generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,84151.000000,15849.000000,35,184307.563157,1244769915.460591,1752.781297,0.613630,7,1,1,0.011987
64,75907.000000,24093.000000,27,173729.846859,1219209943.077404,2097.350151,0.619925,7,1,1,0.014640
65,72184.000000,27816.000000,25,160517.745325,608411500.162921,2246.347760,0.530590,7,1,1,0.016190
66,85088.000000,14912.000000,35,179894.963230,1645124636.246089,1948.597814,0.671346,7,1,1,0.008735
67,91412.000000,8588.000000,41,204028.648810,1784846942.980640,2108.743154,0.536185,7,1,2,0.008595
68,70954.000000,29046.000000,22,138220.280290,489507026.086852,1901.817743,0.596861,7,1,1,0.013677
69,92510.000000,7490.000000,42,191357.958617,1536258815.317614,1884.508973,0.624467,7,1,1,0.014327
70,93072.000000,6928.000000,45,200555.363558,1869176125.157243,1818.974683,0.626871,7,1,0,-0.000000
71,78198.000000,21802.000000,28,162300.934428,1050290098.842062,1920.867695,0.723008,7,1,2,0.012879
72,72075.000000,27925.000000,21,122374.844774,363286283.581570,1672.394891,0.857557,7,1,1,0.010775
73,73198.000000,26802.000000,21,119965.638267,269048810.230813,1645.831594,0.779395,7,1,1,0.012291
74,75291.000000,24709.000000,26,157354.613597,1072955068.914677,2038.011545,0.676750,7,1,2,0.017085
75,76100.000000,23900.000000,27,130905.563393,649639171.697823,1379.143735,0.839060,7,1,2,0.014657
76,83257.000000,16743.000000,32,180352.321939,968217112.178025,2073.561362,0.787671,7,1,1,0.010502
77,85454.000000,14546.000000,36,174228.302180,1396003784.699111,2014.565945,0.707386,7,1,2,0.010521
78,75302.000000,24698.000000,28,138185.209575,1335898374.867218,1699.121644,0.770225,7,1,1,0.014634
79,71805.000000,28195.000000,22,135040.673147,501614965.279795,1895.611806,0.675396,7,1,2,0.013681
80,72180.000000,27820.000000,23,138489.841026,327007666.294458,1621.423546,0.753694,7,1,2,0.014159
81,75603.000000,24397.000000,24,147066.478007,772813178.621324,1791.144338,0.741005,7,1,1,0.010285
82,86690.000000,13310.000000,39,177159.295724,980087481.878421,1803.604719,0.792637,7,1,1,0.016316
83,76555.000000,23445.000000,30,161109.846094,765261234.452678,1926.753336,0.682081,7,1,1,0.011396
84,76893.000000,23107.000000,27,131470.697660,320545469.224384,1347.510669,0.767679,7,1,1,0.007609
85,71697.000000,28303.000000,25,126641.824206,302018188.632633,1521.871566,0.796361,7,1,1,0.014369
86,77165.000000,22835.000000,29,155081.355286,689881975.844041,1851.714320,0.683408,6,1,1,0.008770
87,67108.000000,32892.000000,19,156520.598036,1084524242.973453,2616.540024,0.468872,6,1,2,0.012387
88,70459.000000,29541.000000,21,159628.874693,627432024.480398,2347.664210,0.538813,6,1,2,0.016491
89,84396.000000,15604.000000,36,206794.516893,1979087947.179657,2083.099436,0.537173,6,1,2,0.007686
90,80104.000000,19896.000000,30,181556.112889,936438779.780858,1971.877494,0.585310,6,1,2,0.012029
91,72816.000000,27184.000000,25,156630.342631,956431086.760997,1976.581318,0.651139,6,1,1,0.014834
92,72328.000000,27672.000000,25,177073.973023,1237175863.893873,2096.353989,0.467827,6,1,2,0.009269
93,71738.000000,28262.000000,25,177165.323794,1106462468.421612,2324.600338,0.548048,6,1,1,0.011459
94,77713.000000,22287.000000,26,155767.389559,1161073139.624171,1696.234990,0.621835,6,1,2,0.008939
95,81459.000000,18541.000000,32,182275.659446,1569459701.720542,2025.852642,0.514464,5,1,1,0.008110
96,69499.000000,30501.000000,25,182598.322226,1745663770.615548,2665.915718,0.507045,5,1,1,0.011860
97,73800.000000,26200.000000,26,174471.340333,1382333670.343357,2488.948477,0.490167,5,1,1,0.015003
98,68320.000000,31680.000000,20,152463.518225,390915849.837544,2260.020159,0.509052,5,1,2,0.008109
99,68202.000000,31798.000000,19,194361.085899,1365306612.268772,2783.246732,0.426815,4,1,1,0.013478
100,96336.000000,3664.000000,45,219660.440241,1919052296.079765,2014.428759,0.532428,4,1,1,0.008951
101,81109.000000,18891.000000,30,210694.772924,1601238241.137972,2614.076266,0.427783,4,1,1,0.020505
102,71485.000000,28515.000000,23,199821.812480,1402314275.886509,2634.131728,0.519627,4,1,1,0.031245
103,80120.000000,19880.000000,28,203264.308579,1378848752.834926,2410.111697,0.544924,4,1,1,0.014192
104,75393.000000,24607.000000,26,201655.247516,1486263640.819531,2397.624813,0.531612,4,1,1,0.019949
105,78458.000000,21542.000000,29,221664.353717,1448823622.853338,2547.185215,0.428804,4,1,1,0.012593
106,68046.000000,31954.000000,21,187858.228334,1822517978.565468,2544.606575,0.473699,4,1,1,0.013584
107,79106.000000,20894.000000,30,188879.143498,1155231768.443780,1913.187099,0.619522,4,1,1,0.020986
108,79391.000000,20609.000000,30,209714.212294,1585908348.534899,2329.150897,0.471167,2,1,1,0.015691
109,73431.000000,26569.000000,27,214503.254275,1715138058.100066,2619.392110,0.419842,2,1,1,0.021018
110,80085.000000,19915.000000,30,197871.652877,1320827808.429223,2072.352182,0.513604,3,0,1,0.016280
111,72821.000000,27179.000000,26,168253.138983,728946205.033457,2212.177419,0.564500,3,0,1,0.020784
112,91977.000000,8023.000000,43,215279.859971,2314752946.648889,1872.311200,0.614297,3,0,1,0.015188
113,80282.000000,19718.000000,27,151797.261278,533299165.143041,1457.847450,0.753243,3,0,1,0.013469
114,71380.000000,28620.000000,25,191210.219181,1291490818.866888,2406.137578,0.540647,3,0,1,0.024372
115,76021.000000,23979.000000,26,186122.445897,1098479703.283531,2135.312663,0.607415,3,0,1,0.021422
116,76814.000000,23186.000000,28,186262.060155,1042512587.357560,2049.588265,0.508777,3,0,1,0.012373
117,80382.000000,19618.000000,29,198872.771273,1473601600.437968,2030.501427,0.566864,3,0,1,0.024447
118,79047.000000,20953.000000,33,173557.474666,1169359099.683038,1867.974447,0.698484,3,0,1,0.019763
119,74750.000000,25250.000000,24,199851.063044,1682291935.539867,2116.890334,0.566666,3,0,1,0.026628
120,80308.000000,19692.000000,30,176134.561005,786650124.437690,1987.491912,0.623143,3,0,1,0.014878
121,74392.000000,25608.000000,24,160181.245421,881974757.536086,1826.587499,0.562791,3,0,1,0.011609
122,77364.000000,22636.000000,27,195907.412377,1485279142.361768,2096.004043,0.520208,3,0,1,0.017953
123,73818.000000,26182.000000,23,185329.782412,1164534379.939734,1948.559332,0.528933,3,0,1,0.025962
124,76952.000000,23048.000000,27,175048.796947,879813674.784006,1898.979508,0.565151,3,0,1,0.013571
125,77376.000000,22624.000000,28,195097.685431,1182454804.988844,2096.111452,0.558276,3,0,1,0.034504
126,73548.000000,26452.000000,27,164954.530018,902338466.402028,1893.432874,0.587194,3,0,1,0.025082
127,77195.000000,22805.000000,28,217535.530867,1713554104.486566,2200.965238,0.490846,3,0,1,0.017713
128,67983.000000,32017.000000,22,188320.919415,1775640987.859974,2361.745239,0.456470,3,0,1,0.022039
129,77840.000000,22160.000000,31,171215.411547,1170839654.609852,1886.652903,0.608890,3,0,2,0.032330
130,74933.000000,25067.000000,26,170529.229860,906144663.761314,1943.814469,0.584339,3,0,1,0.015469
131,90039.000000,9961.000000,43,28023.406848,314649661.564522,147.395574,6.590186,3,0,1,0.016504
132,74425.000000,25575.000000,28,24402.800111,329815139.192072,184.023898,5.857876,3,0,1,0.015617
133,81651.000000,18349.000000,30,29177.873099,290500233.781571,191.775300,5.647724,3,0,1,0.019412
134,80128.000000,19872.000000,30,27161.516461,399505333.178467,180.139308,5.805646,3,0,1,0.019976
135,72624.000000,27376.000000,21,29454.341071,554831438.278833,203.878333,5.207456,3,0,1,0.014041
136,75353.000000,24647.000000,29,25181.556709,232870508.690484,179.770366,5.328522,3,0,1,0.019062
137,69299.000000,30701.000000,23,25424.947920,266321158.595968,197.331585,5.055527,3,0,1,0.019790
138,75305.000000,24695.000000,27,31323.402979,493609868.656404,204.644575,5.045176,3,0,1,0.012335
139,77198.000000,22802.000000,30,28940.456139,437604260.567517,213.487200,5.494789,3,0,1,0.022367
140,83124.000000,16876.000000,35,34680.878484,608578551.986084,220.333704,5.412000,3,0,1,0.025906
141,76810.000000,23190.000000,26,31137.812126,616369894.379041,213.208825,5.597589,3,0,1,0.016097
142,81612.000000,18388.000000,30,38573.957430,461236530.498314,241.619359,4.828081,3,0,1,0.021998
143,81093.000000,18907.000000,27,28280.243695,169799049.956041,185.000824,5.292222,3,0,1,0.018647
144,70243.000000,29757.000000,22,26704.727697,245805373.415643,203.051455,5.062429,3,0,1,0.030095
145,100000.000000,1.000000,50,62202.073469,91230976.686750,648.351479,6.425240,3,0,0,0.000000
146,86518.000000,13482.000000,38,32011.635992,235598355.041237,179.901682,5.768096,3,0,1,0.020696
147,82092.000000,17908.000000,30,41494.284692,285269270.461183,263.182524,5.120051,2,0,1,0.020701
148,81426.000000,18574.000000,31,45702.250997,488144276.311025,250.209039,4.593082,2,0,1,0.029074
149,70984.000000,29016.000000,26,32547.296636,310506466.667080,239.846621,4.853795,2,0,1,0.028145
150,81975.000000,18025.000000,33,50545.759234,453876290.055493,290.417585,5.020844,2,0,1,0.023161
151,85143.000000,14857.000000,34,41221.637913,387559456.917771,226.373078,5.231789,2,0,1,0.014091
152,80692.000000,19308.000000,31,33129.013017,188749315.228962,201.158594,6.130622,2,0,1,0.024700
153,91705.000000,8295.000000,41,35620.106753,209083949.685618,197.196625,6.228510,2,0,1,0.016816
154,83761.000000,16239.000000,34,39808.191084,411119953.641282,221.898477,5.558890,2,0,1,0.037546
155,79123.000000,20877.000000,28,32285.017920,419577467.891900,235.048499,5.935373,2,0,1,0.029749
156,83134.000000,16866.000000,34,63183.611210,86097533.527625,300.836327,3.843841,2,0,1,0.041699
157,75605.000000,24395.000000,27,51243.952195,425003625.544359,453.205957,4.757491,2,0,1,0.025723
158,78624.000000,21376.000000,28,34109.143565,254430578.731205,227.987255,5.771280,2,0,2,0.018856
159,74915.000000,25085.000000,26,38624.761198,336515878.548918,271.499377,4.351012,2,0,1,0.017793
160,86729.000000,13271.000000,35,43679.824964,160055932.311923,217.877114,5.293464,2,0,1,0.024596
161,79814.000000,20186.000000,31,33161.752444,226267358.248151,188.975030,6.278696,2,0,1,0.039254
162,74368.000000,25632.000000,26,28251.265201,389707197.749764,199.460544,7.384945,2,0,1,0.039823
163,83521.000000,16479.000000,32,22798.736728,206633540.863990,149.127334,8.347816,2,0,1,0.021563
164,80537.000000,19463.000000,31,27996.469207,505882450.837360,175.973662,7.642229,2,0,1,0.023464
165,85424.000000,14576.000000,37,23011.686947,256916105.520156,144.601406,8.994067,2,1,1,0.043551
166,90465.000000,9535.000000,38,23928.594926,324318489.578860,153.371603,9.455123,2,1,1,0.019100
167,76840.000000,23160.000000,30,20764.329628,369633128.867363,141.200339,8.568944,2,1,1,0.030086
168,74821.000000,25179.000000,24,18954.112482,335065740.703589,138.118249,8.897228,2,1,1,0.017626
169,79740.000000,20260.000000,29,20537.366714,300329040.782620,137.858054,8.514618,2,1,1,0.027114
170,72388.000000,27612.000000,27,18408.335528,231758594.078342,144.288761,7.974089,2,1,1,0.020202
171,77753.000000,22247.000000,31,21260.538647,474320085.138926,142.414427,9.160098,3,1,1,0.030779
172,76035.000000,23965.000000,27,23838.392240,394814266.408069,166.761003,7.621295,3,1,1,0.024743
173,80241.000000,19759.000000,30,20359.360643,322017652.065701,152.547739,9.303661,3,1,1,0.024492
174,80864.000000,19136.000000,29,20980.838468,388738730.367445,145.564003,9.305146,3,1,1,0.032268
175,73106.000000,26894.000000,24,20237.108617,326294993.436754,150.344214,7.870461,3,1,2,0.017868
176,76353.000000,23647.000000,28,21582.308741,419052979.668280,144.545493,8.586262,3,1,2,0.029005
177,80438.000000,19562.000000,30,21843.797543,293207528.696585,147.637043,8.293125,3,1,1,0.027063
178,82511.000000,17489.000000,33,22076.685622,339344021.675551,146.271008,9.200608,3,1,1,0.028235
179,74251.000000,25749.000000,27,19155.072291,262568814.461505,140.867404,9.125767,3,1,1,0.029017
180,77823.000000,22177.000000,28,23894.598024,404006478.920127,135.387959,8.470210,3,1,1,0.029044
181,81702.000000,18298.000000,33,43475.336942,136228769.343520,832.718846,8.187701,3,1,1,0.023272
182,87861.000000,12139.000000,38,23278.674838,407897034.634653,164.551045,9.234516,3,1,1,0.023463
183,76509.000000,23491.000000,28,26325.321359,351186424.600843,157.583626,7.336882,3,1,1,0.024130
184,81359.000000,18641.000000,33,21705.147267,379090970.988299,132.293312,8.622412,3,1,2,0.023658
185,73672.000000,26328.000000,25,23837.965303,438211571.771660,169.015865,7.544738,3,1,1,0.020443
186,94745.000000,5255.000000,44,22875.489207,339104455.601733,117.417077,9.942736,3,1,2,0.023260
187,77116.000000,22884.000000,27,23234.042623,413854389.314200,150.723331,7.950467,3,1,1,0.029465
188,87125.000000,12875.000000,37,18599.023487,303133175.550144,116.166076,11.100226,3,1,1,0.023065
189,85020.000000,14980.000000,40,20679.979920,356374821.875898,138.065526,9.969528,3,1,2,0.020044
190,84768.000000,15232.000000,34,20370.813001,239177702.270222,118.153557,9.635988,3,1,2,0.027054
191,86355.000000,13645.000000,36,21939.362397,351251868.843753,128.190494,9.457760,3,1,2,0.027723
192,84921.000000,15079.000000,33,24785.364138,432123689.611799,132.635731,9.281196,3,1,1,0.023732
193,82137.000000,17863.000000,32,20390.862708,384172233.379971,117.793026,9.510413,3,1,1,0.024876
194,71593.000000,28407.000000,27,17589.927567,287942790.336073,131.126702,8.889639,3,1,1,0.036836
195,84157.000000,15843.000000,37,17324.751034,196498447.984384,104.627528,10.738764,3,1,1,0.029125
196,80246.000000,19754.000000,28,21437.203689,283807565.614561,145.796048,9.045693,3,1,2,0.027604
197,86334.000000,13666.000000,37,20610.146966,323538789.226888,126.153920,9.928561,3,1,1,0.033870
198,99058.000000,942.000000,49,23384.846762,349898737.832882,127.159776,10.965512,3,1,2,0.020751
199,82124.000000,17876.000000,33,20422.900530,391622766.656808,134.485604,9.568202,3,1,1,0.018928
200,76388.000000,23612.000000,24,22490.267213,440227190.544923,152.754098,8.495416,3,1,2,0.029724
201,75055.000000,24945.000000,27,23021.271132,322046669.829442,140.146298,7.531281,3,1,3,0.019289
202,76190.000000,23810.000000,24,17392.974567,253313547.806128,116.641382,9.716955,3,1,3,0.030334
203,75477.000000,24523.000000,26,20535.249006,404853223.347418,146.206247,8.344104,3,1,2,0.019908
204,72185.000000,27815.000000,22,25946.198417,492806113.020010,158.971252,7.036231,3,1,3,0.021693
205,74303.000000,25697.000000,25,30130.639851,677116084.098046,198.102603,7.748431,3,1,3,0.023349
206,76325.000000,23675.000000,27,17425.532621,224922225.897216,116.654176,9.138006,3,1,3,0.017673
207,82262.000000,17738.000000,29,35960.838384,268989374.228860,737.461165,9.994529,3,1,1,0.022854
208,84554.000000,15446.000000,35,19725.010675,284172124.965250,123.188607,9.698797,3,1,3,0.039324
209,79005.000000,20995.000000,30,18527.290028,226511130.611196,122.441465,9.083006,3,1,4,0.041906
210,77028.000000,22972.000000,28,18254.680815,379567882.821463,143.689067,9.681023,3,1,2,0.019810
211,81349.000000,18651.000000,32,17482.035218,233149516.795305,115.488961,9.816922,3,2,2,0.015792
212,82084.000000,17916.000000,29,18082.417465,178893093.639503,106.983494,9.727238,3,2,2,0.020132
213,80755.000000,19245.000000,35,22341.856005,282826653.963600,128.475493,8.537306,3,2,1,0.037436
214,85300.000000,14700.000000,33,23307.655975,352225447.797433,143.108948,9.035511,3,2,2,0.023698
215,76648.000000,23352.000000,27,27589.714937,326294576.800468,161.144147,7.213133,3,2,2,0.033842
216,84564.000000,15436.000000,35,22609.512658,229437291.647025,131.279353,8.752647,3,2,1,0.030873
217,78266.000000,21734.000000,28,30757.622092,554891602.736257,162.462036,7.298912,3,2,3,0.017325
218,81394.000000,18606.000000,34,21273.445402,369011913.981857,122.363569,9.227512,2,1,3,0.021373
219,86020.000000,13980.000000,32,18717.011780,196218882.446758,106.929853,10.039577,2,1,2,0.031760
220,80343.000000,19657.000000,31,24521.204983,415853022.428995,165.232213,8.374229,2,1,2,0.019856
221,82293.000000,17707.000000,34,23305.216515,427025531.324715,171.207654,8.580183,2,1,2,0.036193
222,90227.000000,9773.000000,40,44606.934527,176273827.735463,213.436960,5.191168,2,1,3,0.013229
223,73005.000000,26995.000000,27,38609.835492,198898441.915328,258.416843,4.202959,2,1,2,0.028882
224,79894.000000,20106.000000,28,51318.091951,478739096.460537,289.423631,4.117609,2,1,4,0.020490
225,76874.000000,23126.000000,29,51529.426840,508323169.682627,294.484161,4.021387,2,1,1,0.026699
226,87755.000000,12245.000000,39,41468.687520,285536050.998092,216.648161,5.171378,2,1,2,0.017478
227,89409.000000,10591.000000,39,52622.104932,447347413.852914,213.019358,5.216457,2,1,2,0.024532
228,87171.000000,12829.000000,36,79419.640676,98049563.527864,373.075325,3.686195,2,1,2,0.028037
229,74161.000000,25839.000000,28,42298.621682,164402827.721856,258.131109,4.454962,2,1,3,0.011966
230,71441.000000,28559.000000,24,39169.458912,170849410.710988,262.469994,4.084724,2,1,2,0.025955
231,78878.000000,21122.000000,30,86617.231994,474529797.487484,1076.475583,3.840639,2,1,2,0.024483
232,81206.000000,18794.000000,29,44303.084305,496734601.603895,228.369459,5.210286,2,1,2,0.027534
233,81819.000000,18181.000000,29,103408.120429,402412849.839088,450.393416,3.088821,2,1,2,0.031028
234,83109.000000,16891.000000,34,45310.005305,374598201.335174,232.630224,5.204575,2,1,2,0.028598
235,84508.000000,15492.000000,30,45522.007983,264425825.972127,282.773118,4.910591,2,1,1,0.025773
236,73837.000000,26163.000000,25,36939.128704,105097508.470047,261.841106,4.474304,1,1,1,0.021538
237,74736.000000,25264.000000,27,81271.537659,180847168.775114,500.829342,2.427314,1,1,2,0.013455
238,80467.000000,19533.000000,30,95011.063774,804079824.417884,478.119141,2.540169,1,1,2,0.022391
239,82443.000000,17557.000000,32,146086.500959,744548851.626858,844.763208,1.747756,1,1,3,0.033852
240,95207.000000,4793.000000,44,109705.316460,481801245.640150,468.282974,2.599862,1,1,1,0.031318
241,78096.000000,21904.000000,28,229144.542129,1708134609.583887,2388.340135,0.628820,1,1,2,0.019756
242,69842.000000,30158.000000,20,224781.481499,2039177964.763536,3587.247732,0.646890,1,1,4,0.023287
243,73734.000000,26266.000000,21,228633.690621,1852928734.648045,2674.098304,0.578473,1,1,2,0.026585
244,66158.000000,33842.000000,20,233393.912480,1382971661.811195,3832.415887,0.557503,1,1,4,0.027167
245,77704.000000,22296.000000,26,226957.145306,1480815254.168354,2642.666077,0.537210,1,1,2,0.023236
246,78886.000000,21114.000000,28,220525.556174,2590193417.162494,2260.447204,0.629708,1,1,2,0.030863
247,79902.000000,20098.000000,29,230553.649501,1988335880.258398,2274.628654,0.650750,1,1,2,0.021261
248,74317.000000,25683.000000,27,222219.869683,2340871496.605400,2613.872515,0.674456,1,1,2,0.030610
249,70994.000000,29006.000000,22,216840.854052,2174456074.476681,2805.170621,0.645238,1,1,2,0.023572
250,81821.000000,18179.000000,28,229685.122538,1797768992.305372,2620.097160,0.622467,1,1,2,0.015499
251,82893.000000,17107.000000,31,212256.919169,2482716162.824567,1769.794977,0.851877,1,1,3,0.022873
252,73051.000000,26949.000000,26,222279.998886,2166624238.876026,2094.080864,0.748976,1,1,2,0.019744
253,71261.000000,28739.000000,23,140121.291503,1330534080.135868,1043.744515,1.390435,1,1,2,0.025844
254,80436.000000,19564.000000,29,136856.986936,597153588.454819,976.339882,1.531113,1,1,6,0.016308
255,77610.000000,22390.000000,28,118637.881021,1168455869.515236,755.214517,1.998240,1,1,2,0.016115
256,82324.000000,17676.000000,35,129127.850771,817694626.723913,970.159925,1.496224,1,1,1,0.011384
257,78429.000000,21571.000000,31,126318.577688,587414925.316385,854.728340,2.023163,1,1,2,0.021023
258,77270.000000,22730.000000,26,143101.456037,954546480.029461,984.035865,1.700228,1,1,6,0.027497
259,81546.000000,18454.000000,30,113968.584583,601554893.101881,835.711694,1.627251,1,1,2,0.021989
260,72581.000000,27419.000000,26,130583.537050,487559313.598319,995.236533,1.416095,1,1,6,0.017661
261,72693.000000,27307.000000,24,139084.961502,532700423.521876,1121.852244,1.562426,1,1,2,0.028849
262,82547.000000,17453.000000,32,115447.375115,315132896.225661,751.929416,1.821460,1,1,3,0.021596
263,80354.000000,19646.000000,29,154284.648535,1033888748.884147,947.658208,1.492102,1,1,2,0.016631
264,86175.000000,13825.000000,34,157272.662506,952100353.115896,920.469800,1.436654,1,1,3,0.016263
265,81206.000000,18794.000000,31,137628.447808,1167578129.421960,1132.282224,1.583430,1,1,2,0.011797
266,80278.000000,19722.000000,29,161591.311000,2110904179.475017,937.530159,1.721660,1,1,2,0.020492
267,85664.000000,14336.000000,34,150607.522007,729501820.468385,981.004339,1.774796,1,1,1,0.030820
268,81492.000000,18508.000000,32,148433.595426,1964045979.411099,858.597039,1.615633,1,1,2,0.017640
269,86725.000000,13275.000000,36,162359.301996,2185401806.071958,993.776158,1.528676,1,1,2,0.015951
270,77444.000000,22556.000000,28,130697.946906,1031696425.909751,1028.616514,1.357366,1,1,2,0.014245
