generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,57433.000000,42567.000000,16,56014.734763,10578116.129181,1247.120677,0.000000,1,2,1,0.001865
25,65002.000000,34998.000000,16,55613.150269,134855220.995602,1245.703836,0.000000,1,1,1,0.004116
26,100000.000000,1.000000,50,62518.233477,0.000000,1138.131373,0.000000,1,1,0,0.000000
27,66056.000000,33944.000000,20,57273.998527,36850982.131937,1338.477051,0.000000,1,1,1,0.002866
28,56596.000000,43404.000000,11,53501.399410,69486959.451699,1435.566339,0.000000,1,1,3,0.004585
29,52600.000000,47400.000000,6,46300.813376,177714053.698955,1491.350837,0.000000,1,1,1,0.004012
30,57594.000000,42406.000000,9,50926.120371,128618192.471399,1543.982503,0.000000,1,1,1,0.005992
31,63265.000000,36735.000000,17,59959.240282,2145545.056555,1371.985016,0.000000,1,1,1,0.001669
32,98002.000000,1998.000000,49,64223.363569,0.000000,1148.613233,0.000000,1,1,1,0.000000
33,66134.000000,33866.000000,17,61715.963224,2354124.874589,1528.814485,0.000000,1,1,1,0.001809
34,60379.000000,39621.000000,15,53353.831591,38134555.998778,1395.949907,0.000000,1,1,1,0.010926
35,60032.000000,39968.000000,13,56954.985950,37743046.493529,1561.484852,0.000000,1,1,1,0.004347
36,65068.000000,34932.000000,17,50447.535959,116195399.297417,1273.186307,0.000000,1,1,1,0.010022
37,59254.000000,40746.000000,14,51910.079818,45047701.213175,1390.916650,0.000000,1,1,1,0.003595
38,67086.000000,32914.000000,16,60543.753537,3302871.030744,1238.258766,0.000000,1,1,1,0.001979
39,58982.000000,41018.000000,12,54798.753957,16219851.149708,1636.334991,0.000000,1,1,1,0.004046
40,56892.000000,43108.000000,13,52628.418841,53053843.253867,1649.236334,0.000000,1,1,1,0.009112
41,77719.000000,22281.000000,26,62576.002266,5175855.660342,1395.536866,0.000000,1,1,1,0.001777
42,100000.000000,1.000000,50,62236.978414,0.000000,1110.364043,0.000000,1,1,1,0.000000
43,58428.000000,41572.000000,11,50813.247478,29686291.898087,1785.320974,0.000000,1,0,1,0.005195
44,59911.000000,40089.000000,16,60004.794078,8448832.243022,1654.529113,0.000000,1,0,1,0.002771
45,48302.000000,51698.000000,2,33496.931933,423095658.344241,1151.400043,0.000000,1,0,1,0.008540
46,64930.000000,35070.000000,17,59696.994212,18590948.317182,1427.687346,0.000000,0,0,1,0.003325
47,67510.000000,32490.000000,21,59706.739172,16430859.758484,1302.479532,0.000000,0,0,3,0.002229
48,67204.000000,32796.000000,20,62781.080486,83741.526679,1318.500211,0.000000,0,0,1,0.002588
49,62360.000000,37640.000000,17,55916.261916,67456893.082973,1338.403018,0.000000,0,0,1,0.001754
50,65221.000000,34779.000000,18,58916.092316,14202767.389436,1429.236130,0.000000,0,0,1,0.002382
51,65658.000000,34342.000000,16,51341.248138,90054267.579511,1358.258587,0.000000,0,0,1,0.002239
52,61128.000000,38872.000000,17,58487.199018,35033960.730041,1281.552127,0.000000,0,0,1,0.003919
53,58458.000000,41542.000000,11,46573.488199,250102810.165043,1249.827150,0.000000,0,0,1,0.005329
54,64957.000000,35043.000000,18,57251.070609,34394391.544418,1485.562081,0.000000,0,0,1,0.006934
55,58561.000000,41439.000000,14,54042.468979,78262417.578728,1473.285417,0.000000,0,0,1,0.006378
56,64812.000000,35188.000000,17,56257.732346,65236206.478962,1284.166437,0.000000,0,0,1,0.002689
57,89662.000000,10338.000000,43,63721.444646,0.000000,1147.417052,0.000000,0,0,3,0.000025
58,73997.000000,26003.000000,19,59440.708882,12963087.163091,1276.733870,0.000000,0,0,1,0.001355
59,56468.000000,43532.000000,13,54019.800388,31620868.651686,1326.145275,0.000000,0,0,1,0.008400
60,63182.000000,36818.000000,18,57799.089875,26437477.927532,1467.324837,0.000000,0,0,1,0.004921
61,64992.000000,35008.000000,19,56949.832947,24495941.996100,1340.691946,0.000000,0,0,1,0.003377
62,70273.000000,29727.000000,23,56550.955509,52616551.731365,1261.674406,0.000000,0,0,1,0.002116
63,62890.000000,37110.000000,14,50421.666347,62096154.723940,1407.421080,0.000000,0,0,3,0.004462
64,56844.000000,43156.000000,9,48980.584281,135445853.990867,1317.344184,0.000000,0,0,2,0.001897
65,59913.000000,40087.000000,13,51441.050452,54775011.356408,1461.701029,0.000000,0,0,1,0.006115
66,59920.000000,40080.000000,7,55773.347226,141280593.610498,1459.639653,0.000000,0,0,1,0.005482
67,50768.000000,49232.000000,2,35628.389873,471339818.968447,1180.059691,0.000000,0,0,2,0.004182
68,54081.000000,45919.000000,2,36148.207013,473529134.610688,1227.993041,0.000000,0,0,1,0.005579
69,60114.000000,39886.000000,13,48342.026291,154455302.470303,1357.617706,0.000000,0,0,3,0.002283
70,50848.000000,49152.000000,2,36975.022686,403308705.278087,1731.627844,0.000000,0,0,2,0.003762
71,71086.000000,28914.000000,15,50240.092660,170505370.211600,1102.193409,0.000000,0,0,1,0.004197
72,59256.000000,40744.000000,9,46306.249505,319075774.300143,1170.132010,0.000000,0,0,1,0.004607
73,60692.000000,39308.000000,10,49847.036687,94434349.249496,1257.136675,0.000000,0,0,1,0.004622
74,61052.000000,38948.000000,6,42618.719556,295735894.660671,1134.720462,0.000000,0,0,3,0.003360
75,59938.000000,40062.000000,17,59840.740103,35843071.150168,1767.857118,0.000000,0,0,1,0.003416
76,65888.000000,34112.000000,17,60819.249419,2165422.303742,1533.716882,0.000000,0,0,1,0.003881
77,54832.000000,45168.000000,5,42067.585866,348866665.739638,1231.862353,0.000000,0,0,1,0.005698
78,70058.000000,29942.000000,16,56807.669164,50464858.108088,1248.769261,0.000000,0,0,1,0.002181
79,54016.000000,45984.000000,5,42867.021615,351563699.911505,1192.846610,0.000000,0,0,1,0.004584
80,46210.000000,53790.000000,3,40664.078090,342322769.464750,1926.915973,0.000000,0,0,2,0.005242
81,55254.000000,44746.000000,2,38291.306772,425089964.432652,1184.227940,0.000000,0,0,1,0.015106
82,69707.000000,30293.000000,17,54756.153330,59879180.406425,1185.115280,0.000000,0,0,2,0.002372
83,62208.000000,37792.000000,10,45331.061093,319834305.997185,1129.219116,0.000000,0,0,3,0.003763
84,100000.000000,1.000000,50,63462.767717,0.000000,1155.021072,0.000000,0,0,1,0.000000
85,53218.000000,46782.000000,2,36526.216994,463201078.379620,1171.914607,0.000000,0,0,2,0.003257
86,41528.000000,58472.000000,2,28142.477625,511765763.285048,1701.614329,0.000000,0,0,2,0.005282
87,46138.000000,53862.000000,2,33696.741532,429386194.383586,1729.269848,0.000000,0,0,2,0.008700
88,59545.000000,40455.000000,9,45486.519967,231739022.073719,1181.180633,0.000000,0,0,3,0.008471
89,50326.000000,49674.000000,2,35825.481379,511231814.694706,1370.624825,0.000000,0,0,1,0.005202
90,53345.000000,46655.000000,3,37587.238303,350671618.488214,1186.209076,0.000000,0,0,1,0.012685
91,99159.000000,841.000000,48,63297.415993,0.000000,1130.776345,0.000000,0,0,1,0.000153
92,45768.000000,54232.000000,2,31827.683041,543710197.250049,1203.901131,0.000000,0,0,1,0.005239
93,53644.000000,46356.000000,2,37546.847478,502639236.310024,1200.158410,0.000000,0,0,1,0.010894
94,56770.000000,43230.000000,7,46545.289801,241111931.506267,1266.362898,0.000000,0,0,3,0.011676
95,48953.000000,51047.000000,2,36166.127254,487708407.524877,1196.019049,0.000000,0,0,2,0.007742
96,56657.000000,43343.000000,3,40016.198598,403330024.917596,1151.263589,0.000000,0,0,1,0.004935
97,42423.000000,57577.000000,2,29964.311517,473929353.450940,1209.309207,0.000000,0,0,1,0.005246
98,68295.000000,31705.000000,19,52536.329815,108430070.746227,1154.072869,0.000000,0,0,1,0.005949
99,54943.000000,45057.000000,3,38807.824140,378753680.034408,1162.475597,0.000000,0,0,2,0.005272
100,51525.000000,48475.000000,2,36492.013018,454889851.579144,1300.337299,0.000000,0,0,1,0.006005
101,61199.000000,38801.000000,5,43161.786195,355258424.352939,1127.958620,0.000000,0,0,1,0.005634
102,100000.000000,1.000000,50,64296.325737,0.000000,1106.716111,0.000000,0,0,2,-0.000000
103,50093.000000,49907.000000,2,37257.653886,497590712.178098,1333.927916,0.000000,0,0,1,0.005372
104,50386.000000,49614.000000,2,36385.104799,493591142.637412,1280.804714,0.000000,0,0,1,0.007869
105,52341.000000,47659.000000,2,38324.257939,474135214.181934,1295.947279,0.000000,0,0,1,0.002951
106,53910.000000,46090.000000,2,36223.960251,487610592.276631,1118.059987,0.000000,0,0,1,0.003757
107,65929.000000,34071.000000,10,47341.597275,233587027.543821,1143.135075,0.000000,0,0,1,0.004779
108,59303.000000,40697.000000,12,51453.048428,89997321.620373,1295.474354,0.000000,0,0,2,0.002896
109,44545.000000,55455.000000,2,31150.728420,516667762.618855,1377.119499,0.000000,0,0,2,0.008037
110,61806.000000,38194.000000,8,43092.675880,283094679.409823,1146.204863,0.000000,0,0,1,0.003129
111,54290.000000,45710.000000,2,38321.347684,424115160.189178,1251.187326,0.000000,0,0,2,0.010086
112,51433.000000,48567.000000,3,40918.505709,446494561.716128,1291.536550,0.000000,0,0,1,0.008005
113,62953.000000,37047.000000,8,46179.702599,281010869.969492,1210.538334,0.000000,0,0,2,0.002906
114,44096.000000,55904.000000,2,28811.806749,541988423.018810,1298.511627,0.000000,0,0,2,0.004688
115,44794.000000,55206.000000,2,32202.184380,477748861.872673,1149.961768,0.000000,0,0,2,0.005416
116,49232.000000,50768.000000,2,35970.797943,517647693.522912,1427.510507,0.000000,0,0,2,0.007305
117,60017.000000,39983.000000,6,44465.654514,298953629.495220,1232.292008,0.000000,0,0,1,0.005799
118,58469.000000,41531.000000,5,41661.757125,366911982.646223,1149.688041,0.000000,0,0,1,0.005211
119,78811.000000,21189.000000,33,64425.983846,1069.732937,1261.836685,0.000000,0,0,2,0.000812
120,58538.000000,41462.000000,6,43293.439250,330056097.854090,1255.561919,0.000000,0,0,3,0.002751
121,62103.000000,37897.000000,3,43163.387804,364899253.403207,1198.852331,0.000000,0,0,2,0.005758
122,43411.000000,56589.000000,2,30797.291529,521827446.885849,1310.167529,0.000000,0,0,1,0.005634
123,64597.000000,35403.000000,16,47134.924210,171842878.158096,1157.244430,0.000000,0,0,2,0.005125
124,60959.000000,39041.000000,4,43549.530807,403277383.429585,1141.042993,0.000000,0,0,1,0.004220
125,47227.000000,52773.000000,2,36106.848216,503562075.085461,1783.037639,0.000000,0,0,1,0.005531
126,43707.000000,56293.000000,2,31790.217113,553879162.409506,1478.313636,0.000000,0,0,1,0.006278
127,50620.000000,49380.000000,2,35744.557735,439931481.155887,1175.563303,0.000000,0,0,1,0.007475
128,68778.000000,31222.000000,16,49987.227898,183169316.631776,1151.768941,0.000000,0,0,1,0.003513
129,49059.000000,50941.000000,2,36647.567899,480902712.628586,1309.638407,0.000000,0,0,1,0.007839
130,100000.000000,1.000000,50,63865.917672,0.000000,1107.490791,0.000000,0,0,0,0.000000
131,56145.000000,43855.000000,8,44187.390368,259548354.531820,1288.800620,0.000000,0,0,2,0.008105
132,57650.000000,42350.000000,3,40612.248806,417829366.496415,1198.116482,0.000000,0,0,2,0.005902
133,46357.000000,53643.000000,2,33360.290474,514707058.838497,1157.201777,0.000000,0,0,2,0.009025
134,56354.000000,43646.000000,5,43034.120716,385342841.845294,1220.774795,0.000000,0,0,2,0.004524
135,53729.000000,46271.000000,4,35404.497129,330835623.814638,1162.099248,0.000000,0,0,2,0.002901
136,74587.000000,25413.000000,20,57362.076756,96920947.592496,1203.396081,0.000000,0,0,2,0.001687
137,65632.000000,34368.000000,12,48804.262921,254602569.083318,1232.443829,0.000000,0,0,2,0.002302
138,67091.000000,32909.000000,21,61680.121528,959404.055431,1455.028494,0.000000,0,0,2,0.005801
139,73635.000000,26365.000000,28,62946.327876,3966.478425,1277.994846,0.000000,0,0,2,0.002160
140,58096.000000,41904.000000,2,40775.796308,361909313.489771,1141.888516,0.000000,0,0,1,0.010107
141,53744.000000,46256.000000,2,38256.253327,512689717.987544,1120.874749,0.000000,0,0,1,0.006418
142,43335.000000,56665.000000,2,30265.409217,481733776.321495,1681.866225,0.000000,0,0,2,0.016696
143,49870.000000,50130.000000,2,36529.973595,550497642.709143,1190.542731,0.000000,0,0,2,0.009270
144,57419.000000,42581.000000,2,41925.603814,402720777.248238,1199.218735,0.000000,0,0,2,0.004121
145,55390.000000,44610.000000,2,41662.561344,413915127.149140,1312.855872,0.000000,0,0,2,0.005935
146,51365.000000,48635.000000,2,37231.864232,463977674.870024,1646.013096,0.000000,0,0,2,0.008369
147,50956.000000,49044.000000,2,37162.242640,467951369.811819,1142.693130,0.000000,0,0,2,0.006168
148,47075.000000,52925.000000,2,35483.334024,518714079.227885,1277.614105,0.000000,0,0,2,0.006256
149,57897.000000,42103.000000,5,38466.025357,339788923.733316,1130.549182,0.000000,0,0,1,0.005996
150,53427.000000,46573.000000,2,39378.188985,489098571.106165,1332.901081,0.000000,0,0,2,0.006573
151,56970.000000,43030.000000,6,42148.788882,309995486.240455,1167.702329,0.000000,0,0,2,0.006570
152,49983.000000,50017.000000,2,33615.328857,524923932.788166,1299.796318,0.000000,0,0,2,0.007492
153,52144.000000,47856.000000,2,36933.409205,505978810.343175,1201.989136,0.000000,0,0,2,0.009483
154,100000.000000,1.000000,50,62521.878104,0.000000,1085.173516,0.000000,0,0,1,0.000000
155,100000.000000,1.000000,50,63475.088152,0.000000,1147.701628,0.000000,0,0,1,0.000000
156,44693.000000,55307.000000,2,31501.251631,469759558.638273,1593.691367,0.000000,0,0,2,0.007346
157,55683.000000,44317.000000,3,40598.524284,385358755.394987,1172.442726,0.000000,0,0,2,0.005548
158,54925.000000,45075.000000,2,39210.529559,420383968.493356,1179.479509,0.000000,0,0,1,0.007122
159,57807.000000,42193.000000,6,40704.055841,324172435.026498,1191.773311,0.000000,0,0,2,0.007732
160,44580.000000,55420.000000,2,31101.455891,495150249.273828,1208.577229,0.000000,0,0,2,0.006863
161,53400.000000,46600.000000,2,41863.738057,434259182.429499,1219.561738,0.000000,0,0,2,0.004668
162,47811.000000,52189.000000,2,33195.066318,465714943.425296,1242.626832,0.000000,0,0,1,0.005695
163,55465.000000,44535.000000,2,41511.766108,387801960.611660,1244.762787,0.000000,0,0,2,0.006109
164,53986.000000,46014.000000,6,36479.017261,294063067.626785,1079.142049,0.000000,0,0,2,0.007099
165,64123.000000,35877.000000,18,63440.182771,2730.098825,1326.894515,0.000000,0,0,2,0.005796
166,41888.000000,58112.000000,2,29072.514883,500650415.916641,1144.613370,0.000000,0,0,2,0.006564
167,44281.000000,55719.000000,2,32543.574714,522279347.832849,1231.661126,0.000000,0,0,2,0.017052
168,47623.000000,52377.000000,2,35168.488438,591226957.441293,1513.058902,0.000000,0,0,1,0.005821
169,59844.000000,40156.000000,10,47661.640035,245288268.493993,1222.328974,0.000000,0,0,1,0.004381
170,62839.000000,37161.000000,9,45600.325714,254093239.524216,1233.296094,0.000000,0,0,1,0.007153
171,48497.000000,51503.000000,2,36541.045382,489188242.845537,1336.477999,0.000000,0,0,2,0.007316
172,50700.000000,49300.000000,2,37039.883887,418396268.355682,1175.369256,0.000000,0,0,3,0.003293
173,58603.000000,41397.000000,5,45570.481022,350269483.251281,1268.233157,0.000000,0,0,4,0.003865
174,51148.000000,48852.000000,2,36338.799789,534721603.394185,1200.576068,0.000000,0,0,3,0.007760
175,56984.000000,43016.000000,6,43029.911762,374320401.456148,1163.929004,0.000000,0,0,2,0.004839
176,54024.000000,45976.000000,5,39979.994250,299598314.023639,1140.372957,0.000000,0,0,1,0.020413
177,42948.000000,57052.000000,2,26586.061672,521667019.631141,1117.916225,0.000000,0,0,4,0.004652
178,60389.000000,39611.000000,7,44630.988640,343104757.290023,1189.187237,0.000000,0,0,1,0.002198
179,56001.000000,43999.000000,2,40214.195895,411562506.005327,1233.767506,0.000000,0,0,3,0.008338
180,50024.000000,49976.000000,2,33645.905525,493665902.339951,1520.554153,0.000000,0,0,2,0.004700
181,49211.000000,50789.000000,2,37035.376292,345077659.727323,1286.409251,0.000000,0,0,1,0.006756
182,95183.000000,4817.000000,46,63214.918681,1319.034224,1088.176977,0.000000,0,0,2,0.000004
183,46882.000000,53118.000000,2,35946.523762,538613803.635422,1180.473368,0.000000,0,0,4,0.008617
184,98149.000000,1851.000000,49,64136.490609,0.000000,1103.581960,0.000000,0,0,4,0.000007
185,45870.000000,54130.000000,2,32145.666383,461383691.730092,1205.759286,0.000000,0,0,4,0.008228
186,61764.000000,38236.000000,12,51210.081048,91504713.149397,1252.628913,0.000000,0,0,4,0.010591
187,56032.000000,43968.000000,4,42488.214589,385409782.882516,1168.638867,0.000000,0,0,2,0.008853
188,46194.000000,53806.000000,2,34779.943765,549239626.694051,1574.321683,0.000000,0,0,2,0.007089
189,45758.000000,54242.000000,2,31422.744217,534286972.140723,1151.301483,0.000000,0,0,3,0.008889
190,41924.000000,58076.000000,2,27903.712903,509545911.601933,1449.533706,0.000000,0,0,2,0.008031
191,57190.000000,42810.000000,6,39610.629306,345497961.988972,1093.920656,0.000000,0,0,2,0.010203
192,56594.000000,43406.000000,2,43061.440768,397580820.263825,1187.984277,0.000000,0,0,2,0.003508
193,48402.000000,51598.000000,2,32911.152411,471704024.661315,1131.022868,0.000000,0,0,2,0.006218
194,57024.000000,42976.000000,2,40509.911256,412722408.157906,1140.740841,0.000000,0,0,2,0.006352
195,55667.000000,44333.000000,4,40509.657142,336374074.051796,1214.064188,0.000000,0,0,2,0.005116
196,55590.000000,44410.000000,3,40154.523473,419630765.771356,1312.644980,0.000000,0,0,2,0.007316
197,56954.000000,43046.000000,4,42117.309275,302718363.199082,1213.027002,0.000000,0,0,3,0.004181
198,62391.000000,37609.000000,12,50409.161889,182394121.365704,1152.546803,0.000000,0,0,2,0.004867
199,57628.000000,42372.000000,3,41242.756445,362238619.618469,1134.536369,0.000000,0,0,3,0.005524
200,48728.000000,51272.000000,2,36040.588918,574779981.334510,1198.150162,0.000000,0,0,2,0.008226
201,52261.000000,47739.000000,2,36221.769493,521135239.018493,1216.390108,0.000000,0,0,2,0.016110
202,49354.000000,50646.000000,2,36956.545272,458979574.433673,1431.452946,0.000000,0,0,2,0.004499
203,55954.000000,44046.000000,2,38264.950127,378314066.540267,1188.376541,0.000000,0,0,4,0.008554
204,54327.000000,45673.000000,3,40396.831569,360046853.167931,1232.533165,0.000000,0,0,2,0.003233
205,100000.000000,1.000000,50,63258.223524,0.000000,1096.140708,0.000000,0,0,1,0.000000
206,52997.000000,47003.000000,2,37904.668991,470737772.013622,1266.762890,0.000000,0,0,2,0.011562
207,46413.000000,53587.000000,2,32945.227953,504554275.607232,1275.619863,0.000000,0,0,2,0.005984
208,58579.000000,41421.000000,5,43358.059619,269970343.422381,1205.916243,0.000000,0,0,3,0.010290
209,52814.000000,47186.000000,2,36454.618696,558862154.714106,1144.582180,0.000000,0,0,2,0.008648
210,66372.000000,33628.000000,10,49773.517903,246315233.909778,1155.861442,0.000000,0,0,6,0.005110
211,57766.000000,42234.000000,5,40780.781849,319014322.413085,1170.572465,0.000000,0,0,2,0.004044
212,55111.000000,44889.000000,2,40157.767896,381875449.377896,1123.863468,0.000000,0,0,2,0.010590
213,58407.000000,41593.000000,5,43880.729879,310793311.744515,1195.342371,0.000000,0,0,2,0.006979
214,52605.000000,47395.000000,2,38169.158815,429908357.258599,1298.100919,0.000000,0,0,2,0.007429
215,47619.000000,52381.000000,2,34042.694017,544982602.321000,1129.497376,0.000000,0,0,2,0.006197
216,48224.000000,51776.000000,2,35803.176286,538464379.813010,1242.963995,0.000000,0,0,2,0.009387
217,77960.000000,22040.000000,28,62248.641731,895.960310,1191.750053,0.000000,0,0,3,0.000926
218,49975.000000,50025.000000,2,35997.083464,541924235.890124,1313.377581,0.000000,0,0,2,0.009896
219,53608.000000,46392.000000,2,38555.973506,430995251.234094,1181.366683,0.000000,0,0,2,0.007121
220,58573.000000,41427.000000,4,42180.061003,346309893.286500,1124.244555,0.000000,0,0,6,0.005443
221,46847.000000,53153.000000,2,34596.883080,505339256.070852,1382.312976,0.000000,0,0,2,0.013178
222,53678.000000,46322.000000,5,42731.879886,298232060.626343,1426.067856,0.000000,0,0,2,0.008733
223,100000.000000,1.000000,50,64581.886781,0.000000,1121.859816,0.000000,0,0,2,-0.000000
224,60638.000000,39362.000000,11,49823.028917,211030105.729337,1216.330256,0.000000,0,0,3,0.007570
225,50640.000000,49360.000000,2,34240.345622,464827337.688155,1171.020657,0.000000,0,0,6,0.008091
226,55218.000000,44782.000000,2,39443.824156,375492520.514145,1255.055206,0.000000,0,0,2,0.006654
227,50934.000000,49066.000000,2,35085.077826,541435812.403822,1290.458428,0.000000,0,0,3,0.003917
228,46112.000000,53888.000000,2,31532.961925,493639914.996707,1204.337005,0.000000,0,1,6,0.006197
229,48983.000000,51017.000000,2,34671.931942,439854225.474718,1264.168522,0.000000,0,1,1,0.004925
230,58009.000000,41991.000000,8,45315.763659,282728372.328255,1192.127572,0.000000,0,1,1,0.003672
231,51523.000000,48477.000000,2,37635.802853,441274647.129700,1280.641210,0.000000,0,1,2,0.007152
232,100000.000000,1.000000,50,64386.162660,0.000000,1078.464545,0.000000,0,1,1,0.000000
233,38701.000000,61299.000000,2,28332.700349,530398830.086409,1750.756937,0.000000,0,1,3,0.004598
234,62482.000000,37518.000000,11,47984.357439,234342108.294387,1167.400410,0.000000,0,1,1,0.005930
235,51312.000000,48688.000000,2,38398.114848,515071447.149129,1415.821452,0.000000,0,1,2,0.004274
236,44357.000000,55643.000000,2,30697.205659,555806790.663803,1142.258692,0.000000,0,1,2,0.008297
237,57140.000000,42860.000000,2,42029.183278,476155405.156755,1198.498143,0.000000,0,1,2,0.006305
238,42678.000000,57322.000000,2,29546.486569,506632204.243307,1563.222499,0.000000,0,1,3,0.008314
239,46049.000000,53951.000000,2,31606.585729,471037716.969606,1114.023561,0.000000,0,1,1,0.005396
240,49000.000000,51000.000000,2,35976.311732,490067909.837813,1337.824990,0.000000,0,1,1,0.009254
241,55054.000000,44946.000000,5,44599.944064,368197883.639112,1276.288377,0.000000,0,1,2,0.004476
242,54988.000000,45012.000000,2,40937.933408,486607790.908625,1211.539027,0.000000,0,1,2,0.008489
243,47921.000000,52079.000000,2,34582.166731,576212187.721745,1364.381178,0.000000,0,1,2,0.008017
244,46032.000000,53968.000000,2,33639.728921,523752022.839086,1133.643996,0.000000,0,1,2,0.007799
245,58877.000000,41123.000000,7,42747.017502,332627764.532637,1131.093101,0.000000,0,1,2,0.009489
246,48859.000000,51141.000000,2,36490.697497,497556276.369615,1153.186187,0.000000,0,1,2,0.008035
247,59611.000000,40389.000000,9,43888.683106,249621541.992074,1131.202639,0.000000,0,1,2,0.009313
248,60716.000000,39284.000000,6,42156.259556,306487690.946715,1161.230108,0.000000,0,1,2,0.005017
249,58694.000000,41306.000000,5,41761.838590,292645117.047413,1139.093648,0.000000,0,1,1,0.006973
250,46783.000000,53217.000000,2,33527.291205,483899966.948592,1662.923521,0.000000,0,1,6,0.005191
251,53779.000000,46221.000000,2,36993.569531,499340524.006518,1208.416240,0.000000,0,1,2,0.005150
252,54970.000000,45030.000000,2,38160.260261,523338435.006593,1310.812054,0.000000,0,1,1,0.005447
253,100000.000000,1.000000,50,64564.872903,0.000000,1111.908358,0.000000,0,1,6,-0.000000
254,49726.000000,50274.000000,2,36820.835141,425480117.814281,1180.602895,0.000000,0,1,1,0.009413
255,49410.000000,50590.000000,2,36459.862293,557725872.169636,1151.132832,0.000000,0,1,2,0.004508
256,53713.000000,46287.000000,2,37816.752642,467707330.978504,1260.934748,0.000000,0,1,2,0.006139
257,55111.000000,44889.000000,2,39383.362357,373940334.856006,1243.846655,0.000000,0,1,2,0.010074
258,53133.000000,46867.000000,2,39379.547163,446518671.105291,1340.116705,0.000000,0,1,1,0.008535
259,44345.000000,55655.000000,2,32132.682152,496613598.176542,1408.129305,0.000000,0,1,6,0.010046
260,50010.000000,49990.000000,2,36674.322950,569186969.137252,1286.326935,0.000000,0,1,2,0.007925
261,55380.000000,44620.000000,2,41052.240014,403079889.136998,1184.645614,0.000000,0,1,2,0.012903
262,100000.000000,1.000000,50,65016.351767,0.000000,1091.227810,0.000000,0,1,2,-0.000000
263,60501.000000,39499.000000,4,43190.808215,370275437.138754,1164.425403,0.000000,0,1,1,0.005002
264,51459.000000,48541.000000,2,36043.758057,452707674.374520,1147.989475,0.000000,0,1,1,0.008163
265,75296.000000,24704.000000,27,62890.675280,3465853.415253,1208.813109,0.000000,0,1,2,0.001935
266,41240.000000,58760.000000,2,27581.119743,540416183.773890,1176.338439,0.000000,0,1,2,0.009418
267,54799.000000,45201.000000,6,38529.930699,325705764.719792,1172.294747,0.000000,0,1,3,0.009611
268,100000.000000,1.000000,50,63703.718324,0.000000,1060.159395,0.000000,0,1,2,-0.000000
269,48595.000000,51405.000000,2,35431.740739,461299139.642468,1271.831561,0.000000,0,1,6,0.007207
270,56314.000000,43686.000000,2,39447.260671,374273784.177910,1212.465095,0.000000,0,1,1,0.007109
