generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,78220.000000,21780.000000,29,236573.755982,1439551945.933935,2705.535163,0.605127,7,1,1,0.014528
21,96540.000000,3460.000000,48,237444.608327,1436472421.906350,1792.833632,0.825850,7,1,1,0.003150
22,83469.000000,16531.000000,32,237076.548175,1566050665.056867,2339.589443,0.591548,7,1,2,0.011809
23,80989.000000,19011.000000,31,235460.181092,1805130443.529396,2479.651590,0.604096,7,1,1,0.018062
24,90015.000000,9985.000000,39,236612.366250,1519263187.049551,2214.811541,0.736524,7,1,2,0.013968
25,88093.000000,11907.000000,37,238670.059164,1324524186.294019,2120.423428,0.626424,7,1,1,0.012306
26,84409.000000,15591.000000,35,237719.265964,1394763589.620606,2412.752460,0.608972,7,1,2,0.018148
27,81800.000000,18200.000000,32,237833.525869,1452822449.786304,2493.041910,0.570535,7,1,1,0.014925
28,82481.000000,17519.000000,33,237074.612897,1561011224.206625,2394.398154,0.593608,7,1,1,0.010962
29,84205.000000,15795.000000,34,237532.302909,1542516487.172449,2499.895329,0.748436,7,1,1,0.013212
30,81199.000000,18801.000000,33,238931.457541,1391027955.230749,2841.237567,0.620769,7,1,1,0.010255
31,77728.000000,22272.000000,32,238743.496448,1366520072.624305,2721.699063,0.673097,7,1,1,0.012124
32,83454.000000,16546.000000,36,236227.472651,1654861371.355997,2360.956037,0.854714,7,1,1,0.010896
33,92045.000000,7955.000000,43,237837.618162,1473296599.252297,1982.337670,0.718685,7,1,3,0.007063
34,72944.000000,27056.000000,27,238437.334727,1421309933.516006,2906.274207,0.609918,7,1,1,0.017906
35,83798.000000,16202.000000,31,235001.896410,1786402952.564804,2343.840652,0.850895,7,1,1,0.016168
36,82339.000000,17661.000000,34,237628.458951,1554309186.461647,2647.738459,0.864618,7,1,2,0.010159
37,78239.000000,21761.000000,31,233708.537632,1861952487.651494,2651.517525,0.642529,7,1,1,0.011543
38,82405.000000,17595.000000,33,236350.550863,1627036002.899701,2164.933848,0.773152,7,1,1,0.013743
39,81271.000000,18729.000000,34,234996.702096,1953356106.656975,2760.663976,0.715610,7,1,2,0.012309
40,80228.000000,19772.000000,33,234932.958922,1947728063.185812,2574.142547,0.781881,7,1,1,0.018471
41,84018.000000,15982.000000,35,236205.200158,1655830678.814457,2406.698580,0.643161,7,1,1,0.019768
42,78041.000000,21959.000000,30,235205.550969,1754277946.160055,2503.907409,0.579732,7,1,1,0.012256
43,83728.000000,16272.000000,33,237193.306824,1418525104.888578,2467.097552,0.619647,7,1,4,0.013402
44,80408.000000,19592.000000,29,232749.662178,1530766415.882804,2360.912108,0.995462,7,1,1,0.015034
45,77217.000000,22783.000000,31,237926.720370,1439728291.713945,2827.527135,0.590358,7,1,1,0.011288
46,85874.000000,14126.000000,36,236293.192299,1574244072.854625,2256.342350,0.621993,7,1,1,0.013056
47,90173.000000,9827.000000,40,236122.276958,1681756652.621100,2365.633179,0.579198,7,1,2,0.009023
48,85693.000000,14307.000000,38,237252.119417,1474839291.101255,2297.612384,0.683524,7,1,1,0.019419
49,84369.000000,15631.000000,34,237396.149855,1515665527.957567,2602.903623,0.678775,7,1,2,0.009437
50,83150.000000,16850.000000,34,235540.884593,1747321682.644560,2658.251768,0.683657,7,1,1,0.014241
51,87954.000000,12046.000000,31,235936.736623,1543005505.159468,2042.716630,0.565843,7,1,1,0.013178
52,76331.000000,23669.000000,31,216374.051116,1344435072.260129,2787.411450,0.435853,6,2,1,0.012855
53,87486.000000,12514.000000,36,237636.457614,1371757210.037408,2474.691373,0.412811,6,2,1,0.014735
54,81387.000000,18613.000000,34,229817.179774,1735894585.951274,2671.749509,0.477468,6,2,1,0.014034
55,80846.000000,19154.000000,33,237306.822410,1365343661.366748,2692.515334,0.406401,6,2,1,0.010188
56,86412.000000,13588.000000,39,235698.879264,1655617939.407264,2456.754187,0.482581,6,2,1,0.021008
57,88510.000000,11490.000000,41,238312.837788,1302016668.342062,2380.813317,0.493510,6,2,1,0.018246
58,87873.000000,12127.000000,40,236066.298184,1585512739.487122,2476.641829,0.461779,6,2,1,0.015868
59,83979.000000,16021.000000,36,234717.419291,1479510670.780297,2645.402184,0.420197,6,2,1,0.014853
60,85728.000000,14272.000000,36,222010.210680,1441121689.186694,2308.099161,0.558206,6,2,1,0.031738
61,86560.000000,13440.000000,39,233232.186580,1543307219.250802,2576.780161,0.504273,6,2,2,0.012294
62,85017.000000,14983.000000,37,236457.549746,1368980662.569919,2573.531438,0.445020,6,2,2,0.014489
63,92837.000000,7163.000000,39,235489.383344,1419510729.735322,2349.607243,0.445217,6,2,1,0.021113
64,83959.000000,16041.000000,33,235003.688585,1405793122.095383,2579.187837,0.413475,6,2,1,0.018138
65,96284.000000,3716.000000,45,234813.430593,1696838623.555770,2368.277967,0.400682,6,2,1,0.006083
66,94173.000000,5827.000000,44,235395.121201,1478234581.769329,2205.593120,0.460189,6,2,1,0.007204
67,92596.000000,7404.000000,44,235618.297439,1505289753.221500,2446.078169,0.498333,6,2,1,0.009756
68,93888.000000,6112.000000,42,236682.491366,1518807221.163492,2542.915040,0.485893,6,2,1,0.015114
69,90273.000000,9727.000000,40,234687.198172,1700618990.641790,2412.263642,0.427347,6,2,1,0.007676
70,78278.000000,21722.000000,31,236229.378531,1440845491.102948,2947.003297,0.464731,6,2,1,0.014153
71,84613.000000,15387.000000,37,237842.000880,1212517753.163111,2646.011963,0.413959,6,2,1,0.011347
72,80487.000000,19513.000000,34,235242.053886,1627559452.421191,2959.857534,0.382579,6,2,1,0.018052
73,85856.000000,14144.000000,37,236809.563043,1509878301.584438,2678.920817,0.452376,6,2,1,0.013885
74,79636.000000,20364.000000,32,218317.167886,1439246516.620878,2727.103226,0.475993,6,2,1,0.017520
75,98570.000000,1430.000000,48,229499.654564,1472969201.907431,2046.188385,0.601114,6,2,1,0.004202
76,85475.000000,14525.000000,37,220490.036018,2137001178.139550,2285.449743,0.556916,6,2,2,0.017122
77,97881.000000,2119.000000,47,225779.946074,1378582015.030714,1852.927013,0.654429,6,2,1,0.002940
78,73751.000000,26249.000000,26,225035.019667,1422959162.053908,2893.877849,0.434811,6,2,1,0.020262
79,83118.000000,16882.000000,37,234506.601044,1340245560.099472,2796.845351,0.472992,6,2,2,0.013545
80,97325.000000,2675.000000,47,233967.810540,1652232190.999974,2106.066643,0.535595,6,2,1,0.002152
81,84028.000000,15972.000000,33,234974.000256,1531998960.757357,2784.144122,0.490284,5,3,2,0.021918
82,82642.000000,17358.000000,34,226761.863919,1625712043.423449,2327.391511,0.505560,5,3,1,0.012362
83,84775.000000,15225.000000,36,232662.233885,1388332440.420909,2434.803023,0.468119,5,3,2,0.024958
84,83534.000000,16466.000000,37,228074.604652,1565546628.636035,2424.623310,0.489092,5,3,1,0.012454
85,100000.000000,1.000000,50,232747.261810,1393669108.933722,1887.021127,0.604100,5,3,0,0.000000
86,83437.000000,16563.000000,31,227603.839607,1367848208.804147,2460.650617,0.460898,5,3,1,0.015345
87,82254.000000,17746.000000,29,229520.781541,1327450160.994558,2747.252121,0.444161,5,3,1,0.013079
88,85917.000000,14083.000000,35,227954.560839,2072823395.663083,2842.860083,0.533881,2,3,1,0.009992
89,73520.000000,26480.000000,25,212152.642387,2004963542.587557,2627.569305,0.521006,2,3,1,0.023395
90,80075.000000,19925.000000,32,202452.301020,1670703503.351594,2343.115027,0.558248,2,3,2,0.013454
91,81857.000000,18143.000000,30,202210.195850,2275173229.356726,2309.261567,0.570384,2,3,1,0.010665
92,79989.000000,20011.000000,29,225135.579958,2218606395.059461,2832.257079,0.451163,2,3,1,0.012408
93,77118.000000,22882.000000,29,221327.345592,1826048005.342341,2673.079714,0.459821,2,3,2,0.016061
94,81025.000000,18975.000000,30,227886.787778,2164960970.338865,2427.173542,0.595471,2,3,1,0.014241
95,75965.000000,24035.000000,28,207486.866232,2377305619.633523,2737.550026,0.545056,2,3,1,0.014165
96,75740.000000,24260.000000,25,217963.392771,2274329077.146697,2669.743276,0.501861,2,3,1,0.013115
97,78491.000000,21509.000000,29,215076.356952,1817708246.027524,2529.774018,0.533666,2,3,1,0.024085
98,72265.000000,27735.000000,26,212067.853358,1993552115.354481,2652.067005,0.516972,2,3,1,0.014728
99,73752.000000,26248.000000,25,229255.784394,1720345438.142290,2874.963127,0.446712,2,3,1,0.017053
100,78314.000000,21686.000000,27,221679.302311,1974635649.465244,2714.427402,0.469409,2,3,1,0.015146
101,78256.000000,21744.000000,28,161471.590076,1164939512.964236,1623.653449,0.915153,2,3,1,0.014135
102,99049.000000,951.000000,48,193774.622343,1618860943.313073,1352.837394,0.961351,2,3,1,0.017990
103,74009.000000,25991.000000,27,147841.579343,773492595.634277,1365.171384,0.916291,2,3,1,0.020468
104,84089.000000,15911.000000,32,188495.987815,2228001739.532168,1690.118073,0.936602,2,3,1,0.015560
105,97631.000000,2369.000000,48,202669.144173,1970437337.358406,1633.782203,0.959242,2,3,0,-0.000000
106,76885.000000,23115.000000,27,149638.623474,1665415087.405214,1357.222446,1.078936,2,3,1,0.018828
107,80509.000000,19491.000000,30,194275.543840,2111746423.118854,1746.661625,0.955183,2,3,1,0.017496
108,77464.000000,22536.000000,29,164952.665692,1887964640.580020,1844.227481,0.926846,2,3,1,0.016899
109,76560.000000,23440.000000,27,181222.673089,1351299636.859426,1829.065971,0.790983,2,3,1,0.021712
110,89283.000000,10717.000000,42,210969.114763,2009198146.619194,1947.347818,0.875136,2,3,1,0.004278
111,75307.000000,24693.000000,26,184806.560520,2877512202.743464,1857.504281,0.966716,2,3,1,0.018845
112,72000.000000,28000.000000,26,174129.766761,1679838319.212915,1951.505384,0.725572,2,3,1,0.017155
113,78243.000000,21757.000000,31,176318.024271,2739992277.793537,2010.589198,0.855768,2,3,1,0.016210
114,76391.000000,23609.000000,29,115336.653394,328597057.096589,1048.643967,1.190984,2,3,1,0.019259
115,82867.000000,17133.000000,33,176941.010864,1003267216.674405,1685.840446,0.865814,2,3,1,0.014069
116,89671.000000,10329.000000,39,198101.098232,2067612213.414214,1719.471956,0.795538,2,3,2,0.027015
117,77699.000000,22301.000000,28,188863.979490,1086977760.683705,2081.174672,0.868246,2,3,1,0.013937
118,74179.000000,25821.000000,25,158517.419418,695469866.912950,1728.877585,0.776060,2,3,1,0.015408
119,82323.000000,17677.000000,34,203286.027760,1934332950.802299,2090.460273,0.662014,2,3,1,0.012257
120,81676.000000,18324.000000,32,194352.820175,1521980111.673460,2166.752527,0.708159,2,3,1,0.019482
121,85584.000000,14416.000000,33,207557.380677,1523389641.597978,1898.496076,0.695601,2,3,1,0.013321
122,71166.000000,28834.000000,24,164522.013883,1797408043.793075,1927.441136,0.681938,2,3,1,0.015401
123,84254.000000,15746.000000,35,203858.414293,1931358812.232646,1967.780251,0.721270,2,3,1,0.021893
124,70678.000000,29322.000000,22,192021.040302,1387376457.052569,2529.582011,0.633593,2,3,1,0.019229
125,96829.000000,3171.000000,46,212342.613512,1666086401.284921,1706.402639,0.759305,2,3,1,0.002316
126,81420.000000,18580.000000,33,193037.903659,1903401123.919776,2244.497902,0.858600,3,3,1,0.016194
127,81884.000000,18116.000000,32,214514.130978,1700463627.366102,2406.187077,0.611859,3,3,1,0.023380
128,83634.000000,16366.000000,33,214114.239829,2064230172.814623,2556.341714,0.667965,3,3,1,0.015393
129,78763.000000,21237.000000,27,215262.518523,1442732691.747117,2638.625729,0.607094,3,3,1,0.021446
130,81461.000000,18539.000000,31,224213.255301,1823229663.111740,2390.035897,0.616278,3,3,1,0.011317
131,81883.000000,18117.000000,32,217393.624228,1559865893.233543,2420.609013,0.479693,3,3,1,0.018509
132,80733.000000,19267.000000,33,216425.327956,1647580386.621860,2893.716335,0.699937,3,3,1,0.022793
133,73842.000000,26158.000000,25,209905.193693,1371322747.369181,2773.753883,0.485145,3,3,1,0.015034
134,87815.000000,12185.000000,41,224719.764631,2274476225.226864,2178.970039,0.539302,3,3,2,0.012558
135,76728.000000,23272.000000,28,207596.233659,1544450624.749886,2657.820117,0.574824,3,3,1,0.023316
136,84328.000000,15672.000000,34,199462.696363,1897422709.389288,2274.196280,0.633264,3,3,1,0.014765
137,87087.000000,12913.000000,39,232394.071837,1805766040.421273,2421.096624,0.377706,3,3,1,0.004675
138,82606.000000,17394.000000,31,216050.652876,2458638391.785691,2217.896225,0.590290,3,3,1,0.024076
139,86643.000000,13357.000000,34,225690.871060,1628529520.218901,2439.190493,0.542205,3,3,1,0.020114
140,80026.000000,19974.000000,31,213005.317718,1706972717.265875,2546.671119,0.576546,3,3,1,0.012972
141,74833.000000,25167.000000,25,202220.941196,2294576570.657660,3209.859788,0.567743,3,3,1,0.010368
142,80990.000000,19010.000000,31,214760.134279,1912009839.825287,2844.238254,0.712588,3,3,1,0.013769
143,80626.000000,19374.000000,33,221098.649024,1560776446.459438,2691.333539,0.594315,3,3,1,0.024039
144,77236.000000,22764.000000,26,220629.194946,1868934711.869228,3090.581863,0.521429,3,3,1,0.012815
145,78629.000000,21371.000000,28,212373.369223,1723602012.592944,2357.308030,0.558093,3,3,2,0.021044
146,82968.000000,17032.000000,34,213706.877029,1883663939.721033,2479.479941,0.556182,3,3,1,0.017943
147,75345.000000,24655.000000,27,215927.405332,1951053654.430088,3164.916072,0.473212,3,3,1,0.037826
148,86990.000000,13010.000000,40,220629.499419,2099802025.357490,2320.228003,0.486147,3,3,0,0.002958
149,80448.000000,19552.000000,31,207428.688068,1653754456.783760,2569.602554,0.472043,3,3,1,0.019866
150,79714.000000,20286.000000,30,204756.146567,1872113553.133876,2576.064286,0.603160,3,3,1,0.012442
151,81827.000000,18173.000000,34,214994.114673,1593798167.258735,2444.990068,0.588130,3,3,1,0.027618
152,81637.000000,18363.000000,31,185137.805835,2503527942.912907,2243.554655,0.849892,3,3,2,0.019560
153,77448.000000,22552.000000,31,194955.336816,1902988806.933045,2394.525886,0.633649,3,3,1,0.025441
154,69587.000000,30413.000000,24,206779.504094,1415684455.167270,3055.136275,0.436429,3,3,1,0.020740
155,81076.000000,18924.000000,31,202667.188749,1412433860.319823,2154.667828,0.611224,3,3,1,0.015257
156,76225.000000,23775.000000,26,199358.104110,1444956633.290311,2377.368731,0.658265,3,3,2,0.019882
157,83257.000000,16743.000000,32,214468.743358,1693292013.320412,2531.856306,0.486135,3,3,1,0.014460
158,73203.000000,26797.000000,25,202616.361141,1901869190.809927,2911.884427,0.484403,3,3,2,0.021047
159,73380.000000,26620.000000,24,199188.881088,1987130898.688714,2583.157636,0.506705,3,3,1,0.038988
160,90178.000000,9822.000000,43,230828.296978,1821931403.120656,2514.389022,0.590547,3,3,1,0.007201
161,76957.000000,23043.000000,27,187013.932450,1319380248.315032,2242.918628,0.719592,3,3,1,0.014729
162,78874.000000,21126.000000,30,215932.281290,1541118078.486838,2645.152656,0.469389,3,3,1,0.021983
163,81023.000000,18977.000000,28,222847.248839,1586328811.705301,2665.534490,0.582946,3,3,1,0.013222
164,73304.000000,26696.000000,25,195677.176672,1290318112.426790,2601.444817,0.563573,3,3,1,0.016968
165,82378.000000,17622.000000,33,219160.187763,1417020879.296009,2737.124764,0.521797,3,3,1,0.016562
166,78089.000000,21911.000000,28,216681.824909,1355667811.639669,2701.774713,0.469625,3,3,1,0.016097
167,90354.000000,9646.000000,41,219982.732825,2015019322.337565,2203.265749,0.710696,3,3,1,0.012676
168,82561.000000,17439.000000,30,212254.459529,2206657444.112136,2164.663432,0.625665,3,3,1,0.020654
169,75878.000000,24122.000000,24,224018.780104,1849819289.830887,2753.715078,0.430026,3,3,1,0.024362
170,76765.000000,23235.000000,27,216015.784383,1637573975.798024,2776.192874,0.450111,3,3,1,0.023681
171,81520.000000,18480.000000,30,213074.005977,1703143695.935401,2395.234178,0.607022,3,3,1,0.019998
172,82644.000000,17356.000000,29,201382.310299,1412514572.699058,2182.153408,0.716399,3,3,1,0.014188
173,76842.000000,23158.000000,28,204568.863979,2143121887.339160,2833.602837,0.676624,3,3,1,0.020103
174,81073.000000,18927.000000,31,209495.348327,2069558724.910812,2470.186671,0.505007,3,3,1,0.013858
175,76393.000000,23607.000000,29,197127.492249,1909404307.950841,2371.768398,0.668047,3,3,1,0.013003
176,75289.000000,24711.000000,28,204574.221081,1971607443.274914,2395.419891,0.499600,3,3,1,0.020731
177,85188.000000,14812.000000,36,223882.364742,1664148337.795163,2659.930507,0.424471,3,3,1,0.013618
178,94951.000000,5049.000000,45,227349.753398,1780634819.718430,2412.628699,0.641429,3,3,1,0.007751
179,84107.000000,15893.000000,33,211498.788344,1796978980.763812,2642.138901,0.577178,3,3,1,0.018215
180,81458.000000,18542.000000,31,198243.295651,1581748612.087483,2306.600327,0.650970,3,3,1,0.017345
181,73082.000000,26918.000000,26,199963.958547,1340656660.154734,2900.109768,0.592261,3,3,1,0.020350
182,74905.000000,25095.000000,27,204479.953973,1278957970.730621,2558.413637,0.539702,3,3,1,0.021536
183,84273.000000,15727.000000,34,223057.100605,1440607376.883083,2575.000676,0.582549,3,3,1,0.017174
184,80001.000000,19999.000000,31,208481.521535,1881530286.711103,2726.220284,0.477450,3,3,1,0.016396
185,81250.000000,18750.000000,32,207702.860714,1629844766.900984,2730.197740,0.666755,3,3,1,0.015807
186,77293.000000,22707.000000,29,221229.436022,1623437564.519361,2650.301628,0.605405,3,3,1,0.014320
187,79702.000000,20298.000000,29,202867.827497,1658258293.679513,2295.423919,0.664979,3,3,1,0.027102
188,79384.000000,20616.000000,29,184989.283090,1382437579.858730,2516.750029,0.816042,3,3,3,0.041085
189,81843.000000,18157.000000,29,221391.433422,1638879086.155149,2718.117899,0.488588,3,3,1,0.017311
190,79787.000000,20213.000000,30,219290.324350,1608138703.641989,2710.021921,0.560097,2,4,1,0.020189
191,87464.000000,12536.000000,38,226215.506492,2064401432.409992,2459.493213,0.497305,2,4,1,0.017483
192,80402.000000,19598.000000,30,227011.380729,2011452572.076324,2852.949592,0.453646,2,4,1,0.013857
193,74774.000000,25226.000000,26,230972.620668,1786041653.803694,2971.653539,0.455394,2,4,3,0.020538
194,78402.000000,21598.000000,28,227456.119279,1622985662.668604,2741.644105,0.600028,2,4,1,0.014407
195,78460.000000,21540.000000,32,231395.523524,1485820609.426764,2709.092247,0.551661,2,4,1,0.012732
196,88341.000000,11659.000000,37,226300.118439,1461928177.499146,2455.199796,0.528204,2,4,3,0.015354
197,78486.000000,21514.000000,31,222244.785940,1610684824.840878,2720.360451,0.483598,2,4,3,0.021511
198,82161.000000,17839.000000,31,229760.996932,1636497101.055003,2652.406826,0.598992,2,4,3,0.015770
199,79797.000000,20203.000000,29,214434.915842,1768907956.710546,2853.866665,0.691017,2,4,1,0.015467
200,81300.000000,18700.000000,31,214464.570948,1813157385.702280,2340.099760,0.662167,2,4,1,0.015322
201,84762.000000,15238.000000,34,227143.891104,1577372028.839721,2630.295745,0.766386,2,4,1,0.012099
202,77347.000000,22653.000000,28,221010.665025,1759498537.606961,2626.178067,0.531374,2,4,1,0.013933
203,77978.000000,22022.000000,29,217826.740762,1571453210.074187,2449.603096,0.679199,2,4,1,0.020838
204,75202.000000,24798.000000,30,232469.577696,1662667951.371632,3126.566755,0.630052,2,4,1,0.014390
205,89414.000000,10586.000000,37,228490.285536,1634953276.783539,2613.096553,0.567227,3,3,1,0.011862
206,79212.000000,20788.000000,30,231429.296150,1401147035.804551,2792.095262,0.519634,3,3,3,0.018174
207,79949.000000,20051.000000,30,225775.656960,1576572340.925292,2853.439119,0.535198,3,3,1,0.013834
208,77298.000000,22702.000000,27,227706.000173,1680408814.449906,2776.003748,0.449246,3,3,3,0.029686
209,83974.000000,16026.000000,33,216558.238296,2120697042.740710,2175.146791,0.805412,3,3,1,0.014968
210,78531.000000,21469.000000,31,215568.961793,1795407813.348861,2682.342437,0.632209,3,3,3,0.012398
211,85552.000000,14448.000000,37,231775.221559,1745165474.734795,2380.431716,0.521614,3,3,3,0.007848
212,75876.000000,24124.000000,27,220427.583186,1796179790.585156,2711.182230,0.628763,3,3,1,0.013759
213,84371.000000,15629.000000,35,226209.636721,1987511826.472880,2300.619524,0.575497,3,3,1,0.013508
214,81746.000000,18254.000000,34,230951.366772,1435086777.325001,2527.274403,0.525594,3,3,1,0.017418
215,80283.000000,19717.000000,33,226032.612795,1532451076.884597,2760.651873,0.623535,3,3,1,0.016508
216,84971.000000,15029.000000,34,214565.652429,1902113955.433617,2224.494301,0.680760,3,3,3,0.013473
217,78987.000000,21013.000000,29,218035.583357,1585815272.546390,2692.403610,0.612049,3,3,1,0.018047
218,75462.000000,24538.000000,27,221758.005366,1612961351.520100,2849.410858,0.549002,3,3,3,0.012328
219,84180.000000,15820.000000,33,218854.198738,1640022369.225390,2331.360946,0.783803,3,3,1,0.027505
220,77197.000000,22803.000000,27,212621.988630,1529031013.249641,2876.215858,0.620325,3,3,1,0.020056
221,79815.000000,20185.000000,31,216924.227068,1536703711.269861,2339.383615,0.704951,3,3,1,0.013512
222,81115.000000,18885.000000,33,230899.989366,1593849714.456222,3049.719080,0.551624,3,3,1,0.013645
223,86276.000000,13724.000000,36,221475.645355,1739274701.141170,2329.215325,0.556371,3,3,1,0.017711
224,80836.000000,19164.000000,32,225710.520976,1604859983.540776,2561.927758,0.515954,3,3,1,0.018340
225,83295.000000,16705.000000,31,225315.232942,1393998303.263245,2368.145625,0.631858,3,3,1,0.011672
226,74837.000000,25163.000000,25,213613.903811,1343055398.357535,2779.407929,0.559036,3,3,1,0.024688
227,81741.000000,18259.000000,34,227185.295622,1779451916.878146,2559.076162,0.522032,3,3,1,0.013184
228,78236.000000,21764.000000,31,219707.833922,1960433204.410617,2886.114963,0.547853,3,3,2,0.018371
229,80408.000000,19592.000000,28,222713.141049,1617621051.037181,2518.849916,0.607059,3,3,1,0.020536
230,82098.000000,17902.000000,30,227655.300456,1629085504.342937,2717.862393,0.586760,3,3,1,0.017234
231,79884.000000,20116.000000,29,207948.530574,1954708706.148012,2599.779611,0.651709,3,3,1,0.020252
232,80811.000000,19189.000000,32,227956.017346,1869742673.659052,2928.988968,0.567019,3,3,1,0.016689
233,80266.000000,19734.000000,32,224279.211115,1421261360.504251,2706.742909,0.577313,3,3,1,0.019592
234,81932.000000,18068.000000,31,228063.053412,1605138616.764652,2660.439861,0.560203,3,3,1,0.020428
235,87356.000000,12644.000000,35,227850.191140,1642146568.432007,2431.512487,0.545289,3,3,1,0.017936
236,85341.000000,14659.000000,33,223126.249986,1983052646.806759,2454.130054,0.595531,3,3,1,0.017970
237,94872.000000,5128.000000,47,231947.345122,1392374714.758518,2151.436392,0.607998,3,3,1,0.003519
238,74483.000000,25517.000000,25,222013.100042,1647341374.214976,2851.882881,0.526875,3,3,1,0.016705
239,90466.000000,9534.000000,42,230284.054128,1697166900.552504,2453.290469,0.591952,3,3,0,0.008475
240,77007.000000,22993.000000,28,212649.910489,1594102290.971459,2680.396943,0.533353,3,3,1,0.023690
241,75944.000000,24056.000000,24,219322.328560,1694135759.009245,3025.686978,0.555085,3,3,1,0.011614
242,85751.000000,14249.000000,34,226437.061177,1414259404.939205,2419.600467,0.504945,3,3,1,0.011798
243,72100.000000,27900.000000,26,226925.200526,1329931628.318955,2831.232543,0.493984,3,3,1,0.017098
244,83281.000000,16719.000000,34,216983.519482,1906868309.339096,2884.179550,0.689834,3,3,3,0.016879
245,82175.000000,17825.000000,33,223856.268115,1918850125.956919,2526.763907,0.638762,3,3,1,0.023237
246,79825.000000,20175.000000,31,223634.411514,1490936208.098629,2445.609236,0.533057,3,3,1,0.045557
247,79557.000000,20443.000000,29,223943.102450,1865997256.983005,2591.804506,0.593738,3,3,1,0.017453
248,82641.000000,17359.000000,33,223962.791096,1799615535.881460,2418.238402,0.599577,3,3,1,0.010050
249,79055.000000,20945.000000,30,227503.247362,1398103981.143605,2826.437052,0.521561,3,3,1,0.018405
250,76258.000000,23742.000000,28,229289.458562,1488589667.201007,2818.089988,0.555732,3,3,1,0.015587
251,73528.000000,26472.000000,26,217361.474656,1469475769.876019,3021.642481,0.532059,3,3,1,0.036652
252,85959.000000,14041.000000,36,223625.931075,1724629626.294802,2552.197702,0.610760,3,3,1,0.014205
253,81795.000000,18205.000000,31,228268.778414,1550686353.040725,2655.319683,0.532746,3,3,1,0.013857
254,72986.000000,27014.000000,27,222489.965561,1473422557.107522,2786.008912,0.547316,3,3,1,0.016913
255,81556.000000,18444.000000,32,219080.288730,1378736719.838967,2572.786499,0.721836,3,3,1,0.016248
256,79607.000000,20393.000000,32,226876.478284,1513576639.220522,2955.579813,0.647377,3,3,1,0.010421
257,83046.000000,16954.000000,32,230954.693954,1840114057.248514,2783.390199,0.520250,2,4,2,0.016733
258,83034.000000,16966.000000,34,233199.132150,1515188553.960643,2483.942896,0.530163,2,3,1,0.012105
259,81718.000000,18282.000000,29,207398.452980,1457121828.637250,2332.471470,1.053408,2,3,1,0.013218
260,79445.000000,20555.000000,30,225575.449444,1579254486.922541,2602.397544,0.559899,2,3,2,0.011127
261,79165.000000,20835.000000,29,227983.212228,1632312384.186379,2760.192574,0.480117,2,3,1,0.018206
262,79896.000000,20104.000000,32,222618.729663,1482374820.427088,2698.302136,0.555736,2,3,1,0.019235
263,78469.000000,21531.000000,27,225227.955013,1894474380.742573,2980.578390,0.675764,2,3,1,0.016329
264,75037.000000,24963.000000,28,214271.194660,1672893692.164534,2791.162337,0.795592,2,3,1,0.016051
