generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,86113.000000,13887.000000,35,185899.943957,1113914379.913958,1798.160306,0.763263,4,2,1,0.014614
38,86908.000000,13092.000000,38,180673.075219,1890065578.707724,1746.284863,0.848325,4,2,1,0.009825
39,82961.000000,17039.000000,34,195210.327001,1472529682.907860,1966.141103,0.652782,4,2,1,0.013141
40,80223.000000,19777.000000,34,166624.755327,1589767301.419873,1775.574752,0.854483,4,2,1,0.019257
41,86871.000000,13129.000000,37,193314.349497,1702420928.496316,2102.747992,0.802781,4,2,1,0.011654
42,75880.000000,24120.000000,29,188949.762565,1808977322.644865,2290.867745,0.672466,4,2,1,0.014621
43,82818.000000,17182.000000,32,191048.939126,1044930712.750129,2083.104758,0.636715,4,2,1,0.017390
44,89460.000000,10540.000000,38,197202.591101,1736975118.930518,1809.299242,0.729114,4,2,1,0.015387
45,83826.000000,16174.000000,35,184407.891918,1609855651.755372,1834.434800,0.665526,4,2,1,0.009216
46,90600.000000,9400.000000,40,197996.664942,1190925764.863523,1752.760612,0.697045,4,2,1,0.009132
47,86161.000000,13839.000000,34,184070.833589,1430841623.863842,1805.710373,0.823173,4,2,1,0.018663
48,87252.000000,12748.000000,37,192258.425704,1506866054.018596,1996.532599,0.703342,2,2,1,0.014793
49,86867.000000,13133.000000,38,159480.859331,718948204.799930,1516.420092,0.960768,2,2,2,0.008999
50,92102.000000,7898.000000,42,212088.547291,1902463308.535150,1956.726078,0.734450,2,2,1,0.009026
51,80525.000000,19475.000000,35,187169.147728,1516706717.093057,2117.776801,0.618265,2,2,1,0.013163
52,83466.000000,16534.000000,34,190149.054263,1362672531.358258,1817.278265,0.730518,2,2,1,0.013247
53,86939.000000,13061.000000,35,195170.939615,1791727388.332787,1995.577782,0.786429,2,2,1,0.013375
54,82462.000000,17538.000000,36,171700.417204,882357108.317403,1810.813726,0.727619,2,2,1,0.018318
55,77304.000000,22696.000000,32,186466.598408,1082418789.564138,2297.483584,0.668396,2,2,1,0.014523
56,81538.000000,18462.000000,33,202266.724759,1879964538.938222,2345.880687,0.678303,2,2,1,0.008145
57,77738.000000,22262.000000,29,176588.398259,923961902.520100,1983.925199,0.660422,2,2,1,0.016865
58,88101.000000,11899.000000,36,171881.842518,1125617817.639264,1987.353970,0.898032,2,2,1,0.012672
59,86019.000000,13981.000000,37,190408.213893,1482045967.930659,2186.430275,0.727947,2,2,1,0.013937
60,82845.000000,17155.000000,33,201679.385135,1421206835.341444,1934.626821,0.600271,2,2,1,0.012575
61,78612.000000,21388.000000,27,138338.470092,665580667.658258,1663.093394,1.032270,2,2,1,0.023705
62,83459.000000,16541.000000,36,155365.900646,1321498872.334848,1497.283537,0.857217,3,1,1,0.010649
63,77382.000000,22618.000000,26,160767.403786,1009593248.266247,1787.392702,1.101068,3,1,1,0.011944
64,86442.000000,13558.000000,38,157369.003049,935400119.790687,1591.243193,0.855740,3,1,1,0.014371
65,82396.000000,17604.000000,32,128977.466882,275494102.315830,1237.626210,0.834798,3,1,1,0.010637
66,83943.000000,16057.000000,34,152359.015325,1110419376.143940,1550.968785,0.849561,3,1,1,0.006342
67,82855.000000,17145.000000,32,172528.958560,1016173140.897895,1820.489050,0.710771,3,1,1,0.009020
68,87010.000000,12990.000000,39,180863.393758,967490887.053562,1681.940252,0.647328,3,1,1,0.012050
69,85990.000000,14010.000000,36,171609.562278,1532181958.945823,1690.358886,0.779159,3,1,2,0.007340
70,76024.000000,23976.000000,29,155701.861023,605262701.086349,1667.887962,0.784362,3,1,1,0.009488
71,84647.000000,15353.000000,36,185744.234525,1316179084.647852,1785.180769,0.692849,3,1,1,0.010823
72,84274.000000,15726.000000,32,160739.963823,1127820832.438561,1659.688502,0.792270,3,1,1,0.010036
73,79666.000000,20334.000000,30,168045.494819,1706780086.523713,1882.005398,0.732097,3,1,1,0.013993
74,81750.000000,18250.000000,35,187709.834951,1330275578.976104,1908.804505,0.646406,3,1,1,0.010428
75,80911.000000,19089.000000,30,160022.179538,1671668452.269940,1665.347090,0.952747,3,1,2,0.019802
76,73771.000000,26229.000000,26,156173.449699,962914246.611389,1589.693974,0.787298,3,1,1,0.012340
77,80090.000000,19910.000000,32,170310.537684,1290751043.127976,1964.672439,0.778021,3,1,1,0.010533
78,79946.000000,20054.000000,30,140005.682960,883963325.812955,1525.461017,0.841086,3,1,2,0.009309
79,84005.000000,15995.000000,35,176688.947210,1266442055.116304,1700.862151,0.727015,3,1,1,0.009877
80,85148.000000,14852.000000,37,200957.816872,2101977043.351065,2452.336423,0.607921,3,1,1,0.009135
81,97610.000000,2390.000000,47,185124.650241,1508224959.074170,1740.516230,0.838916,3,1,0,-0.000000
82,87781.000000,12219.000000,34,178857.282900,1229214215.023439,1794.223293,0.746114,3,1,2,0.009900
83,83082.000000,16918.000000,36,169726.736756,1426365305.206117,1803.491808,0.732280,3,1,1,0.020638
84,83540.000000,16460.000000,37,189832.587204,2157524926.645001,1692.277259,0.685746,3,1,1,0.009516
85,81391.000000,18609.000000,33,180292.026631,1534037668.792660,2029.110097,0.688669,3,1,3,0.018655
86,76025.000000,23975.000000,24,159899.948726,765439740.344244,1706.982951,0.735018,3,1,1,0.009799
87,77928.000000,22072.000000,29,178570.935914,1314911442.692777,2085.960643,0.656231,3,1,1,0.020067
88,89008.000000,10992.000000,36,185733.136416,1470571674.495922,1650.397806,0.729837,3,1,1,0.008785
89,88201.000000,11799.000000,35,154653.396313,841666618.275606,1647.483928,0.912151,3,1,2,0.013700
90,79851.000000,20149.000000,30,170887.706390,1585571523.206671,1798.349354,0.826813,3,1,2,0.017795
91,71346.000000,28654.000000,21,138638.197216,783877705.568923,1645.615838,0.734135,3,1,1,0.028164
92,85398.000000,14602.000000,31,191941.827461,1538570105.829618,1907.153235,0.691640,3,1,2,0.013548
93,74953.000000,25047.000000,25,154651.209948,779841633.461291,1945.705968,0.691246,3,1,1,0.013427
94,73447.000000,26553.000000,25,129971.859554,412363615.832229,1575.952834,0.851934,3,1,1,0.011710
95,90903.000000,9097.000000,43,187477.339946,1680798455.140899,1730.070252,0.799261,3,1,1,0.005843
96,79518.000000,20482.000000,30,180029.546957,1713960293.295967,1799.433544,0.707367,3,1,3,0.011910
97,80325.000000,19675.000000,29,173217.628745,1636950910.136609,2005.950991,0.715853,3,1,2,0.010323
98,81516.000000,18484.000000,32,176639.928476,1113854526.627855,2122.901166,0.684344,3,1,2,0.010168
99,77027.000000,22973.000000,27,145532.913490,641354924.833842,1727.538115,0.856520,3,1,1,0.010237
100,83115.000000,16885.000000,30,173094.730210,1087515524.419102,1874.484888,0.682113,3,1,1,0.013500
101,84335.000000,15665.000000,34,181742.073381,1836605157.230411,1992.854942,0.695246,3,1,1,0.006911
102,73907.000000,26093.000000,26,158895.627113,1230411905.485328,2019.739448,0.809606,3,1,1,0.014374
103,71423.000000,28577.000000,26,153085.231656,951507488.429832,1910.515555,0.869645,3,1,1,0.013005
104,72245.000000,27755.000000,25,149186.292045,944769365.318958,1933.523040,0.687403,3,1,1,0.013871
105,96710.000000,3290.000000,48,167595.818585,2152462598.189869,1623.523361,1.025336,3,1,1,0.003074
106,75848.000000,24152.000000,26,163144.457187,796656147.985274,2118.654744,0.610105,3,1,1,0.017631
107,76585.000000,23415.000000,26,146614.867609,771410085.521096,1747.868175,0.718378,3,1,1,0.015346
108,76437.000000,23563.000000,27,139374.232710,406579398.403787,1382.394555,0.887545,3,1,1,0.009925
109,73074.000000,26926.000000,27,142745.022468,575577582.361580,1546.649390,0.836573,3,1,2,0.009033
110,72803.000000,27197.000000,23,151689.491706,1016902347.804583,2286.128338,0.786614,3,1,1,0.021499
111,81165.000000,18835.000000,30,171545.344261,917466431.240278,1890.254023,0.617975,3,1,1,0.011958
112,80889.000000,19111.000000,30,159259.118986,771799855.691186,1663.738362,0.967208,3,1,2,0.010823
113,74436.000000,25564.000000,26,131268.107872,440187318.081071,1601.251413,0.915204,3,1,1,0.016269
114,72117.000000,27883.000000,25,134519.555839,409743111.535425,1712.839481,0.950188,3,1,1,0.024023
115,85963.000000,14037.000000,36,179244.785009,1080120166.362492,1640.699606,0.733185,3,1,1,0.008442
116,79695.000000,20305.000000,28,137491.898640,747506384.010695,1340.600108,0.918313,3,1,1,0.012614
117,70319.000000,29681.000000,22,97417.119899,400793345.714814,1234.923923,0.951814,3,1,2,0.013829
118,78605.000000,21395.000000,29,163107.763047,803504376.063838,1857.101862,0.745592,3,1,3,0.013755
119,73317.000000,26683.000000,25,84155.569083,134799442.237348,1022.105950,1.160666,3,1,1,0.010642
120,67258.000000,32742.000000,17,81537.087838,521045283.492021,1046.335258,1.085443,3,1,1,0.013136
121,61787.000000,38213.000000,17,98852.856633,613382338.771619,1303.527487,0.977956,3,1,1,0.011756
122,77539.000000,22461.000000,27,132230.268528,610493900.585484,1480.740821,1.110934,3,1,1,0.008967
123,74482.000000,25518.000000,24,121359.853109,265540134.106848,1532.158787,1.020143,3,1,1,0.017576
124,75006.000000,24994.000000,25,130295.017591,558329789.159179,1674.040339,0.840918,2,2,1,0.012373
125,78628.000000,21372.000000,29,114803.656597,279036933.834124,1165.887737,1.059435,2,2,1,0.010933
126,73678.000000,26322.000000,26,123059.334358,286518011.027304,1546.198775,1.047493,2,2,1,0.020987
127,76358.000000,23642.000000,27,125173.769320,896214157.760619,1578.704050,0.994249,2,2,1,0.010187
128,70091.000000,29909.000000,24,114483.078528,265765937.293431,1496.513748,0.930471,2,2,1,0.012370
129,71612.000000,28388.000000,25,107406.727579,493305943.619969,1228.663145,0.927667,2,2,1,0.012373
130,78045.000000,21955.000000,29,130540.675714,476423721.071518,1511.533564,0.942076,2,2,1,0.010090
131,74001.000000,25999.000000,25,120505.372338,422415465.008402,1297.295280,0.911292,2,2,1,0.009295
132,87495.000000,12505.000000,38,170773.134467,1226715815.127983,1506.179191,0.802993,2,2,1,0.007334
133,86146.000000,13854.000000,35,149314.594724,844672620.050902,1433.130899,0.882794,2,2,1,0.010523
134,74170.000000,25830.000000,26,111852.851124,555331123.441287,1288.805561,1.000178,2,2,1,0.012487
135,78604.000000,21396.000000,28,147080.750589,1530982022.992255,1785.544910,0.876874,2,2,1,0.008071
136,76056.000000,23944.000000,26,144178.893808,609925675.504523,1772.228545,0.862625,2,2,1,0.007584
137,73897.000000,26103.000000,24,195917.094660,1203308436.298170,2302.965047,0.519135,2,2,1,0.018343
138,80316.000000,19684.000000,29,205339.901067,1689422428.369707,2153.764867,0.594153,2,2,2,0.020510
139,80343.000000,19657.000000,29,207868.268006,1335364837.566288,2286.339355,0.549336,2,2,1,0.024767
140,78774.000000,21226.000000,29,198015.464775,1250334976.233139,2431.377733,0.538800,2,2,1,0.021877
141,96331.000000,3669.000000,46,227176.712808,1622584300.915558,2068.756434,0.597748,0,2,1,0.013017
142,74109.000000,25891.000000,26,194657.066438,1501212522.180841,2358.305005,0.626895,0,2,1,0.021916
143,74375.000000,25625.000000,26,181120.145458,1298557377.455942,2164.283089,0.597202,0,2,1,0.030373
144,73109.000000,26891.000000,24,178152.499218,1442378274.062567,1950.115012,0.613470,0,2,1,0.021930
145,81365.000000,18635.000000,33,180948.016705,1932761610.871290,1740.085384,0.736625,0,2,1,0.014059
146,80609.000000,19391.000000,29,186998.289687,1278076018.569858,2065.753982,0.619110,0,2,1,0.016531
147,75604.000000,24396.000000,30,178732.743383,1379018113.766719,2297.060768,0.831654,0,2,1,0.037902
148,78051.000000,21949.000000,29,209385.291210,1501463148.677124,2647.661618,0.471725,1,2,1,0.015237
149,75941.000000,24059.000000,27,200979.933203,1720839757.023143,2456.890256,0.656621,1,2,1,0.028501
150,80805.000000,19195.000000,29,207253.245926,1849908988.960722,2150.268206,0.520090,1,2,1,0.015764
151,75646.000000,24354.000000,25,200283.210699,1139895569.210967,2361.509378,0.563864,1,2,1,0.020811
152,77736.000000,22264.000000,29,211510.383447,1332358399.521791,2373.234506,0.544410,1,2,1,0.023966
153,75998.000000,24002.000000,28,197374.091567,1880611070.911678,2764.588133,0.533657,1,2,1,0.024533
154,77888.000000,22112.000000,27,199918.460745,1849410125.458846,2431.102823,0.492352,1,2,1,0.015076
155,79070.000000,20930.000000,31,205100.230719,1511729196.035514,2434.737025,0.587104,1,2,1,0.012180
156,73159.000000,26841.000000,25,200102.362477,1199436834.673799,2513.243105,0.551238,1,2,1,0.037193
157,79094.000000,20906.000000,28,193921.118032,919981069.188620,2232.244946,0.534132,1,2,1,0.018199
158,82666.000000,17334.000000,31,200750.259331,1374568162.257468,2323.058183,0.636500,1,2,1,0.014181
159,75537.000000,24463.000000,28,196616.884327,1391094642.391683,2380.128471,0.519997,1,2,1,0.030294
160,77063.000000,22937.000000,28,213336.415786,1615137486.739455,2326.774168,0.501283,1,2,1,0.012872
161,73566.000000,26434.000000,22,186772.467467,1553589618.327103,2403.889714,0.564279,1,2,1,0.021699
162,78509.000000,21491.000000,27,213341.227006,1494009598.353055,2597.646482,0.552856,1,2,1,0.016936
163,76690.000000,23310.000000,27,208672.071715,2266166285.709792,2435.232815,0.550171,1,2,1,0.020294
164,75682.000000,24318.000000,29,188845.580162,1234675098.517665,2226.504228,0.536257,1,2,1,0.014517
165,80068.000000,19932.000000,30,208537.522096,1461541064.579208,2376.674564,0.545591,1,2,1,0.018546
166,74517.000000,25483.000000,24,202801.666400,1875907221.094287,2537.903551,0.458247,1,2,2,0.021238
167,81936.000000,18064.000000,32,210820.716151,1462602558.365607,2307.543792,0.544357,1,2,1,0.014736
168,74861.000000,25139.000000,27,203749.537042,1963706528.464597,2855.497576,0.482411,1,2,1,0.024794
169,80339.000000,19661.000000,29,203640.599381,1198572911.047605,2160.383894,0.516610,1,2,1,0.016619
170,74653.000000,25347.000000,26,191864.343591,1567797251.765183,2711.876812,0.476738,1,2,1,0.022577
171,82298.000000,17702.000000,30,213490.470618,2008187821.464041,2183.571780,0.455299,1,2,1,0.016331
172,76041.000000,23959.000000,25,193857.232997,1639903140.578007,2519.711994,0.481000,1,2,1,0.013776
173,73128.000000,26872.000000,21,195380.905201,1185846934.649420,2720.548934,0.458859,1,2,1,0.015083
174,80642.000000,19358.000000,32,205053.757727,1662535538.424963,2510.239074,0.441392,1,2,1,0.022673
175,79715.000000,20285.000000,31,199258.933778,1924909035.775922,2037.665355,0.580401,1,2,1,0.029205
176,77908.000000,22092.000000,28,203719.204583,1429813123.096736,2401.003448,0.539477,1,2,1,0.015165
177,76589.000000,23411.000000,28,195005.935937,1382350134.493241,2224.287865,0.569386,1,2,1,0.025142
178,73827.000000,26173.000000,25,196479.991856,1639950156.785172,2341.755661,0.536248,2,1,1,0.027235
179,74666.000000,25334.000000,26,207648.363840,1814028483.975734,2459.997570,0.472154,2,1,1,0.027679
180,72662.000000,27338.000000,25,202897.239208,1717473062.523409,2461.574472,0.560756,2,1,2,0.015484
181,75088.000000,24912.000000,25,179907.475371,1234205606.128272,2590.770938,0.679534,2,1,1,0.029661
182,74382.000000,25618.000000,26,203001.432648,1979320036.512181,2282.200766,0.603415,2,1,1,0.018766
183,83502.000000,16498.000000,34,213084.446955,1331291574.330193,2123.635439,0.622894,2,1,1,0.015673
184,79519.000000,20481.000000,31,191327.161964,1221837316.413366,2173.093497,0.620171,2,1,1,0.018504
185,76944.000000,23056.000000,28,214822.568469,1719595199.448753,2629.503181,0.526338,2,1,1,0.024731
186,77619.000000,22381.000000,29,182111.748482,1746271660.638685,2071.255727,0.703118,2,1,1,0.025186
187,81094.000000,18906.000000,32,199511.020335,1613340781.889785,2381.347421,0.594831,2,1,1,0.015121
188,75252.000000,24748.000000,29,203823.429040,2703376103.183743,2465.757972,0.555418,2,1,1,0.027291
189,77396.000000,22604.000000,27,192410.094373,981480169.461633,2201.937926,0.551049,2,1,1,0.021413
190,81850.000000,18150.000000,32,212395.452042,1621970397.822194,2148.707424,0.586250,2,1,2,0.023983
191,74473.000000,25527.000000,23,199006.863284,1634733336.015954,2308.954544,0.643627,2,1,2,0.013191
192,76711.000000,23289.000000,26,195198.678234,1945787388.026012,2289.999533,0.592192,2,1,1,0.018998
193,79404.000000,20596.000000,30,208717.601601,1977258534.168976,2273.797760,0.506153,2,1,1,0.012647
194,72270.000000,27730.000000,25,201248.961877,1976741204.646106,2453.308705,0.491992,2,1,1,0.017509
195,74534.000000,25466.000000,27,190146.677016,1128599486.909734,2227.433126,0.643230,2,1,2,0.014229
196,86023.000000,13977.000000,34,204936.757990,1695985039.955119,2203.664986,0.583168,2,1,1,0.017916
197,72965.000000,27035.000000,23,197431.807236,1548022234.047902,2588.673926,0.485479,2,1,1,0.014116
198,78360.000000,21640.000000,31,186922.743827,1629664388.920270,2120.004592,0.614871,2,1,1,0.019817
199,76923.000000,23077.000000,28,200198.820183,1672330228.869310,2340.124017,0.530575,2,1,1,0.017152
200,77872.000000,22128.000000,32,194762.570437,1739438930.910985,2167.986153,0.529664,2,1,1,0.012311
201,79039.000000,20961.000000,27,189084.328067,1629310721.431171,2088.864445,0.653363,3,0,1,0.011815
202,74160.000000,25840.000000,27,184236.097603,1393178474.754322,2222.606575,0.529830,3,0,1,0.015326
203,79798.000000,20202.000000,29,195628.004746,1668982021.962193,2283.851716,0.634701,3,0,1,0.018816
204,77676.000000,22324.000000,27,178211.357644,1314601041.285321,1857.519598,0.632559,3,0,1,0.015788
205,71527.000000,28473.000000,23,193960.011344,1841140098.738539,2537.175026,0.540639,3,0,1,0.019382
206,77865.000000,22135.000000,28,205416.794960,1795960441.236367,2352.431534,0.591547,3,0,1,0.015158
207,75615.000000,24385.000000,26,193269.676238,1025880528.302919,2541.992380,0.559595,3,0,1,0.021108
208,84567.000000,15433.000000,33,204256.110605,1661425397.301884,2132.334697,0.627249,3,0,1,0.022602
209,74390.000000,25610.000000,28,196949.971677,1757092103.973225,2799.507342,0.569177,3,0,1,0.017392
210,71486.000000,28514.000000,25,229795.862292,2012817323.029716,3097.173080,0.353080,3,0,1,0.016573
211,76502.000000,23498.000000,27,230986.652507,1812485859.506284,2845.025377,0.456119,3,0,1,0.019432
212,71568.000000,28432.000000,24,229692.873808,1786142422.179089,3447.124260,0.317771,3,0,1,0.025709
213,61736.000000,38264.000000,16,224052.298577,1692207821.125966,4618.208916,0.349733,3,0,1,0.015006
214,70926.000000,29074.000000,21,227187.151405,1874687418.501230,3217.871847,0.387256,3,0,1,0.015119
215,74057.000000,25943.000000,23,229461.864331,2142850948.108782,3062.913593,0.401070,3,0,1,0.021601
216,72334.000000,27666.000000,19,230761.212795,1668498324.944856,3122.531710,0.401559,3,0,1,0.024406
217,76871.000000,23129.000000,28,225512.108974,2413545758.161073,2964.110418,0.495509,3,0,1,0.020456
218,73557.000000,26443.000000,23,227921.656036,2106184924.907523,3467.767156,0.361996,3,0,1,0.034135
219,62589.000000,37411.000000,18,218878.739881,1639973252.699951,3826.693800,0.383719,3,0,1,0.038201
220,71270.000000,28730.000000,24,227512.151429,1961162591.929916,3370.969042,0.403757,3,0,1,0.026661
221,71519.000000,28481.000000,20,218968.296852,1735640979.434008,2769.307903,0.424777,3,0,1,0.025227
222,71941.000000,28059.000000,23,225453.830581,1972657725.464777,3193.533070,0.442730,3,0,1,0.041087
223,77823.000000,22177.000000,28,233582.313106,1755586713.844609,2954.186229,0.479021,3,0,1,0.021932
224,75365.000000,24635.000000,25,228663.115773,1630706230.381317,3018.286825,0.396539,3,0,1,0.017819
225,73277.000000,26723.000000,24,209643.972258,1416352025.108894,2669.040513,0.534931,3,0,1,0.019226
226,73358.000000,26642.000000,24,217134.966863,2227886995.559300,3035.243056,0.441969,3,0,1,0.022146
227,76868.000000,23132.000000,27,220759.039129,2268788235.814541,2676.817132,0.457678,3,0,1,0.020052
228,83785.000000,16215.000000,34,225010.606929,2335493026.772984,2447.957388,0.566772,3,0,1,0.013234
229,75401.000000,24599.000000,25,178949.083452,1067410074.188130,2432.254946,0.713582,3,0,1,0.017233
230,84773.000000,15227.000000,33,206025.970467,1795906434.832874,1729.753746,0.705517,3,0,1,0.016632
231,75488.000000,24512.000000,26,172630.271390,1093497421.033274,2223.849617,0.699113,3,0,1,0.017480
232,78507.000000,21493.000000,31,186191.566778,1374639381.131752,1958.918907,0.691094,3,0,1,0.035289
233,80822.000000,19178.000000,29,183730.065449,1552451929.108412,1882.618062,0.806937,3,0,1,0.016347
234,75549.000000,24451.000000,27,184388.151286,1438310158.332583,2055.949411,0.698639,3,0,1,0.019748
235,75789.000000,24211.000000,30,164481.879440,1682535352.982564,1908.791183,0.824544,2,1,1,0.024330
236,77542.000000,22458.000000,30,185559.127456,1552982663.830163,1974.515865,0.723304,2,1,1,0.015790
237,78172.000000,21828.000000,29,178533.418292,947796140.755443,1815.648838,0.709910,2,1,1,0.021236
238,89171.000000,10829.000000,42,214693.191483,1565174945.462699,2038.559298,0.650665,2,1,1,0.015374
239,74767.000000,25233.000000,25,199616.384237,1488596473.777740,2465.629102,0.606675,2,1,1,0.019524
240,79390.000000,20610.000000,29,202188.132951,1687302400.440662,1895.798638,0.700535,2,1,1,0.024768
241,76354.000000,23646.000000,28,181764.264270,1465397177.710167,2209.830574,0.717201,2,1,1,0.029501
242,78508.000000,21492.000000,27,177646.607412,1672109144.200332,2209.241673,0.700942,2,1,1,0.007726
243,75141.000000,24859.000000,25,165108.497805,753363843.911626,1913.322024,0.803904,2,1,1,0.013732
244,79286.000000,20714.000000,30,187838.721167,1779343017.276129,2167.234903,0.675032,2,1,1,0.012056
245,74884.000000,25116.000000,27,167465.570446,1425244166.072373,1921.528999,0.721542,2,1,1,0.037442
246,73626.000000,26374.000000,29,176845.542364,1365983500.845546,2305.865745,0.614969,2,1,1,0.016279
247,79695.000000,20305.000000,28,194885.739904,1301828317.887563,2083.346261,0.659516,2,1,1,0.017650
248,83756.000000,16244.000000,32,201948.388709,1728705613.417493,1878.217437,0.652719,2,1,1,0.013653
249,77519.000000,22481.000000,28,166375.238684,507505271.064006,1791.521925,0.872428,2,1,2,0.014147
250,77125.000000,22875.000000,28,169214.393441,1099624398.123762,2009.842259,0.913546,2,1,1,0.020115
251,74510.000000,25490.000000,27,196352.238913,1258975230.570059,2117.242522,0.596155,2,1,1,0.023264
252,80831.000000,19169.000000,31,183902.176231,1158608225.234299,1834.297322,0.745461,2,1,1,0.017613
253,79089.000000,20911.000000,29,185017.562197,1473402220.533165,2031.563640,0.785711,2,1,1,0.036187
254,84700.000000,15300.000000,35,210035.719092,1727667649.065753,2217.664309,0.559555,1,0,1,0.022035
255,75457.000000,24543.000000,28,199752.869050,1386235541.850051,2170.793995,0.568074,1,0,1,0.016887
256,78963.000000,21037.000000,29,150181.449102,1149676295.486312,1839.850479,1.006496,1,0,1,0.017539
257,73806.000000,26194.000000,25,187715.179674,1484029942.665535,2377.729861,0.599192,1,0,1,0.014390
258,78039.000000,21961.000000,31,170727.620720,1144423824.643870,2081.638860,0.785334,1,0,1,0.023718
259,83020.000000,16980.000000,31,207075.059325,1975810715.706475,2035.043121,0.645584,1,0,1,0.019262
260,71790.000000,28210.000000,24,175271.421786,1140558020.041003,2443.970755,0.801604,1,0,1,0.025443
261,77803.000000,22197.000000,29,183848.535623,1041904454.678294,2194.554939,0.692870,1,0,1,0.020085
262,74747.000000,25253.000000,27,192866.158982,1536721790.248441,2450.183491,0.572202,1,0,1,0.024212
263,75064.000000,24936.000000,25,181148.803784,1486541717.173821,2339.663867,0.708131,1,0,1,0.022837
264,96536.000000,3464.000000,48,216257.610962,2173640443.591696,1945.991521,0.680519,1,0,1,0.011010
265,77329.000000,22671.000000,25,177630.101950,1047932380.320399,2079.188882,0.668153,1,0,1,0.012400
