generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,66145.000000,33855.000000,17,83494.365418,599822544.376589,1168.102165,1.079057,2,0,1,0.008365
62,80553.000000,19447.000000,29,80743.525463,190590708.790499,708.471316,1.718593,2,0,1,0.025235
63,68934.000000,31066.000000,22,92910.104133,93528519.263251,1264.336669,1.268585,2,0,3,0.014409
64,75452.000000,24548.000000,23,94111.734784,208025646.972045,1123.868449,1.323188,2,0,2,0.008195
65,79184.000000,20816.000000,28,78883.731510,198329011.190879,829.909779,1.485116,2,0,2,0.013281
66,73301.000000,26699.000000,27,113398.450315,324525325.349452,1351.247639,0.982417,2,0,2,0.012476
67,72402.000000,27598.000000,26,88541.165398,273487698.093929,971.988730,1.304993,2,0,1,0.012061
68,71970.000000,28030.000000,22,85057.935484,722622087.564122,1065.354862,1.205819,2,0,1,0.011420
69,70528.000000,29472.000000,25,108506.978406,182096124.289500,1512.247429,1.147053,2,0,1,0.021646
70,73445.000000,26555.000000,24,86799.334552,220540235.154261,1116.172395,1.181439,2,0,1,0.015039
71,77599.000000,22401.000000,27,83866.643754,374113225.445245,931.154036,1.429355,2,0,1,0.011348
72,73731.000000,26269.000000,25,92751.145745,402872046.012507,1149.904112,1.187267,2,0,3,0.009097
73,74489.000000,25511.000000,22,71052.251148,359775069.493767,762.398785,1.629506,2,0,1,0.017745
74,73516.000000,26484.000000,22,87731.746113,143924592.881951,1175.411808,1.293162,2,0,1,0.011150
75,84867.000000,15133.000000,34,111174.330142,341492199.331640,1331.800085,1.658773,2,0,4,0.009397
76,72709.000000,27291.000000,24,72539.784050,294368995.806340,864.234864,1.556606,2,0,3,0.020579
77,79918.000000,20082.000000,29,125166.065462,415614612.051246,1777.756061,1.719513,2,0,2,0.017453
78,66906.000000,33094.000000,17,100126.957533,380151177.022925,1632.048742,1.450772,2,0,2,0.014716
79,79627.000000,20373.000000,29,87815.567905,158265886.727049,995.217473,1.574280,2,0,2,0.011559
80,72502.000000,27498.000000,23,65646.080025,270319641.183623,788.338773,1.418123,2,0,1,0.012161
81,74185.000000,25815.000000,24,78906.814145,151565709.462676,951.892984,1.369460,2,0,1,0.010129
82,70836.000000,29164.000000,22,69944.083308,532047786.227516,828.890388,1.579103,2,0,1,0.012227
83,80623.000000,19377.000000,32,88492.573881,110051743.068908,962.449661,1.604485,2,0,1,0.015638
84,73738.000000,26262.000000,23,73166.216751,136413558.470843,770.576975,1.740343,2,0,1,0.009608
85,71421.000000,28579.000000,22,52956.186455,732830894.150432,645.423813,2.423192,2,0,1,0.019506
86,73171.000000,26829.000000,23,74633.109390,628874095.759606,753.036954,2.013144,2,0,1,0.011915
87,77020.000000,22980.000000,27,74385.750241,154401091.769267,931.431078,1.834102,2,0,1,0.009048
88,80126.000000,19874.000000,28,73828.627192,389720029.354076,888.851638,2.025366,2,0,1,0.008945
89,71986.000000,28014.000000,21,55902.520102,472219000.638368,629.796799,1.991336,2,0,1,0.012054
90,76358.000000,23642.000000,23,85983.562244,197527974.433262,1153.809633,1.534406,2,0,1,0.010876
91,71688.000000,28312.000000,22,66821.110078,265022936.688750,788.806758,2.082797,2,0,1,0.013340
92,75677.000000,24323.000000,20,43866.020223,686992450.671743,421.073342,3.476055,2,0,1,0.019457
93,70893.000000,29107.000000,17,46605.282059,585338830.832477,522.113680,2.776648,2,0,1,0.013630
94,66683.000000,33317.000000,21,50700.591211,430379119.218134,595.296198,2.463224,2,0,1,0.025191
95,94383.000000,5617.000000,46,132573.563743,671462056.093704,1137.989574,1.531180,2,0,0,-0.000000
96,90035.000000,9965.000000,39,88868.853532,243707910.956287,768.601130,1.917414,2,0,1,0.007823
97,78483.000000,21517.000000,25,56097.871456,455758772.911653,623.285734,2.676894,2,0,1,0.011613
98,80478.000000,19522.000000,31,63410.476377,275866978.363821,641.676046,2.334640,2,0,1,0.012874
99,74084.000000,25916.000000,25,64782.286477,405924339.593248,795.565056,2.385915,2,0,2,0.017220
100,100000.000000,1.000000,50,95879.269969,244097869.837382,680.927073,2.042940,2,0,0,0.000000
101,67656.000000,32344.000000,19,51714.391702,497544871.363420,571.937478,2.308072,2,0,1,0.010211
102,100000.000000,1.000000,50,87284.437037,115111807.124362,840.380120,2.558640,2,0,1,0.010836
103,80197.000000,19803.000000,30,69210.780693,559720767.427253,806.367713,2.669409,2,0,1,0.015111
104,76907.000000,23093.000000,26,51076.772234,308257690.903915,525.863228,2.346662,2,0,1,0.012569
105,74608.000000,25392.000000,26,65038.944506,300619140.726603,849.067006,2.452286,2,0,1,0.018952
106,73481.000000,26519.000000,22,68936.193482,746260175.728272,686.795628,1.935998,2,0,1,0.016153
107,74987.000000,25013.000000,24,73264.317190,335985984.772117,818.998094,1.971009,2,0,1,0.017793
108,71537.000000,28463.000000,22,54951.577646,576849732.211405,613.606943,2.744580,2,0,1,0.013315
109,70847.000000,29153.000000,21,47872.048863,601999950.244430,592.517797,2.995869,2,0,1,0.019008
110,80657.000000,19343.000000,31,69759.740146,297147683.155695,765.641092,2.625407,2,0,1,0.010918
111,75061.000000,24939.000000,27,57324.136358,176631147.766303,757.912463,2.956112,2,0,1,0.013761
112,69961.000000,30039.000000,22,51635.899218,457831063.398329,648.900825,2.606619,2,0,1,0.021007
113,75286.000000,24714.000000,27,78902.628266,311840717.029343,993.258524,2.061017,2,0,1,0.012545
114,76811.000000,23189.000000,29,87564.126448,1251901535.533878,1012.150682,2.474065,2,0,1,0.016668
115,68745.000000,31255.000000,20,70771.701676,129688578.825116,1305.312447,2.472026,2,0,1,0.017597
116,71033.000000,28967.000000,23,61243.753784,476542535.554858,653.978722,1.974546,2,0,1,0.022713
117,70452.000000,29548.000000,24,64656.821180,156014400.194843,730.972832,1.873788,2,0,2,0.011734
118,69640.000000,30360.000000,22,72519.216430,713853604.017475,916.444061,2.265652,2,0,1,0.011267
119,78178.000000,21822.000000,29,57960.862636,576666539.988746,584.845459,2.820507,2,0,2,0.028469
120,74114.000000,25886.000000,23,70257.723134,646837775.859861,709.097895,1.767288,2,0,1,0.017022
121,77787.000000,22213.000000,26,64691.228801,451635648.481883,706.809821,2.153464,2,0,1,0.016908
122,78078.000000,21922.000000,25,64623.231902,309057955.462325,663.099956,2.040163,2,0,2,0.014691
123,82218.000000,17782.000000,31,62194.897724,353370829.793521,613.770656,2.266245,2,0,1,0.014190
124,70777.000000,29223.000000,24,70145.021938,188236036.360464,785.249121,1.569571,2,0,1,0.015823
125,78334.000000,21666.000000,29,74766.730747,448861046.810940,831.315902,2.174625,2,0,1,0.010037
126,80722.000000,19278.000000,30,78513.740756,364037795.295375,924.484366,2.330253,2,0,1,0.014411
127,75048.000000,24952.000000,25,76129.046951,368150631.208064,830.907395,1.479332,2,0,1,0.019759
128,74079.000000,25921.000000,21,52686.150802,768669832.571412,580.333070,3.020037,2,0,1,0.008474
129,81158.000000,18842.000000,30,70934.190896,277496526.203463,611.799002,2.320915,2,0,1,0.009139
130,69062.000000,30938.000000,21,57446.347358,426474679.386065,642.900777,1.781448,2,0,2,0.010978
131,75166.000000,24834.000000,25,55061.684252,427667290.778718,604.852411,2.677991,2,0,1,0.017015
132,72499.000000,27501.000000,21,59782.038688,871864503.551288,780.402053,2.897685,2,0,1,0.012859
133,69442.000000,30558.000000,18,49574.458381,993180033.778238,524.931785,2.697773,2,0,1,0.013975
134,75623.000000,24377.000000,27,66026.141410,201401086.350052,778.984882,2.584191,2,0,1,0.016199
135,81266.000000,18734.000000,29,55046.900995,485292495.984425,534.694523,2.603272,2,0,1,0.016679
136,74775.000000,25225.000000,21,56921.578010,647742327.467386,584.473889,2.346331,2,0,1,0.014401
137,70818.000000,29182.000000,20,42768.134736,635120791.965600,538.660331,3.622296,2,0,1,0.008397
138,75373.000000,24627.000000,26,61191.376778,976617755.252453,650.767726,2.952560,2,0,1,0.015798
139,71388.000000,28612.000000,20,40255.260665,492757298.717652,502.229453,3.715249,2,0,1,0.010592
140,80476.000000,19524.000000,32,75626.586403,380641450.639478,767.690206,2.196182,2,0,1,0.009904
141,69433.000000,30567.000000,18,48398.330262,697706496.393000,475.795364,2.799888,2,0,1,0.017502
142,82905.000000,17095.000000,35,63963.700996,353312325.682795,815.035986,3.608084,2,0,1,0.007502
143,76387.000000,23613.000000,26,43598.881146,396695337.143268,385.717049,3.381439,2,0,1,0.015081
144,76261.000000,23739.000000,27,35580.739012,390485743.034637,372.123643,3.820563,2,0,1,0.009341
145,80628.000000,19372.000000,27,94487.929546,377983508.339482,840.695610,1.524131,1,0,1,0.007733
146,75458.000000,24542.000000,27,101063.521532,134508774.546758,1540.821427,1.301090,1,0,4,0.011557
147,71493.000000,28507.000000,21,66541.531790,486966018.864809,730.529850,1.577491,1,0,1,0.017147
148,71598.000000,28402.000000,22,76002.783018,366298674.667176,833.896629,1.678691,1,0,1,0.008847
149,78708.000000,21292.000000,28,59403.863927,514280435.640429,683.271933,2.418002,1,0,1,0.008735
150,71386.000000,28614.000000,22,68823.861207,263296293.370372,691.126768,1.711372,1,0,1,0.011826
151,65216.000000,34784.000000,18,61965.885386,415830291.798879,816.189666,1.605089,1,0,1,0.022024
152,74177.000000,25823.000000,25,83311.230318,586210947.832427,1022.297505,1.645627,1,0,1,0.012354
153,70012.000000,29988.000000,23,73166.625199,222135553.971257,1149.531267,1.889008,1,0,1,0.013018
154,76520.000000,23480.000000,25,67548.033294,181468475.793043,765.586613,1.712580,1,0,1,0.009955
155,67521.000000,32479.000000,21,64812.862591,441574221.921295,902.754503,1.577298,1,0,1,0.010697
156,78002.000000,21998.000000,27,109295.543142,520841046.488219,1195.868297,0.910310,1,0,1,0.008595
157,98026.000000,1974.000000,48,146850.171333,929775903.766153,1258.532523,0.957921,1,0,1,0.004595
158,83830.000000,16170.000000,39,174128.225406,2351517396.522343,1765.527883,0.716668,1,0,0,0.002313
159,70340.000000,29660.000000,18,83638.756113,267830770.242687,1038.174871,0.977086,1,0,1,0.013110
160,75293.000000,24707.000000,24,88511.711115,156432200.295979,994.262657,1.116644,1,0,1,0.013419
161,84554.000000,15446.000000,30,109728.626881,220101878.383892,1248.759617,1.068788,1,0,1,0.015152
162,88183.000000,11817.000000,37,124642.250497,283784593.789171,1231.770416,0.945815,1,0,1,0.009248
163,82183.000000,17817.000000,33,120545.208613,437277879.567274,1250.314003,0.902009,1,0,1,0.010417
164,74214.000000,25786.000000,24,105501.484553,193528871.324425,1147.691303,0.975594,1,0,1,0.009024
165,68543.000000,31457.000000,16,84893.717377,473367017.538602,1067.554929,1.095793,1,0,1,0.008158
166,75193.000000,24807.000000,27,97884.671130,210543982.976795,1112.147568,1.162411,1,0,1,0.013086
167,72417.000000,27583.000000,24,108825.314968,203437172.489917,1363.220661,1.030756,1,0,1,0.011090
168,78616.000000,21384.000000,27,102714.742566,419955195.134185,1125.434803,1.069478,1,0,1,0.009552
169,78107.000000,21893.000000,30,144211.732421,799986878.503332,1719.708748,0.888934,1,0,1,0.013110
170,85852.000000,14148.000000,38,144812.384282,873409968.687043,1434.123974,0.896835,1,0,1,0.009845
171,73321.000000,26679.000000,25,106264.383229,304494808.115486,1336.488776,0.800646,1,0,1,0.009159
172,67855.000000,32145.000000,19,90684.727872,296710806.345317,1188.670917,0.838929,1,0,1,0.009734
173,66312.000000,33688.000000,21,105779.891996,537155921.890693,1554.258884,0.883524,1,0,1,0.009217
174,78659.000000,21341.000000,30,116504.232387,335071662.627608,1366.520221,0.955825,1,0,1,0.010458
175,73986.000000,26014.000000,24,110201.352584,226251951.025987,1390.837112,0.869412,1,0,1,0.011232
176,71646.000000,28354.000000,22,90227.530917,270193867.615130,1155.463081,1.033526,1,0,1,0.009291
177,75569.000000,24431.000000,24,103535.313822,300822054.409100,1138.789869,0.886447,1,0,1,0.018243
178,72759.000000,27241.000000,27,109825.671944,222987754.128498,1328.225737,0.831724,1,0,1,0.011642
179,78117.000000,21883.000000,29,152396.490690,1572094696.848049,2000.738358,0.808198,1,0,1,0.019311
180,71886.000000,28114.000000,23,112696.353331,180708158.947449,1452.109825,0.785763,1,0,1,0.015140
181,77557.000000,22443.000000,31,111420.603600,271752929.076808,1213.815380,0.913188,1,0,1,0.010381
182,81477.000000,18523.000000,33,139272.576952,744707566.583665,1498.076040,0.988023,1,0,1,0.010533
183,71048.000000,28952.000000,25,111096.715782,332910843.786929,1808.776410,0.909827,1,0,1,0.017127
184,73812.000000,26188.000000,23,99089.931954,492742886.152027,1265.208602,0.899772,1,0,1,0.013371
185,74562.000000,25438.000000,26,103606.418319,154165902.421985,1234.857688,0.851440,1,0,1,0.011821
186,73525.000000,26475.000000,23,94913.279462,221926338.205008,1087.060068,1.016171,1,0,1,0.007727
187,74995.000000,25005.000000,26,216483.064679,2010691483.831360,2356.062177,0.584894,1,2,1,0.014751
188,69999.000000,30001.000000,24,211661.114650,1591049472.872920,2903.032934,0.491425,1,2,3,0.029479
189,69376.000000,30624.000000,21,198368.905813,1503725835.498315,2728.082097,0.548809,1,2,2,0.018303
190,91627.000000,8373.000000,39,227868.286373,2111920131.568372,2274.697061,0.568838,1,2,2,0.015316
191,74861.000000,25139.000000,26,223205.070444,2154725570.390585,2654.268777,0.444319,1,2,4,0.026127
192,79293.000000,20707.000000,28,220022.455864,1768493719.058278,2481.542794,0.469460,1,2,1,0.015438
193,98358.000000,1642.000000,48,227035.772096,2031034380.394892,2061.087719,0.625257,1,2,0,0.000000
194,71577.000000,28423.000000,23,203881.268993,1429506019.093007,2466.094377,0.494151,1,2,1,0.022475
195,72619.000000,27381.000000,26,207567.263229,1444773627.259190,2860.211869,0.474217,1,2,4,0.012833
196,78539.000000,21461.000000,30,227510.203876,1582240170.783105,2474.430492,0.411057,1,2,1,0.029311
197,74531.000000,25469.000000,25,219781.592973,1891290873.553003,2626.181735,0.542651,1,2,3,0.016665
198,75240.000000,24760.000000,26,217564.273571,1757098470.099705,2655.903355,0.511891,1,2,4,0.023902
199,72159.000000,27841.000000,21,221937.933124,1966822310.957367,2671.431493,0.450158,1,2,2,0.017120
200,78134.000000,21866.000000,30,224258.619264,1793360207.841604,2568.091863,0.500521,1,2,1,0.018107
201,72640.000000,27360.000000,21,202242.537490,1879313733.101897,2628.574854,0.560304,1,2,2,0.017752
202,70290.000000,29710.000000,23,230185.010164,1851181273.442115,3182.227785,0.420845,1,2,1,0.027171
203,70648.000000,29352.000000,23,219774.667304,2210993139.204973,2918.093173,0.428680,1,2,2,0.022156
204,84844.000000,15156.000000,32,230191.998163,1653076085.507793,2368.095524,0.486094,1,2,1,0.015526
205,73668.000000,26332.000000,25,222133.345156,2338838002.418185,3377.748103,0.402633,1,2,1,0.015620
206,77180.000000,22820.000000,27,228679.855853,1782074386.122405,2674.025074,0.426168,1,2,3,0.016690
207,66379.000000,33621.000000,20,229625.250197,1646250651.598257,3260.220726,0.365364,1,2,2,0.022097
208,76096.000000,23904.000000,26,228483.437436,1862535956.331893,2699.801824,0.502300,1,2,2,0.015375
209,77469.000000,22531.000000,29,230137.775876,2172517566.445132,2560.658458,0.458257,1,2,2,0.027849
210,79200.000000,20800.000000,25,224463.964331,1710378943.520112,2695.582743,0.469541,1,2,2,0.026842
211,75812.000000,24188.000000,29,232498.689421,1633713529.213065,2922.200082,0.395443,1,2,2,0.020777
212,78946.000000,21054.000000,28,222155.209607,1849668875.225299,2511.842934,0.510043,1,2,3,0.020440
213,69487.000000,30513.000000,20,226615.821753,1764392881.464839,3305.686209,0.431930,1,2,2,0.011863
214,72674.000000,27326.000000,23,227940.386172,2322669723.714042,2770.687430,0.443379,2,2,2,0.022842
215,74295.000000,25705.000000,25,227914.384523,1700806723.669756,3267.740315,0.421718,2,2,1,0.015759
216,74205.000000,25795.000000,24,232337.070971,1575853185.193974,3199.998562,0.394652,2,2,2,0.018347
217,67416.000000,32584.000000,21,219081.984380,2237914072.034226,3241.737394,0.418647,2,2,2,0.013209
218,77464.000000,22536.000000,29,214605.666382,1930850403.314372,2834.697641,0.469010,2,2,2,0.027198
219,67219.000000,32781.000000,17,215148.185430,1776102802.596905,3150.143267,0.390328,2,2,2,0.026013
220,62705.000000,37295.000000,17,222296.454117,2045817336.889093,3723.406753,0.345936,2,2,3,0.019277
221,64982.000000,35018.000000,16,218909.441198,1687469301.290285,3414.190957,0.497671,2,2,2,0.021452
222,69043.000000,30957.000000,20,227587.173043,1639033254.456923,3685.199380,0.356438,2,2,2,0.013492
223,68581.000000,31419.000000,18,221721.966967,1790283283.240187,3138.774988,0.504362,2,2,2,0.024119
224,59137.000000,40863.000000,12,221515.098839,1913431011.615490,4806.247047,0.334436,2,2,2,0.021058
225,77162.000000,22838.000000,28,162823.398971,994905762.785502,1842.946463,0.649982,2,2,1,0.019196
226,96644.000000,3356.000000,47,202204.254482,1208609634.260691,1649.488197,0.730670,2,2,2,0.009284
227,67064.000000,32936.000000,17,186233.108472,1761714645.140296,2481.507411,0.445735,2,2,2,0.019643
228,72921.000000,27079.000000,25,178060.729494,1213572351.387529,2336.901083,0.537726,2,2,2,0.024510
229,80603.000000,19397.000000,31,184657.454465,1494804389.908677,1985.606963,0.631879,2,2,2,0.011713
230,74627.000000,25373.000000,24,160297.845721,649114625.394325,1897.722331,0.660136,2,2,2,0.015993
231,68644.000000,31356.000000,19,160970.581066,924459903.628261,2325.940789,0.521244,2,2,3,0.016644
232,79893.000000,20107.000000,31,188130.603120,1363613041.116235,2115.575608,0.623629,2,2,2,0.019828
233,86253.000000,13747.000000,36,189312.061587,1371547771.236281,1814.757738,0.662704,2,2,2,0.008337
234,96694.000000,3306.000000,48,178246.932424,1563551219.949642,1577.207989,0.956784,2,2,3,0.016371
235,97930.000000,2070.000000,48,179099.274027,1162209541.214350,1627.049803,1.043376,2,2,3,0.013691
236,74618.000000,25382.000000,29,151255.173668,770724413.635478,1597.359000,0.825020,2,2,2,0.018791
237,75066.000000,24934.000000,26,171334.898607,1214000328.185546,1821.583982,0.929782,2,2,1,0.023991
238,82397.000000,17603.000000,34,168727.940335,1313732718.217258,1841.281596,0.836546,2,2,2,0.012534
239,80846.000000,19154.000000,31,154169.972578,697028623.771119,1659.134147,0.841717,2,2,3,0.020639
240,70098.000000,29902.000000,23,119031.428929,438423871.948916,1630.901469,0.749235,2,2,1,0.013802
241,65789.000000,34211.000000,18,74474.198148,191310276.352092,1017.685698,1.270987,2,2,1,0.020655
242,75330.000000,24670.000000,28,198462.197022,1603334835.401478,2339.227674,0.537376,2,2,3,0.015130
243,76497.000000,23503.000000,24,206615.669584,1816393549.717257,2607.204636,0.466578,2,2,2,0.016868
244,72421.000000,27579.000000,28,209923.888498,2100787511.946661,2915.417393,0.473541,2,2,3,0.022293
245,75438.000000,24562.000000,28,203801.487744,1251201917.539628,2284.286121,0.524977,2,2,2,0.012464
246,79136.000000,20864.000000,28,208863.572041,1442823535.332074,2115.841810,0.572665,2,2,3,0.014892
247,77741.000000,22259.000000,29,198982.797910,1060236687.034339,2345.411934,0.516702,2,2,3,0.011003
248,88665.000000,11335.000000,42,220810.951736,1498493613.437896,2063.010657,0.505604,2,2,2,0.011126
249,80777.000000,19223.000000,30,217730.182753,1568267421.257198,2425.769318,0.484479,2,2,1,0.014883
250,69680.000000,30320.000000,20,201501.647315,1157580059.871011,3021.939289,0.464016,2,2,3,0.012172
251,77196.000000,22804.000000,28,210541.805695,1520543377.423134,2508.097152,0.535558,2,2,1,0.016375
252,97209.000000,2791.000000,48,226112.465880,1550577509.375538,1845.117538,0.553532,2,2,2,0.006286
253,77353.000000,22647.000000,29,206903.470513,1408842691.330262,2531.091459,0.477623,2,2,1,0.015498
254,80999.000000,19001.000000,33,210421.581568,1311536987.601050,2313.891813,0.538304,2,2,2,0.008465
255,74543.000000,25457.000000,28,175748.654990,1746715255.774443,1822.864046,0.686391,2,2,3,0.016425
256,74205.000000,25795.000000,24,185141.519324,1473135351.415361,1967.342287,0.627378,2,2,3,0.029646
257,91281.000000,8719.000000,42,218726.212911,1825270387.946706,1854.115052,0.613125,2,2,1,0.008347
258,72603.000000,27397.000000,25,176542.055116,1186681496.175623,2515.377935,0.669163,2,2,1,0.021260
259,78771.000000,21229.000000,29,192734.043798,1297306825.252332,1847.177617,0.639832,2,2,1,0.016100
260,74566.000000,25434.000000,26,208222.489157,1697171574.897627,2526.235140,0.530001,2,2,1,0.029647
261,75814.000000,24186.000000,24,202067.019802,1763700509.459339,2500.080100,0.608113,2,2,3,0.015827
262,74512.000000,25488.000000,25,179477.160515,1123922718.168818,2436.342470,0.611503,2,2,3,0.017384
263,71239.000000,28761.000000,23,148882.161504,540108469.195825,1713.585470,0.741020,2,2,3,0.016122
264,77097.000000,22903.000000,28,180760.830411,1016970103.540498,1824.280926,0.680581,2,2,1,0.019532
265,73520.000000,26480.000000,26,177990.619437,1170433733.974779,1986.417859,0.633158,2,2,3,0.020848
266,81492.000000,18508.000000,31,178549.595811,1040807410.360005,1879.260008,0.710937,2,2,3,0.013596
267,77848.000000,22152.000000,28,183135.795965,1563331956.282437,2002.185853,0.643393,2,2,2,0.016842
268,73204.000000,26796.000000,26,177313.291750,1441375168.852630,1879.415665,0.667674,2,2,1,0.021960
269,69389.000000,30611.000000,23,149123.754918,1012090501.459350,1764.323005,0.811032,2,2,3,0.013998
