generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
102,82911.000000,17089.000000,34,204120.561863,1450527128.355635,1922.400160,0.577116,3,2,1,0.024281
103,77968.000000,22032.000000,28,227375.413173,1677748719.273412,2909.370680,0.492923,3,2,1,0.047094
104,69627.000000,30373.000000,24,196117.656749,1329939361.011760,2705.593036,0.549596,3,2,1,0.024282
105,81492.000000,18508.000000,33,208197.429220,1654304223.256993,2199.824031,0.576736,3,2,1,0.038107
106,76155.000000,23845.000000,29,200490.354960,1122298843.438478,2204.233804,0.556197,3,2,1,0.026248
107,94522.000000,5478.000000,44,217224.554336,1907269147.200337,1895.630802,0.624090,3,2,0,0.025051
108,66630.000000,33370.000000,24,204127.789176,2181590516.915461,2572.038381,0.489406,3,2,1,0.026088
109,84553.000000,15447.000000,33,191843.990854,1292179266.739023,1831.827747,0.623910,3,2,1,0.016023
110,74333.000000,25667.000000,26,204915.523909,1663301346.966714,2538.805822,0.541371,3,2,1,0.018061
111,79511.000000,20489.000000,31,218322.189780,1901866283.519963,2070.669414,0.587885,3,2,1,0.024503
112,75434.000000,24566.000000,29,192937.119868,1483159954.494793,2214.265895,0.598482,3,2,1,0.014581
113,77596.000000,22404.000000,29,186492.816377,1536306753.267865,2156.517307,0.627631,3,2,1,0.025079
114,77854.000000,22146.000000,30,203653.435759,1339585344.638908,2367.067671,0.569107,3,2,2,0.021575
115,75429.000000,24571.000000,27,181797.476838,1104779832.252173,2127.237926,0.607301,3,2,1,0.022167
116,81248.000000,18752.000000,31,201769.899001,1424388955.659406,2039.071122,0.683729,3,2,1,0.019706
117,82779.000000,17221.000000,35,185584.743747,1444827748.973683,1911.895160,0.609232,3,2,1,0.016905
118,80503.000000,19497.000000,31,196974.898586,1331412747.307454,2422.550377,0.615183,3,2,1,0.017310
119,80123.000000,19877.000000,33,184646.040391,1270332993.366971,1805.243781,0.753339,3,2,1,0.013970
120,75655.000000,24345.000000,28,214940.368162,1454311678.380948,2412.910297,0.515669,3,2,1,0.015120
121,71586.000000,28414.000000,24,217044.855472,1669471393.168746,2884.038397,0.457497,3,2,1,0.027218
122,77436.000000,22564.000000,29,207319.301099,1879733549.355591,2229.134010,0.575739,3,2,1,0.011236
123,99500.000000,500.000000,49,220546.378862,1639420575.229614,1802.821116,0.582244,3,2,1,0.011809
124,76480.000000,23520.000000,26,212313.570631,1958165342.150959,2340.850794,0.540059,3,2,1,0.022141
125,77150.000000,22850.000000,29,207736.505537,1477411294.774482,2301.061200,0.556249,3,2,1,0.014482
126,71233.000000,28767.000000,24,190398.126288,1433760730.061733,2445.840143,0.568124,3,2,1,0.011736
127,80045.000000,19955.000000,32,221010.110216,1544518758.851020,2551.108122,0.551559,2,2,1,0.019289
128,74571.000000,25429.000000,25,187222.812009,1074776179.861661,2146.862965,0.650406,2,2,1,0.026493
129,76603.000000,23397.000000,28,212692.374775,1207657794.013418,2557.902077,0.500249,2,2,1,0.014256
130,75924.000000,24076.000000,28,213987.462516,1718684310.341823,2691.671452,0.515476,2,2,1,0.024193
131,77361.000000,22639.000000,29,199047.220885,1518643882.958628,2272.114930,0.544607,2,2,1,0.025566
132,80581.000000,19419.000000,30,217727.356491,1780461764.406200,2423.785067,0.518549,2,2,1,0.017481
133,71272.000000,28728.000000,23,222762.752958,2108163685.322805,3339.013222,0.524766,2,2,2,0.018311
134,62996.000000,37004.000000,13,221513.029847,2136775002.194332,3767.704217,0.438577,2,2,1,0.021375
135,77935.000000,22065.000000,26,228683.872082,2020499259.710380,2684.756062,0.527344,2,2,1,0.020453
136,74591.000000,25409.000000,26,227323.284853,1854778487.846111,2606.208448,0.488521,2,2,1,0.013914
137,90476.000000,9524.000000,39,190870.178612,1952583620.567670,1865.846430,0.786344,2,2,2,0.017252
138,77058.000000,22942.000000,28,195257.400140,1339353946.569775,2096.276552,0.636007,2,2,2,0.019345
139,71966.000000,28034.000000,25,206933.924265,1591397176.500293,2766.532016,0.432319,2,2,1,0.023802
140,78911.000000,21089.000000,28,207137.025016,1544723118.990779,2378.533850,0.505444,2,2,1,0.013366
141,81122.000000,18878.000000,30,220932.189336,1410248799.214976,2255.432083,0.548054,2,2,1,0.022103
142,77758.000000,22242.000000,28,211522.235994,1879395559.362317,2576.273178,0.537945,2,2,1,0.025748
143,85967.000000,14033.000000,34,208021.310753,1655388533.368428,2050.291748,0.550240,2,2,1,0.018731
144,73910.000000,26090.000000,23,179870.091678,1763251170.420990,2192.778117,0.659606,2,2,1,0.022630
145,74341.000000,25659.000000,28,195503.502922,2029167463.680644,2440.099365,0.587013,2,2,1,0.021068
146,85717.000000,14283.000000,35,224164.357109,1986228542.022776,2344.883279,0.542705,2,2,1,0.012628
147,82119.000000,17881.000000,32,206815.807128,1454822981.540812,2325.560548,0.607341,2,2,1,0.017403
148,75519.000000,24481.000000,25,171835.530725,864521810.287213,1887.400912,0.700584,2,2,1,0.014274
149,74490.000000,25510.000000,24,212967.426973,1814326261.777759,2816.854061,0.504885,2,2,1,0.013039
150,76422.000000,23578.000000,24,195038.142212,2020014591.780675,2333.427523,0.685499,2,2,1,0.023344
151,83291.000000,16709.000000,35,223247.985994,1944969206.081206,2277.327212,0.484582,2,2,1,0.021033
152,72771.000000,27229.000000,24,205144.284438,1793982261.686163,2671.995577,0.549586,2,2,1,0.019301
153,80026.000000,19974.000000,31,199826.533142,1138760307.870589,2178.958049,0.592295,2,2,1,0.015480
154,100000.000000,1.000000,50,225537.537388,1947857497.396781,1879.572836,0.586000,1,1,0,0.000000
155,85686.000000,14314.000000,36,218513.023385,1753352727.041611,2181.319462,0.561802,1,1,1,0.021066
156,83347.000000,16653.000000,32,204934.869124,1974547525.015079,2290.839820,0.588506,1,1,1,0.028304
157,75591.000000,24409.000000,27,211426.266604,1768898188.586234,2673.001111,0.551685,1,1,1,0.028950
158,78742.000000,21258.000000,30,203643.114782,2082522089.197666,2473.565483,0.606076,1,1,1,0.017249
159,82653.000000,17347.000000,30,196750.557239,1117527678.649934,2088.633131,0.657174,1,1,1,0.015260
160,79004.000000,20996.000000,29,219162.590785,1532380745.790608,2522.069890,0.514260,1,1,1,0.025857
161,74361.000000,25639.000000,28,198221.506389,1367574332.273906,2551.250745,0.596055,1,1,1,0.027385
162,85824.000000,14176.000000,36,216028.628823,1979076483.631110,2122.946729,0.625525,1,1,1,0.017353
163,79004.000000,20996.000000,30,208221.729672,1888804264.971466,2247.935197,0.541162,1,1,1,0.026292
164,80511.000000,19489.000000,33,206568.043664,1507828735.814792,2340.850588,0.574876,1,1,1,0.018396
165,81295.000000,18705.000000,31,206495.882358,1719129077.189195,2099.677262,0.521708,1,1,1,0.017365
166,79409.000000,20591.000000,31,214818.312465,1874961910.998120,2457.527521,0.445290,1,1,1,0.025121
167,77098.000000,22902.000000,25,198505.994215,1812145930.441738,2168.647494,0.585947,1,1,1,0.011234
168,71859.000000,28141.000000,20,230084.681287,1517340328.405687,3036.676315,0.417616,1,1,1,0.034383
169,69805.000000,30195.000000,21,229779.560902,2084064564.035461,3061.731466,0.458977,1,1,1,0.016383
170,73304.000000,26696.000000,24,225775.567240,1722855173.672609,2910.727173,0.408890,1,1,1,0.019363
171,69037.000000,30963.000000,20,221010.737739,1897882081.945843,2938.778902,0.453960,1,1,1,0.018701
172,71108.000000,28892.000000,20,229969.150543,1714045191.769286,3188.556699,0.428449,1,1,1,0.033669
173,72656.000000,27344.000000,23,227078.871351,1984906801.301969,3151.792935,0.434929,1,1,1,0.026306
174,66281.000000,33719.000000,18,225167.580659,1723170790.245585,3919.880062,0.388197,1,1,1,0.038658
175,75394.000000,24606.000000,24,231619.890402,2105954901.498085,3037.565707,0.412749,1,1,1,0.024205
176,71314.000000,28686.000000,21,229289.928764,1743729584.275315,3462.200575,0.454158,1,1,1,0.018811
177,71054.000000,28946.000000,22,231763.707657,1766475894.072752,3386.211757,0.437990,1,1,1,0.016795
178,78490.000000,21510.000000,24,224208.572176,1634990028.691475,2666.342716,0.405431,1,1,3,0.025069
179,74222.000000,25778.000000,25,225767.683098,2063206356.572401,2776.609577,0.479080,1,1,1,0.033489
180,75952.000000,24048.000000,25,234019.541563,1706658008.890394,3263.275701,0.448231,1,1,1,0.026269
181,86651.000000,13349.000000,36,234283.440302,1724496224.668828,2361.848734,0.514449,1,1,2,0.020546
182,93058.000000,6942.000000,46,234829.552862,1612137396.589622,2140.035860,0.492525,1,1,0,-0.000000
183,77423.000000,22577.000000,29,229568.459386,1965121690.909562,2789.581330,0.488180,1,1,2,0.022144
184,71364.000000,28636.000000,24,229228.826451,1898632109.907665,3123.749050,0.410932,1,1,1,0.029414
185,73288.000000,26712.000000,25,226242.551954,1641272205.665546,3117.487360,0.422822,1,1,1,0.015762
186,69120.000000,30880.000000,20,224267.403349,2206811070.710993,3003.187619,0.402289,1,1,2,0.027854
187,67456.000000,32544.000000,20,216515.301093,2081469349.223279,3878.603903,0.386643,1,1,1,0.039385
188,74770.000000,25230.000000,24,231741.140147,1517524887.834239,3041.993879,0.499598,1,1,1,0.035818
189,78030.000000,21970.000000,26,231741.382456,1791602824.650956,2605.377175,0.505929,1,1,1,0.018217
190,68543.000000,31457.000000,19,227239.101893,2162456328.643633,3127.023793,0.375228,1,1,1,0.016549
191,73885.000000,26115.000000,24,227882.024996,1439828190.324245,3273.720708,0.419270,1,1,1,0.018259
192,79005.000000,20995.000000,28,233948.017871,1521347724.834405,2708.479266,0.573492,1,1,1,0.026561
193,71747.000000,28253.000000,22,229458.052101,1781141048.550005,3416.591674,0.416987,1,1,1,0.024143
194,73544.000000,26456.000000,21,231898.450060,1568828608.824260,2880.071488,0.450636,1,1,1,0.025415
195,90408.000000,9592.000000,43,233172.979906,1704655513.294892,2349.320479,0.468746,1,1,1,0.002452
196,75788.000000,24212.000000,23,231001.486745,1697164428.823542,2898.315660,0.470121,1,1,1,0.015606
197,81514.000000,18486.000000,32,194660.375192,1259984421.852927,2345.324569,0.586883,1,1,1,0.016515
198,80896.000000,19104.000000,31,203883.529356,1590057253.128843,2208.616435,0.570552,1,1,1,0.012552
199,80385.000000,19615.000000,31,187818.048727,1019375181.169902,2056.007674,0.577352,1,1,1,0.012323
200,81602.000000,18398.000000,32,192401.889554,1788340040.885375,1992.435460,0.599296,1,1,1,0.019010
201,82052.000000,17948.000000,28,190889.041062,1714516923.324594,2047.464297,0.587250,1,1,1,0.015630
202,75885.000000,24115.000000,27,191040.666341,1211841113.042257,2504.324178,0.629384,1,1,1,0.014048
203,77580.000000,22420.000000,30,187807.251118,1421133211.456690,2181.505087,0.524034,1,1,1,0.017274
204,71669.000000,28331.000000,22,156655.117085,979199111.310689,2054.421890,0.644839,1,1,1,0.014375
205,72459.000000,27541.000000,25,188165.451086,1093252522.972385,2076.789703,0.541559,1,1,1,0.012667
206,72749.000000,27251.000000,22,177357.462949,900086461.096284,2418.816016,0.550639,1,1,1,0.017678
207,78389.000000,21611.000000,26,181391.291454,1573488212.787833,2034.653411,0.627461,1,1,1,0.016986
208,90556.000000,9444.000000,38,199718.364288,1679069013.928980,1755.295042,0.617987,1,1,1,0.012806
209,76702.000000,23298.000000,28,194955.163565,1817782557.406949,2391.632020,0.537976,1,1,1,0.013307
210,79992.000000,20008.000000,30,188472.573562,1239862453.400637,2150.303761,0.542814,1,1,1,0.022273
211,74616.000000,25384.000000,24,189540.365756,1374334458.520498,2408.046013,0.550487,1,1,1,0.029339
212,83419.000000,16581.000000,29,197970.948401,1095078877.623775,2252.862534,0.486660,1,1,1,0.013545
213,77900.000000,22100.000000,27,194380.663872,1334450843.997201,2314.850937,0.600145,1,1,1,0.023333
214,77770.000000,22230.000000,29,192043.377215,1636577488.233812,2474.579086,0.527820,1,1,1,0.016368
215,81838.000000,18162.000000,33,195291.998264,1595296429.910089,1960.328948,0.528859,1,1,1,0.014512
216,77694.000000,22306.000000,27,191818.565251,1433948212.153589,2335.486261,0.569189,1,1,1,0.018659
217,76348.000000,23652.000000,27,186591.209890,1413556780.603232,1980.056944,0.568057,1,1,1,0.012549
218,82119.000000,17881.000000,33,194910.163131,1273921966.091811,2216.764427,0.602357,1,1,1,0.008955
219,80490.000000,19510.000000,32,156041.542927,1387947015.835211,1781.083623,0.813421,1,1,1,0.012157
220,77034.000000,22966.000000,28,148120.953853,753234044.578445,1820.176117,0.677780,1,1,1,0.009837
221,78891.000000,21109.000000,33,157774.285978,1555110170.148376,1718.086160,0.636343,1,1,1,0.021205
222,80606.000000,19394.000000,32,153266.058691,800159465.140499,1845.020208,0.812903,1,1,1,0.007483
223,80087.000000,19913.000000,31,147292.714412,565699991.001632,1755.787450,0.838203,1,1,1,0.016054
224,77260.000000,22740.000000,28,134349.861831,815857478.950282,1552.306428,0.822229,1,1,1,0.027731
225,81948.000000,18052.000000,29,127230.148137,502830702.858715,1351.783367,0.864651,1,1,1,0.008791
226,75474.000000,24526.000000,24,163317.416345,1136837725.731801,2271.972310,0.623254,1,1,1,0.008771
227,97721.000000,2279.000000,47,158759.292418,1418900545.054474,1460.892498,0.813763,1,1,1,0.006633
228,73554.000000,26446.000000,26,140461.133874,615735092.223577,1646.156964,0.654299,1,1,1,0.015015
229,76009.000000,23991.000000,28,117526.338480,196112438.267725,1380.522350,0.799973,1,1,1,0.008907
230,72047.000000,27953.000000,23,153799.529355,1053933039.053797,2648.222244,0.643619,1,1,1,0.011943
231,66137.000000,33863.000000,21,103672.446170,334120325.041865,1434.597357,0.712149,1,1,1,0.011338
232,82219.000000,17781.000000,34,160843.476899,1128861028.189479,1757.606025,0.733905,1,1,1,0.015028
233,81917.000000,18083.000000,33,174658.585047,1835930776.805915,1860.939958,0.706860,1,1,1,0.024215
234,93846.000000,6154.000000,44,167958.430906,1479887138.883339,1390.128461,0.704912,1,1,1,0.007053
235,77080.000000,22920.000000,29,141728.732296,552501195.640226,1529.467653,0.735661,1,1,1,0.014308
236,69629.000000,30371.000000,20,120010.980141,517143634.025465,1596.631450,0.633176,1,1,1,0.010755
237,74696.000000,25304.000000,26,125403.370167,254841442.003457,1428.764873,0.803820,1,1,1,0.008156
238,72429.000000,27571.000000,23,124091.080217,375040099.715034,1660.480630,0.709728,1,1,1,0.010792
239,73733.000000,26267.000000,25,121325.131093,285824063.485030,1486.317736,0.758228,1,1,1,0.018337
240,73687.000000,26313.000000,25,126185.252477,251057859.858260,1552.034946,0.819652,1,1,1,0.013262
241,67060.000000,32940.000000,16,96278.994274,331124042.745879,1419.193846,0.849234,1,1,1,0.016238
242,75668.000000,24332.000000,29,148097.198307,581910294.922725,1660.152233,0.572168,1,1,1,0.018788
243,77287.000000,22713.000000,28,129715.032547,673523370.533121,1484.328965,0.889724,1,1,1,0.006613
244,71057.000000,28943.000000,20,113875.183704,592542258.309269,1468.802183,0.878437,1,1,1,0.008481
245,73370.000000,26630.000000,25,117792.511855,158054251.794285,1455.932126,0.736089,1,1,1,0.012399
246,79992.000000,20008.000000,31,137418.488334,419938739.242835,1482.801104,0.756936,1,1,2,0.011982
247,72737.000000,27263.000000,26,138387.772493,723425758.683011,1814.687694,0.761566,1,1,1,0.011750
248,70178.000000,29822.000000,21,99315.701071,225774506.544853,1290.048806,1.028671,1,1,1,0.015454
249,71588.000000,28412.000000,23,99990.870287,248222520.896374,1215.032504,1.106659,1,1,1,0.014468
250,77039.000000,22961.000000,29,102010.972460,320829974.938688,1033.054718,1.319130,1,1,1,0.016251
251,68201.000000,31799.000000,20,64497.994004,296481699.752935,825.186497,1.533614,1,1,1,0.018308
252,76085.000000,23915.000000,26,80513.308742,160981538.680700,952.635207,1.354573,1,1,1,0.013601
253,75221.000000,24779.000000,27,93599.085520,330142899.092581,1048.691902,1.144036,1,1,1,0.011062
254,83161.000000,16839.000000,33,103016.301458,215943233.070579,928.832463,1.310361,1,1,2,0.021679
255,72540.000000,27460.000000,21,87650.708426,263970900.493278,1113.336329,1.509165,1,1,1,0.020943
256,74510.000000,25490.000000,23,90423.493564,142941728.049645,1241.797159,1.297407,1,1,1,0.019121
257,78167.000000,21833.000000,30,140209.736690,582692852.101168,1957.157609,1.133058,1,1,1,0.013373
258,74461.000000,25539.000000,27,108287.877092,347506366.368399,1246.749376,1.115918,1,1,1,0.013880
259,94006.000000,5994.000000,44,129414.385287,850237825.213984,1238.794054,1.109069,1,1,1,0.005853
260,80554.000000,19446.000000,30,117386.950540,424369951.763831,1269.567056,1.552462,1,1,1,0.015682
261,69597.000000,30403.000000,21,110860.907505,324810026.038321,1485.394972,1.149458,1,1,1,0.011716
262,70825.000000,29175.000000,22,90206.059404,321929658.493372,1098.451761,1.098193,1,1,1,0.010388
263,73322.000000,26678.000000,24,94981.937023,442694630.791452,1224.098099,1.222977,1,1,1,0.018842
264,74943.000000,25057.000000,25,106018.501589,163209281.038127,1195.589484,0.966327,1,1,1,0.010561
265,75508.000000,24492.000000,25,106746.820645,487629061.969789,1227.818779,1.191904,1,1,1,0.010240
