generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,59547.000000,40453.000000,6,45036.358106,326563678.526611,961.799872,0.565761,2,0,1,0.003510
40,56301.000000,43699.000000,3,41367.160119,489590475.605019,1053.115609,0.451292,2,0,1,0.004264
41,58212.000000,41788.000000,6,40864.405614,403088521.061866,934.355535,0.666481,2,0,1,0.003995
42,63432.000000,36568.000000,9,43129.351184,234590145.753788,985.431526,0.533055,2,0,1,0.003693
43,62599.000000,37401.000000,10,49194.117063,294347118.408148,1047.517338,0.455094,2,0,1,0.002502
44,66217.000000,33783.000000,13,48285.672177,232696281.615780,1029.057119,0.531648,2,0,1,0.002760
45,58199.000000,41801.000000,5,39711.043895,331423346.445582,950.186638,0.617859,2,0,1,0.003483
46,60941.000000,39059.000000,8,45902.853153,295986849.146720,973.342446,0.539227,2,0,1,0.003012
47,60831.000000,39169.000000,7,47803.980182,334845174.270338,1122.365713,0.468781,2,0,1,0.002708
48,59408.000000,40592.000000,7,41317.279855,254186818.374009,961.678004,0.590095,3,0,2,0.003642
49,96557.000000,3443.000000,48,23941.021788,579130672.520230,175.202173,8.780768,3,0,2,0.008998
50,77062.000000,22938.000000,26,18058.205112,377596574.021556,142.828866,8.219054,3,0,2,0.013283
51,72143.000000,27857.000000,25,22718.893385,717045503.983973,178.329559,8.157050,3,0,1,0.013117
52,75827.000000,24173.000000,27,26661.959458,679765735.879684,200.640060,7.067346,3,0,1,0.023643
53,84049.000000,15951.000000,30,24433.954438,675697596.121091,157.559746,8.406532,3,0,1,0.012756
54,86082.000000,13918.000000,38,23463.207552,589173370.908954,186.696969,8.357871,3,0,3,0.009163
55,82625.000000,17375.000000,30,20457.766017,517642315.127986,153.262838,9.391126,3,0,4,0.008742
56,69738.000000,30262.000000,25,21477.238975,660939855.368173,199.782467,8.238802,3,0,4,0.022596
57,73984.000000,26016.000000,24,25662.811635,826009548.854763,214.457526,7.285480,3,0,1,0.016997
58,72003.000000,27997.000000,25,21892.681334,625519817.011641,193.797429,8.428562,3,0,1,0.011182
59,76044.000000,23956.000000,31,16842.217645,436450824.852427,143.087781,9.893678,3,0,1,0.009470
60,74510.000000,25490.000000,25,23317.683035,752863587.072112,201.786085,8.718116,3,0,3,0.013421
61,86049.000000,13951.000000,37,21990.027893,629208212.729567,192.547836,11.553635,3,1,1,0.006679
62,79783.000000,20217.000000,29,20639.733336,613903267.849777,164.757467,11.359745,3,1,1,0.011009
63,80140.000000,19860.000000,35,18683.841481,574935048.654744,156.370580,12.228122,3,1,1,0.011782
64,76059.000000,23941.000000,25,17808.553394,540727112.986500,151.151484,12.594095,3,1,4,0.011223
65,73933.000000,26067.000000,28,18728.454256,560901192.451565,164.189335,11.417536,3,1,1,0.012268
66,76994.000000,23006.000000,28,17376.041914,440960478.231944,138.551639,11.954898,3,1,1,0.012954
67,78803.000000,21197.000000,31,16370.220597,452245784.576597,132.596954,12.441475,3,1,2,0.008041
68,76763.000000,23237.000000,31,17437.472650,481998172.584812,152.362920,11.692851,3,1,1,0.009212
69,72497.000000,27503.000000,29,17065.556949,552400024.500468,146.176310,11.723288,3,1,1,0.013144
70,85708.000000,14292.000000,34,24109.152803,594412935.346432,169.982186,10.504242,3,1,3,0.011759
71,82442.000000,17558.000000,37,17592.945278,495489378.929866,143.193606,12.880208,3,1,4,0.009944
72,73180.000000,26820.000000,28,19564.624658,504911053.319553,159.193658,10.450539,3,1,2,0.010778
73,66833.000000,33167.000000,22,17148.272437,498028112.572307,153.846774,10.370552,3,1,4,0.013183
74,76528.000000,23472.000000,27,19287.486511,548037715.089782,153.784906,11.016166,3,1,4,0.012642
75,75276.000000,24724.000000,31,18613.505869,630074931.283837,156.202719,11.598081,3,1,1,0.012964
76,80936.000000,19064.000000,30,20230.191043,556682416.023484,134.684610,11.489959,3,1,4,0.022643
77,78153.000000,21847.000000,30,18736.491542,622349019.675815,143.415121,11.696569,3,1,4,0.013107
78,84340.000000,15660.000000,36,19180.598252,529584636.554048,124.069349,11.838730,3,1,1,0.016185
79,96615.000000,3385.000000,48,17820.134757,442818652.059971,127.168160,13.913904,3,1,1,0.019635
80,75387.000000,24613.000000,32,18111.229928,647638592.620191,140.672773,11.989603,3,1,1,0.012265
81,76484.000000,23516.000000,30,14978.201935,453171819.501444,142.539720,19.077758,5,1,3,0.008668
82,80481.000000,19519.000000,29,13150.094392,361774816.976133,110.851847,21.268864,5,1,4,0.005164
83,73251.000000,26749.000000,28,14851.802690,436998970.291120,120.956626,12.836111,3,1,1,0.021952
84,77797.000000,22203.000000,29,14028.316416,411660804.017843,120.053469,14.690360,3,1,3,0.013235
85,76584.000000,23416.000000,31,16077.754181,489145206.968363,135.070084,13.172788,3,1,4,0.013909
86,80740.000000,19260.000000,35,15251.219354,411266808.807557,111.833236,13.269616,3,1,2,0.013359
87,70904.000000,29096.000000,26,19318.860378,580705613.848086,146.886913,10.410871,3,1,3,0.035412
88,78088.000000,21912.000000,31,12439.396158,289849581.399804,93.854053,13.621869,3,1,4,0.013935
89,79510.000000,20490.000000,33,14765.282116,386066382.782324,112.594177,13.748671,3,1,3,0.013361
90,73013.000000,26987.000000,27,15744.911748,496929593.929575,119.759916,12.743918,3,1,4,0.012658
91,76494.000000,23506.000000,31,17045.153367,506609173.686380,117.917544,11.917493,3,1,3,0.028486
92,81721.000000,18279.000000,34,15420.782760,476992548.606500,125.904332,14.311249,3,1,4,0.011533
93,76200.000000,23800.000000,30,13942.729662,387251418.964463,117.526840,13.476791,3,1,2,0.012886
94,70715.000000,29285.000000,28,17308.498937,661348106.304121,146.725405,11.873967,3,1,2,0.020395
95,77580.000000,22420.000000,28,17724.355801,477487456.088145,137.375140,12.345020,3,1,3,0.014741
96,72050.000000,27950.000000,27,15465.451316,440254069.486146,125.432791,11.981782,3,1,2,0.013637
97,70002.000000,29998.000000,27,15366.912218,425322693.972976,134.868224,11.286333,3,1,4,0.012199
98,71911.000000,28089.000000,27,15244.924531,436020657.310896,142.927246,12.052766,3,1,1,0.011179
99,76389.000000,23611.000000,27,15240.178152,348780225.946752,116.496111,11.668504,3,1,4,0.028488
100,87103.000000,12897.000000,38,18245.832936,525015735.746958,121.135176,13.630313,3,1,4,0.014502
101,76619.000000,23381.000000,31,13720.147460,389245104.100125,102.025703,13.463615,3,1,4,0.016432
102,82868.000000,17132.000000,33,19435.497549,611612780.359516,141.441982,12.828070,3,1,4,0.018192
103,79301.000000,20699.000000,33,15124.276863,407399794.816985,117.037245,12.929223,3,1,3,0.015209
104,78720.000000,21280.000000,34,16683.972820,546265744.946017,128.635722,13.140392,3,1,4,0.012823
105,75110.000000,24890.000000,26,14610.322776,450692118.425040,117.849737,12.242576,3,1,3,0.027331
106,79514.000000,20486.000000,30,11868.464334,390774636.172404,83.693633,18.518898,3,1,4,0.021735
107,92888.000000,7112.000000,44,11608.314744,344362305.901500,88.348661,21.816516,3,1,4,0.011992
108,79536.000000,20464.000000,36,12982.607204,445741988.322593,92.812098,18.874327,3,1,4,0.010195
109,87338.000000,12662.000000,41,12302.214632,365941108.540188,95.054706,20.374615,3,1,3,0.013314
110,85315.000000,14685.000000,38,12461.360431,378651203.053126,101.128618,19.467448,3,1,2,0.018936
111,79011.000000,20989.000000,34,10584.613660,313832458.881348,83.796535,18.975808,3,1,4,0.026111
112,79878.000000,20122.000000,34,11013.329864,340572041.443306,85.924695,19.469880,3,1,3,0.017639
113,82541.000000,17459.000000,38,13618.416192,434269043.264430,110.962065,20.569963,3,1,4,0.012648
114,82101.000000,17899.000000,37,14123.833657,414725156.586915,96.175498,18.121315,3,1,1,0.018406
115,79071.000000,20929.000000,34,12232.667726,330921603.368835,91.507382,18.311680,3,1,4,0.013900
116,77858.000000,22142.000000,34,11935.419136,404274140.407782,111.256398,18.627758,3,1,2,0.015920
117,76744.000000,23256.000000,30,11292.519164,370981633.436712,97.158708,19.451368,3,1,6,0.014928
118,83964.000000,16036.000000,37,11739.097914,366503155.087139,93.278347,21.284840,3,1,4,0.007247
119,80948.000000,19052.000000,36,12570.285133,397435332.482988,105.134672,20.308767,3,1,2,0.014613
120,83887.000000,16113.000000,38,14078.088635,531935978.714577,109.444686,20.120069,3,1,4,0.011676
121,76193.000000,23807.000000,32,12007.475001,441745671.488076,112.774582,18.546486,3,1,2,0.011240
122,85770.000000,14230.000000,40,11869.545824,387486746.935612,94.287987,22.098010,3,1,2,0.014859
123,85731.000000,14269.000000,38,14370.402668,469667893.054170,100.627281,20.062895,3,1,1,0.013069
124,77037.000000,22963.000000,33,12396.858228,427959789.999921,106.915624,18.484917,3,1,4,0.011983
125,82586.000000,17414.000000,37,14015.175726,540516195.023076,106.246335,20.010083,3,1,1,0.018457
126,73290.000000,26710.000000,28,12417.704926,385274196.916701,98.521441,15.830424,3,1,4,0.023240
127,86069.000000,13931.000000,39,12007.386047,320875871.199611,91.002928,20.542867,3,1,3,0.017775
128,79803.000000,20197.000000,37,13445.335503,414946927.874370,134.263657,17.980945,3,1,1,0.019711
129,79816.000000,20184.000000,35,10922.532045,311156174.145914,90.025316,18.318305,3,1,1,0.014582
130,83466.000000,16534.000000,38,15770.491555,476499980.959370,107.269419,17.018442,3,1,4,0.020987
131,87501.000000,12499.000000,40,13442.403839,383285500.274667,100.337369,18.352227,3,1,3,0.015916
132,78724.000000,21276.000000,34,13722.498479,473293572.130790,109.160214,17.695142,3,1,1,0.015614
133,82468.000000,17532.000000,35,11545.056220,356172376.189485,89.703165,18.892829,3,1,1,0.016525
134,76924.000000,23076.000000,33,13561.759056,453800616.063529,103.530967,17.143874,3,1,4,0.013153
135,80542.000000,19458.000000,35,11708.524760,368425455.195313,91.732289,18.741941,3,1,1,0.012682
136,92628.000000,7372.000000,44,14462.907895,465272458.436184,112.316695,19.646202,3,1,4,0.019491
137,86469.000000,13531.000000,39,12938.204900,380625466.400916,97.549614,18.531548,3,1,2,0.022576
138,80998.000000,19002.000000,36,14391.246065,442440774.346054,114.359403,16.737478,3,1,1,0.018098
139,83215.000000,16785.000000,37,13484.756786,417050551.019027,106.486119,17.707167,3,1,2,0.020149
140,73432.000000,26568.000000,30,13970.801929,473288744.559492,111.190706,15.409123,3,1,4,0.012845
141,78578.000000,21422.000000,32,12551.051077,368351089.583347,110.177580,16.863391,3,1,4,0.019540
142,92490.000000,7510.000000,46,14816.437558,371522768.432807,119.145863,17.937508,3,1,3,0.012862
143,77919.000000,22081.000000,34,15479.918429,550363641.405059,117.874546,15.934017,3,1,4,0.026065
144,80963.000000,19037.000000,33,15808.577097,521262613.961003,126.384876,15.904425,3,1,4,0.019868
145,81718.000000,18282.000000,37,14710.025294,457938498.328031,116.962935,16.686049,3,1,4,0.015911
146,77656.000000,22344.000000,30,13986.139551,445651025.960214,93.017255,15.518193,3,1,4,0.014234
147,78313.000000,21687.000000,32,12460.712791,391730768.721092,92.245402,18.588081,3,1,4,0.016194
148,82784.000000,17216.000000,37,15366.723990,471475406.636352,116.398600,16.469445,3,1,4,0.018264
149,77422.000000,22578.000000,30,13144.615714,408764057.639654,96.504290,15.739599,3,1,4,0.017333
150,80072.000000,19928.000000,34,12506.481328,400375124.690759,91.353235,16.996470,3,1,2,0.032347
151,81038.000000,18962.000000,35,14834.861403,507913562.908179,102.930333,17.133894,3,1,3,0.018726
152,81269.000000,18731.000000,34,12637.860944,378367684.052038,94.788210,16.979069,3,1,3,0.032194
153,86256.000000,13744.000000,39,14008.570877,476626490.497852,110.193540,17.158340,3,1,4,0.026336
154,77920.000000,22080.000000,33,17231.203599,495653539.039552,136.066995,13.328779,3,1,4,0.028683
155,78556.000000,21444.000000,35,17892.136159,644589570.635677,155.802599,15.445188,3,1,4,0.028303
156,80029.000000,19971.000000,35,13645.167436,467591394.409927,108.664907,16.859516,3,1,4,0.014288
157,73830.000000,26170.000000,28,16766.273493,540180779.417398,128.651749,13.691847,3,1,4,0.015776
158,81047.000000,18953.000000,34,16418.187760,457896310.868466,108.797510,14.140533,3,1,3,0.044415
159,86555.000000,13445.000000,40,17719.169374,556549607.579218,131.748693,15.645421,3,1,4,0.011446
160,77951.000000,22049.000000,33,13335.987655,437831744.034041,94.433644,16.614837,3,1,4,0.016769
161,81648.000000,18352.000000,31,14868.887953,467044247.398250,119.085627,15.239338,3,1,4,0.028291
162,83539.000000,16461.000000,35,16393.170479,571793899.068487,138.731328,16.400168,3,1,4,0.021427
163,81115.000000,18885.000000,36,13620.441086,446622952.664414,99.740571,16.231178,3,1,4,0.028106
164,82121.000000,17879.000000,34,16852.257799,443459599.353314,107.499520,14.163068,3,1,3,0.020916
165,79266.000000,20734.000000,33,12587.494358,403505187.553278,96.461213,16.963265,3,1,4,0.020089
166,69988.000000,30012.000000,25,14707.284622,523672658.233463,111.108334,13.579378,3,1,4,0.020838
167,73501.000000,26499.000000,25,14400.943146,443043183.550012,116.026162,14.264952,3,1,4,0.022207
168,76245.000000,23755.000000,31,14116.396141,446600197.590868,117.412594,15.277766,3,1,4,0.023008
169,77845.000000,22155.000000,29,15694.898208,424761508.268220,120.682757,14.854861,3,1,4,0.018430
170,69165.000000,30835.000000,25,17749.783145,559499815.639198,160.350173,11.329035,3,1,3,0.015830
171,74146.000000,25854.000000,26,16179.077609,494812680.337847,114.237316,12.556942,3,1,3,0.027772
172,94296.000000,5704.000000,47,18514.478886,568644618.017718,146.638872,14.985928,3,1,1,0.001279
173,69946.000000,30054.000000,28,17892.544547,616432064.681862,136.091143,11.756027,3,1,4,0.028526
174,77494.000000,22506.000000,31,16581.965882,535915653.119517,129.670252,13.443467,3,1,4,0.027980
175,75102.000000,24898.000000,28,16751.719528,567398447.280083,127.286808,13.482701,3,1,2,0.019119
176,79935.000000,20065.000000,29,15425.864293,408800883.101284,108.813276,12.948285,3,1,4,0.029853
177,79578.000000,20422.000000,31,15777.410575,515010473.613131,115.180142,14.453766,3,1,4,0.018883
178,88846.000000,11154.000000,39,13414.124320,331728392.431189,90.287544,16.000778,3,1,5,0.025652
179,75384.000000,24616.000000,28,14006.145187,420816629.157033,108.453958,13.568836,3,1,5,0.018038
180,83671.000000,16329.000000,36,14740.471195,503710311.861109,109.250265,15.428684,3,1,4,0.025275
181,85200.000000,14800.000000,37,13625.745109,348759367.400945,100.300576,15.602807,3,1,4,0.024246
182,81496.000000,18504.000000,38,14029.865219,434321651.507027,118.015605,15.555067,3,1,4,0.025969
183,82299.000000,17701.000000,36,15405.406002,489792173.996214,120.370867,14.894508,3,1,4,0.029290
184,85559.000000,14441.000000,39,13897.503336,423333634.956446,102.432174,16.497085,3,1,4,0.019996
185,88708.000000,11292.000000,41,15554.044383,458903052.906309,113.487653,15.469293,3,1,4,0.030940
186,77301.000000,22699.000000,32,13449.895086,419547067.645581,89.382827,14.383040,3,1,4,0.026291
187,88180.000000,11820.000000,38,16321.777940,463503973.070436,98.964527,14.664576,3,1,3,0.026804
188,79364.000000,20636.000000,31,14858.624512,472091744.689567,112.567533,14.465888,3,1,3,0.032787
189,76415.000000,23585.000000,33,13489.550638,382750597.790948,99.062378,14.495109,3,1,4,0.020711
190,79885.000000,20115.000000,33,14710.523234,363435951.313892,111.197877,13.181355,3,1,4,0.033303
191,77447.000000,22553.000000,32,12391.668698,353851338.187432,90.390284,14.950285,3,1,4,0.033117
192,69903.000000,30097.000000,25,17092.792247,593579131.572296,156.960928,11.883053,3,1,4,0.020315
193,79652.000000,20348.000000,35,16451.580155,577418799.894773,129.635227,14.324416,3,1,4,0.023722
194,87258.000000,12742.000000,38,16412.771746,429531843.371004,107.597948,14.336670,3,1,4,0.028526
195,71633.000000,28367.000000,31,13136.919222,414904213.523682,101.784921,12.972867,3,1,4,0.023693
196,68917.000000,31083.000000,27,16926.978016,533914526.901680,126.098971,10.337118,3,1,4,0.027433
197,77393.000000,22607.000000,30,15120.826520,494377772.027464,110.019643,12.731872,3,1,4,0.022069
198,81017.000000,18983.000000,32,15020.690107,472816011.458538,126.488017,13.632049,3,1,4,0.009172
199,80759.000000,19241.000000,33,18395.417129,565735210.464948,153.528962,11.880731,3,1,2,0.019946
200,78530.000000,21470.000000,30,18350.708107,541766879.728606,142.920053,11.822646,3,1,4,0.015792
201,82198.000000,17802.000000,33,16690.569050,548834319.745516,129.094104,13.078731,3,1,4,0.017416
202,78705.000000,21295.000000,31,19440.185972,591537420.213197,148.695521,10.976754,3,1,4,0.019078
203,74721.000000,25279.000000,29,17928.416018,533510252.846303,152.362375,11.995821,3,1,4,0.011905
204,69692.000000,30308.000000,22,16286.368783,449363707.638405,138.996707,10.600404,3,1,4,0.017085
205,76850.000000,23150.000000,31,17513.075847,455352240.387796,137.771252,11.901254,3,1,3,0.017739
206,72528.000000,27472.000000,28,13843.636839,322459450.580802,118.197943,11.807157,3,1,3,0.020497
207,71760.000000,28240.000000,23,21606.609835,674501385.242520,184.547063,9.668491,3,1,4,0.021867
208,73560.000000,26440.000000,26,15563.731283,410670283.586102,116.227303,11.470756,3,1,3,0.017624
209,73306.000000,26694.000000,28,18838.355510,504435068.303707,163.032949,10.487144,3,1,4,0.012110
210,74736.000000,25264.000000,30,16575.761004,449675359.835702,136.869400,11.713275,3,1,2,0.011176
211,75645.000000,24355.000000,25,14608.981482,380248498.030485,127.651427,11.911745,3,1,3,0.016303
212,78756.000000,21244.000000,28,21929.114961,652510164.451514,166.512940,11.419384,3,1,3,0.009292
213,74050.000000,25950.000000,26,18584.901330,597671663.057709,158.106985,11.365461,3,1,3,0.016500
214,85623.000000,14377.000000,36,17156.936688,447040962.301326,139.970323,12.833624,3,1,5,0.010821
215,80280.000000,19720.000000,35,18568.508728,498888392.771751,153.861926,11.849194,3,1,5,0.012655
216,73120.000000,26880.000000,29,15580.408882,438138043.898049,130.528564,11.869020,3,1,3,0.012822
217,79164.000000,20836.000000,31,19834.139721,597851588.640171,148.876294,10.888414,3,1,5,0.019266
218,78612.000000,21388.000000,31,19193.901764,579563876.306857,161.221329,11.667575,3,1,4,0.022039
219,73142.000000,26858.000000,27,18334.442311,591773135.267435,146.218140,11.280204,3,1,5,0.016984
220,81868.000000,18132.000000,33,18383.833592,602328989.740766,145.992359,12.802990,3,1,4,0.017562
221,74736.000000,25264.000000,27,16666.708730,564562461.148222,127.033608,12.520296,3,1,4,0.011921
222,68526.000000,31474.000000,25,18404.437218,570986893.762818,167.437348,10.078601,3,1,4,0.020242
223,86199.000000,13801.000000,35,18013.694921,470091032.754548,121.899778,12.685655,3,1,3,0.018082
224,76918.000000,23082.000000,29,20517.771345,604292869.492756,146.302734,10.555448,3,1,4,0.027621
225,79225.000000,20775.000000,27,18095.418438,482594629.563918,142.457128,12.005231,3,1,4,0.018094
226,77648.000000,22352.000000,31,20479.114164,689136986.731526,153.055573,11.910373,3,1,4,0.014379
227,87532.000000,12468.000000,39,18866.688791,527640210.473132,145.649801,12.454000,3,1,4,0.014213
228,81769.000000,18231.000000,33,16032.471694,388295722.710435,114.305581,12.807249,3,1,4,0.016142
229,82797.000000,17203.000000,35,18406.616084,576425679.728035,152.764293,12.446566,3,1,4,0.018799
230,81164.000000,18836.000000,34,18750.817479,455453372.844955,142.311253,11.140917,3,1,3,0.020455
231,72273.000000,27727.000000,27,16523.618809,480321553.542249,130.358374,11.179127,3,1,3,0.023932
232,74526.000000,25474.000000,25,16304.251558,519998690.962689,144.312701,12.268554,3,1,4,0.015977
233,74470.000000,25530.000000,25,18092.366101,602841060.925446,153.953745,11.069781,3,1,3,0.025754
234,67511.000000,32489.000000,20,14546.446938,376466177.484372,136.661900,10.691989,3,1,4,0.012795
235,79505.000000,20495.000000,30,16314.282065,502948453.149254,130.777363,12.829641,3,1,3,0.018645
236,79525.000000,20475.000000,29,17972.016240,492517915.027120,134.559798,10.553476,3,1,3,0.011498
237,78683.000000,21317.000000,30,17441.636507,475815244.410241,146.490357,12.000042,3,1,4,0.015079
238,72956.000000,27044.000000,26,17866.981236,477437612.649916,153.828257,10.779980,3,1,4,0.011479
239,70374.000000,29626.000000,19,17577.169688,490741261.894726,159.141290,10.199709,3,1,4,0.018303
240,89985.000000,10015.000000,42,15327.583789,386527832.111357,104.770134,14.424617,3,1,6,0.020090
241,80867.000000,19133.000000,32,14620.245136,297743508.406881,107.618978,12.802201,3,1,3,0.018455
242,91201.000000,8799.000000,42,15471.818709,391574965.532926,105.380325,14.355507,3,1,4,0.008897
243,100000.000000,1.000000,50,18001.764727,437731067.972350,115.120619,13.678640,3,1,2,0.023034
244,80000.000000,20000.000000,33,15748.356378,420432186.325880,117.839611,11.535201,3,1,1,0.028373
245,84699.000000,15301.000000,34,14988.669586,330609119.549931,116.413493,12.098084,3,1,4,0.019290
246,82878.000000,17122.000000,32,17579.388556,340111579.423780,117.867911,11.138820,3,1,3,0.033534
247,91573.000000,8427.000000,41,18436.221832,430640846.781646,106.125372,12.210583,3,1,2,0.048777
248,77302.000000,22698.000000,29,13600.425111,212136614.237163,93.136698,11.603089,3,1,7,0.042712
249,77588.000000,22412.000000,29,17958.228918,555764569.148287,180.749262,13.224671,3,1,3,0.024015
250,87727.000000,12273.000000,39,15594.092658,367027240.727435,108.782706,12.397125,3,1,3,0.044523
251,76411.000000,23589.000000,30,15002.635038,374827319.498100,106.766502,11.540817,3,1,4,0.019098
252,83514.000000,16486.000000,34,14486.937988,314872294.302358,94.590357,12.844107,3,1,6,0.031328
253,97095.000000,2905.000000,47,17604.458472,337744464.361799,93.408790,13.035766,3,1,2,-0.000000
254,93009.000000,6991.000000,41,16861.833036,405620606.682282,100.628884,13.054405,3,1,6,0.046605
255,87915.000000,12085.000000,37,13533.432917,265622640.439721,95.183553,13.353963,3,1,4,0.037277
256,73400.000000,26600.000000,28,16925.332304,354603703.656034,118.448161,10.278509,3,1,2,0.033814
257,75720.000000,24280.000000,29,15140.965161,425470285.559629,117.864608,11.260059,3,1,4,0.036698
258,82565.000000,17435.000000,34,16578.125772,491268495.556269,113.060419,12.487543,3,1,2,0.027156
259,74262.000000,25738.000000,27,16659.563772,462114624.778355,121.339125,10.852110,3,1,4,0.028217
260,69906.000000,30094.000000,27,14315.993550,371923397.995205,109.856941,10.798234,3,1,5,0.031584
261,90185.000000,9815.000000,41,51772.129809,135447035.527803,893.087269,11.953743,3,1,2,0.053880
262,87777.000000,12223.000000,39,18401.261687,533389375.356367,133.908061,12.060774,3,1,2,0.045993
263,79942.000000,20058.000000,31,16972.663095,444140202.257873,114.983130,11.752933,3,1,4,0.041031
264,76311.000000,23689.000000,31,15626.938954,380854629.188330,110.181174,11.276054,3,1,1,0.035560
265,76200.000000,23800.000000,28,15645.383048,365561601.232837,122.306287,11.028369,3,1,1,0.024976
266,98566.000000,1434.000000,49,18383.169822,343231120.525809,99.401925,13.159747,3,1,3,0.002136
267,81384.000000,18616.000000,32,13077.549923,199700968.259203,90.424086,11.983167,3,1,4,0.031577
268,80458.000000,19542.000000,32,16840.848730,493046712.411515,122.687534,11.638619,3,1,1,0.037112
269,83695.000000,16305.000000,36,16269.808563,337110710.369727,118.082467,11.199013,3,1,4,0.053642
270,81154.000000,18846.000000,32,14963.123202,369231091.240717,108.696137,12.480861,3,1,1,0.018481
271,84059.000000,15941.000000,34,17684.219715,403050848.703318,111.955830,11.553475,3,1,4,0.027223
272,83206.000000,16794.000000,32,14138.812454,330557764.865645,93.891824,12.690319,3,1,6,0.027105
273,72704.000000,27296.000000,29,15406.163838,395411647.216158,103.950438,10.457157,3,1,1,0.021115
274,93487.000000,6513.000000,44,16162.442983,342159022.936510,100.849091,13.288777,3,1,3,0.000000
