generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
170,68502.000000,31498.000000,22,225425.755232,1912255550.787190,2795.785635,0.540491,0,1,1,0.018911
171,70248.000000,29752.000000,24,223453.932433,2089148806.262184,2901.162337,0.377623,0,1,1,0.017829
172,70792.000000,29208.000000,21,226437.958716,1849432504.240437,2936.341647,0.413835,0,1,1,0.016157
173,72622.000000,27378.000000,23,220273.909299,1969229560.234042,2810.268141,0.507762,0,1,1,0.018690
174,76114.000000,23886.000000,26,219480.348222,1715760322.754555,2602.203550,0.532413,0,1,2,0.028184
175,72621.000000,27379.000000,22,222823.605693,2421212043.615616,3026.625031,0.453765,0,1,2,0.017345
176,80821.000000,19179.000000,29,222260.291993,2114019747.230646,2572.459438,0.501961,0,1,1,0.015346
177,76093.000000,23907.000000,28,223618.423030,2146943894.611409,2728.471309,0.522032,0,1,1,0.018662
178,70065.000000,29935.000000,19,221299.358595,2033378063.433475,3108.250844,0.526511,0,1,1,0.012194
179,74723.000000,25277.000000,25,231092.530324,1794621403.812961,2866.834047,0.428205,0,1,1,0.014170
180,67887.000000,32113.000000,19,225397.996871,2021512334.493091,3106.421019,0.406690,0,1,1,0.020748
181,75187.000000,24813.000000,26,229151.293686,2048579110.115937,2969.429071,0.490733,0,1,1,0.019048
182,73307.000000,26693.000000,24,226353.534928,2097398848.467051,2894.088992,0.567363,0,0,2,0.026393
183,98552.000000,1448.000000,49,233587.075579,1883548879.807385,1881.090876,0.584962,0,0,0,0.000000
184,66673.000000,33327.000000,18,225233.067921,2143903903.963950,3419.599227,0.399360,0,0,1,0.017112
185,73941.000000,26059.000000,23,226195.944684,2045465336.048680,3006.416677,0.455172,0,0,4,0.014791
186,74211.000000,25789.000000,24,227865.585866,1936696519.136957,3105.142112,0.454120,0,0,2,0.024099
187,73841.000000,26159.000000,22,226103.854649,1947438411.265779,3203.690835,0.405297,0,0,1,0.013206
188,73349.000000,26651.000000,26,228869.819952,1803284123.564466,3038.112605,0.440478,0,0,1,0.011217
189,73579.000000,26421.000000,24,230316.560013,1645208348.834511,3076.107134,0.397156,0,0,1,0.020391
190,79987.000000,20013.000000,32,226233.046226,1817344262.046407,2607.184696,0.424477,0,0,2,0.015807
191,75240.000000,24760.000000,25,223167.718439,2108923125.717647,2906.583596,0.532233,0,0,2,0.014333
192,72453.000000,27547.000000,25,218991.939272,2212789258.837852,3056.029447,0.394859,0,0,1,0.021199
193,68790.000000,31210.000000,22,219188.854588,2199151603.608294,3562.148291,0.424839,0,0,1,0.019875
194,96377.000000,3623.000000,46,229445.670340,2238588418.433607,1933.740766,0.552320,0,0,1,0.002860
195,77213.000000,22787.000000,28,226833.994760,1956321361.337156,2433.362295,0.476369,0,0,1,0.015067
196,76649.000000,23351.000000,27,217478.163155,2074286858.320029,2721.981032,0.461346,0,0,1,0.017961
197,80036.000000,19964.000000,30,218371.328769,2119324046.127043,2442.465048,0.568044,0,0,2,0.024899
198,83752.000000,16248.000000,36,228986.227073,2047016143.574116,2317.695060,0.481354,0,0,1,0.008512
199,76199.000000,23801.000000,26,218968.941396,1735146765.967738,2930.007955,0.536741,0,0,1,0.015693
200,80153.000000,19847.000000,29,225611.704461,2174445548.026697,2491.204729,0.525955,0,0,1,0.016684
201,91335.000000,8665.000000,41,228599.022530,1973189441.623438,2192.388303,0.560399,0,0,1,0.010024
202,76186.000000,23814.000000,26,217614.893825,2042028526.691319,2343.809323,0.572955,0,0,2,0.020845
203,69724.000000,30276.000000,21,222791.078705,1802634903.582628,3108.981503,0.412800,0,0,2,0.024205
204,71232.000000,28768.000000,20,231681.975789,1872620044.272464,3340.652911,0.431017,0,0,1,0.015563
205,77481.000000,22519.000000,25,233832.018008,1869828714.962507,2948.199060,0.518192,0,0,1,0.014470
206,72719.000000,27281.000000,21,230367.885065,2023932274.422571,3255.662508,0.460865,0,0,2,0.019036
207,70630.000000,29370.000000,22,232582.490794,1976422212.986855,3622.466185,0.421803,0,0,1,0.013949
208,86062.000000,13938.000000,35,231630.266323,1950393656.210521,2562.762639,0.502869,0,0,2,0.016659
209,68677.000000,31323.000000,20,228220.540484,1746479860.384688,3558.040648,0.449654,1,0,1,0.024613
210,78990.000000,21010.000000,27,54934.250192,423128679.860958,483.562693,2.574020,2,0,1,0.008210
211,69234.000000,30766.000000,19,47559.480830,438418567.158677,619.111470,2.570244,2,0,1,0.006556
212,70322.000000,29678.000000,22,53456.739398,633785142.154529,592.123885,2.528034,2,0,1,0.007153
213,77144.000000,22856.000000,26,71850.702000,370687574.354168,740.787445,1.961015,2,0,2,0.006968
214,68229.000000,31771.000000,19,45765.908792,554399444.946386,528.496591,2.655748,2,0,2,0.007583
215,68983.000000,31017.000000,16,50142.002344,613387092.475491,553.952442,2.336651,2,0,2,0.009382
216,76995.000000,23005.000000,26,89622.070029,144546871.948269,1228.314697,2.534733,2,0,2,0.006874
217,71529.000000,28471.000000,21,60974.900071,551544437.667825,740.639610,2.233546,2,0,1,0.012866
218,70365.000000,29635.000000,24,63262.606559,283569750.436006,772.750880,1.538063,2,0,1,0.011319
219,66956.000000,33044.000000,23,57289.762089,330585982.412479,764.931887,1.691287,2,0,2,0.010855
220,72130.000000,27870.000000,23,72361.505730,953339207.710183,820.866325,2.347239,2,0,1,0.016455
221,67201.000000,32799.000000,17,56460.465923,570115381.066179,738.481423,2.170353,2,0,1,0.007866
222,68664.000000,31336.000000,18,62403.490773,281657616.571951,752.732964,1.578077,2,0,3,0.009077
223,76240.000000,23760.000000,27,71601.358216,520985774.692405,767.321402,2.410152,2,0,3,0.012546
224,85684.000000,14316.000000,34,86538.555508,77554484.070690,785.819679,1.459480,2,0,2,0.008025
225,70275.000000,29725.000000,18,45867.756285,632370247.275392,510.653017,3.146773,2,0,1,0.014914
226,83305.000000,16695.000000,32,55126.483225,151707774.909540,510.089163,2.671548,2,0,1,0.009302
227,79511.000000,20489.000000,27,60776.510988,234793632.932675,640.942799,2.193009,2,0,1,0.008101
228,65277.000000,34723.000000,15,49613.994284,738399952.973107,583.127419,2.380351,2,0,1,0.009359
229,65180.000000,34820.000000,13,42925.714413,559765112.567447,530.758289,2.346944,2,0,1,0.014232
230,71212.000000,28788.000000,21,46493.874049,628581538.510648,534.222405,3.329358,2,0,1,0.008442
231,63669.000000,36331.000000,17,51896.153659,392242602.161663,647.940542,1.859372,2,0,2,0.010631
232,73618.000000,26382.000000,22,60067.063516,373524018.646095,661.968364,2.389487,2,0,1,0.009899
233,69372.000000,30628.000000,21,43774.997532,356518727.134729,480.260150,2.548094,2,0,1,0.008661
234,73638.000000,26362.000000,24,58653.922890,548956156.216158,637.216457,2.232896,2,0,2,0.008024
235,70310.000000,29690.000000,19,49668.012375,642864781.269135,543.823966,2.353411,2,0,1,0.008315
236,78048.000000,21952.000000,26,58582.279460,413534133.660521,699.069322,2.746037,2,0,1,0.006708
237,78882.000000,21118.000000,27,43284.880986,512871183.684514,407.995011,3.419760,2,0,1,0.009450
238,64578.000000,35422.000000,10,35893.960174,543654452.757553,450.903958,3.441258,2,0,1,0.008745
239,70792.000000,29208.000000,16,50913.196164,545137928.693571,548.224890,2.287806,2,0,1,0.010027
240,75775.000000,24225.000000,25,49517.539247,333512728.950854,597.810289,3.367499,2,0,1,0.006832
241,63852.000000,36148.000000,18,56961.574302,443190554.582122,678.001231,2.096435,2,0,1,0.011166
242,64312.000000,35688.000000,14,45504.917030,412883840.721980,548.042956,2.072448,2,0,1,0.010479
243,75753.000000,24247.000000,23,51606.671710,483818307.144946,619.256431,2.889989,2,0,1,0.009408
244,72855.000000,27145.000000,21,69939.996437,200347285.284149,727.883235,1.497707,2,0,1,0.007187
245,69949.000000,30051.000000,19,47369.915417,689692402.407887,577.178864,3.580150,2,0,1,0.010973
246,76088.000000,23912.000000,25,62797.128449,151533982.725491,784.613561,2.266183,2,0,1,0.016431
247,68455.000000,31545.000000,18,51656.889791,328156146.333385,672.778922,2.034004,2,0,1,0.007582
248,66561.000000,33439.000000,17,48763.964014,497546626.158126,620.955730,2.479910,2,0,1,0.009197
249,74318.000000,25682.000000,24,227718.149048,2072512044.441988,2995.064123,0.484384,2,1,1,0.014867
250,70650.000000,29350.000000,21,234659.767016,1596524722.420933,3148.441821,0.543285,2,1,1,0.033069
251,71079.000000,28921.000000,23,225860.004565,1769778924.505852,3029.410201,0.437775,2,1,1,0.019571
252,77673.000000,22327.000000,22,231630.176366,1882801363.824883,2901.594699,0.466187,3,1,1,0.019082
253,68963.000000,31037.000000,22,228866.579983,2217709073.945257,3615.281917,0.415346,3,1,1,0.014661
254,71766.000000,28234.000000,22,233605.604816,1644703931.156847,3154.167102,0.443755,3,1,1,0.027646
255,75102.000000,24898.000000,25,231550.914991,2104393777.490469,3017.766116,0.486134,3,1,1,0.013877
256,96789.000000,3211.000000,48,234178.662579,1775545238.140137,2110.771856,0.573055,2,0,1,0.008650
257,69917.000000,30083.000000,20,232470.343007,1651163805.049542,2994.353546,0.434021,2,0,1,0.017854
258,67971.000000,32029.000000,17,231930.273240,1664054310.381611,3381.695523,0.495931,2,0,1,0.017820
259,72534.000000,27466.000000,22,221652.842246,2222376095.881708,3050.548230,0.585202,2,0,1,0.015822
260,66670.000000,33330.000000,16,226458.451700,1691202471.874724,4672.633303,0.487128,2,0,1,0.026445
261,62625.000000,37375.000000,17,233848.164967,1459282776.400688,4523.825613,0.301375,2,0,1,0.023022
262,68542.000000,31458.000000,23,231419.972810,1676701649.925153,3432.919024,0.391963,2,0,1,0.019622
263,71818.000000,28182.000000,21,231991.266870,1834549168.616270,3623.489045,0.413436,2,0,1,0.021345
264,74907.000000,25093.000000,21,232688.419798,1798700271.663789,2917.958085,0.440724,2,0,1,0.018571
265,72949.000000,27051.000000,23,232280.144632,1991757610.950161,3216.076601,0.401310,2,0,1,0.018946
266,69305.000000,30695.000000,18,234930.485686,1742448710.840756,3768.256256,0.418293,2,0,1,0.030687
