generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,73375.000000,26625.000000,23,59477.496150,32083769.403798,1086.409122,0.523004,1,6,1,0.001487
29,70976.000000,29024.000000,15,54005.077236,183040191.337661,1083.003006,0.467481,1,6,1,0.001691
30,72779.000000,27221.000000,18,55557.155615,80876759.821959,990.804627,0.626480,1,6,2,0.002048
31,73239.000000,26761.000000,22,62785.032100,18454664.595200,1206.620975,0.524728,1,6,1,0.001472
32,71534.000000,28466.000000,24,59464.835244,59456013.397118,1140.424789,0.525199,1,6,1,0.001457
33,65543.000000,34457.000000,20,62660.364363,11093144.100911,1271.031355,0.436834,1,6,2,0.001352
34,83981.000000,16019.000000,30,61878.086613,38653237.450620,957.970266,0.647553,1,6,1,0.001430
35,71988.000000,28012.000000,23,56727.512130,43936820.883019,1048.053923,0.581447,1,6,1,0.002750
36,84776.000000,15224.000000,35,180329.995009,1134641571.166038,2110.156012,0.743442,1,6,1,0.011015
37,84478.000000,15522.000000,34,174953.701329,1414346447.064478,1748.554631,0.769701,1,6,1,0.017470
38,80158.000000,19842.000000,31,200520.246267,1118951817.530109,2382.991789,0.630040,1,6,1,0.017992
39,91952.000000,8048.000000,43,220688.356961,1425168811.027789,2086.313447,0.602572,1,6,2,0.032296
40,81942.000000,18058.000000,33,208110.601545,1280430899.835030,2375.312650,0.619600,1,6,3,0.017940
41,80636.000000,19364.000000,28,200800.105377,1332576890.051520,2116.264551,0.564355,1,6,1,0.014632
42,85196.000000,14804.000000,35,208827.995850,1728286556.330795,2152.472871,0.699422,1,6,2,0.018175
43,85870.000000,14130.000000,35,201780.868519,1056217890.633649,1918.483651,0.669996,1,6,1,0.027570
44,84094.000000,15906.000000,36,214286.207495,1473779280.735720,2332.974136,0.556996,1,6,2,0.018117
45,83877.000000,16123.000000,35,216221.757383,1114502847.972965,2137.463572,0.539356,1,6,1,0.014158
46,84966.000000,15034.000000,39,209081.133427,1404775243.600735,2009.356757,0.554891,1,6,2,0.019578
47,76488.000000,23512.000000,28,197984.650188,1155079506.005573,2243.036837,0.616807,1,4,1,0.011159
48,88054.000000,11946.000000,37,213051.562929,1513681471.101918,2086.144023,0.603449,1,4,2,0.021048
49,89271.000000,10729.000000,39,218291.602835,1398243242.522782,2188.725031,0.523695,1,4,1,0.016749
50,80765.000000,19235.000000,34,201198.753219,1427639477.660548,2174.946243,0.602841,1,4,1,0.026828
51,94911.000000,5089.000000,46,223918.609762,1300352700.483659,2035.209508,0.615760,1,4,0,0.006253
52,87871.000000,12129.000000,36,220180.851297,1510835242.221691,2131.659726,0.525187,1,4,1,0.013608
53,87948.000000,12052.000000,35,214864.854626,1623449771.019772,2154.066289,0.586840,1,4,1,0.012031
54,72188.000000,27812.000000,27,205512.277070,1289714131.499083,2746.550882,0.526428,1,4,1,0.021376
55,81523.000000,18477.000000,29,221428.013983,1261114755.935385,2234.327424,0.530777,1,6,2,0.042780
56,86507.000000,13493.000000,38,221663.032933,1462519485.356093,2348.022857,0.635098,2,5,1,0.011003
57,90491.000000,9509.000000,40,219163.915578,1306702036.231619,1994.488359,0.674550,2,5,1,0.015709
58,81727.000000,18273.000000,32,225444.013629,1320686696.613108,2564.792628,0.580011,2,5,1,0.019724
59,97820.000000,2180.000000,48,217657.773493,1489889978.204163,1799.895856,0.793083,2,5,0,-0.000000
60,84204.000000,15796.000000,36,112254.385609,262358744.661168,1062.429214,1.102286,2,5,1,0.008776
61,80918.000000,19082.000000,33,214963.660252,1360473998.084214,2579.306458,0.557938,1,4,1,0.011630
62,90552.000000,9448.000000,43,220216.503073,1139366291.798136,1897.194119,0.550010,1,3,1,0.020743
63,83626.000000,16374.000000,33,210995.517026,1299067478.025827,2233.212890,0.587232,1,3,1,0.013460
64,84322.000000,15678.000000,35,206518.640798,1332190947.539101,1938.690562,0.644043,1,3,1,0.017306
65,79008.000000,20992.000000,34,199463.205406,1033444608.478928,2147.747074,0.672954,1,3,1,0.026975
66,84546.000000,15454.000000,36,203769.515538,1388166973.969398,2091.575425,0.578490,1,3,1,0.012939
67,85747.000000,14253.000000,38,207463.062788,1402390284.035662,1939.080395,0.719711,1,3,1,0.011688
68,82496.000000,17504.000000,34,216624.074072,1518044737.651811,2361.135885,0.608267,1,3,1,0.012699
69,86791.000000,13209.000000,33,195812.012853,1525786964.988962,1876.671665,0.714404,1,3,1,0.009477
70,82302.000000,17698.000000,31,212456.360948,1136223284.933286,2480.061340,0.584947,1,3,1,0.009070
71,73953.000000,26047.000000,25,212843.712623,2229664075.775444,2613.885629,0.592830,1,3,1,0.011395
72,78647.000000,21353.000000,30,191936.975884,1080907636.279347,2529.722596,0.572515,1,3,1,0.018915
73,88968.000000,11032.000000,37,206198.346882,1544436763.417046,1973.054788,0.712848,1,3,1,0.009468
74,79676.000000,20324.000000,31,215454.683541,1316159324.116925,2470.315511,0.583336,1,3,1,0.013892
75,80683.000000,19317.000000,33,190247.754105,1100247658.344474,1886.164413,0.673520,1,3,1,0.013078
76,79616.000000,20384.000000,29,199786.450611,1477324339.746434,2029.616881,0.604768,1,3,1,0.020499
77,83512.000000,16488.000000,33,216685.569686,1501360416.741670,2336.631961,0.664870,1,3,1,0.011399
78,82007.000000,17993.000000,31,197931.113193,1074208913.758445,2404.697630,0.594417,1,3,1,0.021440
79,74251.000000,25749.000000,28,200024.412127,1571667555.965650,2681.464284,0.517650,1,3,1,0.011065
80,77878.000000,22122.000000,32,184332.356285,1322796686.819731,2234.321659,0.635724,1,3,1,0.016336
81,81178.000000,18822.000000,30,203103.977966,1461439897.060838,2305.815598,0.567914,1,3,1,0.011719
82,87226.000000,12774.000000,37,207116.566724,1640903414.939887,2189.799100,0.788154,1,3,1,0.018295
83,98074.000000,1926.000000,48,222773.373624,1546223730.990389,1973.084320,0.655293,1,3,1,0.005975
84,91807.000000,8193.000000,42,210615.865323,1217236980.501900,1979.210840,0.628312,1,3,1,0.003205
85,83757.000000,16243.000000,35,193957.532727,903288478.585297,1896.245750,0.637600,1,3,1,0.011430
86,82633.000000,17367.000000,31,187180.970091,1085906453.577613,2028.871711,0.735460,1,3,1,0.014215
87,84194.000000,15806.000000,37,208160.052554,1108776245.696844,1981.476049,0.639628,1,3,1,0.019580
88,80280.000000,19720.000000,33,224326.064523,1359779766.097281,2588.908696,0.606297,1,3,1,0.010913
89,90993.000000,9007.000000,42,209209.150958,1440192211.575323,1904.485800,0.648379,1,3,1,0.002912
90,84109.000000,15891.000000,34,221704.379407,1203966555.638574,2171.192361,0.601414,1,3,1,0.014947
91,80707.000000,19293.000000,31,194565.603778,1573824537.501830,2131.919737,0.631353,1,3,1,0.020686
92,82607.000000,17393.000000,33,214708.948121,1238434230.714927,2157.720990,0.517523,1,3,1,0.018215
93,75392.000000,24608.000000,27,214321.769950,1257476140.982384,2637.587562,0.516192,1,3,1,0.012614
94,80333.000000,19667.000000,35,206130.769813,1268179923.988512,2101.256862,0.597068,1,3,1,0.018262
95,86387.000000,13613.000000,37,212961.402881,1256592506.033358,2081.777262,0.615501,1,3,1,0.008093
96,80293.000000,19707.000000,29,198606.816893,1549468144.264678,2106.063050,0.652541,1,3,1,0.014804
97,75297.000000,24703.000000,27,194399.898065,1786178668.912355,2335.916815,0.625404,1,3,1,0.011418
98,86835.000000,13165.000000,35,208875.576659,1509959906.519105,2205.860890,0.596309,1,3,1,0.011361
99,81226.000000,18774.000000,34,196670.671397,1177119344.696693,1896.883224,0.542364,1,3,1,0.008942
100,80283.000000,19717.000000,31,200735.448972,1672737959.542894,2199.682035,0.583396,1,3,1,0.014343
101,82090.000000,17910.000000,29,178837.401761,860899666.317668,1768.161853,0.784245,1,3,2,0.009152
102,82804.000000,17196.000000,34,208457.331737,1172710946.327472,2076.510705,0.657887,1,3,1,0.011890
103,78647.000000,21353.000000,28,214420.041929,1370759770.638052,2319.157595,0.594875,1,3,1,0.009155
104,79811.000000,20189.000000,32,192871.697469,1053988235.342576,1975.007398,0.616727,1,3,1,0.013454
105,79784.000000,20216.000000,28,202042.028708,1662866290.125715,2130.340415,0.551279,1,3,1,0.015122
106,75105.000000,24895.000000,29,201905.198140,1713327112.498367,2610.914407,0.648335,1,3,1,0.018058
107,77082.000000,22918.000000,27,197550.925905,1180198351.866917,2283.755669,0.686128,1,3,1,0.022854
108,82850.000000,17150.000000,36,185887.549961,1308460217.668676,1893.695549,0.651184,1,3,1,0.017293
109,78523.000000,21477.000000,28,203964.098843,1692509938.760335,2339.546784,0.579675,1,3,1,0.008487
110,80646.000000,19354.000000,33,203219.336992,1178282417.991078,2151.964399,0.559057,1,3,1,0.014060
111,79916.000000,20084.000000,30,181285.118742,1178016740.502596,1897.330374,0.612602,1,3,1,0.020787
112,80660.000000,19340.000000,32,189819.845927,1048214149.645644,2202.832676,0.587403,1,3,1,0.016359
113,81294.000000,18706.000000,30,212969.793418,1322427728.550178,2363.434699,0.590368,1,3,1,0.009497
114,87440.000000,12560.000000,38,194978.823006,1021334691.054461,1977.722867,0.674114,1,3,1,0.014994
115,77894.000000,22106.000000,32,188589.392132,1423953762.636176,2417.257412,0.653344,1,3,2,0.014402
116,91928.000000,8072.000000,42,210099.164900,1612757605.938576,1988.389781,0.606989,1,3,1,0.007054
117,83432.000000,16568.000000,35,205101.255093,1536857781.043837,2261.955077,0.540517,1,3,1,0.025551
118,82761.000000,17239.000000,32,181068.893046,951916274.503984,1750.802379,0.726853,1,3,2,0.015286
119,73187.000000,26813.000000,26,200864.415537,1260088504.746369,2598.979194,0.570298,1,3,2,0.013937
120,83932.000000,16068.000000,32,181910.992953,1637268582.704342,1864.328258,0.725718,1,3,1,0.010142
121,73763.000000,26237.000000,26,160220.356104,984399264.292892,2074.956211,0.676598,1,3,2,0.011051
122,76786.000000,23214.000000,27,189344.106616,951849671.450743,2125.736048,0.695932,1,3,1,0.009598
123,91092.000000,8908.000000,39,185584.854763,1366440619.907253,1580.973498,0.987694,1,3,1,0.011348
124,81082.000000,18918.000000,35,213755.471633,1630283811.571332,2296.228208,0.537952,1,3,1,0.024742
125,81100.000000,18900.000000,33,201728.060754,1421997118.903822,2505.370364,0.592320,1,3,1,0.010080
126,83490.000000,16510.000000,36,202897.006731,1714360631.472907,2398.662251,0.522019,1,3,2,0.016012
127,82431.000000,17569.000000,32,200283.727179,1825254466.006872,2233.559815,0.689571,1,3,1,0.013216
128,80464.000000,19536.000000,32,188791.737265,944027025.750588,2243.829970,0.721636,1,3,1,0.014799
129,73946.000000,26054.000000,25,196700.784092,1365041148.659793,2750.975641,0.555730,1,3,2,0.015253
130,80531.000000,19469.000000,30,168053.376407,817472950.338702,1684.058072,0.754018,1,3,2,0.009890
131,82963.000000,17037.000000,33,191444.761410,1117943814.438083,2201.214982,0.666588,1,3,2,0.021412
132,81569.000000,18431.000000,29,174393.522888,1014908584.462895,1800.649998,0.729716,1,3,2,0.012762
133,80646.000000,19354.000000,29,198322.604834,1313937964.134462,2210.344794,0.746930,1,3,2,0.012997
134,88535.000000,11465.000000,37,215568.527596,1547463172.137509,2047.768409,0.557259,1,3,3,0.015555
135,98455.000000,1545.000000,49,195136.251616,1563591316.914450,1674.167240,0.769544,1,3,0,-0.000000
136,79841.000000,20159.000000,33,187280.547248,2823173934.132966,2370.101453,0.690056,1,3,1,0.014596
137,77602.000000,22398.000000,28,202688.536772,1206369567.119668,2367.091595,0.529187,1,3,2,0.013726
138,84155.000000,15845.000000,37,215032.766409,1505537650.798399,2073.856500,0.639894,1,3,3,0.018148
139,80619.000000,19381.000000,30,200037.005229,1343762635.787476,2331.562687,0.588164,1,3,2,0.012697
140,84063.000000,15937.000000,35,206351.158379,1624040640.855164,2092.002536,0.631088,1,3,2,0.013681
141,77748.000000,22252.000000,29,170256.619089,1545744597.005383,2138.033211,0.789633,1,3,2,0.020292
142,79310.000000,20690.000000,30,194191.335338,1316807210.183173,2033.069261,0.674379,1,3,2,0.013399
143,87147.000000,12853.000000,37,216599.972211,1628640412.116076,2205.129354,0.586836,1,3,2,0.013745
144,75595.000000,24405.000000,25,147253.808358,573662604.109795,1608.870389,0.676817,1,3,1,0.011933
145,78678.000000,21322.000000,29,200975.790771,1084789860.744174,2073.394648,0.586880,1,3,1,0.019695
146,71556.000000,28444.000000,23,155157.925985,679989235.488842,1926.984408,0.687040,1,3,1,0.016121
147,85202.000000,14798.000000,35,204556.998682,1140027355.181531,2315.621194,0.602993,1,3,2,0.007914
148,87797.000000,12203.000000,38,198476.077065,1450429746.071157,1915.076626,0.816435,1,3,1,0.010286
149,71716.000000,28284.000000,23,183045.534578,1235440654.688603,2253.605019,0.650340,1,3,2,0.016791
150,80764.000000,19236.000000,33,208480.213038,1271041560.560845,2335.571101,0.576073,1,3,3,0.015636
151,72008.000000,27992.000000,25,180091.067243,1043588487.075085,2391.997915,0.637465,1,3,1,0.021215
152,77336.000000,22664.000000,28,190887.738694,1085575718.499199,2298.346576,0.635956,1,3,1,0.014646
153,88681.000000,11319.000000,39,222889.621828,1293680061.190806,2077.074105,0.597371,1,3,2,0.005641
154,78022.000000,21978.000000,28,190370.571576,1218275985.012905,2415.165724,0.665841,1,3,1,0.021862
155,96403.000000,3597.000000,47,215091.497876,1229736139.555029,1898.953913,0.650063,1,3,1,0.013128
156,83667.000000,16333.000000,36,217850.042758,1363899008.192590,2367.847570,0.586422,1,3,1,0.010357
157,88804.000000,11196.000000,36,203481.414734,1615950217.897311,2006.553094,0.594796,1,3,3,0.009632
158,71595.000000,28405.000000,23,182532.480679,831102173.812164,2119.896258,0.635331,1,3,1,0.016942
159,77754.000000,22246.000000,28,203404.761463,1142248939.166546,2225.289037,0.610987,1,3,1,0.012533
160,72851.000000,27149.000000,25,197041.932660,1479193965.299044,2582.725100,0.590336,1,3,1,0.018262
161,87984.000000,12016.000000,37,212285.438851,2034974403.574213,2108.176681,0.634627,1,3,1,0.013967
162,77980.000000,22020.000000,30,203124.355234,1047083052.155327,2230.423224,0.550219,1,3,1,0.016568
163,72623.000000,27377.000000,25,202768.364911,1422673589.369466,2463.940945,0.448734,1,3,1,0.010390
164,76867.000000,23133.000000,28,191089.467051,1480019770.610100,2085.860333,0.702211,1,3,1,0.017715
165,74447.000000,25553.000000,23,189612.671463,1028151907.705051,2154.521012,0.660861,1,3,1,0.016567
166,79942.000000,20058.000000,26,202231.567573,1647014876.499093,2090.897081,0.556104,1,3,1,0.012969
167,80455.000000,19545.000000,32,212805.523815,1327850881.754559,2342.467748,0.570858,1,3,1,0.010933
168,74724.000000,25276.000000,28,188307.188112,1220450833.735126,1988.913159,0.653107,0,2,1,0.019318
169,96324.000000,3676.000000,48,216117.850472,1545430315.792827,1890.290885,0.640612,0,2,0,0.000000
170,81378.000000,18622.000000,31,194463.498684,1010872328.678500,1802.485210,0.653435,0,2,1,0.012799
171,78211.000000,21789.000000,27,189430.400795,976140048.221127,2127.284066,0.740074,0,2,1,0.021958
172,77749.000000,22251.000000,28,199001.642111,1225924731.861444,2405.468912,0.659060,0,2,1,0.014124
173,74884.000000,25116.000000,27,176808.344624,1196320018.682860,2027.273584,0.596850,0,2,1,0.014351
174,96280.000000,3720.000000,48,204446.403525,1518447018.520863,1886.823698,0.716026,0,2,0,-0.000000
175,90389.000000,9611.000000,41,213252.012465,1911821067.123577,2099.349945,0.698180,0,2,1,0.015011
176,74743.000000,25257.000000,27,188422.662821,1336987401.687439,2577.141972,0.622205,0,2,1,0.015933
177,76145.000000,23855.000000,27,193644.698272,1057680819.218551,2427.930689,0.625113,0,2,1,0.012561
178,77517.000000,22483.000000,26,188316.815929,1267774720.629065,2121.117271,0.652186,0,2,1,0.013662
179,74754.000000,25246.000000,27,184239.356920,1158775238.741667,2384.404649,0.627142,0,2,1,0.021803
180,71150.000000,28850.000000,25,178741.252394,1357694845.746264,2279.142939,0.517446,0,2,1,0.022495
181,76767.000000,23233.000000,28,188518.786686,1118909729.525162,2248.207509,0.584990,0,2,1,0.012447
182,69045.000000,30955.000000,22,191695.293429,1059899661.585352,2503.567795,0.637169,0,2,1,0.016616
183,74575.000000,25425.000000,27,173483.323902,1040423326.985790,2193.859392,0.684438,0,2,1,0.013429
184,75050.000000,24950.000000,26,205786.424292,1642665607.524534,2392.727009,0.492265,0,2,2,0.014250
185,78998.000000,21002.000000,29,164995.351687,1125101109.483548,1896.363460,0.707646,0,2,1,0.020016
186,73661.000000,26339.000000,26,177100.309652,1279805095.052232,1967.930058,0.655655,0,2,1,0.015462
187,80273.000000,19727.000000,30,194505.730664,1273504278.755820,2054.798838,0.590089,0,2,1,0.015741
188,81304.000000,18696.000000,28,182773.606572,1325840044.946282,1937.089354,0.678385,0,2,1,0.013426
189,80808.000000,19192.000000,30,204556.189147,1111849276.671004,2366.409085,0.541309,0,2,1,0.019293
190,76782.000000,23218.000000,30,210711.717698,1116019086.917530,2541.969815,0.555342,0,2,1,0.011483
191,80682.000000,19318.000000,29,189372.673335,1388991530.398214,2222.979190,0.693101,0,2,1,0.010590
192,77241.000000,22759.000000,29,180170.586155,1435941339.918847,1923.725492,0.740883,0,2,1,0.017350
193,81395.000000,18605.000000,31,204481.516467,1649411003.848540,2264.938989,0.601319,0,2,1,0.013301
194,75567.000000,24433.000000,28,198293.793725,1193756976.438295,2382.347277,0.559470,0,2,1,0.015733
195,73349.000000,26651.000000,25,178744.744444,1286390953.178362,1977.976991,0.699503,0,2,1,0.016069
196,75336.000000,24664.000000,27,201666.961721,1376003472.428608,2354.385541,0.564244,0,2,1,0.020641
197,98072.000000,1928.000000,48,215019.859768,1422427246.214803,1762.014274,0.612746,0,2,1,0.010742
198,74696.000000,25304.000000,28,180069.974543,1349645248.115674,2323.071620,0.711505,0,2,1,0.013490
199,83001.000000,16999.000000,32,192684.460034,1435157976.336154,2014.726315,0.615306,0,2,1,0.013780
200,76113.000000,23887.000000,26,184703.260333,1400735795.508079,2183.057405,0.646494,0,2,1,0.018047
201,79266.000000,20734.000000,29,183897.959251,998974154.343964,2189.743377,0.717034,0,2,1,0.018936
202,78385.000000,21615.000000,31,203793.037719,1237610986.666972,2625.916773,0.527516,0,2,2,0.024740
203,82274.000000,17726.000000,32,198997.238979,1335620677.901829,2085.708436,0.711641,0,2,1,0.009960
204,76445.000000,23555.000000,27,202844.835601,1297640296.010852,2282.763963,0.529449,0,2,1,0.012308
205,79386.000000,20614.000000,28,172665.935505,1050762697.661303,1935.214626,0.749180,0,2,1,0.017172
206,92846.000000,7154.000000,40,223790.163666,1546030210.125503,1950.987597,0.664749,0,2,1,0.011400
207,76791.000000,23209.000000,27,212593.454956,1376515662.673685,2111.890089,0.523916,0,2,1,0.016799
208,79447.000000,20553.000000,29,187147.638558,1083328667.318071,2360.671069,0.701467,0,2,1,0.014520
209,78905.000000,21095.000000,29,183565.673058,950534170.273513,2011.158835,0.737523,0,2,1,0.023763
210,78062.000000,21938.000000,29,178256.332189,979203047.163426,2007.946422,0.772237,0,2,1,0.011294
211,79775.000000,20225.000000,31,178090.069888,1098223381.008520,2036.477218,0.665188,0,2,1,0.013829
212,74830.000000,25170.000000,27,204396.348360,1443548439.764062,2468.980964,0.590241,0,2,1,0.013121
213,74756.000000,25244.000000,26,190079.836643,1608582665.604614,2441.121125,0.709862,0,2,1,0.015773
214,76614.000000,23386.000000,27,188972.140451,1081922874.915829,2017.189532,0.684924,0,2,2,0.014339
215,72994.000000,27006.000000,23,191872.484474,1168414465.172087,2360.958559,0.661249,0,2,1,0.021624
216,78164.000000,21836.000000,28,191212.300879,1121249506.120007,2350.622880,0.599567,0,2,2,0.021939
217,73796.000000,26204.000000,28,179346.806122,833046898.396776,2354.580553,0.642147,0,2,1,0.012479
218,76354.000000,23646.000000,31,205844.018737,1430850169.071825,2458.296118,0.623148,0,2,1,0.008060
219,71053.000000,28947.000000,23,182704.881690,917675276.180934,2433.069487,0.733916,0,2,2,0.015188
220,75926.000000,24074.000000,26,202383.052944,1069992042.129916,2562.196365,0.523675,0,2,1,0.010768
221,75061.000000,24939.000000,25,195309.644843,1313945389.489634,2507.825129,0.587951,0,2,1,0.013497
222,75513.000000,24487.000000,26,196936.073827,1099925175.047915,2557.566120,0.541797,0,2,1,0.023977
223,71057.000000,28943.000000,26,198311.424159,1336777819.327231,2348.836196,0.503303,0,2,1,0.016698
224,78318.000000,21682.000000,30,189888.217762,1913643081.562629,1996.231166,0.677859,0,2,1,0.013367
225,78990.000000,21010.000000,29,189057.489121,1831624752.450096,2211.048928,0.597433,0,2,1,0.015675
226,74664.000000,25336.000000,25,193746.056948,1291244523.069630,2460.320089,0.604091,0,2,2,0.017048
227,73834.000000,26166.000000,25,182473.724051,1072857881.233570,2088.804482,0.574196,0,2,2,0.011454
228,81723.000000,18277.000000,33,206299.072995,1544794116.269987,2198.215867,0.534103,0,2,3,0.014108
229,78988.000000,21012.000000,29,192014.182077,1513513187.806261,1954.373428,0.644959,0,2,1,0.017503
230,76008.000000,23992.000000,26,184355.243016,1387736526.043654,2186.777578,0.598909,0,2,2,0.020372
231,75295.000000,24705.000000,23,188077.728635,1490440203.533063,2437.011096,0.618207,0,2,1,0.008868
232,77022.000000,22978.000000,28,189977.285522,1430898044.686158,2017.856365,0.644778,0,2,1,0.011058
233,72997.000000,27003.000000,25,184107.805093,1079564948.331930,2298.988193,0.531346,0,2,1,0.024398
234,81320.000000,18680.000000,31,196845.719347,1885627947.007534,2368.289079,0.602448,0,2,1,0.018170
235,80848.000000,19152.000000,29,203109.840856,1164359006.401389,2339.792909,0.584074,0,2,2,0.012206
236,78107.000000,21893.000000,28,187737.197273,1511004320.382574,2045.300300,0.616273,0,2,2,0.016534
237,81454.000000,18546.000000,31,205043.709583,1367352564.687602,1902.480813,0.594545,0,2,2,0.016855
238,79084.000000,20916.000000,28,189534.641504,1474870746.443315,2270.781096,0.624294,0,2,1,0.013937
239,72711.000000,27289.000000,25,192529.427657,1060245826.013762,2387.751505,0.554294,0,2,2,0.017793
240,77265.000000,22735.000000,27,191534.993671,973352966.707701,2314.441714,0.599310,0,2,3,0.013131
241,73217.000000,26783.000000,25,181830.321824,854999179.546884,2332.797750,0.642114,0,2,2,0.013183
242,79781.000000,20219.000000,30,205591.421869,1451457982.802980,2300.887061,0.608590,0,2,1,0.012521
243,82905.000000,17095.000000,33,194135.295822,1706056251.314497,2005.340033,0.719223,0,2,1,0.010821
244,81476.000000,18524.000000,30,194294.684786,1191939630.829862,2015.042432,0.696830,0,2,1,0.019856
245,78685.000000,21315.000000,29,192423.141913,1099811870.450739,2310.688972,0.634490,0,2,1,0.018421
246,82910.000000,17090.000000,34,198601.502067,1300701802.423578,2108.511299,0.580352,0,2,2,0.016498
247,73906.000000,26094.000000,26,214632.267778,1649429981.162312,2903.820346,0.460030,0,2,2,0.020325
248,80292.000000,19708.000000,29,185725.869100,768093553.958412,2012.008229,0.605488,0,2,2,0.015995
249,72627.000000,27373.000000,26,182684.135440,1259916245.726912,2264.864907,0.597970,0,2,2,0.013343
250,76684.000000,23316.000000,27,208710.963496,1306189636.470213,2623.574595,0.595020,0,2,1,0.023145
251,75389.000000,24611.000000,25,180254.766460,1280458156.380394,2193.661458,0.643087,0,2,1,0.016078
252,77284.000000,22716.000000,28,199449.222280,1396270963.006270,2248.964127,0.652484,0,2,1,0.011089
253,80563.000000,19437.000000,31,205675.699415,1549611482.673553,2100.259699,0.651953,0,2,2,0.016615
254,77998.000000,22002.000000,29,197912.806855,1405268134.631237,2091.282553,0.570764,0,2,1,0.018224
255,78130.000000,21870.000000,29,183753.231875,1030477752.030787,1947.167456,0.609206,0,2,1,0.018167
256,75419.000000,24581.000000,26,201694.191181,1354625230.709877,2474.138525,0.516803,0,2,1,0.023985
257,75480.000000,24520.000000,28,190988.080275,979906322.870963,2259.194377,0.628338,0,2,1,0.018378
258,77102.000000,22898.000000,28,196803.820496,920402700.933745,2195.016096,0.651556,0,2,2,0.014656
259,86983.000000,13017.000000,34,194700.263236,1334466865.567115,1896.793158,0.737335,0,2,1,0.014123
260,76603.000000,23397.000000,30,202890.332398,1284202859.474720,2292.635621,0.518878,0,4,1,0.029070
261,78448.000000,21552.000000,29,210714.226315,1250795255.523672,2354.062873,0.552039,0,4,1,0.018751
262,74024.000000,25976.000000,22,215415.179199,1115138082.521395,2525.768886,0.618370,0,4,1,0.044248
263,71662.000000,28338.000000,25,207174.800011,1229865219.414185,2871.687595,0.548291,0,4,1,0.031510
264,86550.000000,13450.000000,36,213985.057685,1179034910.589015,2028.898407,0.617619,0,4,1,0.014357
265,85094.000000,14906.000000,36,214901.195998,1901348131.800049,2013.570576,0.499788,0,4,1,0.017813
