generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,60277.000000,39723.000000,13,46620.332883,177183903.963880,955.064791,0.609474,5,1,1,0.005487
27,88118.000000,11882.000000,37,68590.150608,4099757.846851,1130.627832,0.513471,6,0,1,0.003342
28,58287.000000,41713.000000,7,48810.061307,304654825.141483,1240.872226,0.350247,6,0,1,0.004802
29,64406.000000,35594.000000,16,48439.175703,180641265.158331,1032.231527,0.624031,6,0,1,0.002459
30,56763.000000,43237.000000,8,41563.842523,333908997.921698,979.258569,0.658610,6,0,2,0.003594
31,66468.000000,33532.000000,15,51044.602222,217293766.688407,1036.635597,0.486856,6,0,1,0.006977
32,61641.000000,38359.000000,7,47756.225442,327497665.231714,1133.179342,0.411218,6,0,1,0.003344
33,68663.000000,31337.000000,19,56176.157140,117044321.289894,1080.224600,0.488782,6,0,1,0.004360
34,100000.000000,1.000000,50,68203.497920,2715155.461525,965.524911,0.536180,6,0,0,0.000000
35,62871.000000,37129.000000,11,50461.781088,232570664.842541,1033.370736,0.675398,6,0,1,0.002774
36,59471.000000,40529.000000,6,43307.684714,409943602.408602,940.130960,0.635108,6,0,1,0.004797
37,61693.000000,38307.000000,8,46646.039336,292480626.374525,1007.263255,0.497919,6,0,1,0.006558
38,69153.000000,30847.000000,13,53160.764415,152993421.496554,976.019449,0.571668,6,0,1,0.003091
39,60559.000000,39441.000000,10,45937.942008,278426684.312128,994.580219,0.601733,6,0,2,0.003277
40,64692.000000,35308.000000,17,57610.997920,90069020.353555,1333.139027,0.443067,6,0,1,0.004319
41,62040.000000,37960.000000,15,50682.619543,247814969.970460,1091.239286,0.605724,6,0,1,0.002433
42,61859.000000,38141.000000,10,53058.632416,284584489.519312,1094.873027,0.464857,6,0,1,0.003785
43,63202.000000,36798.000000,10,46399.195452,413429318.052556,937.564957,0.716202,6,0,1,0.003402
44,57896.000000,42104.000000,6,44898.318705,306793186.203739,1179.950180,0.422279,6,0,2,0.003686
45,61289.000000,38711.000000,12,47618.325774,207281611.086017,1045.411243,0.472011,6,0,1,0.005570
46,60842.000000,39158.000000,13,48813.070530,261422213.762307,1003.698034,0.539032,6,0,1,0.002636
47,67453.000000,32547.000000,17,56555.032837,116823631.979140,1059.300397,0.521140,6,0,1,0.002748
48,59477.000000,40523.000000,7,44736.649926,315296018.536514,949.481720,0.643877,6,0,2,0.003754
49,100000.000000,1.000000,50,67168.246849,2705324.007081,1005.403961,0.545720,6,0,1,0.001225
50,67930.000000,32070.000000,20,53027.820668,113720252.358795,965.992422,0.572149,6,0,1,0.002703
51,63461.000000,36539.000000,18,59122.644174,102286169.565170,1080.172063,0.597048,6,0,1,0.007092
52,69610.000000,30390.000000,18,55937.003469,113833262.154070,1044.967474,0.597230,6,0,1,0.002827
53,60620.000000,39380.000000,12,45013.927790,233715510.052997,933.228425,0.768816,6,0,1,0.004931
54,65922.000000,34078.000000,15,53740.151009,69504790.879080,1105.293235,0.610000,6,0,1,0.003053
55,66723.000000,33277.000000,14,48609.583930,209525560.005279,1017.623980,0.510494,6,0,1,0.003031
56,50312.000000,49688.000000,3,37643.937762,405634899.876806,1182.041451,0.500520,6,0,1,0.006868
57,91929.000000,8071.000000,40,69839.007204,4526279.142006,1033.544896,0.551873,6,0,1,0.002019
58,60621.000000,39379.000000,11,45699.986174,332003227.738733,1073.436387,0.536985,6,0,1,0.004166
59,78481.000000,21519.000000,32,61341.372934,2776866.566202,1101.799439,0.587826,6,0,1,0.004432
60,55520.000000,44480.000000,8,43143.476947,246818348.127532,1035.088280,0.603462,6,0,1,0.005560
61,68367.000000,31633.000000,16,52302.911545,135504363.104059,1052.114881,0.566127,6,0,1,0.004091
62,62994.000000,37006.000000,12,49454.664902,214294183.646463,1049.627366,0.417977,6,0,1,0.003405
63,72758.000000,27242.000000,26,61971.565200,4139808.269129,1153.240430,0.560333,6,0,1,0.003514
64,63025.000000,36975.000000,14,53849.637403,116618196.723197,1071.259932,0.509182,6,0,1,0.004717
65,64763.000000,35237.000000,12,49931.092736,244845726.842431,1001.515916,0.614843,8,0,1,0.003302
66,70512.000000,29488.000000,18,54896.210009,72096744.136446,978.338095,0.661726,8,0,1,0.003988
67,55077.000000,44923.000000,4,41072.293222,433232342.745303,1078.498457,0.522225,8,0,1,0.006915
68,69443.000000,30557.000000,17,51126.781303,170958741.730018,1023.991900,0.519745,8,0,2,0.004435
69,64279.000000,35721.000000,15,51456.298139,169855347.906673,981.258500,0.624254,8,0,1,0.004291
70,61795.000000,38205.000000,13,49827.988174,230934639.713933,1003.269072,0.521540,8,0,2,0.004180
71,74854.000000,25146.000000,21,54775.929739,120689753.828493,916.277041,0.615064,8,0,1,0.003123
72,64860.000000,35140.000000,13,48463.282874,148259738.581324,992.652247,0.564211,8,0,1,0.002859
73,68095.000000,31905.000000,18,51351.530192,164750993.121901,993.936994,0.605264,8,0,1,0.003594
74,56974.000000,43026.000000,11,50666.854637,264500613.451234,1102.956754,0.643999,8,0,1,0.005999
75,69278.000000,30722.000000,20,55622.763161,83795330.217657,980.649366,0.531793,8,0,1,0.004333
76,63250.000000,36750.000000,7,45849.358400,313777970.080182,1017.042342,0.605984,6,0,1,0.006153
77,58538.000000,41462.000000,16,61370.778895,17514419.546083,1800.247113,0.346220,6,0,1,0.006034
78,55409.000000,44591.000000,4,42161.944623,364717370.013852,1076.997335,0.518468,6,0,1,0.007705
79,48727.000000,51273.000000,3,39329.694474,432405773.051897,1272.721153,0.329631,6,0,1,0.004381
80,70762.000000,29238.000000,19,56740.677287,110216299.459783,1017.962686,0.644169,6,0,2,0.003540
81,62036.000000,37964.000000,9,48450.705299,192312884.530468,1042.817725,0.549524,4,0,2,0.005579
82,77256.000000,22744.000000,30,133260.291551,649663561.353043,1601.730281,0.909350,4,1,1,0.011499
83,76588.000000,23412.000000,29,124938.742943,481539066.225587,1412.394636,0.980097,4,1,1,0.010603
84,86590.000000,13410.000000,38,192518.080206,2641030096.638062,2118.620884,0.796354,3,1,2,0.010355
85,80858.000000,19142.000000,31,142860.902822,896180838.337787,1616.856581,1.637009,4,1,1,0.010278
86,81245.000000,18755.000000,31,137146.543592,391549753.481158,1421.203264,0.980814,4,1,2,0.013469
87,83180.000000,16820.000000,35,128492.807956,601812912.316929,1363.262283,1.300920,4,1,1,0.021389
88,76664.000000,23336.000000,30,137573.960436,1675646681.610875,1604.527656,1.324115,4,1,1,0.012501
89,82598.000000,17402.000000,31,134540.685034,1486482575.231934,1306.766297,1.534889,4,1,1,0.015196
90,76602.000000,23398.000000,29,114799.858917,414009979.243467,1471.967160,1.948010,4,1,1,0.020341
91,76343.000000,23657.000000,27,131726.169477,593493345.513279,1648.104255,1.313096,4,1,1,0.009651
92,80166.000000,19834.000000,28,123573.981315,784245587.851089,1337.309218,1.762580,4,1,1,0.017791
93,76939.000000,23061.000000,27,131984.839565,460992050.909164,1180.252757,1.657768,4,1,1,0.009695
94,83899.000000,16101.000000,33,166891.066686,1107775265.716997,1895.179378,1.278351,4,1,2,0.011511
95,77079.000000,22921.000000,30,141187.348248,405846264.864783,1722.291472,1.180309,4,1,1,0.012184
96,82638.000000,17362.000000,31,158885.624493,724430056.627466,1523.258624,1.214500,4,1,1,0.015419
97,84889.000000,15111.000000,33,141471.993734,563303565.396596,1274.491211,1.295478,4,1,1,0.015043
98,73398.000000,26602.000000,28,167741.489489,1324597485.803108,2203.581879,1.076492,5,1,1,0.024689
99,94831.000000,5169.000000,47,208695.022684,1630385488.873581,1868.052794,1.036284,5,1,1,0.003624
100,80431.000000,19569.000000,33,189729.494636,1110558953.025068,1822.369952,0.769584,5,1,2,0.017787
101,82416.000000,17584.000000,36,184144.508072,1357082487.336331,1843.315355,0.864582,6,1,1,0.018697
102,74819.000000,25181.000000,30,170778.587050,1131130999.039571,1983.898968,1.205995,6,1,1,0.013192
103,84426.000000,15574.000000,32,189942.397923,2688463979.539140,2160.540995,1.039348,6,1,1,0.012326
104,80201.000000,19799.000000,31,188677.565620,2150750845.788970,1923.560050,0.933176,6,1,2,0.012535
105,80233.000000,19767.000000,30,164701.721478,1134400115.322196,1784.288333,1.033105,6,1,1,0.015392
106,80856.000000,19144.000000,33,186895.963080,1223882545.325218,2312.407044,0.888764,6,1,1,0.011419
107,81749.000000,18251.000000,32,173733.491080,1820198503.974188,1555.397114,0.980137,6,1,1,0.013680
108,81454.000000,18546.000000,31,161817.041311,885354108.650465,1973.871022,1.319482,6,1,1,0.020751
109,92160.000000,7840.000000,43,168165.944739,1518735498.060743,1514.831170,1.298586,6,1,1,0.011300
110,78400.000000,21600.000000,26,177838.223087,883826081.429311,1948.605010,0.915464,6,1,1,0.021117
111,78925.000000,21075.000000,27,134489.282658,419046401.647870,1361.308706,1.358725,6,1,1,0.010752
112,81443.000000,18557.000000,31,170535.870637,1663475952.355244,1967.706502,1.112530,6,2,1,0.010329
113,81876.000000,18124.000000,35,171475.701322,1246636044.491353,1796.352447,0.948074,6,2,1,0.014460
114,82317.000000,17683.000000,34,138727.905037,686707882.147575,1507.373336,1.241813,6,2,1,0.010567
115,95048.000000,4952.000000,44,126600.341470,411123497.859696,933.518128,1.525432,6,2,1,0.005132
116,87460.000000,12540.000000,40,139345.119773,667226232.838841,1133.395633,1.655343,6,2,1,0.006472
117,81262.000000,18738.000000,32,131139.876377,315836428.787687,1790.085451,1.192352,6,2,1,0.012154
118,74089.000000,25911.000000,27,104820.566822,346511483.303384,1459.334196,1.297907,6,2,1,0.014755
119,95925.000000,4075.000000,46,174603.722385,915813274.159850,1849.715887,1.669681,6,2,0,0.000000
120,79245.000000,20755.000000,28,127986.341599,314772031.326385,1752.758079,1.867560,6,2,1,0.012659
121,77557.000000,22443.000000,26,120711.169570,654927423.153268,1215.958267,1.327252,6,2,1,0.014521
122,81947.000000,18053.000000,32,134966.103290,1021952471.755553,1599.742933,2.138262,6,2,1,0.009107
123,73952.000000,26048.000000,26,80316.799647,562009630.686439,1018.354810,2.378794,7,1,1,0.012879
124,80940.000000,19060.000000,30,164713.673867,701039599.196077,1522.261974,0.978482,6,1,2,0.011684
125,76618.000000,23382.000000,29,151711.502407,951085871.664768,1723.552326,0.833698,6,1,1,0.015588
126,97300.000000,2700.000000,47,206576.659382,1801558677.177330,1601.759936,0.829686,6,1,1,0.005628
127,77452.000000,22548.000000,27,126280.041212,359985227.226626,1433.946950,1.071141,6,1,1,0.018142
128,81695.000000,18305.000000,34,146125.214701,685246221.881539,1417.449716,1.090028,6,1,1,0.016822
129,78709.000000,21291.000000,28,132531.795636,760456464.806136,1576.417068,1.504159,6,1,1,0.015137
130,82065.000000,17935.000000,30,156077.890742,1233794288.691441,1602.086869,1.061501,6,1,1,0.017047
131,72626.000000,27374.000000,23,161126.485650,779119662.665936,2500.168986,0.938017,6,1,1,0.018868
132,82089.000000,17911.000000,30,181170.159516,1122861684.327483,1748.505572,0.881125,6,1,1,0.014602
133,76074.000000,23926.000000,28,161148.973951,1214148386.443192,1677.606305,1.183682,6,1,1,0.015128
134,75492.000000,24508.000000,28,160646.447356,1253382725.835144,1859.710260,0.901401,6,1,1,0.011351
135,78840.000000,21160.000000,29,138617.973236,891499213.424822,1606.257672,1.000512,6,1,1,0.014181
136,100000.000000,1.000000,50,172630.344041,1172480663.888261,1446.643270,1.031860,6,1,0,0.000000
137,74701.000000,25299.000000,30,181015.185208,829611756.493706,2220.302268,0.681794,6,1,1,0.010345
138,72778.000000,27222.000000,28,142914.200239,561427272.440094,1484.043404,1.092438,6,1,1,0.021741
139,77077.000000,22923.000000,29,179588.444662,1463593687.055790,2194.923250,0.798581,6,1,1,0.017631
140,78658.000000,21342.000000,30,185590.881040,1376054908.745438,2304.287321,1.053877,6,1,1,0.030624
141,77818.000000,22182.000000,29,145428.654364,943530013.544110,1876.673919,1.097982,6,1,1,0.018785
142,75664.000000,24336.000000,29,156597.981147,959404112.212874,1839.431646,0.902406,6,1,2,0.024539
143,81777.000000,18223.000000,32,145217.912015,972492655.800177,1539.800745,1.398544,6,1,2,0.013407
144,71998.000000,28002.000000,21,144021.926029,687051023.711983,2309.132144,1.149688,6,1,2,0.032202
145,87124.000000,12876.000000,42,205300.434479,1892033814.930503,2074.276856,0.667804,6,1,1,0.008468
146,75639.000000,24361.000000,26,166537.683740,692314687.059665,2347.244949,0.709187,6,1,2,0.035483
147,78636.000000,21364.000000,28,130505.734595,678408431.965300,1457.840138,1.093261,6,1,2,0.018101
148,73129.000000,26871.000000,22,126353.376173,1035096754.694864,1442.681154,1.091661,6,1,1,0.010985
149,77677.000000,22323.000000,31,150217.907277,1041005162.292267,1633.761608,1.050230,6,1,1,0.009076
150,67520.000000,32480.000000,22,107464.634538,663666818.472277,1651.641756,1.221868,6,1,1,0.014428
151,79734.000000,20266.000000,29,182618.251378,943202739.654588,2371.065051,0.692378,6,1,2,0.013821
152,78933.000000,21067.000000,30,194299.341823,1518493150.094134,2151.763300,0.734671,5,1,1,0.011772
153,74646.000000,25354.000000,23,121436.870257,577265628.984272,1551.777493,1.383904,5,1,2,0.016082
154,84964.000000,15036.000000,33,159102.830100,1220915296.202907,1500.630346,1.089679,5,1,3,0.012199
155,90045.000000,9955.000000,38,175104.386411,1003432887.045886,1561.505192,1.360592,6,1,1,0.011855
156,83326.000000,16674.000000,33,186377.440585,1686142341.774480,1829.613347,0.947926,6,1,1,0.016368
157,77815.000000,22185.000000,27,144967.993183,697616042.732194,1469.072602,1.080637,6,1,2,0.017440
158,73019.000000,26981.000000,24,148645.059882,1065387956.583036,1827.450418,0.935551,6,1,2,0.022294
159,81179.000000,18821.000000,32,182907.610860,1299751951.325027,2004.719969,1.276874,6,1,2,0.009959
160,80932.000000,19068.000000,31,159368.914698,958124796.760003,1885.699916,1.078697,6,1,1,0.021846
161,79320.000000,20680.000000,30,171366.614790,1364439538.099149,1680.901470,0.911291,6,1,2,0.013108
162,80925.000000,19075.000000,34,188881.761830,1272600833.878813,2316.146885,1.256626,6,1,3,0.011995
163,78801.000000,21199.000000,32,174362.254732,1363081442.069135,2002.731002,1.005565,6,1,1,0.017237
164,75132.000000,24868.000000,27,130781.913036,518853595.603859,1727.289648,1.047128,6,1,1,0.018002
165,74109.000000,25891.000000,27,175453.880277,1234181278.197616,2250.429437,0.986512,6,1,1,0.012623
166,82966.000000,17034.000000,34,154342.447120,1046448647.492501,1464.611459,0.894741,6,0,1,0.013566
167,74022.000000,25978.000000,26,145701.146719,965832527.862716,1559.067942,0.842462,6,0,1,0.013215
168,73415.000000,26585.000000,26,136883.513086,508193498.308719,1823.333593,0.985113,6,0,1,0.016514
169,61244.000000,38756.000000,16,69851.995290,282663010.342030,1003.619950,1.039461,6,0,2,0.015843
170,79402.000000,20598.000000,29,137284.700773,425346154.094986,1418.207839,0.877486,6,0,2,0.010912
171,74104.000000,25896.000000,25,93752.643354,215349398.492552,1093.249363,1.101969,6,0,2,0.008362
172,78203.000000,21797.000000,27,137205.644702,585628132.797744,1455.618114,0.971748,6,0,2,0.011601
173,72665.000000,27335.000000,25,133577.986239,538193167.350340,2005.516905,1.070807,6,0,2,0.008943
174,77109.000000,22891.000000,25,118488.568364,505965162.097821,1401.835004,1.064914,6,0,2,0.020773
175,97839.000000,2161.000000,48,178500.198692,1033069364.475596,1475.205106,0.921738,6,0,1,0.013228
176,77258.000000,22742.000000,27,107763.522417,348286813.633287,1259.694370,1.192235,6,0,2,0.014716
177,78686.000000,21314.000000,27,129491.849778,466377580.211618,1520.338660,1.134124,5,0,2,0.009846
178,73200.000000,26800.000000,25,113016.423056,275679717.020178,1285.505882,0.975735,5,0,1,0.019875
179,76248.000000,23752.000000,24,137886.291864,884349716.904027,1707.786259,0.937596,5,0,2,0.012976
180,86478.000000,13522.000000,37,170342.633911,1327405744.337841,1447.017594,0.854248,5,0,2,0.011168
181,78207.000000,21793.000000,29,158474.235831,976395911.282177,2343.078856,1.051750,5,0,2,0.005746
182,79282.000000,20718.000000,26,134230.264540,413072125.833565,1478.937239,1.088238,5,0,2,0.026542
183,74198.000000,25802.000000,23,104742.212335,688994678.266854,1219.596825,1.194169,5,0,2,0.012882
184,72835.000000,27165.000000,22,102215.345101,278356233.730092,1546.704565,1.249073,5,0,2,0.011360
185,70950.000000,29050.000000,25,115555.200211,618545418.156876,1446.932503,0.963061,5,0,2,0.009557
186,68420.000000,31580.000000,21,126143.008629,802692719.248277,1683.209396,0.842848,5,0,2,0.011363
187,73088.000000,26912.000000,25,153894.200053,576228003.137318,1667.316336,0.693357,5,0,2,0.010590
188,83411.000000,16589.000000,36,153097.286511,497144013.108158,1711.394905,1.052044,5,0,2,0.012246
189,80559.000000,19441.000000,28,153435.804342,635071218.888985,1601.916846,1.058032,5,0,1,0.008884
190,67625.000000,32375.000000,22,107771.602501,297963583.027061,1426.872965,1.035649,5,0,2,0.011383
191,77118.000000,22882.000000,29,164759.593158,907482758.726396,1880.052047,0.788154,5,0,2,0.016666
192,79033.000000,20967.000000,26,151672.688421,501456222.875450,1694.977874,0.793632,5,0,2,0.022456
193,77616.000000,22384.000000,30,191670.319850,1153528685.268498,2146.939886,0.785927,5,0,2,0.014097
194,78140.000000,21860.000000,26,175879.867164,1100782835.135445,1892.063540,0.676969,5,0,2,0.023031
195,97090.000000,2910.000000,45,218910.470614,1718103808.733297,1958.853304,0.595750,5,0,0,-0.000000
196,81870.000000,18130.000000,32,194735.943467,1110823322.473535,2212.555089,0.624799,4,0,2,0.014132
197,73044.000000,26956.000000,24,181902.505864,1226186376.384148,2278.856902,0.614194,4,0,1,0.023512
198,78749.000000,21251.000000,29,192302.926551,1193535309.122616,2337.346692,0.745164,4,0,1,0.024699
199,71821.000000,28179.000000,24,162018.695193,1287289589.203915,1999.435058,0.815852,4,0,2,0.024807
200,79445.000000,20555.000000,32,195564.943592,1476287589.471303,2321.135118,0.615386,4,0,3,0.015522
201,76493.000000,23507.000000,28,202688.086156,2003653185.879577,2568.898761,0.603252,4,0,3,0.033274
202,86530.000000,13470.000000,37,218901.426256,2031685061.458506,2083.139556,0.656573,4,0,2,0.016249
203,75427.000000,24573.000000,22,213539.960763,2217035010.720367,2471.942285,0.533345,4,0,2,0.014649
204,69492.000000,30508.000000,20,222721.505657,2096949545.804547,3311.826253,0.458941,4,0,3,0.014959
205,73451.000000,26549.000000,26,214173.747847,2166037205.328215,2612.500345,0.515882,4,0,2,0.020029
206,74605.000000,25395.000000,28,225660.935892,1811448855.246839,2979.871133,0.401402,4,0,1,0.020229
207,74360.000000,25640.000000,26,221194.216163,1904247133.314101,2507.949525,0.426227,4,0,2,0.021770
208,80857.000000,19143.000000,32,230264.717481,1795978633.861089,2443.962132,0.505760,4,0,2,0.019107
209,71034.000000,28966.000000,21,224894.698927,1921787551.735950,3078.131357,0.426799,4,0,1,0.022476
210,79288.000000,20712.000000,26,228579.893121,2333130739.915516,2720.332607,0.488186,3,0,2,0.016401
211,71883.000000,28117.000000,22,226448.355885,2081858807.190281,2989.214234,0.531358,3,0,1,0.019055
212,66759.000000,33241.000000,21,226792.702002,1902034202.905870,3505.398672,0.445973,3,0,1,0.019582
213,68141.000000,31859.000000,19,222703.443599,2276168188.931868,3343.412889,0.448282,3,1,1,0.022668
214,69516.000000,30484.000000,19,229336.223043,1942678659.983117,3308.969621,0.552441,3,1,1,0.020249
215,62874.000000,37126.000000,17,228416.643635,1991009249.449333,4208.741123,0.445779,3,1,1,0.027049
216,72701.000000,27299.000000,22,232762.328842,1872712328.099150,3112.912205,0.472750,3,1,1,0.017460
217,76956.000000,23044.000000,26,227658.171262,2274471022.899800,2443.110219,0.576137,3,1,2,0.023157
218,74030.000000,25970.000000,25,228803.704398,2000335974.414138,2757.221304,0.617285,3,1,2,0.018424
219,70747.000000,29253.000000,20,225437.644259,2022391709.386581,3333.212384,0.502237,3,1,1,0.020982
220,67327.000000,32673.000000,18,230846.757455,2119862569.603901,3798.463202,0.390270,3,1,1,0.014862
221,78799.000000,21201.000000,29,227836.805705,1858503180.725577,2431.090773,0.544283,3,1,1,0.018930
222,65073.000000,34927.000000,17,232240.481689,1948275122.718725,3528.103629,0.398883,3,1,3,0.025477
223,71780.000000,28220.000000,23,226853.233136,2479831470.215319,2784.395091,0.508564,3,1,1,0.014143
224,69414.000000,30586.000000,20,231506.626170,1749921965.072035,3271.315158,0.425494,3,1,3,0.019614
225,64749.000000,35251.000000,17,224183.133681,2501034408.073451,3675.900093,0.488842,3,1,1,0.029456
226,69842.000000,30158.000000,20,226567.700778,2081955858.972572,3337.265438,0.444395,3,1,1,0.026292
227,69747.000000,30253.000000,17,225391.048905,2182994598.972582,4126.074340,0.389740,3,1,1,0.016516
228,68772.000000,31228.000000,19,229563.358880,1856374969.174708,3280.280695,0.426753,3,1,1,0.016620
229,67521.000000,32479.000000,17,218385.630473,2751986201.810602,3482.602689,0.436941,3,1,1,0.019323
230,72500.000000,27500.000000,19,224424.822361,2151861813.000343,3278.673687,0.521031,3,1,1,0.023118
231,73286.000000,26714.000000,20,229588.421556,1953643029.892106,2976.872412,0.427121,3,1,2,0.023433
232,63912.000000,36088.000000,14,229757.754649,2024631648.674126,4226.464753,0.403649,3,1,2,0.024166
233,72604.000000,27396.000000,20,233613.978514,1906511598.511858,3556.254323,0.448311,3,1,1,0.025885
234,70055.000000,29945.000000,20,231187.896629,1731965352.734683,3262.824692,0.494748,3,1,2,0.028293
235,75393.000000,24607.000000,26,229411.318972,2314863271.673121,2669.408477,0.594627,3,1,1,0.017947
236,74938.000000,25062.000000,23,232438.507303,1873544449.345736,2931.672856,0.528565,3,1,1,0.019608
237,86876.000000,13124.000000,39,234323.851296,1860921055.036501,2259.242596,0.546537,3,1,2,0.005955
238,73784.000000,26216.000000,27,214572.354163,1426595378.777965,2809.081213,0.556506,1,1,1,0.021822
239,70886.000000,29114.000000,25,223943.567597,1621148394.274616,2644.956638,0.545261,1,1,1,0.017072
240,82973.000000,17027.000000,34,225162.706937,1766204945.666608,2609.518106,0.459031,1,1,2,0.014469
241,77301.000000,22699.000000,27,190342.410869,1705340682.655758,2141.146161,0.636435,1,1,1,0.013503
242,78688.000000,21312.000000,30,202842.226742,1787614956.908639,2391.093948,0.535636,1,1,2,0.015757
243,73391.000000,26609.000000,24,196221.560825,1304943332.833836,2329.656537,0.578650,1,1,1,0.024131
244,74705.000000,25295.000000,27,199022.552675,1469605354.376657,2550.030536,0.543070,1,1,1,0.015881
245,74910.000000,25090.000000,25,191997.785587,1344262092.917572,2514.606422,0.511060,1,1,1,0.020929
246,74781.000000,25219.000000,24,191516.472859,2004955143.123912,2303.043381,0.530458,1,1,1,0.011758
247,76427.000000,23573.000000,27,215213.523545,1964885958.993215,2760.912911,0.468325,1,1,1,0.023288
248,74689.000000,25311.000000,25,204923.567933,1682958709.633536,2694.055775,0.536316,1,1,1,0.015286
249,68432.000000,31568.000000,21,179229.931571,1082393661.507374,2846.138687,0.463808,1,1,1,0.017028
250,73537.000000,26463.000000,26,188884.565988,1159307680.772345,2335.697372,0.585544,1,1,1,0.021205
251,71524.000000,28476.000000,22,171398.183351,1510300949.054135,2458.043744,0.629495,1,1,1,0.023652
252,80834.000000,19166.000000,30,209801.396254,1516370027.732686,2333.929745,0.434709,1,1,1,0.015176
253,82122.000000,17878.000000,31,187738.878024,1031716019.970301,2165.202896,0.579243,1,1,1,0.011651
254,73383.000000,26617.000000,23,187379.026222,1374001905.570121,2329.349902,0.614656,1,1,1,0.013399
255,75335.000000,24665.000000,24,174130.563983,1269662713.489173,1868.502822,0.574212,1,1,1,0.010360
256,76014.000000,23986.000000,27,197862.477877,1627387737.543094,2321.725125,0.529670,1,1,1,0.009100
257,75029.000000,24971.000000,28,173194.868264,946948683.897004,1903.982310,0.660185,1,1,2,0.010994
258,75294.000000,24706.000000,27,170821.269161,1102542225.548990,2084.406614,0.626501,1,1,1,0.017078
259,76661.000000,23339.000000,30,196346.178717,1305341422.609057,2187.707761,0.540917,1,1,2,0.014905
260,76643.000000,23357.000000,26,211255.751337,1633624966.416090,2865.056738,0.458218,1,1,1,0.011300
261,79114.000000,20886.000000,26,218400.348542,1951833077.864635,2764.079601,0.432135,1,1,1,0.031069
262,73590.000000,26410.000000,23,228945.902386,1773888655.956397,3009.365906,0.436259,1,1,1,0.033325
263,75817.000000,24183.000000,25,228155.661715,2248084051.331526,3008.812576,0.428588,1,1,3,0.014827
264,72467.000000,27533.000000,25,215888.343134,1863261126.331035,3326.830320,0.482680,1,1,1,0.025145
265,83536.000000,16464.000000,30,232403.132913,1889798607.281487,2591.829979,0.495798,1,2,1,0.025758
266,66346.000000,33654.000000,18,220561.732822,2169732321.111313,3838.456377,0.371628,1,2,2,0.017062
267,71178.000000,28822.000000,22,227157.368178,1955873701.737877,3410.447187,0.372134,1,2,1,0.017652
