generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
130,55303.000000,44697.000000,6,40519.535376,332299098.585325,959.132375,0.605742,2,1,1,0.003360
131,60111.000000,39889.000000,9,44471.459069,293144701.740865,989.088062,0.563301,2,1,1,0.001940
132,47840.000000,52160.000000,2,34127.118378,468623479.649377,1133.644412,0.435536,2,1,2,0.001947
133,52777.000000,47223.000000,4,43268.138315,314556538.489381,1063.224926,0.492807,2,1,2,0.001653
134,50225.000000,49775.000000,2,34150.295005,417849388.726565,1042.953178,0.554781,2,1,2,0.003074
135,55856.000000,44144.000000,5,41761.379620,411869676.152464,1018.959399,0.547542,2,1,2,0.004470
136,54062.000000,45938.000000,2,40056.600544,397994320.758787,1020.265840,0.565719,2,1,2,0.003817
137,55394.000000,44606.000000,2,39754.068483,374206927.674646,1016.368089,0.682375,2,1,2,0.002138
138,71725.000000,28275.000000,13,52811.379844,271808208.872383,995.893804,0.575381,2,1,1,0.001013
139,61172.000000,38828.000000,9,45117.649954,374135187.065457,930.316013,0.674365,2,1,1,0.002083
140,64716.000000,35284.000000,11,45288.402201,224305289.836387,924.086430,0.651076,2,1,2,0.003307
141,58776.000000,41224.000000,9,43220.004954,358642056.952922,991.885159,0.641001,2,1,2,0.002163
142,62743.000000,37257.000000,9,43899.903277,331356900.035596,932.792088,0.661165,2,1,2,0.003344
143,56215.000000,43785.000000,6,40205.190741,410553999.670245,982.525655,0.585472,2,1,4,0.002463
144,58313.000000,41687.000000,5,44355.674275,278427140.246085,951.872736,0.612705,2,1,2,0.001237
145,53058.000000,46942.000000,2,39375.068262,418830817.445675,1065.592291,0.491255,2,1,2,0.004569
146,66179.000000,33821.000000,12,47390.880029,223665017.713025,963.039706,0.613798,2,1,2,0.002229
147,61026.000000,38974.000000,8,44699.725010,343873318.887892,960.090786,0.627076,2,1,2,0.002211
148,79200.000000,20800.000000,29,63244.428396,3814499.653922,1173.031174,0.453526,2,1,2,0.001527
149,56418.000000,43582.000000,2,41906.310877,538251846.058173,1043.290079,0.562571,2,1,2,0.002664
150,57832.000000,42168.000000,2,39993.721804,529946143.323126,1035.773701,0.507132,2,1,2,0.002379
151,60670.000000,39330.000000,10,46018.541593,206164166.032386,992.278283,0.614868,2,1,4,0.002500
152,87040.000000,12960.000000,38,65679.003877,2770741.027339,958.697335,0.642468,2,1,3,0.001736
153,56237.000000,43763.000000,3,41407.760189,412654920.126876,1048.088358,0.544896,2,1,2,0.003565
154,94485.000000,5515.000000,46,66740.842193,2657033.726848,959.631928,0.548570,2,1,1,0.001522
155,64605.000000,35395.000000,11,50828.385483,188985697.285416,1006.714661,0.545700,2,1,1,0.001678
156,55211.000000,44789.000000,6,41579.000438,320351778.929222,1006.113045,0.564928,2,1,1,0.002124
157,47883.000000,52117.000000,2,35698.847272,532009809.191604,1212.919739,0.454381,2,1,1,0.003114
158,73911.000000,26089.000000,27,62475.613405,41138457.975660,1056.593201,0.477534,2,1,3,0.001811
159,96071.000000,3929.000000,48,68244.469361,3966767.308809,969.486628,0.554091,2,1,2,0.003646
160,54504.000000,45496.000000,6,38638.852954,292811539.147595,921.391362,0.724682,1,2,1,0.002760
161,57859.000000,42141.000000,3,42389.099487,355616243.205296,986.031490,0.562710,1,2,2,0.002505
162,53878.000000,46122.000000,2,40178.899691,467538814.703587,1050.561605,0.651964,1,2,3,0.002215
163,47142.000000,52858.000000,2,33779.505434,478810082.082085,1531.336946,0.465888,1,2,2,0.002268
164,54837.000000,45163.000000,3,38148.567316,434881063.124459,970.428337,0.592492,1,2,3,0.003185
165,53512.000000,46488.000000,3,39119.921571,413667201.368315,1016.983017,0.529766,1,2,3,0.003077
166,70765.000000,29235.000000,17,52745.968094,175020647.900356,1006.857825,0.522151,1,2,2,0.001245
167,63924.000000,36076.000000,12,48801.598461,242306332.466242,864.140909,0.808601,1,2,2,0.002177
168,59407.000000,40593.000000,4,41923.824123,324019504.792988,943.699959,0.797850,1,2,2,0.001711
169,56127.000000,43873.000000,4,42684.163745,436992811.339598,1024.623947,0.563391,1,2,3,0.002367
170,64073.000000,35927.000000,14,49884.949568,146064690.428815,1082.252370,0.457058,1,2,3,0.005191
171,74703.000000,25297.000000,21,56309.743807,112259587.479977,991.908706,0.528563,1,2,2,0.001547
172,40941.000000,59059.000000,2,30207.637322,522631211.890125,2178.461066,0.368991,1,2,3,0.004115
173,61033.000000,38967.000000,9,42954.866964,257973293.511439,956.744759,0.674723,1,2,2,0.002377
174,60116.000000,39884.000000,6,45306.424225,369466700.462665,1048.417332,0.478327,1,2,2,0.001587
175,60385.000000,39615.000000,6,43896.305326,347177311.049915,942.299528,0.665769,1,2,2,0.002145
176,56339.000000,43661.000000,7,38730.061244,329333539.924052,888.161102,0.796053,1,2,2,0.002692
177,55187.000000,44813.000000,4,42214.987047,331474767.975314,1042.892515,0.466745,1,2,2,0.001970
178,57633.000000,42367.000000,7,43013.788400,389342562.312148,980.443165,0.587222,1,2,2,0.002276
179,64767.000000,35233.000000,8,47066.004460,355341685.567413,1058.843260,0.529346,1,2,2,0.001802
180,52806.000000,47194.000000,2,38262.161485,529585959.828852,924.625433,0.777497,1,2,2,0.003254
181,56849.000000,43151.000000,6,45938.071038,438664697.433796,1019.823579,0.507993,1,2,2,0.002026
182,69991.000000,30009.000000,21,56588.503131,83136078.664624,1051.806509,0.518191,1,2,2,0.001642
183,59430.000000,40570.000000,4,39855.093223,412387121.092876,1017.280519,0.544655,1,2,2,0.001320
184,54415.000000,45585.000000,4,41691.949664,432801490.694438,1066.426536,0.493539,1,2,2,0.002645
185,61261.000000,38739.000000,6,48149.126572,466552008.365097,1070.673505,0.498952,1,2,2,0.002008
186,100000.000000,1.000000,50,66456.307444,1623612.840369,936.724826,0.604660,1,2,1,0.000000
187,63381.000000,36619.000000,8,48102.116518,360518253.536168,932.288837,0.615668,1,2,3,0.002041
188,89123.000000,10877.000000,36,62938.782688,9359565.798907,899.134617,0.616843,1,2,1,0.001100
189,64149.000000,35851.000000,14,47439.707348,224933485.443395,940.959076,0.635349,1,2,2,0.001707
190,54017.000000,45983.000000,4,39883.029641,457859741.820433,961.581825,0.667226,1,2,2,0.001764
191,66031.000000,33969.000000,15,50234.267418,174004505.755989,1049.712723,0.455127,1,2,2,0.001589
192,59905.000000,40095.000000,8,47135.432967,346935688.210456,1031.905916,0.550248,1,2,2,0.003679
193,58696.000000,41304.000000,4,43200.227342,470054783.427915,1017.590416,0.605395,1,2,2,0.002040
194,55811.000000,44189.000000,5,44075.635816,316590137.480439,1061.484492,0.530376,1,2,1,0.002384
195,55344.000000,44656.000000,2,39038.731659,394434849.862036,953.096971,0.556686,1,2,1,0.002886
196,72347.000000,27653.000000,21,54127.958473,121193783.213254,1011.751722,0.558089,1,2,2,0.002416
197,46836.000000,53164.000000,2,33836.155561,535111791.997098,1393.560635,0.498579,1,2,1,0.003671
198,57322.000000,42678.000000,2,42606.922693,428135601.855268,1079.625828,0.465389,1,2,3,0.002860
199,53762.000000,46238.000000,2,39794.253837,446892682.424947,1001.896287,0.524201,1,2,2,0.002973
200,62089.000000,37911.000000,14,50251.310638,185546364.558668,1045.460958,0.501677,1,2,3,0.001829
201,50085.000000,49915.000000,2,36609.829149,547740999.161725,975.913719,0.684094,1,2,1,0.005184
202,55256.000000,44744.000000,5,42242.611332,394948351.861538,989.407425,0.532998,1,2,1,0.002912
203,61560.000000,38440.000000,15,54368.594498,65564094.211026,1151.954913,0.520719,1,2,2,0.002012
204,67404.000000,32596.000000,19,53163.021778,118586567.661522,996.948166,0.568664,1,2,1,0.001390
205,50232.000000,49768.000000,2,38122.171376,581053930.827359,1009.148936,0.552806,1,2,1,0.002353
206,76426.000000,23574.000000,21,56949.954643,111252738.996419,945.549334,0.647430,1,2,2,0.002506
207,53762.000000,46238.000000,2,38452.106230,516057498.969119,1010.442573,0.542663,1,2,2,0.002866
208,70396.000000,29604.000000,23,55395.022688,50735503.705856,933.566764,0.688704,1,2,1,0.002321
209,48208.000000,51792.000000,2,33341.894311,492143264.605699,1218.735659,0.445592,1,2,1,0.002595
210,49302.000000,50698.000000,2,37531.115095,581680643.042743,1081.727233,0.400785,1,2,1,0.002022
211,55476.000000,44524.000000,2,43047.415995,370818493.777315,1177.614180,0.411293,1,2,1,0.003577
212,48897.000000,51103.000000,2,34350.011968,500278922.022618,991.436735,0.585208,1,2,2,0.003500
213,55543.000000,44457.000000,3,41156.788571,457711494.250065,1113.643459,0.481573,1,2,1,0.001797
214,66004.000000,33996.000000,10,47944.472079,326949361.178550,959.161381,0.600690,1,2,3,0.002615
215,56569.000000,43431.000000,5,42805.502490,413089805.081559,1079.752639,0.495856,1,2,1,0.003150
216,52349.000000,47651.000000,5,36345.739746,378771353.490286,900.078590,0.675044,1,2,1,0.003403
217,46067.000000,53933.000000,2,33192.479081,586243381.550886,1182.108626,0.357238,1,2,1,0.003232
218,60686.000000,39314.000000,6,47375.907100,290369160.613782,967.788828,0.572779,1,2,1,0.001916
219,54438.000000,45562.000000,8,42084.328125,308146381.797481,1087.321255,0.418800,1,2,1,0.003349
220,58640.000000,41360.000000,11,46236.171077,243134193.569329,916.657446,0.719901,1,2,1,0.002998
221,57685.000000,42315.000000,3,43690.541379,422648978.145992,1018.557030,0.606376,1,2,1,0.002406
222,57016.000000,42984.000000,5,44524.966626,411535712.213591,1028.129309,0.458227,1,2,1,0.002189
223,61647.000000,38353.000000,10,47590.600243,255266678.555268,886.484250,0.701519,1,2,3,0.001994
224,57899.000000,42101.000000,2,40211.606088,390828009.287411,1078.547424,0.481659,1,2,1,0.001633
225,58013.000000,41987.000000,3,41556.533910,380316297.675686,999.437652,0.507613,1,2,3,0.001978
226,55590.000000,44410.000000,4,41387.675324,408919973.805204,1011.877067,0.630040,1,2,1,0.002657
227,52087.000000,47913.000000,4,39854.528350,443664018.269590,1017.368324,0.498927,1,2,1,0.002027
228,63219.000000,36781.000000,11,47643.383157,262076868.785216,1000.899500,0.533568,1,2,1,0.002850
229,50606.000000,49394.000000,2,37328.092281,452003041.562803,1265.935835,0.331947,1,2,1,0.002621
230,54393.000000,45607.000000,5,39143.477381,413239269.102165,981.670799,0.559590,1,2,1,0.001454
231,62508.000000,37492.000000,6,46552.927495,362687811.334094,1013.346981,0.454439,1,2,1,0.001240
232,52198.000000,47802.000000,2,36917.008807,486290248.465323,1085.365894,0.420762,1,2,3,0.003544
233,61568.000000,38432.000000,6,47335.569949,291511728.578013,976.043000,0.639088,1,2,1,0.001505
234,57160.000000,42840.000000,3,43588.489698,366948973.130027,985.054687,0.595553,1,2,1,0.003576
235,56529.000000,43471.000000,6,39639.299802,340100172.699410,1062.986856,0.454136,1,2,1,0.002832
236,52359.000000,47641.000000,4,38211.491120,405906813.836886,1106.035023,0.565623,1,2,1,0.001919
237,56557.000000,43443.000000,2,39915.072266,378714327.516726,1004.736275,0.604861,1,2,1,0.002637
238,51493.000000,48507.000000,2,36719.442355,504493895.376923,942.755405,0.652485,0,0,1,0.004907
239,52068.000000,47932.000000,2,40078.617688,594468335.235506,1077.992228,0.497031,0,0,1,0.003097
240,52938.000000,47062.000000,2,40940.431276,430477516.094289,992.774972,0.577310,0,0,2,0.002038
241,68139.000000,31861.000000,13,51088.063697,253573513.297182,1005.567948,0.518116,0,0,1,0.004299
242,55808.000000,44192.000000,2,39540.969261,433898705.407717,967.587822,0.587682,0,0,1,0.002348
243,53162.000000,46838.000000,2,40684.820746,453260821.798377,1078.784064,0.543609,0,0,1,0.001542
244,54283.000000,45717.000000,2,40102.800739,457354248.976289,1022.353318,0.576270,0,0,3,0.001316
245,45472.000000,54528.000000,2,35160.018381,626020316.952399,2777.335520,0.462539,0,0,2,0.003446
246,62428.000000,37572.000000,14,59198.745098,76298268.206929,1345.485757,0.564281,0,0,1,0.001989
247,59142.000000,40858.000000,5,41961.948207,374722879.603150,1016.231975,0.522653,0,0,1,0.003791
248,58711.000000,41289.000000,2,44103.450403,431017906.797492,1054.059164,0.505092,0,0,2,0.002627
249,50848.000000,49152.000000,2,36961.053148,483617307.776031,982.429553,0.653390,0,0,1,0.002145
250,54459.000000,45541.000000,2,38317.910415,337020635.666138,927.190902,0.708247,0,0,1,0.001342
251,100000.000000,1.000000,50,65408.717305,2546293.289259,1009.411308,0.552080,0,0,1,0.000000
252,62452.000000,37548.000000,7,43585.387708,405393175.533799,925.737101,0.661743,0,0,2,0.001746
253,47689.000000,52311.000000,2,34444.658411,577345219.285708,1101.823328,0.448494,0,0,1,0.002638
254,42607.000000,57393.000000,2,31217.376829,639811399.761286,1009.946170,0.510416,0,0,1,0.007522
255,47891.000000,52109.000000,2,34352.566074,536729481.751814,1171.677894,0.513388,0,0,1,0.002047
256,45334.000000,54666.000000,2,34188.614344,582098279.758666,991.024454,0.568662,0,0,1,0.002207
257,55981.000000,44019.000000,5,41301.591612,412292006.724369,1035.861450,0.490311,0,0,1,0.003745
258,60639.000000,39361.000000,8,46798.201160,276307684.315537,968.878138,0.608393,0,0,1,0.001423
259,59598.000000,40402.000000,4,41911.348950,373579600.215893,965.315832,0.580841,0,0,1,0.002837
260,51024.000000,48976.000000,3,38384.134338,434264239.576427,1047.657994,0.573334,0,0,1,0.002275
261,53895.000000,46105.000000,2,40975.948609,552256289.935357,976.465782,0.540584,0,0,1,0.002228
262,60312.000000,39688.000000,2,42440.249097,400850797.810447,949.849779,0.723721,0,0,1,0.001553
263,55454.000000,44546.000000,2,38334.785025,448506598.573090,1088.317449,0.518377,0,0,1,0.002867
264,56107.000000,43893.000000,6,45036.282672,346728229.228547,1103.056441,0.416956,0,0,1,0.002058
265,52105.000000,47895.000000,5,38100.929856,345660022.975871,1054.213436,0.480116,0,0,1,0.004026
266,59101.000000,40899.000000,4,42330.102524,412806451.104681,964.784542,0.611223,0,0,1,0.002165
267,48379.000000,51621.000000,2,33303.849383,631535464.136748,941.211357,0.685589,0,0,1,0.005661
268,48964.000000,51036.000000,2,36191.554919,519487181.573747,1037.620249,0.520388,0,0,1,0.001793
269,60620.000000,39380.000000,11,54885.969474,100455341.502792,1305.400657,0.427087,0,0,1,0.002351
270,55399.000000,44601.000000,3,39895.879098,345394747.333109,1002.709205,0.533014,0,0,2,0.001815
271,80052.000000,19948.000000,28,65709.293433,6024207.282149,1102.303679,0.617841,0,0,1,0.001537
