generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,79728.000000,20272.000000,32,45773.791951,179437193.518449,200.711470,3.827229,2,1,1,0.027356
93,80372.000000,19628.000000,30,52265.682141,488448006.683935,225.893915,4.059185,2,1,1,0.038224
94,85579.000000,14421.000000,34,59796.024138,158981213.259394,231.619197,4.230163,2,1,1,0.035456
95,83865.000000,16135.000000,36,49059.001083,294478413.457543,188.978077,4.244581,2,1,2,0.043530
96,81607.000000,18393.000000,33,44083.146908,217079322.314368,201.895470,4.414481,2,1,1,0.045629
97,79487.000000,20513.000000,32,43098.632903,256209292.179034,199.590945,3.893977,2,1,1,0.034713
98,76871.000000,23129.000000,30,40252.256550,387405763.814986,185.200407,4.704191,3,1,1,0.078281
99,91244.000000,8756.000000,41,63196.835801,187521802.861572,222.348586,3.926404,3,1,1,0.027953
100,80541.000000,19459.000000,34,37113.128586,197140451.566534,139.435706,5.659265,3,1,1,0.043867
101,85916.000000,14084.000000,35,58599.452506,501379574.355662,193.688620,4.402460,3,1,1,0.034682
102,88113.000000,11887.000000,36,46731.848576,462887748.536120,170.217450,5.378247,3,1,1,0.033074
103,81179.000000,18821.000000,30,34956.377427,233371257.993392,142.778274,5.318435,3,1,1,0.021455
104,84817.000000,15183.000000,36,46790.047508,238777010.889315,176.989332,4.720138,3,1,2,0.049580
105,82739.000000,17261.000000,32,37792.746780,307553931.662408,162.981260,5.149931,3,1,1,0.023263
106,75479.000000,24521.000000,31,27791.092613,189874645.646742,156.326417,5.878525,3,1,1,0.068035
107,79179.000000,20821.000000,31,37471.610418,223698532.947674,169.508770,4.452626,3,1,1,0.029229
108,73911.000000,26089.000000,28,36160.800726,270001146.829358,199.903648,4.497720,3,1,1,0.022322
109,75538.000000,24462.000000,27,29059.371854,183401154.884707,142.616444,5.149360,3,1,1,0.043664
110,88658.000000,11342.000000,41,35885.839412,181302156.287334,146.510262,5.801356,3,1,1,0.044085
111,88226.000000,11774.000000,38,50916.241031,279421328.801256,167.817307,4.666386,3,1,1,0.028131
112,83752.000000,16248.000000,39,46990.833163,391682646.939827,177.318102,4.667947,3,1,1,0.041635
113,87233.000000,12767.000000,38,43480.268403,198692188.389299,161.962579,5.184893,3,1,1,0.041311
114,87576.000000,12424.000000,40,31165.955594,363766508.100492,142.157655,6.528909,3,1,1,0.062807
115,92094.000000,7906.000000,44,56770.445449,34818677.600548,179.576389,4.884481,3,1,2,0.001532
116,81110.000000,18890.000000,32,46426.111049,290664773.732110,211.394042,4.812526,3,1,1,0.040062
117,83715.000000,16285.000000,38,18992.609780,329523123.677200,92.017818,10.069801,3,1,1,0.050380
118,84565.000000,15435.000000,38,15895.996245,249441481.692136,87.967368,11.384509,3,1,1,0.072849
119,85866.000000,14134.000000,38,22589.724918,389688348.606460,110.914508,9.795101,3,1,1,0.068204
120,89619.000000,10381.000000,41,15553.197488,269201899.974836,74.026703,12.124122,3,1,1,0.058595
121,90130.000000,9870.000000,44,15203.183512,259150642.512585,78.367081,12.585892,4,1,1,0.063960
122,84790.000000,15210.000000,37,16859.092356,340236219.797562,88.644207,11.632628,4,1,1,0.044981
123,77783.000000,22217.000000,31,18278.275953,316606690.429837,92.704430,9.332322,4,1,1,0.047609
124,87276.000000,12724.000000,38,16031.325557,251303002.972307,83.486295,11.937767,4,1,1,0.055857
125,85175.000000,14825.000000,38,16245.620242,209102974.164776,89.076930,10.469645,4,1,1,0.056963
126,82528.000000,17472.000000,36,13391.930574,215377034.354271,78.132112,12.299717,4,1,1,0.070531
127,89099.000000,10901.000000,40,15417.638130,163255313.403919,72.003869,11.198786,4,1,1,0.070563
128,92127.000000,7873.000000,43,17146.408623,244675903.562847,74.749226,11.375182,4,1,1,0.075702
129,86128.000000,13872.000000,40,15203.166450,212827999.957778,80.550193,11.549415,4,1,1,0.064056
130,88662.000000,11338.000000,40,19960.207889,366007450.107633,89.081599,10.975844,4,1,1,0.056331
131,88594.000000,11406.000000,41,15351.599355,166326991.371946,81.525905,11.273576,5,1,1,0.052873
132,93939.000000,6061.000000,43,14997.171628,195144631.809050,69.255420,12.628179,5,1,1,0.060892
133,84215.000000,15785.000000,37,15245.591726,203091545.050894,76.026752,11.344347,5,1,1,0.055603
134,88909.000000,11091.000000,38,17193.269210,271033457.795085,72.216497,11.925089,5,1,2,0.040932
135,87890.000000,12110.000000,38,20722.614761,432318649.713677,94.913675,10.853527,5,1,2,0.064333
136,86909.000000,13091.000000,40,15188.930453,165856478.725930,80.676528,11.267642,5,1,2,0.039073
137,86926.000000,13074.000000,37,17744.830272,214429709.146836,76.210875,9.701433,5,1,1,0.037138
138,86528.000000,13472.000000,38,15312.895395,213924251.680653,75.011423,10.922798,5,1,1,0.032548
139,81857.000000,18143.000000,36,16652.387693,247563891.562788,79.282044,10.824549,5,1,1,0.057652
140,81310.000000,18690.000000,35,17013.997308,213267859.874933,86.783698,9.924627,5,1,1,0.067460
141,80670.000000,19330.000000,33,15874.959771,217433754.875753,79.021474,10.438230,5,1,1,0.042471
142,89140.000000,10860.000000,41,17696.710376,261122216.130740,84.232732,11.108365,5,1,1,0.044126
143,86120.000000,13880.000000,39,16568.969749,227072515.875007,78.067615,10.969245,5,1,1,0.041425
144,88117.000000,11883.000000,40,16763.514450,255783653.758533,77.029046,11.344885,5,1,1,0.060021
145,83247.000000,16753.000000,36,15833.854438,229854781.386344,75.842211,10.523044,5,1,1,0.051982
146,79585.000000,20415.000000,32,21161.069787,352482456.750716,110.954561,9.423199,5,1,2,0.082202
147,85601.000000,14399.000000,38,15492.829581,246190888.983738,78.529121,11.106817,5,1,1,0.050270
148,91615.000000,8385.000000,42,17470.692137,252092726.080162,78.292122,11.530125,5,1,2,0.052124
149,88763.000000,11237.000000,39,17285.554295,331606000.258121,90.124872,11.499079,5,1,1,0.041680
150,85613.000000,14387.000000,36,15925.073637,293636894.621272,81.935577,11.261604,5,1,1,0.053187
151,85179.000000,14821.000000,36,17163.134156,320727918.325734,93.216097,10.979233,5,1,1,0.050161
152,86052.000000,13948.000000,38,14005.304060,178074113.781860,68.206994,11.354689,5,1,1,0.043229
153,87087.000000,12913.000000,40,17646.671860,315111189.100851,81.925274,10.919995,5,1,1,0.036722
154,86072.000000,13928.000000,39,16796.228970,200798248.383906,75.194406,10.511675,5,1,1,0.047437
155,82108.000000,17892.000000,34,15430.714990,201330733.571146,79.605710,10.654037,4,1,1,0.054730
156,93254.000000,6746.000000,43,17635.052736,207204041.891921,76.621043,11.321586,4,1,1,0.063145
157,83833.000000,16167.000000,36,15367.430648,246581843.600138,82.767625,10.945667,4,1,2,0.034312
158,87913.000000,12087.000000,39,22226.573302,461395998.701791,92.289393,10.182865,4,1,1,0.007037
159,82831.000000,17169.000000,36,15357.344028,264818967.761584,88.237375,10.361339,4,1,1,0.036435
160,90920.000000,9080.000000,42,19596.128836,282271318.672938,93.049059,10.265027,4,1,1,0.064908
161,87790.000000,12210.000000,41,17263.159589,351260756.091322,94.832181,12.416526,4,1,2,0.048729
162,85508.000000,14492.000000,38,16752.852276,229646392.401175,80.802448,10.463099,4,1,2,0.059240
163,84259.000000,15741.000000,35,15608.606126,325114198.341238,82.789275,12.040904,4,1,1,0.050081
164,87477.000000,12523.000000,39,21143.669373,453859885.374853,90.535039,10.299566,4,1,1,0.037043
165,81921.000000,18079.000000,37,16806.882957,264805706.147873,88.026812,10.834521,4,1,1,0.038156
166,86660.000000,13340.000000,39,19082.389146,257097705.841206,88.187730,9.965362,4,1,2,0.064968
167,88223.000000,11777.000000,41,19065.974627,202265342.341102,90.318474,10.314473,4,1,1,0.050807
168,89413.000000,10587.000000,42,16690.341522,243204272.980971,83.073474,11.582620,4,1,1,0.054743
169,74843.000000,25157.000000,31,13255.000852,324216250.167798,89.136005,11.135830,4,1,2,0.041236
170,78653.000000,21347.000000,31,16300.624774,254971711.198012,82.996761,9.989158,4,1,2,0.047319
171,86173.000000,13827.000000,37,18603.498611,358279664.766263,87.530066,10.781837,4,1,1,0.050344
172,86442.000000,13558.000000,37,14341.527667,243619586.605076,73.001845,12.085862,4,1,1,0.061763
173,88719.000000,11281.000000,39,18528.832611,207801128.710098,82.182620,10.192553,4,1,1,0.043783
174,89490.000000,10510.000000,40,18161.515497,338312590.389600,84.445896,11.684391,4,1,1,0.072142
175,85412.000000,14588.000000,38,17449.936141,297405553.682552,80.833986,11.373591,4,1,1,0.057051
176,91654.000000,8346.000000,43,10334.179244,254880120.957964,53.634071,18.615285,4,1,1,0.026474
177,86250.000000,13750.000000,42,11569.487420,282461013.821662,69.054949,15.705307,4,1,3,0.030802
178,83375.000000,16625.000000,36,9231.087727,198012864.987520,52.078089,16.640248,4,1,1,0.043332
179,87040.000000,12960.000000,41,9316.018087,178137992.455119,60.985960,16.564824,4,1,1,0.018943
180,86887.000000,13113.000000,36,10307.231753,188324393.543185,60.643612,15.911814,4,1,1,0.058629
181,87137.000000,12863.000000,41,10538.200819,266623714.983643,72.213768,16.731980,4,1,1,0.032369
182,87445.000000,12555.000000,39,9957.112836,194210561.297031,51.715930,16.659783,4,1,1,0.045982
183,92761.000000,7239.000000,45,13686.345662,347023282.085910,64.841924,16.345404,4,1,2,0.048826
184,86565.000000,13435.000000,39,13100.425334,303894394.246933,63.059977,15.631723,4,1,1,0.035357
185,87387.000000,12613.000000,40,12007.588023,289880088.776059,57.914066,17.254175,3,2,1,0.038733
186,90795.000000,9205.000000,42,13908.316318,338815291.150241,66.556559,15.466047,3,2,2,0.042862
187,94377.000000,5623.000000,45,9744.799808,204259222.210461,58.124536,18.140340,3,2,2,0.035153
188,82479.000000,17521.000000,36,8840.090607,177039868.785815,56.681294,17.192780,3,2,3,0.014895
189,81505.000000,18495.000000,36,13921.159804,334733357.293798,75.360268,14.255078,3,2,1,0.038435
190,92889.000000,7111.000000,44,10352.510455,238404029.958071,57.585950,17.713640,3,2,2,0.033609
191,92868.000000,7132.000000,44,8897.062052,176932967.472740,52.210788,18.308001,3,2,2,0.033435
192,93398.000000,6602.000000,44,11440.144775,304606553.712088,63.379786,17.521043,3,2,1,0.054098
193,91069.000000,8931.000000,40,13591.573803,337487141.841923,65.306645,16.662918,3,2,1,0.041872
194,89862.000000,10138.000000,40,11184.043682,213640352.166662,62.736698,15.780790,3,2,1,0.034687
195,82784.000000,17216.000000,38,10267.010467,217923051.261728,62.503745,15.749696,3,2,2,0.038891
196,91185.000000,8815.000000,43,10121.854178,232381769.830947,60.673389,17.118852,3,2,1,0.042600
197,86437.000000,13563.000000,39,10788.564931,223925684.252561,50.715220,15.738936,3,2,1,0.064177
198,86754.000000,13246.000000,38,9018.563908,183836688.409739,55.213527,17.182536,3,2,3,0.037544
199,80716.000000,19284.000000,34,10459.477205,185238726.552968,61.268270,14.485472,3,2,2,0.026265
200,91538.000000,8462.000000,41,10754.697930,231703968.046372,55.617433,17.669792,3,2,1,0.038715
201,87040.000000,12960.000000,40,11146.650040,318574257.381573,68.277728,16.921057,3,2,1,0.031918
202,88842.000000,11158.000000,40,12415.532081,348752186.304151,65.885914,16.464185,3,2,1,0.036113
203,87608.000000,12392.000000,40,13563.272706,361450073.526639,63.662386,16.315600,3,2,1,0.043224
204,100000.000000,1.000000,50,12707.741941,336771126.888694,66.871770,18.656080,3,2,1,0.006407
205,93355.000000,6645.000000,44,13339.176428,274262498.255582,64.339849,16.153972,3,2,1,0.071972
206,89189.000000,10811.000000,41,9925.393622,228627172.249705,61.780225,17.473808,3,2,1,0.038196
207,91079.000000,8921.000000,41,10561.256493,249893161.710624,60.324925,17.943433,3,2,1,0.038079
208,80158.000000,19842.000000,33,12206.583430,348961066.723347,70.213454,14.603056,3,2,1,0.042358
209,90504.000000,9496.000000,41,9578.452250,228985125.552726,59.754968,18.150774,3,2,1,0.048448
210,89353.000000,10647.000000,41,10629.542266,198877197.553577,56.907043,15.911798,3,2,1,0.054964
211,86572.000000,13428.000000,39,12164.119587,314749771.194901,63.892186,16.568231,3,2,1,0.039771
212,82314.000000,17686.000000,35,11798.143971,314200212.473967,70.554976,15.758307,3,2,1,0.048721
213,84828.000000,15172.000000,38,10527.012639,244590229.623597,63.868332,15.472626,3,2,1,0.039211
214,91773.000000,8227.000000,44,11469.872162,289312503.436290,66.366643,17.892573,3,2,1,0.041303
215,94392.000000,5608.000000,45,11062.279764,265404064.634622,53.244507,19.240377,3,2,1,0.038488
216,88683.000000,11317.000000,42,11600.705960,288296099.569518,58.966087,17.462307,3,2,1,0.022470
217,80836.000000,19164.000000,36,8967.741360,218572387.605596,57.352186,16.681346,2,2,1,0.036410
218,86152.000000,13848.000000,38,10647.164637,216044238.849829,57.917487,15.568337,1,2,1,0.034955
219,93404.000000,6596.000000,44,11226.500882,239685149.781818,61.344771,17.168185,1,2,1,0.012393
220,86152.000000,13848.000000,38,11218.481465,275523777.678315,64.868281,16.662229,1,2,1,0.056049
221,89014.000000,10986.000000,40,15692.936196,389568358.429102,70.727973,14.768142,1,2,1,0.059644
222,83733.000000,16267.000000,37,10724.860121,278422406.806123,61.972149,16.600622,1,2,1,0.031224
223,88543.000000,11457.000000,41,15551.706774,432067625.897303,73.778811,15.238359,1,2,1,0.026796
224,93540.000000,6460.000000,45,10036.000991,222703142.485680,66.329676,18.086355,1,2,1,0.052992
225,89365.000000,10635.000000,42,12607.747271,340828262.621116,66.972228,16.620327,1,2,1,0.044882
226,84579.000000,15421.000000,36,12082.146418,281333519.217913,66.671238,15.524690,2,1,1,0.032010
227,87773.000000,12227.000000,36,12654.892291,344915283.968071,73.350117,16.344512,2,1,1,0.028519
228,84400.000000,15600.000000,38,12242.901057,290968179.863734,72.110279,14.916064,2,1,2,0.025433
229,90387.000000,9613.000000,44,9661.628697,209307119.414582,59.108319,17.705384,2,1,1,0.012498
230,87569.000000,12431.000000,36,11500.035877,277210244.425827,62.774588,16.136413,2,0,1,0.048590
231,92603.000000,7397.000000,43,10655.381832,210261403.946858,67.449278,16.621006,2,0,1,0.046667
232,89713.000000,10287.000000,40,10419.684456,211112196.688819,55.195355,16.879604,2,0,1,0.034752
233,83209.000000,16791.000000,37,9758.378705,241978427.621642,64.373971,16.069390,2,0,1,0.064735
234,87131.000000,12869.000000,40,11867.866129,263267528.997944,68.410314,15.421852,2,0,1,0.038962
235,93869.000000,6131.000000,44,10927.894331,259299766.714711,61.578220,17.602838,2,0,1,0.048749
236,85210.000000,14790.000000,38,11067.104569,221356092.514732,64.891024,15.235230,2,0,1,0.044439
237,90617.000000,9383.000000,42,11620.430709,267523204.923922,60.960703,16.386660,2,0,1,0.035908
238,88129.000000,11871.000000,41,12630.074580,328242541.348875,64.761466,15.700835,2,0,1,0.056433
239,87907.000000,12093.000000,40,10925.721365,268250158.309619,61.978009,16.971617,2,0,1,0.041228
240,88026.000000,11974.000000,42,10032.206915,215611038.449891,54.874444,17.109144,2,0,1,0.020296
241,94260.000000,5740.000000,45,11225.878794,243020352.606654,61.840965,17.747342,2,0,1,0.044122
242,88895.000000,11105.000000,41,11982.142239,267753209.414233,67.079765,15.535137,2,0,1,0.039771
243,92261.000000,7739.000000,42,12958.974551,278264265.253406,70.961822,15.803057,2,0,1,0.042118
244,89570.000000,10430.000000,43,10176.816770,200040013.982697,61.062078,16.286566,3,0,1,0.045344
245,84962.000000,15038.000000,39,11362.898867,245026635.906868,68.092296,15.441155,3,0,1,0.044593
246,87702.000000,12298.000000,40,13429.036277,288795144.199211,70.722370,14.930687,3,0,1,0.047223
247,83534.000000,16466.000000,38,11482.253836,274030239.145817,68.878666,15.945111,3,0,1,0.027347
248,88013.000000,11987.000000,42,14925.860299,392346265.222669,80.812719,15.395893,3,0,1,0.045535
249,93316.000000,6684.000000,43,12063.641114,312235498.182632,61.860639,16.529232,3,0,1,0.043600
250,81871.000000,18129.000000,36,11407.455361,300640715.749657,68.626246,16.107586,3,0,1,0.034852
251,89723.000000,10277.000000,42,15811.338339,449604319.451619,82.811828,15.251810,3,0,1,0.046591
252,83024.000000,16976.000000,40,12728.155283,346237270.339088,86.403721,15.053114,3,0,1,0.041245
253,74669.000000,25331.000000,30,12888.372930,345546462.536290,75.290849,12.845611,3,0,1,0.033586
254,83883.000000,16117.000000,39,11528.916615,258429950.910028,67.063234,14.494013,3,0,1,0.020575
255,89847.000000,10153.000000,40,10844.269868,247935628.099096,69.536843,16.850500,3,0,1,0.053759
256,75445.000000,24555.000000,32,11887.155016,295532351.471598,78.684038,13.543937,3,0,1,0.036308
257,88414.000000,11586.000000,38,12375.359083,297282217.637408,69.917748,15.171759,3,0,1,0.055432
258,86822.000000,13178.000000,40,11874.800099,280457293.054793,68.154502,14.901493,3,0,1,0.046743
259,89445.000000,10555.000000,41,10405.861564,229341255.644279,58.761040,16.565140,3,0,1,0.062699
260,91750.000000,8250.000000,43,15078.253901,349589104.695142,60.125071,15.097504,3,0,1,0.044521
261,87104.000000,12896.000000,39,12813.164474,294512950.735258,71.083321,14.991573,3,0,2,0.046687
262,90328.000000,9672.000000,41,11637.647919,225928010.373504,60.263582,15.302152,3,0,1,0.053011
263,78108.000000,21892.000000,32,10576.135836,259682295.821921,68.718430,14.517542,3,0,1,0.035617
264,88769.000000,11231.000000,42,10841.162838,258978258.795648,66.469097,16.921608,3,0,1,0.026233
265,86906.000000,13094.000000,40,10374.585951,225538937.886084,61.109060,16.500447,3,0,1,0.048052
266,88021.000000,11979.000000,39,12543.935478,276909018.644325,69.219897,14.959122,3,0,1,0.041761
267,88748.000000,11252.000000,40,9472.625102,191403317.736079,64.654219,17.068222,3,0,1,0.036020
268,86664.000000,13336.000000,40,12799.941070,230586812.293362,61.098699,14.934233,3,0,1,0.059594
269,83284.000000,16716.000000,38,13663.950184,315858621.119315,74.486797,14.167748,3,0,1,0.033059
270,91202.000000,8798.000000,40,15527.428360,386563586.976713,79.570346,15.362769,3,0,1,0.047149
271,78764.000000,21236.000000,33,10204.283819,193285924.226209,63.678089,14.070576,3,0,1,0.055830
272,89917.000000,10083.000000,42,12564.257216,240278626.410512,66.610896,15.161340,3,0,1,0.042777
273,91172.000000,8828.000000,40,10671.405356,204367833.704539,67.135482,16.176474,3,0,1,0.055750
