generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,73730.000000,26270.000000,25,229914.014518,1768415750.656439,3365.982095,0.414757,3,4,2,0.016053
64,80156.000000,19844.000000,28,222243.644782,1534826550.974600,2563.974177,0.571133,3,4,2,0.019696
65,83788.000000,16212.000000,36,229848.138852,2128156383.614829,2352.537327,0.532810,3,4,1,0.014812
66,72175.000000,27825.000000,24,134675.394820,530906101.286839,1478.621672,0.805200,3,5,3,0.018171
67,87151.000000,12849.000000,38,145341.023582,433268759.333424,1315.590152,1.015583,3,5,3,0.011504
68,71875.000000,28125.000000,22,99224.246117,140531386.388268,1358.345673,1.103677,3,5,1,0.018438
69,96683.000000,3317.000000,45,169678.554127,963477328.043465,1367.254408,0.918887,3,5,3,0.013316
70,72422.000000,27578.000000,23,110669.108108,607205684.678159,1461.077752,1.141799,3,5,2,0.014773
71,76246.000000,23754.000000,27,120325.055336,421912438.368749,1266.218278,1.225612,3,5,3,0.011916
72,99763.000000,237.000000,49,173767.554049,1304021823.272098,1449.600902,1.111663,3,5,0,-0.000000
73,71588.000000,28412.000000,22,120782.933274,565294938.521814,1484.307083,1.048687,3,5,2,0.010974
74,78114.000000,21886.000000,25,109836.136025,603359899.421137,1159.432225,1.101580,3,5,2,0.017043
75,72929.000000,27071.000000,22,99883.331120,288644916.604920,1152.330467,1.046259,3,5,2,0.012232
76,73926.000000,26074.000000,23,116776.352081,571344970.078253,1385.075530,1.095087,3,5,1,0.018931
77,96751.000000,3249.000000,45,171083.678257,1888329396.935111,1458.097703,0.918020,3,5,2,0.005213
78,74391.000000,25609.000000,25,160918.655616,1009394612.202426,2075.471152,0.693773,3,5,2,0.022164
79,79047.000000,20953.000000,30,151221.321224,780622765.459307,1782.846613,0.898138,2,5,2,0.012239
80,73876.000000,26124.000000,27,153700.950264,836620040.859463,2295.716350,0.967150,2,5,2,0.014810
81,74553.000000,25447.000000,24,169261.503423,1429643794.197635,2140.902385,0.780973,2,5,2,0.019360
82,77226.000000,22774.000000,29,172954.686870,1333233666.649922,1908.742517,0.726836,2,5,2,0.020311
83,73226.000000,26774.000000,24,150031.431032,507406094.931303,1891.447905,0.673669,2,5,2,0.015846
84,74125.000000,25875.000000,25,150698.975181,991364864.234139,1628.588442,0.673814,2,5,3,0.009749
85,68722.000000,31278.000000,23,165208.814417,1235388189.506262,2385.600419,0.674192,2,5,2,0.026122
86,68210.000000,31790.000000,22,137947.358365,639332347.913557,1858.264334,0.796010,2,5,4,0.015694
87,97551.000000,2449.000000,48,179602.978726,997662206.699281,1490.782062,0.928358,2,5,3,0.000000
88,77843.000000,22157.000000,27,156520.710116,855340065.684985,2151.113195,1.008473,2,5,2,0.023071
89,73474.000000,26526.000000,27,169902.131371,931475423.369057,2185.448382,0.804075,2,5,3,0.016845
90,80095.000000,19905.000000,30,141700.934785,832375494.466833,1634.541705,0.997063,2,5,2,0.013244
91,68414.000000,31586.000000,21,155259.885426,887390291.407941,1769.079908,0.714021,2,5,4,0.016427
92,77227.000000,22773.000000,29,156733.798817,849994757.525320,1663.243841,0.736047,2,5,4,0.012967
93,77913.000000,22087.000000,29,118757.400338,264174600.336933,1374.601282,0.888304,2,5,4,0.012380
94,70453.000000,29547.000000,22,118481.799286,1111374341.817583,1406.682688,0.875831,2,5,3,0.010317
95,79698.000000,20302.000000,30,130575.125253,298036070.308549,1403.271734,0.852715,2,5,2,0.012446
96,75573.000000,24427.000000,27,119122.662348,416074726.751060,1412.248969,0.892271,1,6,4,0.016427
97,80980.000000,19020.000000,29,126698.217548,274065363.343229,1352.187885,0.826243,1,6,2,0.009071
98,76243.000000,23757.000000,28,137127.666151,994680871.019306,1698.104954,0.912651,1,6,1,0.008531
99,83895.000000,16105.000000,34,163645.291359,2253635744.991517,1708.131262,0.857349,1,6,4,0.011204
100,85496.000000,14504.000000,37,141197.349107,439187733.515032,1575.166569,0.769461,1,6,2,0.007997
101,74758.000000,25242.000000,25,115465.264744,286887709.936285,1336.180557,0.956486,1,6,4,0.019719
102,75536.000000,24464.000000,24,104495.821969,198748293.301782,1122.342862,0.972791,1,6,2,0.015925
103,74927.000000,25073.000000,23,109126.368662,395320950.214775,1325.424435,0.926751,1,6,2,0.011295
104,72889.000000,27111.000000,24,134989.578289,607967497.480943,1738.525588,0.945660,1,6,3,0.012803
105,77825.000000,22175.000000,30,109121.986990,299574109.892524,1294.094405,1.047137,1,6,1,0.010093
106,74187.000000,25813.000000,24,122979.535338,494788784.182285,1455.371780,0.805173,1,6,5,0.012226
107,75618.000000,24382.000000,26,155657.562924,654725432.168809,1800.694056,0.588871,2,5,3,0.010192
108,70615.000000,29385.000000,23,142404.207637,494278095.173310,1720.882575,0.619024,2,5,1,0.010061
109,83914.000000,16086.000000,31,167026.182632,787854698.254701,1771.895998,0.689146,2,5,1,0.008691
110,91616.000000,8384.000000,41,173351.407778,1581694688.393161,1629.884313,0.754293,2,5,2,0.003082
111,94476.000000,5524.000000,45,187691.879394,1575879337.504433,1550.944951,0.667434,2,5,5,0.005095
112,74825.000000,25175.000000,28,129819.640959,274489556.100607,1420.975544,0.777732,2,5,3,0.014720
113,74652.000000,25348.000000,27,148621.737061,752923123.567969,1539.292195,0.735012,2,5,5,0.009664
114,83104.000000,16896.000000,33,146551.444109,717496746.017518,1485.881303,0.814174,2,5,4,0.013160
115,76845.000000,23155.000000,24,134644.667583,379146206.870584,1724.515827,0.780536,2,5,2,0.008195
116,72444.000000,27556.000000,25,146909.595832,332457039.293687,1752.308364,0.597649,2,5,5,0.009185
117,79221.000000,20779.000000,29,153821.568711,787183506.931804,1662.757570,0.658290,2,5,2,0.007987
118,83728.000000,16272.000000,33,156648.523259,1297974589.314205,1529.121094,0.720690,1,6,2,0.014836
119,84692.000000,15308.000000,33,157947.657419,466616595.834839,1649.805305,0.743333,1,6,5,0.009924
120,72601.000000,27399.000000,25,133260.199991,396221669.602726,1647.872570,0.773089,1,6,5,0.018998
121,75351.000000,24649.000000,27,147708.322324,673691854.070825,1724.035016,0.746745,1,6,1,0.010721
122,75341.000000,24659.000000,28,122565.016384,327736966.279752,1423.685166,0.803628,1,6,1,0.021623
123,81481.000000,18519.000000,33,156465.720334,904490910.888709,1632.602081,0.775048,1,6,1,0.028300
124,75984.000000,24016.000000,30,142476.978147,765861804.458722,1932.674863,0.901103,1,6,1,0.014155
125,75960.000000,24040.000000,29,158558.288596,675384338.649112,1767.432636,0.644591,1,6,3,0.013509
126,79492.000000,20508.000000,29,153904.526160,889732866.760749,1679.545211,0.733892,1,6,3,0.010380
127,74517.000000,25483.000000,28,126464.190938,218611768.908647,1589.095717,0.866874,1,6,5,0.010010
128,73831.000000,26169.000000,26,133658.727782,432851079.092639,1538.590876,0.749752,1,6,5,0.009043
129,83299.000000,16701.000000,34,162873.795339,1165674840.551732,1807.026624,0.743361,1,6,2,0.015438
130,91878.000000,8122.000000,43,193652.357710,1135005142.865116,1788.924072,0.626315,1,6,4,0.014766
131,79328.000000,20672.000000,29,162230.769992,1164889904.107466,1826.877313,0.706283,1,6,4,0.017498
132,72380.000000,27620.000000,25,118431.455336,298865483.485602,1497.729927,0.908371,1,5,1,0.012156
133,72373.000000,27627.000000,24,144095.769162,496705346.762574,1655.123354,0.845791,1,5,4,0.013907
134,80002.000000,19998.000000,28,167334.880916,823973311.341025,1867.232135,0.716298,2,4,3,0.010324
135,87976.000000,12024.000000,38,173547.915870,637669121.024105,1451.615780,0.775772,2,4,1,0.019601
136,79013.000000,20987.000000,30,140202.697125,557108601.606496,1567.556591,0.776778,2,4,1,0.013620
137,75423.000000,24577.000000,29,151237.841307,757998191.919347,1793.606177,0.710023,2,4,1,0.016880
138,86543.000000,13457.000000,36,183117.259229,1217184143.682929,1897.231368,0.734345,2,4,4,0.018971
139,82817.000000,17183.000000,33,165161.156757,1499306131.600166,1815.443527,0.737104,2,4,3,0.011770
140,83441.000000,16559.000000,31,160815.773369,844393013.524047,1727.875270,0.879602,2,4,2,0.012645
141,78443.000000,21557.000000,30,181818.438189,1486688672.218740,2137.102090,0.571358,3,3,3,0.008521
142,69846.000000,30154.000000,23,165221.488167,906058347.010025,2397.066304,0.522556,3,3,1,0.012847
143,81345.000000,18655.000000,30,181223.200987,1165202802.799406,1770.765368,0.506420,3,3,4,0.009580
144,67685.000000,32315.000000,24,152914.870689,975838364.494503,2017.668887,0.554869,3,3,1,0.009738
145,73086.000000,26914.000000,24,166428.380266,805002614.501832,2295.010877,0.554633,3,3,3,0.010438
146,71147.000000,28853.000000,27,156919.964122,1300936147.411890,2139.647567,0.548454,3,3,2,0.012528
147,78552.000000,21448.000000,29,176765.288087,1483404220.688321,2044.462965,0.644345,3,3,6,0.012014
148,81068.000000,18932.000000,34,177889.723074,1553993670.366292,2206.334791,0.580924,3,3,1,0.008256
149,73058.000000,26942.000000,23,149668.847925,763542748.275822,1796.702400,0.679635,3,3,4,0.016738
150,95675.000000,4325.000000,45,189209.223517,1893022255.437065,1768.696950,0.596640,3,3,4,0.006687
151,78002.000000,21998.000000,31,179878.495331,1846383163.691003,2122.910044,0.602570,3,3,1,0.009920
152,76512.000000,23488.000000,28,186611.999476,1665384381.074981,2409.437167,0.504326,3,3,1,0.014439
153,82763.000000,17237.000000,32,162058.636063,944676035.267496,1696.927213,0.627070,3,3,4,0.015293
154,75266.000000,24734.000000,25,178958.611316,841822271.898969,2336.454881,0.517983,3,3,5,0.026226
155,77740.000000,22260.000000,27,160810.493632,867114783.321569,1890.747123,0.581551,4,3,2,0.010548
156,73701.000000,26299.000000,27,167914.958201,872619888.946022,1929.077068,0.543730,4,4,1,0.017779
157,75929.000000,24071.000000,24,167081.672801,803924276.805013,1904.354325,0.555674,4,4,4,0.011096
158,89829.000000,10171.000000,40,192330.589329,1441560288.050347,1900.417412,0.581552,4,4,1,0.009045
159,80393.000000,19607.000000,30,168080.996543,726841230.621584,1961.628948,0.589047,4,4,4,0.011828
160,78672.000000,21328.000000,29,160013.679367,1070662521.202556,1919.138860,0.637126,4,4,2,0.007337
161,75693.000000,24307.000000,28,153141.435553,1077701055.009278,1862.484298,0.666513,4,4,4,0.009207
162,74129.000000,25871.000000,27,153800.170890,993117554.370817,1954.319663,0.546857,4,4,1,0.015505
163,79507.000000,20493.000000,33,179723.349813,1826203369.348887,2232.729345,0.597148,4,4,4,0.010492
164,77169.000000,22831.000000,28,170203.731426,1323304068.451679,2199.155285,0.663790,4,4,1,0.007849
165,79666.000000,20334.000000,29,169589.168013,692871786.871507,1870.506776,0.574266,4,4,4,0.011401
166,77559.000000,22441.000000,26,157913.970675,715410103.075661,1867.002002,0.655278,4,4,1,0.010597
167,74677.000000,25323.000000,26,169105.668872,954001699.779136,2199.653660,0.613871,4,4,1,0.007182
168,77613.000000,22387.000000,27,150874.382240,869890775.833146,1605.946483,0.804440,4,4,1,0.008459
169,83642.000000,16358.000000,34,160090.519746,700827182.128072,1507.833814,0.716713,4,4,4,0.008345
170,76368.000000,23632.000000,28,157903.369642,673641908.466929,1621.118650,0.767807,4,4,3,0.011151
171,78880.000000,21120.000000,30,136086.320105,659643748.346847,1464.941799,0.825344,4,4,4,0.012132
172,70202.000000,29798.000000,23,138610.467187,481280792.276333,1952.527460,0.753041,4,4,2,0.018767
173,75756.000000,24244.000000,26,125782.601683,459429752.699795,1485.634932,0.798855,4,4,4,0.014259
174,73740.000000,26260.000000,25,134086.014654,486486438.845735,1651.111122,0.821825,4,4,2,0.009137
175,81154.000000,18846.000000,31,165120.772904,1463082088.048875,1756.938966,0.763237,4,4,1,0.010307
176,74248.000000,25752.000000,26,148839.724734,1281487107.623523,2151.676946,0.784592,4,4,1,0.008104
177,78364.000000,21636.000000,27,154699.611860,634810375.291005,1807.653829,0.721663,4,4,2,0.008297
178,79454.000000,20546.000000,25,127413.632745,280465041.418392,1442.821859,0.877165,4,4,2,0.016025
179,70516.000000,29484.000000,22,119381.113854,499491443.874646,1509.373481,0.730549,4,4,3,0.014623
180,81259.000000,18741.000000,30,147779.358832,1209925089.165863,1663.237055,1.015149,4,4,2,0.010780
181,75029.000000,24971.000000,27,129577.428448,432761257.632174,1792.405977,0.926421,4,4,2,0.014260
182,80523.000000,19477.000000,31,154023.574823,2107754711.383321,1532.514111,0.888887,4,4,1,0.010043
183,78942.000000,21058.000000,28,124988.185879,400161782.143847,1349.936195,0.917849,4,4,2,0.011115
184,74041.000000,25959.000000,23,142410.992890,1131377731.555299,1699.943920,0.996959,4,4,2,0.014555
185,85052.000000,14948.000000,32,165254.398590,1712499824.925075,1847.453003,0.950191,4,4,5,0.007842
186,71400.000000,28600.000000,23,148537.638238,834697617.737198,2033.078864,0.793696,4,4,2,0.012250
187,76477.000000,23523.000000,30,151158.002763,843362817.900679,1857.704763,0.874206,4,4,4,0.012399
188,67573.000000,32427.000000,19,114095.139610,301829443.290806,1671.473438,0.804986,4,4,2,0.014535
189,72189.000000,27811.000000,23,138997.842295,594014744.790952,2061.238995,1.154177,4,4,2,0.016927
190,68972.000000,31028.000000,19,98903.458929,500833594.434211,1286.496673,1.085071,4,4,2,0.019878
191,73353.000000,26647.000000,21,110159.658501,212669319.632666,1574.773380,1.169706,4,4,2,0.015124
192,72821.000000,27179.000000,23,111058.696629,227327544.107855,1417.624526,1.111247,4,4,2,0.010792
193,83481.000000,16519.000000,32,142281.695667,895087626.204979,1546.812464,0.963251,4,4,2,0.011835
194,77188.000000,22812.000000,26,136941.275964,444010217.210152,1532.688929,0.890577,4,5,2,0.008507
195,82296.000000,17704.000000,34,146595.670847,1095119890.159087,1576.663333,0.976054,4,5,2,0.012072
196,83849.000000,16151.000000,32,150964.833913,898837802.619456,1648.348839,0.792227,4,5,2,0.017421
197,71524.000000,28476.000000,26,133479.133549,590477939.159596,2006.718915,0.763564,4,6,2,0.006213
198,75777.000000,24223.000000,28,127472.669665,552315053.248465,1575.853749,0.984903,4,6,2,0.008908
199,82763.000000,17237.000000,31,144536.180932,508146361.117593,1632.369796,0.914471,4,6,2,0.009065
200,82457.000000,17543.000000,32,156132.984766,1305901599.852049,1754.561762,0.916246,4,6,2,0.008658
201,77340.000000,22660.000000,30,125015.023083,408371716.575840,1250.792788,1.001021,4,6,2,0.012681
202,72460.000000,27540.000000,25,119690.171420,390675676.114130,1461.636983,1.037428,4,6,2,0.008054
203,71299.000000,28701.000000,22,173106.912671,903642903.257786,2495.969780,0.619344,4,7,2,0.031842
204,78080.000000,21920.000000,29,167776.990451,1119799138.711012,1893.091624,0.751705,4,7,2,0.012369
205,76735.000000,23265.000000,26,165445.570911,1641185419.757721,2082.683200,0.670964,4,7,2,0.018340
206,79517.000000,20483.000000,28,168338.123101,940810358.466614,1950.486539,0.880453,4,7,2,0.011840
207,74526.000000,25474.000000,23,148622.984565,530031940.473224,1811.702787,0.764701,4,7,2,0.012485
208,75241.000000,24759.000000,26,168775.397575,974064614.027233,2101.986432,0.673368,4,7,2,0.012806
209,75242.000000,24758.000000,26,168488.462764,1010729264.623329,1965.655499,0.659049,4,7,2,0.012203
210,71669.000000,28331.000000,23,131970.660895,419883405.955867,1819.404549,0.885903,6,7,2,0.022771
211,79766.000000,20234.000000,30,151677.274392,864403632.621973,1621.651283,1.062462,6,7,2,0.013102
212,78978.000000,21022.000000,29,164279.964529,1880159999.373275,1882.706305,0.745241,6,7,2,0.009707
213,72334.000000,27666.000000,27,153412.070960,767638162.732753,1859.571408,0.871125,6,7,2,0.012643
214,81472.000000,18528.000000,31,170317.346688,1093647390.575049,1970.720297,0.827806,6,7,2,0.012838
215,79064.000000,20936.000000,29,169111.304952,1152425412.625396,1925.077374,0.868740,6,7,1,0.012347
216,76211.000000,23789.000000,28,166248.063672,1252307360.366287,1926.436160,0.678406,6,7,2,0.009503
217,80486.000000,19514.000000,34,177568.391448,1048209615.688934,1956.096876,0.817965,6,7,2,0.012683
218,76279.000000,23721.000000,29,172985.119436,1136411377.073528,2029.323648,0.802604,6,7,2,0.011431
219,77069.000000,22931.000000,26,152561.266480,774370124.792522,1839.929351,0.965714,6,7,2,0.017840
220,82621.000000,17379.000000,34,153202.617541,1503318679.176851,1860.926272,1.015073,6,7,2,0.009321
221,77061.000000,22939.000000,27,161089.016665,897109602.334674,2103.394283,0.799711,6,9,2,0.012460
222,82921.000000,17079.000000,34,179098.868812,1557305169.287855,1978.157934,0.808470,6,9,2,0.014627
223,79307.000000,20693.000000,29,178835.691406,1523116508.424072,1986.629765,0.835882,6,9,2,0.012198
224,81415.000000,18585.000000,38,184441.543240,2275749343.363072,1984.306144,0.643724,6,9,1,0.035380
225,72248.000000,27752.000000,25,138478.603981,699555992.707738,1873.431032,0.776538,6,9,2,0.011126
226,76558.000000,23442.000000,27,179458.333444,1479223656.833555,2333.835883,0.897063,6,9,2,0.014164
227,93864.000000,6136.000000,42,188087.352562,1331571905.667122,1958.482779,0.846139,6,9,2,0.011024
228,78551.000000,21449.000000,30,171430.317257,1412897871.605120,2066.981738,0.793424,6,9,1,0.008805
229,72193.000000,27807.000000,24,155312.281231,741374991.409635,2078.989656,0.813590,6,9,2,0.012219
230,73734.000000,26266.000000,25,173667.934697,1408290875.869361,1896.494547,0.711863,6,9,2,0.009356
231,75130.000000,24870.000000,25,150769.144096,848477409.569183,1912.373859,0.770302,6,9,1,0.012136
232,74961.000000,25039.000000,25,156503.120675,753393789.573652,2150.239925,0.951680,6,9,2,0.008230
233,82012.000000,17988.000000,32,154286.241575,832300543.764146,1633.769801,1.219015,6,9,1,0.008939
234,76958.000000,23042.000000,26,157433.205879,1018238045.864877,1922.630104,1.011060,6,9,2,0.011523
235,75647.000000,24353.000000,25,168109.024650,628828731.596837,1988.010397,1.084855,5,8,2,0.010474
236,76614.000000,23386.000000,27,154567.051696,694768199.553636,1904.114410,1.048109,5,8,2,0.008284
237,82308.000000,17692.000000,32,175740.019880,1624398015.473141,1646.164330,0.857356,5,8,2,0.006289
238,79574.000000,20426.000000,27,165648.547220,1009381940.816627,2124.665981,0.781773,5,8,4,0.008806
239,78501.000000,21499.000000,27,166752.647947,943195236.923051,2029.393099,1.071759,5,8,3,0.011799
240,76859.000000,23141.000000,30,147699.818206,1383733360.960494,1797.369260,1.008293,5,8,2,0.014020
241,77905.000000,22095.000000,28,172552.375994,977725143.143176,2173.678406,0.953459,5,8,2,0.015127
242,77140.000000,22860.000000,27,165913.025704,1082713266.760484,2048.839987,0.820998,5,8,2,0.016235
243,81838.000000,18162.000000,31,172029.596497,1472085950.103681,1841.201858,0.671176,5,8,4,0.009618
244,80512.000000,19488.000000,31,163280.991250,901331358.770449,1800.098383,1.213658,5,8,2,0.010528
245,75203.000000,24797.000000,26,146185.055765,904807330.801182,1924.713334,1.025562,5,8,4,0.013633
246,88553.000000,11447.000000,37,197195.253976,1579677095.197933,2041.481110,0.837384,5,8,2,0.009400
247,71756.000000,28244.000000,26,142624.345843,509143374.632179,1911.470765,0.711226,6,9,2,0.017762
248,75128.000000,24872.000000,27,148484.297828,1080663279.077851,1898.754252,1.826396,6,9,2,0.025320
249,69933.000000,30067.000000,25,148596.865402,434151968.409667,2560.118926,1.551016,6,9,3,0.020395
250,77854.000000,22146.000000,29,128356.416999,1400861645.817186,1408.084139,1.834260,6,9,3,0.018100
251,84386.000000,15614.000000,33,96081.123727,424348535.553933,1057.032607,3.029882,6,9,2,0.013807
252,81031.000000,18969.000000,31,143919.720868,766129862.093595,2213.511542,2.289386,6,9,2,0.016497
253,73171.000000,26829.000000,23,161145.953407,1026250870.889755,1925.978422,1.360696,6,9,3,0.009568
254,73751.000000,26249.000000,27,144423.801876,672980077.809884,1842.519210,1.476668,6,9,2,0.015728
255,85700.000000,14300.000000,37,124908.020632,507215767.767237,1382.883903,2.763190,6,9,2,0.014780
256,83600.000000,16400.000000,35,134615.053794,1027030499.103509,1471.848113,2.279418,6,9,3,0.014350
257,74086.000000,25914.000000,25,89232.549847,257410828.583208,1242.411071,2.310507,6,9,2,0.015391
258,74701.000000,25299.000000,25,106137.069337,950681211.032900,1386.328929,2.505560,6,9,2,0.012698
259,80371.000000,19629.000000,32,129427.508571,1183501891.160437,1499.921958,2.496979,6,9,3,0.012961
260,81201.000000,18799.000000,34,144383.716941,768042928.441989,1418.485121,1.652654,6,9,4,0.014339
261,89346.000000,10654.000000,42,186501.546746,1651418703.607114,1599.194590,1.147195,5,7,2,0.004457
262,84250.000000,15750.000000,35,144882.201999,494563887.867849,1754.260245,1.980914,5,7,2,0.018023
263,75091.000000,24909.000000,26,77306.933581,554212733.118394,873.604511,2.347920,5,7,2,0.018147
264,78264.000000,21736.000000,28,117626.365953,515356936.391177,1659.451387,2.952276,5,7,2,0.018533
265,78068.000000,21932.000000,25,75526.614696,1701186224.800285,756.119669,3.201347,5,7,3,0.015480
266,71925.000000,28075.000000,25,114890.029091,708981723.920333,1554.913562,1.771539,5,7,2,0.022372
