generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,63972.000000,36028.000000,15,48910.101154,197179749.009990,920.052283,0.657825,9,0,1,0.002691
83,70600.000000,29400.000000,16,54080.549721,144304476.038896,1021.744049,0.680722,9,0,1,0.001701
84,60893.000000,39107.000000,13,50442.938725,156624926.539421,1183.244782,0.375260,9,0,1,0.002750
85,67983.000000,32017.000000,17,55924.964486,107324113.204062,1074.732508,0.441206,9,0,2,0.003094
86,58991.000000,41009.000000,6,42432.139721,393602078.871549,1007.794238,0.586798,9,0,1,0.003616
87,63199.000000,36801.000000,11,48974.358689,221118590.134660,1013.569809,0.547926,9,0,1,0.002672
88,98169.000000,1831.000000,49,68608.915570,3100023.672961,955.558240,0.575252,9,0,2,0.004109
89,65585.000000,34415.000000,9,45286.031102,270459752.315159,924.861716,0.647839,9,0,1,0.003133
90,53753.000000,46247.000000,3,41644.679179,418195418.503967,1042.506692,0.523009,9,0,1,0.003022
91,64538.000000,35462.000000,9,46465.874401,344379641.709689,935.102617,0.653674,9,0,1,0.003014
92,61711.000000,38289.000000,9,43399.034545,226357011.193591,921.911793,0.742973,9,0,1,0.003158
93,48325.000000,51675.000000,2,33336.502002,542743676.851837,947.228117,0.684426,9,0,2,0.003851
94,60795.000000,39205.000000,10,45387.423456,226769747.378908,978.106712,0.623400,9,0,1,0.002620
95,64372.000000,35628.000000,8,49301.104081,309901302.717718,1019.537382,0.534584,9,0,1,0.001810
96,77214.000000,22786.000000,25,131955.325903,1133626787.431403,1336.986423,1.092809,9,0,1,0.011934
97,74487.000000,25513.000000,28,147485.311078,560274608.822785,1956.415638,0.968491,9,0,1,0.016757
98,75294.000000,24706.000000,28,142996.537492,1072511290.393098,1572.597005,0.873451,9,0,1,0.015212
99,71992.000000,28008.000000,24,146899.109840,532290278.408719,1799.447361,0.926647,9,0,1,0.014327
100,74715.000000,25285.000000,25,122670.070722,519851629.819524,1476.175786,1.109736,9,0,1,0.012335
101,84646.000000,15354.000000,34,184855.350583,1599367117.418611,2255.800791,0.782065,9,0,1,0.014516
102,78205.000000,21795.000000,27,181416.165420,1142301764.578941,2362.545958,0.707065,8,1,1,0.021814
103,92325.000000,7675.000000,42,210583.808376,2181509003.258099,1988.255950,0.869828,8,1,1,0.011307
104,80589.000000,19411.000000,28,170332.427262,1378030515.751939,1906.529210,0.823129,8,1,1,0.017425
105,71488.000000,28512.000000,23,189634.825947,1490609186.589429,2400.987205,0.709720,8,1,1,0.011703
106,71565.000000,28435.000000,25,179267.865705,1918299317.468859,2152.809868,0.576360,8,1,1,0.024311
107,68921.000000,31079.000000,19,156735.488874,924247307.780571,2711.886130,0.787441,8,1,2,0.019588
108,73446.000000,26554.000000,24,188061.193933,1499680886.901242,2431.220179,0.714465,8,1,1,0.013097
109,83626.000000,16374.000000,36,204471.220692,1490766243.208244,2271.418678,0.750183,8,1,2,0.014771
110,77324.000000,22676.000000,27,152237.072889,799003014.173492,1729.528371,0.837329,8,1,1,0.019262
111,74927.000000,25073.000000,27,175045.615375,1049151165.083403,2280.748381,0.711864,8,1,1,0.019004
112,96549.000000,3451.000000,47,176662.016075,2155600873.317587,1589.724441,0.859109,8,1,0,0.000000
113,75873.000000,24127.000000,24,161904.854496,960057135.803025,1843.917429,0.758735,8,1,2,0.018046
114,92407.000000,7593.000000,45,179998.401995,2091029592.775084,1557.581647,1.012420,8,1,1,0.007190
115,72643.000000,27357.000000,22,167267.305175,1603855026.099949,2182.617977,0.793183,8,1,1,0.010395
116,77057.000000,22943.000000,28,153894.161130,698576092.685000,2011.089675,0.795826,8,1,2,0.015123
117,81182.000000,18818.000000,28,188736.733599,1456142959.972024,2343.526897,0.781119,8,1,1,0.011904
118,87336.000000,12664.000000,37,182207.513911,1016610446.815185,1871.336734,0.853899,8,1,1,0.017686
119,70330.000000,29670.000000,22,207676.138830,1672091315.406040,2630.290746,0.714022,8,1,2,0.016041
120,89113.000000,10887.000000,40,222320.389512,1827238467.166163,2193.101566,0.690685,8,1,1,0.008494
121,80615.000000,19385.000000,31,220788.092785,1887454008.109121,2366.138458,0.594071,8,1,1,0.009436
122,74731.000000,25269.000000,24,203201.303664,1705125871.057137,2413.983170,0.689708,8,1,2,0.021829
123,79392.000000,20608.000000,29,201312.471857,1421594503.043079,2298.419336,0.725876,8,1,1,0.020785
124,73733.000000,26267.000000,26,185267.414128,1705353472.054869,2286.870864,0.853430,7,2,1,0.018601
125,76023.000000,23977.000000,28,183615.927170,2774124723.369007,2190.041427,0.822069,7,2,2,0.025204
126,71827.000000,28173.000000,26,204804.969953,1410693956.262970,2424.215143,0.589202,7,2,2,0.024217
127,71548.000000,28452.000000,21,210791.901044,2197876704.534265,2899.859214,0.472630,7,2,3,0.019796
128,78657.000000,21343.000000,27,221030.558377,1947735592.026780,2053.188491,0.592689,7,2,2,0.013967
129,72293.000000,27707.000000,24,209385.346592,1728135422.265022,2545.708950,0.521103,7,2,1,0.024346
130,70780.000000,29220.000000,23,215681.001629,1947328889.872293,2816.498207,0.560151,7,2,2,0.017012
131,75857.000000,24143.000000,27,218272.529566,2454899624.128366,3003.775965,0.572689,7,2,1,0.017683
132,74009.000000,25991.000000,25,213309.271337,1912503734.520133,2962.373619,0.594954,7,2,1,0.028247
133,83943.000000,16057.000000,30,225812.926836,2161833725.990828,2181.853372,0.638695,7,2,2,0.028164
134,70572.000000,29428.000000,21,214253.849777,1420181349.414461,2834.309247,0.531250,7,2,2,0.029763
135,74113.000000,25887.000000,24,222271.517215,1520952346.364614,2537.439395,0.533408,6,1,1,0.018855
136,72364.000000,27636.000000,25,223666.696418,1536638257.729886,3007.351803,0.610430,6,1,1,0.027414
137,75886.000000,24114.000000,28,222625.645749,1610238716.347506,2988.297996,0.502330,6,1,2,0.018058
138,80014.000000,19986.000000,27,226230.087087,1916304958.117753,2557.444587,0.506397,6,1,1,0.015223
139,71218.000000,28782.000000,23,218167.485887,1775380192.469576,2890.215194,0.495335,6,1,1,0.026466
140,72541.000000,27459.000000,22,229109.290764,1465578842.425344,3123.189497,0.401359,6,1,1,0.018942
141,79318.000000,20682.000000,28,223784.875841,1739563349.914605,2701.577307,0.641359,6,1,1,0.020134
142,71967.000000,28033.000000,25,225858.603473,1813997427.602525,3091.200540,0.556782,6,1,1,0.012689
143,72671.000000,27329.000000,24,223028.274610,1841905780.131486,3005.094958,0.433335,6,1,1,0.019296
144,68922.000000,31078.000000,18,225751.990700,1941814458.444735,3389.804566,0.516004,6,1,1,0.024469
145,78844.000000,21156.000000,29,224567.565296,2108007080.106972,2811.619531,0.518765,6,1,1,0.026852
146,77127.000000,22873.000000,29,228386.883481,1748971794.080721,2868.458864,0.538436,6,1,4,0.026121
147,79577.000000,20423.000000,31,222962.012236,2094655026.267199,2679.827061,0.560625,6,1,1,0.021556
148,73527.000000,26473.000000,25,226551.413042,2091960136.947241,2857.266675,0.435032,6,1,1,0.018939
149,74092.000000,25908.000000,23,228793.506798,1643275486.641735,3078.269507,0.466306,6,1,1,0.013695
150,68604.000000,31396.000000,20,223619.522393,2102131863.869790,3371.125062,0.537009,6,1,3,0.019737
151,68069.000000,31931.000000,20,225583.273008,2130166531.318013,3372.242285,0.553825,6,1,3,0.016186
152,70020.000000,29980.000000,23,221366.868612,1462247534.511886,3004.010010,0.493633,6,1,1,0.015218
153,74573.000000,25427.000000,26,225739.984145,1987676084.189630,3095.994759,0.428851,6,1,1,0.015824
154,71362.000000,28638.000000,20,228973.618448,1955283766.869390,3233.055282,0.464601,6,1,1,0.021391
155,75168.000000,24832.000000,26,226665.889795,1746512915.040508,2863.811938,0.496923,6,1,1,0.019042
156,79060.000000,20940.000000,27,221542.953444,2072097874.903327,2568.864987,0.511502,6,1,1,0.016634
157,82591.000000,17409.000000,29,206453.591790,1663003165.565966,2368.772796,0.472863,6,1,1,0.028188
158,68789.000000,31211.000000,21,217560.361345,1484150252.356928,3387.287248,0.399539,6,1,1,0.033821
159,73463.000000,26537.000000,20,221411.866345,1869371667.743609,3436.206924,0.463450,6,1,1,0.022990
160,72584.000000,27416.000000,25,222860.154545,1914936053.821823,3132.928045,0.521470,6,1,1,0.020319
161,70129.000000,29871.000000,22,211551.842561,1459719014.388727,3074.586962,0.518505,6,1,1,0.021883
162,79773.000000,20227.000000,33,157235.770593,1080876222.449920,1788.990679,0.753449,6,1,1,0.019811
163,76264.000000,23736.000000,28,137098.926640,835710263.124562,1505.050186,1.058317,6,1,1,0.009894
164,79519.000000,20481.000000,31,161491.826000,1685282774.591154,1674.846122,0.831713,6,1,1,0.017408
165,94567.000000,5433.000000,44,205641.950816,1204014064.526864,1521.494426,0.805529,6,1,1,0.008054
166,76410.000000,23590.000000,26,163815.685968,946789140.784886,1913.725328,0.725682,6,1,1,0.021990
167,77711.000000,22289.000000,30,156775.105458,803306230.445899,1607.414713,0.765121,6,1,1,0.025642
168,75362.000000,24638.000000,24,164048.063568,965572058.900874,2008.185714,0.806930,6,1,1,0.012828
169,75049.000000,24951.000000,26,147685.305057,652770343.080256,1705.568553,0.872015,6,1,3,0.021475
170,80455.000000,19545.000000,32,178493.428627,2351346997.361278,1876.519810,0.748364,6,1,1,0.017984
171,74702.000000,25298.000000,26,164694.239759,1164452255.110246,1876.742126,0.834545,6,1,2,0.021269
172,75714.000000,24286.000000,27,151908.461122,1169147407.958504,1502.829490,0.851918,6,1,3,0.015635
173,79777.000000,20223.000000,30,164442.658249,688435530.853576,1733.145896,0.759174,6,1,1,0.008227
174,76715.000000,23285.000000,29,147907.395678,594714729.467656,1769.597172,0.874686,5,2,3,0.020091
175,74790.000000,25210.000000,26,163800.032442,1274680383.560508,2235.098693,0.724496,5,2,3,0.012412
176,70714.000000,29286.000000,25,133421.324976,382331077.905200,1682.470724,0.999031,5,2,1,0.016348
177,74525.000000,25475.000000,23,113267.953820,344435609.215488,1383.805818,1.103355,5,2,1,0.014479
178,79845.000000,20155.000000,30,131252.835980,719326490.113072,1379.324019,1.074037,5,2,3,0.012265
179,69496.000000,30504.000000,21,115374.608897,839770086.425871,1694.334186,1.055079,5,2,1,0.012152
180,83602.000000,16398.000000,33,144990.686837,731667832.259467,1265.000941,1.254888,5,2,3,0.016790
181,76466.000000,23534.000000,25,207442.381860,1383821692.057540,2625.364222,0.764394,5,2,1,0.021798
182,75676.000000,24324.000000,27,200864.352843,1936698255.920373,2332.127424,0.663122,5,2,3,0.015750
183,68036.000000,31964.000000,20,140101.708578,1055886562.941875,2061.926057,0.918835,5,2,3,0.016007
184,69406.000000,30594.000000,23,141610.957771,837801154.728272,1621.096358,0.828775,5,2,1,0.017058
185,81225.000000,18775.000000,30,173591.306708,1577385204.049253,2167.564094,1.058192,5,2,3,0.021354
186,77988.000000,22012.000000,25,137426.514327,688082766.147756,1570.809720,0.972467,5,2,1,0.012903
187,74826.000000,25174.000000,24,132540.126052,464922447.208615,1490.380692,0.854307,5,2,1,0.015904
188,83475.000000,16525.000000,32,169314.425999,1389942095.452076,1674.464382,0.918290,5,2,1,0.014293
189,77173.000000,22827.000000,28,156532.464891,786114510.663889,1812.553482,0.809718,5,2,3,0.011412
190,78646.000000,21354.000000,29,160777.870570,742084603.707062,2039.775207,0.995880,5,2,3,0.017839
191,75814.000000,24186.000000,23,107790.115662,584948074.031554,1248.368707,1.233490,5,2,1,0.011587
192,90125.000000,9875.000000,38,144688.989826,822812840.788325,1436.088926,1.195114,5,2,1,0.011431
193,74616.000000,25384.000000,24,128830.631536,1320672353.159640,1609.823975,1.014461,5,2,3,0.014494
194,67216.000000,32784.000000,17,165294.199909,856691845.908238,3075.540082,0.932243,5,2,1,0.015268
195,71017.000000,28983.000000,21,96456.847780,676539063.817084,1236.631445,1.212211,5,2,1,0.010783
196,68470.000000,31530.000000,22,130482.570999,683303817.528333,1492.595420,0.814190,5,2,1,0.018359
197,78180.000000,21820.000000,29,146268.481113,482367632.921150,1703.815094,0.795072,5,2,1,0.010497
198,76063.000000,23937.000000,27,119366.477846,216139506.222047,1462.330362,1.083929,5,2,1,0.011377
199,67697.000000,32303.000000,21,92240.173411,368892630.053494,1250.983223,1.316470,5,2,5,0.018017
200,70024.000000,29976.000000,23,90391.873087,242573416.635318,967.208546,1.020740,5,2,1,0.016538
201,74591.000000,25409.000000,24,82372.104002,491570911.451974,936.827664,1.304709,5,2,1,0.027033
202,70462.000000,29538.000000,19,89120.674706,197370376.989830,1004.646503,1.142671,5,2,1,0.016293
203,73486.000000,26514.000000,25,97843.327681,467906485.637078,968.123576,1.173523,5,2,3,0.012658
204,77062.000000,22938.000000,29,113540.933990,192695716.805606,1063.917739,1.006042,5,2,3,0.012416
205,91625.000000,8375.000000,42,145150.150688,537560721.899015,1124.780292,0.997370,5,2,2,0.004109
206,72490.000000,27510.000000,23,91222.172471,354886266.595942,900.817250,1.104153,5,2,1,0.013935
207,64909.000000,35091.000000,17,82282.221639,518716196.189791,966.177277,1.119399,5,2,3,0.018915
208,72420.000000,27580.000000,23,112957.193565,309538048.692670,1264.510747,0.889334,4,2,3,0.022471
209,79316.000000,20684.000000,30,132679.809675,613385524.775489,1239.384331,0.925887,4,2,3,0.025006
210,80896.000000,19104.000000,32,228424.239227,2183520137.695993,2073.171695,0.781280,4,2,4,0.010906
211,71468.000000,28532.000000,22,216611.718795,1660765433.573005,2798.519724,0.658103,4,2,3,0.021420
212,91265.000000,8735.000000,39,225200.233479,2143036720.893491,1738.605943,0.826407,4,2,2,0.029164
213,69236.000000,30764.000000,24,225540.571122,2049302129.420739,3106.774076,0.533516,4,2,3,0.025369
214,71896.000000,28104.000000,19,225464.552160,2152543750.287067,3351.555308,0.603304,4,2,1,0.021766
215,73665.000000,26335.000000,26,222710.787649,2287410686.687747,2462.570709,0.665332,4,2,1,0.024178
216,75868.000000,24132.000000,27,163584.220421,1221885157.307387,1941.025491,0.810700,4,2,3,0.027422
217,84229.000000,15771.000000,30,210868.718540,1730213896.898661,1861.036069,0.720484,4,2,1,0.020135
218,73644.000000,26356.000000,26,194575.815285,1830468459.760112,2082.033892,0.674621,4,2,2,0.018965
219,76595.000000,23405.000000,26,203849.319786,2615941636.727693,2169.707826,0.667688,4,2,1,0.014824
220,71319.000000,28681.000000,24,188902.391917,1665473320.167076,2923.931176,0.702300,4,2,1,0.015101
221,73427.000000,26573.000000,26,185223.003427,1899715603.118273,2065.135457,0.715245,4,2,1,0.014813
222,79237.000000,20763.000000,32,199723.063395,1518823765.987434,1970.657603,0.593801,4,2,1,0.021434
223,75870.000000,24130.000000,27,163714.882587,1034785263.100862,1940.439383,0.971001,3,2,1,0.018458
224,71732.000000,28268.000000,22,201917.391633,1576322534.082515,2612.008371,0.603884,3,2,1,0.020079
225,75495.000000,24505.000000,25,196556.105397,2121457721.668278,2397.525182,0.791785,3,2,1,0.022610
226,78239.000000,21761.000000,30,199901.063944,1531559469.614719,2318.466442,0.666560,3,2,1,0.015563
227,83576.000000,16424.000000,32,202063.650957,1860173758.925140,2011.763509,0.779808,3,2,3,0.013541
228,72238.000000,27762.000000,23,204161.483309,1449971020.136764,2583.311710,0.563313,3,2,1,0.031205
229,76891.000000,23109.000000,28,218188.730668,1518657798.379118,2205.407115,0.596132,3,2,1,0.015753
230,76872.000000,23128.000000,27,195892.766267,1466671284.225862,1950.694450,0.706106,3,2,1,0.023572
231,79067.000000,20933.000000,27,197957.031794,1951930079.107604,2027.727450,0.846938,3,2,2,0.013721
232,80950.000000,19050.000000,31,202745.722664,2164489181.704756,2136.376281,0.744465,3,2,2,0.016458
233,69945.000000,30055.000000,21,175983.397125,1523187428.585740,2284.533176,0.675414,3,2,3,0.015735
234,77766.000000,22234.000000,29,193251.929063,2084686262.834537,1946.392088,0.854496,3,2,1,0.016468
235,74556.000000,25444.000000,29,187773.313765,1185821366.956024,2039.390081,0.761347,3,2,1,0.011370
236,73961.000000,26039.000000,25,185093.188376,1249548633.186675,2031.583828,0.810202,3,2,1,0.019257
237,71096.000000,28904.000000,24,146504.241995,639394105.990135,1859.911036,0.919468,3,2,1,0.013890
238,74431.000000,25569.000000,27,168196.363552,1204109750.193091,1788.700538,0.811954,3,2,2,0.014707
239,76952.000000,23048.000000,28,170933.136502,1314233627.396127,1842.316585,1.015449,3,2,2,0.010617
240,76726.000000,23274.000000,28,177914.937752,1578252852.592703,2149.346520,0.975380,3,2,1,0.020504
241,74021.000000,25979.000000,25,173231.239683,852116377.545666,2121.533546,0.795505,3,2,1,0.017714
242,78192.000000,21808.000000,26,202561.872909,1677461990.180247,2089.563487,0.687043,3,2,2,0.010376
243,76269.000000,23731.000000,27,186485.587924,1124389929.064555,1945.175430,0.795748,3,2,1,0.019974
244,78353.000000,21647.000000,30,192341.573216,1850199920.095622,1855.731909,0.759837,3,2,2,0.013277
245,77973.000000,22027.000000,28,169598.451527,1878066532.256135,1881.348893,1.113509,3,2,1,0.029286
246,73167.000000,26833.000000,23,181247.743705,1011246425.441054,2104.734713,0.774169,3,2,2,0.025138
247,70807.000000,29193.000000,24,169966.816067,1176775324.096124,2227.017060,0.692721,3,2,3,0.019556
248,70231.000000,29769.000000,25,173588.755194,1381716188.844704,2099.049849,0.750317,3,2,3,0.014340
249,76220.000000,23780.000000,27,182149.064429,1030071707.482579,2147.193223,0.794326,3,2,3,0.012591
250,76284.000000,23716.000000,27,177768.184184,1315560055.163371,1657.327289,0.719453,3,2,1,0.013471
251,73173.000000,26827.000000,27,184106.201125,1176691409.426328,2317.826778,0.896203,3,2,3,0.023978
252,75578.000000,24422.000000,26,200902.995469,1534454556.244706,2364.984357,0.755159,3,2,1,0.014611
253,79694.000000,20306.000000,31,177237.644037,1515560067.305270,1819.780883,1.023465,3,2,2,0.020469
254,74907.000000,25093.000000,28,154286.542179,894871642.398165,1789.344987,0.846629,3,2,2,0.015516
255,75842.000000,24158.000000,26,186858.896216,1874717513.833681,2404.637727,0.715190,3,2,3,0.020311
256,70045.000000,29955.000000,20,162373.448673,985172952.198219,2063.963604,0.749142,3,2,2,0.031465
257,67436.000000,32564.000000,16,176117.507193,1591361948.702773,2240.436185,0.583858,3,2,2,0.023434
258,81430.000000,18570.000000,30,192687.723904,1364349733.938565,2008.868585,0.731808,3,2,1,0.015722
259,73559.000000,26441.000000,27,164654.614144,1963597363.526748,1760.068157,1.020744,3,2,3,0.023548
260,71907.000000,28093.000000,24,154407.297610,1113027893.072212,1931.812955,0.829363,3,2,2,0.019610
261,76912.000000,23088.000000,29,198045.519761,2054371840.297926,2199.331986,0.646303,3,2,1,0.024308
262,99384.000000,616.000000,48,206809.481891,2553954040.238090,1470.611197,0.987093,3,2,0,0.000000
263,77268.000000,22732.000000,28,195419.324849,1529342411.496811,2050.036522,0.928108,3,2,1,0.018906
264,75595.000000,24405.000000,24,202203.512269,1516047485.299156,2361.570670,0.743132,3,2,3,0.009956
265,73669.000000,26331.000000,23,183515.480664,1671230876.775939,2458.179186,0.699696,3,2,2,0.021511
266,74889.000000,25111.000000,23,177870.384089,1256755197.782711,1957.582988,0.724093,3,2,1,0.016018
267,93154.000000,6846.000000,43,215829.414790,1839263011.673157,1656.429424,0.796862,3,2,1,0.004927
