generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,90783.000000,9217.000000,40,64700.790311,4968046.872341,987.654666,0.521161,3,1,2,0.008746
24,54867.000000,45133.000000,3,40198.143144,354119653.044071,994.752957,0.641496,3,1,2,0.006513
25,70354.000000,29646.000000,23,56456.955298,50932330.234575,1024.654559,0.549217,3,1,2,0.007354
26,73162.000000,26838.000000,24,57644.905953,70984849.977152,1060.152521,0.539078,3,1,1,0.005551
27,52361.000000,47639.000000,6,39979.414775,289779705.872653,959.414859,0.650219,3,1,2,0.003666
28,70123.000000,29877.000000,23,61583.555752,14747427.841874,1132.894727,0.526928,3,1,1,0.004572
29,85183.000000,14817.000000,36,64167.845759,2531054.630609,965.048808,0.666649,3,1,1,0.003546
30,91450.000000,8550.000000,41,67306.366722,4108849.455119,1005.709155,0.529060,3,1,1,0.001993
31,55724.000000,44276.000000,5,39449.136884,367689043.751529,941.043494,0.588618,3,1,1,0.003378
32,63773.000000,36227.000000,11,45338.925574,279895318.001708,914.940505,0.601519,3,1,2,0.003955
33,61362.000000,38638.000000,8,45236.569836,356377218.736562,963.324769,0.591539,3,1,2,0.004493
34,66415.000000,33585.000000,9,50913.612102,274660622.103891,975.570013,0.594816,3,1,1,0.004487
35,54773.000000,45227.000000,3,41910.167941,473003205.335205,1021.984911,0.540220,3,1,2,0.005622
36,60230.000000,39770.000000,11,43217.648893,266514332.863676,928.990616,0.726692,3,1,3,0.004130
37,100000.000000,1.000000,50,65308.889313,1929021.663842,912.439254,0.721040,2,2,3,0.003644
38,70844.000000,29156.000000,19,49104.154654,131464016.680622,939.269987,0.740389,2,2,3,0.002613
39,65398.000000,34602.000000,10,48667.863391,364613689.397362,921.311231,0.717495,2,2,2,0.003340
40,62381.000000,37619.000000,8,45460.475687,297947966.247856,1029.105836,0.511618,2,2,2,0.003830
41,54430.000000,45570.000000,6,40592.227172,327865004.428964,943.689065,0.702585,2,2,2,0.005427
42,100000.000000,1.000000,50,64555.447792,1959166.703925,994.479771,0.573080,2,2,2,0.003864
43,60322.000000,39678.000000,10,40752.766254,346305202.094319,872.951808,0.793347,2,2,2,0.003839
44,60611.000000,39389.000000,8,44657.272946,272460864.608431,1009.558948,0.586683,2,1,2,0.005934
45,57474.000000,42526.000000,6,39135.823473,289034341.991630,890.586616,0.722623,2,1,2,0.006279
46,64387.000000,35613.000000,13,43599.175660,216194271.772844,902.679691,0.790649,2,1,1,0.003343
47,56882.000000,43118.000000,4,38171.733147,426598178.444121,967.828649,0.556570,2,1,1,0.005715
48,61167.000000,38833.000000,7,43371.421303,401957910.573110,958.675484,0.660689,2,1,1,0.004380
49,53374.000000,46626.000000,2,37884.129556,436473349.956461,1098.731253,0.501712,2,1,1,0.005321
50,74726.000000,25274.000000,29,143183.387963,3120050267.646389,1539.638408,1.834006,2,1,1,0.016925
51,78312.000000,21688.000000,26,108071.161450,558957697.894886,1144.581077,1.745319,2,1,1,0.022912
52,78546.000000,21454.000000,31,134041.589807,793388257.070573,1404.427943,1.999254,2,1,2,0.019212
53,81494.000000,18506.000000,30,202368.036193,1779668943.991910,1839.058766,0.944325,2,1,2,0.016852
54,92288.000000,7712.000000,43,173348.244203,2688099007.130713,1598.324859,1.655066,2,1,1,0.007820
55,75755.000000,24245.000000,27,114370.748362,700953135.381448,1230.089366,1.555229,2,1,1,0.021300
56,75730.000000,24270.000000,25,130090.760306,1144200301.525943,1613.547780,1.751783,2,1,2,0.019174
57,75575.000000,24425.000000,25,146144.039361,1105311831.587115,1733.105372,1.152389,2,1,1,0.017087
58,77817.000000,22183.000000,28,98548.840851,532654772.871072,1171.960155,2.263501,2,1,1,0.020501
59,69824.000000,30176.000000,23,135604.509922,860777975.687231,1868.917976,1.491442,2,1,2,0.021466
60,81697.000000,18303.000000,28,136375.638258,551687990.584187,1455.100348,1.976255,2,1,1,0.012639
61,82048.000000,17952.000000,34,197539.988241,2227707632.126191,2248.644150,1.143321,2,1,2,0.008327
62,81553.000000,18447.000000,33,94614.161653,354093557.945970,958.418580,1.839579,2,1,2,0.018375
63,70880.000000,29120.000000,24,94031.239562,190742536.775963,1417.096529,1.737691,2,1,2,0.022844
64,78078.000000,21922.000000,28,138895.174081,627243890.374908,1537.268874,1.406088,2,1,1,0.020923
65,77267.000000,22733.000000,27,110387.866468,770993154.298891,1131.626006,1.664647,2,1,1,0.009559
66,80066.000000,19934.000000,30,145104.537507,1277304457.617695,1566.736303,1.366738,2,1,2,0.009952
67,83439.000000,16561.000000,32,174072.220350,1133315590.255516,2110.185070,1.578110,2,1,1,0.022718
68,75935.000000,24065.000000,24,117283.600753,446632512.767415,1332.914774,1.591442,2,1,1,0.011749
69,76345.000000,23655.000000,29,195079.770004,1797906882.173691,2301.185191,0.842058,2,1,2,0.025472
70,72119.000000,27881.000000,24,169114.602706,1144183955.323954,1984.461477,0.892114,2,1,2,0.014676
71,76933.000000,23067.000000,28,178795.071927,2226232954.153140,2096.604206,1.013926,2,1,2,0.021623
72,78510.000000,21490.000000,28,153618.906930,937424102.668524,1501.616482,1.382256,2,1,1,0.027482
73,79892.000000,20108.000000,30,201084.640289,1864244653.744969,2204.109867,1.104405,2,1,1,0.019492
74,75577.000000,24423.000000,28,185000.746714,1489773424.161259,1853.636569,0.825824,2,1,1,0.026849
75,85275.000000,14725.000000,34,204318.507346,1492772266.728214,1922.135111,1.045587,2,1,2,0.015180
76,78690.000000,21310.000000,31,202802.045230,2228802562.873901,2437.958453,1.005666,2,1,2,0.016039
77,73184.000000,26816.000000,24,189748.133613,1697466297.743085,2428.804472,0.945100,2,1,2,0.021059
78,75166.000000,24834.000000,26,197931.557098,2335376115.379830,2538.674017,0.687752,2,1,2,0.017873
79,78719.000000,21281.000000,27,212299.518476,1892648710.565626,2517.755216,0.750232,2,1,1,0.020257
80,79824.000000,20176.000000,28,194043.275021,1892024138.569757,2264.420645,0.915431,2,1,1,0.033671
81,75653.000000,24347.000000,27,186196.817354,1326627669.458619,2119.383083,0.908554,2,1,2,0.022191
82,70780.000000,29220.000000,24,189291.173955,1445364462.029830,2519.753188,0.747371,2,1,2,0.028249
83,77934.000000,22066.000000,29,197820.061290,1330801957.755319,2175.415358,0.671656,2,1,2,0.013184
84,76089.000000,23911.000000,23,196778.187826,1581631289.541754,2503.562743,0.781428,2,1,2,0.014599
85,79205.000000,20795.000000,29,211234.672250,1698299337.532990,2221.611192,0.736675,2,1,1,0.017112
86,98268.000000,1732.000000,48,217225.754309,2232846133.556593,1782.325945,0.764061,2,1,0,-0.000000
87,78597.000000,21403.000000,28,153975.690860,1138902235.348011,1783.704445,1.205410,2,1,1,0.015667
88,76729.000000,23271.000000,29,171031.580744,1057424813.231460,2170.781721,1.064933,2,1,1,0.021515
89,76628.000000,23372.000000,26,199753.636516,2003634105.508913,2462.663439,0.793790,2,1,1,0.024496
90,80433.000000,19567.000000,31,189321.234904,1034286064.962062,2176.323592,1.037237,2,1,2,0.017980
91,76347.000000,23653.000000,27,195809.698109,1685484192.856218,2497.547494,0.608466,2,1,1,0.018285
92,80249.000000,19751.000000,30,211951.833039,2320507973.803799,2472.000289,0.751403,2,1,1,0.018745
93,80361.000000,19639.000000,32,197543.330125,1878994246.514033,2372.451262,1.052142,2,1,1,0.019185
94,81415.000000,18585.000000,31,167579.320808,1149359642.365947,1534.321162,0.942808,2,1,1,0.043013
95,83103.000000,16897.000000,33,190179.164141,1470245286.465465,1904.221337,1.122094,2,1,2,0.015207
96,81517.000000,18483.000000,29,178088.031341,1653050619.629617,1747.996641,0.868403,2,1,2,0.021834
97,73371.000000,26629.000000,28,193390.568610,1540336617.976959,2308.295531,0.691479,2,1,1,0.052949
98,75720.000000,24280.000000,26,170620.238070,1035274818.611382,2267.283372,1.035652,2,1,1,0.041281
99,82582.000000,17418.000000,33,197962.477388,1297401220.016716,2234.226393,0.948383,2,1,1,0.017970
100,75603.000000,24397.000000,26,179685.811488,1444638537.434896,2145.931772,1.195876,2,1,1,0.021789
101,77338.000000,22662.000000,28,186181.551363,1389355512.523828,2152.431398,1.084474,2,1,1,0.017911
102,73055.000000,26945.000000,26,207381.732027,1818239102.216226,3031.724535,0.822369,2,1,2,0.021922
103,76290.000000,23710.000000,28,172272.586117,1820406195.718018,2001.391865,0.872419,2,1,1,0.023909
104,84967.000000,15033.000000,31,206144.899382,1616330599.057970,2212.271221,0.876309,2,1,2,0.018015
105,74881.000000,25119.000000,25,184078.702174,1733993943.268594,2213.335843,0.824559,2,1,1,0.019702
106,74320.000000,25680.000000,27,190166.978729,1562810677.176404,1998.294711,0.980537,2,1,1,0.017230
107,75050.000000,24950.000000,26,175780.999257,1623798971.388353,2164.075130,0.963091,2,1,1,0.022258
108,79801.000000,20199.000000,30,185285.507682,1488607673.164158,2057.992116,0.912326,2,1,1,0.019486
109,80410.000000,19590.000000,28,135909.609838,867150997.353457,1345.358321,1.593519,2,1,1,0.016658
110,82585.000000,17415.000000,31,172797.565413,1381341709.410957,1733.793610,1.265549,2,1,1,0.017646
111,75984.000000,24016.000000,25,153176.322577,897464640.917971,1593.423057,1.480118,2,1,1,0.015461
112,75048.000000,24952.000000,25,159013.139540,1176545697.456710,1899.005307,0.965694,2,1,1,0.016482
113,77363.000000,22637.000000,27,131849.985260,420517757.487953,1714.709611,1.810049,2,1,1,0.017714
114,76680.000000,23320.000000,28,112980.044757,535045374.805997,1366.814955,1.649133,2,1,1,0.023420
115,82195.000000,17805.000000,32,152193.545799,2278097693.713888,1544.039161,1.508946,2,1,1,0.023786
116,81987.000000,18013.000000,30,118121.504383,770882358.299610,1398.491472,2.057413,2,1,1,0.014716
117,73796.000000,26204.000000,28,146006.775323,1280207534.611490,1976.285207,1.672631,2,1,1,0.025940
118,98384.000000,1616.000000,49,157796.523622,2177730592.524584,1387.819225,2.195225,2,1,0,0.000000
119,79543.000000,20457.000000,30,126262.280979,659214589.774244,1481.353761,1.764174,2,1,1,0.021634
120,81464.000000,18536.000000,32,114735.218894,1596020886.375832,1248.394097,2.273801,2,1,1,0.012444
121,82342.000000,17658.000000,29,176865.595010,1098862126.871357,2102.093376,1.378953,2,1,1,0.020508
122,76428.000000,23572.000000,24,103712.600341,2312282212.025098,970.281038,2.135028,2,1,1,0.018883
123,80881.000000,19119.000000,29,144105.259705,637314482.129534,1575.089940,1.426038,2,1,1,0.021105
124,80731.000000,19269.000000,27,153108.180770,778520172.992297,1550.342541,1.612016,2,1,1,0.015639
125,75987.000000,24013.000000,27,181396.509998,2022101528.723407,2280.783559,1.530242,2,1,1,0.025415
126,79532.000000,20468.000000,31,127909.284769,589659821.408728,1477.455352,1.842781,2,1,1,0.013302
127,76131.000000,23869.000000,26,184647.368371,2004349100.920142,2367.377629,1.006416,2,1,1,0.018982
128,81786.000000,18214.000000,34,120004.500814,911571179.645527,1171.275550,2.265603,2,1,1,0.014546
129,75979.000000,24021.000000,28,167183.602010,1075025238.773648,2262.435661,1.649186,2,1,1,0.019405
130,75135.000000,24865.000000,26,119568.519171,563745909.606351,1369.116528,1.731922,2,1,1,0.017035
131,75714.000000,24286.000000,28,159898.663814,1488219257.819124,1984.420674,1.257901,2,1,1,0.019471
132,77696.000000,22304.000000,26,134108.860073,443083186.313281,1596.120664,1.718208,2,1,1,0.015168
133,71011.000000,28989.000000,25,152864.002206,878679594.387654,2350.071463,0.813888,1,0,1,0.011206
134,82097.000000,17903.000000,32,200341.337320,1336604383.254727,2100.441664,0.604182,1,0,1,0.012688
135,77322.000000,22678.000000,29,176205.389852,1011691838.638849,1961.542443,0.691288,1,0,1,0.037425
136,81435.000000,18565.000000,31,184764.445133,1294618779.529138,2045.977126,0.681189,1,0,1,0.015329
137,78093.000000,21907.000000,30,170305.937624,1668844143.622801,1721.320980,0.827653,1,0,1,0.011903
138,72868.000000,27132.000000,24,129300.113700,493578629.687626,1641.722008,0.847465,1,0,1,0.039843
139,82962.000000,17038.000000,31,164980.094606,869739128.783143,1532.399206,0.828523,1,0,1,0.021808
140,77419.000000,22581.000000,29,168317.593334,1233235450.542725,1895.725508,0.737695,1,0,1,0.011209
141,83269.000000,16731.000000,32,124614.064922,546615262.395258,1165.576513,1.065282,1,0,1,0.015800
142,96826.000000,3174.000000,48,142702.210910,2100461642.449983,1177.224376,1.336959,1,0,0,-0.000000
143,75158.000000,24842.000000,24,103750.472420,253805416.699830,1202.039004,0.966758,1,0,1,0.012082
144,77457.000000,22543.000000,25,95733.877078,227177373.068162,1113.948169,1.362448,1,0,1,0.017156
145,73548.000000,26452.000000,25,104511.486621,306508504.771819,1179.311167,1.038985,1,0,1,0.014246
146,79787.000000,20213.000000,30,131116.043462,427389588.198546,1343.362870,1.501227,1,1,2,0.015878
147,69816.000000,30184.000000,21,133036.317204,525766655.217786,2020.454717,1.121163,1,1,1,0.012916
148,94387.000000,5613.000000,43,162041.807126,1222263510.418930,1310.535742,1.113277,1,1,1,0.009730
149,74576.000000,25424.000000,26,111705.583333,1149124883.312605,1333.307705,1.382159,1,1,1,0.018832
150,67564.000000,32436.000000,20,99057.043768,631393077.086156,1346.574547,1.199684,1,1,2,0.013050
151,92219.000000,7781.000000,38,159640.272308,893960647.530155,1223.647211,1.287640,1,1,1,0.007001
152,73723.000000,26277.000000,24,108532.091040,476997875.088523,1215.052901,1.321559,1,1,1,0.010424
153,70905.000000,29095.000000,20,77758.473344,567554067.237393,908.351831,1.717551,1,1,1,0.015075
154,73455.000000,26545.000000,24,85604.962164,477897500.863552,887.431725,1.599973,1,1,1,0.016068
155,76400.000000,23600.000000,27,103685.406951,452462756.226742,1109.247675,1.429293,1,1,1,0.026796
156,70548.000000,29452.000000,22,122667.744534,816904308.291708,1271.775252,1.117155,1,1,1,0.021055
157,79385.000000,20615.000000,26,104562.763727,127840142.864458,1171.586389,1.555145,1,1,1,0.022560
158,71784.000000,28216.000000,23,128276.987201,433307793.905394,1720.768186,1.097134,1,1,1,0.028053
159,77604.000000,22396.000000,28,102737.201628,266118103.659372,1010.327003,1.462747,1,1,1,0.017451
160,65992.000000,34008.000000,23,124907.740312,303579868.125075,1949.559475,1.311283,1,1,1,0.019401
161,72895.000000,27105.000000,23,101591.155090,943487635.331907,1126.659939,1.622059,1,1,1,0.023719
162,82013.000000,17987.000000,30,105575.634582,368051957.415719,1017.802909,2.134619,1,1,1,0.017553
163,66295.000000,33705.000000,17,79652.989160,379415405.840531,955.449179,1.389509,1,1,1,0.016321
164,67383.000000,32617.000000,21,99782.682537,574934703.219433,1163.424921,1.270856,1,1,1,0.016894
165,78540.000000,21460.000000,26,50143.460766,783977412.092650,417.917718,3.359153,1,1,1,0.012140
166,75697.000000,24303.000000,27,202660.415838,1768654135.493499,2369.027885,0.599929,1,1,1,0.018285
167,67699.000000,32301.000000,23,194916.661648,1321180697.053205,2565.817316,0.480846,1,1,1,0.021405
168,76209.000000,23791.000000,26,179765.597005,1125677154.045712,2125.615768,0.582581,1,1,1,0.031423
169,75481.000000,24519.000000,26,182507.603118,1178461192.732854,2177.505689,0.645907,1,1,1,0.026590
170,69419.000000,30581.000000,22,192575.013748,1290719544.062251,2655.973724,0.592648,1,1,1,0.017433
171,78076.000000,21924.000000,29,185049.718406,1465092406.702564,2012.817405,0.705591,1,1,1,0.024634
172,76887.000000,23113.000000,27,194195.680264,1684071393.482880,2166.524033,0.735225,1,1,1,0.017617
173,72097.000000,27903.000000,23,209972.680294,1772905513.260989,2563.761212,0.659521,1,1,1,0.026219
174,78371.000000,21629.000000,27,203623.319587,1473218003.925212,2199.209371,0.637032,1,1,1,0.018503
175,77663.000000,22337.000000,32,214268.847372,1968907111.760789,2734.990651,0.475501,1,1,1,0.011805
176,100000.000000,1.000000,50,216806.036919,1692339479.531461,1736.721296,0.717040,1,1,0,0.000000
177,77827.000000,22173.000000,30,208258.468327,2465582576.890796,2278.417469,0.679460,1,1,1,0.010709
178,74485.000000,25515.000000,25,173528.869454,877756403.363817,2082.973056,0.597893,1,1,1,0.024493
179,75166.000000,24834.000000,27,205976.032620,1420565983.216073,2389.742220,0.620595,1,1,1,0.014861
180,77056.000000,22944.000000,28,197156.829728,1664171546.350925,2188.223134,0.668828,1,1,1,0.021894
181,81188.000000,18812.000000,32,200999.140283,1653455557.557700,2186.945898,0.609151,1,1,1,0.020649
182,78000.000000,22000.000000,26,186245.075528,1759445396.097421,1962.526162,0.698296,1,1,1,0.012713
183,70842.000000,29158.000000,25,174646.557027,1326772653.242699,2166.540489,0.650025,1,1,1,0.026703
184,69517.000000,30483.000000,21,199280.558721,1982260524.422757,2890.916173,0.499637,1,1,1,0.014857
185,83595.000000,16405.000000,31,213047.020692,2195642353.009743,2303.577864,0.574233,1,1,1,0.019699
186,88360.000000,11640.000000,36,224241.472033,1578612085.319154,2134.268944,0.507305,1,1,1,0.020635
187,75295.000000,24705.000000,28,196464.375270,1463356566.755860,2412.149990,0.624798,1,1,1,0.014650
188,73113.000000,26887.000000,26,198721.371809,1204773338.663058,2428.218055,0.531109,1,1,1,0.024000
189,77880.000000,22120.000000,29,210141.322327,1459398558.886533,2369.654819,0.620592,1,1,1,0.020355
190,72555.000000,27445.000000,24,188337.646577,1906005276.115387,2702.405771,0.551493,1,1,2,0.015857
191,78087.000000,21913.000000,27,194713.797642,1995027284.928164,2219.380937,0.624699,1,1,1,0.025680
192,73565.000000,26435.000000,25,190025.505591,1395668860.237233,2274.273340,0.614447,1,1,1,0.016102
193,78192.000000,21808.000000,30,195398.501717,1807108867.267459,2285.296611,0.625852,1,1,1,0.019218
194,72019.000000,27981.000000,27,201147.163009,1634477026.619503,3041.199121,0.563730,1,1,1,0.014709
195,78306.000000,21694.000000,29,178574.112230,1007950703.016258,2249.211656,0.696581,1,1,1,0.014634
196,72287.000000,27713.000000,26,201351.804999,1458781655.541671,2453.651869,0.665692,1,1,1,0.020518
197,73658.000000,26342.000000,22,166861.511401,821321727.701527,2021.818154,0.709209,1,1,2,0.016386
198,74889.000000,25111.000000,27,190997.814184,1652697457.099742,2379.139264,0.669852,1,1,1,0.011816
199,74842.000000,25158.000000,26,204108.353177,1726476022.541936,2426.742681,0.562796,1,1,1,0.027026
200,74174.000000,25826.000000,25,192715.366823,2239359854.381596,2098.337358,0.598100,1,1,1,0.018162
201,77223.000000,22777.000000,27,200858.167966,1322841079.170372,1940.429581,0.633695,1,1,1,0.018178
202,70710.000000,29290.000000,25,187457.305317,1393531878.919780,2450.473486,0.528171,1,1,1,0.026152
203,77793.000000,22207.000000,28,195406.331983,1542716878.202361,2443.194108,0.750907,1,1,1,0.014050
204,75736.000000,24264.000000,27,199850.731472,1543496814.124782,2450.323024,0.565439,1,1,1,0.013190
205,76063.000000,23937.000000,26,198022.320208,1229939238.766821,2456.647431,0.564915,1,1,1,0.017515
206,73371.000000,26629.000000,26,209021.866522,2092677544.315310,2685.363390,0.571933,1,1,1,0.012099
207,75201.000000,24799.000000,28,204677.846249,1754069239.382425,2490.436647,0.589411,1,1,1,0.013725
208,95091.000000,4909.000000,45,220753.489102,1786108224.027861,1818.874526,0.671078,1,1,1,0.003947
209,82986.000000,17014.000000,33,195735.604967,1755155553.838321,1995.492562,0.720342,1,1,1,0.024522
210,72553.000000,27447.000000,25,174935.903869,1710948911.637062,2286.936593,0.690242,1,1,1,0.015403
211,79238.000000,20762.000000,31,206109.955823,1672683274.786760,2195.029161,0.611002,1,1,1,0.016478
212,74292.000000,25708.000000,26,202834.387104,1861186718.555114,2242.303680,0.544985,0,2,1,0.016899
213,77802.000000,22198.000000,28,202123.580438,1847258138.169970,2492.607575,0.518511,0,2,1,0.015774
214,71567.000000,28433.000000,21,196617.807661,1876686254.306434,2944.455290,0.559638,0,2,1,0.014833
215,75478.000000,24522.000000,24,199979.943976,1602159838.817011,2537.497584,0.605717,0,2,1,0.014741
216,69798.000000,30202.000000,27,186778.837710,1766058609.823520,2560.189336,0.600640,0,2,1,0.023229
217,75656.000000,24344.000000,27,157315.857482,743266237.360829,1766.252340,0.626653,0,2,1,0.016887
218,72229.000000,27771.000000,27,195546.431311,1557055165.280713,2305.157799,0.580300,0,2,1,0.034222
219,73270.000000,26730.000000,23,218193.290294,1555954696.418682,3271.667671,0.537620,0,2,1,0.016109
220,70896.000000,29104.000000,24,199660.044567,1675833150.343420,2636.797806,0.594756,0,2,1,0.015058
221,79405.000000,20595.000000,29,206170.272077,1541512763.950007,2436.717166,0.519950,0,2,1,0.024400
222,78985.000000,21015.000000,29,215761.904572,2139325356.420506,2302.972958,0.597722,0,2,1,0.014434
223,73102.000000,26898.000000,25,178131.335835,1279207888.517163,2125.994426,0.532445,0,2,1,0.020143
224,74964.000000,25036.000000,25,200436.394643,1473391714.578969,2419.737292,0.654371,0,2,1,0.034056
225,72490.000000,27510.000000,24,208252.514273,2120436205.316608,3043.060446,0.465088,0,2,1,0.017484
226,75202.000000,24798.000000,23,206442.556822,1635214845.286147,2777.826977,0.464440,0,2,1,0.026274
227,76581.000000,23419.000000,28,195025.539707,2081415817.504745,2340.601732,0.552027,0,2,1,0.018880
228,70832.000000,29168.000000,21,199763.216367,1619268690.603054,2762.898322,0.548286,0,2,1,0.014879
229,68840.000000,31160.000000,23,200009.528894,1631839913.168913,2469.033261,0.524039,0,2,1,0.019764
230,72381.000000,27619.000000,24,210212.325628,1976920009.214583,2454.110209,0.518977,0,2,1,0.012805
231,80535.000000,19465.000000,30,183740.261583,1463175156.125184,2122.264011,0.771572,0,2,1,0.019145
232,79842.000000,20158.000000,28,201591.816969,1975502105.533363,2223.323128,0.615066,0,2,1,0.017044
233,70104.000000,29896.000000,22,192441.504870,1666370724.049651,2732.320139,0.471402,0,2,1,0.023329
234,72844.000000,27156.000000,22,179508.155723,1436192789.642180,2352.025787,0.551790,0,2,1,0.018812
235,74026.000000,25974.000000,23,206235.088397,1943184563.090967,3114.236014,0.473170,0,2,1,0.016347
236,73389.000000,26611.000000,24,198236.019682,2112841358.418664,2725.867648,0.554991,0,2,2,0.022245
237,80343.000000,19657.000000,29,210527.434697,1575880183.155165,2396.674966,0.545662,0,2,1,0.017452
238,79042.000000,20958.000000,30,204214.532437,2270054145.279938,2297.030029,0.720330,0,2,1,0.020977
239,76207.000000,23793.000000,26,219409.274842,1534984227.765911,2147.904537,0.514195,0,2,2,0.012907
240,76407.000000,23593.000000,28,210445.091692,1399753667.972558,2411.133508,0.525183,0,2,1,0.015160
241,75903.000000,24097.000000,29,208370.008238,1575284022.838097,2378.264240,0.454901,0,2,1,0.019614
242,73870.000000,26130.000000,23,200526.393029,1360270761.894198,2788.966429,0.552385,0,2,1,0.017749
243,78623.000000,21377.000000,28,193461.995047,1316514027.387774,2157.382780,0.595722,0,2,1,0.017010
244,94691.000000,5309.000000,45,211556.186927,1877381270.450032,1981.765162,0.701494,0,2,1,0.004622
245,79188.000000,20812.000000,29,216668.875504,2227910745.097266,2471.396486,0.436412,0,2,1,0.017246
246,75071.000000,24929.000000,24,202667.089141,1388019836.679326,2204.857073,0.552916,0,2,1,0.015449
247,71545.000000,28455.000000,23,196105.072784,1505178408.184358,2547.481509,0.523270,0,2,1,0.020045
248,78239.000000,21761.000000,29,215289.199748,1860423369.482940,2218.709476,0.573375,0,2,1,0.019741
249,75316.000000,24684.000000,26,198924.364460,1460997335.113330,2325.994449,0.540730,0,2,2,0.013995
250,79307.000000,20693.000000,30,218381.244444,1975360739.231543,2301.379706,0.548462,0,2,2,0.015324
251,71039.000000,28961.000000,23,198498.524285,1795555180.490518,2592.541567,0.544134,0,2,1,0.012243
252,73156.000000,26844.000000,22,210167.805384,1682995589.920761,2866.856676,0.477987,0,2,1,0.025187
253,72957.000000,27043.000000,21,198078.974153,1727626913.724751,2539.639175,0.575095,0,2,1,0.014995
254,76233.000000,23767.000000,25,178383.781710,1167471187.064541,2304.938530,0.705593,0,2,1,0.013063
255,76243.000000,23757.000000,24,200073.033722,1336075296.241816,2313.421150,0.550095,0,2,1,0.031523
256,77350.000000,22650.000000,27,217483.116415,1710928157.352673,2410.301649,0.499156,0,2,1,0.014355
257,79215.000000,20785.000000,30,198320.029967,1429164944.741539,2179.007954,0.515609,0,2,1,0.019366
258,70017.000000,29983.000000,21,199368.217699,1483206082.051761,3180.135995,0.489880,0,2,1,0.028631
259,81609.000000,18391.000000,32,215827.539496,1979114398.464883,2279.379112,0.598589,0,2,1,0.013349
260,81741.000000,18259.000000,31,205944.319231,1589438252.295892,2261.689917,0.688852,0,2,2,0.021055
261,73312.000000,26688.000000,22,205901.158631,1777390631.388165,2945.114664,0.530253,0,2,1,0.032776
262,83820.000000,16180.000000,36,194600.646441,1748473260.264194,2337.608447,0.635065,0,2,2,0.015649
263,73255.000000,26745.000000,25,202710.179969,1908893191.803122,2704.510451,0.585820,0,2,1,0.016541
264,77590.000000,22410.000000,29,198109.963475,1313985284.696636,2344.697737,0.667799,0,2,1,0.019058
265,76742.000000,23258.000000,26,193058.268996,1236762644.640625,2264.805997,0.675002,0,2,2,0.015184
266,80246.000000,19754.000000,28,184241.548536,1324690390.611496,1952.377100,0.677425,0,2,1,0.017950
