generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
187,71290.000000,28710.000000,21,58360.339357,310700858.092897,612.797075,1.523122,4,5,1,0.005191
188,67473.000000,32527.000000,22,52133.834505,292126751.240212,623.838524,1.484581,3,4,1,0.008213
189,78359.000000,21641.000000,27,65249.684638,96245625.163440,583.878132,1.547356,3,4,3,0.005907
190,75429.000000,24571.000000,25,59635.936154,83229301.780730,651.376484,1.386919,3,4,5,0.006611
191,92127.000000,7873.000000,44,83326.826361,45298381.790575,837.567843,1.251595,3,4,3,0.004562
192,83030.000000,16970.000000,33,65103.192752,158993121.989180,572.921049,1.695127,3,4,4,0.003217
193,77439.000000,22561.000000,27,63895.290704,169852816.237022,704.178464,1.520724,3,4,4,0.006215
194,70142.000000,29858.000000,18,57481.463713,397877784.084560,711.402747,1.626627,3,4,3,0.007464
195,74366.000000,25634.000000,24,58814.696898,188947175.381166,609.694761,1.295107,3,4,4,0.005740
196,88309.000000,11691.000000,41,78693.544801,40881842.304366,674.183574,1.529895,3,4,4,0.004840
197,64192.000000,35808.000000,13,52420.876148,528592816.568068,668.957640,1.342209,3,4,1,0.005931
198,65108.000000,34892.000000,18,49336.157849,303967447.149849,647.973967,1.929361,3,5,1,0.005506
199,64946.000000,35054.000000,14,59634.961814,232371943.694728,822.392676,1.166527,4,7,2,0.006310
200,71509.000000,28491.000000,22,62100.191294,153445274.982129,696.870830,1.390513,4,8,1,0.004095
201,72778.000000,27222.000000,21,60523.873104,182566182.626572,661.130522,1.564449,4,8,1,0.006121
202,75006.000000,24994.000000,28,67214.272833,68346348.735961,744.267010,1.141070,4,8,1,0.003640
203,75155.000000,24845.000000,25,62018.072921,81949580.011652,670.707790,1.408654,4,8,1,0.005934
204,78774.000000,21226.000000,26,60129.670089,82571203.238667,595.075538,1.470651,4,8,4,0.003679
205,76189.000000,23811.000000,23,50709.619274,343078224.427809,498.893652,1.925202,4,8,1,0.003455
206,76451.000000,23549.000000,26,53026.765998,238431488.599571,545.147030,1.860663,4,8,3,0.004247
207,59215.000000,40785.000000,13,48588.985737,306074644.440568,669.926725,1.265159,4,8,1,0.004717
208,68574.000000,31426.000000,18,54330.509279,264706198.821837,626.698760,1.488497,4,8,1,0.006830
209,74642.000000,25358.000000,21,63578.185413,228522219.746374,644.768941,1.486950,4,8,1,0.007058
210,79223.000000,20777.000000,28,69916.187538,136242101.601457,667.450741,1.359629,4,8,2,0.007820
211,72732.000000,27268.000000,25,60621.233410,98981715.497257,646.896842,1.467013,4,8,2,0.003855
212,77932.000000,22068.000000,29,66910.942712,146023675.790317,564.645821,1.683879,4,8,1,0.003591
213,100000.000000,1.000000,50,86677.909199,39153108.347665,565.320208,1.753100,4,8,1,0.003505
214,71628.000000,28372.000000,20,58911.234306,297457276.892563,673.257024,1.421519,4,8,2,0.006582
215,77077.000000,22923.000000,29,58230.238283,111316024.807495,532.050872,1.797836,4,8,1,0.004587
216,70573.000000,29427.000000,26,57147.202689,101118104.604468,534.314265,1.767938,4,8,1,0.003066
217,75712.000000,24288.000000,23,55127.699469,185939488.568303,558.396726,1.722030,4,8,1,0.004674
218,68961.000000,31039.000000,16,51705.278022,282911388.547676,627.752063,1.752875,5,8,2,0.008934
219,63322.000000,36678.000000,15,46875.943098,339585936.934307,610.818011,1.701866,5,8,1,0.009603
220,68649.000000,31351.000000,19,60546.654778,211906054.091490,728.280934,1.281132,4,6,1,0.008905
221,79890.000000,20110.000000,27,74808.808927,85178697.479336,687.654682,1.310002,4,6,2,0.005862
222,70150.000000,29850.000000,20,61813.269271,252828752.629519,724.246664,1.323937,4,6,1,0.008089
223,74089.000000,25911.000000,25,73949.151699,244829223.130162,716.011081,1.507994,4,6,1,0.010119
224,72782.000000,27218.000000,24,64787.555436,74887490.963005,673.851120,1.355132,4,6,1,0.005561
225,70549.000000,29451.000000,19,68344.863417,271287386.750939,791.609519,1.397666,4,6,1,0.006896
226,73846.000000,26154.000000,24,63285.348039,230720865.435484,672.202330,1.491082,5,7,1,0.005675
227,76095.000000,23905.000000,28,64096.245541,75244637.436628,599.185691,1.637591,5,7,1,0.007639
228,74988.000000,25012.000000,26,61620.126369,239227682.642615,635.694709,1.518470,5,7,2,0.008118
229,70962.000000,29038.000000,22,59566.225673,127919716.613477,605.580247,1.760584,5,7,1,0.009610
230,70386.000000,29614.000000,17,51060.801851,329025167.515421,547.995787,1.749073,5,7,4,0.012012
231,78695.000000,21305.000000,29,67366.693663,192402238.729335,650.813169,1.519059,5,7,1,0.005121
232,90351.000000,9649.000000,43,91696.303701,68365274.311785,663.893788,1.466105,5,7,0,0.003855
233,74496.000000,25504.000000,26,69190.382268,317068354.870901,807.917309,1.283622,5,7,1,0.009060
234,69683.000000,30317.000000,21,60856.088015,226805631.726166,726.296998,1.216054,5,7,2,0.010025
235,72280.000000,27720.000000,23,67404.967483,262854138.582979,704.224891,1.257223,4,7,1,0.007209
236,79279.000000,20721.000000,27,70452.012159,314039163.730894,693.230547,1.516754,4,7,2,0.005454
237,69904.000000,30096.000000,21,73103.712972,157281569.878254,788.205294,1.219253,4,7,3,0.005358
238,73797.000000,26203.000000,24,73302.834927,94551043.754793,760.311621,1.057941,4,7,1,0.007932
239,74061.000000,25939.000000,21,69000.297672,258088269.721761,725.725202,1.238795,4,7,1,0.005332
240,77613.000000,22387.000000,26,81685.059564,104899480.382678,911.058162,1.067469,4,7,1,0.005577
241,67285.000000,32715.000000,16,53708.918414,419702621.543752,690.495944,1.387284,4,7,4,0.005547
242,71365.000000,28635.000000,22,64897.273046,63505339.006556,736.765093,1.277417,4,7,4,0.009622
243,59353.000000,40647.000000,12,58985.427318,235423370.111417,838.282518,1.082841,4,7,1,0.011159
244,65712.000000,34288.000000,20,74164.736440,73082546.804491,929.907432,0.925243,4,7,1,0.006184
245,67526.000000,32474.000000,18,58267.678127,262355263.688818,767.978038,1.301664,4,7,1,0.006742
246,65508.000000,34492.000000,17,61161.638400,189338615.077076,729.760398,1.192091,4,7,1,0.010179
247,79445.000000,20555.000000,27,79183.061843,87693446.632493,811.863636,1.174903,4,7,1,0.007142
248,75917.000000,24083.000000,25,77042.270347,149443686.255483,802.508164,1.360680,4,7,1,0.007865
249,71246.000000,28754.000000,20,55691.619147,162120104.129477,695.496054,1.617444,4,7,1,0.005619
250,99529.000000,471.000000,49,103103.075551,339367118.540170,811.279326,1.208577,4,7,0,0.000000
251,66823.000000,33177.000000,16,59132.553720,233787716.881466,623.149471,1.444368,4,7,1,0.009535
252,74822.000000,25178.000000,21,67599.572410,156337130.648836,710.288665,1.219842,4,7,1,0.005241
253,65590.000000,34410.000000,20,74466.469891,129496121.295953,993.907901,0.962891,4,7,1,0.005940
254,62686.000000,37314.000000,12,62541.133736,241474157.543149,929.410895,1.100304,4,7,1,0.008287
255,78480.000000,21520.000000,30,98221.612277,55244952.543536,889.170285,0.896976,4,7,1,0.006796
256,76365.000000,23635.000000,24,143749.753504,600210577.796349,1608.420496,0.704795,4,7,2,0.028101
257,68692.000000,31308.000000,17,149171.674749,1042358197.477181,1904.015747,0.609033,3,8,1,0.016368
258,73863.000000,26137.000000,25,148370.139098,879552932.074787,1657.955967,0.662286,3,8,1,0.012181
259,74592.000000,25408.000000,28,86963.175441,64751353.099424,1056.282357,1.249286,3,7,1,0.013784
260,81936.000000,18064.000000,27,77479.277061,483616817.426435,703.804806,1.616259,3,7,1,0.014292
261,72710.000000,27290.000000,21,62725.989489,435565966.754313,623.169000,1.684634,3,7,1,0.018891
262,76780.000000,23220.000000,28,125038.865738,447709256.100380,1441.052055,0.747807,4,7,1,0.009855
263,73021.000000,26979.000000,23,123347.791579,271148296.199053,1493.636887,0.783064,4,7,1,0.015141
264,87970.000000,12030.000000,35,158414.115758,1189945906.861668,1584.561705,0.855332,4,7,1,0.013066
265,81303.000000,18697.000000,31,140372.451998,394075047.772293,1476.177731,0.657004,4,7,1,0.014725
266,72132.000000,27868.000000,22,123770.234515,526778869.008675,1396.378922,0.667616,5,6,1,0.015693
267,98688.000000,1312.000000,49,166620.170249,866068895.448540,1334.851417,0.703487,5,6,1,0.000000
268,66199.000000,33801.000000,19,125014.688470,281809814.342164,1623.008895,0.653992,5,6,1,0.015964
269,77672.000000,22328.000000,26,124310.852140,280143721.542166,1299.190779,0.710278,5,6,1,0.023602
270,68303.000000,31697.000000,21,136483.647432,465473800.160707,1818.994547,0.687709,5,6,1,0.019268
271,66595.000000,33405.000000,18,140638.752300,345616139.109210,1874.470027,0.592107,5,6,1,0.020735
272,71516.000000,28484.000000,25,132109.205437,363081311.088058,1501.633711,0.748549,5,6,1,0.025718
