generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,97898.000000,2102.000000,48,236374.069468,1564261886.669643,1959.542887,0.557042,4,2,2,0.004992
32,85502.000000,14498.000000,34,235425.332426,1758050480.683560,2631.921927,0.448182,4,2,1,0.011714
33,74644.000000,25356.000000,31,231441.453564,1868468469.850300,3081.785801,0.476762,4,2,1,0.014552
34,81165.000000,18835.000000,29,234963.134876,1619607611.809203,2587.322779,0.472375,4,2,1,0.010056
35,79009.000000,20991.000000,29,234487.013389,1630835177.990296,2721.786731,0.406324,4,2,2,0.018974
36,86926.000000,13074.000000,37,232306.338156,2098303431.683872,2080.421936,0.598000,4,2,1,0.013947
37,74239.000000,25761.000000,29,215536.247650,1552474575.584130,2692.993901,0.449668,4,2,1,0.019359
38,77000.000000,23000.000000,27,198036.651219,1273773041.069190,2687.301273,0.469517,4,2,1,0.012557
39,96811.000000,3189.000000,46,228245.476326,2193056347.107552,2043.936791,0.479075,4,2,1,0.005830
40,89823.000000,10177.000000,40,227433.731351,1619669114.756859,2239.099925,0.486463,3,2,1,0.014685
41,78397.000000,21603.000000,27,212510.826128,1740692033.323156,2425.201562,0.468771,3,2,2,0.015469
42,77755.000000,22245.000000,29,207503.741831,1789887600.877860,2554.425280,0.503547,3,2,2,0.013862
43,73072.000000,26928.000000,24,143349.996528,942274102.078339,1851.905516,0.771820,3,2,2,0.012460
44,79554.000000,20446.000000,34,160978.948907,1021439673.137854,1741.852922,0.619046,3,2,1,0.008689
45,63742.000000,36258.000000,20,112294.418424,578353630.243006,1568.928840,0.820005,3,2,2,0.011760
46,87846.000000,12154.000000,38,166699.028628,918830345.589017,1622.940140,0.749304,3,2,1,0.010038
47,77548.000000,22452.000000,30,144477.238741,521266987.953445,1635.253543,0.688145,3,2,2,0.010824
48,72714.000000,27286.000000,25,143710.561775,1223431448.304622,2110.085957,0.772088,3,2,1,0.013829
49,73102.000000,26898.000000,24,141784.135206,669000121.022038,1804.921582,0.746131,3,2,2,0.016390
50,77361.000000,22639.000000,27,171130.756979,1398939524.407568,1878.925823,0.678499,3,2,1,0.020219
51,81133.000000,18867.000000,31,182553.354178,1599416486.565072,2024.583006,0.569559,3,2,1,0.021467
52,73892.000000,26108.000000,27,177089.477067,1253886224.794081,2139.212241,0.564848,3,2,1,0.012933
53,70797.000000,29203.000000,25,152701.003130,876495772.980604,1873.231890,0.622004,3,2,2,0.018136
54,82897.000000,17103.000000,31,197893.843153,1517327536.323743,2161.303397,0.570592,4,2,2,0.012664
55,72503.000000,27497.000000,25,154300.530535,635417142.899965,1787.369243,0.652305,4,2,2,0.026682
56,72958.000000,27042.000000,25,169224.550348,926765109.609215,2060.212304,0.627381,4,2,2,0.011782
57,82835.000000,17165.000000,32,200173.365685,1535664511.309205,2053.940336,0.553623,4,2,2,0.019185
58,78803.000000,21197.000000,28,181830.813590,1009077427.211521,2198.063189,0.591359,4,2,2,0.011885
59,73900.000000,26100.000000,24,178884.486121,1194374274.736243,2550.880234,0.611695,4,2,1,0.021342
60,85100.000000,14900.000000,32,204990.332087,1562340740.597841,1972.015373,0.578972,4,2,1,0.019060
61,75779.000000,24221.000000,25,152874.213324,680265453.449524,1889.434580,0.665388,4,2,2,0.017517
62,70555.000000,29445.000000,22,166320.783419,850782631.635155,2122.684295,0.614853,4,2,2,0.026247
63,76210.000000,23790.000000,26,170599.652668,767415413.009923,1961.028848,0.625779,4,2,1,0.018924
64,72939.000000,27061.000000,22,231970.247220,2023135259.936442,2843.482421,0.446425,3,2,2,0.017408
65,73578.000000,26422.000000,26,232990.953104,1632968873.173723,3071.317826,0.428094,3,2,1,0.018070
66,71233.000000,28767.000000,18,233042.943261,1864972129.470047,3288.497960,0.372715,3,2,2,0.024951
67,72250.000000,27750.000000,24,234372.898267,1671312941.761230,3226.432926,0.444148,2,2,2,0.021981
68,67449.000000,32551.000000,19,229510.759931,1751744417.867723,3556.188918,0.352794,2,2,1,0.027937
69,67320.000000,32680.000000,23,230726.001215,2138381239.288404,2892.889717,0.511482,2,2,1,0.019743
70,76609.000000,23391.000000,27,233505.829091,1714912503.265672,2990.016941,0.411775,2,2,1,0.009832
71,72764.000000,27236.000000,23,235053.374884,1741354518.699311,3109.621554,0.468405,2,2,2,0.016064
72,75102.000000,24898.000000,24,224550.037814,2044149897.242524,2978.465029,0.472600,2,2,2,0.021655
73,69357.000000,30643.000000,20,230347.207816,1917609043.085515,3986.442734,0.291492,2,2,1,0.019948
74,73373.000000,26627.000000,25,231738.237960,1793557314.151119,3338.272253,0.401088,2,2,1,0.017880
75,72063.000000,27937.000000,24,235074.598743,1627765611.152278,3275.929336,0.377915,2,2,1,0.019616
76,64100.000000,35900.000000,17,234034.988959,1583098211.240206,3896.826753,0.412226,2,2,1,0.023959
77,68824.000000,31176.000000,22,110643.707075,531412745.446915,1469.770783,0.847760,2,2,1,0.011785
78,84380.000000,15620.000000,34,155733.422635,836805506.023021,1555.765491,0.819879,2,2,1,0.019531
79,71193.000000,28807.000000,24,130336.847180,390609833.203489,1611.281747,0.676859,3,2,1,0.023705
80,73134.000000,26866.000000,26,140550.807297,636743972.846325,1720.560148,0.660260,3,2,2,0.013822
81,79005.000000,20995.000000,31,143385.344771,470307897.492974,1492.749330,0.684637,3,2,1,0.016504
82,94282.000000,5718.000000,45,196585.725319,1207986118.214215,1598.875026,0.618091,3,2,1,0.007569
83,78498.000000,21502.000000,32,158843.077603,580747367.168081,1694.926418,0.611089,3,2,1,0.030826
84,94190.000000,5810.000000,44,175315.278095,815289096.389007,1600.785356,0.906685,3,2,2,0.017840
85,76276.000000,23724.000000,29,157049.584941,534861424.835700,1829.381937,0.689060,3,2,1,0.010907
86,71985.000000,28015.000000,24,132222.905189,284617611.092039,1444.160716,0.724021,3,2,2,0.013416
87,96159.000000,3841.000000,47,230390.776297,1726189964.302620,1986.871151,0.552380,2,2,1,0.009640
88,81231.000000,18769.000000,29,224257.546413,1747132360.416170,2400.961500,0.586444,2,2,2,0.016511
89,77218.000000,22782.000000,28,210444.669736,1894697776.572754,2604.293851,0.521715,2,2,1,0.022331
90,79718.000000,20282.000000,31,221838.887576,2470221094.359166,2658.051699,0.516313,2,2,1,0.026834
91,83820.000000,16180.000000,33,221634.871132,2532823101.812778,2128.002615,0.525778,2,2,1,0.019402
92,76914.000000,23086.000000,29,109879.958513,552858816.832756,1143.327981,1.128672,2,3,5,0.010050
93,80037.000000,19963.000000,27,86994.112133,210640220.858733,834.525265,1.468259,2,2,1,0.009683
94,89147.000000,10853.000000,35,110984.256890,167207934.311797,1090.686958,1.248001,2,2,1,0.007141
95,72892.000000,27108.000000,23,92133.387458,130570532.337154,1270.386809,1.071424,2,2,1,0.014637
96,79980.000000,20020.000000,28,91158.049002,218602151.911607,1081.152986,1.523907,2,2,1,0.013002
97,75551.000000,24449.000000,27,96662.789971,485280452.620776,1111.619740,1.203400,2,2,5,0.007501
98,71485.000000,28515.000000,23,65553.871214,367951330.852147,717.283865,1.801486,2,2,4,0.012512
99,80116.000000,19884.000000,28,110255.184153,556445153.080449,1313.766378,1.953433,2,2,1,0.010418
100,90876.000000,9124.000000,42,116669.511201,428774802.495755,896.175495,1.856892,2,2,1,0.006355
101,72889.000000,27111.000000,23,74955.337500,252065832.171213,832.746730,1.418001,2,2,5,0.011193
102,84771.000000,15229.000000,40,140396.869323,921991633.628765,1634.335633,1.372950,2,2,5,0.005965
103,95174.000000,4826.000000,47,107177.572173,497909676.693346,802.831460,1.878333,2,2,0,0.000000
104,79405.000000,20595.000000,28,150089.170813,784992019.603938,1884.281042,0.666903,2,1,1,0.011373
105,73384.000000,26616.000000,25,128072.069983,681018592.046818,1742.426151,0.743908,2,1,2,0.009583
106,84874.000000,15126.000000,36,155872.016191,1065937474.810494,1637.426680,0.692183,2,1,2,0.009004
107,79474.000000,20526.000000,31,151596.451188,1040703035.674843,1523.657529,0.788250,2,1,1,0.008946
108,75571.000000,24429.000000,25,135585.992092,552107928.284271,1657.229133,0.786825,2,1,1,0.011869
109,77725.000000,22275.000000,28,153281.462796,1549117078.016350,1896.005691,0.861364,2,1,1,0.008009
110,82464.000000,17536.000000,32,174309.219327,1382678020.531411,1993.049838,0.676852,2,1,1,0.008758
111,77133.000000,22867.000000,27,142371.288670,1057672017.786607,1329.865496,0.842603,2,1,1,0.008151
112,75958.000000,24042.000000,28,161911.211020,1069088760.148235,2095.323030,0.682431,2,1,1,0.009843
113,79400.000000,20600.000000,27,140274.358075,697228557.987198,1649.387634,0.788502,2,1,1,0.008421
114,72120.000000,27880.000000,25,161283.211014,884939827.714411,2303.682583,0.551587,2,1,1,0.006514
115,77067.000000,22933.000000,26,127446.657130,416201094.801143,1395.234210,0.709577,2,1,1,0.009612
116,81163.000000,18837.000000,30,159422.610460,1367051248.432929,1795.871112,0.827863,2,1,1,0.014642
117,77058.000000,22942.000000,28,134759.338193,822837056.762473,1505.100780,0.804196,2,1,1,0.010222
118,89311.000000,10689.000000,36,166881.810236,1378612622.530459,1634.545551,0.902051,2,1,1,0.011383
119,76447.000000,23553.000000,29,157052.227907,1052112159.329550,2043.665095,0.645640,2,1,4,0.012266
120,79029.000000,20971.000000,28,135121.826802,813145046.495705,1520.427396,0.743052,2,1,6,0.007843
121,94518.000000,5482.000000,46,171654.654983,1587694362.392518,1703.234616,0.717898,2,1,5,0.000000
122,77673.000000,22327.000000,25,162052.592682,1277758527.990262,1988.794865,0.560253,2,1,1,0.010513
123,70068.000000,29932.000000,21,132097.605182,540822179.636107,2172.040516,1.212415,2,1,1,0.008577
124,72932.000000,27068.000000,22,100476.701039,362759060.090612,1202.022186,1.467373,2,1,1,0.010324
125,82120.000000,17880.000000,32,116847.088702,236519748.314675,1077.908091,1.141842,2,1,1,0.011723
126,78902.000000,21098.000000,29,96319.144733,208145759.624413,1055.758626,1.435130,2,1,1,0.012604
127,80711.000000,19289.000000,30,116720.752279,457147202.931379,1336.188418,1.214358,2,1,1,0.010624
128,71852.000000,28148.000000,22,98169.097697,159110300.670604,1420.086183,1.282255,2,1,2,0.012955
129,78239.000000,21761.000000,31,119834.223702,672481878.580703,1932.492682,1.464425,2,1,1,0.010247
130,82295.000000,17705.000000,31,126967.343689,830363642.248718,1200.080589,1.271968,2,1,1,0.008131
131,82293.000000,17707.000000,33,151125.915361,1293365664.308414,1538.385950,1.129162,2,1,1,0.013106
132,71932.000000,28068.000000,25,103754.935063,354206709.474825,1261.545226,1.383447,2,1,1,0.010666
133,79295.000000,20705.000000,29,121155.871256,502986601.171177,1368.616887,1.360415,2,1,1,0.010731
134,77682.000000,22318.000000,29,128872.200979,528046389.851178,1393.917852,1.101750,2,1,1,0.011019
135,82081.000000,17919.000000,35,177149.769236,1504777236.075303,1882.879692,0.896873,2,1,1,0.009327
136,68695.000000,31305.000000,22,103821.200863,674380529.800914,1396.134580,1.266679,2,1,2,0.009347
137,86671.000000,13329.000000,38,132069.301540,741111148.126713,1244.079494,1.301074,2,1,1,0.011029
138,77048.000000,22952.000000,28,111422.286220,1222240906.186108,1400.478212,1.481124,2,1,1,0.008748
139,74589.000000,25411.000000,24,193741.329970,1686806463.624826,1937.697015,0.670686,2,1,2,0.022077
140,69318.000000,30682.000000,23,207892.567440,1811872335.637064,2378.235848,0.564316,2,1,1,0.017752
141,75850.000000,24150.000000,30,192277.626094,1270872563.335882,2058.618950,0.575366,2,1,2,0.019391
142,75480.000000,24520.000000,27,198068.476503,1723310690.159865,2395.388426,0.587877,2,1,1,0.023642
143,86101.000000,13899.000000,37,217274.437562,1704374374.478272,1958.284073,0.693544,2,1,4,0.020268
144,79946.000000,20054.000000,31,182233.849785,915856709.741563,1784.432922,0.976171,2,1,1,0.022541
145,72587.000000,27413.000000,25,200365.111283,1636906375.676910,2206.849711,0.697927,2,1,1,0.026365
146,78783.000000,21217.000000,26,204442.396353,1787596776.685634,2060.916268,0.910324,2,1,1,0.016664
147,74752.000000,25248.000000,26,198077.682906,1762016229.275040,2039.199418,0.738583,2,1,1,0.022031
148,85076.000000,14924.000000,38,199458.681315,1782130926.235439,1716.438151,0.911114,2,1,0,0.001636
149,73631.000000,26369.000000,27,194884.580769,2317525015.048722,2183.618572,0.701505,2,1,6,0.022824
150,76445.000000,23555.000000,28,210731.074752,1865435802.736557,2272.154243,0.620118,2,1,2,0.019156
151,78883.000000,21117.000000,28,195563.942052,2628325908.136917,1810.886847,0.742893,2,1,6,0.018546
152,72411.000000,27589.000000,28,206694.622529,1834121939.129817,2301.541134,0.636762,2,1,1,0.025869
153,75482.000000,24518.000000,27,212409.645151,1643322491.879421,2207.921967,0.588238,2,1,1,0.017234
154,85401.000000,14599.000000,36,207159.500509,2139638015.902055,1922.531614,0.804077,2,1,2,0.017079
155,78678.000000,21322.000000,30,211779.227496,2512895151.357502,1968.516156,0.661648,2,1,3,0.014402
156,69486.000000,30514.000000,23,204527.793382,1354754249.494943,2531.068820,0.445973,2,1,3,0.016841
157,73810.000000,26190.000000,27,201104.604077,1762926879.068400,2118.795570,0.640541,2,1,1,0.016958
158,76243.000000,23757.000000,29,222387.001689,2004545551.469837,2434.218687,0.423614,2,1,1,0.019578
159,95264.000000,4736.000000,47,223799.880942,2089929705.239116,1744.112043,0.728108,2,1,3,0.000000
160,97521.000000,2479.000000,48,220286.047691,1995057294.196287,1637.228694,0.689306,2,1,3,0.001610
161,76130.000000,23870.000000,25,207313.076744,2119722425.325716,2402.305650,0.496462,2,1,1,0.015314
162,81579.000000,18421.000000,29,216148.627462,1267851762.037549,2075.393571,0.633203,2,1,1,0.013879
163,99492.000000,508.000000,48,227797.117320,1727188517.486247,1919.563652,0.538226,2,1,0,-0.000000
164,69465.000000,30535.000000,26,190644.779863,1063120132.920815,2590.351961,0.418549,2,1,1,0.018403
165,74368.000000,25632.000000,29,29725.208214,656715035.382125,301.611581,6.459462,2,1,3,0.010865
166,71773.000000,28227.000000,21,25726.453269,530077836.314225,248.671139,6.624410,2,1,4,0.010367
167,92125.000000,7875.000000,44,20160.115222,453084346.032091,157.668229,9.749154,2,1,2,0.005480
168,77454.000000,22546.000000,30,17694.058516,410886385.725440,157.526813,9.513300,2,1,1,0.007972
169,88886.000000,11114.000000,40,13009.536008,362019096.582516,93.554740,16.868774,2,1,3,0.017966
170,88257.000000,11743.000000,41,11802.259465,318324561.657246,85.137953,17.942253,2,1,1,0.009016
171,81366.000000,18634.000000,36,12944.881690,324529901.609195,98.319819,14.763374,2,1,3,0.019593
172,81642.000000,18358.000000,36,13563.271190,385520809.454682,85.279138,16.472849,2,1,1,0.011559
173,82300.000000,17700.000000,35,11399.079727,278362727.165909,84.342677,15.411747,2,1,1,0.014995
174,79538.000000,20462.000000,35,15207.364780,437202125.587296,123.596714,18.213650,2,1,1,0.007705
175,84568.000000,15432.000000,38,15952.817296,431301097.656853,132.360817,19.225945,2,1,4,0.006649
176,77775.000000,22225.000000,35,13810.271961,436089769.716391,129.617022,19.954352,2,1,3,0.012576
177,82677.000000,17323.000000,38,15558.493187,449785523.013362,126.659854,19.670662,2,1,1,0.006512
178,79777.000000,20223.000000,36,16331.552784,397383415.115071,122.606430,17.463616,2,1,1,0.008137
179,78205.000000,21795.000000,34,14133.765267,398522406.947727,115.809223,19.725743,2,1,3,0.006567
180,83158.000000,16842.000000,36,13226.068690,383866089.550408,115.752253,20.695731,2,1,1,0.009657
181,81600.000000,18400.000000,35,14100.225023,425790998.176625,122.307086,21.031239,2,1,1,0.007089
182,83289.000000,16711.000000,37,17458.522747,465331584.247892,155.599210,18.528688,2,1,3,0.010626
183,75308.000000,24692.000000,32,19561.509734,545097710.778317,203.244707,18.753694,2,1,4,0.007889
184,83633.000000,16367.000000,38,11532.670618,291511921.741783,103.868252,21.549016,2,1,3,0.005608
185,89310.000000,10690.000000,42,17987.735507,503994957.910886,122.229925,19.485274,2,1,1,0.010346
186,84543.000000,15457.000000,37,12999.567782,376348125.690881,119.144222,22.383175,2,1,1,0.005244
187,100000.000000,1.000000,50,30478.456911,240828738.820407,350.961802,16.997500,2,1,2,0.000000
188,84644.000000,15356.000000,38,14147.205713,458728569.347697,115.914049,21.639862,2,1,1,0.004771
189,79502.000000,20498.000000,35,13734.937294,408385173.161957,120.975375,21.489379,2,1,1,0.007082
190,86696.000000,13304.000000,41,11341.807016,306056995.501713,96.287696,23.888184,2,1,1,0.005973
191,77688.000000,22312.000000,35,17007.169097,481897756.019594,144.096638,19.349815,2,1,1,0.006919
192,88423.000000,11577.000000,41,19151.529481,442896563.258432,152.464239,17.753121,2,1,1,0.010322
193,76381.000000,23619.000000,34,13104.717184,375760074.304438,127.115245,19.642773,2,1,1,0.011636
194,87148.000000,12852.000000,42,21762.500210,420937035.376307,206.266120,16.923652,2,1,0,0.000000
195,98171.000000,1829.000000,49,20725.502855,402690682.176751,184.302524,18.489853,2,1,1,0.005206
196,79327.000000,20673.000000,34,20901.163648,636674717.178264,246.525727,20.037917,2,1,1,0.009424
197,74616.000000,25384.000000,27,15631.818191,449823616.891934,140.914169,17.468491,2,1,1,0.008524
198,79786.000000,20214.000000,34,13949.301385,384608788.127176,119.048936,19.506037,2,1,1,0.007474
199,84354.000000,15646.000000,38,13623.088103,404098821.537085,113.629178,21.831202,2,1,1,0.008064
200,84546.000000,15454.000000,37,13576.851735,369212437.083671,110.666461,21.111406,2,1,1,0.006704
201,78573.000000,21427.000000,33,18260.772824,486000797.046729,156.054449,17.793175,2,1,1,0.010206
202,81314.000000,18686.000000,36,13132.443998,422524254.916809,127.147493,21.738520,2,1,1,0.006208
203,82135.000000,17865.000000,36,14341.240756,406739621.887915,119.398360,21.248092,2,1,1,0.005276
204,74566.000000,25434.000000,33,15930.175422,542845177.325660,144.085020,19.907331,2,1,1,0.007194
205,88194.000000,11806.000000,42,15080.940565,494187193.209077,121.279884,22.612512,2,1,1,0.007273
206,87587.000000,12413.000000,38,19545.149118,512672440.769014,140.546850,18.572091,2,1,1,0.008841
207,80771.000000,19229.000000,37,14330.321127,403062835.933903,122.820368,20.300950,2,1,1,0.006267
208,98230.000000,1770.000000,49,31194.087986,83927648.436787,528.174671,21.624512,2,1,1,0.003524
209,83738.000000,16262.000000,39,16274.834791,422570713.899944,123.020030,20.406123,2,1,1,0.009286
210,79468.000000,20532.000000,33,16516.855179,518754825.273951,136.787360,19.187291,2,1,1,0.006077
211,83135.000000,16865.000000,36,15099.967213,510072060.880594,128.498639,22.113181,2,1,1,0.009761
212,72893.000000,27107.000000,31,14899.859246,446248652.204753,136.589146,17.935891,2,1,1,0.011691
213,83474.000000,16526.000000,39,14045.478967,394501664.681713,109.048606,21.806693,2,1,1,0.007260
214,75098.000000,24902.000000,32,16485.689196,456360627.194626,134.539830,17.300035,2,1,1,0.006639
215,79590.000000,20410.000000,32,13221.350769,404836340.306880,114.788573,21.049644,2,1,1,0.008462
216,88960.000000,11040.000000,41,15299.698365,489276052.830964,127.610601,22.104236,2,1,1,0.006778
217,84675.000000,15325.000000,39,12667.339566,385957118.440348,121.832451,23.168487,2,1,1,0.010827
218,96503.000000,3497.000000,47,21320.201576,456376814.377608,167.132342,20.913617,2,1,0,-0.000000
219,79107.000000,20893.000000,34,17454.998013,612310144.579365,173.762926,19.820566,2,1,1,0.008758
220,81615.000000,18385.000000,36,12229.731065,311084449.250954,102.388330,22.055186,2,1,1,0.008038
221,81663.000000,18337.000000,36,16056.358149,487222467.640982,143.442569,22.199606,2,1,1,0.008444
222,75165.000000,24835.000000,32,11775.564916,307444736.431767,114.430764,21.370558,2,1,1,0.006004
223,79187.000000,20813.000000,34,14920.654851,453291704.907702,124.186462,20.864207,2,1,1,0.006011
224,82577.000000,17423.000000,37,13137.255299,364773692.347669,120.713690,24.151199,2,1,1,0.007483
225,84200.000000,15800.000000,38,13341.929364,354144491.326954,119.830001,23.396272,2,1,1,0.005675
226,74973.000000,25027.000000,31,14916.097413,434069635.627019,136.193981,19.456640,2,1,1,0.007899
227,82953.000000,17047.000000,34,16297.353924,316902942.098595,112.072200,9.823365,3,2,1,0.011967
228,89733.000000,10267.000000,41,18357.490705,440925801.330329,120.886956,10.050536,3,2,1,0.015802
229,78667.000000,21333.000000,31,16485.791582,410658812.777058,116.097278,9.752151,3,2,1,0.007996
230,88120.000000,11880.000000,41,16774.961022,599978253.082182,154.787350,24.744436,4,2,1,0.005735
231,90950.000000,9050.000000,43,12324.357662,366398013.269995,95.241366,26.241615,4,2,1,0.007405
232,81035.000000,18965.000000,37,12579.845279,400172325.556818,104.084485,23.302402,4,2,1,0.006732
233,85746.000000,14254.000000,40,11754.403961,396310505.675698,112.516831,25.055299,4,2,2,0.013229
234,81122.000000,18878.000000,37,11544.237337,337921342.452424,101.197732,24.696704,4,2,1,0.005608
235,87558.000000,12442.000000,40,11208.532038,324569767.108630,98.924857,26.505299,4,2,1,0.008714
236,76877.000000,23123.000000,32,11063.457777,377754005.632967,98.879974,23.376601,4,2,1,0.008815
237,85606.000000,14394.000000,39,12010.257583,363911194.658442,100.883465,24.563261,4,2,1,0.011021
238,96039.000000,3961.000000,48,13083.560778,366001655.598559,96.236850,25.705382,4,2,1,0.006361
239,87419.000000,12581.000000,41,10244.863420,283690612.300757,84.304035,27.545526,4,2,2,0.005280
240,83985.000000,16015.000000,38,10569.986835,316090530.151255,85.432135,25.944926,4,2,1,0.007099
241,84492.000000,15508.000000,35,10453.404703,293122393.213173,95.844577,22.640971,4,2,1,0.005975
242,90213.000000,9787.000000,43,14224.751664,430185003.085776,114.347306,21.977193,4,2,1,0.005580
243,84676.000000,15324.000000,38,10910.591642,374330415.647366,98.073014,24.084907,4,2,1,0.005209
244,81358.000000,18642.000000,33,12629.622302,378538428.456416,107.831365,21.164046,4,2,1,0.013989
245,81554.000000,18446.000000,35,13075.798783,418853519.802866,107.204056,19.227405,4,2,2,0.007895
246,83032.000000,16968.000000,36,13112.909746,435825608.024630,111.637121,21.199173,4,2,1,0.006703
247,96520.000000,3480.000000,48,10570.658083,298729341.246725,84.114426,24.318603,4,2,1,0.000000
248,82335.000000,17665.000000,38,9720.965071,266121122.935002,76.121168,21.467631,4,2,2,0.006737
249,81197.000000,18803.000000,34,12870.856222,386581513.668687,93.823103,19.536128,5,3,1,0.009709
250,82932.000000,17068.000000,34,11094.630134,356412393.094612,93.459990,22.179444,5,3,2,0.005306
251,80906.000000,19094.000000,36,14503.119649,520793110.260405,104.234032,19.740093,5,3,1,0.006831
252,81650.000000,18350.000000,34,10221.345860,287685229.643164,87.742144,21.769745,5,3,1,0.006698
253,83080.000000,16920.000000,35,11258.022066,310373420.404440,85.784581,20.469899,5,3,1,0.008958
254,87980.000000,12020.000000,39,11879.062064,292695336.090326,118.854366,22.886684,5,3,1,0.014716
255,82890.000000,17110.000000,33,11655.513424,336196542.711148,98.510215,22.026221,5,3,1,0.012759
256,82791.000000,17209.000000,39,14491.929571,418651115.279986,111.093895,22.112433,6,3,1,0.015995
257,78143.000000,21857.000000,34,13301.075573,441657995.669540,124.527293,21.819759,6,3,1,0.006767
258,98043.000000,1957.000000,49,15673.516499,423834903.528565,113.152048,25.864460,6,3,1,0.009467
259,81901.000000,18099.000000,37,10571.008080,318280944.423129,96.571558,22.365473,6,3,1,0.006603
260,77926.000000,22074.000000,33,12251.307813,387978580.860922,91.933153,19.419228,6,3,3,0.009084
261,86308.000000,13692.000000,36,12939.759510,384757184.232369,96.467425,21.384052,6,3,1,0.010675
262,82690.000000,17310.000000,37,12608.422214,400991321.271940,97.168068,20.569822,6,3,1,0.004763
263,86556.000000,13444.000000,37,10674.500061,328679525.567998,91.582767,22.809896,6,3,1,0.006362
264,73046.000000,26954.000000,28,11688.407888,378237459.605770,102.869119,17.902227,6,3,1,0.006085
265,84470.000000,15530.000000,36,11072.469872,329499814.437771,87.391036,21.108896,6,3,3,0.006210
266,79608.000000,20392.000000,33,11175.359355,339832353.887772,92.642945,20.367166,6,3,1,0.006985
267,76582.000000,23418.000000,30,10036.083505,302148539.432497,86.835112,20.610717,6,3,3,0.006702
268,87649.000000,12351.000000,38,11476.756230,316747324.651110,91.174173,21.988817,6,3,3,0.007926
269,72911.000000,27089.000000,30,10765.608530,292286180.321804,95.071117,17.979848,6,3,1,0.007503
