generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,66338.000000,33662.000000,17,60039.674166,19991654.693584,1269.568176,0.476619,1,4,1,0.006504
19,72806.000000,27194.000000,21,60794.903662,28762012.212937,1077.938533,0.428662,1,4,1,0.003870
20,74208.000000,25792.000000,23,62501.831784,32693381.707857,1051.578968,0.731497,1,4,1,0.003072
21,68817.000000,31183.000000,22,63760.789289,9943128.256034,1202.774331,0.494350,1,4,1,0.004147
22,68531.000000,31469.000000,14,49744.311977,140994739.656441,951.451456,0.674247,1,4,1,0.004228
23,60492.000000,39508.000000,13,52555.568571,64667062.964361,1259.169480,0.505083,1,4,1,0.006428
24,59838.000000,40162.000000,14,60243.540675,16212542.222833,1572.247168,0.587363,1,4,1,0.005794
25,55430.000000,44570.000000,5,52474.338389,71078192.084661,1547.439618,0.487524,1,4,1,0.006734
26,98268.000000,1732.000000,49,66974.116743,2275505.663930,1004.471193,0.509203,1,4,1,0.003972
27,67195.000000,32805.000000,18,61676.404165,29341142.907875,1179.186691,0.429333,1,4,1,0.004835
28,100000.000000,1.000000,50,67088.829610,2327596.368430,920.341085,0.599520,1,4,0,0.000000
29,73602.000000,26398.000000,25,61790.555306,11052176.551004,1179.428360,0.550310,1,4,1,0.007027
30,66598.000000,33402.000000,14,60124.452310,46870506.865699,1440.633634,0.336775,1,4,1,0.005769
31,62552.000000,37448.000000,8,46463.991257,354908806.549847,986.654023,0.502512,1,4,1,0.008435
32,74431.000000,25569.000000,23,62755.357570,12022304.900329,1095.238362,0.522811,1,4,1,0.004001
33,64171.000000,35829.000000,21,63186.804422,8822990.661358,1221.331505,0.413686,1,4,1,0.003991
34,75770.000000,24230.000000,24,55746.363502,56927937.562805,1063.748931,0.469656,1,4,1,0.005468
35,63159.000000,36841.000000,19,61898.446998,25875226.506086,1364.320622,0.365210,1,4,1,0.004423
36,96140.000000,3860.000000,48,67149.125488,4248900.448959,953.548931,0.595295,1,4,1,0.001944
37,59175.000000,40825.000000,6,41897.554813,339604029.142372,984.835959,0.570245,1,4,2,0.002189
38,76383.000000,23617.000000,26,62504.436529,34876150.305490,1132.790985,0.615883,1,4,1,0.004437
39,60231.000000,39769.000000,3,41413.111631,377573559.509223,993.309323,0.510111,1,3,1,0.004916
40,59826.000000,40174.000000,6,43707.267500,381856783.406236,1022.504176,0.491329,1,3,2,0.002757
41,69400.000000,30600.000000,17,53912.406966,109076715.175286,1002.723454,0.711753,1,3,2,0.003901
42,51384.000000,48616.000000,2,39083.609660,514780749.501998,1109.928329,0.574446,1,3,2,0.004380
43,62168.000000,37832.000000,16,51860.275595,84949001.485189,1334.715661,0.588285,1,3,2,0.003986
44,49791.000000,50209.000000,2,34853.564084,526111185.116707,994.665898,0.605881,1,3,2,0.006773
45,59581.000000,40419.000000,6,43837.610476,324854619.520220,967.665340,0.593274,1,3,2,0.005388
46,56431.000000,43569.000000,5,40317.032473,442378882.230615,987.778451,0.572676,1,3,1,0.003641
47,56447.000000,43553.000000,4,41831.317241,407491403.663364,920.580748,0.647051,1,3,1,0.006322
48,60619.000000,39381.000000,2,41166.384362,433632858.418412,949.233761,0.668603,1,3,2,0.006884
49,63644.000000,36356.000000,11,47369.132020,253305606.618113,1042.240903,0.498040,1,3,2,0.003100
50,70733.000000,29267.000000,17,55614.748285,129889681.747524,1013.044076,0.537262,1,3,2,0.003112
51,63934.000000,36066.000000,9,48106.480513,268729638.994460,962.731737,0.657908,1,3,1,0.004699
52,67863.000000,32137.000000,14,51067.284673,308092647.885512,990.583480,0.539953,1,3,2,0.005400
53,64910.000000,35090.000000,12,47689.798951,228198293.021232,952.201147,0.602167,1,3,1,0.004917
54,55998.000000,44002.000000,7,40290.176799,347186569.179837,985.572513,0.583369,1,3,1,0.003648
55,60577.000000,39423.000000,6,44933.959425,435037375.844345,1017.652979,0.518401,1,3,1,0.006906
56,60725.000000,39275.000000,4,45982.439821,370659304.684431,1044.324271,0.553202,1,3,1,0.007771
57,59842.000000,40158.000000,5,44641.874466,376436349.768540,1029.819564,0.544659,1,3,1,0.004546
58,61021.000000,38979.000000,9,47673.407281,199008085.906854,957.999000,0.605137,1,3,1,0.004363
59,65757.000000,34243.000000,17,49419.329591,178268325.206680,1041.969045,0.528467,1,3,1,0.004097
60,56026.000000,43974.000000,4,42933.322241,403622653.462065,1010.210565,0.538476,1,3,1,0.006955
61,62144.000000,37856.000000,8,47207.108799,317684397.985932,939.792017,0.684649,1,3,1,0.006699
62,67466.000000,32534.000000,20,61876.043103,12347079.390024,1326.719578,0.533431,1,3,1,0.002969
63,61368.000000,38632.000000,7,44193.816404,313656250.483085,948.604067,0.608276,1,3,2,0.005327
64,56540.000000,43460.000000,4,41075.862331,424731558.753845,901.722034,0.700731,1,3,1,0.004991
65,61183.000000,38817.000000,13,42828.778741,248644286.824331,949.631743,0.589349,1,3,1,0.004895
66,59931.000000,40069.000000,10,47748.651506,266651286.896394,1030.481101,0.525121,1,3,1,0.007171
67,56537.000000,43463.000000,7,43113.990211,362260901.078873,960.236337,0.573101,1,3,1,0.003844
68,58120.000000,41880.000000,3,40842.754784,443865832.684814,984.202448,0.543735,1,3,1,0.005901
69,58868.000000,41132.000000,7,44026.977256,282997042.457488,1025.264313,0.510012,1,3,1,0.004014
70,66716.000000,33284.000000,18,50678.094285,146297908.610914,958.226418,0.625800,1,3,1,0.003607
71,62512.000000,37488.000000,9,45268.209024,345925217.779450,911.916403,0.767067,1,3,1,0.004388
72,49961.000000,50039.000000,5,37260.686428,420910042.178135,1008.545916,0.475614,1,1,1,0.004760
73,65602.000000,34398.000000,13,49784.625779,251838715.748199,1024.190530,0.472590,1,1,1,0.003469
74,54605.000000,45395.000000,2,37554.506305,449411153.106238,1060.034558,0.558704,1,1,1,0.005357
75,68743.000000,31257.000000,17,50075.561531,165238268.823106,947.137296,0.651119,1,1,1,0.004593
76,63853.000000,36147.000000,10,47008.697621,295612763.156425,934.077179,0.725915,1,1,1,0.004144
77,49093.000000,50907.000000,2,36260.186774,540618250.486028,1100.030953,0.419840,1,1,1,0.004170
78,65717.000000,34283.000000,11,45266.389287,307496339.493196,912.506017,0.743583,1,1,1,0.002574
79,100000.000000,1.000000,50,66666.937221,5584253.990751,897.858983,0.644660,1,1,0,0.000000
80,54627.000000,45373.000000,5,39392.047549,419147633.961129,1016.807256,0.524539,1,1,1,0.007590
81,52627.000000,47373.000000,4,36314.531836,325716769.686901,962.275143,0.696725,1,1,1,0.008151
82,58620.000000,41380.000000,5,39632.501904,403224143.058436,936.423480,0.654782,1,1,1,0.004703
83,66205.000000,33795.000000,12,49344.567332,229673812.508735,964.201366,0.637508,1,1,1,0.004183
84,57322.000000,42678.000000,3,41744.755094,404053699.586640,973.115974,0.559945,1,1,1,0.003467
85,62202.000000,37798.000000,11,46869.023522,239695941.370818,1035.768351,0.467922,1,1,1,0.002634
86,100000.000000,1.000000,50,67072.145323,2211503.154247,921.675158,0.590920,1,1,0,0.000000
87,57050.000000,42950.000000,4,41262.126612,477365384.151953,952.693469,0.684143,1,1,1,0.004947
88,65998.000000,34002.000000,7,47323.248198,342678974.293372,977.294934,0.605057,1,1,2,0.004581
89,66176.000000,33824.000000,13,50403.332096,188126879.852532,961.699312,0.541493,1,1,1,0.004212
90,55162.000000,44838.000000,3,38120.061582,449022947.065199,926.653265,0.656823,1,1,1,0.007646
91,55573.000000,44427.000000,3,38737.381253,429850912.479215,933.507129,0.662589,1,1,1,0.002935
92,100000.000000,1.000000,50,63445.168179,1720372.594127,917.983709,0.659880,1,1,0,0.000000
93,62372.000000,37628.000000,14,46611.272703,196585914.543578,970.575743,0.590596,1,1,1,0.003641
94,71012.000000,28988.000000,21,93044.410930,191069023.279471,1253.613204,1.016660,1,1,2,0.016249
95,74344.000000,25656.000000,26,143245.211407,413666844.787647,1589.380083,0.827261,1,1,1,0.032061
96,78547.000000,21453.000000,28,138642.314974,527830109.594113,1589.090453,0.911195,1,1,1,0.023034
97,79838.000000,20162.000000,29,137609.268375,687057939.902116,1471.912383,0.948605,1,1,1,0.011349
98,77259.000000,22741.000000,26,147076.053744,650571787.220297,1662.584963,0.782750,1,1,1,0.010894
99,92343.000000,7657.000000,43,161891.476875,959628796.085086,1513.862373,0.949821,1,1,1,0.008560
100,82156.000000,17844.000000,32,138848.008536,700557561.149442,1437.015611,0.823190,1,1,1,0.011115
101,72923.000000,27077.000000,26,128062.812519,439912814.768933,1565.053779,0.833530,1,1,1,0.023505
102,72472.000000,27528.000000,24,123393.240662,635084587.731285,1611.775889,1.074747,1,1,1,0.012143
103,77854.000000,22146.000000,27,132181.023082,357902786.486744,1469.233430,0.895415,1,1,1,0.013191
104,78632.000000,21368.000000,29,119541.896867,225086845.654581,1375.470992,1.033091,1,1,1,0.010923
105,78342.000000,21658.000000,30,145497.072739,718918614.978813,1669.873013,0.895338,1,1,1,0.012380
106,73468.000000,26532.000000,25,128371.068919,647506652.346577,1416.680029,0.897339,1,1,1,0.012826
107,96345.000000,3655.000000,48,192880.174569,1602318226.907873,1658.599732,0.839979,1,1,1,0.000000
108,75229.000000,24771.000000,25,119534.392153,290909978.573793,1526.393571,1.074510,1,1,1,0.018939
109,72920.000000,27080.000000,23,142890.687933,789894368.851551,2028.766456,0.824586,1,1,1,0.020102
110,75586.000000,24414.000000,27,162720.706303,837910858.943891,2192.772731,0.794137,1,1,1,0.015977
111,80252.000000,19748.000000,31,121626.547721,376788040.610441,1374.437114,1.137470,1,1,1,0.014218
112,72054.000000,27946.000000,24,126911.487645,476815079.714242,1484.922856,0.922196,1,1,1,0.019826
113,79404.000000,20596.000000,29,146712.374933,486515335.423180,1590.860200,0.805294,1,1,1,0.009581
114,74810.000000,25190.000000,27,115194.676892,206042540.000861,1354.603400,1.023626,1,1,1,0.015384
115,83037.000000,16963.000000,34,135509.062592,529588284.407826,1491.484495,1.054522,1,1,3,0.012702
116,70740.000000,29260.000000,25,202045.796052,1681404945.272092,3160.357017,0.503009,1,1,1,0.017850
117,79452.000000,20548.000000,30,200428.656951,1548514619.335588,2064.478346,0.599979,1,1,1,0.030944
118,78953.000000,21047.000000,28,221921.315663,1695019212.698858,2724.719726,0.443988,1,1,1,0.014033
119,77676.000000,22324.000000,30,202323.207194,1344358685.581094,2192.483760,0.539494,1,1,1,0.047104
120,81663.000000,18337.000000,32,215287.155139,1651402331.073510,2391.785184,0.511749,1,1,1,0.036950
121,76261.000000,23739.000000,26,196113.288341,1570282167.300114,2119.522328,0.534484,1,1,3,0.021953
122,80451.000000,19549.000000,28,221112.936179,1700495424.863913,2600.418063,0.468888,1,1,4,0.018711
123,74749.000000,25251.000000,25,209887.660679,1251974178.490648,2705.552737,0.562867,1,1,2,0.035127
124,89075.000000,10925.000000,39,226778.994918,1905048164.915919,2280.282723,0.498997,1,1,1,0.011580
125,71715.000000,28285.000000,24,209676.073128,1589311660.471126,2923.992172,0.435015,1,1,1,0.016542
126,79337.000000,20663.000000,30,214840.538744,1378392074.153094,2219.202345,0.500562,1,1,1,0.011589
127,80387.000000,19613.000000,33,217746.364016,1830179943.844630,2191.606005,0.568575,1,1,1,0.026234
128,79317.000000,20683.000000,31,208983.647494,1407489288.900601,2236.084928,0.523354,1,1,1,0.016269
129,76003.000000,23997.000000,26,208478.562125,1395348958.930631,2404.762469,0.434845,1,1,1,0.027489
130,93696.000000,6304.000000,45,231240.601658,1614026857.943669,2078.466978,0.551985,1,1,1,0.002851
131,78411.000000,21589.000000,28,206780.460548,1347326408.512322,2350.302696,0.472077,1,1,1,0.020402
132,74868.000000,25132.000000,26,216180.455769,1573352376.832845,2889.087649,0.427699,1,1,1,0.023738
133,77161.000000,22839.000000,30,210229.637878,1476839647.997728,2589.756110,0.467936,1,1,1,0.020289
134,78397.000000,21603.000000,28,223835.723309,1607276553.842807,2730.229638,0.428465,1,1,1,0.022103
135,80217.000000,19783.000000,29,214520.451364,1511634733.525096,2675.623437,0.501346,1,1,1,0.015209
136,78790.000000,21210.000000,29,212723.838498,1507463920.706521,2466.598143,0.508078,1,1,1,0.013884
137,78335.000000,21665.000000,28,166184.914774,762804209.858229,1715.583297,0.744414,1,1,2,0.012704
138,72187.000000,27813.000000,25,133214.136720,864225269.758943,1722.839538,0.926191,1,1,2,0.012811
139,96736.000000,3264.000000,47,205364.433855,1178458816.250099,1731.264717,0.930107,1,1,0,-0.000000
140,76282.000000,23718.000000,31,129964.059741,311032947.653533,1438.045109,0.926437,1,1,1,0.012027
141,77326.000000,22674.000000,30,144069.860533,506330918.484249,1574.859183,0.914812,1,1,1,0.015063
142,70062.000000,29938.000000,22,137836.222595,578037792.073947,1592.862975,0.770355,1,1,1,0.017787
143,77035.000000,22965.000000,28,133715.162048,489391012.289233,1467.141169,0.824641,1,1,1,0.008426
144,76620.000000,23380.000000,27,126196.768159,543263797.220614,1417.075437,0.968422,1,1,1,0.009632
145,77799.000000,22201.000000,28,136285.122878,961285413.941987,1355.637698,0.877850,1,1,1,0.011774
146,73847.000000,26153.000000,26,149180.041150,564815484.737738,1687.471228,0.864227,1,1,1,0.016940
147,71494.000000,28506.000000,25,143182.713741,792490739.033792,1640.489925,0.775559,1,1,1,0.016418
148,78749.000000,21251.000000,29,145076.644884,614179505.614801,1416.587877,0.875333,1,1,1,0.020535
149,76297.000000,23703.000000,27,136521.049064,458421554.893586,1565.382111,0.953244,1,1,1,0.017464
150,73362.000000,26638.000000,25,136197.839193,544676068.521031,1635.763135,0.943405,1,1,1,0.009783
151,71055.000000,28945.000000,22,134661.017974,790102517.609145,1700.523518,0.838425,1,1,1,0.018053
152,78222.000000,21778.000000,28,137656.916393,544596707.220761,1554.522947,1.045724,1,1,1,0.012165
153,72969.000000,27031.000000,23,108298.930232,551860445.698150,1267.683473,1.203358,1,1,1,0.018587
154,80589.000000,19411.000000,31,168726.344919,1169144935.888581,2149.006570,0.865374,1,1,2,0.008510
155,73979.000000,26021.000000,25,131351.865085,1185609655.862682,1595.481808,0.987092,1,1,1,0.019240
156,78825.000000,21175.000000,31,138587.217024,409899858.340557,1449.599129,0.919741,1,1,1,0.021439
157,77973.000000,22027.000000,29,203012.969967,1182048133.572184,2084.925518,0.500056,1,1,1,0.019238
158,77587.000000,22413.000000,25,207886.310077,1600163381.293964,2808.328977,0.522995,1,1,2,0.025785
159,83011.000000,16989.000000,35,222911.131344,1663620790.434089,2733.293850,0.472620,1,1,1,0.013613
160,75064.000000,24936.000000,26,212110.824168,1341705512.039217,2529.501974,0.513235,1,1,1,0.026541
161,77131.000000,22869.000000,30,194703.551916,1240175334.073321,2174.940540,0.586162,1,1,1,0.019190
162,79126.000000,20874.000000,30,210836.527146,1874698523.626924,2417.592217,0.486351,1,1,1,0.014068
163,71889.000000,28111.000000,26,198964.298230,1351154716.384706,2513.616333,0.429215,1,1,1,0.016169
164,83664.000000,16336.000000,31,214093.775817,1251817355.474628,2126.243446,0.522774,1,1,1,0.018197
165,94804.000000,5196.000000,46,225738.354417,1878728142.977161,2019.887261,0.602550,1,1,1,0.006281
166,72463.000000,27537.000000,26,203475.660750,1144889360.715796,2391.834726,0.488043,1,1,1,0.024840
167,71348.000000,28652.000000,24,206395.645056,1568772190.253304,2718.627089,0.495068,1,1,2,0.025362
168,77614.000000,22386.000000,31,201790.564236,2076620661.960650,2461.115767,0.569179,1,1,1,0.023644
169,96912.000000,3088.000000,48,220934.832312,2057640880.521224,1882.663216,0.538234,1,1,1,0.004020
170,77193.000000,22807.000000,28,212931.130962,1571784387.386155,2503.853163,0.419008,1,1,1,0.016575
171,79179.000000,20821.000000,29,212264.578175,1776440289.795801,2661.078713,0.520150,1,1,1,0.035318
172,79057.000000,20943.000000,28,210846.490329,1635899539.913424,2423.898306,0.499714,1,1,1,0.010498
173,74116.000000,25884.000000,24,216100.851744,1595695377.315155,2858.903151,0.504996,1,1,1,0.018775
174,80623.000000,19377.000000,29,205604.261556,1594363014.100361,2282.105146,0.500149,1,1,1,0.036352
175,80791.000000,19209.000000,29,215460.744201,1625339120.319555,2673.307283,0.486880,1,1,1,0.017876
176,74138.000000,25862.000000,25,194682.717560,1726231178.422187,2218.030166,0.572750,1,1,1,0.019749
177,73984.000000,26016.000000,25,200034.250747,1673350987.551368,2669.260861,0.530648,1,1,1,0.025993
178,76777.000000,23223.000000,28,208208.992080,2035244156.422239,2608.090508,0.480428,1,1,1,0.017115
179,75358.000000,24642.000000,29,194749.447646,1533849067.135429,2113.591983,0.513653,1,1,1,0.033385
180,78129.000000,21871.000000,30,200152.956079,1299141078.740344,2225.791733,0.588510,1,1,1,0.022320
181,79206.000000,20794.000000,29,205900.151776,1873470887.064898,2111.430999,0.619531,1,1,1,0.015983
182,80231.000000,19769.000000,31,207642.634485,1511512687.369465,1993.634473,0.660711,1,1,1,0.022358
183,95897.000000,4103.000000,46,226184.194606,1800159275.143109,1912.309312,0.592227,1,1,1,0.004739
184,75383.000000,24617.000000,26,206404.060654,1774854320.329147,2502.277968,0.604066,1,1,1,0.033370
185,75011.000000,24989.000000,25,188640.797973,1536387235.490323,2152.984800,0.576830,1,1,1,0.027709
186,82389.000000,17611.000000,33,214055.354006,1735599336.307633,2381.604053,0.531399,1,1,1,0.015170
187,76110.000000,23890.000000,27,211825.422526,1783920920.806543,2466.417439,0.530099,1,1,1,0.018503
188,75137.000000,24863.000000,25,191475.281817,1511037525.065261,2243.119194,0.564820,1,1,1,0.026460
189,76119.000000,23881.000000,26,218274.087314,1948652106.075211,2695.024689,0.500744,1,1,1,0.019238
190,71912.000000,28088.000000,24,203738.305584,1511442057.292218,2708.216619,0.425725,1,1,1,0.021212
191,77274.000000,22726.000000,28,213075.677954,1736132124.496587,2448.429987,0.454908,1,1,1,0.016323
192,71189.000000,28811.000000,22,202116.081495,1656970405.347018,2778.110445,0.492558,1,1,1,0.017634
193,77492.000000,22508.000000,29,211473.597960,1945056244.440871,2742.254989,0.527895,1,1,1,0.024773
194,94268.000000,5732.000000,45,220944.440808,2183751381.959348,2074.052118,0.583724,1,1,1,0.005978
195,78394.000000,21606.000000,29,196701.464518,1375277161.913462,2258.846744,0.609773,1,1,1,0.014990
196,71981.000000,28019.000000,24,196403.296168,1398006758.692594,2358.306136,0.514183,1,1,1,0.025143
197,71256.000000,28744.000000,24,198972.753571,1364489232.595531,3062.022774,0.621933,1,1,1,0.018875
198,77265.000000,22735.000000,27,194223.314178,1500268329.761386,2297.347951,0.639514,1,1,2,0.019701
199,76697.000000,23303.000000,25,210378.614314,1939586177.098687,2521.858091,0.584296,1,1,1,0.028004
200,77426.000000,22574.000000,30,212657.344370,1614358390.297212,2192.130831,0.604746,1,1,1,0.012853
201,78222.000000,21778.000000,30,184233.196045,1463413306.824055,1887.439976,0.704052,1,1,1,0.024939
202,80008.000000,19992.000000,31,215260.944603,1615197010.662477,2450.784381,0.564013,1,1,1,0.021998
203,84473.000000,15527.000000,34,221061.759218,1800292276.355807,2478.263011,0.643853,1,1,1,0.016879
204,77378.000000,22622.000000,29,203949.377365,1773704332.435527,2098.381433,0.644192,1,1,1,0.026340
205,78472.000000,21528.000000,28,213147.023910,1379406718.869858,2134.547170,0.561179,1,1,1,0.018716
206,81730.000000,18270.000000,32,218834.202322,1691489396.131179,2760.259557,0.623379,1,1,1,0.017052
207,79029.000000,20971.000000,29,200813.865604,1376821856.099906,2180.195607,0.560838,1,1,1,0.041082
208,80546.000000,19454.000000,31,197831.199623,1775761876.805186,2234.908252,0.648037,1,1,1,0.012873
209,97367.000000,2633.000000,48,225810.542474,1874129480.478940,2087.574374,0.654458,1,1,1,0.002904
210,73111.000000,26889.000000,24,197297.892932,1874358358.319763,2635.369643,0.613580,1,1,1,0.018201
211,82540.000000,17460.000000,31,218102.098361,1701993724.020436,2559.438982,0.628366,1,1,1,0.018327
212,69649.000000,30351.000000,26,168469.513256,1030075242.519691,1974.299242,0.714794,1,1,1,0.028023
213,77879.000000,22121.000000,28,212675.513368,1359263415.081004,2177.473680,0.563255,1,1,1,0.031619
214,81832.000000,18168.000000,32,203160.471341,1877092740.397485,2163.558043,0.628061,1,1,1,0.026870
215,77827.000000,22173.000000,28,214905.951204,1548196340.417131,2573.017094,0.515485,1,1,1,0.021477
216,92829.000000,7171.000000,42,219296.545409,2013004816.476834,1902.829487,0.632070,1,1,1,0.018022
217,75151.000000,24849.000000,29,186468.329911,2670034858.019523,2476.967745,0.743113,1,1,1,0.021018
218,73178.000000,26822.000000,24,186839.208805,1523285498.018634,2246.501687,0.614437,1,1,1,0.019375
219,78899.000000,21101.000000,30,208037.806621,1944369116.649978,2336.206113,0.604545,1,1,1,0.012043
220,74714.000000,25286.000000,27,177182.879820,1665718813.846436,2224.216606,0.710702,1,1,1,0.019592
221,80279.000000,19721.000000,29,206058.679122,1258350645.063161,2196.858079,0.623530,1,1,1,0.016115
222,78284.000000,21716.000000,29,182294.415862,1697369573.474638,2122.270388,0.612340,1,1,1,0.027413
223,71718.000000,28282.000000,22,197669.157037,2005983887.726933,2672.127397,0.604361,1,1,1,0.026662
224,95772.000000,4228.000000,46,219321.491838,1729429643.823411,1884.327838,0.715095,1,1,1,0.006173
225,74727.000000,25273.000000,27,205650.675258,1786436082.865126,2704.024310,0.560861,1,1,1,0.018042
226,71641.000000,28359.000000,24,214286.386194,1199651864.036931,3274.529099,0.606040,1,1,1,0.022593
227,81115.000000,18885.000000,29,201461.971932,1343525248.596020,2127.023603,0.574545,1,1,1,0.018955
228,77092.000000,22908.000000,28,210895.095668,1693162804.109925,2535.661313,0.558510,1,1,1,0.029572
229,78290.000000,21710.000000,32,204265.808180,1747630248.739412,2094.943583,0.667036,1,1,1,0.021770
230,76097.000000,23903.000000,28,197252.502405,1448406966.362899,2585.706462,0.657026,1,1,1,0.023889
231,78621.000000,21379.000000,29,192220.003452,1721660056.299124,2348.446297,0.640710,1,1,1,0.018788
232,79807.000000,20193.000000,29,192486.864630,1111342988.800828,2317.961496,0.774786,1,1,1,0.019147
233,74517.000000,25483.000000,27,202531.328053,1726987845.107666,2191.302001,0.531343,1,1,1,0.024811
234,78570.000000,21430.000000,29,210372.589451,1637563391.743869,2545.021331,0.604114,1,1,1,0.018750
235,78132.000000,21868.000000,30,201564.473898,1546414841.202480,2106.435844,0.638883,1,1,1,0.012316
236,77091.000000,22909.000000,26,206859.244576,1475450824.154393,2243.785628,0.584001,1,1,1,0.026458
237,79567.000000,20433.000000,30,191923.733522,1515576603.079120,1955.048622,0.681267,1,1,1,0.016864
238,76242.000000,23758.000000,26,234041.130125,1342084733.490005,2726.899852,0.450199,2,2,1,0.016080
239,81934.000000,18066.000000,33,225466.588424,1435419700.239674,2420.929701,0.510840,2,2,1,0.013980
240,92974.000000,7026.000000,43,223864.721163,1523632144.069771,1927.863481,0.615925,2,2,1,0.006760
241,78131.000000,21869.000000,27,200080.041208,1243684598.079461,2220.482691,0.549409,2,2,1,0.014981
242,78601.000000,21399.000000,28,198694.487519,1080685558.145745,2140.317133,0.657830,2,2,1,0.018865
243,85573.000000,14427.000000,33,198960.609977,1221251141.971053,2088.210710,0.722625,2,2,1,0.018654
244,89090.000000,10910.000000,40,216647.952585,1601315167.404852,2032.405162,0.660139,2,2,1,0.005596
245,88817.000000,11183.000000,37,179559.409236,1147668794.146234,1685.734297,0.705112,2,2,1,0.013997
246,81303.000000,18697.000000,31,209961.105716,1424706185.082070,1989.343409,0.628164,2,2,1,0.031442
247,80638.000000,19362.000000,30,195575.684023,1238841624.033452,2279.241271,0.634861,2,2,1,0.020367
248,81721.000000,18279.000000,32,182808.705808,871601530.714160,1878.620403,0.776312,2,2,1,0.017890
249,82655.000000,17345.000000,33,191587.219418,1191192032.043340,2055.973239,0.814597,2,2,1,0.010675
250,75870.000000,24130.000000,27,186484.864205,977551352.875042,2303.733207,0.678462,2,2,1,0.015213
251,76117.000000,23883.000000,26,179065.714663,972722860.401757,2109.872767,0.684978,2,2,1,0.015591
252,78591.000000,21409.000000,30,193026.197524,965104099.089130,1999.488937,0.622026,2,3,1,0.028919
253,77681.000000,22319.000000,29,195618.524050,1155592124.046156,2204.725678,0.547427,2,3,1,0.014765
254,95002.000000,4998.000000,46,212373.607435,1187016796.143839,1785.522046,0.613601,2,3,1,0.005220
255,83641.000000,16359.000000,33,192750.294025,1205507545.383188,1969.466116,0.612797,2,3,1,0.011905
256,81516.000000,18484.000000,31,199881.093021,1337603219.276377,2315.221756,0.561230,2,3,1,0.009106
257,82171.000000,17829.000000,32,174503.185095,1095953150.549021,1828.867386,0.734620,2,3,1,0.013249
258,75351.000000,24649.000000,29,142940.747321,610482206.510953,1614.766409,0.905414,2,3,1,0.022181
259,81541.000000,18459.000000,31,203780.974829,1273924593.754907,1863.785671,0.598828,2,3,1,0.019910
260,79116.000000,20884.000000,30,167794.429270,1161543100.360490,1878.725239,0.715994,2,3,1,0.014280
261,82538.000000,17462.000000,32,190489.084599,1048970695.346907,2052.599723,0.641151,2,3,1,0.013642
262,82171.000000,17829.000000,30,202533.878169,1604886272.249152,2188.296292,0.571879,2,3,1,0.011099
263,74115.000000,25885.000000,25,191679.349904,1554203727.517601,2473.334022,0.592347,2,3,1,0.016119
264,76010.000000,23990.000000,24,183969.876005,1108428625.190491,2295.357762,0.579923,2,3,1,0.012600
265,74803.000000,25197.000000,24,160600.333524,816646513.181395,1685.451109,0.739625,2,3,1,0.027941
266,82179.000000,17821.000000,31,200832.207318,1172216405.888816,1851.920658,0.627434,2,3,1,0.017474
267,98731.000000,1269.000000,48,228075.865426,1314975094.117166,1903.452919,0.658037,2,3,0,0.000000
