generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,57862.000000,42138.000000,7,45907.308036,362532889.117407,1055.794554,0.652203,3,2,1,0.003129
69,81556.000000,18444.000000,29,60762.373316,65745643.115955,1004.086359,0.572272,3,2,1,0.002403
70,64299.000000,35701.000000,13,52366.584470,146233154.412184,1013.588845,0.562747,3,2,1,0.002048
71,85067.000000,14933.000000,36,64660.379644,2909021.416732,935.343129,0.604622,3,2,1,0.001911
72,62073.000000,37927.000000,10,47717.728288,246386972.748735,1051.801389,0.468886,3,2,1,0.002522
73,59222.000000,40778.000000,12,49662.896725,275949098.882845,1034.136926,0.640896,3,2,1,0.002441
74,69966.000000,30034.000000,22,66751.973147,4059822.830436,1207.125642,0.402050,3,2,1,0.002175
75,66496.000000,33504.000000,14,51684.862986,177989130.312861,1080.889686,0.525668,3,2,1,0.002969
76,71732.000000,28268.000000,23,62574.396042,39204198.321641,1040.074743,0.464552,3,2,1,0.002387
77,71755.000000,28245.000000,23,64819.867682,4569024.278857,1082.487396,0.502213,3,2,1,0.003145
78,86998.000000,13002.000000,37,189185.246279,1231624355.570886,1943.660538,0.643136,3,2,1,0.013169
79,84271.000000,15729.000000,32,190114.833443,1711153795.816298,2123.495610,0.600173,3,2,1,0.012388
80,75262.000000,24738.000000,29,190449.039579,1712501750.358246,2621.049199,0.563819,3,2,1,0.013891
81,82721.000000,17279.000000,32,165928.259329,941669264.303464,1778.542581,0.648704,3,2,1,0.011799
82,83742.000000,16258.000000,32,204024.503805,1920188051.866950,2157.411136,0.524051,3,2,1,0.013980
83,81363.000000,18637.000000,34,191910.581732,1555512256.954314,2264.703075,0.541854,3,2,1,0.009314
84,83735.000000,16265.000000,34,172582.004558,1175031900.879676,1633.911591,0.783820,3,2,1,0.011087
85,79347.000000,20653.000000,32,173001.475130,1277348631.341328,2175.321056,0.523901,3,2,2,0.014182
86,78926.000000,21074.000000,30,199981.947648,2049865104.248737,2391.226009,0.549064,3,1,1,0.009882
87,77176.000000,22824.000000,29,176231.331127,1438474341.317058,2274.762932,0.563383,3,1,1,0.011913
88,77852.000000,22148.000000,30,178038.939159,1461342318.005579,2021.456289,0.626527,3,1,1,0.015268
89,81549.000000,18451.000000,31,160941.437938,765791619.519305,1709.545816,0.687570,3,1,1,0.012723
90,79625.000000,20375.000000,32,176857.514344,1172866584.486503,2000.035439,0.599049,3,1,1,0.010109
91,91720.000000,8280.000000,40,189717.797328,2136221863.755982,1796.117091,0.711983,3,1,1,0.019260
92,83829.000000,16171.000000,32,191967.053243,1400328595.352364,1957.712664,0.728932,3,1,1,0.013327
93,79681.000000,20319.000000,32,173099.179644,913275849.292485,1572.094427,0.871620,3,1,1,0.008813
94,87713.000000,12287.000000,38,123395.055325,523752094.349989,1154.355414,0.997005,3,1,1,0.012346
95,84660.000000,15340.000000,39,192470.562429,1321041653.875062,1787.871262,0.746940,3,1,2,0.006840
96,75220.000000,24780.000000,29,145847.269888,968771560.244148,1756.564622,0.811466,3,1,2,0.016363
97,82740.000000,17260.000000,36,155828.444050,882138658.567355,1653.873793,0.799024,3,1,3,0.014150
98,77186.000000,22814.000000,27,170781.128281,2140540475.836644,1741.075179,0.745526,3,1,1,0.012130
99,78291.000000,21709.000000,27,134899.449835,648883600.601661,1630.408638,1.068543,3,1,1,0.008205
100,81484.000000,18516.000000,32,145268.532346,871986306.911349,1463.417368,1.038704,3,1,3,0.009093
101,82367.000000,17633.000000,36,153614.501225,938044802.098121,1702.267127,0.892579,3,1,1,0.009539
102,79945.000000,20055.000000,28,149136.382649,888392108.181043,1701.218760,0.972885,3,1,1,0.010630
103,75105.000000,24895.000000,27,145096.518196,946888474.091661,1764.193657,0.972523,3,1,1,0.014840
104,81766.000000,18234.000000,31,171395.056349,1019776888.784047,2050.678491,0.984955,3,1,1,0.010531
105,72652.000000,27348.000000,25,137901.748716,664524094.658072,1828.622620,0.809193,3,1,1,0.011845
106,83823.000000,16177.000000,30,167106.738502,1040809657.841595,1879.569988,0.763834,3,1,1,0.019489
107,82015.000000,17985.000000,32,183223.433383,1262592862.834940,2150.346684,0.737394,3,1,1,0.019731
108,87455.000000,12545.000000,38,197252.467994,1729607319.864230,2243.838106,0.799504,3,1,4,0.018149
109,74884.000000,25116.000000,26,163242.115932,1217015646.934645,1725.583734,0.797509,3,1,1,0.009289
110,73556.000000,26444.000000,27,160024.883522,910024025.397387,1479.314156,0.708571,3,1,4,0.020056
111,76958.000000,23042.000000,28,167769.364606,925143534.085735,1901.707492,0.601131,3,1,3,0.021200
112,89281.000000,10719.000000,38,192826.917442,1205562701.453772,1599.220119,0.682243,3,1,1,0.019407
113,87571.000000,12429.000000,39,200477.884875,1426140480.089949,1849.283650,0.675181,3,1,3,0.013524
114,79350.000000,20650.000000,31,159860.253908,683750240.940099,1608.046191,0.723342,3,1,1,0.019446
115,82202.000000,17798.000000,34,184499.645593,1406302261.739466,2094.275523,0.704104,3,1,3,0.019694
116,74125.000000,25875.000000,26,167215.866231,679595618.957200,2146.724595,0.631010,3,1,3,0.014282
117,76372.000000,23628.000000,30,177190.312532,957970641.623500,2085.873886,0.592495,3,1,3,0.014054
118,85272.000000,14728.000000,39,198319.977849,1980895194.927208,2162.239105,0.630635,3,1,1,0.014570
119,78441.000000,21559.000000,31,197028.049548,1488118823.743939,2166.950880,0.650464,3,1,4,0.015885
120,83391.000000,16609.000000,32,209265.804736,1596247474.479987,2022.386934,0.644277,3,1,3,0.010626
121,78289.000000,21711.000000,29,203830.784207,1481902636.108818,2383.692929,0.684336,3,1,1,0.020415
122,85033.000000,14967.000000,36,212748.467220,1480929052.176168,1788.596484,0.641166,3,1,1,0.011787
123,85907.000000,14093.000000,35,166757.505611,927911596.002420,1568.733382,0.825159,3,1,4,0.009842
124,75131.000000,24869.000000,31,136666.874972,788321603.248871,1651.599547,0.904576,3,1,4,0.013350
125,80494.000000,19506.000000,28,144523.713914,485062652.258552,1477.812711,0.745905,3,1,3,0.008135
126,74373.000000,25627.000000,28,136463.757723,528912568.386536,1732.990094,0.681168,3,1,3,0.014783
127,71660.000000,28340.000000,22,109030.725968,562839585.723302,1331.122639,0.920774,3,1,4,0.023502
128,77282.000000,22718.000000,25,121342.986376,270681699.425964,1411.822497,0.893871,3,1,4,0.010102
129,80168.000000,19832.000000,29,148231.004633,506319258.771473,1499.158456,0.749719,3,1,3,0.014486
130,87751.000000,12249.000000,39,153911.436286,850581561.628403,1544.177503,0.793477,3,1,3,0.007989
131,83020.000000,16980.000000,35,148111.555868,497386356.663898,1633.245612,0.874451,3,1,3,0.007298
132,81360.000000,18640.000000,32,135970.644559,421961812.284574,1559.381356,0.873912,3,1,4,0.012115
133,79047.000000,20953.000000,29,139116.600178,402651321.942214,1519.149096,0.796771,3,1,2,0.013432
134,88684.000000,11316.000000,38,185375.997191,1285182232.763035,1845.668655,0.796066,3,1,3,0.006496
135,74659.000000,25341.000000,27,121470.954637,469279750.322052,1374.692594,0.895874,3,1,4,0.012672
136,70520.000000,29480.000000,25,164695.005409,750988630.529108,1993.134788,0.647838,3,1,3,0.013664
137,80776.000000,19224.000000,34,159616.947664,787316479.708168,1637.448355,0.670499,3,1,4,0.013403
138,79545.000000,20455.000000,29,138617.736533,723251798.328338,1345.575487,0.913503,3,1,2,0.010798
139,74279.000000,25721.000000,27,146269.020618,522865515.016806,1744.631130,0.716000,3,1,2,0.013167
140,81658.000000,18342.000000,34,169073.330659,970641196.109066,1582.959636,0.752026,3,1,2,0.007882
141,78089.000000,21911.000000,31,150604.082194,1901318801.582761,1732.878866,0.801620,3,1,4,0.009492
142,80795.000000,19205.000000,32,160633.140142,713036550.890863,1599.296081,0.748433,3,1,4,0.016749
143,84974.000000,15026.000000,33,159852.047126,759584107.916241,1457.113370,0.840173,3,1,3,0.013026
144,76506.000000,23494.000000,26,129715.586438,442521140.617938,1497.449821,0.786657,3,1,4,0.011559
145,74188.000000,25812.000000,27,141031.442768,560505811.314712,1674.799769,0.832186,3,1,4,0.016469
146,80468.000000,19532.000000,32,152257.204397,749602131.667818,1530.431085,0.849085,3,1,4,0.019581
147,76205.000000,23795.000000,27,159385.876593,1377069280.821172,1887.847967,0.924049,3,1,2,0.019643
148,73595.000000,26405.000000,22,127060.503584,491862039.136593,1387.328996,0.854607,3,1,4,0.024999
149,74638.000000,25362.000000,26,134486.592835,536421900.561912,1542.114960,0.715442,3,1,4,0.010253
150,84450.000000,15550.000000,35,147532.745813,578625657.185155,1604.926480,0.870330,3,1,3,0.007051
151,83284.000000,16716.000000,34,128183.365067,627868127.871891,1322.914972,1.006541,2,2,3,0.009509
152,78258.000000,21742.000000,31,104811.237311,203131409.458530,1175.668699,0.993903,2,2,2,0.011671
153,80799.000000,19201.000000,28,98565.881897,308445840.991446,1076.779748,1.088185,2,2,2,0.012153
154,75927.000000,24073.000000,25,129468.830772,735029534.372436,1603.463652,1.049512,2,2,4,0.013287
155,79883.000000,20117.000000,30,126029.334496,569372070.373578,1303.405149,0.991351,2,2,3,0.009278
156,87663.000000,12337.000000,35,133041.500027,500358144.410518,1286.574443,0.897206,2,2,3,0.011391
157,74748.000000,25252.000000,28,95937.407365,198883428.451722,1013.060901,1.111983,2,2,2,0.009571
158,84588.000000,15412.000000,35,114603.332418,307696191.292009,1109.122381,1.037003,2,2,3,0.006353
159,85264.000000,14736.000000,31,123989.364605,424722386.767967,1234.748622,0.864906,2,2,5,0.013389
160,73162.000000,26838.000000,25,104616.804083,255994541.791814,1311.289109,1.001222,2,2,5,0.012059
161,85279.000000,14721.000000,34,140339.817819,390349540.753991,1123.843232,0.892245,2,1,4,0.011733
162,78224.000000,21776.000000,31,127763.423998,221369451.346637,1318.500909,0.721866,2,1,3,0.006281
163,73661.000000,26339.000000,24,112957.987117,562655366.413993,1300.412053,0.976534,2,1,3,0.013929
164,76565.000000,23435.000000,28,119858.384396,527939699.537297,1242.087433,0.981827,2,0,4,0.013413
165,68536.000000,31464.000000,23,107319.728222,350976612.351461,1369.303605,0.931947,2,0,5,0.023071
166,79656.000000,20344.000000,32,135748.940217,654682588.051610,1316.385925,0.860312,2,0,6,0.018529
167,77835.000000,22165.000000,27,121144.288156,197824070.146168,1352.833440,0.957455,2,0,5,0.010598
168,73953.000000,26047.000000,26,124913.197707,430722095.257804,1385.273796,0.904873,2,0,2,0.010651
169,72890.000000,27110.000000,25,134813.149909,468403478.123329,1723.797718,0.777768,2,0,3,0.012713
170,87400.000000,12600.000000,37,176293.544305,2084465405.650713,1384.038431,0.990837,2,0,5,0.008859
171,79428.000000,20572.000000,30,138043.177209,305982009.910320,1397.343542,0.774860,2,0,4,0.014279
172,78984.000000,21016.000000,27,159389.321937,635717750.779012,1693.755660,0.764829,2,0,4,0.013382
173,76675.000000,23325.000000,30,153105.688811,1098954472.949786,1891.887588,0.841329,2,0,4,0.014680
174,72200.000000,27800.000000,23,146983.285783,856337804.050295,1957.697907,0.665827,2,0,4,0.018136
175,81562.000000,18438.000000,32,146233.688971,663934239.667314,1495.870110,0.794862,2,0,2,0.016680
176,74155.000000,25845.000000,25,117296.096771,259747669.245344,1194.747365,0.886224,2,0,3,0.013073
177,83770.000000,16230.000000,38,13461.437841,402170821.741838,104.194337,14.423056,2,0,4,0.007302
178,92391.000000,7609.000000,44,14242.463664,353817123.437625,86.669466,13.692550,2,0,3,0.005163
179,80071.000000,19929.000000,34,13611.234282,380415389.070442,93.706198,13.055117,2,0,4,0.006727
180,87975.000000,12025.000000,39,13262.557627,440305766.069424,113.518787,14.228176,2,0,3,0.003009
181,82804.000000,17196.000000,38,27189.747422,179833560.732078,86.230572,14.700197,2,0,3,0.006102
182,80299.000000,19701.000000,36,13449.047318,433456051.208847,100.870630,15.303348,2,0,4,0.004182
183,80406.000000,19594.000000,36,13529.017823,347795204.606712,101.901600,13.888769,2,0,3,0.006165
184,78544.000000,21456.000000,35,12277.356785,368061422.839587,111.359586,14.143513,2,0,5,0.005798
185,94258.000000,5742.000000,46,13662.187385,319675300.703490,87.426928,13.666261,2,0,2,0.005475
186,83024.000000,16976.000000,36,14172.079569,416390248.390558,104.657037,13.411175,2,0,2,0.004994
187,79349.000000,20651.000000,37,14245.789437,379872133.504119,113.098365,13.711576,2,0,5,0.004915
188,99773.000000,227.000000,49,17037.617155,385204031.776024,112.723849,12.342367,2,0,2,0.007446
189,86054.000000,13946.000000,36,13278.322535,307258914.011278,95.137613,12.172669,2,0,3,0.005296
190,83133.000000,16867.000000,38,12948.503759,372407950.268050,99.089744,13.595148,2,0,4,0.005333
191,97272.000000,2728.000000,48,14826.522785,382234439.360631,113.509141,12.218598,2,0,3,0.004293
192,92870.000000,7130.000000,45,12776.799542,342278650.591777,96.395759,13.685267,2,0,3,0.003196
193,87405.000000,12595.000000,41,13302.805332,311170422.115825,88.593963,13.423327,2,0,4,0.005062
194,80905.000000,19095.000000,38,13236.943137,380105980.328751,91.245281,12.921312,2,0,3,0.003194
195,85818.000000,14182.000000,38,12042.214556,333759324.896755,89.583130,14.369138,2,0,4,0.004155
196,83510.000000,16490.000000,38,16208.009832,374345851.305942,126.224542,12.714466,2,0,3,0.009616
197,81983.000000,18017.000000,38,13063.464919,392903867.302693,103.134917,14.607108,2,0,2,0.005867
198,85858.000000,14142.000000,42,12016.464917,331336146.452789,91.891152,13.261799,2,0,3,0.004658
199,83760.000000,16240.000000,38,15752.380379,387756262.879579,104.347214,12.627636,2,0,2,0.004459
200,79391.000000,20609.000000,36,12738.747809,365637001.072498,102.569874,13.952334,2,0,4,0.005501
201,79648.000000,20352.000000,35,11752.200710,317201483.416144,82.376108,14.206125,2,0,5,0.005452
202,72102.000000,27898.000000,31,13578.273297,357690167.229812,106.888305,14.343549,2,0,4,0.009967
203,86278.000000,13722.000000,40,24701.922843,160479535.742496,93.353456,14.310083,2,0,8,0.005871
204,83129.000000,16871.000000,36,14471.949589,401634263.629631,97.141280,13.220839,2,0,2,0.007061
205,75231.000000,24769.000000,34,12129.339972,348154141.785801,95.288037,15.551799,2,0,4,0.007295
206,81892.000000,18108.000000,38,13897.264052,371681340.678495,115.603099,13.234318,2,0,2,0.004245
207,89251.000000,10749.000000,42,14081.700920,487136790.111630,101.634164,14.869818,2,0,3,0.003393
208,84493.000000,15507.000000,36,13204.653316,381871486.322134,99.445868,13.716058,2,0,4,0.003567
209,81401.000000,18599.000000,38,11307.885992,323099748.109251,100.374054,15.238134,2,0,2,0.006720
210,86419.000000,13581.000000,36,12301.008830,318170375.233845,81.396554,14.815822,2,0,5,0.005664
211,80309.000000,19691.000000,38,14279.956902,371661830.129864,111.765326,14.249383,2,0,6,0.004319
212,87745.000000,12255.000000,40,10563.334623,275954807.380119,79.028185,14.931669,2,0,3,0.003391
213,79756.000000,20244.000000,34,15757.781718,437366543.462126,200.348344,15.014032,2,0,4,0.004880
214,96883.000000,3117.000000,48,13121.907805,342666673.060455,94.146217,14.813147,2,0,4,0.005272
215,88738.000000,11262.000000,42,12709.854374,354615575.534972,99.415706,14.164897,2,0,4,0.003826
216,83245.000000,16755.000000,38,10846.755602,279672680.328935,89.262978,13.838047,2,0,5,0.001991
217,85196.000000,14804.000000,40,14061.397726,451275725.428756,112.222451,14.501332,2,0,4,0.004336
218,76972.000000,23028.000000,35,10725.867439,312359926.768276,92.553510,14.824416,2,0,4,0.005042
219,87800.000000,12200.000000,41,15836.451830,428888192.574748,115.398611,13.187603,2,0,2,0.007246
220,82630.000000,17370.000000,39,14712.759385,377043681.938516,160.280822,14.517896,2,0,2,0.006340
221,88599.000000,11401.000000,41,14085.382687,396423313.025271,95.234773,13.922151,2,0,4,0.004639
222,88285.000000,11715.000000,43,25353.350649,241875095.735753,90.127138,15.242189,2,0,4,0.007435
223,75620.000000,24380.000000,34,16438.743294,517837888.036474,118.554996,14.872738,2,0,4,0.010516
224,85720.000000,14280.000000,41,13793.605643,363299648.582923,91.621942,14.722107,2,0,3,0.004610
225,87312.000000,12688.000000,40,12206.933917,313621426.653765,109.263291,13.450893,2,0,4,0.007092
226,80203.000000,19797.000000,34,12418.411750,392407729.284560,93.756989,14.708262,2,0,5,0.004880
227,84785.000000,15215.000000,38,12792.263551,364682644.201980,94.024519,14.023489,2,0,5,0.004391
228,86987.000000,13013.000000,42,12723.456868,401349410.778083,97.407939,14.824482,2,0,2,0.004502
229,92252.000000,7748.000000,44,13041.388316,348297976.851232,96.392567,13.730413,2,0,2,0.004890
230,87232.000000,12768.000000,43,12826.086122,375821313.561958,103.503199,24.264072,3,0,4,0.003990
231,90661.000000,9339.000000,42,13729.304282,417218104.767260,106.699921,24.267404,3,0,2,0.007192
232,87032.000000,12968.000000,41,23649.835899,265399869.249022,92.219549,16.724248,3,0,3,0.007418
233,91663.000000,8337.000000,44,13320.699478,439303950.294186,96.766016,25.607477,3,0,5,0.004295
234,91242.000000,8758.000000,45,10776.628325,312924778.578667,83.015379,26.435414,3,0,4,0.003612
235,80985.000000,19015.000000,38,13047.456017,420150281.976646,100.613351,24.630438,3,0,4,0.004688
236,88245.000000,11755.000000,42,13761.032976,412988525.879524,108.851697,25.510330,3,0,2,0.005700
237,83389.000000,16611.000000,38,14545.188899,458584430.072473,98.706034,24.129821,3,0,4,0.006191
238,75444.000000,24556.000000,32,16373.303297,415174361.150293,142.537265,17.109750,3,0,3,0.004994
239,84757.000000,15243.000000,38,15355.194014,417521264.535507,121.018413,20.818029,3,0,5,0.005011
240,80688.000000,19312.000000,37,14676.841334,458653824.290111,119.731376,22.850041,3,0,3,0.006258
241,86899.000000,13101.000000,41,12453.864788,387394173.036200,99.027183,25.815332,3,0,5,0.004334
242,82007.000000,17993.000000,39,12403.490337,401523459.340315,131.516045,24.675036,3,0,4,0.005527
243,86228.000000,13772.000000,41,12970.039850,383769179.514194,127.347858,25.323677,3,0,4,0.004586
244,79335.000000,20665.000000,38,11730.074440,424754833.515031,112.240236,24.604081,3,0,4,0.002707
245,79599.000000,20401.000000,38,12303.841706,374973096.625297,109.484971,23.433333,3,0,2,0.004448
246,91576.000000,8424.000000,44,13853.322670,437113070.535959,103.523151,23.922843,3,0,5,0.003658
247,86986.000000,13014.000000,42,14023.264846,463417553.158917,107.947060,26.419868,3,0,4,0.004338
248,86633.000000,13367.000000,41,12466.308906,350754764.868561,101.629376,23.584931,3,0,3,0.007055
249,92797.000000,7203.000000,45,14301.511788,494528393.176250,108.250433,25.958814,3,0,4,0.003608
250,86797.000000,13203.000000,40,13576.056075,389678383.581368,97.176966,22.725765,3,0,5,0.006833
251,85137.000000,14863.000000,41,10885.978999,369186156.741297,91.225711,26.963752,3,0,4,0.004224
252,87919.000000,12081.000000,42,13207.666191,439341439.132184,105.525192,25.422197,3,0,2,0.004403
253,89779.000000,10221.000000,44,12754.478678,414768371.911330,93.092322,25.381206,3,0,4,0.003521
254,85369.000000,14631.000000,40,14145.343499,443185331.561158,111.373477,24.296362,3,0,4,0.006774
255,79592.000000,20408.000000,36,26873.941986,284227299.353320,115.145251,16.458376,3,0,3,0.005193
256,87930.000000,12070.000000,42,11502.097756,382927030.030156,103.887509,27.110114,3,0,5,0.003859
257,82866.000000,17134.000000,38,17182.636322,368780178.903238,217.446200,24.662878,3,0,3,0.003748
258,91420.000000,8580.000000,43,14963.137888,460425431.502075,132.818177,25.383934,3,0,2,0.003385
259,84813.000000,15187.000000,39,12139.072152,371483251.106091,104.256725,23.163538,3,0,4,0.006990
260,84214.000000,15786.000000,39,12510.531727,431118412.123209,109.027607,26.103144,3,0,4,0.005655
261,90147.000000,9853.000000,44,13310.668494,441747000.206175,104.542564,23.954918,3,0,4,0.004401
262,85746.000000,14254.000000,40,13544.691789,407025840.067406,107.636645,24.503427,3,0,4,0.003673
263,78568.000000,21432.000000,36,15157.266582,441259443.524140,120.059311,21.345075,3,0,4,0.007154
264,84177.000000,15823.000000,40,12886.047181,427129436.138504,122.908086,25.048282,3,0,4,0.006732
265,84208.000000,15792.000000,40,12633.024061,393162829.321107,99.910498,24.919801,3,0,1,0.003509
266,86586.000000,13414.000000,41,10470.743818,294697864.997781,78.373070,26.443708,3,0,3,0.004477
267,87283.000000,12717.000000,42,14529.161356,433803380.203063,176.372494,26.011174,3,0,4,0.006074
268,86568.000000,13432.000000,40,23571.674985,176004614.226143,135.584793,20.730668,3,0,4,0.004450
269,93398.000000,6602.000000,46,13056.010897,370792425.060548,105.068825,24.132291,3,0,4,0.004724
270,81735.000000,18265.000000,37,12940.806458,400086704.149371,103.966420,24.426761,3,0,1,0.003935
