generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,81271.000000,18729.000000,31,212205.970436,1881577353.904935,2459.372643,0.471998,2,4,2,0.046895
55,92196.000000,7804.000000,42,219779.515387,1597569733.413619,2016.677164,0.617751,2,4,1,0.011874
56,80985.000000,19015.000000,30,200028.418779,1702590390.640032,2104.209820,0.570672,2,4,1,0.023787
57,76300.000000,23700.000000,28,222080.510811,1789580424.922993,2739.071857,0.468419,3,3,1,0.015609
58,73854.000000,26146.000000,26,202673.467414,1285161495.508369,2447.365698,0.525353,3,3,1,0.015717
59,74801.000000,25199.000000,26,224052.215372,2232448840.657223,2894.122519,0.381098,3,3,1,0.012210
60,75875.000000,24125.000000,24,221000.430441,1660190080.149750,2476.745479,0.433584,3,3,1,0.012285
61,80741.000000,19259.000000,30,223311.171696,2031070792.981268,2672.222205,0.506415,3,3,1,0.013918
62,79964.000000,20036.000000,33,207279.250552,1662072394.090791,2341.326167,0.434206,3,3,1,0.019860
63,83068.000000,16932.000000,33,19055.777357,406088116.907267,159.292546,13.975339,3,3,1,0.004429
64,86761.000000,13239.000000,39,26734.980326,557752796.796916,230.767875,12.502985,3,3,3,0.005011
65,84211.000000,15789.000000,36,22907.475511,475896106.718515,202.165172,12.969365,3,3,1,0.005846
66,88065.000000,11935.000000,40,24843.227777,587134878.603241,187.423332,12.998471,3,3,3,0.004076
67,72424.000000,27576.000000,17,41862.490120,576690349.460233,390.352438,2.349308,5,4,1,0.014828
68,70136.000000,29864.000000,17,41487.228981,778201740.987690,392.519947,2.371098,5,4,1,0.012164
69,72449.000000,27551.000000,23,41311.628078,618286240.981591,441.818069,2.571043,5,4,1,0.010914
70,69394.000000,30606.000000,17,41981.623432,627183008.879900,414.258024,2.195597,5,4,1,0.020281
71,77255.000000,22745.000000,27,45408.763909,533515296.091360,381.676574,2.454347,5,4,1,0.013411
72,83798.000000,16202.000000,35,24042.247183,279087594.016842,112.514490,6.778067,5,4,1,0.055913
73,77505.000000,22495.000000,29,24169.541010,339242256.712534,129.083534,6.393909,5,4,1,0.068928
74,81972.000000,18028.000000,35,24953.064331,392756488.720513,127.413587,6.232824,5,4,1,0.049923
75,85266.000000,14734.000000,38,22281.947223,148330341.162419,97.326094,7.192194,5,4,1,0.084350
76,89611.000000,10389.000000,38,27080.065154,211669740.644861,114.364389,6.809523,5,4,1,0.070126
77,86738.000000,13262.000000,35,24827.681104,251344236.925540,114.063146,6.781133,5,4,1,0.061797
78,92101.000000,7899.000000,44,29178.256079,335298312.009763,127.214610,6.639049,5,4,1,0.048721
79,91342.000000,8658.000000,40,29549.202838,360936437.701088,140.146490,6.330233,5,4,1,0.053660
80,90203.000000,9797.000000,40,26275.214648,282924830.257079,112.949875,6.628251,5,3,1,0.067212
81,84397.000000,15603.000000,38,31841.986669,280777290.729546,144.719794,5.890875,5,3,2,0.057857
82,82289.000000,17711.000000,31,24732.267139,221883531.345031,129.929712,6.366619,5,3,1,0.047600
83,87624.000000,12376.000000,40,31366.235108,591868162.225666,139.425531,6.310802,6,2,1,0.060251
84,82194.000000,17806.000000,33,25567.808073,239141763.977567,123.811423,6.154589,6,2,1,0.049788
85,83020.000000,16980.000000,38,30451.082547,252782029.457250,143.791716,5.543109,6,2,1,0.062194
86,83890.000000,16110.000000,34,37460.825900,762401121.742875,160.063410,5.367105,6,2,4,0.038969
87,83460.000000,16540.000000,35,33792.428657,346751050.620477,162.583928,5.340347,6,2,1,0.077995
88,80399.000000,19601.000000,32,31493.369169,467731452.721010,149.897979,5.512480,6,2,2,0.060037
89,89242.000000,10758.000000,39,33956.846811,302408104.164855,142.862339,5.250447,6,2,1,0.050155
90,84791.000000,15209.000000,33,30784.090935,328984146.424215,148.453964,5.661088,6,2,1,0.063892
91,84409.000000,15591.000000,35,25267.211709,455726222.416659,128.279169,6.801408,5,2,2,0.050284
92,84294.000000,15706.000000,36,23300.260481,265563261.085667,111.709922,7.183967,5,2,1,0.059945
93,89165.000000,10835.000000,37,34173.420442,498550071.664348,148.067173,6.157091,6,1,1,0.060485
94,83981.000000,16019.000000,35,28963.078034,379685705.949168,138.299079,6.607094,6,1,2,0.058909
95,83331.000000,16669.000000,38,22362.268706,115161500.554509,114.755211,6.427688,6,1,2,0.042979
96,74455.000000,25545.000000,28,26402.019147,464096096.979268,152.815120,6.032195,6,1,1,0.038719
97,85134.000000,14866.000000,36,29980.926112,454155498.476918,141.520265,6.475695,6,1,1,0.045150
98,88187.000000,11813.000000,39,36344.696502,183820231.138164,142.259315,5.685749,6,1,1,0.056216
99,84855.000000,15145.000000,38,27521.605998,298532831.522210,127.379873,6.403204,6,1,1,0.055613
100,86807.000000,13193.000000,38,39052.227115,472956853.571694,166.030622,6.317196,6,1,2,0.055693
101,84431.000000,15569.000000,35,34019.548125,365961759.013928,137.444652,5.916786,6,1,1,0.056685
102,83036.000000,16964.000000,36,29192.621569,358183490.055355,124.192323,6.251025,6,1,1,0.043631
103,84565.000000,15435.000000,36,47350.690154,662520461.926937,180.324308,5.481752,5,1,2,0.046604
104,81381.000000,18619.000000,31,34525.376435,597638502.669403,142.227175,6.040683,5,1,1,0.048734
105,91202.000000,8798.000000,39,33424.265107,253246974.069601,127.415955,6.568257,5,1,1,0.064815
106,95076.000000,4924.000000,44,31943.841804,317960372.574534,119.201869,7.162869,5,1,1,0.058061
107,86517.000000,13483.000000,38,41963.489334,531858625.231021,215.026726,6.422505,5,1,2,0.062258
108,86632.000000,13368.000000,38,40647.669194,576498547.262448,154.924737,5.785485,5,1,1,0.068655
109,79188.000000,20812.000000,32,25371.949248,401555737.054278,151.395256,6.546148,5,1,1,0.054124
110,88509.000000,11491.000000,37,28491.786674,261765335.846384,113.948036,7.187222,5,1,1,0.065106
111,92017.000000,7983.000000,41,31034.184651,359991137.521645,123.086412,7.084604,5,1,1,0.053233
112,86074.000000,13926.000000,34,33053.439645,494991852.159725,149.531324,6.417125,5,1,1,0.076741
113,78700.000000,21300.000000,31,32456.149470,347324427.062222,150.129899,5.136961,5,1,2,0.068697
114,79376.000000,20624.000000,33,30346.949994,188621072.774653,146.506364,4.846222,5,1,1,0.057926
115,89469.000000,10531.000000,38,36072.653428,213823309.679758,150.483596,5.304394,5,1,1,0.100116
116,80204.000000,19796.000000,34,43094.817493,580387773.258580,180.997634,4.778625,5,0,1,0.055436
117,84636.000000,15364.000000,34,36057.615512,292000130.540987,173.337385,4.999999,5,0,1,0.085146
118,85111.000000,14889.000000,34,35204.094211,539034460.768153,157.740285,5.094595,5,0,1,0.076017
119,86133.000000,13867.000000,37,33507.822129,188355371.304876,147.934471,4.818212,5,0,2,0.056596
120,91008.000000,8992.000000,40,36117.049729,335962868.700528,144.798488,6.052883,5,0,2,0.081782
121,87355.000000,12645.000000,36,34437.780094,622399180.279350,169.054361,5.975485,5,0,2,0.058075
122,85138.000000,14862.000000,37,37415.594492,399228809.383865,163.411963,5.340403,5,0,3,0.048295
123,86985.000000,13015.000000,34,37106.352087,790389437.542572,154.114102,6.030872,6,0,3,0.052072
124,89883.000000,10117.000000,40,29252.174538,367742137.644096,132.879135,7.378021,6,0,2,0.060985
125,80713.000000,19287.000000,30,24248.558279,344717021.225633,121.469482,7.145995,6,0,2,0.055885
126,84877.000000,15123.000000,37,35117.944223,668436293.414682,162.055704,6.477776,5,1,2,0.073810
127,80810.000000,19190.000000,32,28916.843304,403188361.793836,153.886169,6.303352,5,1,1,0.053071
128,82235.000000,17765.000000,35,25065.778183,423336308.085205,127.418331,7.226248,5,1,1,0.054880
129,84238.000000,15762.000000,34,25209.100028,322443164.732615,112.433432,7.316309,5,1,1,0.066044
130,80647.000000,19353.000000,31,32398.975712,715231153.461197,148.806019,6.443453,5,1,1,0.048358
131,80394.000000,19606.000000,34,27879.602535,504004193.826423,121.255738,6.942737,5,1,1,0.061834
132,73707.000000,26293.000000,27,21511.396134,268439452.059901,122.539439,6.547321,5,1,3,0.049508
133,82826.000000,17174.000000,37,25438.245354,208782800.870869,114.160226,6.825811,6,0,1,0.052885
134,81519.000000,18481.000000,30,30691.230437,288236370.793169,157.401259,5.759834,6,0,2,0.062915
135,86517.000000,13483.000000,38,44967.928028,586458399.134431,157.013352,5.145166,5,1,2,0.066802
136,94406.000000,5594.000000,46,37773.722888,261139199.450816,152.264033,5.742445,5,1,1,0.003871
137,87280.000000,12720.000000,41,35587.404961,252259514.465311,145.657094,5.612137,5,1,1,0.077628
138,88066.000000,11934.000000,36,36061.804902,342629893.081254,154.932569,5.787781,4,1,3,0.031484
139,83408.000000,16592.000000,34,41342.721778,529625667.813924,167.405291,5.475206,4,1,1,0.057837
140,75890.000000,24110.000000,28,33882.826057,296284385.240084,142.647397,5.062741,4,1,1,0.053363
141,93766.000000,6234.000000,43,43639.611998,301513969.481941,137.957915,6.049312,4,1,3,0.076743
142,90281.000000,9719.000000,40,42659.744358,421480390.248393,146.473812,5.860677,4,1,1,0.062946
143,83003.000000,16997.000000,36,30893.234702,230433945.879602,133.747483,5.784788,4,1,1,0.067359
144,87768.000000,12232.000000,39,45170.135920,326964960.522242,141.630010,5.389163,4,1,1,0.046889
145,93141.000000,6859.000000,43,33280.547430,258495542.397980,125.024764,6.596302,4,1,1,0.053641
146,92583.000000,7417.000000,45,28950.132179,170691151.815076,108.499781,6.559175,4,1,1,0.004633
147,82750.000000,17250.000000,37,38840.581099,634047344.987753,167.553158,5.977735,4,1,1,0.046295
148,83671.000000,16329.000000,34,31664.502546,313825258.318042,133.545569,6.201886,4,1,2,0.058488
149,87566.000000,12434.000000,39,28095.103063,230891100.350975,106.631536,6.811711,4,1,1,0.062995
150,83136.000000,16864.000000,36,36099.164458,506912179.705270,135.249871,5.957889,4,1,1,0.063981
151,87327.000000,12673.000000,41,31448.514436,266076723.615336,129.209486,5.955586,4,1,1,0.055629
152,86872.000000,13128.000000,38,10281.164656,270787753.585769,66.669588,18.384539,3,1,1,0.031016
153,88566.000000,11434.000000,41,10346.524080,308510392.905416,62.593419,18.798312,3,1,1,0.027385
154,88432.000000,11568.000000,38,8706.996091,221647469.833391,58.939964,19.823649,3,1,1,0.024910
155,94391.000000,5609.000000,44,8054.222897,178655867.155516,49.478451,21.280499,3,1,1,0.031843
156,86654.000000,13346.000000,41,7939.067621,197801199.255810,52.565017,19.989980,3,1,1,0.023468
157,94326.000000,5674.000000,44,9749.512817,265590789.435555,54.190509,20.808582,3,1,1,0.037211
158,100000.000000,1.000000,50,9587.077534,225248049.817537,57.403038,21.748800,3,1,1,0.008335
159,95110.000000,4890.000000,44,8163.362325,206432071.383815,53.310651,21.984455,3,1,2,0.030151
160,88228.000000,11772.000000,42,10428.081383,295268075.109962,61.145347,19.180416,3,1,1,0.029446
161,87156.000000,12844.000000,39,8349.575502,213499103.783133,52.289955,19.970723,3,1,1,0.031105
162,89685.000000,10315.000000,42,8493.958577,226213010.229271,53.222319,20.173596,3,1,1,0.031757
163,86861.000000,13139.000000,41,9050.751671,228880418.882507,54.170165,20.988814,3,1,1,0.027433
164,94030.000000,5970.000000,45,6711.657670,157419497.165250,45.174264,24.094322,3,1,1,0.027219
165,93487.000000,6513.000000,44,7860.804473,189286029.131718,49.096916,22.974456,3,1,1,0.022375
166,91419.000000,8581.000000,42,8595.723506,251544667.529000,56.369828,21.870417,3,1,1,0.027835
167,89003.000000,10997.000000,41,7710.732222,194091993.927442,48.695190,21.549569,3,1,1,0.035438
168,85527.000000,14473.000000,36,9790.846049,305152678.930993,53.418760,20.378459,3,1,1,0.033372
169,87287.000000,12713.000000,39,6799.207484,164174925.373465,50.233541,21.664453,3,1,1,0.026184
170,88536.000000,11464.000000,39,7793.342404,205268765.673684,49.479790,21.699468,3,1,1,0.030164
171,81459.000000,18541.000000,36,7654.866555,203112786.783202,57.001933,20.452209,3,1,1,0.030673
172,94091.000000,5909.000000,45,7520.453027,179971513.381909,49.830507,22.904554,3,1,1,0.035453
173,94983.000000,5017.000000,44,8063.167752,230020502.435385,48.353949,23.613199,3,1,1,0.026576
174,86920.000000,13080.000000,39,7744.649325,204567415.769607,50.869336,21.032389,3,1,1,0.036335
175,92033.000000,7967.000000,44,7835.981085,202090610.886202,40.633545,22.865490,3,1,1,0.027860
176,93909.000000,6091.000000,43,7591.236083,201181147.544198,50.217112,23.200908,3,1,1,0.027269
177,85881.000000,14119.000000,40,7793.304939,208961036.672804,58.090856,21.065749,3,1,1,0.035942
178,87492.000000,12508.000000,39,8417.822114,227446245.763969,58.983272,21.775229,3,1,1,0.025737
179,86811.000000,13189.000000,41,8088.275623,214368502.546352,59.167577,21.590716,3,1,1,0.037754
180,92829.000000,7171.000000,42,7526.584728,175860368.112719,54.327345,22.930498,3,1,1,0.029250
181,90968.000000,9032.000000,42,7724.557742,212270168.957350,52.070919,23.299584,3,1,2,0.030953
182,91408.000000,8592.000000,42,7812.275452,225907363.647543,47.393524,22.540869,3,1,1,0.034931
183,88647.000000,11353.000000,42,8422.306505,236911465.157346,55.990425,21.810823,3,1,1,0.028430
184,93608.000000,6392.000000,45,7966.334653,225790972.850256,56.222581,23.429983,3,1,1,0.030333
185,83453.000000,16547.000000,39,7358.753214,188092681.858947,49.361168,21.446199,3,1,1,0.024777
186,82507.000000,17493.000000,38,7589.236474,198364438.037575,50.335532,20.044932,3,1,1,0.032899
187,89019.000000,10981.000000,42,7688.395710,194656075.599827,50.755026,21.588795,3,1,1,0.035786
188,94661.000000,5339.000000,45,8779.343577,201435096.297565,49.947490,22.290782,3,1,1,0.033434
189,91342.000000,8658.000000,42,8519.264335,243757696.228932,57.920704,21.815532,3,1,2,0.031427
190,83367.000000,16633.000000,37,7221.634913,180932590.842466,53.741984,21.052418,3,1,1,0.025702
191,83304.000000,16696.000000,35,7940.769485,212617876.135040,55.631379,21.284126,3,1,1,0.026812
192,91519.000000,8481.000000,42,7763.471977,204080654.090121,52.334468,22.665659,3,1,1,0.026106
193,89307.000000,10693.000000,41,8831.679115,244640506.175426,55.460560,20.925582,3,1,1,0.029852
194,89751.000000,10249.000000,42,7906.277369,212050002.573386,56.800892,21.702426,3,1,1,0.037438
195,90169.000000,9831.000000,41,7284.905474,153192043.128476,42.882470,21.175825,3,1,1,0.038470
196,83180.000000,16820.000000,39,7593.685047,195131347.924739,55.321565,20.663615,3,1,1,0.028839
197,100000.000000,1.000000,50,9020.123584,228347616.519831,55.232480,23.299360,3,1,0,0.000000
198,83681.000000,16319.000000,38,6936.434134,179942675.633388,46.579183,21.376197,3,1,1,0.023291
199,93262.000000,6738.000000,45,8003.534247,235992368.337899,61.587095,23.116199,3,1,1,0.031522
200,89344.000000,10656.000000,40,8562.297259,270641066.057473,59.263262,21.923833,3,1,1,0.031330
201,87678.000000,12322.000000,43,8078.773610,205563519.001197,53.404855,22.115419,3,1,1,0.019398
202,86922.000000,13078.000000,40,7571.394027,211558009.859549,54.245836,22.168038,3,1,1,0.024914
203,88323.000000,11677.000000,40,8433.295437,240260092.527041,58.462300,22.998666,3,1,1,0.026236
204,86805.000000,13195.000000,40,7085.579021,178296906.813717,53.628370,22.393655,3,1,1,0.027889
205,86335.000000,13665.000000,38,8156.313975,223773347.044218,53.392537,21.836963,3,1,1,0.034749
206,95699.000000,4301.000000,44,8935.742956,188511869.745735,50.418843,22.914298,3,1,1,0.036060
207,89390.000000,10610.000000,42,7884.279635,216918675.912569,52.080702,22.663378,3,1,1,0.032188
208,84249.000000,15751.000000,37,8003.039792,241254171.657253,62.759528,22.618097,3,1,2,0.017651
209,95446.000000,4554.000000,45,9378.707231,256479132.219134,58.864000,22.689336,3,1,1,0.018029
210,90088.000000,9912.000000,42,7869.217497,208735363.663597,57.928428,22.518507,3,1,1,0.025732
211,93707.000000,6293.000000,45,8753.205710,238250917.309651,55.775134,22.860177,3,1,1,0.039164
212,91422.000000,8578.000000,41,7595.130446,222461450.890883,48.019822,23.576685,3,1,1,0.032319
213,89070.000000,10930.000000,41,8178.441351,202529630.685615,53.078711,22.019797,3,1,2,0.015981
214,92398.000000,7602.000000,42,8374.049708,244185067.895185,53.115877,22.543893,3,1,1,0.038535
215,91911.000000,8089.000000,44,7943.812270,215801594.510558,56.880256,22.814532,3,1,1,0.033302
216,94226.000000,5774.000000,46,8340.840560,206543452.407779,52.293893,22.840139,3,1,1,0.032932
217,88778.000000,11222.000000,42,8245.297012,234203872.644499,61.704352,21.928819,3,1,1,0.029293
218,95546.000000,4454.000000,45,8676.844808,237124801.653597,56.609209,22.840765,3,1,1,0.042948
219,90873.000000,9127.000000,43,7554.822871,174878657.014117,47.889580,21.370954,3,1,1,0.040620
220,91285.000000,8715.000000,43,7790.548580,189827269.963946,44.554239,22.006910,3,1,2,0.042679
221,95178.000000,4822.000000,47,8042.934470,207293868.838738,53.345668,23.705755,3,1,1,0.032878
222,86077.000000,13923.000000,37,8235.830209,194085601.464745,52.132667,21.064408,3,1,1,0.029702
223,84641.000000,15359.000000,40,7755.818635,212047768.793085,56.521171,21.005725,3,1,1,0.029588
224,89208.000000,10792.000000,41,8611.825355,228975677.989457,60.707395,22.007275,3,1,1,0.023311
225,81024.000000,18976.000000,37,9323.920918,258642879.958279,65.708034,18.650408,3,1,1,0.035864
226,83911.000000,16089.000000,39,10998.529120,270502409.230568,58.081539,18.522124,3,1,1,0.029181
227,93383.000000,6617.000000,44,8551.343609,238515933.676132,62.394208,23.016200,3,1,1,0.029746
228,86099.000000,13901.000000,40,7360.140986,196390002.939859,52.871727,21.966179,3,1,1,0.031713
229,84251.000000,15749.000000,36,8023.345981,223324066.126788,53.082653,20.697523,3,1,1,0.030145
230,84549.000000,15451.000000,38,7696.402936,218214380.778442,52.106637,22.174416,3,1,1,0.019800
231,87287.000000,12713.000000,38,7785.928086,201502578.180211,59.967960,21.449833,3,1,1,0.037486
232,100000.000000,1.000000,50,8827.513062,226115014.557134,53.766910,24.416420,3,1,0,0.000000
233,91795.000000,8205.000000,43,9277.338498,240528116.547351,54.262674,21.685435,3,1,1,0.020392
234,92823.000000,7177.000000,44,9425.844203,314304659.176833,59.737506,22.327092,3,1,2,0.038956
235,90075.000000,9925.000000,42,9540.909846,262276434.822755,61.637491,21.037382,3,1,2,0.023364
236,89598.000000,10402.000000,41,9226.741246,291980819.584404,64.562824,22.068702,3,1,1,0.020699
237,86922.000000,13078.000000,40,9675.131570,257289066.341849,54.519797,20.384029,3,1,1,0.046822
238,91296.000000,8704.000000,43,9232.412857,272728212.429487,56.464931,21.716207,3,1,2,0.034147
239,90978.000000,9022.000000,43,8585.956059,222217372.680818,56.567926,21.260102,3,1,1,0.032810
240,86081.000000,13919.000000,38,7580.496866,184057660.648340,60.025117,20.464291,3,1,1,0.026747
241,90961.000000,9039.000000,40,7937.272338,202519271.114608,52.656135,22.292324,3,1,1,0.021128
242,92005.000000,7995.000000,43,8558.190619,220565422.339784,48.775756,21.524012,3,1,1,0.041956
243,91813.000000,8187.000000,41,8480.088236,229413700.808078,53.234629,21.060175,3,1,1,0.035661
244,87164.000000,12836.000000,40,7724.509587,187690429.952098,51.584924,20.512002,3,1,1,0.033771
245,91242.000000,8758.000000,42,8793.715776,244733464.579471,61.591118,21.704772,3,1,1,0.024625
246,82159.000000,17841.000000,37,8498.747111,248811564.107499,60.099331,19.226546,3,1,1,0.031134
247,89008.000000,10992.000000,43,9979.139153,283193183.039656,59.384995,20.352768,3,1,1,0.029994
248,90305.000000,9695.000000,43,8106.517779,178259933.154322,55.280163,20.753245,3,1,1,0.028108
249,100000.000000,1.000000,50,9752.118715,246164477.551508,58.369137,21.473840,3,1,0,0.000000
250,90296.000000,9704.000000,40,8401.732241,213274823.228187,60.846063,20.831399,3,1,1,0.032846
251,88661.000000,11339.000000,41,9122.446862,221485985.828953,57.760304,19.905109,3,1,1,0.038635
252,89046.000000,10954.000000,41,8280.694464,210779908.179257,57.011528,20.548360,3,1,1,0.028344
253,81548.000000,18452.000000,35,9209.109889,249260036.398765,66.941952,18.316116,3,1,1,0.037425
254,90143.000000,9857.000000,42,10082.413041,284066258.468374,66.656673,19.607501,3,1,1,0.028332
255,86371.000000,13629.000000,40,9509.891584,297177248.366619,71.348244,19.785507,3,1,1,0.041991
256,90963.000000,9037.000000,42,8492.676857,198685122.738186,55.689578,20.450202,3,1,1,0.047647
257,88680.000000,11320.000000,43,9764.391397,280507561.094841,53.918899,19.376206,3,1,1,0.034481
258,88180.000000,11820.000000,39,8484.006521,216161350.064685,56.420942,20.005373,3,1,1,0.038627
259,84805.000000,15195.000000,40,8135.943578,191644294.725131,61.734158,18.880079,3,1,1,0.024259
260,84349.000000,15651.000000,37,9068.848023,235312362.099951,55.450699,18.934677,3,1,1,0.041095
261,86091.000000,13909.000000,39,8918.593902,227882921.631682,59.730818,19.785069,3,1,1,0.027289
262,88251.000000,11749.000000,40,9186.334081,274403450.095603,64.243750,20.066018,3,1,1,0.030334
263,90608.000000,9392.000000,42,9059.623785,255270874.484407,52.105012,21.074354,3,1,1,0.028788
264,90088.000000,9912.000000,41,9040.725408,241118459.572775,59.053467,20.289887,3,1,1,0.038143
265,83374.000000,16626.000000,38,8044.308744,211041308.908227,57.303311,19.429721,3,1,1,0.026912
266,89613.000000,10387.000000,41,9822.036021,258442522.139214,51.720068,19.641562,3,1,1,0.040617
267,96898.000000,3102.000000,47,8276.348585,196034680.335451,56.085606,21.979009,3,1,1,0.031075
268,91279.000000,8721.000000,43,7581.732642,179198869.068661,50.258561,21.700177,3,1,1,0.035189
269,100000.000000,1.000000,50,9176.524756,242461896.774071,58.638843,22.423000,3,1,0,0.000000
270,92591.000000,7409.000000,43,9534.853874,247498295.896262,53.972358,20.689102,3,1,1,0.033084
271,84631.000000,15369.000000,36,8588.488757,237875121.108913,56.879836,19.288996,3,1,1,0.043830
272,88217.000000,11783.000000,40,7664.237920,193488828.015498,56.625783,21.367263,3,1,1,0.036709
273,80461.000000,19539.000000,35,8461.368833,235925528.349726,64.571626,18.631553,3,1,2,0.030504
