generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,59903.000000,40097.000000,2,43718.459188,471187565.257309,1003.322180,0.552243,3,8,1,0.003125
28,50129.000000,49871.000000,2,35831.901157,492293148.241909,1151.703115,0.468180,3,8,1,0.005498
29,60441.000000,39559.000000,6,41468.318581,395697409.471144,943.687118,0.669391,3,8,1,0.003422
30,51599.000000,48401.000000,2,39710.321153,492455100.781202,965.468803,0.630245,3,8,1,0.004655
31,100000.000000,1.000000,50,64589.920193,3467721.769695,908.977323,0.696500,3,8,0,0.000000
32,53532.000000,46468.000000,4,39046.706122,433252067.102949,941.817692,0.646915,3,8,2,0.003381
33,80746.000000,19254.000000,34,66079.696110,6878862.723811,1109.403706,0.542484,3,8,1,0.002457
34,61053.000000,38947.000000,10,45284.364092,293429719.081277,941.904191,0.651431,3,8,1,0.005805
35,94194.000000,5806.000000,47,66555.033999,3253760.091948,952.332829,0.612542,3,8,1,0.005859
36,65053.000000,34947.000000,14,49651.173899,178411771.115230,1042.510635,0.522061,3,8,1,0.004292
37,60051.000000,39949.000000,8,46891.104716,289789206.163550,1048.802891,0.430166,3,8,1,0.004232
38,60818.000000,39182.000000,7,42783.610200,298491745.991151,888.905383,0.753211,3,8,1,0.002544
39,66873.000000,33127.000000,17,50337.828150,109045760.286656,942.391792,0.611295,3,8,1,0.002627
40,59950.000000,40050.000000,8,43504.148362,255778340.992045,983.386011,0.545991,3,8,1,0.005298
41,53948.000000,46052.000000,4,41594.783533,399504646.240426,1002.571043,0.610391,3,8,1,0.006279
42,63357.000000,36643.000000,10,45830.138085,336940032.698418,890.065164,0.733464,3,7,2,0.003004
43,75368.000000,24632.000000,21,58920.156996,85998928.341323,1031.354191,0.498204,3,7,2,0.001997
44,64284.000000,35716.000000,12,47733.824173,185634383.996799,921.108234,0.701053,3,7,1,0.003620
45,57296.000000,42704.000000,8,43975.055016,269813018.581146,985.279754,0.599481,3,7,1,0.003616
46,51448.000000,48552.000000,2,36650.761420,384670864.055928,980.350970,0.572090,3,7,1,0.003676
47,55613.000000,44387.000000,4,38105.860843,416049268.913056,1071.955800,0.494828,3,7,1,0.003221
48,57375.000000,42625.000000,7,42197.170063,322548303.820461,999.034731,0.577201,3,7,1,0.003283
49,64221.000000,35779.000000,8,46319.347191,364692411.529210,1016.444275,0.481451,3,7,1,0.005291
50,61739.000000,38261.000000,9,45773.061590,305889367.145988,962.853405,0.628096,3,7,1,0.003216
51,50526.000000,49474.000000,2,36507.737426,444891735.883744,1022.144837,0.481418,3,7,1,0.003410
52,61588.000000,38412.000000,7,45895.919078,330663363.844858,1009.047095,0.490336,3,7,1,0.002645
53,54991.000000,45009.000000,4,38975.306077,382346658.943349,947.169276,0.634658,3,7,1,0.003194
54,52456.000000,47544.000000,2,38921.289963,508146817.327045,1004.096829,0.555229,3,7,1,0.005938
55,59243.000000,40757.000000,7,45849.509303,351839738.824519,984.077311,0.570184,3,7,1,0.002601
56,63960.000000,36040.000000,6,47393.184875,405006790.205314,992.046377,0.594242,3,7,1,0.003516
57,58687.000000,41313.000000,4,41396.558538,449492490.978882,935.438259,0.614252,3,7,1,0.004023
58,58903.000000,41097.000000,6,40521.829251,368218421.314843,921.223385,0.669617,3,7,1,0.002352
59,57487.000000,42513.000000,4,40734.771654,411592028.998893,999.609974,0.550648,3,7,1,0.003239
60,64820.000000,35180.000000,12,47772.073210,282684351.034843,1059.101539,0.463292,3,7,1,0.004514
61,57284.000000,42716.000000,4,42600.383823,466152268.237208,981.570291,0.624400,3,7,1,0.002438
62,66926.000000,33074.000000,12,51034.602591,242809908.526165,1017.274275,0.525996,3,7,1,0.003016
63,63749.000000,36251.000000,10,48425.031236,246840132.029556,953.064829,0.671399,3,7,1,0.002193
64,87412.000000,12588.000000,37,66289.882888,4331687.091395,1077.142826,0.511272,3,7,1,0.002907
65,74671.000000,25329.000000,21,56074.045243,96466921.840316,950.658796,0.640834,3,7,1,0.002788
66,72626.000000,27374.000000,21,59829.606142,42808373.697602,1108.442101,0.461868,3,7,1,0.002908
67,57729.000000,42271.000000,7,44654.230373,412087495.422990,982.097961,0.596689,3,7,1,0.004673
68,58391.000000,41609.000000,4,40930.422117,439920537.444647,977.977324,0.586875,3,7,1,0.004602
69,60156.000000,39844.000000,10,43641.725055,383041307.479791,999.413577,0.608840,3,7,1,0.005557
70,66278.000000,33722.000000,11,49083.887569,217976753.930912,979.890731,0.581722,3,7,1,0.002415
71,56910.000000,43090.000000,6,42341.747901,380573677.126892,933.158805,0.638101,3,7,1,0.003031
72,55668.000000,44332.000000,2,41311.246464,416719230.119192,1140.909314,0.440465,3,7,1,0.005826
73,62821.000000,37179.000000,10,50686.234914,244576865.028821,1000.930403,0.515873,3,7,1,0.004640
74,57100.000000,42900.000000,3,41157.319421,417007175.054084,1048.720260,0.486274,3,7,1,0.003931
75,57112.000000,42888.000000,8,41874.047519,317799159.129967,989.783587,0.639678,3,6,1,0.003083
76,49709.000000,50291.000000,2,37297.549400,557638143.116258,983.986329,0.559806,3,6,1,0.004446
77,85230.000000,14770.000000,34,62515.350544,12278786.476891,953.605684,0.660306,3,6,1,0.002426
78,51942.000000,48058.000000,2,36532.760772,437713775.149438,1073.960255,0.415585,3,6,1,0.004265
79,52429.000000,47571.000000,2,38082.891816,490021266.491871,912.448765,0.612729,3,6,2,0.005371
80,59001.000000,40999.000000,4,39122.109210,380133496.311198,903.346879,0.671832,3,6,1,0.003667
81,55680.000000,44320.000000,6,40710.547196,351038300.551089,964.092399,0.655949,3,6,1,0.004958
82,67098.000000,32902.000000,13,47628.303451,211361643.331698,1004.817305,0.519935,3,6,1,0.004685
83,70498.000000,29502.000000,15,47695.242696,220617503.443445,909.697261,0.701465,3,6,1,0.004469
84,69651.000000,30349.000000,23,208817.368763,1600839889.911967,3103.085611,0.403720,3,6,1,0.016125
85,77329.000000,22671.000000,26,209720.804027,1522817643.527519,2707.930789,0.506788,3,6,1,0.014521
86,75339.000000,24661.000000,25,226926.634225,1572249382.885659,3183.524863,0.426955,3,6,1,0.020431
87,75827.000000,24173.000000,28,201347.058643,1967800305.852530,2306.632765,0.570275,3,6,1,0.024588
88,77674.000000,22326.000000,28,197614.193369,1481117553.520509,2306.410260,0.638211,3,6,1,0.016670
89,75299.000000,24701.000000,23,191174.607045,1413225488.923522,2045.297563,0.582438,3,6,1,0.022515
90,73683.000000,26317.000000,23,199656.239457,1476039428.864057,2526.893789,0.478942,3,6,1,0.016980
91,81248.000000,18752.000000,29,201790.331586,1539152924.687608,2407.225323,0.554897,3,6,1,0.019182
92,76648.000000,23352.000000,29,200380.180142,1417024004.823992,2184.180786,0.603359,3,6,2,0.021765
93,79203.000000,20797.000000,30,220072.882237,1534967743.014838,2621.230761,0.551882,3,6,2,0.023675
94,80367.000000,19633.000000,31,225207.479834,1843002476.605489,2645.218486,0.467050,3,6,4,0.014880
95,94944.000000,5056.000000,46,221238.267745,1696005669.728517,2095.693120,0.627181,2,6,0,-0.000000
96,100000.000000,1.000000,50,226273.187766,1867967642.861824,1882.475495,0.610960,2,6,1,0.000000
97,74481.000000,25519.000000,23,212929.592809,1526471585.553263,2871.186415,0.456428,2,6,1,0.021628
98,78850.000000,21150.000000,28,199722.269691,1342407167.842477,2294.541878,0.646131,2,6,1,0.025316
99,72723.000000,27277.000000,26,166325.998043,696217461.113380,2015.545808,0.602240,2,6,1,0.015258
100,73546.000000,26454.000000,26,205238.332231,1611414249.575870,2608.357340,0.459578,2,6,2,0.017153
101,79827.000000,20173.000000,29,210832.628443,1610196264.062785,2182.207041,0.554629,2,6,1,0.020277
102,77284.000000,22716.000000,27,211082.484029,1708734715.671110,2875.652955,0.574705,2,6,2,0.014755
103,75102.000000,24898.000000,27,203966.828154,1426101556.578061,2348.295026,0.556477,2,6,1,0.017116
104,77588.000000,22412.000000,28,181368.999596,1521009104.008982,2426.374521,0.627750,2,6,2,0.013643
105,79418.000000,20582.000000,29,208493.085549,1474458886.107727,2352.742418,0.610263,2,6,2,0.017424
106,78402.000000,21598.000000,27,210017.068073,1591101396.728794,2370.182940,0.597357,2,6,1,0.012413
107,83644.000000,16356.000000,31,202099.869464,1593885753.789608,2311.211931,0.646789,2,6,1,0.012352
108,69757.000000,30243.000000,19,198007.939695,1760558401.895312,3135.846560,0.530040,2,6,2,0.026010
109,76109.000000,23891.000000,28,209887.123735,1330349568.975682,2935.478303,0.624825,2,6,1,0.009766
110,74932.000000,25068.000000,27,214769.048076,1966215554.533082,2844.614873,0.506196,2,6,1,0.014945
111,81076.000000,18924.000000,32,211825.134392,1946085830.222925,2362.548940,0.521227,2,6,1,0.013272
112,81756.000000,18244.000000,32,177839.546929,1231797543.258718,1985.051983,0.747762,2,6,1,0.023408
113,75027.000000,24973.000000,28,197252.027156,1635883930.836790,2449.139295,0.599679,2,6,1,0.028623
114,80098.000000,19902.000000,29,210948.216509,1439886136.514942,2355.850497,0.576784,2,6,1,0.017097
115,75990.000000,24010.000000,29,192538.750675,2062105286.812674,2355.997885,0.579185,2,6,2,0.019096
116,75645.000000,24355.000000,27,191110.526777,1358799125.130715,2450.339972,0.557688,2,6,1,0.026275
117,71444.000000,28556.000000,24,205630.394199,1326672658.882712,2952.532368,0.474257,2,6,2,0.013571
118,99825.000000,175.000000,49,216518.842639,1915007512.173301,1872.208380,0.570364,2,6,1,-0.000000
119,95811.000000,4189.000000,47,221328.291391,1885422096.161617,2122.891269,0.629780,2,6,4,0.006239
120,81114.000000,18886.000000,31,206742.380447,2095683611.899179,2149.751940,0.556912,2,6,1,0.021980
121,75257.000000,24743.000000,25,200048.310660,1756120452.453182,2683.876219,0.529785,2,6,3,0.017783
122,73551.000000,26449.000000,23,182400.611200,1984679667.971201,2630.349888,0.590612,2,7,1,0.011566
123,80545.000000,19455.000000,32,220296.377383,1654730261.399591,2392.147556,0.496089,2,7,2,0.010230
124,70515.000000,29485.000000,20,198870.848191,1760938248.518933,2669.877904,0.562107,2,7,1,0.025435
125,82051.000000,17949.000000,33,217550.037946,1842943163.264752,2463.436770,0.565951,2,7,4,0.018381
126,74591.000000,25409.000000,25,189655.839402,1360010051.269089,2328.234716,0.604066,2,7,2,0.026573
127,73338.000000,26662.000000,25,198211.852848,1529844448.826227,2555.620933,0.498961,3,6,1,0.011238
128,78272.000000,21728.000000,30,213716.465196,1645657090.699382,2605.304232,0.540895,3,6,4,0.009865
129,79076.000000,20924.000000,31,211869.843892,1868702269.322565,2165.596644,0.581882,3,6,3,0.018491
130,79177.000000,20823.000000,26,194433.103152,1404813271.222685,1970.853236,0.691660,3,6,1,0.020747
131,79867.000000,20133.000000,33,204691.837218,1505435458.669496,2189.212850,0.581858,3,6,1,0.012780
132,77134.000000,22866.000000,27,206755.918704,1749026331.714727,2399.993305,0.508999,3,6,2,0.022551
133,94518.000000,5482.000000,45,214394.286931,2570626391.432611,2154.409698,0.726421,3,6,1,0.002530
134,77115.000000,22885.000000,27,205808.722975,1486480921.051478,2552.943886,0.581786,3,6,1,0.016105
135,100000.000000,1.000000,50,201225.374516,1852799978.332975,1705.132828,0.740080,3,6,0,0.000000
136,81610.000000,18390.000000,32,178435.307061,1333007592.715942,2166.503417,0.753972,3,6,2,0.015477
137,79305.000000,20695.000000,29,191967.811208,1347093198.020075,2302.820985,0.657521,3,6,2,0.015979
138,72544.000000,27456.000000,26,181452.865829,1669900081.220273,2405.401491,0.701176,3,6,4,0.014147
139,74818.000000,25182.000000,27,175364.777619,1303346792.512901,2510.324741,0.753228,3,6,1,0.021898
140,72092.000000,27908.000000,24,141032.349771,505841343.311934,1802.126049,0.714259,3,6,3,0.016618
141,81967.000000,18033.000000,31,194742.558093,1579485858.938567,2041.741816,0.772499,2,7,1,0.011302
142,84535.000000,15465.000000,34,189595.073087,1312630050.468978,2057.300215,0.767530,2,7,3,0.011675
143,94371.000000,5629.000000,40,215328.043473,2007156343.462294,2088.130228,0.727677,2,7,1,0.005561
144,76676.000000,23324.000000,26,174960.911475,821970654.033255,2221.639999,0.796325,2,7,2,0.013904
145,81958.000000,18042.000000,32,175902.524963,1333341509.084719,1914.949842,0.867063,2,7,2,0.017842
146,80096.000000,19904.000000,28,205302.552918,1564137100.020117,2216.175173,0.730225,2,7,3,0.019742
147,68943.000000,31057.000000,20,147280.122274,987414744.518686,2141.859908,0.758879,2,7,4,0.012768
148,68122.000000,31878.000000,22,136052.849075,740035171.925277,1888.998153,0.796176,2,7,4,0.015872
149,74070.000000,25930.000000,23,129977.597082,663889256.339246,1765.684040,1.145243,2,7,1,0.015077
150,80110.000000,19890.000000,29,113604.941509,546806174.312362,1205.629087,1.130854,2,7,3,0.023985
151,78158.000000,21842.000000,32,137118.226378,1280381933.777366,1478.631662,1.004316,2,7,1,0.013365
152,79051.000000,20949.000000,29,129684.566624,960928487.405815,1493.141739,1.037622,2,7,1,0.023046
153,99692.000000,308.000000,49,166117.285845,1076362666.092447,1461.172617,1.017099,2,7,2,0.000000
154,74855.000000,25145.000000,25,105535.400446,479943609.200058,1239.566795,0.966374,2,7,1,0.015513
155,85083.000000,14917.000000,32,128852.764335,465769854.599753,1330.506786,1.037952,2,7,1,0.013386
156,78539.000000,21461.000000,31,153598.056296,860540084.972799,1848.272506,0.945192,2,7,1,0.016075
157,78711.000000,21289.000000,33,134529.230984,457833250.273231,1341.247577,0.908156,2,7,1,0.010274
158,74994.000000,25006.000000,24,132781.674672,448310452.847412,1571.248757,0.781018,2,7,1,0.014249
159,76812.000000,23188.000000,30,118429.975739,362980759.358311,1398.583818,1.016059,2,7,1,0.020085
160,98344.000000,1656.000000,49,164840.993744,1762932993.760339,1372.388284,0.923936,2,7,0,0.000000
161,79361.000000,20639.000000,27,134771.478158,578406819.719336,1578.532323,1.017309,2,7,2,0.011527
162,76056.000000,23944.000000,28,155094.255726,1890088987.210698,1851.521363,1.036770,2,7,3,0.015714
163,75393.000000,24607.000000,24,144567.321626,713424978.765430,1810.606760,1.250900,2,7,1,0.012944
164,74342.000000,25658.000000,31,126820.222395,803578534.456185,1512.048885,1.028494,2,7,1,0.009656
165,69087.000000,30913.000000,23,112786.496507,255696386.589781,1377.195913,0.929126,2,7,4,0.016120
166,63330.000000,36670.000000,18,119274.485849,314337295.728582,2738.764885,1.219250,1,5,3,0.014943
167,74211.000000,25789.000000,25,70419.861678,324069418.197023,754.062098,1.598520,1,5,1,0.012461
168,69285.000000,30715.000000,17,66980.366240,445302219.056347,824.467078,1.382607,1,5,1,0.012023
169,73074.000000,26926.000000,24,105205.024020,680791468.050544,1150.247602,1.013999,1,5,4,0.012138
170,92173.000000,7827.000000,43,115152.952518,160782875.815844,1001.537363,1.363621,1,5,4,0.004005
171,77666.000000,22334.000000,26,108689.870062,393937396.858505,1332.905252,1.352010,1,5,1,0.010514
172,74295.000000,25705.000000,26,96898.461079,371095049.020070,1012.176322,1.320981,1,5,3,0.015153
173,72011.000000,27989.000000,21,78294.582271,548650799.853177,891.976728,1.476396,1,5,7,0.015124
174,74597.000000,25403.000000,26,92854.330649,242051796.576800,1014.221625,1.177385,1,3,4,0.024138
175,68208.000000,31792.000000,21,101891.294792,382855384.763250,1528.688289,1.370396,1,3,1,0.019015
176,85961.000000,14039.000000,35,93303.290923,271096222.921407,881.324026,1.480441,1,3,2,0.009706
177,76273.000000,23727.000000,25,156569.849064,680732048.362204,1807.167113,0.807139,1,3,1,0.010902
178,79243.000000,20757.000000,31,150699.888041,738501314.544307,1746.307707,1.000951,1,3,1,0.014961
179,77150.000000,22850.000000,26,139595.664889,572098110.668529,1641.038376,0.895161,1,3,3,0.017710
180,71268.000000,28732.000000,23,113073.787498,464062969.538318,1571.118152,0.887951,1,3,4,0.034024
181,73906.000000,26094.000000,24,115737.542025,354763904.035845,1347.224484,0.860577,1,3,1,0.018723
182,76021.000000,23979.000000,27,148358.800776,523828254.679819,1817.776903,0.770114,1,3,1,0.015720
183,72523.000000,27477.000000,21,101082.910791,458730182.397902,1305.186607,1.147832,1,3,4,0.030759
184,83945.000000,16055.000000,35,153424.808834,642151907.136065,1664.654727,0.892641,1,3,1,0.019797
185,69470.000000,30530.000000,23,118690.296299,252350699.391042,1590.164454,0.913860,1,3,1,0.014937
186,70337.000000,29663.000000,23,102457.276726,365556739.889602,1207.407829,0.976369,1,3,4,0.016287
187,77041.000000,22959.000000,29,150518.348621,1043126092.965796,1596.413255,0.747739,1,3,1,0.013656
188,76372.000000,23628.000000,26,140056.116344,610202117.862928,1751.594153,0.858480,1,3,1,0.013636
189,75070.000000,24930.000000,28,140809.083047,452395726.776763,1779.668479,0.873971,1,3,1,0.016330
190,79224.000000,20776.000000,31,151494.110879,943973318.178453,1537.906277,0.835238,1,3,4,0.019590
191,97465.000000,2535.000000,48,172930.388530,1348194587.796861,1624.733867,0.914741,1,3,2,0.013544
192,80816.000000,19184.000000,28,109281.515593,700306514.855808,1224.292379,1.293064,1,3,1,0.011959
193,83714.000000,16286.000000,33,141328.757520,494117644.514955,1393.481828,0.841238,1,3,1,0.012431
194,77596.000000,22404.000000,31,151088.956356,911584622.176230,1708.073001,1.061921,1,3,1,0.009938
195,77501.000000,22499.000000,30,158545.613440,654575766.972323,1667.445738,0.795513,1,3,1,0.016261
196,79576.000000,20424.000000,31,146978.016798,881271521.815308,1769.298294,0.927321,1,3,1,0.017143
197,77126.000000,22874.000000,26,122407.949784,580463287.324425,1491.744755,0.953735,1,3,4,0.015878
198,77078.000000,22922.000000,29,134081.764674,655870156.070700,1491.027068,0.874123,1,3,4,0.020435
199,81994.000000,18006.000000,32,156464.604544,801916691.676925,1817.413619,0.902109,1,3,4,0.008967
200,75517.000000,24483.000000,26,158393.179591,1057845867.135581,1829.217350,0.838839,1,3,2,0.010461
201,69724.000000,30276.000000,24,151239.067536,781979704.720460,1829.955355,0.773214,1,3,1,0.019780
202,72010.000000,27990.000000,24,143639.931356,612822784.239556,1744.550675,0.804585,1,3,1,0.017560
203,74865.000000,25135.000000,28,122263.438957,245520019.751615,1394.020292,1.013758,1,3,1,0.020655
204,79496.000000,20504.000000,32,158243.254556,1242339121.858495,2037.015799,0.909687,1,3,4,0.011979
205,80822.000000,19178.000000,30,169025.820522,807975243.196075,1883.198306,0.823621,1,3,1,0.013729
206,76832.000000,23168.000000,29,121149.561213,291349809.291133,1375.593401,1.095875,1,3,4,0.021151
207,77158.000000,22842.000000,29,149210.728761,592921605.357136,1626.738109,0.741049,1,3,5,0.018743
208,80998.000000,19002.000000,31,189731.134304,1264313995.121604,2034.539853,0.648326,1,5,1,0.013243
209,79720.000000,20280.000000,27,151952.179747,467351325.298007,1625.219655,0.750827,1,5,1,0.025402
210,81883.000000,18117.000000,32,175791.377495,1233725584.126932,1829.071027,0.695860,1,5,1,0.011143
211,76318.000000,23682.000000,27,172739.133849,1315658825.408519,2000.587705,0.738198,1,5,4,0.022023
212,74686.000000,25314.000000,27,166633.406806,1604236354.300656,1910.620092,0.707802,1,5,1,0.020893
213,100000.000000,1.000000,50,196381.735166,1955073990.896131,1586.986993,0.819680,1,5,0,0.000000
214,79969.000000,20031.000000,30,181625.609542,1112719479.312080,1963.218701,0.781845,1,5,1,0.016529
215,77462.000000,22538.000000,28,147628.985933,459164174.458759,1631.029383,0.920225,1,5,1,0.011441
216,76150.000000,23850.000000,28,166286.753321,937349419.712463,2046.545137,0.663678,1,5,1,0.026506
217,73040.000000,26960.000000,26,183998.858729,1571970823.608003,2281.827253,0.552718,0,5,1,0.011582
218,75969.000000,24031.000000,26,188856.116105,1343225463.790340,2082.566051,0.750301,0,5,4,0.014233
219,78880.000000,21120.000000,30,185916.792684,1265305083.981377,2029.734820,0.677139,0,5,4,0.018378
220,79831.000000,20169.000000,31,177233.831429,1557166227.244817,1992.835027,0.797820,0,5,1,0.013841
221,77877.000000,22123.000000,27,165926.398909,972571190.899313,1958.753925,0.772235,0,5,1,0.017229
222,74865.000000,25135.000000,27,147283.557958,806455941.892745,1565.293474,0.723066,0,5,4,0.020312
223,79329.000000,20671.000000,30,157657.672732,1197720266.890491,1821.102649,1.006729,0,5,1,0.011728
224,85321.000000,14679.000000,34,186530.431260,1615661943.767641,1927.133995,0.823160,0,5,4,0.015153
225,77030.000000,22970.000000,29,159436.833097,1470837112.041668,1921.276977,0.849179,0,5,1,0.019686
226,76054.000000,23946.000000,28,184621.255198,1479273387.128390,1935.566631,0.614439,0,5,4,0.012309
227,79394.000000,20606.000000,28,160943.572733,1028199846.466904,1806.306330,0.774435,0,5,1,0.018954
228,77987.000000,22013.000000,27,154765.897274,687682887.919546,1782.089106,0.759168,0,5,1,0.013481
229,87936.000000,12064.000000,40,187051.206057,2263302964.663613,1927.554094,0.672476,0,5,1,0.009872
230,80191.000000,19809.000000,30,190373.515509,1525463072.887590,2077.239342,0.645378,0,5,1,0.008844
231,78321.000000,21679.000000,27,155766.563166,1528912191.215421,1682.679525,0.792655,0,7,1,0.014146
232,77073.000000,22927.000000,28,147796.743518,1317403942.315806,1715.773190,0.851883,1,4,1,0.024552
233,94089.000000,5911.000000,43,195455.484428,1551089466.365308,1665.569143,0.836896,1,4,1,0.003424
234,75915.000000,24085.000000,27,164477.890224,569791334.051622,2095.103387,0.771586,1,4,1,0.025026
235,83978.000000,16022.000000,34,182328.735724,1277679541.909739,1919.656562,0.737261,1,4,1,0.018167
236,76829.000000,23171.000000,28,164034.238290,841213533.891620,1892.580489,0.783010,1,4,1,0.016758
237,81268.000000,18732.000000,33,170334.589399,951144494.814961,1956.124494,0.667252,1,4,4,0.013744
238,74387.000000,25613.000000,27,172225.363099,1151925638.706886,2412.710833,0.665009,1,4,1,0.017843
239,72369.000000,27631.000000,22,154141.381138,617900505.290518,1942.791669,0.735998,1,4,1,0.023755
240,70423.000000,29577.000000,23,146184.566500,673974620.684598,1790.663347,0.712463,1,4,1,0.010599
241,72371.000000,27629.000000,23,143958.504540,857563589.001337,1679.086379,0.866209,1,4,1,0.017331
242,76334.000000,23666.000000,30,170074.262490,828390889.862013,2000.645649,0.745068,1,4,4,0.016014
243,82008.000000,17992.000000,32,170349.249136,838579828.042736,1923.914058,0.767576,1,4,1,0.016209
244,80230.000000,19770.000000,30,143312.760744,476306346.453106,1691.322637,0.986370,1,4,1,0.028122
245,74673.000000,25327.000000,27,160515.966513,901874651.702248,2030.794595,0.811358,1,4,1,0.021388
246,76987.000000,23013.000000,26,181153.037644,1565184170.970502,2253.195318,0.747388,1,4,1,0.009668
247,75556.000000,24444.000000,29,181390.707441,1210123427.578009,2286.158588,0.721164,0,4,1,0.027017
248,73518.000000,26482.000000,26,174510.262975,1808615010.663551,2577.094495,0.651390,0,4,1,0.019155
249,77861.000000,22139.000000,30,194335.422125,1491787722.972843,2223.393839,0.625425,0,4,1,0.013802
250,80415.000000,19585.000000,30,170432.944116,1179978194.183457,1989.530840,0.680485,0,4,1,0.014883
251,83528.000000,16472.000000,30,170171.030214,1233566203.311255,1960.103322,0.846691,0,4,1,0.011093
252,81944.000000,18056.000000,33,189551.831337,1070382531.873057,2118.358965,0.646501,0,4,4,0.016203
253,99112.000000,888.000000,48,208939.124602,1707013469.852098,1600.838042,0.811483,0,4,0,0.000000
254,95588.000000,4412.000000,47,197355.857358,1751494212.594605,1663.630741,0.829874,0,4,1,0.011188
255,75194.000000,24806.000000,23,143668.472550,997015413.912934,1715.961309,0.741660,0,4,1,0.014617
256,73303.000000,26697.000000,25,187807.140274,1106757722.254345,2260.660995,0.596069,0,4,1,0.014398
257,76949.000000,23051.000000,31,180996.396993,906903924.069973,1999.816092,0.568635,0,4,2,0.015092
258,78109.000000,21891.000000,29,175829.433514,1155654741.821388,1703.126453,0.715658,0,4,1,0.014107
259,73495.000000,26505.000000,27,133593.856298,603415921.282760,1773.670994,0.790994,0,4,1,0.010250
260,77896.000000,22104.000000,27,169055.322206,1182976388.750143,1847.149408,0.674190,0,4,1,0.016173
261,73915.000000,26085.000000,27,136542.922443,601235070.329517,1627.665413,0.899025,0,4,1,0.017765
262,72474.000000,27526.000000,25,149151.966846,1013101836.004333,2025.610801,0.853736,1,4,1,0.024503
263,81085.000000,18915.000000,31,174534.615950,1763954444.774263,2049.638183,0.896956,1,4,1,0.027698
264,71828.000000,28172.000000,24,160526.831247,723459780.078719,1982.286019,0.722599,1,4,4,0.018647
265,77477.000000,22523.000000,26,161714.576524,664695201.989981,2072.318295,0.747293,1,4,1,0.016822
266,79737.000000,20263.000000,30,181574.170703,1149453965.256017,1975.184157,0.592387,1,4,1,0.015708
267,83509.000000,16491.000000,32,183482.561933,1463823795.411682,2024.351162,0.804876,1,4,1,0.012849
268,76814.000000,23186.000000,26,184278.712582,1389601360.113088,2087.255295,0.651658,1,4,1,0.017950
