generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
179,84692.000000,15308.000000,38,11593.987144,262947049.727609,64.167912,17.289019,4,1,3,0.015616
180,81448.000000,18552.000000,36,14176.282550,304043023.284099,76.500012,14.705217,4,1,3,0.009297
181,83248.000000,16752.000000,35,10157.725890,239256804.330655,62.230421,17.467554,4,1,4,0.014739
182,81786.000000,18214.000000,36,10106.265735,181764067.463361,58.495908,16.047285,4,1,2,0.009205
183,82854.000000,17146.000000,34,12311.402548,262013089.619435,70.496832,15.103632,4,1,2,0.019755
184,81606.000000,18394.000000,34,16377.584129,420633145.165467,93.273799,13.859542,4,1,3,0.030362
185,85196.000000,14804.000000,37,16931.073128,249665168.807187,79.545997,11.364157,4,1,3,0.017673
186,79235.000000,20765.000000,31,10974.465668,216396354.004206,71.246489,14.146057,4,1,1,0.032067
187,81999.000000,18001.000000,35,15126.534550,268873175.933823,82.967022,12.684027,4,1,3,0.016714
188,82221.000000,17779.000000,35,13668.577038,259081352.305193,79.085494,12.658477,4,1,3,0.018925
189,91416.000000,8584.000000,44,18903.574451,263905435.423937,80.332272,12.122788,4,1,3,0.023492
190,85849.000000,14151.000000,36,19909.062760,316031646.220117,77.863189,10.395665,4,1,3,0.017922
191,88955.000000,11045.000000,41,20537.930594,375588485.914836,93.692259,12.359312,4,1,3,0.018053
192,83686.000000,16314.000000,34,11542.237028,181793765.739957,64.056357,14.440831,4,1,4,0.023955
193,88239.000000,11761.000000,40,19403.303291,282153303.226596,86.040469,10.824082,4,1,3,0.022712
194,90305.000000,9695.000000,40,16620.018612,296122054.561814,83.343323,12.928433,4,1,3,0.018831
195,86470.000000,13530.000000,37,15472.296175,242249018.260551,87.990888,11.995279,5,0,4,0.020861
196,93053.000000,6947.000000,42,17466.461566,249002490.464703,78.681540,13.290874,5,0,2,0.016947
197,88846.000000,11154.000000,39,17901.001245,243329676.562301,70.431167,11.769764,3,0,3,0.020035
198,84057.000000,15943.000000,35,20693.519724,503337910.156912,84.488936,13.521990,3,0,3,0.029572
199,82247.000000,17753.000000,37,19560.565547,282039442.162752,88.082792,10.198930,3,0,3,0.019721
200,82218.000000,17782.000000,36,14637.397567,298031925.925806,74.165763,13.765348,3,0,3,0.050435
201,78851.000000,21149.000000,35,14639.337744,338610277.633984,81.786466,13.693612,3,0,3,0.053204
202,90053.000000,9947.000000,42,15406.599387,247739088.560840,82.998782,12.254201,3,0,3,0.018270
203,87972.000000,12028.000000,41,15032.622252,308818805.189508,61.321307,17.123731,3,0,3,0.071911
204,80652.000000,19348.000000,32,13608.039835,200816997.076448,71.950150,11.967800,3,0,3,0.024438
205,84869.000000,15131.000000,36,16590.953141,231478812.197301,73.101180,11.635583,3,0,3,0.020307
206,93156.000000,6844.000000,44,20035.201021,271321889.308427,87.830123,11.297353,3,0,1,0.036542
207,82158.000000,17842.000000,31,19658.547957,422509043.685862,85.076425,10.315101,3,0,3,0.018810
208,81661.000000,18339.000000,37,16052.391293,274266390.405575,82.223063,11.263258,3,0,3,0.020582
209,85090.000000,14910.000000,37,14881.280365,301718759.345410,91.305304,12.994942,3,0,3,0.016479
210,81762.000000,18238.000000,35,19792.337024,369849048.821861,84.253582,10.369729,3,0,5,0.018976
211,83212.000000,16788.000000,33,15467.184011,305249143.721655,93.886387,14.041421,3,0,4,0.039543
212,85300.000000,14700.000000,38,15329.821796,303585940.321426,68.985511,13.550600,3,0,3,0.016929
213,81718.000000,18282.000000,35,12641.848487,264570658.059227,77.877848,14.477047,3,0,3,0.025498
214,90896.000000,9104.000000,44,16215.079057,317006298.764272,73.500695,14.846529,3,0,3,0.038213
215,83513.000000,16487.000000,37,16121.966584,344780244.607698,77.475051,13.673308,3,0,4,0.033798
216,87773.000000,12227.000000,41,15678.426510,322542227.286872,86.839711,14.107465,3,0,4,0.015086
217,84782.000000,15218.000000,36,12185.979199,215911907.378215,62.848672,14.205870,3,0,3,0.053345
218,78767.000000,21233.000000,31,16858.363487,379663723.675028,77.924166,11.858060,3,0,3,0.021661
219,83606.000000,16394.000000,33,15472.152673,397466568.819071,88.466203,14.013092,3,0,4,0.033698
220,72219.000000,27781.000000,27,13099.735017,355041859.404360,91.934558,12.840843,3,0,3,0.048398
221,84702.000000,15298.000000,35,13917.255151,307562148.467610,69.987117,15.109033,3,0,3,0.048708
222,92688.000000,7312.000000,40,17648.753656,316251559.659262,190.871801,16.559396,3,0,1,0.039489
223,78119.000000,21881.000000,35,12991.265181,256611820.404797,72.807059,13.295820,3,0,2,0.036795
224,86925.000000,13075.000000,41,17570.097349,408417303.342208,98.476869,13.059897,3,0,4,0.015399
225,93112.000000,6888.000000,44,15960.269256,350278974.409332,81.647805,14.809090,3,0,1,0.028439
226,81401.000000,18599.000000,33,16471.868790,360147977.254081,84.956963,13.055192,3,0,4,0.033700
227,76603.000000,23397.000000,33,12719.820395,361273458.831529,69.597512,14.586843,3,0,2,0.032353
228,77143.000000,22857.000000,34,12804.138438,286853229.332282,76.548035,13.291489,3,0,3,0.040317
229,80232.000000,19768.000000,34,9186.090180,187237862.988662,58.840921,16.384507,3,0,3,0.034603
230,90675.000000,9325.000000,38,17581.253522,295837096.394000,75.404227,12.699806,3,0,4,0.039300
231,79735.000000,20265.000000,31,14297.089312,379462557.999938,85.401741,14.064674,3,0,3,0.019692
232,83586.000000,16414.000000,36,13484.554248,277412380.712909,71.546076,14.425158,3,0,3,0.039637
233,80655.000000,19345.000000,33,13600.505221,354140311.917987,84.105462,14.860414,3,0,3,0.022536
234,81949.000000,18051.000000,36,12720.161925,284331785.750998,66.705437,14.870822,3,0,3,0.040555
235,86486.000000,13514.000000,36,13238.329787,244190296.458849,71.570595,14.013107,3,0,4,0.017773
236,87355.000000,12645.000000,40,18669.852123,366714059.320284,66.654451,12.529284,3,0,4,0.029775
237,87913.000000,12087.000000,40,15944.366639,315894792.994123,73.306895,13.630218,3,0,4,0.029654
238,84907.000000,15093.000000,39,11766.394361,207324696.493520,72.696843,14.565414,3,0,3,0.025785
239,80201.000000,19799.000000,31,14531.599454,283939008.487960,77.649184,12.793406,3,0,4,0.027163
240,86846.000000,13154.000000,37,17119.799347,355649346.998943,89.097811,13.312356,3,0,4,0.063656
241,80292.000000,19708.000000,34,14733.899234,327443569.468989,82.512091,13.857681,3,0,3,0.026351
242,78296.000000,21704.000000,33,13238.957589,248375738.124171,75.806763,12.518915,3,0,1,0.022313
243,83948.000000,16052.000000,32,85300.045307,92760143.917688,182.451095,5.145511,3,0,4,0.032351
244,84449.000000,15551.000000,34,41675.123545,287780424.608526,132.311809,6.466600,3,0,3,0.036706
245,85361.000000,14639.000000,34,46693.750612,322771540.771634,138.979679,5.288449,3,0,3,0.054543
246,86927.000000,13073.000000,39,48859.073402,177186910.119110,168.499317,6.068287,3,0,3,0.023534
247,88752.000000,11248.000000,37,55234.306132,109430861.551328,180.615218,4.407712,3,0,3,0.029538
248,89423.000000,10577.000000,38,37190.013152,409730941.254795,117.201359,6.911031,3,0,3,0.040337
249,88109.000000,11891.000000,38,57377.496628,287388538.224149,262.007659,5.514480,3,0,3,0.058281
250,87013.000000,12987.000000,38,68005.858090,58262239.374454,193.038464,5.380439,3,0,4,0.028812
251,90039.000000,9961.000000,39,55207.103156,456019904.713568,153.080430,5.974447,3,0,4,0.046074
252,88376.000000,11624.000000,39,50006.532509,196794207.404153,306.465010,6.875805,3,0,3,0.041235
253,90455.000000,9545.000000,41,59514.675160,359940239.369076,169.922877,4.968775,3,0,6,0.020942
254,87475.000000,12525.000000,38,48948.142128,317829628.814672,170.387922,5.438291,3,0,3,0.026865
255,82338.000000,17662.000000,35,34346.851703,323590396.570480,143.586019,7.101991,3,0,3,0.034629
256,83821.000000,16179.000000,34,37324.254530,254147103.482352,117.309932,5.959857,3,0,3,0.025178
257,79166.000000,20834.000000,31,48622.348642,235310647.490789,254.700411,5.328601,3,0,3,0.022585
258,75916.000000,24084.000000,30,34764.879435,164157586.748477,226.423423,6.499807,4,0,3,0.084285
259,88098.000000,11902.000000,39,72717.744273,167014535.425074,179.689273,4.695172,4,0,5,0.033241
260,83616.000000,16384.000000,35,77402.573517,152316246.384993,541.274939,7.578353,4,0,3,0.064803
261,86051.000000,13949.000000,35,123856.550520,866267149.733454,416.391608,3.999117,4,0,3,0.042652
262,85693.000000,14307.000000,37,35041.740845,331953728.769318,178.725608,8.956878,3,1,2,0.075432
263,83008.000000,16992.000000,36,16739.380283,242836200.196981,87.207314,12.265508,3,1,3,0.134246
264,85008.000000,14992.000000,34,85505.833279,220424553.570902,382.467218,6.269998,3,1,3,0.082282
265,78169.000000,21831.000000,29,38819.425499,116740355.588580,137.398407,6.833398,3,1,3,0.047030
266,81960.000000,18040.000000,35,34877.387820,260911751.133356,173.637417,7.155205,3,1,3,0.032592
267,82172.000000,17828.000000,34,64892.677577,109907383.995480,297.168319,7.004777,3,1,4,0.045205
268,82371.000000,17629.000000,33,22225.520910,402546152.596006,106.028319,11.177321,3,1,3,0.051384
269,81958.000000,18042.000000,30,75775.592053,365095928.245425,374.092491,5.470576,3,1,3,0.030447
270,82893.000000,17107.000000,37,37347.261404,506924643.411790,111.556771,7.983178,3,1,3,0.069194
271,86163.000000,13837.000000,40,6635.358601,206247839.738814,57.005702,27.911588,3,1,4,0.015162
272,83751.000000,16249.000000,38,9598.209671,235055884.105621,71.181896,24.534363,3,1,4,0.018162
273,88214.000000,11786.000000,42,8185.807157,235523973.068938,62.399131,27.568423,3,1,5,0.014057
