generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
159,76828.000000,23172.000000,28,95372.556399,81653936.311776,1351.006002,1.212793,2,3,2,0.011456
160,73183.000000,26817.000000,23,70403.450028,132781411.563263,838.909902,1.212985,2,3,2,0.007156
161,73531.000000,26469.000000,23,80641.856002,107972352.086961,1013.073679,1.095518,2,3,2,0.008886
162,81311.000000,18689.000000,33,101371.866774,204975524.457358,989.110799,1.132258,2,3,1,0.008608
163,95218.000000,4782.000000,46,117986.673669,395555452.669450,1004.581007,1.013199,2,3,0,0.000000
164,74225.000000,25775.000000,24,73481.979726,161549960.134748,761.199126,1.271979,2,3,2,0.006335
165,78646.000000,21354.000000,29,96040.202137,157834225.089750,1039.198592,1.016860,2,3,1,0.009081
166,72318.000000,27682.000000,26,76256.409203,224184144.407935,939.651924,1.310301,2,3,2,0.006999
167,70831.000000,29169.000000,23,84638.041915,165608353.241228,1061.299775,1.103145,2,3,2,0.004791
168,67554.000000,32446.000000,19,77225.941763,109431440.696810,1069.735272,0.965325,2,3,1,0.007247
169,73361.000000,26639.000000,24,90067.692221,201928683.617119,1043.631884,1.007267,2,3,1,0.008568
170,79867.000000,20133.000000,29,85847.997524,129315539.562500,888.205272,1.223170,2,3,1,0.006896
171,70136.000000,29864.000000,21,89212.219707,462547093.559079,1132.843004,0.878956,2,3,1,0.007204
172,70712.000000,29288.000000,24,79610.978458,263562861.176916,974.597009,1.249706,2,3,1,0.007909
173,72325.000000,27675.000000,23,86090.612873,154067330.142808,1090.548492,0.929328,2,3,1,0.005942
174,68644.000000,31356.000000,19,74787.440404,141945323.132802,898.967199,0.981307,2,3,2,0.011847
175,93300.000000,6700.000000,45,112099.669432,352570800.552592,1088.108252,1.246969,2,3,1,0.005184
176,76799.000000,23201.000000,27,98281.504265,136617871.108978,1051.827949,0.994084,2,3,1,0.007789
177,73040.000000,26960.000000,27,87771.956497,121732722.995930,982.953703,1.262617,2,3,1,0.010361
178,70361.000000,29639.000000,19,79432.971779,255455690.702803,932.769462,1.158203,2,3,1,0.007700
179,79047.000000,20953.000000,30,103525.463469,218901924.186192,1200.796171,1.148572,2,3,1,0.009866
180,75776.000000,24224.000000,29,110409.887340,289049527.793605,1175.349244,1.128868,2,3,1,0.007625
181,75236.000000,24764.000000,27,200948.681026,1683837199.331391,2322.406950,0.703870,2,2,1,0.017710
182,79217.000000,20783.000000,31,168948.279037,1548824219.947595,1938.417783,0.885375,2,2,1,0.021286
183,75578.000000,24422.000000,27,190288.289658,1300582636.870467,2159.488292,0.672348,2,2,1,0.019380
184,77984.000000,22016.000000,29,188061.509909,1596670558.288349,2024.335861,0.816902,2,2,1,0.014278
185,77120.000000,22880.000000,29,122420.814240,343807055.825035,1258.895203,1.057790,2,2,1,0.018001
186,77900.000000,22100.000000,24,161507.796961,821639921.842771,1844.055618,0.803522,2,2,1,0.017105
187,81332.000000,18668.000000,32,179683.934140,1622941084.025120,1848.995711,0.690337,2,2,1,0.019385
188,84582.000000,15418.000000,33,181850.277386,2520791842.417618,2046.665214,1.079089,2,2,1,0.011625
189,72651.000000,27349.000000,22,176844.377009,1879300256.101805,1989.095537,0.619105,2,2,1,0.022941
190,75891.000000,24109.000000,27,165880.839253,1663618261.042084,2252.767174,0.891447,2,2,1,0.021499
191,77806.000000,22194.000000,29,152634.681931,1553084910.135880,1714.988408,0.894927,2,2,1,0.013680
192,75856.000000,24144.000000,29,181050.391134,1288795146.875826,2139.852776,0.657752,2,2,1,0.024248
193,70432.000000,29568.000000,22,188625.291227,1050195987.634942,2074.402187,0.608715,2,2,1,0.018344
194,76845.000000,23155.000000,27,173478.700868,1094382194.103345,2053.828174,0.856598,2,2,1,0.016023
195,78023.000000,21977.000000,31,212876.803984,1749229620.296129,2535.938478,0.667054,2,2,1,0.024315
196,71039.000000,28961.000000,24,171853.994080,1305922362.387202,2433.137727,0.683479,2,2,2,0.025339
197,78067.000000,21933.000000,30,165564.197994,886127110.216481,1825.627937,0.853142,2,2,1,0.015802
198,83497.000000,16503.000000,35,146777.461846,1263174569.901132,1260.466696,1.149717,2,2,1,0.018180
199,82211.000000,17789.000000,32,164822.183891,1576009101.879853,1929.949396,0.789249,2,2,2,0.021777
200,71935.000000,28065.000000,24,159920.661835,1272817767.718056,1896.655319,0.771438,2,2,1,0.017365
201,83589.000000,16411.000000,31,164561.996985,1311776697.747783,1520.175101,1.062310,2,2,1,0.024029
202,74190.000000,25810.000000,26,136635.932988,434163910.432751,1649.258597,0.890327,2,2,1,0.021587
203,84799.000000,15201.000000,35,158104.562578,717247827.447240,1497.289846,0.898771,2,2,1,0.011672
204,75172.000000,24828.000000,26,144538.160360,682887521.991349,1628.097804,1.008984,2,2,1,0.012110
205,81161.000000,18839.000000,31,174113.483311,1129764613.240910,2029.771225,0.800018,2,2,2,0.014069
206,78891.000000,21109.000000,28,170542.815411,1347244670.021498,1826.440017,0.759708,2,2,1,0.018993
207,76404.000000,23596.000000,27,184152.216759,2112030682.109934,2335.430133,0.644096,2,2,1,0.019855
208,73195.000000,26805.000000,24,122796.807866,404777535.086051,1332.098668,1.068290,2,2,2,0.021975
209,75747.000000,24253.000000,26,172923.191068,1899077925.556614,2115.126782,0.671595,2,2,1,0.021818
210,78949.000000,21051.000000,30,193053.990923,2374438562.794603,2135.363375,0.738825,2,2,1,0.025011
211,93596.000000,6404.000000,45,221928.713787,1717863205.174930,1722.936139,0.680637,2,2,1,0.004921
212,77530.000000,22470.000000,26,189808.837075,2014010256.822238,2072.849234,0.652380,2,2,1,0.021086
213,81216.000000,18784.000000,32,184522.566953,1571398754.404391,1943.909183,0.726366,2,2,1,0.016188
214,85763.000000,14237.000000,38,212940.521152,1973710929.806194,1898.986464,0.683660,2,2,2,0.008052
215,78021.000000,21979.000000,27,201068.747212,1962502008.820576,2296.033822,0.757073,2,2,1,0.022887
216,81862.000000,18138.000000,34,181530.258238,1145250808.595642,1817.886410,0.736935,2,2,2,0.014493
217,74459.000000,25541.000000,27,200271.202991,1889892023.238993,2745.525894,0.628931,2,2,2,0.012168
218,80878.000000,19122.000000,28,199488.532984,1734956057.763232,2176.375799,0.689800,2,2,2,0.015388
219,65044.000000,34956.000000,18,187350.784743,1726015681.230674,2791.895191,0.457971,2,2,2,0.014403
220,76310.000000,23690.000000,30,200496.672320,2091021331.684209,2204.097232,0.739323,2,2,1,0.037246
221,79656.000000,20344.000000,31,208810.900178,1821376175.635641,2276.765387,0.740117,2,2,1,0.013239
222,72247.000000,27753.000000,22,181778.348300,1521680843.294080,2006.206292,0.693011,2,2,2,0.015723
223,68181.000000,31819.000000,25,186862.540251,2442239509.361526,2726.120177,0.680052,2,2,1,0.018903
224,74737.000000,25263.000000,26,196513.052145,1888961460.463945,2356.093008,0.590105,2,2,1,0.015099
225,94374.000000,5626.000000,44,226710.746806,2042263610.838925,2109.582438,0.658296,2,2,1,0.005857
226,71919.000000,28081.000000,24,183551.447972,2269671768.853539,2162.660321,0.705892,2,2,2,0.020485
227,80810.000000,19190.000000,28,217799.922794,1877090906.108728,2367.825837,0.641929,2,2,2,0.013256
228,80936.000000,19064.000000,33,197737.053697,2331244362.126499,2160.165940,0.830515,2,3,1,0.021706
229,77753.000000,22247.000000,26,191020.093965,1506817960.293993,1769.991189,0.754360,2,3,1,0.022146
230,76843.000000,23157.000000,27,214501.090872,2109976287.842494,2124.829035,0.592748,2,3,1,0.019981
231,76029.000000,23971.000000,27,177137.533159,1131490881.533657,1837.988292,0.777563,2,3,1,0.019541
232,97273.000000,2727.000000,47,227566.365918,2159168583.715523,1979.000937,0.671110,2,3,0,0.002208
233,85527.000000,14473.000000,34,215143.928852,1827177898.922908,2134.066078,0.595566,2,3,1,0.020880
234,78655.000000,21345.000000,30,203242.104329,1395092447.121525,2119.528739,0.613876,2,3,1,0.022753
235,72867.000000,27133.000000,24,191584.643207,1283261587.864487,2446.135434,0.685081,2,3,2,0.024688
236,79896.000000,20104.000000,30,180684.642979,1750976201.374164,2352.178650,0.865818,2,3,2,0.010206
237,82668.000000,17332.000000,31,206826.740388,1621177355.437813,1900.338670,0.862575,2,3,2,0.021062
238,71281.000000,28719.000000,24,181837.796269,1882656387.223625,2224.135115,0.770742,2,3,2,0.022866
239,77326.000000,22674.000000,28,187581.886295,1681356328.994135,1926.702915,0.828738,2,3,1,0.015642
240,87314.000000,12686.000000,34,188794.970904,1821336432.480800,1744.096646,0.772899,2,3,2,0.015512
241,78286.000000,21714.000000,29,188479.790364,1870236843.840231,2186.588884,0.729668,2,3,2,0.018225
242,83309.000000,16691.000000,30,167241.457696,1949335834.278470,1619.536538,0.958102,2,3,1,0.015030
243,81782.000000,18218.000000,30,144573.736381,968066620.876582,1353.699595,1.418559,2,3,1,0.014642
244,73302.000000,26698.000000,25,153482.442119,1099052538.762766,1957.506937,1.024318,2,3,1,0.022774
245,70716.000000,29284.000000,22,118323.521476,750805603.951878,1347.120018,0.909697,2,3,2,0.014573
246,78923.000000,21077.000000,30,136046.217371,568491439.997679,1540.076518,0.886550,2,3,2,0.016227
247,76243.000000,23757.000000,29,144185.109181,1012217200.390365,1904.373996,1.224482,2,3,2,0.025418
248,81061.000000,18939.000000,30,144584.691312,514105403.218647,1365.718334,1.265213,2,3,2,0.014534
249,74891.000000,25109.000000,25,155176.229962,889420994.356174,1713.458759,0.842313,2,3,1,0.020293
250,79189.000000,20811.000000,31,166015.981117,1567815367.414441,1646.181007,1.020682,2,3,1,0.013958
251,83871.000000,16129.000000,35,195646.916542,1796473506.558114,1813.020158,0.805769,2,3,2,0.013991
252,73614.000000,26386.000000,27,187331.882138,1761668828.614473,2229.863390,0.800926,2,3,1,0.024211
253,70382.000000,29618.000000,25,182570.483921,1324634449.434547,2442.443539,0.580060,2,3,1,0.018262
254,78967.000000,21033.000000,27,215763.896288,2008807027.981581,2295.311056,0.851190,2,3,1,0.012360
255,81615.000000,18385.000000,30,207119.468032,2281504826.173657,2472.924038,0.643613,2,3,1,0.020752
256,69510.000000,30490.000000,20,210666.947898,1577967638.598345,3111.857187,0.527268,2,3,2,0.018941
257,81222.000000,18778.000000,31,202590.177216,2011036261.078907,2127.951688,0.685303,2,3,1,0.018797
258,81678.000000,18322.000000,30,210092.133476,2136118601.120563,2395.222062,0.752625,2,3,3,0.016264
259,76216.000000,23784.000000,29,186449.779208,1252074131.454875,2277.300306,0.660865,2,3,2,0.019751
260,73289.000000,26711.000000,24,177908.945471,1256834528.537470,2186.713679,0.664602,2,3,2,0.025830
261,78336.000000,21664.000000,27,219418.626565,1915372377.595750,2336.340045,0.657048,2,3,3,0.014367
262,81583.000000,18417.000000,31,200118.644623,2041557374.866598,2098.649377,0.724268,2,3,1,0.019041
263,76251.000000,23749.000000,26,186163.803218,1538467576.686041,2119.465030,0.664268,2,3,1,0.021581
264,96092.000000,3908.000000,46,224397.137352,1515069923.959514,1792.301514,0.592267,2,3,1,0.013195
265,72626.000000,27374.000000,26,187696.968887,1544749852.239305,1919.333908,0.751803,2,3,1,0.019015
266,73996.000000,26004.000000,27,201230.337636,2026126264.183234,2924.056519,0.595128,2,3,2,0.022482
