generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
176,81452.000000,18548.000000,33,229487.510136,1461329675.415027,2502.845234,0.495387,0,5,4,0.036746
177,77919.000000,22081.000000,28,219858.039099,1187924911.807961,2513.180455,0.533495,0,5,4,0.025809
178,74973.000000,25027.000000,29,220927.156557,1587126411.708017,2904.728423,0.477448,0,5,4,0.024983
179,79572.000000,20428.000000,29,230899.732622,1369618925.572376,2744.812481,0.471208,0,5,5,0.011717
180,86809.000000,13191.000000,38,227484.922790,1516916561.142699,2518.270107,0.572194,0,5,5,0.013866
181,84420.000000,15580.000000,35,225534.140943,1570931406.903476,2434.644198,0.529616,0,5,2,0.021575
182,83376.000000,16624.000000,33,218579.890344,1413673566.628530,2342.026666,0.500980,0,5,2,0.014262
183,75841.000000,24159.000000,30,215070.733139,1224776701.554005,2959.121278,0.448435,0,5,4,0.040994
184,76622.000000,23378.000000,30,226239.405494,1528600680.414779,2665.157008,0.468299,0,5,2,0.020523
185,80288.000000,19712.000000,29,217203.152004,1759051963.248692,2264.828148,0.561803,0,5,2,0.033041
186,73470.000000,26530.000000,21,226803.570390,1468931964.993296,3189.873528,0.474474,0,5,4,0.038151
187,80842.000000,19158.000000,30,213490.042761,1446123117.470218,2105.143010,0.509574,0,5,4,0.037779
188,80503.000000,19497.000000,29,226544.049207,1888758155.530927,2545.866863,0.469204,0,5,4,0.015770
189,79885.000000,20115.000000,28,225612.182970,1504260072.275015,2390.039373,0.543719,0,5,4,0.021528
190,79512.000000,20488.000000,30,212825.287471,1363757296.377128,2439.833160,0.512123,0,5,4,0.015945
191,80360.000000,19640.000000,32,221676.484754,1442922062.266672,2514.784713,0.591854,0,5,4,0.025808
192,83414.000000,16586.000000,32,216751.616321,1442365272.584445,2415.246917,0.546605,0,5,4,0.017486
193,91721.000000,8279.000000,42,229792.554394,1312264751.340561,1996.700710,0.510790,0,5,4,0.018901
194,78128.000000,21872.000000,28,216222.018076,1199170043.246367,2574.521873,0.513396,0,5,3,0.021250
195,86452.000000,13548.000000,36,191597.282404,991034655.532363,1823.507613,0.679016,0,5,4,0.017852
196,83954.000000,16046.000000,32,203055.157184,1093144109.326973,2083.686278,0.738040,0,5,4,0.029847
197,84885.000000,15115.000000,34,195061.698041,1315051929.283603,1998.308366,0.724832,0,5,4,0.017270
198,82523.000000,17477.000000,33,212905.088541,1152250392.534991,2404.759415,0.550378,0,5,4,0.015378
199,79528.000000,20472.000000,31,213914.850395,1517528399.314932,2509.993362,0.552257,0,5,4,0.029542
200,80140.000000,19860.000000,30,208618.612206,1594653719.838736,2307.802447,0.589461,0,5,4,0.014332
201,80297.000000,19703.000000,33,194466.366947,1363045857.866465,2123.169110,0.666915,0,5,4,0.010112
202,87778.000000,12222.000000,37,177462.149093,1032616772.851233,1667.278261,0.888855,0,5,2,0.019143
203,82488.000000,17512.000000,32,144566.783231,706495173.936736,1438.904318,0.904033,0,5,4,0.013720
204,80606.000000,19394.000000,32,167081.585729,1114708245.021162,1684.713881,0.771452,0,5,2,0.010687
205,90595.000000,9405.000000,40,178249.394389,1013194564.551195,1617.257683,0.662896,0,5,4,0.015868
206,81756.000000,18244.000000,30,169484.484335,1120528566.926605,1883.701396,0.733692,0,5,4,0.021922
207,82021.000000,17979.000000,34,203874.679477,1256640034.719552,2187.292638,0.752242,0,5,4,0.017658
208,81012.000000,18988.000000,31,180983.522047,836919602.736264,1742.989169,0.667075,0,5,4,0.014057
209,77052.000000,22948.000000,27,131341.719687,611993766.199126,1685.774486,0.898364,0,5,4,0.017089
210,79900.000000,20100.000000,30,161607.455897,1048989495.960773,1725.514668,0.759566,0,5,4,0.019279
211,83148.000000,16852.000000,36,168816.518499,1857087258.438632,1779.585289,0.804127,0,5,4,0.026815
212,76954.000000,23046.000000,28,157501.099737,850557962.292158,1947.524141,0.728774,0,5,4,0.012054
213,82059.000000,17941.000000,31,184471.538560,1145366872.465882,1820.596737,0.751085,0,5,4,0.013721
214,80676.000000,19324.000000,32,189424.753660,1202904558.914504,2049.458225,0.613552,0,5,4,0.038969
215,75086.000000,24914.000000,25,184125.165960,1109809471.960431,1987.358303,0.659133,0,5,4,0.014226
216,78368.000000,21632.000000,29,194725.547313,1116900054.609561,2300.808836,0.587517,0,5,4,0.028081
217,69578.000000,30422.000000,23,185130.664763,1266802400.353120,2126.719519,0.652254,0,5,4,0.021982
218,83521.000000,16479.000000,34,166915.824007,658528093.183049,1730.524994,0.808871,0,5,4,0.015594
219,84946.000000,15054.000000,35,194602.341734,1082623611.737751,1810.249548,0.638974,0,5,3,0.016697
220,78917.000000,21083.000000,29,189370.193987,1180390470.289872,2134.342309,0.652061,0,5,4,0.027205
221,78020.000000,21980.000000,27,186865.993235,850640357.267823,2049.021794,0.611242,0,5,4,0.017597
222,77698.000000,22302.000000,25,194221.993719,1174729146.010552,2192.637322,0.575020,0,5,4,0.011712
223,79160.000000,20840.000000,29,209925.120931,1611801801.266679,2184.814547,0.512611,0,5,4,0.015522
224,83157.000000,16843.000000,32,227020.945746,1295870392.125121,2342.891726,0.445941,0,5,4,0.022702
225,81704.000000,18296.000000,30,204763.753045,1137484212.606227,2174.290134,0.568679,0,5,4,0.010255
226,83689.000000,16311.000000,33,182466.007120,969915408.432353,1753.206594,0.725014,0,5,4,0.015295
227,81368.000000,18632.000000,31,194845.411823,1255742104.882239,2150.131430,0.644505,0,5,3,0.022681
228,72506.000000,27494.000000,23,192951.897149,1265307823.998639,2130.483803,0.636547,0,5,4,0.020861
229,80203.000000,19797.000000,32,177776.705909,818693505.049886,1977.320286,0.678205,0,5,3,0.017609
230,77684.000000,22316.000000,28,169959.117410,1086621319.660247,2042.803849,0.800095,0,5,4,0.014817
231,84449.000000,15551.000000,34,192201.599707,1335880373.939445,1898.379539,0.761741,0,5,6,0.015525
232,87069.000000,12931.000000,38,230457.938630,1294868970.214720,2276.632283,0.517225,0,5,4,0.015737
233,76508.000000,23492.000000,28,221006.655686,1394412249.721036,2458.308844,0.514807,0,5,2,0.017280
234,94495.000000,5505.000000,46,232939.011765,1254390931.655051,1982.984475,0.506582,0,5,3,0.006312
235,78338.000000,21662.000000,30,221280.986046,1431021493.245119,2655.669424,0.440920,0,5,4,0.025400
236,82186.000000,17814.000000,32,220969.365074,1498800015.933840,2327.251851,0.523897,0,5,2,0.048969
237,77525.000000,22475.000000,29,210622.433997,1275222527.032210,2413.711466,0.641615,0,5,4,0.014302
238,77541.000000,22459.000000,29,216541.937421,1626861834.950639,2436.836857,0.514678,0,5,4,0.012934
239,86639.000000,13361.000000,34,224155.042485,1385814782.629391,2345.590559,0.506057,0,5,4,0.015756
240,75626.000000,24374.000000,27,222722.920014,1550785935.320283,2717.980320,0.450346,0,5,4,0.018732
241,83987.000000,16013.000000,34,229767.527618,1465517951.101622,2544.196407,0.476838,0,5,4,0.026555
242,85151.000000,14849.000000,33,222329.807456,1590084806.600760,2145.713134,0.540269,0,5,4,0.020307
243,74702.000000,25298.000000,27,206685.606714,1018992127.455930,2665.402500,0.492018,0,5,2,0.021530
244,76988.000000,23012.000000,26,115704.874674,262489958.019005,1314.998887,0.958246,0,5,4,0.019540
245,84205.000000,15795.000000,33,154192.685428,627955620.031377,1563.865628,0.865416,0,5,4,0.035013
246,83704.000000,16296.000000,35,143545.854227,334082042.948461,1389.402659,0.938119,0,5,5,0.014789
247,84640.000000,15360.000000,36,140257.995319,681728278.455292,1359.198009,0.997201,0,5,3,0.015567
248,92959.000000,7041.000000,42,195153.132860,1235588590.345551,1661.222390,0.695569,0,8,2,0.016061
249,83792.000000,16208.000000,33,200101.961481,1130416100.313404,2017.532864,0.717526,0,8,4,0.014375
250,78969.000000,21031.000000,29,201509.852158,1109114022.203894,2219.785814,0.603526,0,8,4,0.022655
251,80872.000000,19128.000000,31,183558.622671,1215786249.332960,1911.143993,0.719953,0,11,4,0.012994
252,79643.000000,20357.000000,32,208500.861286,1208076538.848158,2392.968271,0.542791,0,11,4,0.025538
253,79104.000000,20896.000000,30,171132.228486,792358557.873958,1892.331356,0.732944,0,11,4,0.019488
254,71825.000000,28175.000000,22,227569.363744,1648165442.746979,2962.607730,0.402457,0,11,3,0.031188
255,74985.000000,25015.000000,22,233887.641362,1449306287.846309,3262.372562,0.477170,0,11,3,0.050707
256,77959.000000,22041.000000,27,239516.837249,1178013912.024824,2694.510665,0.514025,0,11,4,0.018818
257,68526.000000,31474.000000,20,236760.623508,1544983572.033315,3853.607107,0.342713,0,11,3,0.018986
258,83157.000000,16843.000000,34,175695.696512,1345180471.176975,1777.622163,0.693635,0,10,4,0.018235
259,80999.000000,19001.000000,30,177975.873834,1174692333.542810,1999.843867,0.936613,0,10,4,0.015177
260,73931.000000,26069.000000,23,130259.679585,459258373.549097,1546.984602,0.819182,0,10,3,0.013513
261,84993.000000,15007.000000,34,177961.292946,2103365454.937670,1914.490052,0.701060,0,10,4,0.013812
262,76503.000000,23497.000000,28,135542.928671,556161734.646321,1513.875788,0.977262,0,10,4,0.014752
263,80899.000000,19101.000000,27,156639.325208,431876968.309489,1493.382021,0.743857,0,10,3,0.010284
264,75458.000000,24542.000000,25,156209.725856,682116301.604208,1947.817903,0.739750,0,10,3,0.017878
265,74585.000000,25415.000000,24,163176.723037,788445092.926461,1955.118602,0.730168,0,10,3,0.016274
