generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,58776.000000,41224.000000,6,38656.864670,370181478.428949,872.318951,0.798906,1,4,1,0.008746
51,60293.000000,39707.000000,9,46164.025705,332933735.603558,1100.264041,0.433238,1,4,1,0.009681
52,57933.000000,42067.000000,8,40919.351663,314003870.900061,907.594368,0.707992,1,4,1,0.013011
53,61036.000000,38964.000000,11,54451.694479,235642997.836615,1099.215059,0.487888,1,4,1,0.007678
54,57262.000000,42738.000000,7,39765.077129,332961924.676495,913.884756,0.694550,1,4,1,0.013933
55,67735.000000,32265.000000,14,49174.855760,169153597.767457,988.631330,0.557764,1,4,1,0.009900
56,68198.000000,31802.000000,12,50884.695487,244917728.788382,1056.436874,0.445389,1,4,1,0.007389
57,55088.000000,44912.000000,3,41100.265075,497267435.825761,942.313576,0.588427,1,3,1,0.009243
58,64910.000000,35090.000000,9,47701.233106,371333290.453063,966.692039,0.648573,1,3,1,0.010480
59,63010.000000,36990.000000,15,48190.882798,193344045.779208,971.508922,0.669162,1,3,1,0.008935
60,68115.000000,31885.000000,23,153269.698784,762447792.526642,2331.415731,0.691782,1,3,1,0.016172
61,77996.000000,22004.000000,28,184662.838794,1302254474.884337,1915.386875,0.599174,1,3,1,0.017470
62,79733.000000,20267.000000,34,145578.772166,722360245.964345,1436.805008,0.838918,1,3,1,0.014766
63,85616.000000,14384.000000,37,156591.848813,939763888.430667,1403.472347,0.896427,1,3,1,0.011467
64,77951.000000,22049.000000,28,152750.159030,758406472.665182,1728.834906,0.751691,1,3,1,0.017433
65,70201.000000,29799.000000,24,142071.962281,654680261.678955,1762.024471,0.778660,0,3,1,0.022587
66,80968.000000,19032.000000,32,180181.718370,1575551845.487652,1899.416928,0.707906,0,3,1,0.016770
67,74755.000000,25245.000000,28,153823.392741,725352303.630332,1793.686728,0.832044,0,3,1,0.014457
68,96345.000000,3655.000000,46,170790.431297,1197239814.687134,1344.425487,1.066199,0,3,0,-0.000000
69,75646.000000,24354.000000,28,154548.897627,982262016.727078,1861.612877,0.792690,0,3,1,0.015963
70,75730.000000,24270.000000,28,168132.865325,1089494965.849911,2116.406549,0.796855,0,3,1,0.018871
71,77777.000000,22223.000000,26,148443.247045,571483613.795592,1722.747855,0.839184,0,3,1,0.021388
72,79855.000000,20145.000000,31,158604.781608,1106726008.113065,1750.938660,0.724713,0,3,1,0.016205
73,75260.000000,24740.000000,29,121059.838553,357728251.271143,1605.059646,0.801547,0,3,1,0.011468
74,78801.000000,21199.000000,29,140043.478111,469783735.020584,1607.972235,0.891320,0,3,1,0.010623
75,71761.000000,28239.000000,25,154863.469490,710562012.922189,1793.158987,0.720621,0,3,2,0.017607
76,78148.000000,21852.000000,31,145388.742328,804279008.605089,1682.550537,0.842989,0,3,1,0.012229
77,78315.000000,21685.000000,29,150647.651830,831914061.887123,1670.388433,0.758159,0,3,1,0.021848
78,79536.000000,20464.000000,30,158186.000307,610112515.854753,1766.078233,0.800763,0,3,1,0.009712
79,77731.000000,22269.000000,30,177202.936595,1845934711.245391,2171.295958,0.765547,0,3,1,0.007765
80,91845.000000,8155.000000,40,207717.879019,1738869189.898927,1754.103458,0.720648,0,3,2,0.009971
81,74455.000000,25545.000000,27,179789.840965,943068946.633884,2034.985889,0.622925,0,3,1,0.018515
82,75030.000000,24970.000000,25,191435.107484,1239543394.581558,2223.883858,0.628358,0,3,1,0.014075
83,74536.000000,25464.000000,27,208300.968099,1479167963.174226,2642.218570,0.557148,0,3,1,0.027682
84,74716.000000,25284.000000,27,193640.035362,1189864164.240309,2333.814462,0.612546,0,3,1,0.028800
85,77408.000000,22592.000000,28,149080.144265,808612338.121015,1767.355252,0.813385,0,3,1,0.011953
86,75815.000000,24185.000000,28,178936.993444,1118541829.284748,1959.954563,0.673051,0,3,1,0.011530
87,79948.000000,20052.000000,31,163060.836511,802174079.089783,1710.573037,0.788619,0,3,1,0.021526
88,82364.000000,17636.000000,31,181129.741360,1374089440.712642,1855.405086,0.630898,0,3,1,0.018809
89,96728.000000,3272.000000,47,186838.646860,1954247274.227898,1624.784746,0.876023,0,3,1,0.010442
90,78263.000000,21737.000000,31,165881.210863,777111494.403365,1847.992737,0.733287,0,3,2,0.015238
91,88045.000000,11955.000000,41,186722.949307,1551331114.273843,1749.542265,0.819286,0,3,1,0.008176
92,80714.000000,19286.000000,31,190857.411539,1566403206.850854,2047.549313,0.696755,0,3,2,0.014828
93,84379.000000,15621.000000,32,182358.501942,874087868.941529,1500.407112,0.794796,0,2,1,0.017534
94,83438.000000,16562.000000,32,165213.572732,1147984005.819292,1665.874649,0.783828,0,2,1,0.016454
95,79712.000000,20288.000000,29,151977.551915,655054149.821276,1503.055294,0.855629,0,2,1,0.015133
96,75627.000000,24373.000000,27,163696.227823,1147945579.570012,2087.921080,0.672339,0,2,1,0.014536
97,74847.000000,25153.000000,29,160789.631203,1265210827.951240,1754.764482,0.799352,0,2,2,0.022488
98,77678.000000,22322.000000,30,154403.089365,1141041687.107082,1648.512284,0.815306,0,2,1,0.014349
99,76675.000000,23325.000000,25,161651.022609,808512524.833853,1813.351405,0.706830,0,2,1,0.024227
100,75926.000000,24074.000000,28,140698.689100,706597585.610949,1688.674031,0.857967,0,2,1,0.021282
101,75354.000000,24646.000000,25,158587.139255,1055400443.584575,2010.075000,0.733706,0,2,1,0.023708
102,73394.000000,26606.000000,27,153764.236577,1400085977.096853,2272.108018,0.820476,0,2,2,0.025605
103,77966.000000,22034.000000,31,185583.378216,1391628312.171075,2156.780933,0.651266,0,2,1,0.021244
104,76069.000000,23931.000000,28,168085.282715,857753467.636659,2047.557778,0.733672,0,2,1,0.025915
105,77760.000000,22240.000000,30,175521.028371,1240361056.106961,2091.492459,0.678694,0,2,1,0.031782
106,80651.000000,19349.000000,29,184522.827944,894384045.420811,2128.990060,0.673846,0,2,2,0.017315
107,82497.000000,17503.000000,33,151050.496721,912438666.277539,1304.440365,0.905039,0,3,2,0.008481
108,77233.000000,22767.000000,28,157056.196912,1087336088.822548,1613.632862,0.797576,0,3,2,0.010936
109,76078.000000,23922.000000,27,154463.638603,590338295.765610,1851.713994,0.757860,0,3,1,0.020630
110,78369.000000,21631.000000,30,173227.704983,1396085924.259300,2278.938615,0.756410,0,3,2,0.017169
111,77972.000000,22028.000000,30,183367.088310,1044583384.080716,2194.978435,0.603039,0,3,1,0.014146
112,79035.000000,20965.000000,30,173504.714767,917103093.968248,1921.472261,0.794957,0,3,2,0.015715
113,76711.000000,23289.000000,28,175490.334091,1210470422.764046,2247.023289,0.736556,0,3,2,0.019615
114,78812.000000,21188.000000,28,181430.689796,1116182020.479737,1807.399847,0.738259,0,3,1,0.015903
115,94997.000000,5003.000000,45,197549.544975,1952198591.337449,1748.332060,0.820014,0,3,1,0.002656
116,73314.000000,26686.000000,23,179094.168570,1094920734.578907,2243.783045,0.542169,0,3,2,0.016970
117,76232.000000,23768.000000,25,176306.321478,1111158219.424929,1965.133663,0.650562,0,3,1,0.015385
118,82087.000000,17913.000000,34,187226.836995,1655809995.438986,1808.966719,0.717345,0,3,1,0.014051
119,74049.000000,25951.000000,28,172611.916720,809515267.387478,2130.250814,0.772164,0,3,2,0.020714
120,77131.000000,22869.000000,26,175280.564910,1070614411.117767,2072.763371,0.680483,0,3,1,0.039147
121,75653.000000,24347.000000,27,176703.388830,808671437.252096,1955.039370,0.715083,0,3,2,0.015174
122,76246.000000,23754.000000,24,169231.983654,906792970.593235,2062.420551,0.627491,0,3,1,0.015307
123,76302.000000,23698.000000,29,192740.925465,1492544338.599226,2150.100461,0.583400,0,3,1,0.019810
124,74017.000000,25983.000000,27,192590.426240,1412411481.244336,2466.065869,0.569919,0,3,2,0.033691
125,76711.000000,23289.000000,25,199630.505170,1339805344.996047,2362.290535,0.589917,0,3,1,0.017883
126,73884.000000,26116.000000,25,198502.038734,1388618065.711478,2495.286282,0.519504,0,3,2,0.025759
127,74951.000000,25049.000000,27,212380.202219,1951662165.198675,2671.485309,0.552829,0,3,1,0.016266
128,72258.000000,27742.000000,25,202219.214097,1413977628.288774,2184.608088,0.616298,0,3,1,0.019712
129,79730.000000,20270.000000,27,208294.329650,1284840526.304504,2347.454371,0.558182,0,3,1,0.022009
130,76060.000000,23940.000000,27,199411.303942,1737930676.059002,2401.852712,0.685468,0,3,1,0.020406
131,74845.000000,25155.000000,28,199056.927541,1633106578.820159,2471.168067,0.577719,0,3,1,0.020029
132,78202.000000,21798.000000,28,203615.911278,1271014268.166185,2344.068650,0.494568,0,3,1,0.019913
133,79597.000000,20403.000000,32,203114.826650,2183807277.283249,2170.081099,0.595833,0,3,2,0.032256
134,81320.000000,18680.000000,28,210834.707607,1763326764.770415,2102.499763,0.614553,0,3,2,0.018733
135,83739.000000,16261.000000,33,190227.911052,1174199470.761372,1989.682287,0.664503,0,3,2,0.022302
136,81831.000000,18169.000000,31,209439.724549,1443533982.216330,2348.708785,0.621634,0,3,1,0.014494
137,80188.000000,19812.000000,32,198057.531726,1760100686.996318,2110.761724,0.657775,0,3,1,0.020437
138,70213.000000,29787.000000,23,206962.485924,1602684942.180691,2911.999297,0.459135,0,3,2,0.033415
139,73558.000000,26442.000000,24,191923.886042,1566355478.791464,2264.990504,0.597270,0,3,1,0.044450
140,68334.000000,31666.000000,21,213355.549614,1469334749.586301,3297.873963,0.472362,0,3,1,0.017655
141,74005.000000,25995.000000,28,179884.192449,1291936141.774062,2035.633590,0.640488,0,3,1,0.016128
142,78599.000000,21401.000000,29,191759.876192,1221129591.644667,2176.237446,0.616728,0,3,2,0.015739
143,72769.000000,27231.000000,24,202524.045607,1154226382.496934,2552.341520,0.660589,0,3,1,0.021479
144,79257.000000,20743.000000,31,199819.565497,1893149702.622129,2299.333814,0.619296,0,3,1,0.015456
145,72407.000000,27593.000000,28,192182.736401,1664748593.573867,2346.028106,0.612810,0,3,1,0.015940
146,83807.000000,16193.000000,33,159530.632857,1228988415.682621,1706.330579,0.987945,0,3,1,0.013813
147,72700.000000,27300.000000,24,151061.778064,1199097054.960845,1846.198493,0.856730,0,3,1,0.017453
148,74587.000000,25413.000000,26,135106.112195,501371889.719948,1643.589619,0.841123,0,3,2,0.014681
149,81388.000000,18612.000000,28,133026.878929,333035351.688064,1372.124895,0.872522,0,3,1,0.011996
150,77432.000000,22568.000000,27,133291.513649,646414490.979751,1446.240338,0.937956,0,3,1,0.010864
151,71431.000000,28569.000000,21,48535.925688,677204475.521007,566.207512,2.662441,1,2,1,0.027325
152,86465.000000,13535.000000,38,127572.747267,503026235.888545,1294.587423,1.175397,1,2,1,0.011602
153,71868.000000,28132.000000,22,76790.393911,499859799.246869,856.942029,1.937862,1,2,1,0.015528
154,77508.000000,22492.000000,27,121418.359240,316633192.965748,1266.998333,0.782767,1,2,1,0.010920
155,75515.000000,24485.000000,25,122825.462975,354995932.647054,1412.726978,0.720808,1,2,1,0.014055
156,70173.000000,29827.000000,23,115028.976467,410369720.052932,1650.059188,0.889923,1,2,1,0.009359
157,69372.000000,30628.000000,21,95653.662026,267493454.563181,1286.417692,0.821931,1,2,1,0.008573
158,77490.000000,22510.000000,27,90822.051158,277805439.041322,1003.080707,0.991262,1,2,1,0.007580
159,72461.000000,27539.000000,24,87616.467073,149101569.577603,1144.650935,1.045867,1,2,1,0.009920
160,73622.000000,26378.000000,20,82693.672838,294623866.410246,982.294120,1.060840,1,2,1,0.010856
161,83456.000000,16544.000000,32,112209.421313,341255859.165872,1030.630339,0.999261,1,2,1,0.006787
162,71700.000000,28300.000000,24,90026.333322,294970593.591670,961.621378,1.085772,1,2,2,0.016590
163,68986.000000,31014.000000,24,95835.135166,136738549.464307,1224.171573,0.916828,1,2,4,0.014647
164,78396.000000,21604.000000,27,93517.203663,459463502.535922,1032.191496,1.222098,1,2,1,0.019254
165,88791.000000,11209.000000,38,107211.442421,234848765.434256,977.195236,1.262381,1,2,1,0.007387
166,69127.000000,30873.000000,16,61104.919419,612037815.467651,781.574283,1.609737,1,2,1,0.010563
167,71005.000000,28995.000000,24,72284.613406,255029491.536821,855.220516,1.296409,1,2,1,0.011603
168,70253.000000,29747.000000,23,80259.200845,460135661.926414,935.028262,1.148253,1,2,1,0.017008
169,79723.000000,20277.000000,32,75360.026577,174614576.623374,805.256093,1.470587,1,2,1,0.016951
170,70411.000000,29589.000000,23,70521.872632,679786989.794413,840.854702,1.728121,1,2,1,0.020839
171,88820.000000,11180.000000,39,146233.823762,1012333220.800450,1409.425271,1.211290,1,2,1,0.005166
172,80581.000000,19419.000000,30,111189.410245,320130728.270419,1040.369528,1.285641,1,2,1,0.024094
173,78468.000000,21532.000000,28,91984.753295,354478245.025633,974.512076,1.276517,1,2,1,0.008516
174,75206.000000,24794.000000,26,97686.785693,1302713339.644405,1098.122172,1.331063,1,2,1,0.022926
175,77844.000000,22156.000000,28,79585.752231,157357173.979355,863.134923,1.432871,1,2,1,0.008656
176,74292.000000,25708.000000,23,74340.730524,166192238.324995,778.888136,1.374655,1,2,1,0.008687
177,80155.000000,19845.000000,32,99814.863079,395519170.963721,987.026466,1.247707,1,2,1,0.013230
178,69496.000000,30504.000000,22,83045.898235,356166296.355644,1035.664672,1.120336,1,2,2,0.010665
179,73875.000000,26125.000000,24,77576.688672,268685015.486440,920.822033,1.672356,1,2,2,0.010186
180,79243.000000,20757.000000,27,94868.967758,309377093.354404,897.615281,1.338876,1,2,1,0.008784
181,80152.000000,19848.000000,32,91331.808756,179399327.403363,928.673898,1.544618,1,2,2,0.010801
182,76079.000000,23921.000000,24,81064.510471,292579721.008510,913.657653,1.295162,1,2,1,0.011653
183,69783.000000,30217.000000,21,67239.996536,269493517.281542,792.859779,1.375738,1,2,1,0.010079
184,75748.000000,24252.000000,27,97060.675113,713322803.882930,1024.253876,1.218897,1,2,1,0.022137
185,77892.000000,22108.000000,28,97295.527887,157253680.887008,939.750542,1.237184,1,2,2,0.007589
186,79343.000000,20657.000000,29,89803.616336,305744221.047566,927.177786,1.205450,1,2,2,0.016543
187,75078.000000,24922.000000,26,186983.270667,1718843311.823460,2266.072083,0.662705,1,2,1,0.018227
188,76545.000000,23455.000000,26,160579.252913,1421079979.439293,1915.998626,0.979409,1,2,1,0.020947
189,80288.000000,19712.000000,31,206165.732530,1411567738.512713,2452.293058,0.566084,1,2,1,0.013279
190,74407.000000,25593.000000,25,194894.420624,1604632528.172763,2731.194601,0.565452,1,2,1,0.027857
191,75227.000000,24773.000000,27,171240.464672,907613558.961411,2039.927049,0.655561,1,2,1,0.010022
192,73086.000000,26914.000000,25,171470.345242,836950167.176682,2227.177856,0.804027,1,2,1,0.019783
193,92376.000000,7624.000000,39,199494.111056,1851447696.656520,1592.020164,0.791408,1,2,1,0.030866
194,85960.000000,14040.000000,36,162072.390952,1074495143.302470,1631.799128,0.801230,1,2,1,0.024972
195,79608.000000,20392.000000,27,193124.679872,1268247506.646077,2077.068267,0.634183,1,2,1,0.013290
196,73609.000000,26391.000000,25,182278.197684,1087264402.648767,2299.812443,0.750231,1,2,1,0.013943
197,77564.000000,22436.000000,30,177243.229007,974356360.218923,1821.563035,0.726714,1,2,1,0.030967
198,73990.000000,26010.000000,27,163266.195135,965352877.505436,1967.830414,0.723092,1,2,1,0.017214
199,78610.000000,21390.000000,26,158044.178547,795056731.496751,1782.511839,0.856163,1,2,1,0.021755
200,80226.000000,19774.000000,29,224880.694288,2070995280.273885,2298.201467,0.536810,1,1,1,0.018476
201,71105.000000,28895.000000,22,64687.016764,744709565.329026,792.298634,2.005122,1,1,2,0.012903
202,73493.000000,26507.000000,25,151758.648892,1276370802.290082,2035.963561,1.068439,1,1,1,0.023089
203,76105.000000,23895.000000,27,103879.131533,1043400810.650666,976.255210,1.408983,1,1,1,0.017283
204,73896.000000,26104.000000,25,106477.275215,709242674.091471,1252.391936,1.356838,1,1,1,0.020969
205,68917.000000,31083.000000,21,174109.525754,1555324515.777074,2251.250634,0.721925,1,1,1,0.019828
206,72225.000000,27775.000000,24,165960.493171,809026737.491228,1832.936204,0.664182,1,1,2,0.019855
207,74932.000000,25068.000000,27,191307.050009,1125086278.127923,2128.950017,0.669521,1,1,1,0.020924
208,80143.000000,19857.000000,28,205495.832073,1690072876.839112,2215.971576,0.601141,1,1,2,0.020694
209,76127.000000,23873.000000,23,159290.114916,837837597.033739,1666.276082,0.697282,1,1,2,0.016756
210,78375.000000,21625.000000,27,193485.762653,1859507445.848171,2474.797210,0.596392,1,1,1,0.020762
211,73051.000000,26949.000000,24,188967.462677,1349689716.788789,1934.083932,0.687619,1,1,1,0.023854
212,70488.000000,29512.000000,21,197347.682106,1566010713.439864,2696.102708,0.673286,1,1,1,0.020040
213,76211.000000,23789.000000,25,190348.587803,1597727964.582211,2234.139812,0.739233,1,1,1,0.021384
214,79128.000000,20872.000000,31,191665.818978,1569328652.316507,1768.071640,0.686834,1,1,1,0.023895
215,75547.000000,24453.000000,28,152251.108666,592464198.823894,1415.789444,0.947408,1,1,1,0.015855
216,80383.000000,19617.000000,30,197720.765441,1186913033.088645,1875.570672,0.659362,1,1,1,0.015071
217,71300.000000,28700.000000,21,174377.145102,1406690636.342566,2521.993093,0.766262,1,1,2,0.014402
218,68778.000000,31222.000000,22,189110.400551,1888644958.877657,2217.962965,0.543042,1,1,2,0.019826
219,77870.000000,22130.000000,27,169603.695562,1547297986.815048,1883.733313,0.822876,1,1,1,0.026217
220,78919.000000,21081.000000,28,169149.026110,1082533659.196448,1588.369204,0.739722,1,1,1,0.016374
221,72288.000000,27712.000000,24,174780.285818,862349620.150374,2389.668296,0.627606,1,1,1,0.026210
222,76050.000000,23950.000000,25,174479.273039,976010034.510223,2001.170029,0.665769,1,1,2,0.022369
223,74121.000000,25879.000000,23,189464.682417,1426965945.403671,2058.165130,0.596829,1,1,1,0.018625
224,78786.000000,21214.000000,30,217469.776576,1786467821.406204,2537.960659,0.584510,1,1,1,0.016738
225,74892.000000,25108.000000,28,206126.498577,2382719319.512996,2559.333546,0.509187,1,1,2,0.030820
226,71749.000000,28251.000000,24,173332.986174,1876427893.145690,2287.099119,0.716412,1,1,2,0.029482
227,75851.000000,24149.000000,27,215606.602507,2437542919.190238,2615.542512,0.605369,1,1,2,0.019286
228,69708.000000,30292.000000,20,205758.659998,1662607630.310072,2403.457765,0.566635,1,1,1,0.014666
229,71996.000000,28004.000000,25,207715.927629,1713820294.357407,2475.011025,0.623912,1,1,1,0.020811
230,78456.000000,21544.000000,28,213022.741640,1719840781.160545,2489.425828,0.482770,1,1,2,0.014718
231,64995.000000,35005.000000,18,188593.269035,1269238613.305128,2960.408118,0.559380,1,1,1,0.014321
232,77296.000000,22704.000000,26,163259.878107,870076734.018430,1889.460569,0.728471,1,1,1,0.026149
233,79514.000000,20486.000000,28,173435.657740,1353281069.662837,1905.892912,0.676758,1,1,2,0.018028
234,79330.000000,20670.000000,32,204671.555052,1880806958.863023,2220.441982,0.541906,1,1,2,0.018012
235,70851.000000,29149.000000,22,172153.961607,1147125688.068645,2277.346508,0.582866,1,1,1,0.019193
236,75492.000000,24508.000000,29,193211.623865,1617265426.366926,2724.250650,0.629372,1,1,1,0.022034
237,77695.000000,22305.000000,28,182936.401358,1638807563.630174,2197.335107,0.641328,1,1,2,0.019530
238,79240.000000,20760.000000,29,196641.339394,1296761998.330750,2392.044610,0.613142,1,1,1,0.015104
239,86001.000000,13999.000000,36,205853.981144,1571265576.521348,2184.687171,0.512561,1,1,2,0.021309
240,77125.000000,22875.000000,26,188986.645174,1417533243.928671,2235.134845,0.552715,1,1,3,0.013336
241,74409.000000,25591.000000,27,143765.886412,737474409.993567,1807.778000,0.721517,1,1,3,0.015133
242,73051.000000,26949.000000,25,212001.601873,2212878787.696988,2583.308821,0.493601,1,1,2,0.017216
243,71679.000000,28321.000000,21,206748.800430,1471011768.389835,2768.711710,0.422273,1,1,2,0.010290
244,73013.000000,26987.000000,24,212137.899599,1976933355.722113,2746.628294,0.446232,1,1,3,0.015289
245,68631.000000,31369.000000,20,87604.250136,517593849.818222,1161.857599,1.264562,1,1,2,0.016007
246,70211.000000,29789.000000,21,107297.042773,297578351.298499,1338.856224,0.871227,1,1,2,0.015353
247,76625.000000,23375.000000,24,122842.810125,200793280.859674,1833.216058,1.153490,1,1,2,0.012541
248,75763.000000,24237.000000,29,148646.704390,657769560.486832,1835.959561,0.826889,1,1,2,0.020466
249,74952.000000,25048.000000,28,160930.112681,1472709769.513765,1811.629946,0.651480,1,1,1,0.016281
250,99569.000000,431.000000,49,207089.635207,2166550281.985146,1610.414415,0.702824,1,1,0,-0.000000
251,78900.000000,21100.000000,29,167023.219780,989581283.604342,1918.987951,0.701994,1,1,2,0.010492
252,78174.000000,21826.000000,30,188573.783115,978313637.145813,2132.381058,0.553723,1,1,2,0.023596
253,87547.000000,12453.000000,38,204030.312252,1924928352.011735,2130.091646,0.578324,1,1,1,0.010485
254,80927.000000,19073.000000,30,177951.903520,1171640058.078716,1848.612233,0.773839,1,1,2,0.024571
255,75457.000000,24543.000000,25,156278.669862,700724527.863518,2015.824321,0.822923,1,1,2,0.022715
256,77248.000000,22752.000000,30,190032.836789,1385178588.387440,2173.565030,0.548062,1,1,1,0.010738
257,80080.000000,19920.000000,31,207701.363085,1141870858.370330,2241.337703,0.524253,1,1,1,0.012476
258,79672.000000,20328.000000,28,189187.011733,986395750.523672,2256.742408,0.551662,1,1,2,0.017565
259,76671.000000,23329.000000,25,182632.083720,1211908715.379949,1983.583534,0.558581,1,1,2,0.024404
260,78272.000000,21728.000000,28,197920.812687,1717620833.997510,2312.187694,0.497504,1,1,2,0.011449
261,75070.000000,24930.000000,23,178011.452623,1307910360.667391,2355.796708,0.618910,1,1,2,0.009619
262,75994.000000,24006.000000,28,197168.480923,1674766596.156718,2650.496333,0.648187,1,1,3,0.016607
263,73381.000000,26619.000000,23,167677.982083,1186146835.860107,2201.588655,0.590172,1,1,2,0.014563
264,75639.000000,24361.000000,26,191489.234027,1703785162.772897,2605.153807,0.540180,1,1,2,0.024468
265,79654.000000,20346.000000,29,176689.631791,1226322391.666043,1900.417459,0.572674,1,1,2,0.031415
266,76837.000000,23163.000000,28,196808.154070,1200250058.486185,2185.054016,0.433003,1,1,1,0.019163
267,75303.000000,24697.000000,27,151258.597283,901290669.440457,1787.538344,0.693068,1,1,2,0.016769
