generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,81847.000000,18153.000000,35,230863.084978,2162715419.275146,2081.042716,0.592480,4,4,2,0.012244
56,82735.000000,17265.000000,31,227601.208856,2035354331.693605,2531.277645,0.631441,4,4,2,0.022036
57,73760.000000,26240.000000,27,232280.764396,1675581801.270709,2580.912115,0.483614,4,4,1,0.018363
58,70819.000000,29181.000000,24,225568.951277,2258576646.469796,2797.861990,0.503681,4,4,2,0.024737
59,84313.000000,15687.000000,32,230108.946078,2114198492.749856,2096.960628,0.680918,4,6,3,0.019870
60,87039.000000,12961.000000,36,233024.066263,1910085455.152863,2185.370234,0.619576,4,6,2,0.022338
61,84967.000000,15033.000000,34,231473.761452,1678233418.231598,1958.934722,0.574032,4,6,2,0.018754
62,84470.000000,15530.000000,32,227180.228638,2016179469.191925,2293.327913,0.631445,4,6,2,0.020261
63,78036.000000,21964.000000,29,231937.905653,2039380951.707537,2290.082700,0.620975,4,6,3,0.014263
64,79722.000000,20278.000000,29,230763.284550,2045512205.230471,2502.413599,0.593296,4,6,3,0.020872
65,79655.000000,20345.000000,29,233233.635199,1785709554.621357,2449.531704,0.606357,4,6,3,0.024604
66,74423.000000,25577.000000,24,232791.678794,1780288666.819008,3146.811996,0.534923,4,6,2,0.016977
67,83416.000000,16584.000000,32,226266.370922,1980387271.424361,2165.816782,0.625051,4,6,3,0.016260
68,80795.000000,19205.000000,29,227786.513410,1920625124.263696,2265.008902,0.660799,4,6,3,0.012611
69,81895.000000,18105.000000,28,232874.234806,1840176685.775489,2240.028070,0.589068,4,6,3,0.018845
70,79042.000000,20958.000000,29,232647.541269,1762530273.873641,2126.934776,0.507102,4,6,2,0.014402
71,77904.000000,22096.000000,27,231236.801946,1665112215.221523,2402.998041,0.572113,4,6,3,0.016343
72,83582.000000,16418.000000,30,231433.268213,1886324414.814233,2280.229312,0.691692,4,6,3,0.022654
73,83417.000000,16583.000000,34,227332.426268,1919134708.705606,2339.518744,0.678025,4,6,2,0.016372
74,72226.000000,27774.000000,25,228799.596078,2147721647.074545,2744.700596,0.528395,4,6,3,0.014543
75,89799.000000,10201.000000,39,227411.290424,2257021499.646760,2339.370693,0.599650,4,6,2,0.013169
76,83686.000000,16314.000000,37,220653.422861,2508101897.767224,2278.615964,0.678193,4,6,3,0.010320
77,86086.000000,13914.000000,33,220955.286393,1926047892.467924,2300.958856,0.703338,4,6,3,0.021580
78,79864.000000,20136.000000,28,230312.479923,1721881516.433755,2634.001850,0.566106,4,6,2,0.019000
79,78445.000000,21555.000000,31,232882.753265,1955602660.569007,2382.528961,0.538724,4,6,2,0.018970
80,91562.000000,8438.000000,44,179454.239371,1316751176.549938,1603.690324,0.724099,4,7,3,0.006743
81,82083.000000,17917.000000,33,207234.399321,1836713981.422814,2192.181822,0.633161,4,4,2,0.017027
82,80624.000000,19376.000000,33,210583.684572,1597715324.165724,2214.528808,0.587650,4,4,2,0.010204
83,83443.000000,16557.000000,38,207025.618250,1875466326.338183,2201.584443,0.562365,4,4,3,0.013680
84,79077.000000,20923.000000,30,178716.578091,1066330159.531280,2041.761952,0.690345,4,4,1,0.011635
85,77600.000000,22400.000000,29,182499.052758,2842684738.193952,2157.553333,0.677806,2,3,2,0.009187
86,83520.000000,16480.000000,36,211929.733185,1302720679.688209,2333.323834,0.628171,2,3,2,0.011910
87,85053.000000,14947.000000,35,178162.315450,1256509967.093975,1812.007119,0.792949,2,3,2,0.014729
88,88139.000000,11861.000000,35,205852.839477,1692942953.544587,2129.638526,0.612447,2,3,2,0.013314
89,87501.000000,12499.000000,39,200506.951193,1293588463.521726,2019.903402,0.588267,2,3,2,0.008775
90,90065.000000,9935.000000,39,195145.996040,1600528202.768342,1569.561218,0.829352,2,3,2,0.017008
91,80482.000000,19518.000000,28,208833.818823,1523892202.724482,2668.638666,0.686986,2,3,2,0.011680
92,82221.000000,17779.000000,33,210053.274424,1977655132.343733,2508.647688,0.668031,2,3,2,0.019695
93,79381.000000,20619.000000,33,204718.376791,1481489494.075314,2585.429265,0.656886,1,4,2,0.014093
94,84985.000000,15015.000000,33,208227.031809,1425847530.986177,2309.713844,0.613237,1,4,2,0.011504
95,85658.000000,14342.000000,35,195362.847138,1735621443.755368,2000.842296,0.682268,1,4,2,0.020832
96,81844.000000,18156.000000,35,204421.330407,1520282563.428579,1887.551813,0.594712,1,4,3,0.024158
97,78308.000000,21692.000000,28,186889.281007,1444566982.653057,2094.300593,0.717251,1,3,2,0.013162
98,83294.000000,16706.000000,34,194766.130428,1953426280.637993,1849.099827,0.699495,1,3,2,0.019970
99,85105.000000,14895.000000,37,208126.923461,2435792362.455148,2199.587937,0.612248,1,3,1,0.009363
100,82615.000000,17385.000000,33,198507.023013,1411883049.197428,2228.767996,0.594612,1,3,3,0.014096
101,66507.000000,33493.000000,23,162752.526453,1085904220.240440,2095.677607,0.722617,1,3,3,0.020752
102,84726.000000,15274.000000,33,188482.358835,1754971996.969534,2133.495397,0.811498,1,3,2,0.016828
103,81383.000000,18617.000000,30,216251.985403,1626690707.400621,2223.744110,0.618577,1,3,2,0.015286
104,84723.000000,15277.000000,35,202924.028969,1530051473.409178,2293.996033,0.705323,1,3,2,0.012056
105,80499.000000,19501.000000,31,190863.682318,1317371456.548584,1990.010767,0.645574,1,3,2,0.014833
106,68789.000000,31211.000000,20,186423.563324,1346261284.797932,2533.741208,0.637563,1,3,2,0.014790
107,86461.000000,13539.000000,36,203006.211776,1579129518.076211,1997.789210,0.789419,1,3,2,0.015672
108,87173.000000,12827.000000,35,188848.990288,1275829500.457697,1859.753312,0.914862,1,3,3,0.012159
109,80628.000000,19372.000000,32,202556.536134,1460810723.342954,2338.651394,0.674761,1,3,2,0.014488
110,77888.000000,22112.000000,29,188420.823831,1397335783.139315,2279.154035,0.713220,1,3,2,0.011236
111,86588.000000,13412.000000,38,220135.939601,1892867806.282428,2356.232771,0.637184,1,3,2,0.017887
112,80115.000000,19885.000000,30,214508.562589,1697770119.843112,2486.355389,0.616486,1,3,2,0.016759
113,79641.000000,20359.000000,29,223945.945466,1768342061.200623,2682.085498,0.518078,1,3,1,0.032129
114,70883.000000,29117.000000,22,196375.486709,1790126255.328857,2551.249259,0.646143,1,3,2,0.020777
115,76537.000000,23463.000000,27,209574.746342,1477073563.341475,2308.793251,0.530563,1,3,3,0.020436
116,77071.000000,22929.000000,30,209182.094200,1554054149.565361,2671.467021,0.636501,1,3,1,0.018919
117,78825.000000,21175.000000,31,208327.486887,1797157456.190217,2136.266045,0.634327,1,3,2,0.013218
118,77816.000000,22184.000000,29,207807.483503,2002204740.124035,2210.405370,0.610952,1,3,2,0.013891
119,86094.000000,13906.000000,32,215559.676303,1600383810.952011,2136.744588,0.744469,1,3,1,0.019136
120,78037.000000,21963.000000,27,210949.727894,1285855486.040478,2429.816645,0.601691,1,3,2,0.018672
121,88551.000000,11449.000000,35,224378.495403,1840442142.557571,2257.445432,0.618556,1,3,2,0.017621
122,76561.000000,23439.000000,26,208470.862597,1593973183.328867,2253.697689,0.638940,1,3,2,0.023546
123,83740.000000,16260.000000,30,215348.259890,1732765747.243391,1888.159638,0.620753,1,3,3,0.017283
124,81127.000000,18873.000000,29,206722.569950,1473430612.129649,2436.127360,0.702622,1,3,2,0.010357
125,80892.000000,19108.000000,31,219950.478094,1548718374.595940,2584.709828,0.523107,1,3,1,0.017556
126,85805.000000,14195.000000,34,212061.655857,1285150141.182315,2216.302031,0.641143,1,3,2,0.010815
127,77805.000000,22195.000000,27,219952.001484,1524424189.040966,2691.976515,0.656612,1,3,2,0.012011
128,82158.000000,17842.000000,29,210470.593364,1720372534.334367,2100.963555,0.603007,1,3,1,0.009261
129,73463.000000,26537.000000,25,199290.232978,1589503732.614341,2408.721665,0.560593,1,3,2,0.016824
130,83369.000000,16631.000000,31,213098.080322,1495603411.590382,2293.242158,0.574711,1,3,3,0.022612
131,82444.000000,17556.000000,35,224758.894627,1643798436.333799,2410.996690,0.643711,1,3,3,0.014224
132,84875.000000,15125.000000,33,213424.522896,1478918252.291431,2365.291946,0.582147,1,3,2,0.019230
133,89337.000000,10663.000000,35,215183.753084,1858695424.318701,2345.688758,0.570145,1,3,1,0.017467
134,80700.000000,19300.000000,32,218654.758087,2103069661.429728,2188.784770,0.671833,1,3,3,0.018190
135,91056.000000,8944.000000,43,223531.707671,1494614553.285171,2145.157731,0.571126,1,3,2,0.002942
136,81094.000000,18906.000000,30,207207.916808,2235133999.139006,2275.669711,0.723124,1,3,3,0.017569
137,75757.000000,24243.000000,27,211100.314501,1466652150.803087,2708.361956,0.741701,1,3,2,0.012714
138,85112.000000,14888.000000,36,201705.025226,1623985910.706764,1847.057090,0.730575,2,2,1,0.009812
139,75031.000000,24969.000000,27,221306.193428,1800471910.471104,2653.109087,0.478364,2,2,3,0.013970
140,84527.000000,15473.000000,34,211121.581035,2065759151.756356,2072.763489,0.634997,2,2,4,0.025473
141,81151.000000,18849.000000,32,224084.878411,1479477455.544537,2460.611762,0.531799,2,2,3,0.016091
142,71616.000000,28384.000000,26,205657.776361,1803750959.433536,2677.919007,0.651304,2,2,3,0.020611
143,74681.000000,25319.000000,25,214040.389104,1253144654.386557,3008.354982,0.657700,2,2,2,0.019916
144,73198.000000,26802.000000,24,203847.379148,2027504575.702057,2801.175754,0.597181,2,2,4,0.016665
145,77061.000000,22939.000000,28,213124.719002,1376250765.172842,2556.840254,0.625481,2,2,3,0.019277
146,78347.000000,21653.000000,28,203978.750131,1826967987.030253,2443.084513,0.677951,2,2,3,0.014827
147,75162.000000,24838.000000,28,190188.843718,1231878717.208170,2157.010796,0.695294,2,2,3,0.021812
148,78789.000000,21211.000000,27,222682.317618,1672170732.923890,2810.164738,0.535689,2,2,4,0.016652
149,80534.000000,19466.000000,31,223148.333471,1525433008.885716,2478.448994,0.577911,2,2,4,0.012609
150,94065.000000,5935.000000,43,222888.397449,2040221719.148045,2042.119052,0.647088,2,2,4,0.013183
151,91586.000000,8414.000000,43,217608.424607,2084581239.836832,2101.528573,0.636883,2,2,3,0.005822
152,95744.000000,4256.000000,47,231319.792907,1932722602.574138,2142.823010,0.513335,1,0,2,0.009739
153,77141.000000,22859.000000,26,202047.135665,1483718539.546156,2503.898220,0.527673,1,0,3,0.013965
154,78739.000000,21261.000000,30,223176.956230,1749151369.968879,2665.433534,0.460461,1,0,4,0.022442
155,78605.000000,21395.000000,29,227554.416062,1729819112.217911,2643.782087,0.474960,1,0,4,0.014978
156,70441.000000,29559.000000,18,220407.558900,1490470499.833508,3064.037348,0.492124,1,0,3,0.019870
157,77943.000000,22057.000000,27,225176.750502,1950970376.449152,2536.864808,0.492519,1,0,4,0.020400
158,74974.000000,25026.000000,26,224555.433727,1545250748.915859,2746.489705,0.471126,1,0,3,0.015210
159,71507.000000,28493.000000,24,223709.545137,1643340842.918617,2639.271328,0.449481,1,0,3,0.028839
160,65753.000000,34247.000000,20,212297.728086,2187422428.069463,3618.048960,0.382588,1,0,4,0.030570
161,87956.000000,12044.000000,38,230345.152793,1801561196.215822,2263.026826,0.528351,1,0,1,0.013436
162,78145.000000,21855.000000,29,227924.690536,1823090635.405733,2790.903458,0.409895,1,0,2,0.016427
163,67580.000000,32420.000000,22,221418.051494,1627588702.736572,3414.431813,0.420001,1,0,3,0.016304
164,81386.000000,18614.000000,32,219554.360607,1849511709.434083,2152.667152,0.531109,1,2,4,0.020203
165,81679.000000,18321.000000,29,218283.417604,1788507574.895635,2348.344810,0.498271,1,2,4,0.017234
166,86701.000000,13299.000000,34,222005.710005,1782479073.733848,2183.799527,0.612730,1,2,4,0.025486
167,76227.000000,23773.000000,24,215672.781934,1480063160.880720,2855.842490,0.617217,1,2,2,0.015338
168,94776.000000,5224.000000,46,231065.127225,1522701244.638249,2141.050745,0.555940,1,2,2,0.008571
169,76089.000000,23911.000000,29,220267.418473,1295761594.214113,3139.061870,0.523159,1,2,3,0.015347
170,84680.000000,15320.000000,34,225651.055733,1709149518.722826,2355.691913,0.580957,1,2,4,0.009210
171,75732.000000,24268.000000,26,212137.781865,1615160469.627697,2616.945637,0.561196,1,2,3,0.011443
172,94466.000000,5534.000000,45,230600.351159,1811385688.430400,2214.165419,0.599649,1,2,3,0.003683
173,75162.000000,24838.000000,26,222402.394148,1628381325.606229,2739.244195,0.498077,1,2,3,0.018336
174,78340.000000,21660.000000,30,229581.519408,1403364400.194620,2768.158291,0.512121,1,2,3,0.020000
175,71894.000000,28106.000000,21,227385.360207,1705988408.200378,2882.303036,0.463699,1,2,4,0.020499
176,75406.000000,24594.000000,23,226289.614080,1866642810.926256,2678.845189,0.482626,1,2,4,0.016594
177,84082.000000,15918.000000,34,230048.697798,1568420375.751875,2462.863747,0.523316,1,2,3,0.011302
178,79354.000000,20646.000000,30,219604.410006,1632709955.634528,2398.161729,0.522789,1,2,4,0.014093
179,76277.000000,23723.000000,26,219859.652589,1779992677.367510,2520.895198,0.523227,1,2,4,0.021474
180,76840.000000,23160.000000,26,229464.410010,1618319437.013374,2646.187971,0.434813,1,2,5,0.017560
181,70731.000000,29269.000000,23,218016.838504,1618115991.685432,2812.369819,0.518288,1,2,2,0.025296
182,86348.000000,13652.000000,32,223953.197548,2094423207.351097,2277.725637,0.538325,1,2,3,0.016571
183,73662.000000,26338.000000,22,223632.984431,1261997462.233505,2838.313434,0.445645,1,2,2,0.018351
184,75371.000000,24629.000000,27,211073.682914,1998624040.912753,2600.562825,0.504787,1,2,2,0.018582
185,86396.000000,13604.000000,37,232761.758077,1761897347.375133,2449.000243,0.502847,1,2,3,0.017608
186,83206.000000,16794.000000,30,222869.384351,1971557910.142490,2510.998277,0.539809,1,2,2,0.014748
187,80180.000000,19820.000000,31,224573.897366,2185000363.852672,2680.093835,0.564651,1,2,2,0.018551
188,72024.000000,27976.000000,24,227633.251530,2278972967.097332,2964.222992,0.536056,1,2,2,0.036703
189,73824.000000,26176.000000,24,218631.666311,2249595754.694624,2766.527297,0.590998,1,2,2,0.017780
190,72810.000000,27190.000000,24,223571.313169,1735816903.182404,3295.701279,0.585985,1,2,3,0.022432
191,80001.000000,19999.000000,29,221312.660315,1587219845.566688,2357.492533,0.532377,1,2,4,0.013370
192,87216.000000,12784.000000,41,222935.826610,1670926495.594028,2534.860102,0.644881,1,2,2,0.009443
193,95426.000000,4574.000000,46,223920.944243,1750546073.387091,1897.114851,0.639572,1,2,1,0.008301
194,81120.000000,18880.000000,30,228515.859122,1484272428.931590,2418.054098,0.521138,1,2,2,0.018513
195,76151.000000,23849.000000,25,203656.591009,1393613710.149704,2497.504828,0.608496,1,2,2,0.029043
196,69622.000000,30378.000000,25,216066.497622,1699529109.050427,2782.801219,0.507860,1,2,4,0.019034
197,77674.000000,22326.000000,28,220214.039950,1900814469.386888,2852.713822,0.517724,1,2,2,0.012653
198,68397.000000,31603.000000,21,200717.503072,1507907856.118922,3085.039012,0.537103,1,2,2,0.021495
199,84425.000000,15575.000000,33,219427.978354,1489405186.195644,2368.607427,0.570307,1,2,1,0.015098
200,83211.000000,16789.000000,34,221108.399729,1927397199.370410,2294.425206,0.609192,1,2,2,0.014904
201,74017.000000,25983.000000,25,218117.426112,2178784269.230569,3003.072524,0.565394,1,2,4,0.013345
202,81587.000000,18413.000000,33,212562.028939,2445041844.745919,2149.641170,0.587700,1,2,2,0.017563
203,78442.000000,21558.000000,28,208260.546708,1949485888.833934,2418.837482,0.603770,1,2,4,0.010934
204,82331.000000,17669.000000,34,217396.266749,1308477318.147592,2159.757821,0.611005,1,2,4,0.015382
205,75874.000000,24126.000000,26,216129.664746,2207337960.542208,2517.116738,0.606337,1,2,2,0.022046
206,73936.000000,26064.000000,23,219301.165758,1983403924.577862,2803.841972,0.534770,1,2,4,0.010622
207,78147.000000,21853.000000,29,213157.615787,2151729178.431910,2567.457275,0.541946,1,3,2,0.016516
208,91596.000000,8404.000000,43,230212.631279,1549651029.187924,2072.044898,0.603430,1,3,3,0.013429
209,71862.000000,28138.000000,23,220087.543476,2111438292.593729,2771.567612,0.624323,1,3,4,0.017699
210,75702.000000,24298.000000,25,206264.429870,1585398270.868876,2779.308746,0.572022,1,3,4,0.021174
211,81975.000000,18025.000000,33,214523.445618,1586642176.677293,2295.103395,0.601517,1,3,4,0.015749
212,84453.000000,15547.000000,34,203716.197974,1800593795.101378,2134.779552,0.620057,1,3,2,0.023712
213,76541.000000,23459.000000,28,223771.518024,1998013595.836438,2755.625453,0.529621,1,3,1,0.014940
214,80257.000000,19743.000000,31,221926.099020,1985615561.508875,2597.590589,0.530328,1,3,2,0.027429
215,73133.000000,26867.000000,28,211150.550527,1745675328.940547,2571.820743,0.530723,1,3,1,0.013584
216,80255.000000,19745.000000,30,179000.326346,1206322849.504780,1987.559337,0.809692,1,3,3,0.012671
217,77897.000000,22103.000000,30,221348.999587,1603857263.271436,2649.580830,0.537939,1,3,2,0.014191
218,74406.000000,25594.000000,25,196595.361788,1690501017.810269,2620.281476,0.659931,1,3,2,0.015058
219,84491.000000,15509.000000,33,223660.004543,1687747162.532653,2486.528508,0.553798,1,3,2,0.010981
220,78512.000000,21488.000000,30,216812.118052,1667056284.670640,2614.523479,0.542987,1,3,2,0.025294
221,80042.000000,19958.000000,32,222943.638912,1765283600.015266,2505.080212,0.614735,1,3,2,0.013853
222,82176.000000,17824.000000,31,207914.528317,1540470428.845324,1810.278046,0.739117,1,3,6,0.036995
223,74858.000000,25142.000000,25,211520.147020,1561922678.462528,2289.205475,0.588233,1,3,2,0.037625
224,76662.000000,23338.000000,26,194221.409483,1214671340.273843,2096.511079,0.653690,1,3,1,0.011127
225,85526.000000,14474.000000,34,208605.056658,2285563977.840423,1881.723280,0.692584,1,3,4,0.014509
226,70115.000000,29885.000000,23,204685.216614,1938939869.493172,2486.803854,0.564023,1,3,7,0.027149
227,91398.000000,8602.000000,42,211673.767837,1976685310.823236,1957.138559,0.660589,1,3,1,0.004100
228,82721.000000,17279.000000,36,216355.860067,2173671253.145696,2137.925548,0.578556,1,3,1,0.013783
229,76424.000000,23576.000000,22,205103.643123,1523818134.899656,2378.002477,0.578560,1,3,7,0.018891
230,78957.000000,21043.000000,30,207903.888470,1697808875.153917,2528.311722,0.601373,1,3,7,0.021052
231,76466.000000,23534.000000,28,201884.294262,1637470758.735368,2484.980993,0.497886,1,3,1,0.018946
232,80478.000000,19522.000000,30,214415.165377,1549914895.819338,2438.063042,0.584161,1,3,1,0.015923
233,71590.000000,28410.000000,24,204479.277379,1971507099.260175,2761.057026,0.625732,1,3,7,0.012841
234,80438.000000,19562.000000,32,200476.398182,1397178819.172566,2378.725768,0.583805,1,3,1,0.012608
235,75088.000000,24912.000000,27,209987.991341,1950190889.507561,2856.709314,0.563403,1,3,4,0.016457
236,72010.000000,27990.000000,22,195362.457794,1516542057.350907,2599.356412,0.570743,1,3,7,0.018487
237,82323.000000,17677.000000,32,216630.311307,1711542869.957827,2128.843679,0.591411,1,3,1,0.014045
238,77293.000000,22707.000000,32,225826.818844,1650811014.330945,2844.872437,0.631325,1,3,1,0.012525
239,68416.000000,31584.000000,19,226673.486841,2263050748.023236,3448.909954,0.439547,1,3,2,0.020003
240,68451.000000,31549.000000,19,225905.651636,2126282646.184997,2839.304365,0.588717,1,3,4,0.028658
241,67298.000000,32702.000000,20,225129.440462,1970469341.555012,2993.530560,0.528161,1,3,5,0.018690
242,69175.000000,30825.000000,18,227812.689160,2307114568.234113,3258.108885,0.550815,1,3,2,0.029921
243,70958.000000,29042.000000,23,230197.580192,1843619134.741144,3194.784376,0.564645,1,3,6,0.017513
244,61327.000000,38673.000000,14,215060.255424,2619566565.674296,3177.409291,0.606300,1,3,7,0.031766
245,71056.000000,28944.000000,28,231555.586100,1698346648.837672,2976.341916,0.414886,1,3,2,0.019095
246,77986.000000,22014.000000,29,231194.411266,1830794631.553599,2394.505760,0.669626,1,3,4,0.034332
247,98721.000000,1279.000000,49,231147.217205,2125284879.854899,1924.268763,0.700237,1,3,0,0.001321
248,78965.000000,21035.000000,28,226206.934474,2355737124.427451,2505.811230,0.703026,1,3,4,0.020756
249,78034.000000,21966.000000,29,223005.282755,2350511601.848891,2858.127016,0.718701,1,3,4,0.018633
250,79569.000000,20431.000000,27,226973.533114,2339346875.959172,2346.672227,0.624298,1,3,4,0.021776
251,71173.000000,28827.000000,23,227870.143000,2240022800.234540,2786.126062,0.680971,1,3,1,0.024809
252,72788.000000,27212.000000,25,229482.761409,2238615704.865461,2489.449376,0.749033,1,3,4,0.025529
253,86039.000000,13961.000000,39,231044.403665,1961987041.337732,1875.554555,0.857450,1,3,2,0.011729
254,77289.000000,22711.000000,25,232717.837857,1738252056.091585,2601.684139,0.667076,1,3,2,0.033894
255,83134.000000,16866.000000,29,228022.955408,1930065412.646062,2180.114017,0.629961,1,3,2,0.016669
256,71535.000000,28465.000000,22,230257.279326,1925385652.965078,3124.108524,0.656815,1,3,7,0.030198
257,75272.000000,24728.000000,28,226755.294826,1915107650.207098,2780.644246,0.598475,1,3,7,0.020576
258,72418.000000,27582.000000,23,227716.057953,2437456573.328849,2785.530630,0.655754,1,3,7,0.020836
259,74464.000000,25536.000000,23,232487.563056,1690692733.309555,2801.798777,0.570680,1,3,7,0.016790
260,73242.000000,26758.000000,25,217275.103752,2275784374.669728,2851.970742,0.753802,1,3,3,0.024779
261,73866.000000,26134.000000,23,227255.044821,1999118530.775618,2373.230475,0.634025,1,3,7,0.016959
262,74041.000000,25959.000000,25,223899.300488,2730700279.983494,2346.743483,0.646015,1,3,3,0.026871
263,78415.000000,21585.000000,26,221875.869494,1966795308.107308,1906.724469,0.668480,1,3,6,0.017494
264,67398.000000,32602.000000,21,186576.594735,1910974122.254671,3324.475055,0.590861,1,3,7,0.024028
