generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,74791.000000,25209.000000,24,85283.454613,195839883.010933,1107.558000,1.101002,3,0,1,0.004345
123,78072.000000,21928.000000,28,86997.343398,123830058.590839,1012.180290,1.089635,3,0,1,0.006150
124,68791.000000,31209.000000,23,77372.441579,101522136.950228,1038.870681,1.118824,3,0,1,0.006586
125,86258.000000,13742.000000,34,119818.170600,465750192.398808,1240.471579,0.840823,3,0,1,0.009035
126,72653.000000,27347.000000,24,99488.933885,237655879.961030,1286.231080,0.819144,2,1,1,0.006972
127,85530.000000,14470.000000,39,129332.236873,1018976765.737459,1215.444890,0.756175,2,1,1,0.005592
128,73251.000000,26749.000000,23,93905.567951,174005379.824021,1092.633545,0.803553,2,1,1,0.007295
129,79525.000000,20475.000000,33,118489.060529,342045896.195105,1157.728970,0.877784,2,1,1,0.004892
130,77598.000000,22402.000000,32,111496.649375,240727602.223421,1146.066960,0.817923,2,1,1,0.008303
131,74675.000000,25325.000000,27,102999.001247,318315144.037840,1268.384888,0.797759,2,1,1,0.004096
132,80535.000000,19465.000000,30,114640.842900,298760141.858330,1248.619738,0.828905,2,1,1,0.004757
133,90591.000000,9409.000000,41,127920.751000,777556817.749687,1220.311505,0.789959,2,1,1,0.009481
134,73624.000000,26376.000000,26,99696.239813,119294097.742089,1206.353084,0.898762,2,1,1,0.007643
135,96760.000000,3240.000000,47,138851.793469,1077790867.540135,1014.156814,0.909866,2,1,1,0.004203
136,81902.000000,18098.000000,30,111351.101553,208008758.358645,1171.997814,0.869351,2,1,1,0.004528
137,64742.000000,35258.000000,18,81269.876484,168460942.785614,1203.838007,0.884967,2,1,1,0.010077
138,74171.000000,25829.000000,28,94005.304445,85157600.210549,1245.715565,0.923676,2,1,1,0.005302
139,66044.000000,33956.000000,20,97738.429056,194637382.249927,1405.867286,0.763888,2,1,1,0.010307
140,78436.000000,21564.000000,28,109101.720029,192154054.772481,1264.366645,0.783222,2,1,1,0.004941
141,73989.000000,26011.000000,28,106294.068296,141675293.852585,1414.015735,0.773220,2,1,1,0.004945
142,80765.000000,19235.000000,28,103578.548026,137984589.454285,1078.361325,0.889893,2,1,1,0.008579
143,76850.000000,23150.000000,27,101752.027169,172168049.204941,1125.525755,0.935239,2,1,1,0.004821
144,75708.000000,24292.000000,26,130382.045287,513079414.440478,1692.515232,0.784774,2,1,1,0.008796
145,67316.000000,32684.000000,21,85324.162069,71342190.684530,1241.023018,0.931219,2,1,1,0.014865
146,70409.000000,29591.000000,25,87961.171280,78285963.577040,1051.065433,1.009576,2,1,1,0.005962
147,78213.000000,21787.000000,30,118106.711491,301127419.033021,1259.206738,0.764754,2,1,1,0.008609
148,75472.000000,24528.000000,28,108391.783515,225589419.186511,1285.248049,0.722118,2,1,1,0.008641
149,77462.000000,22538.000000,28,100944.327755,120122354.546137,1140.555186,0.847511,2,1,1,0.008792
150,75741.000000,24259.000000,28,120568.417973,399536655.155868,1285.533413,0.750252,2,1,1,0.007008
151,92298.000000,7702.000000,43,151106.272857,1350291872.300301,1436.821943,0.757493,2,1,1,0.005504
152,74972.000000,25028.000000,27,105801.311255,369295005.994226,1231.157921,0.900832,2,1,1,0.007704
153,83530.000000,16470.000000,34,120098.845605,240370660.971681,1292.632081,0.874879,2,1,1,0.007889
154,82077.000000,17923.000000,33,153878.884060,1261539077.531627,1429.989130,0.708574,2,1,1,0.005764
155,82130.000000,17870.000000,31,111497.925557,169241682.869456,1271.320201,0.918085,2,1,1,0.006777
156,77566.000000,22434.000000,28,123828.850403,332517002.579177,1543.086181,0.812273,2,1,1,0.009752
157,78143.000000,21857.000000,29,112309.583313,288444819.415426,1336.811725,0.750507,2,1,1,0.016313
158,74816.000000,25184.000000,25,115143.449582,301480669.001772,1346.722442,0.739652,2,1,1,0.010646
159,73755.000000,26245.000000,26,121473.663365,442866547.715049,1562.441425,0.772048,2,1,2,0.010571
160,76802.000000,23198.000000,26,100508.215257,87424886.262820,1164.497619,0.914599,2,1,1,0.007876
161,78225.000000,21775.000000,27,112377.483596,301717557.616570,1196.309817,0.859817,2,1,1,0.006194
162,68213.000000,31787.000000,20,96858.315427,233668951.316545,1291.145406,0.836076,2,1,1,0.013727
163,76273.000000,23727.000000,25,127888.910456,366125011.404872,1560.725668,0.716547,2,1,1,0.005948
164,77203.000000,22797.000000,29,125364.753695,499512922.737689,1384.842989,0.748552,2,1,1,0.009403
165,76538.000000,23462.000000,28,118789.563754,401447544.111982,1508.421820,0.715650,2,1,2,0.008280
166,77222.000000,22778.000000,30,123214.859153,460197253.518886,1378.313692,0.835105,2,1,1,0.013851
167,76544.000000,23456.000000,25,124226.678258,489550086.349777,1527.481882,0.719738,2,1,1,0.009640
168,79189.000000,20811.000000,28,104866.081838,194867887.849329,1140.976242,0.847601,2,1,1,0.007605
169,77169.000000,22831.000000,29,116388.829399,157632426.763726,1328.389322,0.878836,2,1,2,0.008558
170,74149.000000,25851.000000,24,99164.224514,250636058.746353,1205.311517,0.861605,2,1,1,0.004861
171,78755.000000,21245.000000,30,109224.164810,296848089.566999,1071.151578,0.896193,2,1,1,0.008992
172,82884.000000,17116.000000,30,110835.399388,251439042.759424,1152.047327,0.895453,2,1,1,0.007104
173,80171.000000,19829.000000,32,101675.535079,84473077.883085,1143.163804,0.903904,2,1,1,0.006295
174,81553.000000,18447.000000,33,111002.503022,207681149.446567,1074.651937,0.956668,2,1,1,0.005383
175,75676.000000,24324.000000,27,100411.079374,176107702.916654,1114.913893,0.865239,2,1,1,0.006617
176,69367.000000,30633.000000,22,79425.658130,238154217.279128,1096.823064,1.172147,2,1,1,0.009112
177,69696.000000,30304.000000,21,83738.807413,107071195.390858,1051.397358,0.999642,2,1,1,0.009593
178,74014.000000,25986.000000,24,90124.259327,124386907.839500,1074.655936,1.074328,2,1,1,0.007896
179,74154.000000,25846.000000,25,97451.186544,292849168.614914,1149.731616,0.981634,2,1,2,0.006867
180,85016.000000,14984.000000,31,96946.679542,111650808.226233,934.085079,1.118291,2,1,1,0.005683
181,76704.000000,23296.000000,27,109606.559667,178866839.868555,1171.949202,0.819406,2,1,1,0.008187
182,72195.000000,27805.000000,24,95791.047960,125036912.630340,1058.612462,0.829969,2,1,1,0.009361
183,80636.000000,19364.000000,28,93904.746845,215224673.861094,1039.085026,0.936295,2,1,1,0.006261
184,78444.000000,21556.000000,27,95206.335388,261120774.584573,1025.368119,1.123498,2,1,1,0.010229
185,75503.000000,24497.000000,25,100589.087217,178927202.103840,1209.752637,1.164143,2,1,1,0.007014
186,75789.000000,24211.000000,26,92654.140285,101102224.341041,1114.587690,0.914087,2,1,1,0.007091
187,94604.000000,5396.000000,44,156506.679590,1230197828.470167,1549.334433,0.863527,2,1,0,0.001731
188,82280.000000,17720.000000,32,123246.094377,655470730.008929,1325.988462,0.899479,2,0,1,0.007373
189,86538.000000,13462.000000,35,158203.811688,1338050910.028330,1589.477635,0.980045,2,0,1,0.010884
190,76166.000000,23834.000000,27,114225.811598,334738206.515904,1341.344618,0.894754,2,0,1,0.012786
191,75825.000000,24175.000000,27,92036.753505,167249622.306252,1036.931311,1.004584,2,0,1,0.006824
192,84244.000000,15756.000000,36,128735.126251,503400974.930694,1203.677864,0.847219,2,0,1,0.009703
193,78861.000000,21139.000000,31,123835.283123,572521655.525020,1296.366177,0.923440,2,0,1,0.005537
194,86256.000000,13744.000000,38,129247.586445,346552058.673844,1345.991875,0.994712,2,0,1,0.006375
195,78426.000000,21574.000000,29,119652.885018,244331528.772563,1338.912942,0.755241,2,0,1,0.009341
196,79605.000000,20395.000000,29,133651.233973,724584262.185627,1559.548390,0.931761,2,0,1,0.008493
197,73670.000000,26330.000000,28,135081.935141,727305350.235050,1673.324476,0.736777,2,0,1,0.009526
198,74724.000000,25276.000000,26,153795.486229,931603444.417247,1814.622695,0.625567,2,0,1,0.011199
199,79649.000000,20351.000000,32,159438.493254,1037636255.042900,1578.064385,0.725740,2,0,1,0.006740
200,77047.000000,22953.000000,29,176299.398543,1019459059.285526,2156.361701,0.599916,2,0,1,0.010807
201,77072.000000,22928.000000,28,171486.532573,1039940154.157307,2111.328941,0.650149,2,0,1,0.010724
202,81971.000000,18029.000000,32,175761.286823,1108519820.332514,1847.038535,0.691948,2,0,1,0.008756
203,77848.000000,22152.000000,28,172178.744967,1024957147.374686,1939.906818,0.622954,2,0,1,0.009229
204,80776.000000,19224.000000,33,181605.873134,1742520811.010727,2031.725389,0.633217,2,0,1,0.012993
205,77585.000000,22415.000000,29,173274.947329,1216489963.345310,2093.501250,0.653617,2,0,1,0.010188
206,80404.000000,19596.000000,31,167596.823813,751310624.813774,1745.067922,0.706475,2,0,1,0.013911
207,76983.000000,23017.000000,29,167363.780536,964731685.287754,2023.627284,0.663461,2,0,1,0.016020
208,74992.000000,25008.000000,26,174686.645469,972766626.740461,2091.185820,0.557025,2,0,1,0.019981
209,79847.000000,20153.000000,31,153500.674249,567137058.421499,1711.892513,0.741327,2,0,1,0.011037
210,78016.000000,21984.000000,30,143461.640050,710930659.244018,1560.894238,0.670973,2,0,1,0.009746
211,86203.000000,13797.000000,35,183181.267415,1929081232.026887,1883.860675,0.630460,2,0,1,0.014314
212,76672.000000,23328.000000,26,177706.337543,1176521204.634320,2310.437640,0.529516,2,0,1,0.015355
213,83327.000000,16673.000000,32,208046.776318,1721631193.981149,2365.487104,0.580624,2,0,1,0.009803
214,81190.000000,18810.000000,31,201449.595158,1439987789.876390,2220.671877,0.579527,2,0,1,0.011039
215,86481.000000,13519.000000,35,205145.244224,1221609819.174880,2012.923870,0.592799,2,0,1,0.010383
216,76541.000000,23459.000000,28,190796.457345,1055152587.160171,2325.908041,0.478909,2,0,1,0.015726
217,78087.000000,21913.000000,30,208382.487565,1497018686.543010,2625.881977,0.465228,2,0,2,0.017696
218,74549.000000,25451.000000,27,189257.733100,1445506273.541508,2429.855850,0.578692,2,0,1,0.023591
219,82721.000000,17279.000000,33,194859.697244,1201214604.822414,2233.676271,0.702484,2,0,2,0.012988
220,74898.000000,25102.000000,24,175267.874281,1063835257.240674,2304.460571,0.606020,2,0,1,0.017880
221,76585.000000,23415.000000,29,187803.551812,939650087.829028,2216.715245,0.652782,2,0,1,0.011449
222,71973.000000,28027.000000,26,158456.289131,744858600.920330,2170.939311,0.659387,3,1,2,0.015577
223,74066.000000,25934.000000,28,186102.363126,1330860776.968620,2415.054568,0.569589,3,1,1,0.016314
224,75849.000000,24151.000000,28,156879.292669,717576059.832155,1974.970765,0.746363,3,1,2,0.016503
225,82068.000000,17932.000000,31,182968.602386,995056340.515527,1891.224822,0.686365,3,1,1,0.013500
226,93521.000000,6479.000000,44,202457.444993,1656361306.119445,2023.073471,0.763162,3,1,0,0.002482
227,79973.000000,20027.000000,32,179220.078163,1229311187.506494,1897.374058,0.658368,3,1,1,0.011120
228,77411.000000,22589.000000,28,153203.953686,541551339.633250,1659.786551,0.899958,3,1,1,0.012089
229,85299.000000,14701.000000,35,185192.862420,1578876508.669476,1870.297531,0.741805,3,1,1,0.015511
230,91096.000000,8904.000000,43,209493.915937,1961246646.904168,1890.844990,0.663573,3,1,1,0.006832
231,75821.000000,24179.000000,25,127000.239527,432292666.657605,1526.965526,0.910974,3,2,1,0.010002
232,71184.000000,28816.000000,24,121350.668619,512727687.634587,1537.035182,0.861686,3,2,2,0.013628
233,87019.000000,12981.000000,38,187963.456975,2180261728.636653,1708.377082,0.752253,3,2,1,0.007188
234,74476.000000,25524.000000,24,126137.387153,559606763.869282,1605.400947,0.875370,3,2,2,0.011199
235,82700.000000,17300.000000,31,135079.202903,634430107.142780,1396.792960,0.854466,3,2,1,0.010857
236,77178.000000,22822.000000,26,131086.871584,455534830.033966,1697.292557,0.818745,2,1,2,0.008946
237,76262.000000,23738.000000,30,124624.555281,342236736.214997,1348.097927,0.856509,2,1,2,0.018049
238,73320.000000,26680.000000,25,131378.812412,609126469.744849,1612.789899,0.699568,2,1,2,0.013034
239,79834.000000,20166.000000,28,132280.897757,521075718.658186,1498.729016,0.881204,2,1,2,0.015667
240,77731.000000,22269.000000,26,140716.126720,451019568.635205,1675.780640,0.857055,2,1,2,0.008838
241,78679.000000,21321.000000,30,130090.067291,375827634.778676,1365.236072,0.904295,2,1,1,0.010862
242,82241.000000,17759.000000,31,146162.797789,774447116.536281,1535.588958,0.883611,2,1,1,0.005489
243,82899.000000,17101.000000,33,145470.705392,800266697.059641,1529.504293,0.891455,2,1,2,0.010796
244,78743.000000,21257.000000,28,149644.354295,987222359.859298,1893.409402,0.643918,2,1,1,0.019141
245,74179.000000,25821.000000,27,130823.842098,229530241.446585,1668.934686,0.662938,3,3,1,0.012709
246,78132.000000,21868.000000,28,148510.728164,745632997.795688,1752.155871,0.697077,3,3,1,0.008705
247,73073.000000,26927.000000,25,114207.915790,337201785.995017,1442.896979,0.810594,3,3,1,0.009146
248,80114.000000,19886.000000,29,130350.007459,382229193.733024,1451.007805,0.838288,3,3,1,0.007297
249,70411.000000,29589.000000,26,118130.476253,575899581.656991,1566.258441,0.746332,3,3,1,0.010678
250,70913.000000,29087.000000,22,116653.408972,340804171.494894,1585.816607,0.750318,3,3,2,0.012606
251,80115.000000,19885.000000,30,141069.486848,586182821.613370,1548.506417,0.790887,3,3,1,0.012774
252,70657.000000,29343.000000,22,117470.200516,580797475.754853,1691.401979,0.652135,3,3,1,0.017289
253,80017.000000,19983.000000,28,151507.584888,853143728.830119,1703.911695,0.742918,3,3,1,0.011104
254,78384.000000,21616.000000,30,158938.434462,1270808971.566219,1836.958718,0.672086,3,3,1,0.013719
255,85598.000000,14402.000000,37,186215.136624,1427314162.302368,1935.170264,0.718977,3,3,1,0.010100
256,74882.000000,25118.000000,26,134671.144984,516653016.587045,1791.170784,0.713082,3,3,1,0.010683
257,79685.000000,20315.000000,29,144059.480082,580143578.510131,1788.078157,0.843876,3,3,1,0.008881
258,77252.000000,22748.000000,27,144420.205239,881692710.637933,1820.810508,0.803928,3,3,1,0.011570
259,76973.000000,23027.000000,29,144443.112956,707566412.104484,1659.530492,0.725839,3,3,1,0.009239
260,71910.000000,28090.000000,22,118945.323408,203122988.386327,1540.231378,0.721217,3,3,1,0.008145
261,81214.000000,18786.000000,31,122640.043258,355974317.721058,1338.310818,0.862214,3,3,1,0.011887
262,82956.000000,17044.000000,33,142534.915207,1020419977.060276,1519.105229,0.752065,3,3,1,0.008710
263,79794.000000,20206.000000,30,153015.879779,843679801.483669,1662.550731,0.775751,3,3,1,0.009946
264,82050.000000,17950.000000,31,124634.097235,805242041.439528,1507.034043,0.873954,3,3,2,0.009608
265,76093.000000,23907.000000,27,136360.325853,643734938.923326,1648.377968,0.834089,3,3,1,0.009391
266,77384.000000,22616.000000,27,117491.908853,555358421.423462,1382.277422,0.871311,3,3,1,0.007734
267,78086.000000,21914.000000,30,140329.362402,1503246820.636919,1620.260799,0.790935,3,3,1,0.011223
268,88799.000000,11201.000000,37,165795.407998,552461758.565213,1744.708981,0.788463,3,3,1,0.009509
