generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,98535.000000,1465.000000,49,213888.775039,2020433834.435507,1711.840643,0.728372,4,6,0,0.000000
80,85583.000000,14417.000000,37,223937.208346,1542404294.444516,2261.462553,0.562036,4,6,1,0.014746
81,68858.000000,31142.000000,25,213996.499492,2386898085.913085,2976.260852,0.446602,4,6,1,0.018890
82,83385.000000,16615.000000,31,214560.521324,1829342075.514304,2349.586041,0.505853,4,6,1,0.020426
83,76297.000000,23703.000000,26,213211.015186,1984621880.596771,2600.066691,0.538918,4,6,1,0.025159
84,72837.000000,27163.000000,26,216644.233938,1673175792.435682,2565.946750,0.514734,4,6,1,0.018273
85,82809.000000,17191.000000,33,219491.984198,1956655227.405789,2420.253960,0.492518,4,6,1,0.014007
86,76267.000000,23733.000000,27,216918.008784,1590350621.780030,2789.698070,0.503891,4,6,1,0.011144
87,81216.000000,18784.000000,31,228180.171009,1833955610.595015,2358.349690,0.572019,4,6,1,0.014226
88,71677.000000,28323.000000,22,230328.544446,1784009897.404403,3140.291968,0.427527,4,6,1,0.015114
89,87074.000000,12926.000000,34,230729.244958,1822570218.689347,2557.548422,0.475139,4,6,1,0.016146
90,81439.000000,18561.000000,30,230707.394467,1544183901.392869,2752.891645,0.457325,4,6,1,0.017574
91,75719.000000,24281.000000,27,222465.639526,2061632245.827720,3049.522332,0.462747,4,6,1,0.021141
92,76964.000000,23036.000000,25,228101.768175,1555103690.824516,2690.783888,0.462749,4,6,1,0.015181
93,82906.000000,17094.000000,32,226823.723188,2004398289.619434,2505.545810,0.512539,4,6,1,0.014537
94,74849.000000,25151.000000,30,218103.502592,1570396262.045635,2908.760330,0.455993,4,6,1,0.010151
95,70711.000000,29289.000000,24,209989.860133,1728097366.168058,2661.424430,0.545391,4,6,1,0.020326
96,87227.000000,12773.000000,34,227210.698295,1592968524.828824,2247.812328,0.582280,4,6,1,0.011114
97,70251.000000,29749.000000,24,217181.370493,2027828533.059026,3102.872012,0.478716,4,6,1,0.018423
98,81712.000000,18288.000000,33,226392.448042,1854042350.569093,2488.779482,0.489679,4,6,1,0.020897
99,74832.000000,25168.000000,27,210343.496128,1269956709.529276,2270.315006,0.572598,4,6,1,0.019450
100,82278.000000,17722.000000,30,223923.593924,1953265092.312179,2297.512289,0.681068,4,6,1,0.017765
101,79384.000000,20616.000000,29,223612.761948,2048767059.567090,2561.485561,0.479827,4,6,1,0.014431
102,77978.000000,22022.000000,28,219590.942598,2312684563.890729,2521.010387,0.552633,4,6,1,0.019560
103,77787.000000,22213.000000,31,228697.466686,2064475493.092399,2723.676070,0.473383,4,6,1,0.012492
104,76201.000000,23799.000000,26,230133.740246,1684272039.326416,3177.173118,0.478671,4,6,1,0.022139
105,71892.000000,28108.000000,22,218888.699926,1811324461.033406,2875.672461,0.484367,4,6,1,0.019496
106,84696.000000,15304.000000,30,222378.869151,1904614288.360732,2293.400203,0.589294,4,6,1,0.022927
107,84442.000000,15558.000000,33,232482.973982,1633479269.568178,2327.402836,0.515887,4,6,1,0.024431
108,84604.000000,15396.000000,36,101222.080108,238617433.555273,973.503211,0.970963,4,6,1,0.008136
109,73800.000000,26200.000000,27,139474.699754,622511919.264771,2131.242807,0.717934,4,6,3,0.008265
110,79649.000000,20351.000000,30,116656.066049,552401318.203992,1253.921928,0.950270,3,7,1,0.006641
111,76383.000000,23617.000000,29,114275.895196,329388566.083217,1364.875057,0.749075,3,7,1,0.008745
112,79208.000000,20792.000000,27,133190.727415,696742271.014398,1468.568286,0.847274,3,7,1,0.008690
113,77722.000000,22278.000000,29,125819.636528,719264221.341876,1591.107011,0.869297,3,7,1,0.008143
114,70619.000000,29381.000000,23,107876.220706,205750746.671168,1617.142363,0.823199,3,7,3,0.007116
115,78891.000000,21109.000000,34,124154.967447,474771861.518778,1390.474475,0.782781,3,7,3,0.006380
116,76807.000000,23193.000000,27,111406.085059,365851326.515509,1476.753947,0.804827,3,7,1,0.004931
117,69657.000000,30343.000000,24,113776.343082,262261165.728651,1554.564383,0.810002,3,7,3,0.008585
118,75168.000000,24832.000000,29,114204.396497,301019808.136836,1477.990763,0.771215,3,7,1,0.007652
119,76566.000000,23434.000000,28,129345.090567,866155416.224526,1779.200954,0.822427,3,7,3,0.008379
120,79974.000000,20026.000000,32,135613.702760,675990470.804965,1606.660586,0.667579,4,4,2,0.007804
121,76161.000000,23839.000000,28,125275.949166,249935463.743573,1445.441698,0.885451,4,4,3,0.006085
122,75452.000000,24548.000000,30,107905.949176,243859820.623318,1158.911571,0.982375,4,4,3,0.007956
123,96304.000000,3696.000000,48,145854.580385,1272768819.271487,1101.742260,0.856743,4,4,1,0.007769
124,76530.000000,23470.000000,28,125513.740244,934997171.357068,1612.477683,0.765528,4,4,1,0.010110
125,69515.000000,30485.000000,23,108778.772949,224477495.185160,1479.970672,0.749917,4,4,3,0.005474
126,69602.000000,30398.000000,23,114373.985655,337554749.361762,1684.513178,0.747309,4,4,4,0.008607
127,79001.000000,20999.000000,32,127045.122632,428184525.193813,1552.093499,0.732565,4,4,3,0.004874
128,72891.000000,27109.000000,23,112294.180767,314849972.204590,1572.008379,1.000119,4,4,1,0.012464
129,82889.000000,17111.000000,34,139460.510026,1037809531.724717,1470.859642,0.896333,4,4,4,0.007081
130,80967.000000,19033.000000,30,124987.628153,348599733.369739,1644.719656,0.778956,4,4,1,0.004768
131,79773.000000,20227.000000,32,126382.643018,569728264.738631,1535.655147,0.909833,4,4,3,0.010119
132,72285.000000,27715.000000,28,126767.708517,563510038.412301,1546.272244,0.722718,4,4,2,0.008910
133,72391.000000,27609.000000,27,107363.404688,255520333.133130,1399.996562,0.880184,4,4,1,0.007209
134,68248.000000,31752.000000,17,111596.437477,301224074.911962,1932.768543,0.871704,4,4,2,0.009526
135,78015.000000,21985.000000,27,119472.382892,656674252.512948,1400.162956,0.816755,4,5,1,0.008783
136,85083.000000,14917.000000,39,120316.620138,490437817.242811,1287.959127,0.961482,4,5,4,0.010094
137,83736.000000,16264.000000,34,128250.521110,586088312.413204,1355.660528,0.927691,4,5,2,0.008783
138,80807.000000,19193.000000,33,126804.693684,797758874.342397,1371.026364,1.077984,3,6,1,0.008482
139,82764.000000,17236.000000,35,127356.817062,380600574.439123,1348.541086,0.881773,3,6,1,0.006471
140,79006.000000,20994.000000,29,98672.017821,91305656.537531,1133.664784,1.031786,3,6,1,0.008813
141,77510.000000,22490.000000,28,109181.876234,234663966.856039,1138.043847,1.053593,3,6,3,0.004072
142,73754.000000,26246.000000,22,88918.251153,127609157.181190,1057.716924,1.096719,3,6,3,0.007533
143,93578.000000,6422.000000,42,132929.210994,936979148.934047,1228.204474,1.017820,3,6,1,0.006107
144,87584.000000,12416.000000,40,131139.119779,510410113.519804,1401.702130,0.809516,3,6,2,0.005650
145,82912.000000,17088.000000,31,110309.204762,222495983.401254,1116.904863,1.047916,3,6,1,0.005966
146,93687.000000,6313.000000,45,144143.881332,1521286082.106847,1287.045450,1.048421,3,6,2,0.009811
147,80565.000000,19435.000000,29,117967.838184,328875091.947300,1509.594373,0.862498,3,6,2,0.010329
148,89502.000000,10498.000000,40,136498.863912,1007908596.925064,1239.486923,1.009558,3,6,4,0.013377
149,74594.000000,25406.000000,27,147503.013621,1209783674.276267,1477.541860,0.918891,3,6,3,0.011830
150,75179.000000,24821.000000,31,176068.969569,1785688125.476927,1806.497298,0.826607,3,6,1,0.016895
151,76765.000000,23235.000000,28,189902.283908,1076565699.876178,2334.114138,0.694209,3,6,3,0.016999
152,77466.000000,22534.000000,32,194256.120112,1614492445.731839,2287.551927,0.716075,3,6,2,0.016889
153,86109.000000,13891.000000,36,191560.827316,1714933747.665816,1913.196521,0.877431,3,6,1,0.015467
154,91738.000000,8262.000000,42,202221.604684,1608604927.974498,2021.749218,0.830859,3,6,1,0.003223
155,77997.000000,22003.000000,30,203932.717007,1902167210.892821,2936.221111,0.674652,3,6,3,0.018618
156,79457.000000,20543.000000,29,199671.331286,1677778701.928253,2202.449313,0.645680,3,6,2,0.017870
157,72466.000000,27534.000000,26,151919.652167,524405616.579860,1580.044326,0.748702,3,6,4,0.021223
158,85094.000000,14906.000000,34,190790.347396,2202255659.349415,1899.945019,0.773948,3,6,3,0.014375
159,78098.000000,21902.000000,31,178992.165837,1473255089.926200,2080.318221,0.868460,3,6,1,0.023974
160,81481.000000,18519.000000,33,178956.101219,1357855143.695593,1966.617346,0.963333,3,6,2,0.018818
161,91045.000000,8955.000000,44,208005.889591,1835086247.471574,1630.896574,0.683643,3,6,2,0.002313
162,71401.000000,28599.000000,23,126227.670533,730011109.850319,1657.821524,0.875577,3,6,1,0.014957
163,85102.000000,14898.000000,34,225830.358843,1967393826.775874,2516.016154,0.508541,3,6,2,0.018191
164,76688.000000,23312.000000,27,208781.454648,1627494951.778301,2454.275541,0.552927,3,6,1,0.023139
165,75588.000000,24412.000000,27,198279.837083,1609520617.827975,2384.655199,0.613909,3,6,1,0.042607
166,72198.000000,27802.000000,24,187005.427240,1448687781.846266,2575.653115,0.611192,3,6,1,0.017939
167,78772.000000,21228.000000,31,204485.690491,1726727346.970083,2314.961851,0.662698,3,6,1,0.017769
168,79991.000000,20009.000000,29,214832.400329,1658208257.074338,2233.705252,0.501406,3,5,2,0.016680
169,75532.000000,24468.000000,25,171818.453401,1087353617.519087,2194.867338,0.596472,3,5,1,0.019558
170,73095.000000,26905.000000,26,143900.889855,1268147071.044099,1592.824403,0.823756,3,5,1,0.022917
171,81497.000000,18503.000000,32,161831.250079,686463810.496461,1474.725936,0.766714,3,5,4,0.016488
172,78037.000000,21963.000000,32,170801.216074,1145986282.666467,1824.856214,0.671268,3,5,2,0.013314
173,86527.000000,13473.000000,34,183865.812301,1134468545.301337,2004.860261,0.847246,3,5,2,0.016929
174,85554.000000,14446.000000,37,177383.782612,1033918103.100513,1884.965326,0.740354,3,5,1,0.014095
175,70769.000000,29231.000000,23,180163.898929,1305137422.935071,2513.156904,0.626341,3,5,1,0.017196
176,83263.000000,16737.000000,35,233813.500863,1861856929.855180,2553.717514,0.415992,3,5,2,0.017210
177,68479.000000,31521.000000,21,229489.125959,1830178756.691984,3173.121353,0.433877,3,5,1,0.038071
178,71092.000000,28908.000000,23,230831.817961,1957458190.161539,2773.226404,0.539395,3,5,1,0.030124
179,71762.000000,28238.000000,21,227331.979339,1893285371.912013,3059.630364,0.442337,3,5,1,0.016539
180,74756.000000,25244.000000,23,229237.639490,1799302550.457699,2968.131103,0.373191,2,4,1,0.030628
181,63791.000000,36209.000000,14,212037.909369,1969059423.962080,3732.201239,0.429937,2,4,2,0.022080
182,68317.000000,31683.000000,21,224685.361524,1870802413.705386,3432.656859,0.512781,3,4,1,0.023696
183,75099.000000,24901.000000,25,230265.943570,1760572636.585048,2549.295077,0.526634,3,4,1,0.017383
184,68376.000000,31624.000000,21,224478.907812,2110022357.640954,2991.752898,0.460529,3,4,2,0.022163
185,61929.000000,38071.000000,18,229675.963319,1867655693.892417,4033.197092,0.395812,3,4,1,0.018164
186,68437.000000,31563.000000,23,231308.969424,1945439981.487443,3277.232658,0.423504,3,4,1,0.028473
187,66191.000000,33809.000000,18,222868.361871,1735838609.612302,3554.299388,0.470767,3,4,1,0.023652
188,75359.000000,24641.000000,27,217155.630461,2206339928.916056,2573.913747,0.591377,3,4,1,0.026259
189,76565.000000,23435.000000,26,228899.375587,1846883110.377658,3021.884904,0.602124,3,4,1,0.013877
190,74226.000000,25774.000000,24,228462.423019,1994848655.742168,3176.800087,0.489234,3,4,1,0.026951
191,71106.000000,28894.000000,18,222360.757129,1950460196.420109,2988.321499,0.446206,3,4,3,0.015211
192,71992.000000,28008.000000,22,232346.394271,1959646263.098032,3147.844942,0.419163,3,4,1,0.023705
193,77181.000000,22819.000000,27,223416.818171,1678230181.735384,2401.096640,0.560559,2,3,1,0.026572
194,81920.000000,18080.000000,30,222169.070218,2135709990.013542,2468.194292,0.603654,2,3,1,0.015103
195,73805.000000,26195.000000,24,230913.374244,1808615769.424796,3042.489638,0.424345,2,3,1,0.019723
196,72718.000000,27282.000000,21,229091.669288,1848902583.277194,3319.422596,0.414163,2,3,2,0.039068
197,74148.000000,25852.000000,24,230419.949294,1988827224.176642,3200.688682,0.408661,2,3,1,0.027241
198,69517.000000,30483.000000,20,232533.844889,1723897962.417558,3104.032369,0.442558,2,3,2,0.014229
199,73389.000000,26611.000000,23,230625.584846,1887157343.299453,3110.842210,0.429551,2,3,1,0.026716
200,67933.000000,32067.000000,21,210950.350449,2086001090.120696,3274.459731,0.436704,2,3,1,0.012309
201,66226.000000,33774.000000,19,230414.205229,2059585944.426014,3308.876704,0.471251,2,3,2,0.024325
202,67832.000000,32168.000000,19,233237.990556,1842097397.342297,3792.808964,0.395966,2,3,3,0.024864
203,70019.000000,29981.000000,19,226781.669648,2095550113.925291,3145.638055,0.521194,2,3,2,0.023103
204,73121.000000,26879.000000,23,228422.003423,2026433350.674513,2850.961850,0.411549,2,3,1,0.028295
205,73442.000000,26558.000000,23,225801.369154,1837275686.587959,2741.989326,0.451233,2,3,1,0.021375
206,74933.000000,25067.000000,25,231282.064621,1767318295.935289,2967.066456,0.381511,2,3,2,0.018181
207,70359.000000,29641.000000,22,223613.580071,2642801088.578585,2935.379769,0.445206,1,3,2,0.021805
208,68805.000000,31195.000000,23,228078.954044,1734792963.898102,2997.736652,0.482491,1,3,4,0.034424
209,71465.000000,28535.000000,23,228963.161873,1886217938.101784,3109.593580,0.405537,1,3,3,0.017992
210,72137.000000,27863.000000,24,225582.914733,1751203403.721696,2947.062384,0.405290,1,3,3,0.023062
211,72617.000000,27383.000000,22,220404.610853,1803484245.453248,2902.843004,0.419625,1,3,2,0.017116
212,67828.000000,32172.000000,18,228811.139356,1757896486.053182,3395.534985,0.468746,1,3,2,0.040101
213,70567.000000,29433.000000,20,228483.233595,1590959360.361820,3728.913349,0.545124,1,3,2,0.020825
214,75031.000000,24969.000000,21,224727.885808,2063277681.915071,2921.111150,0.504374,1,3,2,0.017747
215,75765.000000,24235.000000,24,228605.835493,1913118666.963388,2915.572536,0.443574,1,3,1,0.016109
216,73894.000000,26106.000000,27,228576.379191,2234469216.862449,2881.289321,0.492449,1,3,2,0.023961
217,89559.000000,10441.000000,40,190446.971619,1324376953.181462,1559.431482,0.801824,1,3,2,0.016925
218,81622.000000,18378.000000,30,184379.168353,1422301539.092472,2116.367277,0.933636,1,3,2,0.017885
219,69136.000000,30864.000000,20,144927.683798,724903879.360005,1988.167331,0.783961,1,3,2,0.024107
220,71984.000000,28016.000000,20,180118.883847,1171848200.624480,2116.737279,0.616276,1,3,2,0.017588
221,78533.000000,21467.000000,25,161946.882310,898207382.451925,1583.378149,0.753085,1,3,2,0.023474
222,83782.000000,16218.000000,33,165117.859230,1274702522.512136,1632.042184,1.175808,1,3,1,0.021818
223,73030.000000,26970.000000,23,165690.234720,734470213.277616,2178.845826,0.832565,1,3,2,0.017496
224,76591.000000,23409.000000,28,180761.411741,1436012712.013267,2123.285226,0.791318,1,3,2,0.027700
225,75173.000000,24827.000000,24,173467.768458,1526129692.259489,1948.576255,0.829050,1,3,2,0.020948
226,73821.000000,26179.000000,24,154464.830885,834530890.893121,1918.125319,0.825280,1,3,2,0.016569
227,74276.000000,25724.000000,25,173740.461031,1144882194.693698,1979.828867,0.849282,1,3,2,0.025041
228,85796.000000,14204.000000,32,168942.729490,899998459.965606,1500.136048,1.006789,1,3,2,0.015144
229,74554.000000,25446.000000,27,121896.058569,462394362.187185,1451.637774,1.116528,1,4,2,0.016918
230,65068.000000,34932.000000,19,223313.854621,2086806425.286946,3460.867338,0.460037,1,3,2,0.019072
231,79006.000000,20994.000000,28,218884.178759,1634907471.465222,2402.664088,0.542774,1,3,2,0.038268
232,78978.000000,21022.000000,28,215226.965216,1824767228.462185,2611.012557,0.552876,1,3,2,0.028174
233,91567.000000,8433.000000,43,210089.167331,1785040022.920063,1725.880601,0.776228,1,3,2,0.001109
234,90365.000000,9635.000000,38,181543.802084,2310683755.224681,1471.957842,0.996200,1,3,2,0.014351
235,79793.000000,20207.000000,30,179167.387677,1625584781.245977,1780.343882,0.944809,1,3,3,0.020925
236,74198.000000,25802.000000,28,144719.461186,1339938181.449512,1861.657300,0.883662,1,3,2,0.023262
237,76852.000000,23148.000000,30,163091.265637,1356375173.235576,1809.233841,0.827903,1,3,2,0.026800
238,70172.000000,29828.000000,24,222210.158989,2072718739.673617,2663.512799,0.491306,1,3,2,0.026198
239,75948.000000,24052.000000,28,212812.785762,1891959573.961909,2157.360745,0.452738,1,3,3,0.020359
240,62693.000000,37307.000000,19,185107.171740,1746181101.669851,3288.290630,0.575397,1,3,2,0.030168
241,75823.000000,24177.000000,28,209324.372452,2011543796.753954,2408.834130,0.601689,1,3,2,0.025500
242,80406.000000,19594.000000,31,208250.822802,2237718847.747079,2476.394074,0.573403,1,3,2,0.019351
243,77479.000000,22521.000000,27,203802.029189,2802417973.163867,2017.919869,0.641233,1,3,3,0.026944
244,71264.000000,28736.000000,22,192802.692925,1368087136.199004,2829.544270,0.594108,1,3,2,0.020907
245,73450.000000,26550.000000,24,209570.152787,2145056981.181507,2594.618228,0.517968,1,3,3,0.017769
246,72606.000000,27394.000000,23,190063.917610,1872952519.765916,2537.944989,0.596936,1,3,2,0.022419
247,73240.000000,26760.000000,26,200045.873002,1678522335.645664,2198.182125,0.611033,1,3,3,0.016667
248,77291.000000,22709.000000,25,212377.483305,1727989807.142415,2484.317886,0.523820,1,3,3,0.015509
249,69950.000000,30050.000000,23,187129.164777,1612295352.915788,1977.731898,0.679456,1,3,2,0.015839
250,77812.000000,22188.000000,29,204782.058367,2559770738.553905,2527.478754,0.601203,1,3,3,0.014742
251,69035.000000,30965.000000,23,188428.058281,1317039498.172607,2358.319208,0.598586,1,3,2,0.033256
252,75188.000000,24812.000000,24,182580.069989,927103332.572835,2181.374497,0.737693,1,3,2,0.020246
253,67449.000000,32551.000000,20,174326.303933,1399236371.661027,2268.275360,0.601332,1,3,3,0.016859
254,72227.000000,27773.000000,24,198058.894795,1211149605.689810,2392.161841,0.601369,1,3,2,0.017640
255,77587.000000,22413.000000,28,203874.815648,1306292450.703175,2063.028628,0.678983,1,3,2,0.025366
256,71106.000000,28894.000000,24,169882.327895,1448966232.152436,2196.520444,0.733461,1,3,3,0.029836
257,76446.000000,23554.000000,25,169943.063732,1083270150.071143,2232.744302,0.781223,1,3,2,0.013268
258,77296.000000,22704.000000,26,203146.594598,1331652630.598767,1938.123743,0.694237,1,3,2,0.019056
259,78941.000000,21059.000000,27,197577.573723,1824759995.522513,2148.577664,0.686905,1,3,2,0.020063
260,74745.000000,25255.000000,27,183260.732309,1432024724.523699,1811.067327,0.807164,1,3,2,0.016931
261,74467.000000,25533.000000,26,165272.879144,954575144.625766,1976.118916,0.764984,1,3,3,0.018056
262,74352.000000,25648.000000,27,190216.511551,1137183315.164325,2238.618582,0.648419,1,3,2,0.018678
263,72311.000000,27689.000000,25,164460.697903,944125017.389759,1853.179387,0.821920,1,3,2,0.011854
264,82267.000000,17733.000000,32,214421.502677,1696890141.387428,2326.735448,0.584908,1,3,2,0.015005
265,74778.000000,25222.000000,26,197802.199672,1954090117.893426,2332.315942,0.669848,1,3,2,0.015877
