generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,56075.000000,43925.000000,10,48199.473007,224051951.511300,1133.601618,0.498218,3,6,2,0.005218
30,59799.000000,40201.000000,10,45289.954078,284962996.830109,1043.477738,0.519274,3,6,2,0.004534
31,64356.000000,35644.000000,20,57705.035559,23842376.640835,1297.578503,0.683086,3,6,1,0.004658
32,64944.000000,35056.000000,19,59256.519830,54283660.695262,1071.861975,0.445839,3,6,1,0.004209
33,64457.000000,35543.000000,14,50287.585330,197301288.723859,1007.505530,0.561585,3,6,2,0.004397
34,64504.000000,35496.000000,18,58016.713321,57337674.750879,1144.382705,0.612459,3,8,1,0.005731
35,78112.000000,21888.000000,28,233862.470462,1726110269.336035,2793.354065,0.522281,3,8,3,0.015216
36,76733.000000,23267.000000,31,230996.644194,1916137597.486388,2849.917140,0.419287,3,8,2,0.013883
37,75559.000000,24441.000000,23,230357.588774,1997490345.147549,3357.803386,0.416678,3,8,3,0.022047
38,76430.000000,23570.000000,27,233534.357490,1825653187.609975,2873.626546,0.438777,3,8,3,0.027534
39,84353.000000,15647.000000,31,231638.114652,2079648868.606480,2733.619338,0.520309,3,8,2,0.015898
40,78973.000000,21027.000000,30,232056.789771,2030267877.773811,2782.589048,0.572321,4,7,2,0.015684
41,76673.000000,23327.000000,23,229691.661762,1985436415.714518,2889.280641,0.601085,4,6,3,0.021373
42,87320.000000,12680.000000,34,222792.716203,2873685100.246007,2257.898644,0.512175,4,6,3,0.007050
43,82811.000000,17189.000000,33,234538.602353,1773258098.104536,2515.190423,0.439108,4,6,2,0.013897
44,74925.000000,25075.000000,25,230940.372596,1862751839.362082,3253.038387,0.473555,4,6,5,0.027712
45,76764.000000,23236.000000,24,230929.071854,1871255404.988137,2981.049975,0.438843,4,6,3,0.014080
46,83192.000000,16808.000000,31,229409.004365,2040568867.737264,2560.008083,0.489802,4,6,2,0.016019
47,83669.000000,16331.000000,36,232814.512599,1760024460.845497,2517.710895,0.559066,4,6,2,0.009118
48,81503.000000,18497.000000,32,231542.181710,1647266281.087497,2888.226073,0.443219,4,6,4,0.017459
49,81748.000000,18252.000000,30,229957.951025,1810930730.571661,2506.494950,0.488962,4,6,5,0.014661
50,81101.000000,18899.000000,32,232094.444295,1927015913.400700,2877.932099,0.468820,4,6,2,0.015669
51,73080.000000,26920.000000,27,228178.747085,1972493098.609415,2935.037828,0.589369,4,6,2,0.027452
52,70410.000000,29590.000000,21,227906.933532,2100925189.953056,3457.488818,0.350986,4,6,4,0.018193
53,71509.000000,28491.000000,20,222599.179737,2512101040.382503,2836.129733,0.512814,4,6,2,0.015347
54,71272.000000,28728.000000,24,224163.720212,1913475089.951154,2803.693025,0.458768,4,6,3,0.020637
55,81869.000000,18131.000000,31,226143.422225,2477485916.242738,2595.697141,0.530148,4,6,4,0.018866
56,67872.000000,32128.000000,19,219403.670554,2609611925.247619,3422.366695,0.483098,3,5,3,0.025333
57,72467.000000,27533.000000,26,227874.705335,2024504289.552874,2774.752379,0.514516,3,5,2,0.014613
58,72429.000000,27571.000000,21,222822.311291,1890720481.085210,2770.537572,0.549373,3,5,2,0.014496
59,88413.000000,11587.000000,38,229489.350657,2122385111.861475,2252.104417,0.672010,3,5,3,0.010020
60,70657.000000,29343.000000,21,235587.778862,1641870271.427730,3212.599300,0.490324,3,5,2,0.017994
61,69565.000000,30435.000000,16,229011.868080,1929156879.703076,3192.614208,0.462348,3,5,3,0.018109
62,77153.000000,22847.000000,26,225639.514242,2340324282.063138,2652.596512,0.480981,3,5,2,0.016226
63,73482.000000,26518.000000,24,227133.808182,2439622655.951537,2961.027359,0.499373,3,5,3,0.018451
64,66897.000000,33103.000000,17,225490.153456,2065855824.708110,3701.947572,0.410935,3,5,2,0.025872
65,81786.000000,18214.000000,30,230621.400998,1776319148.298380,2558.546988,0.425978,3,5,2,0.011981
66,89497.000000,10503.000000,35,232385.776123,2037999196.812188,2409.743972,0.539480,3,5,3,0.013920
67,96433.000000,3567.000000,47,233380.881143,1932601238.570085,2063.748148,0.583609,3,5,1,0.004787
68,70384.000000,29616.000000,21,223794.014424,2300140097.871906,2999.713453,0.422666,3,5,1,0.030345
69,68933.000000,31067.000000,18,221642.029433,2063406622.109468,3617.767419,0.404005,3,5,1,0.018159
70,77628.000000,22372.000000,26,229041.019506,1931242114.672639,2776.396119,0.513667,3,5,1,0.017437
71,87178.000000,12822.000000,40,227060.524644,2522259176.515598,2101.377818,0.549520,3,5,3,0.003771
72,71605.000000,28395.000000,24,188035.502886,1891262042.756812,2266.723812,0.532302,3,5,1,0.014400
73,75075.000000,24925.000000,26,211335.306232,1714607695.707740,2856.278311,0.526990,3,5,1,0.015152
74,85467.000000,14533.000000,38,215992.519682,1836228464.488426,2357.817388,0.530600,2,4,1,0.007383
75,78576.000000,21424.000000,30,200690.248566,1460487339.028971,2438.848130,0.571456,2,4,2,0.039954
76,78827.000000,21173.000000,29,202538.711145,1519172091.903795,2196.146278,0.579896,2,4,2,0.013037
77,74632.000000,25368.000000,26,198678.898726,1556736990.607217,2396.014004,0.542589,2,4,1,0.033761
78,79628.000000,20372.000000,29,210068.716423,1748449157.688140,2217.427275,0.551482,2,4,1,0.026369
79,78086.000000,21914.000000,29,183783.028042,976065296.572274,2350.930057,0.557448,2,4,1,0.024436
80,78209.000000,21791.000000,29,209063.693501,2096270026.875059,2295.550276,0.478558,2,4,1,0.018825
81,80154.000000,19846.000000,28,201918.144932,1292135387.958533,2145.350107,0.669382,2,4,3,0.014938
82,80085.000000,19915.000000,30,211871.912232,1964081818.785192,2367.095488,0.576716,2,4,1,0.020465
83,76617.000000,23383.000000,29,205511.350058,1671936200.983738,2338.622366,0.533551,2,4,1,0.019056
84,83414.000000,16586.000000,32,219548.354271,1930093479.631841,2296.447003,0.554444,2,4,1,0.018636
85,75383.000000,24617.000000,29,206643.809167,2143381259.681607,2732.713039,0.561678,2,4,1,0.016128
86,82387.000000,17613.000000,28,213546.819686,1834976020.687843,2055.102990,0.582032,2,4,1,0.015830
87,73845.000000,26155.000000,25,190228.027064,1888863003.655023,2616.440981,0.540237,2,4,1,0.017579
88,80567.000000,19433.000000,32,185433.359000,1747355631.857553,1953.675125,0.734088,2,4,1,0.016295
89,77641.000000,22359.000000,27,221576.341552,1818159935.712932,2353.283651,0.622444,1,5,1,0.021114
90,73910.000000,26090.000000,26,224915.979579,2137089936.270279,2816.468346,0.454355,1,5,1,0.024982
91,75439.000000,24561.000000,27,218720.689478,1880191596.867567,2893.001880,0.506301,1,5,3,0.023421
92,76646.000000,23354.000000,28,222531.203134,2008989823.421722,2556.278256,0.490126,1,5,1,0.021185
93,75876.000000,24124.000000,27,220408.796171,1680318570.648004,2315.119757,0.495873,1,5,1,0.022126
94,76608.000000,23392.000000,27,222908.610002,1694537792.211093,2868.397133,0.423167,1,5,4,0.017547
95,74501.000000,25499.000000,28,148258.409792,599895097.295143,1784.361567,0.775153,1,5,1,0.021757
96,78571.000000,21429.000000,30,198152.201263,1458196677.175278,2270.700718,0.644036,1,5,4,0.013018
97,72567.000000,27433.000000,25,163669.973013,907621073.376952,1981.750657,0.669917,1,5,4,0.019994
98,92234.000000,7766.000000,43,190658.640559,1235956208.056529,1842.207024,0.865355,1,5,0,0.002396
99,76984.000000,23016.000000,30,189234.604986,1332242205.654310,2409.519148,0.699939,1,5,1,0.017596
100,83314.000000,16686.000000,32,96561.130006,171246736.505844,950.789791,1.248905,1,5,4,0.008169
101,73138.000000,26862.000000,24,72898.332559,196300750.069213,919.372440,1.159070,1,5,4,0.011070
102,96679.000000,3321.000000,48,104438.843019,858398443.915772,745.243899,1.340450,1,5,1,0.006377
103,76258.000000,23742.000000,28,85307.179730,205561324.337774,994.813004,1.030365,1,5,1,0.008509
104,66606.000000,33394.000000,15,64649.853792,228026064.353707,864.178480,1.085300,1,5,1,0.007168
105,77752.000000,22248.000000,23,85799.105185,218932037.948371,1017.975165,1.068163,1,5,1,0.008673
106,59235.000000,40765.000000,13,53189.032519,273816500.828012,825.000949,1.244516,1,5,2,0.010580
107,82433.000000,17567.000000,32,90159.712557,122554195.117553,1016.726679,1.166400,1,5,1,0.012282
108,77730.000000,22270.000000,31,95382.114497,155085737.234601,1101.438864,0.946238,1,5,1,0.011792
109,69405.000000,30595.000000,18,68427.693036,200420391.832037,842.206649,1.081327,1,5,2,0.016639
110,69591.000000,30409.000000,17,70287.770685,127208068.289365,914.607176,1.145455,1,5,3,0.015089
111,73296.000000,26704.000000,24,93323.895489,157550902.548002,1130.703223,1.099209,1,5,2,0.007582
112,70583.000000,29417.000000,23,80925.896135,256890723.308273,1052.307289,0.945801,0,3,1,0.007989
113,96134.000000,3866.000000,46,132790.586420,1002712523.141883,1138.694546,1.039539,0,3,1,0.004490
114,75399.000000,24601.000000,21,79054.244918,249153749.560009,952.136247,1.083760,0,3,1,0.012487
115,95274.000000,4726.000000,47,109435.502034,272021655.599759,971.116802,1.036400,0,3,1,0.006805
116,66660.000000,33340.000000,22,65213.112938,115735981.426111,849.979333,1.175666,0,3,1,0.014298
117,65555.000000,34445.000000,17,59880.316428,255489808.368224,837.859783,1.282375,0,3,1,0.018829
118,65400.000000,34600.000000,16,74406.346511,331240632.034810,1083.757695,1.134050,0,3,2,0.015411
119,79068.000000,20932.000000,28,78856.242149,214845189.352023,888.241789,1.356237,0,3,2,0.013303
120,85057.000000,14943.000000,31,94486.045818,136206005.710772,931.192839,0.992552,0,2,2,0.007754
121,72848.000000,27152.000000,23,73360.790290,102558805.331816,917.376014,1.080831,0,2,1,0.016437
122,71231.000000,28769.000000,22,79305.506712,56953154.151484,1168.674069,0.937558,0,2,1,0.011243
123,71808.000000,28192.000000,22,66765.496944,229030543.058461,827.299493,1.298748,0,2,1,0.011553
124,67802.000000,32198.000000,18,70635.299720,488135374.958506,851.380352,1.191616,0,2,2,0.011351
125,69159.000000,30841.000000,22,69093.681657,285089807.357792,928.797867,1.061443,0,2,1,0.025326
126,90814.000000,9186.000000,41,110561.710000,334541881.000006,1040.612643,1.044555,0,2,1,0.005270
127,76161.000000,23839.000000,31,96652.974035,190977263.590894,1293.654528,0.961623,0,2,2,0.006385
128,87901.000000,12099.000000,38,109062.696801,169934044.081685,1083.310791,1.297644,0,2,1,0.009153
129,81140.000000,18860.000000,31,90138.086932,315361900.968172,899.456812,1.304001,0,2,3,0.011720
130,61914.000000,38086.000000,17,60362.939138,261015616.925919,903.091236,1.018864,0,2,2,0.013625
131,77077.000000,22923.000000,28,78826.004537,134731707.480410,869.698490,1.231330,0,2,2,0.007693
132,70780.000000,29220.000000,21,70852.676885,196234402.551874,910.326076,1.321914,0,2,2,0.010244
133,80236.000000,19764.000000,33,99968.868654,154606586.110724,1076.752697,0.969368,0,2,2,0.014689
134,63308.000000,36692.000000,16,61231.266072,327843293.034193,819.746097,1.357379,0,2,2,0.011221
135,74271.000000,25729.000000,21,69535.632558,345936591.638533,879.626323,1.259591,0,2,3,0.009009
136,73002.000000,26998.000000,21,76323.773779,287562324.994127,940.541076,1.246645,0,2,2,0.019123
137,94443.000000,5557.000000,47,119464.411370,461341504.559169,1300.726981,1.193124,0,2,1,0.002965
138,74167.000000,25833.000000,25,87461.297402,514176692.121745,1043.159300,1.302556,0,2,3,0.015924
139,74341.000000,25659.000000,25,76516.378876,186167310.284300,864.339130,1.393065,0,2,1,0.008921
140,75811.000000,24189.000000,23,133503.478235,551357193.932827,1483.953410,0.983151,0,2,2,0.011923
141,80532.000000,19468.000000,29,118573.321567,576404494.742929,1223.346163,0.991028,0,2,1,0.014926
142,79776.000000,20224.000000,30,94429.230321,289249573.587488,1077.344274,1.074695,0,2,2,0.010821
143,97496.000000,2504.000000,47,121197.388429,364281956.950563,962.041447,1.121498,0,2,3,0.017059
144,79735.000000,20265.000000,27,111575.351500,201157994.026510,1151.161500,1.060475,0,2,2,0.011496
145,88561.000000,11439.000000,39,134734.218616,886453496.006460,1225.864734,1.068341,0,2,1,0.010380
146,68261.000000,31739.000000,21,90334.425213,197503560.553108,1171.565435,1.115007,0,2,2,0.010878
147,65455.000000,34545.000000,16,72411.646498,366620591.378605,975.807119,1.162855,0,2,3,0.018107
148,71338.000000,28662.000000,20,87780.484266,473261086.970106,1151.247040,1.024708,0,2,3,0.013385
149,65111.000000,34889.000000,14,75922.543079,299329216.623381,1164.851288,0.853372,0,2,3,0.019802
150,73486.000000,26514.000000,25,85191.401341,107394537.891066,1084.474158,1.224266,0,2,3,0.019748
151,71997.000000,28003.000000,19,83014.534161,147690717.677210,1042.543672,1.103161,0,2,2,0.015497
152,76535.000000,23465.000000,24,130240.558924,503493500.942645,1737.218676,0.986044,0,2,2,0.015726
153,68152.000000,31848.000000,20,96143.809052,153645531.633171,1201.816132,0.863753,0,2,2,0.010256
154,77469.000000,22531.000000,23,91388.234243,191005865.552337,1038.876691,1.025167,0,2,1,0.011902
155,76394.000000,23606.000000,27,111267.722646,193276637.565665,1288.860202,0.977021,0,2,3,0.008286
156,86749.000000,13251.000000,37,135321.382711,928739646.117149,1169.773973,0.917233,0,2,2,0.008150
157,67009.000000,32991.000000,14,69232.098494,410640501.799550,919.475221,1.264895,0,2,3,0.011532
158,77115.000000,22885.000000,27,125776.312843,899619702.763701,1437.282792,0.962752,0,2,1,0.008076
159,70959.000000,29041.000000,23,83746.464342,337848806.434168,1046.259674,1.382355,0,2,3,0.009901
160,75256.000000,24744.000000,26,88900.366024,190933836.151129,1023.152034,1.094815,0,2,1,0.027320
161,75540.000000,24460.000000,25,88260.768456,268879204.279787,1002.788101,1.263574,0,2,3,0.014807
162,71560.000000,28440.000000,22,88597.989140,135720699.556013,1078.124161,1.000719,0,2,2,0.010215
163,65579.000000,34421.000000,19,98964.953817,152163353.032293,1392.828833,0.828877,0,2,2,0.017138
164,72592.000000,27408.000000,21,89317.697617,286491618.753720,1096.141427,0.900354,0,2,2,0.013201
165,73077.000000,26923.000000,26,194837.101892,1529105008.120127,2350.649869,0.607472,0,2,1,0.016121
166,75813.000000,24187.000000,26,200368.173664,1509434681.926407,2417.981082,0.575571,0,2,1,0.023633
167,77084.000000,22916.000000,27,198718.852060,1395141997.007530,2304.047159,0.578897,0,2,2,0.028351
168,78043.000000,21957.000000,29,215311.227473,1585255732.092364,2207.325748,0.537695,0,2,4,0.013074
169,72925.000000,27075.000000,25,191118.137978,1779401422.215662,2492.786634,0.616330,0,2,1,0.020119
170,72908.000000,27092.000000,25,205642.146751,1426312884.465460,2339.968187,0.550714,0,2,3,0.029395
171,70460.000000,29540.000000,22,189879.528759,936405682.242308,2133.703209,0.659879,0,2,3,0.022837
172,73117.000000,26883.000000,24,191017.585867,1895906540.333784,2641.555128,0.557079,0,2,2,0.027916
173,76352.000000,23648.000000,28,191788.246562,1693654406.146152,2306.041458,0.610015,0,2,2,0.019804
174,78058.000000,21942.000000,32,195540.881288,1064759106.576670,2229.902863,0.505869,0,2,1,0.019982
175,74551.000000,25449.000000,24,212866.665367,1308641217.809233,2897.789958,0.524366,0,2,2,0.024789
176,77416.000000,22584.000000,30,216764.721196,1663043768.135631,2214.838078,0.592427,0,2,1,0.024479
177,78297.000000,21703.000000,27,180245.230342,1574885263.488381,2064.667274,0.763508,0,2,4,0.026358
178,72254.000000,27746.000000,23,192397.265662,1111086793.142583,2724.951673,0.616431,0,2,1,0.036221
179,77908.000000,22092.000000,27,189787.209759,1083252091.663927,2187.708599,0.680185,0,2,4,0.011820
180,76239.000000,23761.000000,27,175780.764614,1333254721.704386,2170.974987,0.697325,0,2,4,0.019793
181,83375.000000,16625.000000,33,211227.387745,1384946097.837683,2344.105609,0.620489,0,2,2,0.013822
182,72703.000000,27297.000000,25,183738.534334,1314532068.022011,2064.463322,0.589060,0,2,2,0.040934
183,72403.000000,27597.000000,24,206180.628316,1530908011.150321,2501.082007,0.589670,0,5,1,0.019331
184,82793.000000,17207.000000,33,180590.927020,1056953064.983660,1755.720875,0.773550,0,5,2,0.013158
185,71538.000000,28462.000000,23,194882.762970,1361737592.175927,2479.902561,0.557086,0,5,2,0.019429
186,76691.000000,23309.000000,27,186636.466031,1488495788.393009,2071.971909,0.613638,0,5,2,0.032291
187,76269.000000,23731.000000,28,195701.866654,986803432.151876,2563.159926,0.578187,0,5,2,0.034214
188,71906.000000,28094.000000,23,193478.842477,1143938228.926334,2391.352108,0.541653,0,5,3,0.021674
189,73690.000000,26310.000000,26,182668.273773,2060156360.554855,2465.427787,0.641546,0,5,2,0.014027
190,76154.000000,23846.000000,25,205234.178613,1660746821.886780,2827.298345,0.539723,0,5,2,0.016849
191,82251.000000,17749.000000,33,201378.848056,1790244628.727623,2133.564826,0.667981,0,5,3,0.016766
192,79139.000000,20861.000000,29,173522.224834,675349987.128270,1968.615530,0.628143,0,5,1,0.014142
193,70726.000000,29274.000000,22,201766.427030,1346164188.416852,3181.286097,0.585247,0,5,1,0.025858
194,76576.000000,23424.000000,29,189140.834276,875770100.888972,2157.259679,0.650829,1,5,1,0.014919
195,81556.000000,18444.000000,34,207447.769144,1422040164.422700,1985.759538,0.571399,1,5,1,0.013867
196,71099.000000,28901.000000,22,191717.649512,1566046503.559089,2044.037556,0.584890,1,5,2,0.013310
197,76440.000000,23560.000000,30,200983.963417,2063770241.660953,2331.498804,0.561531,1,5,4,0.013052
198,81940.000000,18060.000000,32,200984.348709,1450117305.321249,2195.209336,0.769239,1,5,5,0.013119
199,67567.000000,32433.000000,20,175172.539252,1408165077.990362,2348.631515,0.613404,1,5,2,0.019386
200,76773.000000,23227.000000,28,187053.404999,1259753595.995794,2007.062112,0.766746,1,5,2,0.015193
201,76205.000000,23795.000000,25,185974.561195,1210413490.585137,2150.082070,0.660116,1,5,2,0.025815
202,84186.000000,15814.000000,33,210371.768153,1510689934.308461,2240.050570,0.598272,1,5,1,0.014881
203,79188.000000,20812.000000,27,194065.481819,1099883086.290124,2097.860520,0.694200,1,5,2,0.014102
204,77853.000000,22147.000000,29,200343.198315,1411576180.604809,2336.364496,0.602446,1,5,3,0.031037
205,69184.000000,30816.000000,23,166091.013442,666413628.070305,2229.124561,0.611673,1,5,2,0.015091
206,76053.000000,23947.000000,26,190353.480490,1305974176.888150,2351.980005,0.521666,1,5,2,0.025463
207,75314.000000,24686.000000,26,209982.923509,1657225429.352272,2453.949111,0.586057,1,5,2,0.010754
208,91473.000000,8527.000000,40,204658.377667,1472676694.117238,1791.833756,0.650760,1,5,2,0.015803
209,74688.000000,25312.000000,29,169639.898367,1364789130.985898,2123.028876,0.769018,1,5,2,0.017102
210,76770.000000,23230.000000,27,178934.385611,976543338.490848,2057.516260,0.658854,1,5,2,0.017761
211,77657.000000,22343.000000,27,193739.281909,1734281825.861734,2108.799105,0.588489,1,5,2,0.032305
212,77639.000000,22361.000000,28,176873.562756,908175952.080890,1842.793507,0.683624,1,5,1,0.024138
213,74486.000000,25514.000000,25,195794.803844,1207961727.605097,2654.808800,0.518303,1,5,2,0.027023
214,70631.000000,29369.000000,22,182495.057147,1554237408.014028,2453.401583,0.476240,1,5,2,0.017111
215,80232.000000,19768.000000,29,201196.757196,1533518453.588769,2285.118129,0.596635,1,5,2,0.017682
216,77225.000000,22775.000000,27,201078.527478,1309723178.421899,2237.933475,0.557764,1,5,2,0.021032
217,81588.000000,18412.000000,28,212690.001906,2195489718.744095,2291.960029,0.506685,1,5,1,0.019040
218,76077.000000,23923.000000,28,192085.572365,1559436623.797110,2437.360072,0.647241,1,5,2,0.026952
219,74540.000000,25460.000000,25,194152.446092,1475311518.654481,2404.004965,0.531279,1,5,2,0.017816
220,77492.000000,22508.000000,26,195942.609790,1308148542.839564,2379.085402,0.589200,1,5,2,0.017748
221,74141.000000,25859.000000,23,186782.191976,1086226042.413179,2413.186731,0.615837,1,5,4,0.035544
222,87689.000000,12311.000000,40,220103.252912,1628998069.143207,2257.078372,0.594432,1,5,2,0.019351
223,78987.000000,21013.000000,27,196067.099510,1613680442.452740,2292.064026,0.586783,1,5,2,0.014337
224,96333.000000,3667.000000,46,209628.679906,1868139313.007834,1906.325428,0.661207,1,5,1,0.019349
225,77932.000000,22068.000000,29,205536.898517,1376405320.336891,2473.382764,0.593330,2,8,4,0.039334
226,71222.000000,28778.000000,24,193680.181052,1387132056.318916,2124.229935,0.566286,2,8,3,0.018384
227,81212.000000,18788.000000,32,201104.068573,1957745685.963195,1898.386524,0.633811,3,7,2,0.013161
228,77326.000000,22674.000000,26,170115.754168,922244795.636220,1954.085690,0.637964,3,7,3,0.022581
229,75630.000000,24370.000000,25,198382.939353,1880796128.277229,2423.770954,0.550452,3,7,2,0.018301
230,79452.000000,20548.000000,30,188608.843822,1715534688.060385,2104.978488,0.553375,3,7,2,0.016947
231,74409.000000,25591.000000,26,213541.667521,1915161642.100212,2784.792640,0.508779,3,7,2,0.022365
232,74820.000000,25180.000000,26,203058.968778,1334630083.529246,2276.606053,0.584468,3,7,2,0.016196
233,77987.000000,22013.000000,29,188237.498978,1581597099.424026,2027.661261,0.642888,3,7,3,0.028300
234,78097.000000,21903.000000,31,195781.750155,1557481415.802197,2453.274532,0.654768,3,7,3,0.024577
235,77540.000000,22460.000000,27,213966.323183,1590661647.886852,2746.804834,0.551737,3,7,2,0.016328
236,82744.000000,17256.000000,34,204406.177475,1796496112.689830,2120.877114,0.589203,3,7,1,0.013329
237,74910.000000,25090.000000,26,203847.250618,1392877688.751538,2313.122542,0.579085,3,7,2,0.024048
238,72215.000000,27785.000000,25,194424.826100,1589716791.210155,2703.642081,0.640835,3,7,2,0.019488
239,75824.000000,24176.000000,26,199558.128679,1231368561.465306,2624.821852,0.511865,3,7,2,0.021633
240,80801.000000,19199.000000,32,205201.789407,1082926006.075051,2446.946298,0.649184,3,7,1,0.011908
241,76572.000000,23428.000000,29,195605.756062,1596475730.213705,2357.761404,0.633008,3,7,3,0.034459
242,79190.000000,20810.000000,28,209233.809851,1432387105.994721,2469.024011,0.599994,3,7,2,0.018620
243,76656.000000,23344.000000,27,197455.046724,1440438143.393563,2178.772993,0.559522,3,7,2,0.020033
244,78834.000000,21166.000000,30,204577.605617,1493270792.190196,2497.529417,0.518194,3,7,2,0.015613
245,79660.000000,20340.000000,30,204299.238006,1725841046.339517,2253.969489,0.565467,3,7,1,0.018249
246,86785.000000,13215.000000,37,210743.545176,1434026228.572121,2019.440658,0.575731,3,7,2,0.019172
247,78831.000000,21169.000000,29,197350.132252,1836504159.839566,2541.801726,0.548416,5,9,2,0.025525
248,74534.000000,25466.000000,26,195629.565902,1272923766.745250,2357.352136,0.538587,5,9,2,0.026335
249,72271.000000,27729.000000,23,192997.068383,1644783271.108811,2525.331083,0.531004,5,9,2,0.057238
250,78005.000000,21995.000000,29,179771.911771,1188298034.740855,1885.405210,0.685625,5,9,2,0.012889
251,75202.000000,24798.000000,25,208966.007907,1378702709.768548,2624.113264,0.653339,5,9,2,0.021657
252,73252.000000,26748.000000,25,179655.105165,1569799729.396973,2235.442422,0.692150,5,9,2,0.028021
253,81774.000000,18226.000000,33,204886.635991,1261075776.760350,2260.634774,0.600955,5,9,2,0.030715
254,81830.000000,18170.000000,31,210943.895634,1465985030.982019,2012.075486,0.688607,5,9,2,0.014019
255,77514.000000,22486.000000,28,200608.073604,2475171557.501570,2130.872428,0.654521,5,9,2,0.017891
256,79691.000000,20309.000000,31,186192.101940,2759720237.468542,2205.019748,0.713875,5,9,2,0.021304
257,77366.000000,22634.000000,27,180777.107117,1998101275.227742,2048.532958,0.767911,5,9,2,0.011694
258,74515.000000,25485.000000,25,185420.761280,1422434018.602509,2427.225804,0.606164,5,9,2,0.021561
259,76366.000000,23634.000000,30,199381.523063,1501314073.070911,2463.420366,0.627887,5,9,2,0.020862
260,75962.000000,24038.000000,28,183228.270729,1376361470.173513,2057.095125,0.661708,6,8,1,0.024963
261,79741.000000,20259.000000,29,201492.589724,1720270905.620410,2153.666547,0.711356,6,8,2,0.018831
262,98465.000000,1535.000000,48,217106.853324,1728742341.585829,1711.242782,0.670139,6,8,1,0.000000
263,72680.000000,27320.000000,27,190925.955038,1550735850.666064,2108.460582,0.591748,6,8,2,0.032318
264,92018.000000,7982.000000,39,219905.809537,1827691425.307956,1897.843713,0.587656,6,8,2,0.012469
265,78066.000000,21934.000000,30,205476.222969,1460438580.645232,2471.247802,0.530231,6,8,2,0.018052
266,81043.000000,18957.000000,30,200137.196107,1492529370.285061,2097.998517,0.662291,6,8,1,0.020558
