generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,80462.000000,19538.000000,33,228498.031495,1622718652.300451,2748.119523,0.381880,5,1,2,0.024007
49,83649.000000,16351.000000,36,229865.771685,1843246722.568832,2550.525908,0.422687,5,1,1,0.012239
50,82473.000000,17527.000000,28,229533.951638,1734546553.167558,2766.977758,0.363745,5,1,2,0.019233
51,76004.000000,23996.000000,29,227175.680083,1762708194.970694,2881.846039,0.383653,5,1,2,0.014198
52,83256.000000,16744.000000,32,228770.278413,1766514137.815340,2295.726472,0.530389,5,1,3,0.024222
53,78173.000000,21827.000000,28,230895.398653,1460094084.074369,2646.893620,0.373510,5,1,2,0.012077
54,76355.000000,23645.000000,29,225823.169990,1942459840.136698,3099.919722,0.399686,5,1,2,0.015875
55,76070.000000,23930.000000,26,226776.593610,1970348325.953657,3035.954873,0.380224,5,1,2,0.021107
56,83759.000000,16241.000000,35,231861.808633,1656008899.789015,2583.529452,0.448090,4,2,2,0.015544
57,85059.000000,14941.000000,34,225363.198284,1829035876.487170,2494.373894,0.409252,4,2,2,0.016041
58,81502.000000,18498.000000,34,227394.831920,1634244806.861252,2518.444190,0.372461,4,2,2,0.016003
59,81193.000000,18807.000000,33,231597.528687,1854325767.760679,2741.696123,0.474183,4,2,2,0.012785
60,72715.000000,27285.000000,22,176504.355590,819335671.300923,2213.432265,0.608959,4,2,2,0.021688
61,76222.000000,23778.000000,26,157361.794527,668219963.434531,1985.362104,0.624222,4,2,2,0.028537
62,72038.000000,27962.000000,24,181954.556109,1066842808.181607,2227.057786,0.518778,4,2,2,0.016258
63,75160.000000,24840.000000,25,168570.463106,1010781682.196781,1794.311441,0.665220,4,2,2,0.015850
64,71381.000000,28619.000000,24,178197.026675,786620322.950118,2283.146525,0.472811,4,2,2,0.019689
65,81971.000000,18029.000000,31,149013.795888,411446588.052879,1634.939547,0.763611,3,1,4,0.021356
66,84388.000000,15612.000000,35,198332.120466,1573355641.920896,2284.318173,0.572368,3,1,2,0.016694
67,73459.000000,26541.000000,24,202216.374546,1336933744.502253,2332.644953,0.505796,3,1,4,0.033930
68,77356.000000,22644.000000,28,174783.364608,1102333621.671552,1902.891247,0.551224,3,1,3,0.013523
69,76787.000000,23213.000000,26,179300.774415,1444829697.213757,1879.229814,0.619209,3,1,2,0.035567
70,70564.000000,29436.000000,21,171787.466779,1311808398.551454,2331.377755,0.597788,3,1,3,0.017093
71,82503.000000,17497.000000,35,184116.773075,1290600788.344717,2047.750062,0.653424,3,1,2,0.011670
72,81443.000000,18557.000000,32,174478.682916,730389258.423156,1748.622295,0.639984,3,1,3,0.031376
73,78677.000000,21323.000000,29,164036.943124,1139463185.307036,1715.844980,0.722081,3,1,2,0.013925
74,75167.000000,24833.000000,27,173477.472783,828876274.024416,1745.531132,0.603581,3,1,2,0.013561
75,80101.000000,19899.000000,32,195354.946995,1384418696.468117,2216.789832,0.595327,3,1,2,0.013311
76,86408.000000,13592.000000,37,195865.118361,1325353762.735956,1892.549815,0.551603,3,1,2,0.023765
77,66957.000000,33043.000000,18,159727.802718,876900895.827276,2326.763824,0.506453,3,1,2,0.056236
78,81997.000000,18003.000000,33,169854.625071,802938867.515577,1776.924586,0.629343,3,1,3,0.022260
79,80624.000000,19376.000000,28,170109.613336,733624555.821371,1751.133824,0.664191,3,1,2,0.024651
80,73133.000000,26867.000000,24,165525.687372,760737468.909119,2237.308023,0.663327,3,1,3,0.016268
81,70158.000000,29842.000000,24,139486.119431,614783197.488277,1637.876155,0.703923,3,1,3,0.011836
82,71177.000000,28823.000000,24,168534.624085,1196546722.298329,2091.199517,0.630854,3,1,3,0.012874
83,85373.000000,14627.000000,35,189345.109090,1628445920.184619,2064.295171,0.661174,3,1,2,0.012303
84,73721.000000,26279.000000,25,189451.278105,1676824112.588533,2393.489997,0.583546,3,1,3,0.014743
85,75127.000000,24873.000000,24,172786.972135,1384751649.645408,2164.522090,0.622395,3,1,2,0.018207
86,73086.000000,26914.000000,24,174532.156888,1000642727.650095,2125.668836,0.693392,3,1,3,0.019824
87,76128.000000,23872.000000,28,156024.064279,975135602.975250,1708.088432,0.777071,3,1,3,0.019105
88,75228.000000,24772.000000,26,175623.429485,1073154231.045282,2287.823537,0.653953,3,1,2,0.021932
89,75863.000000,24137.000000,24,171866.780086,789931808.076066,1928.265824,0.606392,3,1,2,0.017908
90,77851.000000,22149.000000,31,174086.821538,1020444832.882576,1795.322779,0.674421,3,1,4,0.020167
91,76405.000000,23595.000000,29,159215.300803,1192028239.637503,1770.649727,0.738704,3,1,2,0.019615
92,81199.000000,18801.000000,35,172061.397617,1181164225.248315,1754.778151,0.666127,3,1,2,0.017425
93,79663.000000,20337.000000,31,168790.100375,996443734.044078,1829.115741,0.625735,3,1,2,0.015066
94,79377.000000,20623.000000,32,179906.085076,1641741324.827302,1757.358016,0.708794,3,1,2,0.009096
95,75859.000000,24141.000000,26,165618.678873,1003150568.105256,1845.893459,0.761294,3,1,2,0.014175
96,73518.000000,26482.000000,24,138729.384513,608665143.401227,1728.478773,0.709590,3,1,2,0.019062
97,75522.000000,24478.000000,26,155341.685298,780016902.708996,1983.473493,0.753836,3,1,2,0.019980
98,71405.000000,28595.000000,23,133570.024919,719420693.718998,1615.206817,0.751590,3,1,2,0.041173
99,76387.000000,23613.000000,27,160473.676072,1029021614.256410,1662.204654,0.659983,3,1,2,0.019288
100,76533.000000,23467.000000,27,132695.582641,1024350253.805407,1541.729165,0.853361,3,1,3,0.013488
101,79489.000000,20511.000000,28,161638.115379,901414669.162730,1734.647328,0.700373,3,1,2,0.019343
102,72492.000000,27508.000000,28,139767.256421,841318602.238936,1786.854915,0.849530,3,1,2,0.016091
103,74287.000000,25713.000000,27,170509.737599,855206550.136019,1897.745497,0.637968,3,1,2,0.015151
104,86042.000000,13958.000000,37,150302.063883,552459200.146015,1451.066267,0.883072,3,1,2,0.020789
105,84180.000000,15820.000000,33,165041.670650,717387562.141479,1852.540096,0.828031,3,1,2,0.016709
106,76076.000000,23924.000000,29,165670.146664,735681183.989148,1751.543821,0.681268,3,1,3,0.014173
107,81870.000000,18130.000000,33,164601.676648,1481641458.105854,1877.014682,0.679700,3,1,3,0.020448
108,77544.000000,22456.000000,28,167829.577835,1242543812.089182,1875.812226,0.699587,3,1,2,0.021958
109,75890.000000,24110.000000,26,156787.519622,1132217278.277235,1846.638566,0.701293,3,1,2,0.023796
110,81558.000000,18442.000000,31,161139.000436,780356892.906075,1568.768058,0.848190,3,1,2,0.017802
111,80982.000000,19018.000000,30,187340.326035,1783783914.316067,1637.110360,0.735680,3,1,2,0.012117
112,85376.000000,14624.000000,34,179708.770341,1119474460.770350,1738.959149,0.680096,3,1,3,0.010925
113,68182.000000,31818.000000,21,201281.908794,1452927839.972590,2849.165814,0.500509,3,1,3,0.017262
114,83455.000000,16545.000000,30,204350.884484,1412445321.531484,2160.594823,0.622773,3,1,3,0.021645
115,74467.000000,25533.000000,27,181113.218597,1298578868.922344,2097.143629,0.678766,3,1,2,0.012839
116,78346.000000,21654.000000,29,193970.861814,1490844571.885271,2190.848920,0.643352,3,1,1,0.016933
117,78313.000000,21687.000000,30,184303.667444,1467486616.900743,1809.370481,0.665441,3,1,3,0.019788
118,75777.000000,24223.000000,27,169208.759864,906280992.685553,1939.332343,0.746539,3,1,1,0.017265
119,83998.000000,16002.000000,33,202240.879204,1265139896.601381,2078.297766,0.593767,3,1,3,0.016244
120,91918.000000,8082.000000,42,222776.270092,1491680065.572328,2160.756763,0.501605,3,1,3,0.004894
121,76511.000000,23489.000000,28,177204.897652,1497002235.003480,2145.472315,0.663463,3,1,2,0.017094
122,82296.000000,17704.000000,33,217121.692844,1619327325.624020,2483.851155,0.594003,3,1,3,0.008182
123,84434.000000,15566.000000,36,191802.339597,1231504286.218093,1920.758918,0.601217,3,1,2,0.013252
124,87010.000000,12990.000000,36,200523.104780,1829390218.837760,2028.042686,0.612467,3,1,3,0.016372
125,69173.000000,30827.000000,23,181583.339483,1250937392.477768,2073.542071,0.586463,3,1,2,0.019858
126,78939.000000,21061.000000,27,186468.132853,1371073249.266268,2325.750676,0.696098,3,1,1,0.026759
127,76647.000000,23353.000000,29,181826.723730,2047994891.872306,2097.889122,0.628887,3,1,5,0.015601
128,95156.000000,4844.000000,46,203537.334353,2078053637.766176,1669.000057,0.731191,3,1,1,0.005525
129,80031.000000,19969.000000,28,202978.494749,1526250660.421149,2466.208116,0.631702,2,0,1,0.019015
130,73538.000000,26462.000000,26,178035.469136,1034314589.886981,2336.445632,0.490318,2,0,3,0.018806
131,71931.000000,28069.000000,24,187034.775018,1158471508.771258,2128.387277,0.548539,2,0,2,0.035874
132,81793.000000,18207.000000,31,171463.624901,831249846.652893,1763.666024,0.765917,2,0,2,0.012205
133,75905.000000,24095.000000,27,183011.414566,1229280798.991722,1982.641420,0.644751,2,0,2,0.012705
134,75246.000000,24754.000000,28,194358.606555,1420387287.407968,2226.153944,0.481806,2,0,2,0.021376
135,73565.000000,26435.000000,26,179874.047863,1162657028.416764,2180.834023,0.596270,2,0,2,0.027216
136,69413.000000,30587.000000,24,174212.388432,1193947912.859782,2349.714399,0.559214,2,0,3,0.029280
137,76054.000000,23946.000000,29,202522.717881,1053770149.189583,2146.116321,0.541664,2,0,3,0.016450
138,75644.000000,24356.000000,27,187218.263387,1183780074.533206,2233.392179,0.612680,2,0,2,0.014386
139,78359.000000,21641.000000,28,177756.228974,1006721065.844113,2153.373049,0.701915,2,0,2,0.015615
140,75081.000000,24919.000000,25,196342.883569,1323524726.498276,2316.462393,0.543480,2,0,2,0.013058
141,69080.000000,30920.000000,22,199219.854387,1999102822.486022,2827.379561,0.484063,2,0,2,0.014041
142,72513.000000,27487.000000,22,184313.867836,1164559772.285844,2304.068569,0.535103,2,0,2,0.024951
143,74047.000000,25953.000000,26,142274.016434,849659743.479106,1837.464241,0.812520,2,0,2,0.027160
144,78042.000000,21958.000000,25,184800.700132,1263027248.751193,1854.970593,0.707305,2,0,2,0.015392
145,86118.000000,13882.000000,36,218375.125999,1201622436.649586,2053.446874,0.599798,4,0,3,0.014311
146,77101.000000,22899.000000,26,209083.439246,1067129208.020472,2467.347328,0.546131,4,0,2,0.013639
147,76625.000000,23375.000000,29,198909.327928,1043478026.888298,2126.230289,0.706814,4,0,3,0.029984
148,77720.000000,22280.000000,27,199649.997015,1502793351.846246,2299.741753,0.623678,4,0,2,0.016219
149,82110.000000,17890.000000,32,206436.916511,1183651310.894288,2321.336984,0.613922,4,0,2,0.023208
150,82233.000000,17767.000000,31,211930.899508,1310576125.519647,2342.588658,0.637350,4,0,3,0.022470
151,85004.000000,14996.000000,33,222730.748089,1532101276.213035,2281.282988,0.601538,4,0,2,0.032691
152,74369.000000,25631.000000,24,180908.077314,977123131.044569,2589.359282,0.583079,4,0,3,0.012105
153,80553.000000,19447.000000,32,201792.701773,1957143446.242787,2323.431042,0.606888,4,0,2,0.012051
154,85389.000000,14611.000000,30,205223.227465,1012680524.779328,2110.750329,0.620510,4,0,3,0.016016
155,82606.000000,17394.000000,31,201713.363509,1241763628.385593,2255.523485,0.621906,4,0,2,0.015571
156,80400.000000,19600.000000,31,196693.318960,1403400347.878941,2112.192009,0.615894,4,0,2,0.018348
157,75806.000000,24194.000000,25,214980.508191,1061742061.329411,2357.562691,0.564463,4,0,3,0.029923
158,77477.000000,22523.000000,28,209492.515583,1432643654.904687,2401.047966,0.530907,4,0,2,0.021728
159,85456.000000,14544.000000,35,214157.693908,1441930366.760463,2118.461679,0.611370,4,0,3,0.023000
160,76573.000000,23427.000000,28,205565.160510,1386926868.234865,2508.265809,0.566483,4,0,3,0.023580
161,78653.000000,21347.000000,30,181875.253198,1012814704.017234,1987.520997,0.675298,4,0,3,0.014839
162,81467.000000,18533.000000,29,184469.061128,1013424195.483891,1943.283077,0.674762,4,0,3,0.021478
163,89352.000000,10648.000000,39,214944.103682,1122652817.890884,2237.632208,0.593393,4,0,2,0.015451
164,79664.000000,20336.000000,31,177362.113508,841606100.864041,2107.857537,0.652959,4,0,3,0.010157
165,93437.000000,6563.000000,43,218763.790406,1269394890.506623,1976.665302,0.646539,4,0,1,0.005678
166,78152.000000,21848.000000,29,183190.174773,1365822978.729683,1861.033866,0.682166,4,0,3,0.018542
167,84636.000000,15364.000000,34,203412.692566,1615217618.247957,2124.649835,0.594556,4,0,2,0.016434
168,82793.000000,17207.000000,33,198510.022839,1158271551.057537,2137.216973,0.701471,4,0,2,0.018961
169,83086.000000,16914.000000,34,216347.029719,1166381201.981083,2373.613345,0.532577,4,0,2,0.012837
170,98697.000000,1303.000000,47,208248.737103,1924445203.676256,1737.561271,0.672495,4,0,2,0.011837
171,79626.000000,20374.000000,31,189037.294562,1207753218.594654,1881.117212,0.694122,4,0,3,0.010681
172,82284.000000,17716.000000,30,220599.103970,1393117285.306267,2487.629591,0.440202,4,0,2,0.018509
173,82256.000000,17744.000000,33,207699.051189,1235017946.107431,1836.870327,0.632815,4,0,3,0.012697
174,80455.000000,19545.000000,32,186764.471737,1395764827.662489,2068.150289,0.695981,4,0,2,0.027020
175,73210.000000,26790.000000,24,184266.881326,1258535641.152482,2154.004964,0.731327,4,0,2,0.022509
176,92625.000000,7375.000000,42,215350.897528,1234452596.259817,1979.830786,0.593513,4,0,2,0.013183
177,74891.000000,25109.000000,26,189643.056770,808769726.298349,2509.873884,0.621089,4,0,3,0.022151
178,84394.000000,15606.000000,33,211258.304111,1228643511.513083,2264.307013,0.593513,4,0,3,0.012160
179,83842.000000,16158.000000,36,204707.363391,1396700413.879085,2040.098405,0.654300,4,0,2,0.020166
180,77486.000000,22514.000000,27,187552.473231,1469694369.675899,2374.617974,0.748334,4,0,2,0.026419
181,80550.000000,19450.000000,29,208669.044226,1436631355.204019,2349.499467,0.566149,4,0,2,0.023540
182,83668.000000,16332.000000,32,210629.402056,1234267920.199038,2109.558068,0.563744,4,0,2,0.021459
183,81262.000000,18738.000000,32,187841.594286,1407723821.208059,2175.095835,0.716211,4,0,3,0.043885
184,84307.000000,15693.000000,33,199587.712113,1480688390.357859,1949.814742,0.531151,4,0,2,0.019413
185,77854.000000,22146.000000,31,183031.099722,951374970.707377,2013.062509,0.701642,4,0,3,0.014420
186,77090.000000,22910.000000,26,198594.073707,1044999272.053521,2276.795844,0.660461,4,0,3,0.015146
187,76646.000000,23354.000000,26,185530.057445,1240368970.987501,2225.252870,0.573345,4,0,3,0.070090
188,83656.000000,16344.000000,32,207364.825072,1224777722.657542,2120.233790,0.629704,4,0,1,0.017984
189,75264.000000,24736.000000,28,211387.195683,1446342720.049946,2317.838230,0.448254,4,0,2,0.027748
190,80834.000000,19166.000000,31,206357.876363,1847310209.153106,2483.681766,0.652295,4,0,1,0.017490
191,81132.000000,18868.000000,32,193556.679407,1295392183.423366,2193.651085,0.694175,4,0,2,0.011676
192,77459.000000,22541.000000,30,195477.367107,1459713265.888566,2233.166198,0.646473,4,0,3,0.016104
193,73643.000000,26357.000000,25,196688.082430,770019348.945240,2041.956625,0.512530,4,0,3,0.017812
194,77771.000000,22229.000000,28,194381.607429,1275482388.908070,2353.923906,0.511209,4,0,3,0.027471
195,73735.000000,26265.000000,24,170436.579772,885630830.580462,2310.662366,0.639823,4,0,3,0.012732
196,75231.000000,24769.000000,25,196553.080023,1379746416.738851,2130.124055,0.567416,4,0,3,0.031277
197,79588.000000,20412.000000,31,183869.760386,1228073978.002147,1979.642715,0.671003,4,0,3,0.022121
198,82082.000000,17918.000000,35,207353.911758,1631765600.195272,2370.474701,0.568741,4,0,2,0.006009
199,77695.000000,22305.000000,28,191221.882733,1551022553.082558,1999.390520,0.620128,4,0,1,0.011351
200,78079.000000,21921.000000,27,198856.999037,1231602852.213957,2367.066628,0.612574,4,0,3,0.020719
201,85799.000000,14201.000000,36,202301.612461,1375473447.877206,2229.518127,0.623768,4,0,4,0.018584
202,83116.000000,16884.000000,31,194599.017299,1385368153.163675,1917.681899,0.653943,4,0,1,0.019458
203,83744.000000,16256.000000,33,208731.045835,1078947253.506204,2160.245532,0.573932,4,0,2,0.022974
204,84797.000000,15203.000000,33,215029.354196,1309886380.737682,2153.617937,0.602700,4,0,3,0.017491
205,91395.000000,8605.000000,41,198282.444048,1751717926.832788,1827.230056,0.732725,4,0,3,0.015824
206,79546.000000,20454.000000,27,201098.611925,1687192732.011076,2371.089746,0.591276,4,0,2,0.023925
207,75535.000000,24465.000000,27,200871.152682,1221471383.506244,2064.830165,0.620571,4,0,3,0.020709
208,78728.000000,21272.000000,29,207648.739946,1366922345.463949,2315.309800,0.520321,4,0,3,0.029587
209,86773.000000,13227.000000,38,216419.235743,1566457208.863578,2146.094200,0.561616,4,0,1,0.014611
210,74215.000000,25785.000000,27,198452.390113,1479492508.247051,2697.293141,0.514364,4,0,3,0.014615
211,81935.000000,18065.000000,33,211368.653578,1581147615.671004,2253.016179,0.598134,5,1,2,0.017027
212,83411.000000,16589.000000,34,210485.177204,1242352392.097492,2082.398393,0.682997,5,1,2,0.019228
213,78354.000000,21646.000000,31,215639.269372,1513483387.023242,2493.825026,0.503835,5,1,3,0.030057
214,77581.000000,22419.000000,28,204024.939123,1368678798.153971,2172.434942,0.616020,5,1,2,0.024579
215,79097.000000,20903.000000,30,221400.281316,1380921518.017129,2387.529433,0.528244,5,1,2,0.017109
216,83609.000000,16391.000000,34,204186.089836,1033562054.125252,2142.150144,0.664583,5,1,2,0.023344
217,80493.000000,19507.000000,32,208872.355579,1451226979.122399,2286.085461,0.564939,5,1,2,0.011104
218,74855.000000,25145.000000,25,176949.243661,877239502.503148,1793.605153,0.653804,5,1,3,0.040816
219,87864.000000,12136.000000,41,217298.678392,1723991617.618346,2221.247419,0.603593,5,1,1,0.012284
220,76768.000000,23232.000000,26,202362.677786,1314798725.277292,2200.309213,0.607980,5,1,2,0.026706
221,75413.000000,24587.000000,28,193643.044962,1259485106.467986,2236.261005,0.651589,5,1,3,0.017538
222,81689.000000,18311.000000,31,208248.448491,1224569428.453060,2175.950544,0.578790,4,1,3,0.025585
223,82500.000000,17500.000000,33,217574.024481,1546534275.380898,2309.593841,0.566702,4,1,3,0.014399
224,80069.000000,19931.000000,31,207534.461099,1286534935.089802,2248.647963,0.562285,4,1,2,0.023324
225,78192.000000,21808.000000,29,203615.781570,1375090171.053591,2276.043992,0.554956,4,1,2,0.017143
226,85261.000000,14739.000000,33,191824.394613,1278414247.444020,1916.944850,0.692866,3,2,1,0.014718
227,79336.000000,20664.000000,28,201719.109902,1082360881.715981,2166.477567,0.619222,3,2,3,0.017775
228,87557.000000,12443.000000,36,210796.648603,1409497935.864502,1996.349804,0.614746,3,2,2,0.027120
229,76829.000000,23171.000000,27,207255.050903,1176189685.493299,2507.432919,0.475687,3,2,1,0.022453
230,72362.000000,27638.000000,25,190780.936243,1150815508.390429,2139.949335,0.610881,3,2,3,0.017524
231,77896.000000,22104.000000,29,210777.222736,1432265795.530776,2359.539226,0.525531,3,2,3,0.020998
232,81930.000000,18070.000000,30,203328.199547,1147971024.346890,2053.072458,0.573195,3,2,3,0.055166
233,76206.000000,23794.000000,30,201998.044269,1333848607.156900,2454.593760,0.582466,3,2,2,0.013063
234,75173.000000,24827.000000,26,199424.747012,1164905947.258759,2310.749068,0.526768,3,2,3,0.023713
235,79245.000000,20755.000000,30,198837.215540,1237612298.297287,2287.569424,0.646487,3,2,2,0.016372
236,78401.000000,21599.000000,29,199932.927703,1260206185.784707,2106.724661,0.600927,3,2,2,0.011834
237,73410.000000,26590.000000,24,194034.926219,1244388429.897694,2490.627481,0.517946,3,2,2,0.037485
238,83503.000000,16497.000000,31,207350.084855,1130168363.276564,2000.801626,0.606016,3,2,3,0.024200
239,78740.000000,21260.000000,26,204530.524672,1457197274.051435,2359.514096,0.523542,3,2,2,0.023269
240,79523.000000,20477.000000,28,201759.127575,935477843.137822,2357.390746,0.531255,3,2,2,0.014485
241,77165.000000,22835.000000,29,207248.272998,1234339818.653049,2452.057902,0.538065,3,2,3,0.034966
242,79770.000000,20230.000000,31,213284.206652,1224773972.216694,2370.638968,0.480903,3,2,3,0.029482
243,71818.000000,28182.000000,23,207363.467933,2247893901.478838,2554.283174,0.467768,3,2,2,0.025272
244,80093.000000,19907.000000,32,221604.432260,1261064518.557767,2432.752591,0.482836,3,2,2,0.016424
245,78060.000000,21940.000000,28,216443.539267,1037137947.605984,2753.628566,0.502875,3,2,3,0.024437
246,73387.000000,26613.000000,25,214336.863547,1195413340.265644,2452.003569,0.425149,3,2,2,0.020817
247,74515.000000,25485.000000,25,209110.954731,1347664598.443879,2446.334404,0.488758,3,2,1,0.019139
248,86130.000000,13870.000000,33,227111.543367,1454915327.760306,2206.596947,0.538929,3,2,3,0.025033
249,79849.000000,20151.000000,29,217340.787968,1441657624.213634,2513.645201,0.517340,3,2,1,0.020838
250,84145.000000,15855.000000,31,226211.410792,1361737127.946168,2482.574411,0.477933,3,2,3,0.019849
251,77989.000000,22011.000000,27,210054.804960,999460185.347928,2366.383751,0.458489,3,2,3,0.027965
252,97998.000000,2002.000000,45,232915.184345,1425922723.985216,2046.584994,0.608708,3,2,4,0.012091
253,78667.000000,21333.000000,29,227558.313324,1443272770.546343,2548.566419,0.445669,3,2,1,0.022294
254,82374.000000,17626.000000,30,227998.872369,1215705208.152733,2391.798075,0.484145,3,2,3,0.025675
255,75825.000000,24175.000000,28,221686.575429,1507603126.570844,2755.572484,0.453970,3,2,3,0.023805
256,76208.000000,23792.000000,25,228699.120783,1406077229.690116,2501.788726,0.402221,3,2,3,0.029251
257,75230.000000,24770.000000,28,222922.024168,1337035596.003280,2504.457673,0.510443,3,2,3,0.032178
258,79953.000000,20047.000000,31,226726.283720,1378419807.997100,2223.045747,0.527186,3,2,2,0.022668
259,74960.000000,25040.000000,25,207795.321337,973843196.897796,2299.565631,0.460824,3,2,3,0.015363
260,76819.000000,23181.000000,27,219804.362451,1243275904.847079,2339.080797,0.517632,3,2,4,0.013405
261,75535.000000,24465.000000,30,226310.133166,1420525227.997761,2508.679983,0.435548,3,2,3,0.023329
262,67368.000000,32632.000000,21,205367.330140,1308605238.317027,3022.610132,0.407786,3,2,3,0.021213
263,74893.000000,25107.000000,26,204372.072557,1603442348.224485,2393.583251,0.493317,3,2,2,0.022127
264,78620.000000,21380.000000,31,225471.006130,1373476348.993539,2522.466715,0.535422,3,2,3,0.038872
265,80710.000000,19290.000000,28,226887.375103,1304521030.256455,2387.931880,0.453799,3,2,2,0.015198
