generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,80196.000000,19804.000000,28,232634.718581,1786816952.326251,2768.355174,0.499650,2,2,1,0.018228
33,90274.000000,9726.000000,40,234738.221369,1707019628.824310,2156.188515,0.587103,2,2,1,0.013066
34,82095.000000,17905.000000,34,232038.778808,1952508958.863495,2559.071799,0.434761,2,2,1,0.009682
35,75956.000000,24044.000000,29,228356.832618,1905359549.190524,2952.237308,0.413348,2,2,2,0.013358
36,77793.000000,22207.000000,31,230911.862742,1943579450.000043,2498.577081,0.390720,2,2,1,0.015929
37,83165.000000,16835.000000,32,226704.483516,2155374772.560850,2480.008870,0.516439,2,2,2,0.013036
38,75207.000000,24793.000000,25,229836.168295,1570848471.445290,2764.753560,0.359910,2,2,2,0.014678
39,79587.000000,20413.000000,27,229952.181300,1839858292.265744,2800.439240,0.451196,2,2,3,0.026129
40,82281.000000,17719.000000,32,232652.303731,1971795361.314030,2727.935281,0.542709,2,2,2,0.012553
41,86871.000000,13129.000000,39,234599.998771,1840260781.907553,2302.672816,0.504994,2,2,1,0.007529
42,86542.000000,13458.000000,37,124051.109552,682343731.211770,1495.571721,1.548730,2,4,1,0.007314
43,75614.000000,24386.000000,27,116772.514642,240051449.071280,1438.173122,1.273641,2,4,2,0.012213
44,75140.000000,24860.000000,28,108114.051100,121111555.030913,1358.575313,1.513297,2,4,2,0.011052
45,88226.000000,11774.000000,39,98522.862076,176534310.207271,977.171591,1.939729,2,4,3,0.007064
46,73942.000000,26058.000000,26,185601.161917,1054106844.153942,2523.788489,0.542146,2,4,2,0.013473
47,79081.000000,20919.000000,26,202806.212970,1189042012.017226,2308.748358,0.575199,2,4,2,0.013379
48,82156.000000,17844.000000,32,207236.846550,1823604569.304673,2615.111400,0.653372,2,4,2,0.010112
49,89949.000000,10051.000000,39,206421.858839,1287595054.901666,2239.428416,0.569450,2,4,2,0.014544
50,75159.000000,24841.000000,29,204072.214906,1320583125.122880,2583.335035,0.462333,2,4,2,0.013137
51,87349.000000,12651.000000,41,217753.567127,1409340200.043773,2200.144033,0.496137,2,4,2,0.009076
52,74983.000000,25017.000000,25,160369.544339,1185328915.159699,2051.076046,0.826388,1,4,2,0.009707
53,84969.000000,15031.000000,36,197287.384480,1165628486.173820,2056.627230,0.763998,1,4,2,0.014734
54,84270.000000,15730.000000,35,212568.853189,1123449853.651373,2127.619142,0.662326,1,4,2,0.013929
55,74270.000000,25730.000000,25,183355.305342,1629728452.412518,2194.475351,0.662666,1,4,1,0.011782
56,74889.000000,25111.000000,24,179819.158604,1298376754.960731,1958.994779,0.700040,1,4,1,0.014845
57,77330.000000,22670.000000,28,184030.895617,912376809.613287,2089.591797,0.737683,1,4,2,0.018662
58,88048.000000,11952.000000,40,195360.795678,1078153048.395859,1751.572184,0.715485,1,4,1,0.018813
59,84513.000000,15487.000000,31,166880.292472,996205209.379694,1828.573761,0.964509,1,4,2,0.009026
60,84125.000000,15875.000000,36,149462.679672,717211937.148543,1510.671386,0.855756,1,4,2,0.010071
61,74745.000000,25255.000000,28,143367.205181,706641232.244017,1657.245577,0.845327,1,4,2,0.013715
62,89454.000000,10546.000000,37,211969.604479,1351731961.478781,2221.882816,0.685269,1,4,2,0.014319
63,74111.000000,25889.000000,26,179476.264666,942494596.778751,2484.788043,0.810100,1,4,2,0.008675
64,76966.000000,23034.000000,26,166407.391326,949498040.361599,2041.731490,0.757391,1,4,2,0.012394
65,77863.000000,22137.000000,30,176143.861873,1278484738.936199,1812.525149,0.743435,1,4,1,0.016787
66,73180.000000,26820.000000,23,186663.750224,1346638073.019692,2426.096668,0.629963,1,4,2,0.013606
67,74468.000000,25532.000000,25,184272.264901,1011551267.034543,2554.981565,0.657533,1,4,1,0.019869
68,69548.000000,30452.000000,24,194924.395493,1507146609.153709,2647.467632,0.536454,1,4,1,0.029595
69,78345.000000,21655.000000,29,201819.618740,1589619987.012629,2257.571309,0.689464,1,4,2,0.011939
70,67019.000000,32981.000000,17,78444.558951,489288427.341582,1078.855788,1.035026,1,4,2,0.014331
71,65168.000000,34832.000000,18,82811.610498,296216426.548903,1171.223233,0.955262,1,4,2,0.007990
72,74602.000000,25398.000000,26,109135.096515,188110170.723388,1337.137837,1.003584,1,4,1,0.009217
73,75440.000000,24560.000000,25,89145.906693,175449949.809639,1002.291897,1.176605,1,4,1,0.011466
74,76246.000000,23754.000000,27,140436.219556,782874287.269212,1771.427832,0.998770,1,4,2,0.009668
75,70228.000000,29772.000000,23,96703.320700,596700545.046391,1177.139638,0.928634,1,4,2,0.005801
76,70253.000000,29747.000000,20,79994.359394,264389907.875468,1044.194911,1.093954,1,4,1,0.009215
77,74980.000000,25020.000000,27,93029.366242,124412043.092651,1068.687008,1.146751,1,4,1,0.016363
78,72107.000000,27893.000000,22,111571.484167,330114252.188520,1274.212518,0.803503,1,4,1,0.009634
79,64926.000000,35074.000000,19,78152.842591,88477553.071046,1082.938805,0.987313,1,4,2,0.011009
80,77129.000000,22871.000000,28,212743.593805,2093914303.628446,2533.385080,0.556153,1,4,2,0.017836
81,75921.000000,24079.000000,27,214948.431568,1586519840.797560,2399.152972,0.531515,0,5,2,0.018718
82,76879.000000,23121.000000,28,209415.735374,1514658364.423239,2310.729262,0.496770,0,5,2,0.056640
83,80185.000000,19815.000000,31,221441.324105,1974899374.430840,2276.351066,0.525582,0,5,2,0.025138
84,72890.000000,27110.000000,25,156950.659390,1123687112.395428,2188.481304,0.724154,0,5,2,0.017816
85,81133.000000,18867.000000,32,164970.359670,871697706.768481,1737.488502,0.752056,0,5,1,0.015426
86,78045.000000,21955.000000,28,168048.205810,876877371.488289,1754.680557,0.691281,0,5,1,0.024394
87,79165.000000,20835.000000,28,160319.738543,827656544.003794,1953.873093,0.778728,0,5,2,0.020361
88,78083.000000,21917.000000,29,158671.073168,699385400.034618,1903.128712,0.669785,0,5,2,0.027463
89,77918.000000,22082.000000,28,164718.240267,868858428.257068,1856.403548,0.710207,0,5,1,0.020831
90,73837.000000,26163.000000,27,182952.863199,1784574987.723604,2474.901541,0.586487,0,5,2,0.019498
91,84769.000000,15231.000000,32,177056.993794,1763014220.523712,1789.198081,0.818640,0,5,2,0.011673
92,77575.000000,22425.000000,28,156769.331060,1211669045.072101,1921.283832,0.720617,0,5,1,0.014266
93,79113.000000,20887.000000,27,139822.001562,637896483.939828,1621.191935,0.870785,0,5,1,0.014912
94,76122.000000,23878.000000,26,109136.715400,211634605.085577,1413.110346,1.141262,0,5,1,0.021149
95,73116.000000,26884.000000,28,159822.718958,793670336.255394,1963.478496,0.645867,0,5,2,0.021373
96,74661.000000,25339.000000,25,122706.207651,843000010.886789,1311.704090,0.924516,0,5,1,0.014573
97,72678.000000,27322.000000,22,128616.382736,348964856.888479,1724.841217,0.875387,1,5,3,0.022232
98,90951.000000,9049.000000,42,158885.012164,1356132017.951936,1442.024714,0.947518,1,5,2,0.020405
99,73090.000000,26910.000000,25,127556.643971,399781684.939812,1435.491044,0.878365,1,5,2,0.014095
100,70093.000000,29907.000000,25,143363.557293,727272778.715016,1919.028336,0.817606,1,5,2,0.017956
101,76336.000000,23664.000000,27,115381.930326,454299677.368166,1417.205102,0.941183,1,5,1,0.018093
102,86606.000000,13394.000000,35,187537.477367,1511934916.801646,1934.067885,0.900675,1,5,2,0.011493
103,77123.000000,22877.000000,26,170794.940017,1094311011.996310,2133.183230,0.714694,1,5,1,0.019666
104,95658.000000,4342.000000,46,181123.133146,1458570550.831262,1447.050815,0.734176,1,5,2,0.002983
105,72418.000000,27582.000000,25,132534.945877,743126384.986754,1731.544400,0.967252,1,5,2,0.013898
106,84227.000000,15773.000000,34,157542.957293,588818714.615448,1542.491878,0.860670,1,5,1,0.017240
107,72119.000000,27881.000000,23,130820.359790,626220784.244605,1672.663143,0.861611,1,5,2,0.014107
108,77164.000000,22836.000000,27,140746.665316,566955581.143599,1591.594558,0.849264,1,5,2,0.014901
109,72176.000000,27824.000000,26,134226.353032,636485158.952380,1797.875102,0.772319,1,5,2,0.010997
110,76330.000000,23670.000000,29,156691.789992,682572082.334096,1848.420603,0.728536,1,5,1,0.022415
111,74068.000000,25932.000000,25,138312.600211,646508421.600934,1640.203531,0.722411,1,5,2,0.018846
112,77741.000000,22259.000000,29,118045.330429,319592945.544286,1457.227139,1.081799,1,5,2,0.010335
113,81630.000000,18370.000000,30,137467.539520,387117880.189907,1511.432846,1.041014,1,5,2,0.013465
114,81848.000000,18152.000000,33,110768.118911,203476892.017745,1115.275397,1.177039,1,5,2,0.013225
115,70012.000000,29988.000000,21,78694.930267,323293518.330644,982.417319,1.190561,1,5,1,0.020347
116,76580.000000,23420.000000,25,100848.977035,449683975.082695,1191.849832,1.449970,1,5,2,0.014886
117,76228.000000,23772.000000,29,101633.172745,193644061.482203,1293.559658,1.062375,1,5,1,0.011655
118,71632.000000,28368.000000,24,85797.800598,202309890.537946,1031.635488,1.092063,1,5,2,0.011243
119,74149.000000,25851.000000,28,86253.396489,273575626.341217,951.820706,1.670713,1,5,2,0.019376
120,74152.000000,25848.000000,23,103884.624728,217409121.347340,1207.429277,1.138661,1,5,2,0.014840
121,74765.000000,25235.000000,25,91547.555120,733126900.915919,971.577737,1.340009,2,7,1,0.012573
122,75486.000000,24514.000000,27,113916.443816,437562024.114288,1241.926399,0.976432,2,7,1,0.010937
123,74611.000000,25389.000000,24,103997.194488,410208541.697218,1110.044512,1.030488,2,7,1,0.016087
124,72553.000000,27447.000000,23,100555.845212,308470915.597259,1090.197212,1.129909,2,7,1,0.011139
125,76084.000000,23916.000000,27,114777.903586,266712353.316061,1176.360973,0.891565,2,7,1,0.012184
126,79523.000000,20477.000000,26,90594.344726,281294354.112705,1013.154474,1.063624,2,7,2,0.027776
127,79418.000000,20582.000000,27,99984.671291,437179158.025994,1041.141146,1.376835,2,7,1,0.010678
128,69793.000000,30207.000000,23,80987.142813,224206704.994643,1001.081893,1.221225,2,7,1,0.012209
129,71872.000000,28128.000000,23,96536.829530,195520576.710984,1228.895318,1.074468,2,7,1,0.012900
130,74112.000000,25888.000000,26,112231.194133,461583693.474915,1388.341574,0.876698,3,6,2,0.018467
131,74500.000000,25500.000000,28,89342.568436,105998885.089578,953.398664,1.283857,1,5,2,0.015611
132,72987.000000,27013.000000,24,88594.874656,235521347.850429,1107.405508,1.039311,1,5,2,0.014322
133,74846.000000,25154.000000,24,94673.831291,342692062.210979,1125.965514,0.968147,1,5,1,0.012804
134,76159.000000,23841.000000,25,107218.320748,460033614.534551,1069.505220,0.948592,1,5,3,0.008472
135,69587.000000,30413.000000,21,78315.083692,148141134.831092,994.569601,1.220615,1,5,1,0.027769
136,74202.000000,25798.000000,25,90214.325971,491311683.043872,981.969960,1.161508,1,5,2,0.010041
137,72781.000000,27219.000000,25,90934.368883,165825935.433445,1172.040660,1.065638,1,5,1,0.013529
138,71265.000000,28735.000000,25,99574.286454,204068732.982386,1213.898073,0.900774,1,5,1,0.012167
139,80502.000000,19498.000000,31,95051.628046,114009755.338009,924.216124,1.194848,1,5,2,0.014242
140,70816.000000,29184.000000,21,73174.039895,199229755.111372,932.181019,1.168829,1,5,2,0.012322
141,77791.000000,22209.000000,27,95649.937823,159387644.875911,1000.395820,1.101179,1,5,3,0.006969
142,77435.000000,22565.000000,29,88224.267247,82908432.278666,961.979180,1.051805,1,5,1,0.007969
143,72140.000000,27860.000000,25,113253.180180,400537660.748059,1318.355127,0.897694,1,5,2,0.012521
144,74093.000000,25907.000000,25,89850.709222,234575324.867917,1017.265896,1.010484,1,5,2,0.006863
145,78371.000000,21629.000000,27,85960.732231,197647300.191925,962.521032,1.248278,1,5,2,0.014593
146,78905.000000,21095.000000,27,105125.046133,276888942.330760,1156.340226,0.875545,1,5,2,0.012150
147,76817.000000,23183.000000,23,84025.044355,356652952.533498,846.385317,1.108604,1,5,2,0.007804
148,70766.000000,29234.000000,22,78845.810177,275958650.121488,911.260626,1.026658,1,5,2,0.008597
149,76756.000000,23244.000000,29,92895.601811,65936796.510489,1032.835788,1.030184,2,5,1,0.011867
150,75199.000000,24801.000000,27,82334.571102,264337529.535425,949.291225,1.205332,2,5,2,0.012805
151,74201.000000,25799.000000,23,88459.981210,381364367.733301,976.566206,1.086674,2,5,2,0.013944
152,74523.000000,25477.000000,24,87095.278021,167628634.530939,983.967007,1.161899,2,5,2,0.012757
153,92691.000000,7309.000000,44,122828.787167,304009343.298704,1100.370740,1.110009,2,5,2,0.002019
154,77168.000000,22832.000000,27,94190.556342,129394235.220297,1042.947731,0.986231,2,5,2,0.007985
155,76354.000000,23646.000000,27,94882.703789,101267826.588729,1091.604966,1.069836,2,5,2,0.007742
156,76447.000000,23553.000000,24,98926.541926,441202637.458038,1152.493458,1.003307,2,5,2,0.011149
157,73510.000000,26490.000000,25,114884.305228,205079224.500584,1281.607205,0.957252,2,5,2,0.011250
158,68450.000000,31550.000000,20,100888.064473,368729381.186189,1309.029866,0.940690,2,5,3,0.024436
159,72237.000000,27763.000000,22,103033.580180,267347945.772112,1299.470360,0.968079,2,5,2,0.010785
160,75081.000000,24919.000000,24,107091.931204,189143690.611192,1215.340247,0.963903,3,4,2,0.011812
161,98030.000000,1970.000000,49,179152.922297,1635110495.292742,1455.792329,1.020724,3,4,2,0.011320
162,77618.000000,22382.000000,28,138460.888730,520559271.447880,1627.606035,0.909740,3,4,2,0.015799
163,76043.000000,23957.000000,26,112431.641817,394245902.233914,1488.619720,1.224893,3,4,2,0.012346
164,95921.000000,4079.000000,47,158088.899388,1286368927.345234,1314.156240,0.853888,3,4,1,-0.000000
165,71211.000000,28789.000000,23,119885.392405,514499621.979293,1280.283022,0.947759,3,4,2,0.016642
166,72386.000000,27614.000000,25,107221.965941,145752065.422634,1227.986330,0.878895,3,4,2,0.015842
167,69908.000000,30092.000000,22,97432.964323,329573254.897736,1316.502065,1.297616,3,4,1,0.011361
168,80742.000000,19258.000000,29,132413.867197,463403619.909463,1392.524238,0.952245,3,4,2,0.018741
169,77547.000000,22453.000000,26,128656.286509,728863030.866161,1393.644378,0.945246,3,4,2,0.015135
170,71637.000000,28363.000000,22,111802.927199,309065718.751985,1326.666211,0.995955,3,4,2,0.016875
171,75371.000000,24629.000000,27,113917.194551,296401479.037682,1348.768891,1.082853,3,4,2,0.017213
172,73686.000000,26314.000000,25,138559.977495,541244436.151857,1656.255318,0.822523,3,4,2,0.006882
173,67637.000000,32363.000000,19,99501.226603,801325424.074151,1350.466970,0.930718,3,4,2,0.015458
174,78866.000000,21134.000000,27,127107.883492,689328422.575140,1424.098297,0.869494,3,4,2,0.012951
175,76353.000000,23647.000000,30,150269.182163,770139531.403804,1648.394502,0.689237,3,4,2,0.014826
176,79267.000000,20733.000000,27,139751.131555,455632685.124742,1368.337149,0.796481,3,4,2,0.015647
177,75156.000000,24844.000000,24,97972.382987,190726083.758454,1236.785169,1.182104,3,4,1,0.017003
178,77852.000000,22148.000000,28,115306.945033,297806776.580330,1340.254177,0.981144,3,4,2,0.022956
179,74490.000000,25510.000000,26,141031.060114,534675886.747416,1613.089386,0.772404,3,4,2,0.012927
180,73123.000000,26877.000000,24,132717.808683,431818600.146614,1577.782865,0.857532,3,4,2,0.014558
181,73283.000000,26717.000000,24,119022.272264,385858329.639395,1489.878294,0.871355,3,4,2,0.026261
182,78306.000000,21694.000000,30,133098.595906,621562612.335900,1250.715505,0.858076,3,4,2,0.012470
183,76319.000000,23681.000000,28,143862.446521,405610025.354683,1661.737933,0.996096,2,4,2,0.017637
184,77096.000000,22904.000000,26,113988.609095,284784868.195351,1241.875760,1.010490,2,4,2,0.011216
185,87237.000000,12763.000000,35,140253.743636,652969722.055820,1325.182972,1.144289,2,4,1,0.017266
186,79128.000000,20872.000000,31,116402.021188,269608850.990284,1284.765731,0.948846,2,4,2,0.014236
187,78400.000000,21600.000000,31,137204.076370,888735168.648972,1625.679275,0.855821,2,4,4,0.012146
188,76407.000000,23593.000000,27,124961.379054,367473243.342555,1355.072606,0.978525,2,4,1,0.020594
189,73831.000000,26169.000000,24,98556.907272,145611948.282491,1139.888283,1.124233,2,4,4,0.012716
190,97301.000000,2699.000000,46,165227.557437,1589703052.703270,1344.837365,0.865273,2,4,2,0.010824
191,76264.000000,23736.000000,26,129400.796044,518981690.875603,1420.999420,0.842331,2,4,2,0.015525
192,72942.000000,27058.000000,23,112784.529946,300150348.706796,1431.161290,0.886741,2,4,1,0.010975
193,73609.000000,26391.000000,26,89625.944951,331000529.497259,992.714642,1.215311,2,4,2,0.015729
194,72202.000000,27798.000000,22,122289.617856,794852374.207978,1321.316891,0.840372,2,4,2,0.020749
195,77510.000000,22490.000000,29,105096.339016,235397719.112286,1113.481553,1.088971,2,4,2,0.015118
196,83066.000000,16934.000000,34,154224.274285,1050059488.468256,1517.077923,0.921567,2,4,1,0.013035
197,72119.000000,27881.000000,23,108494.230764,336455416.386968,1370.418303,1.000522,2,4,4,0.017791
198,77902.000000,22098.000000,29,105673.240595,280529865.103831,1150.086544,1.114324,2,4,2,0.010144
199,76092.000000,23908.000000,28,116818.478150,525295931.435784,1388.462317,1.188195,2,4,4,0.018772
200,66068.000000,33932.000000,21,92004.763842,189322226.150035,1155.148229,0.878173,2,4,2,0.017940
201,76668.000000,23332.000000,26,114614.188719,438181401.477212,1321.838885,0.961483,2,4,2,0.010449
202,76840.000000,23160.000000,28,98306.816537,187944685.240595,1170.450332,1.019961,2,4,1,0.009401
203,74795.000000,25205.000000,24,102505.344843,685732829.242565,1160.390587,1.069611,2,4,1,0.010053
204,76554.000000,23446.000000,29,107030.181587,336793352.572304,1272.078610,0.941370,2,4,1,0.009821
205,76036.000000,23964.000000,23,95499.870874,555191197.239899,1058.511371,1.227934,2,4,4,0.014601
206,76933.000000,23067.000000,27,106507.840056,187629303.204945,1254.035280,0.969744,2,4,4,0.010474
207,78890.000000,21110.000000,29,134591.872739,340039865.786080,1571.466542,0.791110,2,4,2,0.014006
208,79759.000000,20241.000000,31,151590.184988,935740360.852543,1504.711721,0.830227,2,4,4,0.021293
209,75626.000000,24374.000000,27,154402.515957,960571409.420973,1696.985745,0.845109,2,5,2,0.014732
210,80605.000000,19395.000000,30,187259.090797,1482640843.841211,2113.399470,0.870740,2,5,1,0.016520
211,82803.000000,17197.000000,30,195980.262380,1968804883.899839,1815.659723,0.640790,2,5,1,0.013511
212,77194.000000,22806.000000,29,153684.612015,1072900284.292403,1983.077334,0.765618,2,5,1,0.016003
213,79109.000000,20891.000000,30,156049.738363,578064878.247532,1732.758586,0.795032,2,5,4,0.018554
214,81970.000000,18030.000000,33,188276.566047,1305768988.109284,2044.517413,0.628417,2,5,4,0.015547
215,83156.000000,16844.000000,32,167058.872218,1042445268.267744,1722.951872,0.864992,2,5,1,0.019287
216,79694.000000,20306.000000,31,176581.669156,1299734520.724481,1933.774188,0.732778,2,5,7,0.012864
217,83232.000000,16768.000000,34,166903.595013,1160414240.832529,1650.361352,0.754052,2,5,4,0.014610
218,82285.000000,17715.000000,32,180103.959248,1037141455.013722,2072.035466,0.780648,2,5,1,0.014301
219,81989.000000,18011.000000,33,180099.709520,1167495036.075665,1766.059463,0.718145,2,5,2,0.018154
220,79106.000000,20894.000000,30,186575.381304,1146219513.949822,2305.952986,0.682323,2,5,1,0.012348
221,76159.000000,23841.000000,24,178584.349177,1135397952.208599,2082.170488,0.674819,2,5,1,0.010347
222,72960.000000,27040.000000,23,155349.467656,794113752.125118,1856.494635,0.722061,2,5,4,0.013095
223,74063.000000,25937.000000,26,102291.554576,432064119.234542,1192.019111,1.161373,2,5,1,0.014112
224,65823.000000,34177.000000,19,89114.202632,183713042.535022,1293.006511,0.889916,2,5,2,0.010245
225,68005.000000,31995.000000,20,83403.675055,157340338.872964,1171.148784,0.960638,2,5,1,0.013199
226,68896.000000,31104.000000,20,78809.565356,116198285.738471,1105.771360,0.988990,2,5,4,0.008234
227,60224.000000,39776.000000,10,47868.610770,564197890.070852,734.418376,1.390423,2,5,1,0.005757
228,69899.000000,30101.000000,20,68656.756615,180106699.252639,862.797675,1.171204,2,5,4,0.004712
229,73149.000000,26851.000000,24,75358.647096,138275662.068013,810.982339,1.295517,2,5,1,0.004044
230,76423.000000,23577.000000,27,71499.423719,89914544.705887,867.583762,1.224878,2,5,4,0.006275
231,64361.000000,35639.000000,18,68784.263798,229766155.317143,886.220539,0.888919,2,5,4,0.007321
232,81549.000000,18451.000000,34,101180.019955,177135830.684357,1223.040751,1.074963,2,5,5,0.008238
233,66454.000000,33546.000000,19,53459.532687,219938454.492891,690.561754,1.347768,2,5,1,0.003141
234,95685.000000,4315.000000,46,106731.001493,276290377.284568,785.310528,1.173387,2,5,3,0.000000
235,76828.000000,23172.000000,20,73271.525318,185565541.125949,691.882333,1.317940,2,5,3,0.006893
236,71333.000000,28667.000000,21,86144.121007,67730060.496610,1153.662899,0.898370,2,5,1,0.007988
237,86623.000000,13377.000000,37,102063.000070,347500559.950339,1173.352379,1.177617,2,5,6,0.005040
238,77792.000000,22208.000000,25,80665.630643,114579191.885334,826.442810,1.145273,2,5,1,0.008610
239,68757.000000,31243.000000,23,68899.362530,257980677.337190,844.845043,1.137085,2,5,1,0.009113
240,66716.000000,33284.000000,15,66429.216320,149838595.605870,914.317766,1.164025,2,5,1,0.007859
241,73165.000000,26835.000000,24,83782.970615,144447750.084958,1045.057101,1.279177,2,5,2,0.005751
242,68448.000000,31552.000000,19,63363.909023,267308746.958000,819.260083,1.157418,2,5,1,0.008254
243,67129.000000,32871.000000,19,65784.838505,245895682.645466,851.904725,1.356723,2,5,1,0.006179
244,67568.000000,32432.000000,18,68876.564672,256871242.395699,831.572269,1.246455,2,5,2,0.007401
245,69565.000000,30435.000000,18,61369.008431,230043230.384388,764.655344,1.190716,2,5,1,0.005839
246,79214.000000,20786.000000,28,83855.265979,236793919.046758,906.397547,1.354054,2,5,1,0.004543
247,61455.000000,38545.000000,10,57897.719933,432714731.784293,784.866906,1.472928,2,4,1,0.006194
248,67710.000000,32290.000000,18,67627.963517,142709609.278260,918.583519,1.212926,2,4,1,0.006850
249,75369.000000,24631.000000,24,73361.262245,229558059.569159,794.830720,1.368439,2,4,1,0.007447
250,73251.000000,26749.000000,24,78636.686998,143258181.935317,911.308069,1.274620,2,4,2,0.008470
251,76271.000000,23729.000000,26,71402.281657,228514202.418390,779.856184,1.190189,2,4,1,0.006068
252,69012.000000,30988.000000,20,65872.197813,170886114.023684,857.263974,1.161443,2,4,2,0.004885
253,71074.000000,28926.000000,22,73078.034827,180573095.360130,861.747448,1.031795,2,4,1,0.005576
254,88104.000000,11896.000000,36,81316.791759,45285270.325368,772.134569,1.555951,2,4,1,0.004390
255,80415.000000,19585.000000,27,79174.016992,106614288.607456,812.667964,1.091397,2,4,2,0.006996
256,74566.000000,25434.000000,23,69071.848255,289212948.334218,759.997218,1.174651,2,4,2,0.008814
257,77988.000000,22012.000000,26,88783.069531,249298302.563360,896.267038,1.224686,2,4,2,0.006627
258,73593.000000,26407.000000,23,77707.490179,255301732.617893,977.217008,1.166787,2,4,1,0.009174
259,70709.000000,29291.000000,23,69535.173208,85734732.309456,812.763104,1.108999,2,4,3,0.009677
260,80989.000000,19011.000000,32,85554.823545,89166463.669049,931.682380,1.087773,2,4,2,0.006206
261,70643.000000,29357.000000,17,72825.644170,192867001.569734,888.752892,1.063390,2,4,1,0.008631
262,71024.000000,28976.000000,21,75828.933816,325301026.612584,931.790508,1.034833,2,4,1,0.009574
263,70247.000000,29753.000000,20,68020.391588,118522714.512845,859.689324,1.130391,2,4,2,0.006995
264,79242.000000,20758.000000,26,70958.641409,71052569.645037,762.110520,1.517343,2,4,1,0.006599
265,96085.000000,3915.000000,46,114516.756522,382106342.584422,1151.883084,1.084181,2,4,2,0.008685
266,68824.000000,31176.000000,18,60853.396866,220250216.327983,848.435316,1.125748,2,4,2,0.006355
267,71987.000000,28013.000000,19,72099.369387,198208759.646844,869.060039,1.171835,2,4,1,0.005715
268,67546.000000,32454.000000,16,56952.273761,187395709.519027,759.343193,1.248649,2,4,2,0.006246
