generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,90550.000000,9450.000000,40,209884.626748,1809718444.889904,2023.215769,0.594353,1,0,2,0.007956,10
516,75604.000000,24396.000000,26,181205.202240,1463729523.577250,2395.569445,0.555333,1,0,4,0.011489,24
517,76428.000000,23572.000000,25,189281.356333,1161232572.451366,2096.256880,0.581393,1,0,4,0.017151,25
518,76096.000000,23904.000000,28,168417.106908,837264238.396327,2075.326285,0.663810,1,0,5,0.011824,22
519,74689.000000,25311.000000,25,170063.215188,964830102.979175,1981.703412,0.584360,1,0,3,0.016974,25
520,78652.000000,21348.000000,28,174874.866810,1221821309.914652,2087.428259,0.598630,1,0,3,0.015497,22
521,95181.000000,4819.000000,45,213566.669861,1670419523.098826,2011.395062,0.507600,1,0,0,0.000000,5
522,77277.000000,22723.000000,29,193133.964686,2232380375.271958,2539.226362,0.544414,1,0,4,0.010994,21
523,85161.000000,14839.000000,37,216882.507461,1703625810.531718,2247.560268,0.458050,1,0,3,0.005038,13
524,85974.000000,14026.000000,35,174370.971147,858864160.231639,1691.712958,0.658535,1,0,2,0.017840,15
525,78629.000000,21371.000000,30,181889.879617,1047028126.627359,1968.097374,0.567698,1,0,2,0.024028,20
526,80790.000000,19210.000000,30,189343.138891,2020797717.250212,2045.381649,0.569096,1,0,4,0.009290,20
527,78360.000000,21640.000000,26,181889.212194,999955790.758307,2088.821104,0.556346,1,0,3,0.017015,24
528,89275.000000,10725.000000,39,212189.484232,1818012195.031237,2071.923543,0.548543,1,0,4,0.010940,11
529,68932.000000,31068.000000,22,177373.968348,935779486.707324,2376.329006,0.591702,1,0,4,0.013066,28
530,73009.000000,26991.000000,21,167392.657228,1307558575.532225,2358.485735,0.603644,1,0,4,0.010981,29
531,78538.000000,21462.000000,26,169037.596512,891754627.044410,1969.685260,0.736304,1,0,4,0.020727,24
532,84118.000000,15882.000000,31,177358.071547,1228730890.242629,1873.011091,0.675359,1,0,2,0.020858,19
533,72965.000000,27035.000000,26,176518.106102,1059992705.199432,2597.634715,0.535812,1,0,5,0.016609,24
534,77725.000000,22275.000000,29,166936.849062,1512768786.202116,1699.390772,0.734435,1,0,3,0.013098,21
535,74743.000000,25257.000000,26,152949.661823,525838400.982134,1842.734545,0.808854,1,0,2,0.019986,24
536,79235.000000,20765.000000,28,159434.741938,848548455.898007,1735.241489,0.737636,1,0,2,0.012423,22
537,76548.000000,23452.000000,28,151661.859989,872962821.626035,1641.522460,0.759141,1,0,3,0.018067,22
538,87430.000000,12570.000000,36,202498.231128,1580528733.476621,2085.653283,0.620828,1,0,4,0.023367,14
539,85363.000000,14637.000000,30,176713.062305,1126842914.475510,1676.136900,0.723848,1,0,4,0.018189,20
540,76183.000000,23817.000000,27,166992.029119,1452560343.716072,1892.669078,0.674310,1,0,3,0.012609,23
541,93492.000000,6508.000000,43,214903.485247,1526631862.156470,2158.125795,0.615634,1,0,3,0.006701,7
542,81286.000000,18714.000000,32,172386.937267,1138766942.707130,2072.973163,0.756674,1,0,4,0.010868,18
543,82400.000000,17600.000000,31,185794.656033,1435961662.983574,2091.929707,0.592575,1,0,2,0.013685,19
544,79671.000000,20329.000000,28,148383.582273,1131564372.411412,1603.235333,0.883915,1,0,2,0.009183,22
545,75996.000000,24004.000000,26,181084.664225,806790537.624049,2097.523528,0.641411,1,0,3,0.011003,24
546,75960.000000,24040.000000,27,182451.939877,1427788680.493015,2173.346694,0.587495,1,0,3,0.016722,23
547,71557.000000,28443.000000,23,170446.182383,920771160.794468,1966.530824,0.555617,1,0,3,0.011399,27
548,73367.000000,26633.000000,24,168699.384877,671383857.507415,2200.820701,0.621654,1,0,3,0.015868,26
549,75603.000000,24397.000000,23,170325.540558,1068547649.518328,2012.904964,0.591192,1,0,3,0.014193,27
550,98681.000000,1319.000000,49,209929.821470,2010321429.488276,1772.643266,0.621054,1,0,4,0.003877,1
551,80598.000000,19402.000000,31,168543.493612,920972476.056770,1639.062164,0.705240,1,0,2,0.019107,19
552,79796.000000,20204.000000,32,173126.916671,1405668029.480409,1874.726291,0.718083,1,0,3,0.018918,18
553,78856.000000,21144.000000,28,175416.152224,1216188270.195944,1949.112999,0.607466,1,0,2,0.019944,22
554,77620.000000,22380.000000,27,183640.648472,1538061196.699893,2212.482831,0.551745,1,0,3,0.010641,23
555,82328.000000,17672.000000,33,182256.353706,1564148079.748203,1983.456824,0.619739,1,0,3,0.007556,17
556,73195.000000,26805.000000,24,176727.505581,946811708.216681,2196.355731,0.608985,1,0,3,0.014325,26
557,80107.000000,19893.000000,30,194857.268821,1142413200.844640,2121.439830,0.570805,1,0,3,0.015825,20
558,80583.000000,19417.000000,30,184458.940708,1247902655.737163,2247.787534,0.608172,1,0,3,0.017112,20
559,76993.000000,23007.000000,27,180024.549337,1297857236.194368,2262.088321,0.623917,1,0,4,0.011620,23
560,72811.000000,27189.000000,22,151872.419651,583076919.518354,1918.835328,0.719269,1,0,4,0.017368,28
561,81273.000000,18727.000000,35,209943.266761,1300918039.581470,2416.064697,0.598424,1,0,3,0.010501,15
562,76537.000000,23463.000000,27,190171.039459,1029053787.880557,2114.264126,0.557511,1,0,3,0.034846,23
563,79251.000000,20749.000000,29,184922.425772,1216836176.879920,2170.911354,0.590894,1,0,3,0.020085,21
564,86295.000000,13705.000000,35,195363.947023,1280325984.151202,1879.174240,0.688250,1,0,3,0.011913,15
565,84787.000000,15213.000000,33,185536.866791,829543326.541505,1865.677599,0.587531,1,0,4,0.012849,17
566,75919.000000,24081.000000,28,184170.567791,1470664087.583916,2204.287808,0.573971,1,0,3,0.014461,22
567,85856.000000,14144.000000,38,194374.429913,1424756531.833273,1980.356728,0.611564,1,0,3,0.009666,12
568,78129.000000,21871.000000,28,160804.107070,762942036.495228,1827.880063,0.622897,1,0,3,0.021415,22
569,80902.000000,19098.000000,29,176363.725257,1305748302.579159,1944.832977,0.699662,1,0,3,0.019109,21
570,99752.000000,248.000000,49,201977.894832,1591627714.955191,1604.829471,0.755840,1,0,3,0.006957,1
571,74043.000000,25957.000000,25,182148.872318,755269323.796542,2155.319444,0.593196,1,0,4,0.015049,25
572,80519.000000,19481.000000,28,180411.583593,1017348292.976522,2113.842826,0.594702,1,0,3,0.011117,22
573,74803.000000,25197.000000,27,166596.280539,1071193111.839159,1984.304436,0.627639,1,0,3,0.024209,23
574,74971.000000,25029.000000,24,171548.374341,828997111.875994,2167.564243,0.557762,1,0,3,0.011506,26
575,82338.000000,17662.000000,34,162626.563888,793897316.030345,1711.497520,0.783249,1,0,3,0.014575,16
576,79073.000000,20927.000000,27,173523.655025,804343629.539456,2039.227538,0.675425,1,0,3,0.015035,23
577,79478.000000,20522.000000,31,173713.149966,721088367.403497,1843.138068,0.662820,1,0,2,0.009926,19
578,68245.000000,31755.000000,18,156987.161825,1001699835.409325,2400.418210,0.700787,1,0,2,0.016276,32
579,77847.000000,22153.000000,28,162178.300632,782181236.237946,1824.805598,0.750647,1,0,2,0.020002,22
580,79675.000000,20325.000000,26,188483.424654,798640055.584573,2074.448212,0.690327,1,0,3,0.011634,24
581,76397.000000,23603.000000,26,147059.078139,734143086.277347,1721.705013,0.732890,1,0,3,0.022080,24
582,81924.000000,18076.000000,31,169416.120502,756293541.728172,1639.643236,0.673422,1,0,3,0.015813,19
583,79152.000000,20848.000000,26,194501.220441,1124107938.460539,2317.017379,0.561267,1,0,2,0.016936,24
584,79809.000000,20191.000000,30,167626.294006,926626866.297151,1823.769368,0.734010,1,0,2,0.019166,20
585,92772.000000,7228.000000,42,211003.171299,1119312146.545551,1870.954936,0.639687,1,0,2,0.008322,8
586,78984.000000,21016.000000,29,175692.247204,932977060.392917,1940.732830,0.732008,1,0,3,0.024256,21
587,78433.000000,21567.000000,27,169855.854354,1050023468.912120,1854.325335,0.714983,1,0,2,0.015613,23
588,88121.000000,11879.000000,38,171572.635155,1469773854.872370,1623.247184,0.797319,1,0,2,0.004654,12
589,69640.000000,30360.000000,20,159634.372385,1254416678.080178,2117.975261,0.630786,1,0,2,0.022994,30
590,75550.000000,24450.000000,25,189581.803677,1480829414.831722,2251.859543,0.641428,1,0,3,0.011942,25
591,68515.000000,31485.000000,22,160427.549718,886958666.248483,2138.937120,0.599378,1,0,4,0.023996,28
592,81999.000000,18001.000000,33,178059.100166,1337490277.126699,1888.216294,0.654267,1,0,3,0.020026,17
593,75662.000000,24338.000000,23,187707.942048,1438184217.314915,2380.830924,0.614768,1,0,3,0.012792,27
594,76218.000000,23782.000000,24,156529.108026,823178594.473509,1879.542841,0.753956,1,0,3,0.012122,26
595,85297.000000,14703.000000,34,184460.870918,1302848855.524046,1857.233031,0.686317,1,0,2,0.012942,16
596,81297.000000,18703.000000,32,167447.627774,821107713.138240,1921.884465,0.674891,1,0,3,0.011506,18
597,85497.000000,14503.000000,34,206187.658540,1347674098.429009,2252.641183,0.619936,1,0,2,0.015911,16
598,80941.000000,19059.000000,30,162693.394461,993834124.481225,1577.168526,0.834886,1,0,3,0.013220,20
599,76036.000000,23964.000000,28,176616.078671,1025873724.498418,2244.582063,0.754751,1,0,3,0.015889,22
600,86263.000000,13737.000000,36,164184.107988,818517644.418311,1730.302776,0.828360,1,0,2,0.007061,14
601,75665.000000,24335.000000,24,153262.131016,788968856.185304,1774.635457,0.647844,1,0,3,0.010538,26
602,78916.000000,21084.000000,29,167883.671489,791451567.631155,1812.812292,0.776029,1,0,3,0.015236,21
603,77731.000000,22269.000000,31,184112.111723,1244075779.792126,2218.377875,0.547595,1,0,1,0.014427,19
604,84708.000000,15292.000000,33,179648.725498,1133434091.553668,1945.145973,0.803908,1,0,4,0.010369,17
605,99660.000000,340.000000,49,215956.843458,1415621809.324047,1950.853131,0.646722,1,0,2,0.008710,1
606,95876.000000,4124.000000,46,206217.362583,1599850595.340267,1825.864027,0.695119,1,0,3,0.010048,4
607,76861.000000,23139.000000,26,168175.632534,779485429.167149,2053.197836,0.699759,1,0,3,0.013709,24
608,80260.000000,19740.000000,29,185718.989851,992583227.215486,2273.739632,0.638126,1,0,3,0.011166,21
609,78067.000000,21933.000000,32,202848.018019,1675223992.746744,2396.504678,0.553677,1,0,2,0.016369,18
610,80569.000000,19431.000000,31,156937.700925,741804266.833447,1946.376854,0.746752,1,0,3,0.018217,19
611,80374.000000,19626.000000,29,179451.520035,970889492.172077,1968.482473,0.722530,1,0,3,0.009981,21
612,67520.000000,32480.000000,20,150021.531157,675037153.889015,2121.964201,0.697879,1,0,2,0.017185,30
613,84309.000000,15691.000000,32,186359.214998,1188105835.216992,2157.980397,0.649924,1,0,2,0.015581,18
614,76710.000000,23290.000000,27,173836.975386,1104572897.462085,1856.092344,0.651931,1,0,2,0.012645,23
615,78771.000000,21229.000000,27,166412.469181,782726892.061316,1910.089369,0.667794,1,0,3,0.012167,23
616,79829.000000,20171.000000,33,189959.536928,1054466268.892065,1968.979623,0.617711,1,0,3,0.008170,17
617,99936.000000,64.000000,49,218307.089701,1294773182.144746,1856.416372,0.669137,1,0,2,0.003673,1
618,85711.000000,14289.000000,35,189751.869515,1215959002.103684,1889.002896,0.707397,1,0,3,0.020970,15
619,82103.000000,17897.000000,33,197224.641028,1577207214.227290,2108.496033,0.555735,1,0,4,0.013030,17
620,81728.000000,18272.000000,30,183905.730634,1012329705.456933,2021.645903,0.688076,1,0,3,0.013622,20
621,78732.000000,21268.000000,30,182918.446101,1387609555.792142,2785.578441,0.737435,1,0,2,0.017295,20
622,78518.000000,21482.000000,28,179937.297321,1245922592.835539,2050.238319,0.599195,1,0,4,0.015689,22
623,79283.000000,20717.000000,31,184944.548459,1388459849.236294,2139.129112,0.637477,1,0,4,0.011441,19
624,77882.000000,22118.000000,27,181066.829116,1082974033.070319,2160.900653,0.674526,1,0,3,0.009676,23
625,76283.000000,23717.000000,24,176153.389744,718636539.737121,2192.535473,0.579647,1,0,4,0.016911,26
626,91334.000000,8666.000000,43,210577.602305,1308390478.027560,1978.314249,0.562146,1,0,3,0.013540,7
627,75699.000000,24301.000000,26,170296.247100,1410408539.776570,2040.280525,0.652589,1,0,2,0.011340,24
628,83448.000000,16552.000000,32,187301.702582,1201975884.600899,1845.425456,0.648408,1,0,2,0.012709,18
629,79870.000000,20130.000000,27,178512.816782,1214933196.254224,2044.250840,0.691844,1,0,3,0.009792,23
630,71468.000000,28532.000000,21,174757.031267,1109542865.783071,2121.390567,0.574870,1,0,2,0.016186,29
631,78066.000000,21934.000000,28,179394.605818,1266275148.306788,2150.375378,0.695601,1,0,4,0.016266,22
632,76611.000000,23389.000000,28,157741.996371,1024813878.975640,1902.681621,0.790898,1,0,2,0.016396,22
633,82119.000000,17881.000000,33,184029.292602,1374210934.001095,1935.510116,0.654100,1,0,4,0.009861,17
634,70400.000000,29600.000000,22,166541.698684,1181512045.691347,2275.714056,0.683132,1,0,3,0.012975,28
635,77728.000000,22272.000000,27,169919.944676,1287979485.751812,1803.224196,0.607357,1,0,3,0.019302,23
636,77418.000000,22582.000000,28,161300.411581,1101936446.684546,1886.949442,0.713121,1,0,3,0.011000,22
637,79042.000000,20958.000000,29,183121.145597,919505109.579096,2070.523570,0.566290,1,0,3,0.014644,21
638,72652.000000,27348.000000,21,142281.316985,736296027.268475,1677.751885,0.708672,1,0,3,0.020183,29
639,75610.000000,24390.000000,25,152929.645668,807649286.488996,1828.996393,0.719041,1,0,3,0.018498,25
640,80767.000000,19233.000000,30,179053.408984,1180170756.613430,1868.185810,0.658012,1,0,2,0.015294,20
641,92546.000000,7454.000000,41,206018.440188,1502774072.712253,1959.719519,0.645774,1,0,2,0.004359,9
642,79280.000000,20720.000000,29,186812.135796,1072556545.274084,2149.497325,0.588662,1,0,3,0.011943,21
643,82115.000000,17885.000000,31,167881.351259,839363226.639580,1626.555595,0.745187,1,0,3,0.015310,19
644,86230.000000,13770.000000,34,179573.580601,1310258599.607514,1743.619797,0.699590,1,0,3,0.009260,16
645,83689.000000,16311.000000,31,188208.451340,1018971190.974467,1895.617560,0.598258,1,0,3,0.009227,19
646,84770.000000,15230.000000,36,169511.291740,851025641.842574,1747.061277,0.771826,1,0,3,0.015047,14
647,83138.000000,16862.000000,33,193845.474226,1277552238.092267,1897.721630,0.567539,1,0,3,0.015214,17
648,80604.000000,19396.000000,28,157096.126330,676885364.510088,1591.450424,0.871894,1,0,3,0.009928,22
649,83027.000000,16973.000000,33,192020.818595,1268870284.533690,1804.036418,0.639762,1,0,2,0.015571,17
650,81247.000000,18753.000000,30,216087.772239,1189662097.721849,2281.955960,0.568945,2,0,3,0.024532,20
651,77173.000000,22827.000000,24,205003.689991,1110050768.376153,2512.619480,0.475986,2,0,4,0.042068,26
652,82204.000000,17796.000000,33,210985.619286,1429857306.611086,2220.116534,0.560725,2,0,3,0.015923,17
653,85159.000000,14841.000000,34,223453.261914,1187319678.409854,2588.599632,0.485387,2,0,2,0.014368,16
654,78800.000000,21200.000000,28,187674.299604,1379619844.054403,2137.660484,0.631692,2,0,3,0.015542,22
655,77289.000000,22711.000000,29,201555.415531,1012650894.106760,2364.607185,0.569803,2,0,2,0.037802,21
656,77785.000000,22215.000000,28,206738.465776,1125104652.648668,2491.034016,0.504327,2,0,3,0.012258,22
657,77866.000000,22134.000000,30,214199.876079,1212928092.059538,2709.985768,0.515663,2,0,3,0.035578,20
658,75166.000000,24834.000000,26,205490.775685,1361173059.210684,2390.148716,0.539741,2,0,3,0.016359,24
659,73207.000000,26793.000000,24,206395.835042,1418824639.398532,2576.910605,0.433084,2,0,3,0.019965,26
660,82587.000000,17413.000000,31,208220.999131,1296770006.836508,2295.456585,0.556160,2,0,3,0.017252,19
661,80875.000000,19125.000000,30,201676.920588,1518834408.642952,2300.431878,0.575366,2,0,3,0.023574,20
662,78372.000000,21628.000000,29,211853.330986,1288063344.374147,2189.745379,0.540714,2,0,3,0.028403,21
663,71843.000000,28157.000000,23,192712.246056,1104207637.825082,2341.957654,0.612091,2,0,3,0.022009,27
664,85870.000000,14130.000000,36,215428.016690,1198011634.313673,2237.940896,0.523232,2,0,3,0.016814,14
665,79679.000000,20321.000000,30,220382.348841,1083415662.314759,2628.235835,0.461737,2,0,3,0.017659,20
666,75976.000000,24024.000000,24,197889.763769,1036355846.623370,2340.739439,0.524444,2,0,3,0.019449,26
667,85158.000000,14842.000000,34,220324.323495,1337969200.532994,2302.005367,0.585571,2,0,3,0.021778,16
668,72830.000000,27170.000000,24,204962.408009,1224494456.191216,2523.367793,0.499127,2,0,3,0.025606,26
669,80710.000000,19290.000000,32,212819.331404,1229244594.908557,2194.961161,0.535770,2,0,3,0.032941,18
670,78656.000000,21344.000000,28,205335.552302,1206608133.641200,2384.635431,0.540337,2,0,3,0.036476,22
671,77805.000000,22195.000000,30,182873.692268,1064502157.210131,2161.743533,0.634424,2,0,5,0.029709,20
672,78219.000000,21781.000000,26,152152.767005,782431356.275850,1978.206543,0.788194,1,0,3,0.011474,24
673,82845.000000,17155.000000,32,193265.531604,1205703967.189905,2211.855286,0.607251,1,0,3,0.015125,18
674,74727.000000,25273.000000,24,183070.135762,1182424154.090810,2328.061056,0.624624,1,0,3,0.013476,26
675,72739.000000,27261.000000,26,169535.686942,999387921.987380,1955.481461,0.657031,1,0,3,0.012342,24
676,76283.000000,23717.000000,24,145888.312228,604053261.155064,1815.740978,0.776694,1,0,3,0.020171,26
677,81351.000000,18649.000000,32,172746.252405,1370421706.516614,2115.296879,0.750609,1,0,3,0.009994,18
678,75792.000000,24208.000000,27,155748.871530,826481430.387187,1768.558020,0.870588,1,0,1,0.018627,23
679,81054.000000,18946.000000,31,192077.689386,963540767.992292,2134.217426,0.533692,1,0,3,0.020111,19
680,75698.000000,24302.000000,27,171896.565316,762047783.379506,2047.642965,0.652208,1,0,2,0.015577,23
681,78321.000000,21679.000000,30,183409.803801,1587493509.753609,2172.605446,0.563395,1,0,1,0.014827,20
682,83825.000000,16175.000000,37,200498.852647,1221732469.313033,2020.955041,0.617379,1,0,1,0.014209,13
683,79342.000000,20658.000000,28,193707.181533,1000066698.799803,2257.736624,0.566628,1,0,2,0.016587,22
684,92052.000000,7948.000000,44,211208.020750,1670508641.484735,1889.862152,0.647826,1,0,3,0.009728,6
685,91374.000000,8626.000000,40,199946.552842,2082415764.037402,2278.963831,0.820853,1,0,2,0.018351,10
686,75472.000000,24528.000000,25,164544.378525,1054596369.147917,1850.124126,0.776793,1,0,3,0.015414,25
687,81940.000000,18060.000000,31,182757.384753,988926428.431485,1844.825532,0.577556,1,0,4,0.015159,19
688,79546.000000,20454.000000,29,185404.013903,1234775734.644437,1913.096921,0.610807,1,0,3,0.017448,21
689,69805.000000,30195.000000,23,174729.293853,970760386.220009,2353.161966,0.543096,1,0,4,0.018839,27
690,80841.000000,19159.000000,31,210326.686615,1179546548.829654,2174.865206,0.538983,1,0,3,0.015539,19
691,72619.000000,27381.000000,27,170114.891859,947463094.009077,2286.100903,0.521940,1,0,1,0.014083,23
692,83478.000000,16522.000000,32,209339.866831,1384826856.831909,2215.408197,0.575489,1,0,2,0.012883,18
693,69045.000000,30955.000000,21,153318.892819,990593241.334905,2279.710743,0.631979,1,0,2,0.024094,29
694,96152.000000,3848.000000,45,213770.075903,1890557012.619030,2016.637631,0.718839,1,0,1,0.002105,5
695,73934.000000,26066.000000,23,175741.382409,857771105.417435,2177.430368,0.659498,1,0,2,0.014850,27
696,81528.000000,18472.000000,29,182083.912171,1160615343.241100,1997.952652,0.665617,1,0,2,0.014826,21
697,71502.000000,28498.000000,22,175160.080963,976723031.359924,2312.253898,0.590679,1,0,2,0.023128,28
698,73439.000000,26561.000000,26,167597.430135,917613607.841028,2046.555435,0.604058,1,0,4,0.009200,24
699,83664.000000,16336.000000,32,193854.866046,1072200440.183138,2039.686702,0.739219,1,0,4,0.012615,18
700,75782.000000,24218.000000,28,174394.399552,704914301.619836,2085.652250,0.623684,1,0,2,0.013321,22
701,75860.000000,24140.000000,26,171677.501895,983305777.429961,2045.633035,0.658625,1,0,6,0.022957,24
702,80311.000000,19689.000000,30,165940.588827,617343888.001801,1752.736196,0.677769,1,0,1,0.020805,20
703,73569.000000,26431.000000,25,164522.879124,927230856.868310,1976.677039,0.666532,1,0,4,0.017077,25
704,72060.000000,27940.000000,23,173889.159778,1387262753.340297,2374.602002,0.543743,1,0,4,0.018098,27
705,74190.000000,25810.000000,26,157429.151287,1135061524.923506,1900.419444,0.768064,1,0,4,0.010887,24
706,76840.000000,23160.000000,26,183030.695348,1508626070.066494,2103.504888,0.549949,1,0,4,0.012919,24
707,75262.000000,24738.000000,23,178341.231230,1180308305.472172,2577.926131,0.622733,1,0,2,0.012693,27
708,68961.000000,31039.000000,23,166612.754178,1030699293.843456,2349.367129,0.598211,1,0,4,0.019512,27
709,78904.000000,21096.000000,27,184024.606498,1360371415.260173,2268.678615,0.591477,1,0,2,0.013492,23
710,79113.000000,20887.000000,29,178660.443807,971942279.206889,1758.992315,0.636902,1,0,2,0.012615,21
711,77674.000000,22326.000000,26,179604.639122,920447196.919777,2064.589140,0.646514,1,0,4,0.015900,24
712,78775.000000,21225.000000,26,185199.813730,993993789.380361,2003.943087,0.641532,1,0,2,0.014943,24
713,73988.000000,26012.000000,25,188582.863941,983681346.545249,2348.082180,0.547236,1,0,2,0.015317,25
714,78182.000000,21818.000000,27,183945.382548,881777265.435051,2166.955988,0.614523,1,0,4,0.023371,23
715,87202.000000,12798.000000,34,190704.406154,1234240339.127050,2028.535120,0.640858,1,0,4,0.011084,16
716,75093.000000,24907.000000,27,187895.730636,1267267905.561006,2490.072274,0.672595,1,0,4,0.030009,23
717,77528.000000,22472.000000,28,176233.722418,834106349.629913,2286.097668,0.747734,1,0,2,0.021669,22
718,80031.000000,19969.000000,30,185883.587015,1191022079.033746,2064.349267,0.583232,1,0,2,0.010602,20
719,79328.000000,20672.000000,29,185264.562332,988499375.656049,2279.128150,0.618056,1,0,4,0.023283,21
720,78701.000000,21299.000000,30,184320.675958,1182857776.769916,2397.485301,0.528316,1,0,5,0.020226,20
721,79273.000000,20727.000000,29,185142.245436,1217522054.044027,1965.044058,0.633722,1,0,2,0.019282,21
722,78627.000000,21373.000000,27,194415.285794,1507962303.683569,2273.249282,0.529642,1,0,4,0.018283,23
723,80845.000000,19155.000000,32,176809.431917,899996081.608136,1959.643968,0.638786,1,0,4,0.017094,18
724,80563.000000,19437.000000,30,177946.210012,1057270277.958553,2193.537965,0.751254,1,0,6,0.014177,20
725,81909.000000,18091.000000,35,187463.273889,1083070699.366194,2161.949119,0.637026,1,0,6,0.012906,15
726,78156.000000,21844.000000,30,167732.138685,1722494005.627856,2135.747339,0.721315,1,0,4,0.015784,20
727,76187.000000,23813.000000,27,168668.778902,844313062.526213,2026.076956,0.578228,1,0,4,0.019895,23
728,76906.000000,23094.000000,27,167238.811817,835043291.655259,1952.367447,0.633554,1,0,4,0.021487,23
729,75406.000000,24594.000000,25,190065.730251,909732574.677248,2285.387350,0.512819,1,0,2,0.019931,25
730,81812.000000,18188.000000,30,177425.671021,1149554247.419023,2086.794117,0.739053,1,0,4,0.015137,20
731,77330.000000,22670.000000,29,179423.208550,1497437824.576273,2136.327617,0.593249,1,0,6,0.014778,21
732,74064.000000,25936.000000,25,166747.117005,890126900.920085,1981.774621,0.612173,1,0,6,0.016683,25
733,82763.000000,17237.000000,29,183905.912435,1338083070.501076,2061.658597,0.694266,1,0,3,0.014076,21
734,71973.000000,28027.000000,23,172619.181956,915050659.333022,2192.556820,0.665174,1,0,4,0.010466,27
735,75164.000000,24836.000000,25,173346.945263,1363290415.398556,2365.667327,0.646735,1,0,3,0.015602,25
736,78695.000000,21305.000000,28,175227.920533,835896776.136002,2154.709949,0.635823,1,0,4,0.018837,22
737,82492.000000,17508.000000,36,195666.063085,1417702073.278031,2120.517814,0.549130,1,0,4,0.006596,14
738,85608.000000,14392.000000,37,201250.650353,1799512610.336381,2226.399588,0.598352,1,0,3,0.013109,13
739,69426.000000,30574.000000,23,148608.629344,818823266.196136,2147.908809,0.716396,1,0,5,0.020731,27
740,70896.000000,29104.000000,24,179076.571471,1319597907.623206,2097.688359,0.706940,1,0,2,0.015932,26
741,87812.000000,12188.000000,40,204076.344820,1367426010.652437,1867.675659,0.597242,1,0,4,0.010067,10
742,71076.000000,28924.000000,26,176175.448449,1177321929.312920,2608.945909,0.554751,1,0,2,0.018754,24
743,73078.000000,26922.000000,25,167094.038583,1312287664.853216,2067.372575,0.713665,1,0,4,0.026122,25
744,78810.000000,21190.000000,26,183306.549529,756487183.783124,2064.093501,0.675156,1,0,3,0.009726,24
745,73794.000000,26206.000000,25,178578.654063,1225157564.902431,2756.176519,0.672374,1,0,4,0.013006,25
746,77633.000000,22367.000000,27,176586.373890,907459363.988038,2004.509492,0.606991,1,0,4,0.022482,23
747,70550.000000,29450.000000,24,191130.366323,1508290115.103449,2667.902012,0.501439,1,0,4,0.013707,26
748,66835.000000,33165.000000,21,158763.280124,633214911.388124,2368.324940,0.622986,1,0,4,0.020177,29
749,91461.000000,8539.000000,44,204831.549518,1508583795.124439,1825.671497,0.577373,1,0,1,0.002448,6
750,72472.000000,27528.000000,24,184068.970076,1095452779.110974,2577.663694,0.535972,1,0,5,0.012106,26
751,77816.000000,22184.000000,28,193128.874866,1334485885.871422,2104.551698,0.606818,1,0,3,0.018412,22
752,69139.000000,30861.000000,23,168735.551307,1479689528.619759,2262.222132,0.565973,1,0,4,0.012168,27
753,99261.000000,739.000000,48,223162.860331,1300790835.355330,1940.013406,0.602840,1,0,1,0.016980,2
754,77284.000000,22716.000000,26,171964.594042,1345281077.126344,1988.140686,0.631013,1,0,5,0.012754,24
755,77633.000000,22367.000000,31,180758.839030,1123496578.043804,2114.775042,0.690674,1,0,3,0.013447,19
756,88176.000000,11824.000000,38,196406.830414,1555650179.504706,2032.826065,0.577997,1,0,4,0.009994,12
757,79001.000000,20999.000000,26,198998.192557,1037222639.563266,2484.999677,0.641719,1,0,3,0.015789,24
758,98273.000000,1727.000000,47,215875.388458,1454599395.343447,1691.222939,0.707324,1,0,2,0.006511,3
759,83851.000000,16149.000000,33,188730.030961,1632053850.064240,2089.575688,0.673824,1,0,2,0.017739,17
760,87193.000000,12807.000000,38,200463.906658,1321235778.205070,1953.816244,0.611551,1,0,6,0.011141,12
761,81405.000000,18595.000000,28,182947.971888,820808643.133857,2152.328699,0.546687,1,0,4,0.013076,22
762,78743.000000,21257.000000,29,196171.732043,1236948764.778148,2128.308208,0.556636,1,0,3,0.015165,21
763,100000.000000,1.000000,50,200461.876051,1392482096.785312,1695.925403,0.676420,1,0,2,0.001936,0
764,74135.000000,25865.000000,25,183076.246602,1221807333.989684,2462.516339,0.615656,1,0,5,0.012253,25
765,82853.000000,17147.000000,29,191917.221136,1419067864.040410,1901.781622,0.726836,1,0,3,0.014534,21
766,77077.000000,22923.000000,27,145216.263037,819963879.225449,1728.913110,0.788106,1,0,6,0.013668,23
767,85516.000000,14484.000000,34,188851.838159,1125313747.242297,2014.982242,0.658040,1,0,2,0.015862,16
768,76648.000000,23352.000000,28,174711.887102,1190463005.406399,1966.737008,0.642359,1,0,2,0.018626,22
769,78724.000000,21276.000000,26,190569.133773,1255754955.520620,2024.390937,0.586373,1,0,4,0.018098,24
770,77300.000000,22700.000000,23,191413.443249,1192461194.284350,2358.998863,0.491970,1,0,2,0.017643,27
771,82034.000000,17966.000000,29,181938.626358,1596769661.281247,2138.871861,0.645412,1,0,3,0.015839,21
772,82917.000000,17083.000000,31,182600.381983,1385247128.528065,1939.221061,0.684685,1,0,2,0.021688,19
