generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,66310.000000,33690.000000,18,115344.131475,338315756.667701,2039.280092,0.502439,3,2,2,0.006629,32
260,74196.000000,25804.000000,23,126404.853150,598929611.675131,1701.650539,0.645545,3,2,2,0.010804,27
261,77843.000000,22157.000000,29,230994.914417,1736946985.839800,3092.669362,0.365169,2,2,2,0.025620,21
262,65008.000000,34992.000000,20,204206.973619,1524873865.229879,2881.676622,0.421790,2,2,3,0.033385,30
263,86157.000000,13843.000000,40,233618.784798,1821373194.743320,2532.613992,0.444706,2,2,2,0.004281,10
264,70913.000000,29087.000000,25,230318.071914,1659860593.504173,2880.957395,0.407844,2,2,2,0.018240,25
265,70909.000000,29091.000000,21,227589.154998,1605053670.024211,3196.550497,0.371865,2,2,2,0.033166,29
266,70961.000000,29039.000000,23,232277.011796,1605640929.616178,3502.233483,0.355654,2,2,2,0.023466,27
267,72592.000000,27408.000000,23,229633.660692,1538960683.015923,3257.298875,0.370674,2,2,2,0.022793,27
268,68543.000000,31457.000000,18,220077.425803,1665109799.070943,3337.779253,0.365425,2,2,2,0.017903,32
269,78726.000000,21274.000000,30,228475.539511,1903525584.168342,2962.310834,0.383404,2,2,2,0.017865,20
270,97525.000000,2475.000000,47,235091.219978,1547167559.841049,2079.613396,0.444847,2,2,1,0.017520,3
271,73588.000000,26412.000000,23,208442.171653,1576623526.622585,2802.412765,0.463391,2,2,2,0.015320,27
272,68597.000000,31403.000000,19,228270.442248,1552519655.136082,3357.307471,0.337614,2,2,2,0.026654,31
273,75073.000000,24927.000000,24,222551.314575,1428655969.263611,2852.066068,0.439803,2,2,1,0.019104,26
274,66542.000000,33458.000000,19,221580.990504,1654070849.882648,3565.260183,0.302778,2,2,3,0.019217,31
275,76193.000000,23807.000000,25,220800.304507,1679918131.257168,2787.513028,0.492449,2,2,2,0.015022,25
276,74697.000000,25303.000000,26,224929.101218,1523689563.060802,3140.313974,0.377764,2,2,3,0.014695,24
277,75692.000000,24308.000000,26,218268.869203,1613555725.602827,2834.845402,0.473217,2,2,2,0.024031,24
278,73843.000000,26157.000000,22,223225.917324,1440051923.468162,2431.554684,0.434955,2,2,3,0.027099,28
279,77182.000000,22818.000000,26,220354.040270,1550656163.454901,2718.456273,0.456516,2,2,2,0.015470,24
280,80291.000000,19709.000000,30,198740.869046,1165322249.473585,2070.247076,0.556371,2,2,2,0.017351,20
281,79231.000000,20769.000000,28,211428.028307,1356882597.035036,2414.553828,0.528639,2,2,1,0.012483,22
282,73592.000000,26408.000000,28,186644.192151,1400379694.395486,2526.446924,0.411885,2,2,1,0.021420,22
283,86190.000000,13810.000000,36,213413.443187,1448229759.926465,2229.355750,0.554906,2,2,3,0.018226,14
284,77790.000000,22210.000000,26,235147.560704,1617857354.761453,2769.323829,0.476612,2,2,1,0.018477,24
285,72643.000000,27357.000000,22,237966.283803,1430303701.627920,3025.635663,0.498807,2,2,2,0.029760,28
286,67498.000000,32502.000000,16,229379.691390,1681729611.804410,3821.077246,0.451408,2,2,2,0.023588,34
287,68942.000000,31058.000000,17,233036.369143,1480658624.693589,3997.256877,0.403215,2,2,3,0.020415,33
288,71198.000000,28802.000000,19,233777.792398,1449977913.281639,3467.203867,0.458257,2,2,2,0.036422,31
289,65801.000000,34199.000000,17,235981.356209,1393224552.106987,3742.282338,0.389063,2,2,1,0.035271,33
290,61221.000000,38779.000000,11,231139.819705,1635404536.218274,4856.684031,0.397014,2,2,3,0.035350,39
291,74329.000000,25671.000000,25,236767.257689,1496175193.239128,2913.405418,0.497022,2,2,2,0.011801,25
292,70030.000000,29970.000000,19,237073.738002,1285145884.281438,3495.668057,0.449325,2,2,1,0.023935,31
293,63007.000000,36993.000000,15,229266.234053,1605584470.051197,3535.429127,0.510339,2,2,2,0.036105,35
294,62841.000000,37159.000000,14,228573.578914,1534829493.062223,3749.574982,0.416905,2,2,2,0.034126,36
295,66556.000000,33444.000000,17,235357.174413,1486568105.837169,4196.028152,0.336594,2,2,1,0.027719,33
296,67024.000000,32976.000000,14,61859.911860,963262376.377785,759.787783,1.383044,2,2,3,0.016930,36
297,74818.000000,25182.000000,23,116110.322764,603932237.116911,1436.289747,1.136417,2,2,2,0.019843,27
298,66052.000000,33948.000000,12,52011.394296,890308375.673308,672.686636,1.767750,2,2,1,0.016502,38
299,75821.000000,24179.000000,28,161775.724138,599577867.564773,2875.650970,1.123238,2,2,2,0.011516,22
300,62140.000000,37860.000000,8,67430.769492,1132083850.682172,927.659275,1.223198,2,2,2,0.012717,42
301,63311.000000,36689.000000,13,77528.866933,1000878765.716164,1025.814153,1.176190,2,2,2,0.015222,37
302,60056.000000,39944.000000,11,61648.043394,980955990.509156,1027.794527,1.338948,2,2,2,0.014561,39
303,79460.000000,20540.000000,29,115101.962663,369436129.244001,1319.229962,1.118553,2,2,2,0.012476,21
304,74583.000000,25417.000000,24,112685.227582,506202837.338913,1173.745056,1.042198,2,2,2,0.013343,26
305,83288.000000,16712.000000,29,118271.251599,284095534.036598,1384.007558,1.089785,2,2,3,0.013985,21
306,62573.000000,37427.000000,8,73586.615989,1493502755.237527,1047.831909,1.258730,2,2,2,0.018571,42
307,66028.000000,33972.000000,17,77257.211491,603368364.164070,1095.302577,1.264305,2,2,2,0.015568,33
308,66852.000000,33148.000000,18,67521.769196,567360459.687014,1032.042771,1.368990,2,2,1,0.026737,32
309,61197.000000,38803.000000,15,78269.908499,217426381.306629,1276.994324,1.050222,1,2,1,0.012004,35
310,75824.000000,24176.000000,24,130830.611979,392267371.979379,1457.916988,0.747110,1,2,2,0.011873,26
311,71652.000000,28348.000000,23,109862.874966,297734010.062230,1382.127564,0.974854,1,2,2,0.018948,27
312,86264.000000,13736.000000,38,151311.611760,843385178.797470,1536.422759,1.057528,1,2,3,0.009329,12
313,62398.000000,37602.000000,15,82368.863329,284216682.320196,1133.492941,1.004575,1,2,2,0.016828,35
314,74605.000000,25395.000000,23,93732.602673,432351894.541657,1166.221001,1.320825,1,2,2,0.010757,27
315,75745.000000,24255.000000,28,138496.738326,479302123.971702,1634.675477,0.938008,1,2,3,0.018276,22
316,71597.000000,28403.000000,22,105453.510340,159661460.096788,1544.012814,1.139668,1,2,2,0.008244,28
317,81264.000000,18736.000000,28,118797.303145,416882086.497928,1179.678096,0.922980,1,2,1,0.011809,22
318,63704.000000,36296.000000,16,123043.059073,366189228.704929,1894.669368,0.764539,1,2,2,0.015760,34
319,75942.000000,24058.000000,27,139253.480825,645155986.894565,1593.596493,0.922173,1,2,2,0.014607,23
320,65822.000000,34178.000000,18,99616.734294,338018185.982912,1372.773447,0.850088,1,2,3,0.015937,32
321,71114.000000,28886.000000,20,140625.730491,907951602.545632,1644.892786,0.756385,1,2,1,0.025050,30
322,69314.000000,30686.000000,22,122604.380817,805465947.782920,1719.905475,0.820387,1,2,2,0.022596,28
323,72109.000000,27891.000000,21,190108.990909,1065594540.845367,2537.899066,0.650613,1,2,2,0.014751,29
324,74249.000000,25751.000000,24,186694.055128,1506654798.575983,2108.241167,0.530831,1,2,2,0.016312,26
325,80247.000000,19753.000000,28,198322.785536,1303721721.071148,2118.587302,0.618418,1,2,2,0.023364,22
326,72255.000000,27745.000000,23,117107.967894,517514417.454756,1361.420671,0.770609,1,2,1,0.015150,27
327,63266.000000,36734.000000,16,86658.537824,208766671.725031,1424.046606,0.901330,1,2,2,0.009712,34
328,70751.000000,29249.000000,23,109358.552142,180211398.301606,1550.231023,0.872313,1,2,1,0.012169,27
329,76723.000000,23277.000000,29,122692.804349,279094907.423293,1572.806759,1.071092,1,2,2,0.008307,21
330,70435.000000,29565.000000,17,88770.957728,413729521.276280,1112.568846,0.890013,1,2,3,0.007506,33
331,73720.000000,26280.000000,24,108571.187120,308631855.968408,1301.519310,0.994642,1,2,3,0.009679,26
332,65837.000000,34163.000000,19,95473.322640,226716562.035209,1332.677792,0.928250,1,2,1,0.016498,31
333,68974.000000,31026.000000,18,113193.078173,269250880.464892,1519.420119,0.737484,1,2,2,0.009277,32
334,68165.000000,31835.000000,19,80802.734890,81408220.437870,1088.461975,1.104485,1,2,2,0.013081,31
335,68995.000000,31005.000000,20,103184.476458,460534163.225447,1264.472063,0.988182,1,2,2,0.011708,30
336,72710.000000,27290.000000,21,111766.376445,263020843.429049,1436.146451,0.835693,1,2,2,0.010695,29
337,78023.000000,21977.000000,30,122529.511267,350015561.480612,1394.314051,0.947226,1,2,2,0.011742,20
338,64092.000000,35908.000000,21,127287.001522,500833326.479496,1911.598246,0.718319,1,2,2,0.016354,29
339,66541.000000,33459.000000,14,88155.564208,318521193.822593,1214.378532,1.116598,1,2,3,0.013886,36
340,74100.000000,25900.000000,24,109745.157348,209205247.284409,1415.364830,0.931340,1,2,2,0.011728,26
341,70642.000000,29358.000000,22,129450.676523,395531335.388970,1590.468637,0.940137,1,2,4,0.018850,28
342,75124.000000,24876.000000,26,154364.905842,1011217023.024915,1599.853040,0.715220,1,2,2,0.012074,24
343,83962.000000,16038.000000,33,158837.189247,855765635.876703,1649.693712,0.765744,1,2,3,0.014115,17
344,68780.000000,31220.000000,21,145247.529675,632422453.314505,1960.622129,0.615928,1,2,2,0.009812,29
345,81484.000000,18516.000000,32,162355.644153,1011772783.688073,1757.168156,0.827581,1,2,2,0.013610,18
346,70377.000000,29623.000000,24,122734.492469,618875421.600594,1641.778918,1.015531,1,2,2,0.012657,26
347,66014.000000,33986.000000,19,120981.393603,337785703.447602,1839.994687,0.790872,1,2,2,0.013016,31
348,82623.000000,17377.000000,28,143153.878307,488471984.211978,1579.521802,0.862042,1,2,2,0.010714,22
349,73661.000000,26339.000000,24,155936.227410,882072696.071265,2123.684240,0.671090,1,2,2,0.015333,26
350,96052.000000,3948.000000,46,167650.347001,1354562968.373397,1387.955796,0.757869,1,2,3,0.005101,4
351,76937.000000,23063.000000,26,164771.358646,893439453.618020,1847.003874,0.648415,1,2,4,0.012212,24
352,66119.000000,33881.000000,18,132895.958432,809871541.492047,1809.514572,0.701611,1,2,3,0.018962,32
353,77591.000000,22409.000000,26,146842.567218,708188355.579893,1688.412269,0.799364,1,2,2,0.011530,24
354,66602.000000,33398.000000,18,134324.269806,425120524.357582,1883.610824,0.841372,1,2,3,0.015617,32
355,66692.000000,33308.000000,20,138624.281997,852936966.857639,2082.972183,0.748012,1,2,3,0.015400,30
356,73326.000000,26674.000000,25,152777.534380,576540159.556096,2047.613462,0.858185,1,2,2,0.019492,25
357,68546.000000,31454.000000,21,114190.871507,356560537.313651,1683.223694,0.695971,1,2,4,0.011581,29
358,79379.000000,20621.000000,31,181502.952120,1269945461.264944,2291.527620,0.736349,1,2,2,0.014245,19
359,69534.000000,30466.000000,22,140992.133517,591838751.675630,1707.981586,0.707558,1,2,4,0.015255,28
360,75556.000000,24444.000000,24,128228.322782,360088181.814708,1497.507086,0.818632,1,2,4,0.013401,26
361,78894.000000,21106.000000,27,150178.574425,900000659.302814,1608.614339,0.906924,1,2,3,0.017201,23
362,69132.000000,30868.000000,23,147272.840273,1239220849.651800,2035.033808,0.777707,1,2,1,0.018220,27
363,71694.000000,28306.000000,19,139776.413529,550634304.443424,1609.580540,0.805207,1,2,4,0.016139,31
364,75310.000000,24690.000000,25,164373.794609,1511719005.497420,2090.852422,0.680379,1,2,4,0.017103,25
365,69287.000000,30713.000000,22,174660.109730,1783992491.700965,2271.805087,0.575761,1,2,2,0.015785,28
366,70646.000000,29354.000000,20,169223.014601,1335627344.776258,2375.111005,0.751132,1,2,4,0.022447,30
367,74825.000000,25175.000000,25,155023.600276,428102875.699689,1780.431129,0.671316,1,2,4,0.016464,25
368,75139.000000,24861.000000,25,148500.498028,386793030.341486,1816.854376,0.708409,1,2,2,0.013657,25
369,75029.000000,24971.000000,26,170606.310876,1295114999.119033,2481.091200,0.706719,1,2,2,0.014518,24
370,70208.000000,29792.000000,23,138538.889812,455744485.010728,1790.921357,0.759400,1,2,3,0.021200,27
371,69471.000000,30529.000000,22,154023.311485,971619215.141836,2137.845095,0.750247,1,2,4,0.011281,28
372,76629.000000,23371.000000,27,161852.545272,935599551.799190,1996.777040,0.738711,1,2,3,0.020079,23
373,72480.000000,27520.000000,26,171740.558719,879110894.424541,2159.028959,0.662370,1,2,3,0.017259,24
374,76036.000000,23964.000000,27,170520.285265,886562557.035036,1916.045834,0.773477,1,2,3,0.016190,23
375,76557.000000,23443.000000,27,162659.249692,830213622.764744,2051.508299,0.777891,1,2,5,0.017726,23
376,78228.000000,21772.000000,27,172067.968088,1068544687.557678,1924.570688,0.777962,1,2,2,0.015756,23
377,72127.000000,27873.000000,20,142336.746666,767658175.741835,1996.067737,0.847814,1,2,5,0.014520,30
378,82379.000000,17621.000000,34,195288.386241,1716257177.920399,1934.006226,0.683817,1,2,4,0.018465,16
379,73103.000000,26897.000000,23,134718.168409,567029629.395308,1648.505922,0.743261,1,2,4,0.016004,27
380,77299.000000,22701.000000,26,154355.031773,807692344.251552,1758.001248,0.753576,1,2,4,0.013577,24
381,72394.000000,27606.000000,25,155401.271650,977494622.188381,2273.059218,0.629452,1,2,4,0.025298,25
382,81300.000000,18700.000000,28,172895.736379,830926218.162490,1912.527973,0.736126,1,2,2,0.014880,22
383,70281.000000,29719.000000,20,163566.789289,678501635.211613,2552.308249,0.582668,1,2,4,0.027199,30
384,75367.000000,24633.000000,25,157830.657568,1106853488.648989,1784.543626,0.608352,1,2,2,0.021569,25
385,66590.000000,33410.000000,20,140119.500096,644749641.445811,1869.474325,0.716106,1,2,2,0.014817,30
386,74862.000000,25138.000000,24,172385.039661,787173887.357056,2378.244008,0.644835,1,2,1,0.011965,26
387,67632.000000,32368.000000,20,146323.711809,855672447.495489,1988.698521,0.650513,1,2,4,0.020413,30
388,76312.000000,23688.000000,27,157658.377312,762218566.471454,1830.948711,0.780300,1,2,4,0.017430,23
389,69676.000000,30324.000000,20,160344.737038,1282556072.634343,2309.543966,0.668073,1,2,4,0.017933,30
390,70115.000000,29885.000000,21,159778.391528,936647660.507485,2164.900563,0.664878,1,2,2,0.022389,29
391,72503.000000,27497.000000,22,144506.684129,508349887.019783,1857.269246,0.695900,1,2,4,0.017232,28
392,74709.000000,25291.000000,23,155631.427033,594444752.361547,1933.308535,0.732829,1,2,4,0.015629,27
393,68319.000000,31681.000000,19,161150.158175,1092313195.569807,2217.395540,0.584095,1,2,4,0.013163,31
394,77862.000000,22138.000000,30,175537.187387,1466410943.883786,2131.436003,0.635741,1,2,4,0.008968,20
395,62991.000000,37009.000000,18,148448.012757,719711269.449666,2363.961548,0.555954,1,2,3,0.018772,32
396,67234.000000,32766.000000,18,208503.525932,1919419781.085531,3636.709604,0.370565,1,2,3,0.028616,32
397,66924.000000,33076.000000,21,206785.918874,1602738375.597736,2956.362349,0.552652,1,2,4,0.025626,29
398,75753.000000,24247.000000,24,226328.180560,1845128060.963466,2780.796161,0.439191,1,2,5,0.015642,26
399,83308.000000,16692.000000,35,192185.461556,1531714166.214865,1837.280782,0.555952,1,2,4,0.010369,15
400,70772.000000,29228.000000,23,175403.676749,1305805959.105195,2400.788545,0.680994,1,2,2,0.018406,27
401,77578.000000,22422.000000,25,173127.744236,879300175.235720,1868.809891,0.826186,1,2,2,0.010643,25
402,71126.000000,28874.000000,22,166249.341690,629047203.154149,2093.280764,0.591766,1,2,4,0.019129,28
403,72936.000000,27064.000000,23,185829.450237,1401242950.585794,2365.229566,0.645585,1,2,4,0.019810,27
404,79229.000000,20771.000000,33,209946.874024,1298151565.379060,2328.059426,0.596187,1,2,5,0.016873,17
405,73282.000000,26718.000000,26,146397.881815,979618564.980875,2034.375561,0.758896,1,2,4,0.020960,24
406,70448.000000,29552.000000,22,143066.211727,683620126.407269,2053.081565,0.809327,1,2,2,0.019522,28
407,72457.000000,27543.000000,21,141570.419153,745232070.259763,1812.235760,0.771931,1,2,3,0.028848,29
408,69326.000000,30674.000000,19,143960.824021,660136436.519903,2694.203168,0.790497,1,2,3,0.024170,31
409,77256.000000,22744.000000,24,172263.345894,952290069.042732,1723.413044,0.721658,3,3,4,0.020976,26
410,76176.000000,23824.000000,27,171078.345980,1095467408.654838,2153.213686,0.916299,3,3,4,0.016817,23
411,71614.000000,28386.000000,23,143045.910824,707425418.374716,1830.494163,0.754069,3,3,4,0.025096,27
412,87679.000000,12321.000000,39,203040.225039,1681128289.633197,1857.297734,0.632654,3,3,2,0.013379,11
413,75341.000000,24659.000000,23,146295.212864,660567050.152777,1605.492197,1.046315,3,3,1,0.023434,27
414,72733.000000,27267.000000,22,147451.982585,696737261.613297,1910.437875,0.830436,3,3,2,0.020934,28
415,77892.000000,22108.000000,30,195058.584539,1440016215.315692,1991.512377,0.747299,2,3,3,0.033273,20
416,69617.000000,30383.000000,21,198667.913799,1466602219.098234,2756.185623,0.458864,2,3,3,0.017886,29
417,77383.000000,22617.000000,26,214148.322556,1676526453.049624,2343.595206,0.586564,2,3,1,0.037292,24
418,66558.000000,33442.000000,19,211743.546602,1808004492.035995,3170.103357,0.691375,2,3,2,0.043657,31
419,73841.000000,26159.000000,22,203967.256468,1410056397.760967,2438.068223,0.701265,2,3,1,0.016438,28
420,73282.000000,26718.000000,24,193845.289358,2513948045.952826,2238.346925,0.651412,2,3,1,0.012238,26
421,75458.000000,24542.000000,23,220558.840051,1489309787.383634,2767.877187,0.600425,2,3,4,0.028819,27
422,60607.000000,39393.000000,13,206805.051644,1689491822.840582,3771.129092,0.375149,2,3,1,0.023032,37
423,74743.000000,25257.000000,24,207259.010524,1670912027.672177,2524.986854,0.569792,2,3,1,0.025927,26
424,84655.000000,15345.000000,35,228466.925366,1573372334.970977,2242.993328,0.600240,2,3,1,0.020676,15
425,67079.000000,32921.000000,21,166878.579197,1486753294.072296,2474.034129,0.712934,2,3,1,0.028296,29
426,76601.000000,23399.000000,23,198048.523234,1836853745.673950,2395.688098,0.671579,2,3,3,0.014088,27
427,67911.000000,32089.000000,17,215318.112412,1683185148.241038,3067.992858,0.448813,2,3,3,0.019176,33
428,78405.000000,21595.000000,25,210714.061719,2006804411.486887,2565.281991,0.610644,2,3,3,0.030224,25
429,73188.000000,26812.000000,23,205146.047949,1501854131.587318,2543.601711,0.681774,2,3,3,0.022913,27
430,73372.000000,26628.000000,21,204263.061703,1514634199.076456,2663.851718,0.640858,2,3,3,0.028090,29
431,73909.000000,26091.000000,26,196346.329970,1759371264.860469,2658.528571,0.581133,2,3,3,0.015599,24
432,72835.000000,27165.000000,21,198986.756463,1711985130.681458,2481.266526,0.573144,1,4,3,0.012325,29
433,72552.000000,27448.000000,20,215962.793047,1970897368.875331,2524.655383,0.603693,1,4,3,0.025903,30
434,78958.000000,21042.000000,28,208028.618180,1691696733.975354,2393.589318,0.567889,1,4,2,0.020376,22
435,70059.000000,29941.000000,22,213438.421285,2029286288.314054,3307.303564,0.599299,1,4,1,0.025077,28
436,68792.000000,31208.000000,23,179820.376037,1880561683.210295,2919.957279,0.567713,1,4,1,0.017826,27
437,76888.000000,23112.000000,24,211509.529118,1544424573.786592,2542.466566,0.549480,1,4,3,0.021522,26
438,72349.000000,27651.000000,19,208481.758484,1738932890.533619,3041.602061,0.570805,1,4,2,0.018511,31
439,67987.000000,32013.000000,20,214196.181823,2217280626.452336,2905.984629,0.483499,1,4,1,0.027063,30
440,80701.000000,19299.000000,34,213710.331081,1862916078.380567,2346.697081,0.524031,1,4,1,0.018328,16
441,71854.000000,28146.000000,25,200759.001209,1095025491.312993,2537.161165,0.526756,1,4,1,0.021094,25
442,94858.000000,5142.000000,46,192070.535226,1972181355.954844,1639.960910,0.987045,1,4,1,0.007405,4
443,76027.000000,23973.000000,26,184934.680125,1279553885.085276,2084.285200,0.689002,1,4,3,0.020234,24
444,72450.000000,27550.000000,21,166443.255426,1023347757.942697,2115.290388,0.715599,1,4,3,0.035494,29
445,74337.000000,25663.000000,30,178960.237793,1173867452.169084,1969.010243,0.712308,1,4,3,0.009846,20
446,79872.000000,20128.000000,29,179809.085912,970701558.793535,1988.448304,0.711523,1,4,3,0.024612,21
447,66264.000000,33736.000000,18,152754.228173,957890639.862675,2084.359869,0.866179,1,4,1,0.011556,32
448,65121.000000,34879.000000,19,125216.164205,654292894.156792,1966.388420,0.822134,1,4,1,0.040008,31
449,73059.000000,26941.000000,27,184150.538686,1461019190.264964,2417.453453,0.661736,1,4,1,0.026965,23
450,66688.000000,33312.000000,15,189207.054942,1879412526.896002,2501.559138,0.597640,1,4,3,0.014814,35
451,74953.000000,25047.000000,27,191391.449679,1256078762.979866,2350.678683,0.594883,1,4,1,0.018499,23
452,76783.000000,23217.000000,28,178592.197203,1560682499.950222,2109.360306,0.718911,1,4,3,0.017587,22
453,76403.000000,23597.000000,25,163494.156097,1339117936.432326,1863.572640,0.677223,1,4,3,0.014774,25
454,71617.000000,28383.000000,22,180759.543999,1572740879.757931,2381.724418,0.845770,1,4,3,0.017440,28
455,71481.000000,28519.000000,23,177776.449459,1050735013.258317,2473.925403,0.684436,1,4,3,0.012097,27
456,77368.000000,22632.000000,28,196474.802121,1713290669.055331,2507.046932,0.647238,1,4,3,0.027021,22
457,71736.000000,28264.000000,21,187693.346126,1845351798.390019,2396.135682,0.689942,1,4,3,0.011709,29
458,68260.000000,31740.000000,19,167155.907930,1305702009.997191,2446.755863,0.550080,1,4,1,0.017647,31
459,73892.000000,26108.000000,23,162569.891573,936680810.256116,2052.497231,0.821875,1,4,3,0.016038,27
460,99971.000000,29.000000,49,211354.166207,2257858352.463169,1776.258473,0.794674,1,4,3,0.006405,1
461,72138.000000,27862.000000,24,172628.832613,600857835.630029,2223.340611,0.632713,1,4,3,0.028431,26
462,72060.000000,27940.000000,23,164033.873039,1180838941.100511,2118.442745,0.696430,1,4,2,0.023328,27
463,75301.000000,24699.000000,25,178669.144415,1140238409.443426,2192.382347,0.730451,1,4,3,0.026035,25
464,71589.000000,28411.000000,22,172131.466883,1702963707.414698,1957.582634,0.705526,1,4,3,0.015747,28
465,70483.000000,29517.000000,22,175158.710828,1443848079.077354,2137.628209,0.641346,1,4,3,0.020910,28
466,66099.000000,33901.000000,21,170147.239935,1195665764.009692,2186.296078,0.559456,1,4,3,0.018893,29
467,69849.000000,30151.000000,23,160135.281425,1122329515.526992,2073.788263,0.719266,1,4,3,0.023924,27
468,80929.000000,19071.000000,29,201363.786484,1792314323.833074,2268.082470,0.576939,1,4,3,0.021027,21
469,65141.000000,34859.000000,20,196610.692128,1359012055.272776,3055.029540,0.593347,1,4,2,0.020285,30
470,94722.000000,5278.000000,46,211038.348367,2017503037.917500,1877.599501,0.677867,1,4,2,0.004542,4
471,86819.000000,13181.000000,37,209109.414402,1487718940.461318,1893.220993,0.748627,1,4,2,0.020255,13
472,68065.000000,31935.000000,21,176392.158308,1199797236.922575,2302.466427,0.647047,1,4,2,0.015976,29
473,68792.000000,31208.000000,22,166965.104248,1131024917.120155,2246.345945,0.794784,1,4,2,0.021380,28
474,73639.000000,26361.000000,21,188020.420481,1014162193.960044,2404.327637,0.698113,1,4,4,0.016859,29
475,73914.000000,26086.000000,24,171352.287029,2327319968.092651,1888.705745,0.943345,1,4,1,0.024335,26
476,62463.000000,37537.000000,17,136612.995736,597199599.980834,2416.894608,0.740948,1,4,2,0.034195,33
477,74083.000000,25917.000000,23,155654.063223,900994626.760926,1936.431850,0.782527,1,4,1,0.014074,27
478,78347.000000,21653.000000,27,155717.854202,1068195939.386566,1602.827430,0.799532,1,4,1,0.013981,23
479,78374.000000,21626.000000,27,181466.189988,1265785402.795055,1868.887625,0.719608,1,4,1,0.023711,23
480,80372.000000,19628.000000,30,195567.306378,1435382986.428696,1982.559758,0.863672,1,4,2,0.016079,20
481,76718.000000,23282.000000,23,195003.135355,1339079493.175030,2189.301472,0.736578,1,4,1,0.020538,27
482,80041.000000,19959.000000,29,190467.744001,947889265.432906,1882.174767,0.757099,1,4,1,0.010683,21
483,83843.000000,16157.000000,31,149217.000534,972377453.013991,1309.334010,1.047761,1,4,1,0.020435,19
484,71150.000000,28850.000000,23,168841.287139,1059314023.873741,2160.744236,0.698669,1,4,2,0.019691,27
485,72375.000000,27625.000000,24,163567.314998,955595696.208051,2115.634866,0.753214,1,4,1,0.019315,26
486,74928.000000,25072.000000,24,172960.041745,1196751061.420030,2119.260632,0.762466,1,4,1,0.014318,26
487,73999.000000,26001.000000,24,176201.925349,934502822.288107,1985.169817,0.706095,1,4,1,0.012983,26
488,71225.000000,28775.000000,21,118892.735726,400708432.354546,1809.587835,1.058836,1,4,3,0.043821,29
489,60399.000000,39601.000000,16,136778.408547,1253218857.503800,2143.431865,0.813475,1,4,1,0.022198,34
490,71052.000000,28948.000000,17,140253.569704,963613434.056253,2107.401486,0.907992,1,4,3,0.015440,33
491,67686.000000,32314.000000,17,149344.876000,1218791582.325820,2205.056740,0.875651,1,4,1,0.020249,33
492,74660.000000,25340.000000,23,161267.728217,836817308.656526,1885.468433,0.787366,1,4,1,0.016365,27
493,68011.000000,31989.000000,23,163464.905594,919855204.985483,2185.408404,0.634319,1,4,1,0.016966,27
494,60991.000000,39009.000000,16,109363.540209,460571450.692878,1893.103083,1.031820,1,4,1,0.014895,34
495,68772.000000,31228.000000,17,95810.062702,1043882152.254531,1239.233600,1.210808,1,4,1,0.025653,33
496,68975.000000,31025.000000,15,119572.743306,738182152.605596,1451.715540,0.982613,1,4,1,0.021274,35
497,67419.000000,32581.000000,18,203272.385809,1657827392.977799,2685.419990,0.471934,1,4,1,0.020696,32
498,71668.000000,28332.000000,21,145523.767064,899672405.950557,1676.134859,0.752904,1,4,1,0.026934,29
499,73434.000000,26566.000000,22,203603.698644,2064635837.982529,2836.920771,0.636067,1,4,2,0.017412,28
500,71744.000000,28256.000000,21,196340.090101,1621891736.723922,2474.997592,0.484999,1,4,1,0.024199,29
501,69034.000000,30966.000000,22,191042.299546,2084158645.044662,2730.686147,0.567348,1,4,3,0.021009,28
502,68642.000000,31358.000000,18,194522.806866,1685664395.978401,2502.570674,0.584567,1,4,1,0.018473,32
503,69101.000000,30899.000000,21,198077.415970,1540938620.814286,2591.020396,0.584231,1,4,1,0.021087,29
504,64615.000000,35385.000000,16,210050.495722,2103117289.683009,3272.684555,0.520413,1,4,2,0.017305,34
505,72978.000000,27022.000000,26,170620.943839,788697139.447727,1968.082443,0.732133,1,4,2,0.016042,24
506,62466.000000,37534.000000,15,191008.184048,3079192159.905679,2667.250000,0.501342,1,4,1,0.022331,35
507,74023.000000,25977.000000,23,197205.912728,1388552532.171281,2525.802276,0.500647,1,4,1,0.025631,27
508,97781.000000,2219.000000,48,229089.760903,2199305039.777907,1834.493898,0.618852,1,4,0,0.000000,2
509,69504.000000,30496.000000,20,220602.411712,1636918327.055082,2813.273885,0.462560,1,4,1,0.023011,30
510,68930.000000,31070.000000,18,209396.640379,2502857098.157501,2459.681181,0.623337,1,4,1,0.020953,32
511,70123.000000,29877.000000,17,188695.424930,1668067591.449378,2239.546177,0.594385,1,4,1,0.032380,33
512,92759.000000,7241.000000,41,219835.827191,1826775484.574005,1725.925389,0.766124,1,4,1,0.014140,9
513,62623.000000,37377.000000,15,213069.629074,1701130613.131095,3167.018192,0.410401,1,4,1,0.023626,35
514,64489.000000,35511.000000,17,207497.928418,1855643375.618494,2885.721519,0.555095,1,4,2,0.026510,33
515,74640.000000,25360.000000,25,212921.253130,1850748423.070948,2133.610563,0.506876,1,4,3,0.027938,25
516,65336.000000,34664.000000,18,200076.765944,1393526642.819761,2845.153641,0.486118,1,4,1,0.017146,32
517,69107.000000,30893.000000,21,203180.382642,1678103590.579106,2688.099090,0.622340,1,4,2,0.018439,29
