generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75589.000000,24411.000000,25,93422.872649,136887803.474300,1207.742753,1.063127,1,3,5,0.010237,25
258,76088.000000,23912.000000,25,90192.023706,242197377.947720,978.204181,1.222340,2,5,2,0.007410,25
259,75362.000000,24638.000000,23,80180.492078,221885885.126246,926.111631,0.991039,2,5,2,0.008557,27
260,76567.000000,23433.000000,21,84423.516410,281283868.533675,940.405955,1.038179,2,5,2,0.006047,29
261,64658.000000,35342.000000,17,68054.193503,239448403.592485,1006.555878,1.066187,2,5,1,0.011180,33
262,67927.000000,32073.000000,20,95177.104873,211741360.806512,1285.738163,0.795364,2,4,2,0.009377,30
263,84555.000000,15445.000000,35,105061.671557,250463297.472200,898.573082,1.046359,3,5,2,0.004586,15
264,98101.000000,1899.000000,49,114069.283105,514793217.687967,997.246034,1.278800,3,5,4,0.004159,1
265,72249.000000,27751.000000,17,79294.648600,167094417.083206,1015.704975,1.024608,3,5,1,0.006882,33
266,73241.000000,26759.000000,25,90963.226486,129659028.258181,1269.126995,1.066210,3,5,1,0.009076,25
267,72655.000000,27345.000000,23,75015.631330,105277403.074576,989.171600,1.393477,3,5,2,0.004563,27
268,67467.000000,32533.000000,16,71370.421067,304811275.359561,1030.043254,0.945351,3,5,2,0.007505,34
269,66186.000000,33814.000000,16,71970.203974,269307640.464270,960.120027,0.994576,3,5,2,0.009983,34
270,65841.000000,34159.000000,16,66684.922666,275542991.905424,945.548276,1.096615,3,5,2,0.007285,34
271,69627.000000,30373.000000,19,66860.029022,312721706.326546,818.312649,1.075783,3,5,2,0.010007,31
272,76558.000000,23442.000000,30,116181.463185,454957135.604946,1354.901775,0.923696,3,5,2,0.009507,20
273,72118.000000,27882.000000,25,109997.252651,243937646.318753,1378.225921,0.883268,3,5,1,0.006411,25
274,65078.000000,34922.000000,12,65193.892045,627850976.540660,871.287613,1.189550,3,5,2,0.011227,38
275,80695.000000,19305.000000,30,106659.831261,227946244.366901,1064.019706,0.853429,3,5,2,0.006764,20
276,70144.000000,29856.000000,21,73055.769822,113883696.921079,1066.875421,0.954263,3,5,2,0.008422,29
277,67106.000000,32894.000000,20,100295.239895,348685533.774911,1448.612114,0.893401,3,5,2,0.009496,30
278,63440.000000,36560.000000,14,62214.495568,326292780.911807,928.320887,1.018017,3,5,2,0.007545,36
279,74215.000000,25785.000000,28,149179.316583,527843320.405403,1608.430806,0.766605,3,5,3,0.015091,22
280,74066.000000,25934.000000,24,158595.318228,1444527987.935594,1820.256016,0.739556,3,5,2,0.014944,26
281,82168.000000,17832.000000,32,170547.261555,1436723634.683064,1594.588647,0.825911,3,5,3,0.015027,18
282,68642.000000,31358.000000,20,147141.560966,694227756.343145,2017.162105,0.893916,3,5,2,0.023225,30
283,74860.000000,25140.000000,25,148743.391775,560550626.932797,1916.532437,0.770485,3,5,2,0.022426,25
284,78842.000000,21158.000000,27,197572.544233,1348964279.122108,2340.813312,0.653017,3,5,2,0.019563,23
285,76120.000000,23880.000000,26,158042.246771,1204472436.736773,1798.485493,0.693919,3,5,2,0.015727,24
286,78706.000000,21294.000000,28,176889.362988,1418381143.058242,1871.965834,0.688303,3,5,2,0.022828,22
287,75972.000000,24028.000000,25,175127.709553,1125343657.833769,2184.416500,0.677184,3,5,2,0.026935,25
288,76191.000000,23809.000000,25,163817.482505,969850699.591508,2070.874247,0.722071,3,5,2,0.020868,25
289,74711.000000,25289.000000,23,166014.378753,1011014962.704482,2448.518978,0.772828,3,5,2,0.012302,27
290,68115.000000,31885.000000,23,171115.284766,1756798168.539101,2845.142389,0.671123,3,5,2,0.021250,27
291,75506.000000,24494.000000,26,170480.073399,1436104953.843227,2102.120508,0.657688,3,5,2,0.021451,24
292,72663.000000,27337.000000,25,184899.246144,1515386380.694724,2202.653176,0.684913,3,5,2,0.018711,25
293,83210.000000,16790.000000,31,190029.443171,1598208091.809034,1981.883635,0.642281,3,5,2,0.017143,19
294,72716.000000,27284.000000,23,173873.025386,1381360218.978414,2328.021472,0.572162,3,5,2,0.034621,27
295,75072.000000,24928.000000,26,174734.720667,1148430684.386492,2274.016428,0.643836,3,5,2,0.010571,24
296,88616.000000,11384.000000,37,189936.537208,1932106391.732940,1950.863355,0.766156,3,5,2,0.009383,13
297,78921.000000,21079.000000,29,163605.358587,1670632934.486741,1833.084959,0.795295,3,5,2,0.021955,21
298,76112.000000,23888.000000,25,169995.170997,1451301148.856962,2197.085131,0.760630,3,5,2,0.026134,25
299,80827.000000,19173.000000,29,177650.038136,1613682859.537939,1874.812279,0.718938,3,5,2,0.025289,21
300,77309.000000,22691.000000,27,168146.399299,1270950541.517700,1959.406471,0.795653,3,5,2,0.046469,23
301,80271.000000,19729.000000,29,158826.210794,1138829122.110702,2127.278812,0.999756,3,5,2,0.018543,21
302,78149.000000,21851.000000,27,169587.689212,1012623774.924390,1905.237251,0.714262,3,5,2,0.016761,23
303,74707.000000,25293.000000,24,165484.797827,980915011.528373,2284.278157,0.679432,3,5,2,0.023816,26
304,76266.000000,23734.000000,27,188009.085939,2223472558.835028,2866.481628,0.572834,3,5,3,0.011476,23
305,73081.000000,26919.000000,25,161238.673747,1081372794.828438,2102.186066,0.904467,3,5,2,0.022047,25
306,80056.000000,19944.000000,29,193234.132587,1693216902.301437,2124.122009,0.732219,3,5,2,0.016759,21
307,85230.000000,14770.000000,33,193608.668148,1419290786.064225,2064.518687,0.794847,3,5,2,0.017243,17
308,72469.000000,27531.000000,23,151768.275811,1270521757.380502,1834.433048,0.747245,3,5,3,0.020483,27
309,81059.000000,18941.000000,31,180638.050307,1462160681.799981,2081.158388,0.785236,3,5,2,0.017784,19
310,99113.000000,887.000000,46,192041.024479,1389819134.314834,1745.803615,0.810677,3,5,1,0.001017,4
311,72952.000000,27048.000000,22,162026.757335,1221323234.186947,2290.732575,0.648417,3,5,3,0.017043,28
312,75106.000000,24894.000000,26,165802.914569,2032952915.174863,2090.687153,0.839879,3,5,1,0.020117,24
313,80371.000000,19629.000000,28,149123.443410,818324180.407166,1622.468410,0.851027,3,5,2,0.031798,22
314,68659.000000,31341.000000,22,151213.750353,863678778.518981,1974.731420,0.649296,3,5,2,0.018024,28
315,83982.000000,16018.000000,31,184660.379086,1190799961.084643,1735.646203,0.770955,3,5,2,0.010347,19
316,75265.000000,24735.000000,25,192459.500085,1378602294.738074,2395.496804,0.602680,3,5,2,0.013374,25
317,78629.000000,21371.000000,28,182759.663659,1390953175.105693,1933.954192,0.752280,3,5,2,0.012059,22
318,68428.000000,31572.000000,20,161566.952202,1206405702.233083,2142.163770,0.736810,3,5,2,0.016609,30
319,89871.000000,10129.000000,40,210201.192409,1958895884.567638,2096.166682,0.653887,3,5,1,0.023474,10
320,86420.000000,13580.000000,39,212463.175676,1830618022.203810,2278.044439,0.640218,3,5,2,0.003923,11
321,79397.000000,20603.000000,29,182021.945991,1140345260.939593,1999.864237,0.788607,3,5,3,0.019352,21
322,75567.000000,24433.000000,27,202031.817792,1348434024.646580,2456.987993,0.554955,3,5,2,0.015317,23
323,83334.000000,16666.000000,33,207928.451674,2244929535.289405,2188.326837,0.579151,3,5,2,0.019698,17
324,72917.000000,27083.000000,24,207587.157740,1940349569.262242,2773.770068,0.489215,3,5,2,0.032999,26
325,76379.000000,23621.000000,25,170321.634784,876913678.354030,1930.033595,0.747713,3,5,2,0.017691,25
326,77562.000000,22438.000000,27,172784.025352,1019935603.846875,1991.943789,0.703863,3,5,2,0.025602,23
327,85519.000000,14481.000000,32,213067.004599,1765347419.511372,2200.759550,0.579824,3,5,2,0.013317,18
328,77892.000000,22108.000000,26,208193.933995,1649568491.701637,2400.300035,0.606044,3,5,2,0.014879,24
329,75476.000000,24524.000000,23,194892.678613,1600945450.840832,2477.805590,0.612911,3,5,1,0.021228,27
330,70650.000000,29350.000000,20,185334.146501,1731366563.696848,2822.240125,0.587100,3,5,2,0.026220,30
331,95980.000000,4020.000000,47,200247.239685,1870798803.854854,1671.914981,0.864663,4,4,2,0.003399,3
332,72838.000000,27162.000000,22,144818.840916,889150563.715670,1727.427813,1.029290,4,4,2,0.041221,28
333,80650.000000,19350.000000,33,195249.350147,2117530518.107476,2247.193782,0.799282,4,4,1,0.016896,17
334,83311.000000,16689.000000,29,196713.017592,1937718166.838629,1782.593639,0.851126,4,4,2,0.022553,21
335,84767.000000,15233.000000,33,212862.592806,2197534233.734580,2069.754252,0.789590,4,4,2,0.018921,17
336,71888.000000,28112.000000,24,165340.605267,911943142.249771,1642.685435,0.858320,4,4,2,0.021544,26
337,89659.000000,10341.000000,41,195663.627170,2024140309.624124,1617.610573,0.793506,4,4,1,0.004183,9
338,80103.000000,19897.000000,32,201301.645023,2617717782.261191,2523.633191,0.760423,4,4,1,0.012658,18
339,83583.000000,16417.000000,31,193663.323395,1565720472.964833,1859.287607,0.668210,4,4,2,0.019059,19
340,79546.000000,20454.000000,30,180998.743437,1555861179.914720,2088.457439,0.704398,4,4,2,0.013925,20
341,80792.000000,19208.000000,29,211612.401092,2247312542.828315,2187.292317,0.709750,4,4,2,0.016248,21
342,73484.000000,26516.000000,25,214643.848277,1927053275.036496,2324.228877,0.675095,4,4,2,0.013046,25
343,80058.000000,19942.000000,28,203439.442944,1859261706.755939,2224.932604,0.832566,4,4,2,0.018798,22
344,77170.000000,22830.000000,27,201519.925071,2413920871.054008,2187.963685,0.672734,4,4,2,0.016665,23
345,99180.000000,820.000000,49,217106.432139,2034677738.568593,1828.561655,0.792205,4,4,1,0.000000,1
346,79020.000000,20980.000000,29,200205.842944,1531460190.735183,2051.948829,0.713756,4,4,3,0.015142,21
347,71275.000000,28725.000000,25,195757.971795,1676774671.567836,2714.723470,0.589854,4,4,3,0.023325,25
348,76928.000000,23072.000000,27,195215.471635,1479151267.157112,2250.648062,0.766973,4,4,2,0.024974,23
349,83250.000000,16750.000000,30,189003.606404,1234037625.365268,2066.494977,0.790363,4,4,2,0.015998,20
350,70663.000000,29337.000000,23,172917.115543,1377349542.024199,2350.268851,0.823234,4,4,3,0.021527,27
351,80143.000000,19857.000000,30,194100.004978,1736904215.461165,2228.497049,0.766122,4,4,2,0.014813,20
352,75816.000000,24184.000000,24,183693.083630,1175480075.801178,2624.194527,0.825785,4,4,3,0.016987,26
353,76418.000000,23582.000000,30,152190.906753,1571977654.021612,1899.256715,0.880206,4,4,2,0.018089,20
354,73006.000000,26994.000000,26,197781.816941,1459659509.570283,2863.545696,0.727783,3,3,2,0.014581,24
355,74777.000000,25223.000000,22,77615.969160,63045884.944994,895.888385,0.981708,5,3,2,0.004804,28
356,70788.000000,29212.000000,23,92221.846147,113691834.542643,1224.363666,0.837762,5,3,2,0.005477,27
357,66065.000000,33935.000000,16,74801.052120,106297699.734362,1220.182018,0.717182,5,3,3,0.005552,34
358,71737.000000,28263.000000,23,90944.952877,116288290.869122,1332.849782,1.042523,5,3,2,0.006517,27
359,71832.000000,28168.000000,22,74595.589887,107059921.192423,914.553775,0.979687,5,3,2,0.005159,28
360,83848.000000,16152.000000,33,170687.016366,1283081077.734075,1756.096210,0.832286,5,3,2,0.014769,17
361,75413.000000,24587.000000,27,193744.060040,1680840597.694086,2763.665304,0.710578,5,3,1,0.014355,23
362,81283.000000,18717.000000,31,121317.267095,447936069.739051,1316.107819,1.058954,5,3,3,0.013486,19
363,81948.000000,18052.000000,32,144851.444942,775218335.424001,1597.290022,0.937897,5,3,2,0.015693,18
364,79275.000000,20725.000000,30,180414.020287,1389735926.276932,2270.961316,0.844324,5,3,1,0.010774,20
365,80640.000000,19360.000000,28,117304.754251,363100924.245142,1255.069177,1.107530,5,3,3,0.010070,22
366,80610.000000,19390.000000,32,165927.322882,815907693.867688,1998.529480,0.810967,5,3,2,0.021097,18
367,72500.000000,27500.000000,23,115573.435785,750070128.648592,1486.412036,0.950589,5,3,2,0.012231,27
368,71406.000000,28594.000000,21,121041.071668,575100050.717752,1449.422671,0.749916,5,3,3,0.010334,29
369,78491.000000,21509.000000,32,129732.771671,617538358.729283,1340.571386,0.931769,5,3,2,0.010528,18
370,75716.000000,24284.000000,26,126832.186693,544168739.651719,1397.736805,0.910851,5,3,3,0.016073,24
371,68070.000000,31930.000000,19,121637.388906,486650167.947776,1734.324339,0.911554,5,3,3,0.015316,31
372,76913.000000,23087.000000,29,148997.486238,815745309.946420,1800.246333,0.842475,5,3,1,0.015439,21
373,73303.000000,26697.000000,26,107990.208496,222685470.590227,1435.061153,0.921244,5,3,3,0.012534,24
374,78931.000000,21069.000000,28,114484.831101,315304324.623317,1412.154309,1.081544,5,3,2,0.015913,22
375,74871.000000,25129.000000,25,108094.305158,407796926.602929,1193.803838,1.204970,5,3,3,0.019902,25
376,74876.000000,25124.000000,25,143954.734302,840002858.291905,1708.336897,0.909339,5,3,2,0.010882,25
377,73386.000000,26614.000000,27,175342.234219,1214138869.899372,2283.935333,0.583253,4,3,2,0.010016,23
378,79530.000000,20470.000000,27,195571.409827,1351481089.312258,2326.297272,0.463825,4,3,2,0.011256,23
379,99905.000000,95.000000,49,215719.905413,1410878289.590250,1915.323735,0.624571,4,3,2,0.001464,1
380,72357.000000,27643.000000,22,200395.300257,1399648405.857165,2567.210822,0.415376,4,3,3,0.020781,28
381,75868.000000,24132.000000,25,181176.777918,1235365524.568906,2457.784492,0.499496,4,3,3,0.011515,25
382,67523.000000,32477.000000,21,180072.740032,1037896804.993071,2524.255996,0.510276,4,3,3,0.013736,29
383,86233.000000,13767.000000,34,210554.211101,1752419804.849791,2332.021816,0.532268,4,3,3,0.010998,16
384,70306.000000,29694.000000,26,187592.236301,1650307378.070360,2329.047040,0.618630,4,3,2,0.015588,24
385,78108.000000,21892.000000,28,189416.639940,1453210661.458130,2297.178823,0.551692,4,3,3,0.016328,22
386,91626.000000,8374.000000,40,196748.410418,1936870005.605075,1754.881746,0.612295,4,3,3,0.007973,10
387,75531.000000,24469.000000,25,154300.189534,784679178.693797,2218.023730,0.634834,4,3,2,0.011194,25
388,73059.000000,26941.000000,25,163141.826874,629782675.383799,2167.444976,0.628958,4,3,2,0.013737,25
389,67314.000000,32686.000000,19,103553.460209,385733873.579449,1486.513940,0.864335,4,3,3,0.010847,31
390,94035.000000,5965.000000,45,175326.832052,1972680762.091102,1622.645336,0.723314,4,3,3,0.003580,5
391,74859.000000,25141.000000,25,126054.025963,381017522.138262,1475.331788,0.744911,4,3,3,0.008838,25
392,77174.000000,22826.000000,29,159293.609813,656935446.128176,1926.372081,0.776151,4,3,2,0.007096,21
393,68553.000000,31447.000000,21,114821.944893,251649564.577806,1606.680947,0.706332,4,3,3,0.009808,29
394,74214.000000,25786.000000,23,146889.606650,541323016.290972,2042.120567,0.772713,4,3,3,0.010669,27
395,71756.000000,28244.000000,22,121310.007001,217100623.174530,1440.857588,0.826725,4,3,3,0.009230,28
396,69141.000000,30859.000000,21,115447.018013,317094196.989480,1649.226127,0.807477,4,3,2,0.008515,29
397,81967.000000,18033.000000,32,152012.751954,972563129.428080,1687.754746,0.782370,4,3,2,0.010852,18
398,77985.000000,22015.000000,25,129850.804279,591290131.605329,1697.884900,0.886131,4,3,2,0.006903,25
399,73527.000000,26473.000000,23,122112.824527,246993324.192925,1494.291648,0.790874,4,3,3,0.008333,27
400,77579.000000,22421.000000,27,145072.247345,1128934117.754707,1636.456959,0.738725,4,3,5,0.017143,23
401,81900.000000,18100.000000,33,163922.195078,845443644.481205,1737.252457,0.713797,4,3,2,0.012423,17
402,83922.000000,16078.000000,34,166778.467800,1260792221.160663,1760.274265,0.666446,4,3,2,0.006025,16
403,70303.000000,29697.000000,18,112495.143417,636865416.122782,1438.566931,0.825207,4,3,3,0.011940,32
404,100000.000000,1.000000,50,158178.557478,1614527012.754096,1404.016224,0.888660,2,3,2,0.005824,0
405,71442.000000,28558.000000,20,125083.074671,893484107.115627,1829.244181,0.968157,2,3,2,0.010933,30
406,76521.000000,23479.000000,29,138437.902269,521875531.867379,1774.727074,0.795474,2,3,3,0.009922,21
407,82327.000000,17673.000000,32,135316.836087,306019642.311156,1630.405395,0.987039,2,3,2,0.007648,18
408,83438.000000,16562.000000,33,164015.666836,742714820.218476,1680.730485,0.680371,2,3,4,0.007799,17
409,71304.000000,28696.000000,22,109709.802571,345604249.160232,1492.796735,0.807405,2,3,3,0.012223,28
410,75545.000000,24455.000000,29,146232.912959,642405685.791450,1626.382090,0.728811,2,3,2,0.010128,21
411,100000.000000,1.000000,50,157602.778262,1294423158.768661,1327.603212,1.026420,2,3,1,0.008879,0
412,69212.000000,30788.000000,18,97889.013689,209286206.039301,1415.194609,0.865470,2,3,3,0.010121,32
413,74549.000000,25451.000000,28,130270.761184,787231177.250447,1799.071697,0.707068,2,3,4,0.018426,22
414,57152.000000,42848.000000,10,82457.437620,473679051.008644,1474.648813,0.864799,2,3,2,0.012375,40
415,81274.000000,18726.000000,32,118733.139839,175778288.906049,1450.477507,0.974721,2,3,3,0.010941,18
416,66286.000000,33714.000000,19,82362.766223,184752277.073316,1172.835340,1.004032,2,3,4,0.006828,31
417,93331.000000,6669.000000,42,204768.054091,1460446185.300485,1770.628336,0.568115,1,4,2,0.002876,8
418,79451.000000,20549.000000,28,207059.944969,1667346039.189419,2098.984363,0.611622,1,4,3,0.012946,22
419,78914.000000,21086.000000,25,197429.753262,1279921063.829018,2417.921611,0.628511,1,4,3,0.018683,25
420,83332.000000,16668.000000,33,199448.847554,1557129824.399919,2115.447923,0.597358,1,4,3,0.013904,17
421,79436.000000,20564.000000,29,190992.665198,1049111734.361010,2127.032070,0.663455,1,4,3,0.021949,21
422,74600.000000,25400.000000,27,195039.691159,1103717264.732756,2354.973982,0.493581,1,4,3,0.014446,23
423,84712.000000,15288.000000,31,153613.121156,955318232.288658,1520.223082,0.955964,1,4,2,0.022693,19
424,77481.000000,22519.000000,27,190547.114441,1236511950.352055,2165.572079,0.656239,1,4,4,0.013020,23
425,79383.000000,20617.000000,28,203160.276844,1851521506.484251,1976.951055,0.687507,1,4,5,0.021067,22
426,91598.000000,8402.000000,42,222604.731428,1737163113.349793,1955.527327,0.644031,1,4,2,0.008850,8
427,81649.000000,18351.000000,28,206241.620597,1379658834.112637,2225.071469,0.641886,1,4,5,0.013586,22
428,78937.000000,21063.000000,27,193127.863025,1151103320.317305,2000.852134,0.636530,1,4,4,0.013015,23
429,78853.000000,21147.000000,27,205506.339788,1377548008.009077,2324.322546,0.559612,1,4,4,0.014521,23
430,81046.000000,18954.000000,29,189635.465944,1088428850.841069,2060.120439,0.665717,1,3,4,0.014476,21
431,76317.000000,23683.000000,27,218783.064637,1577788146.203961,2703.063315,0.477507,1,3,4,0.020749,23
432,77411.000000,22589.000000,27,183852.379017,1141184581.574870,2044.836050,0.663929,1,3,5,0.022595,23
433,76467.000000,23533.000000,27,178481.645514,886879045.175387,2118.202574,0.690671,1,3,3,0.018488,23
434,95004.000000,4996.000000,44,224958.803835,1657828635.781428,2071.416111,0.535120,1,3,2,0.012333,6
435,81418.000000,18582.000000,30,179023.251756,906572773.828275,2056.200353,0.769662,1,3,4,0.012288,20
436,79054.000000,20946.000000,29,190682.104761,1391826291.958975,2218.032895,0.566276,1,3,4,0.015237,21
437,71159.000000,28841.000000,22,182474.529248,1117259899.397264,2442.489399,0.667382,1,3,3,0.014416,28
438,76624.000000,23376.000000,28,150134.615467,997294665.818719,1573.313740,0.737364,1,3,3,0.018152,22
439,76039.000000,23961.000000,27,193137.591468,1435917509.029848,2169.785002,0.577308,1,3,2,0.012140,23
440,73480.000000,26520.000000,24,190715.759309,1908211959.260403,2498.486233,0.524303,1,3,2,0.012750,26
441,78829.000000,21171.000000,27,177549.695174,1478860598.103851,1853.342922,0.902977,1,3,2,0.018177,23
442,80099.000000,19901.000000,30,193950.719606,1473798864.039083,2051.001027,0.586987,1,3,2,0.020046,20
443,83267.000000,16733.000000,32,212153.208615,1976322091.729939,2040.171123,0.608946,1,3,3,0.013407,18
444,91870.000000,8130.000000,42,220105.960736,1600855393.614007,2270.777681,0.566264,1,2,3,0.009405,8
445,71142.000000,28858.000000,21,208702.823269,1624499021.268877,2439.080495,0.438242,1,2,4,0.016297,29
446,69776.000000,30224.000000,25,198960.039121,1792840320.939739,2707.240022,0.559116,2,2,3,0.015847,25
447,77104.000000,22896.000000,27,179336.975296,1272499056.721066,2314.178526,0.718970,2,2,2,0.019900,23
448,97075.000000,2925.000000,47,223230.236554,1618713361.684367,1867.192804,0.757549,2,2,1,0.002904,3
449,79163.000000,20837.000000,29,189470.866660,1504085763.691686,2129.689261,0.680551,2,2,3,0.020108,21
450,86822.000000,13178.000000,35,213804.799776,1444658834.764021,2115.050271,0.578261,2,2,4,0.020516,15
451,78071.000000,21929.000000,29,200853.081956,1133056567.681211,2529.691348,0.539766,2,2,3,0.016414,21
452,74910.000000,25090.000000,26,168317.885611,1060887122.452101,2073.316713,0.649739,2,2,3,0.024136,24
453,76157.000000,23843.000000,29,203335.306257,1572556311.687738,2364.737750,0.557298,0,1,4,0.026925,21
454,72747.000000,27253.000000,24,172851.034151,948957888.662148,2371.521743,0.646357,0,1,3,0.023086,26
455,96068.000000,3932.000000,46,208703.500252,2095733690.546092,1902.649942,0.759564,0,1,2,0.003413,4
456,72852.000000,27148.000000,24,178873.302098,1352924616.457553,2332.650594,0.517823,0,1,3,0.020887,26
457,80096.000000,19904.000000,28,201401.364862,1748201348.795120,2211.777008,0.534459,0,1,6,0.017973,22
458,81543.000000,18457.000000,32,210718.506266,1529251424.525795,2207.529729,0.600707,0,1,2,0.024658,18
459,78648.000000,21352.000000,30,197493.537565,1644826245.699832,2132.966328,0.591106,0,1,5,0.016947,20
460,76733.000000,23267.000000,27,193361.386408,1095227971.805953,2441.281533,0.611352,0,1,4,0.025826,23
461,72091.000000,27909.000000,23,200266.637451,1975418021.263262,2681.743563,0.589421,0,1,4,0.021056,27
462,76786.000000,23214.000000,27,199407.853978,1299687575.011944,2256.048338,0.609920,0,1,4,0.013278,23
463,78710.000000,21290.000000,28,213710.687321,1873574255.265794,2360.864556,0.560279,0,1,3,0.018565,22
464,72161.000000,27839.000000,24,174028.387744,1853336018.000699,2239.047172,0.678230,0,1,3,0.023348,26
465,81280.000000,18720.000000,27,202767.531559,1439625680.213825,2301.290481,0.651067,0,1,2,0.015474,23
466,79026.000000,20974.000000,28,189573.920959,1628286937.986567,2406.900460,0.561152,0,1,4,0.030586,22
467,74374.000000,25626.000000,25,178293.613645,1529382696.404348,2204.755897,0.706484,0,1,2,0.027946,25
468,87663.000000,12337.000000,37,213619.570330,1632864930.541799,2141.199264,0.630806,0,1,3,0.018619,13
469,71858.000000,28142.000000,25,180083.495711,1221955375.246166,2320.633568,0.583388,0,1,2,0.019460,25
470,84790.000000,15210.000000,38,221786.979894,1552657463.580371,2295.846102,0.531790,0,1,2,0.005956,12
471,75672.000000,24328.000000,28,200582.592609,1740815745.107859,2589.116772,0.515388,0,1,1,0.011409,22
472,78659.000000,21341.000000,26,181581.699532,1357882571.712831,2093.568285,0.728354,0,1,3,0.012494,24
473,77625.000000,22375.000000,26,186007.886603,1136114655.473493,1842.715148,0.720457,0,1,3,0.025617,24
474,97714.000000,2286.000000,47,228348.219952,1751082150.393617,2028.033704,0.506742,0,1,1,0.015963,3
475,70882.000000,29118.000000,19,202122.265714,1189264048.732473,2547.743240,0.493053,0,1,3,0.018809,31
476,72004.000000,27996.000000,27,198150.561795,1681486732.136409,2730.933078,0.552657,0,1,3,0.018152,23
477,76851.000000,23149.000000,28,176890.382736,1083291526.395599,2232.716861,0.646230,0,1,2,0.021611,22
478,77729.000000,22271.000000,29,197401.378636,1423701239.512402,2142.455634,0.656727,0,1,2,0.025605,21
479,76364.000000,23636.000000,25,203558.708045,1613866460.281169,2366.594041,0.618778,0,1,3,0.018616,25
480,75577.000000,24423.000000,25,201999.287740,1398139536.243192,2460.826528,0.561738,0,1,3,0.018493,25
481,77930.000000,22070.000000,28,210001.377440,1475086206.493353,2436.951247,0.537787,0,1,3,0.023706,22
482,71979.000000,28021.000000,20,191784.034934,1424782818.799150,2374.487266,0.517780,0,1,3,0.036225,30
483,72458.000000,27542.000000,24,189045.376585,2009834731.651734,2701.602551,0.556780,0,1,3,0.020809,26
484,79102.000000,20898.000000,28,228511.089895,1703501451.818316,2627.740470,0.505642,0,2,3,0.020261,22
485,75702.000000,24298.000000,28,214063.387545,1553475318.841946,2665.756105,0.504261,0,2,3,0.029692,22
486,79114.000000,20886.000000,28,233074.938750,1590027632.528183,2363.928994,0.502811,0,2,2,0.018598,22
487,70792.000000,29208.000000,20,228988.479536,1530071703.364588,3278.819523,0.423332,0,2,3,0.024409,30
488,74062.000000,25938.000000,24,222019.330443,1711706135.604473,2847.215736,0.461257,0,2,4,0.024931,26
489,78291.000000,21709.000000,29,235343.756300,1523057304.745005,2797.567079,0.403434,0,2,4,0.015268,21
490,80064.000000,19936.000000,29,224246.466834,1609816366.655688,2603.029989,0.499755,0,2,3,0.019497,21
491,80295.000000,19705.000000,28,227192.744512,1172868346.507818,2565.782382,0.480398,0,2,4,0.034564,22
492,63839.000000,36161.000000,20,212324.215151,1140386685.506901,3427.813181,0.366179,0,2,3,0.039902,30
493,84978.000000,15022.000000,34,236080.912766,1429774212.954432,2504.286951,0.439800,0,2,2,0.016264,16
494,73545.000000,26455.000000,25,236029.438992,1359342952.276831,3017.151561,0.475241,0,2,4,0.026798,25
495,74067.000000,25933.000000,24,229006.291051,1550213597.323517,2918.308199,0.403773,0,2,3,0.026040,26
496,70131.000000,29869.000000,23,233542.236594,1424676398.388735,3494.985205,0.425082,0,2,2,0.020155,27
497,68774.000000,31226.000000,20,228495.620751,1511273798.440603,3553.301873,0.416235,0,2,4,0.035250,30
498,72831.000000,27169.000000,22,232657.676303,1342083759.170270,3570.362561,0.383438,0,2,3,0.015863,28
499,76562.000000,23438.000000,26,225183.478359,1192492986.912204,2973.514622,0.402142,0,2,2,0.038973,24
500,70505.000000,29495.000000,19,225834.646817,1295342178.037147,3509.344730,0.422182,0,2,4,0.031524,31
501,69513.000000,30487.000000,20,230258.753875,1550997694.502824,3643.589584,0.385518,0,2,3,0.025281,30
502,68572.000000,31428.000000,19,234130.220404,1289784335.547938,3658.207774,0.349186,0,2,2,0.030443,31
503,68442.000000,31558.000000,23,227169.739754,1460644634.071626,3131.172362,0.440359,0,2,4,0.028750,27
504,77915.000000,22085.000000,26,227630.585508,1403714943.597705,2869.556041,0.436622,0,2,4,0.049690,24
505,87634.000000,12366.000000,40,233343.454907,1481327462.197242,2456.304050,0.454132,0,2,4,0.017620,10
506,70982.000000,29018.000000,22,234172.906241,1402490318.897156,3366.060825,0.328173,0,2,5,0.020756,28
507,73268.000000,26732.000000,26,231300.288583,1415771263.034389,3166.544645,0.378332,0,2,5,0.016774,24
508,69203.000000,30797.000000,20,233244.866275,1635396043.179104,3324.973169,0.376269,1,1,4,0.041606,30
509,70347.000000,29653.000000,24,218076.195900,1401774890.514751,2747.597324,0.442876,1,1,3,0.019397,26
510,77094.000000,22906.000000,25,230177.630844,1395905806.752007,2776.484170,0.430534,1,1,4,0.041408,25
511,72202.000000,27798.000000,22,228540.305437,1449394919.888940,3313.269740,0.377023,1,1,5,0.014101,28
512,98873.000000,1127.000000,47,234780.827471,1634066089.402829,2047.797606,0.531663,1,1,5,0.003091,3
513,78792.000000,21208.000000,26,231837.722075,1251931118.947656,2618.275235,0.476634,1,1,4,0.013984,24
514,71753.000000,28247.000000,25,221256.585965,1647371500.963561,2925.311707,0.451224,1,1,5,0.023830,25
