generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76839.000000,23161.000000,28,162799.190040,785789769.928295,2048.317043,0.725882,0,2,2,0.022828,22
258,73906.000000,26094.000000,27,174170.696391,1407548385.698240,2444.563315,0.783665,0,2,1,0.010218,23
259,73203.000000,26797.000000,25,171245.566914,838010793.696837,2147.516030,0.677134,0,2,1,0.018939,25
260,87778.000000,12222.000000,36,178513.725802,1782619105.717646,1573.569633,0.777135,0,2,1,0.017172,14
261,78185.000000,21815.000000,30,145732.719791,657981208.622724,1769.404435,0.805853,0,2,1,0.019904,20
262,97751.000000,2249.000000,48,220153.452789,1796121319.147737,1915.984102,0.646726,0,2,1,0.000000,2
263,79424.000000,20576.000000,30,212581.075769,2087544737.540573,2522.934711,0.583343,0,2,1,0.015907,20
264,79275.000000,20725.000000,29,205101.866468,1708980977.125299,2253.398766,0.688669,0,2,1,0.014441,21
265,75598.000000,24402.000000,28,216058.046546,1409300462.529168,2387.623583,0.452545,0,2,1,0.026441,22
266,82763.000000,17237.000000,31,209436.327513,1170507347.627849,2169.042940,0.610473,0,2,1,0.024437,19
267,78302.000000,21698.000000,30,184190.587857,1139290554.839370,2009.674470,0.632746,0,2,1,0.015479,20
268,75624.000000,24376.000000,26,185422.403604,1230753221.718741,2018.951904,0.730156,0,2,1,0.023685,24
269,99307.000000,693.000000,49,202352.101583,2500315776.523553,1889.375029,0.823324,0,2,0,0.006176,1
270,89930.000000,10070.000000,39,197993.669552,1324167297.784212,1751.264999,0.683180,0,2,0,0.002292,11
271,78415.000000,21585.000000,30,185191.325962,1674551408.797731,2276.996047,0.813976,0,2,1,0.015422,20
272,80712.000000,19288.000000,33,108797.822607,465544772.949727,1203.902843,1.081536,0,2,1,0.008747,17
273,86797.000000,13203.000000,35,132612.601638,550322823.353153,1231.571039,0.903982,0,2,1,0.009322,15
274,77287.000000,22713.000000,25,132956.495546,919260876.942297,1462.710097,0.839194,0,2,1,0.013841,25
275,78348.000000,21652.000000,29,126134.898535,213129009.563513,1365.056372,0.889584,0,2,1,0.012432,21
276,76760.000000,23240.000000,27,111105.276812,367090172.298077,1332.964563,1.047263,0,2,1,0.010985,23
277,87345.000000,12655.000000,36,124272.310610,715776873.851508,1182.420440,1.078951,0,2,1,0.010996,14
278,78699.000000,21301.000000,28,146639.537855,560038197.852195,1533.970513,0.831222,0,2,1,0.019903,22
279,86479.000000,13521.000000,38,180533.956122,1533562396.076964,1704.286163,0.744505,0,2,1,0.005074,12
280,70789.000000,29211.000000,25,98782.198187,478170051.739455,1268.343559,0.964699,0,2,1,0.018361,25
281,69033.000000,30967.000000,21,108883.790055,184219966.811150,1494.219854,0.818324,0,2,1,0.011282,29
282,72791.000000,27209.000000,24,132111.101712,1180624812.605369,1702.057047,1.178680,0,2,1,0.015590,26
283,78401.000000,21599.000000,30,196951.527346,1470788582.413606,2136.410799,0.608446,0,2,1,0.022455,20
284,87094.000000,12906.000000,37,200738.683219,1878599675.802866,2077.846947,0.622634,0,2,2,0.024028,13
285,81484.000000,18516.000000,32,187631.223704,1147132136.065114,2019.719564,0.640591,0,2,1,0.014098,18
286,78455.000000,21545.000000,28,171048.619895,1175052668.030686,2127.559251,0.914635,0,2,1,0.020276,22
287,71984.000000,28016.000000,27,183091.655329,1579320785.557176,2126.940963,0.577354,0,2,1,0.018921,23
288,76947.000000,23053.000000,28,184470.514580,1019481878.311435,1902.982060,0.746790,0,2,1,0.016270,22
289,76945.000000,23055.000000,25,181965.629757,1057601372.156841,2354.925134,0.677281,0,2,1,0.016679,25
290,75708.000000,24292.000000,26,196196.535818,995057242.657963,2438.024260,0.581002,0,2,1,0.016632,24
291,77522.000000,22478.000000,28,194241.387646,1337084822.923208,2329.776350,0.612954,0,2,2,0.012234,22
292,82389.000000,17611.000000,32,206273.810980,1622839120.808814,2272.328492,0.464734,0,2,1,0.020259,18
293,82405.000000,17595.000000,29,198417.809367,1463906211.838222,2156.177759,0.561531,0,2,2,0.010936,21
294,78710.000000,21290.000000,30,181563.587944,1043658524.890665,1964.155838,0.589207,0,2,1,0.011332,20
295,80457.000000,19543.000000,31,186925.868352,1461822847.502834,2031.981650,0.614963,0,2,1,0.014860,19
296,99051.000000,949.000000,48,231362.734108,1638359231.363705,2187.387347,0.584507,0,2,1,0.003774,2
297,85551.000000,14449.000000,32,225568.030220,1742977581.937440,2518.280462,0.452719,0,2,1,0.012892,18
298,79019.000000,20981.000000,29,222728.424713,1467309715.843693,2627.904392,0.450800,0,2,1,0.015456,21
299,75668.000000,24332.000000,26,215445.354700,1854462858.769721,2713.044775,0.453348,0,2,1,0.015839,24
300,76089.000000,23911.000000,29,218241.246130,1696365334.059076,2876.380335,0.481485,0,2,1,0.019521,21
301,75894.000000,24106.000000,26,204861.473214,1108823107.129769,2213.240004,0.574571,0,2,1,0.036585,24
302,78503.000000,21497.000000,27,185892.006933,1360064589.523744,1993.653628,0.666329,0,2,1,0.023390,23
303,75362.000000,24638.000000,28,196285.398246,1643722917.935585,2378.861589,0.567553,0,2,1,0.016761,22
304,81657.000000,18343.000000,31,201506.404986,1479624977.018566,2279.634528,0.715453,0,2,2,0.021017,19
305,82773.000000,17227.000000,31,208362.018045,1323452026.011799,2213.125258,0.553764,0,2,1,0.031682,19
306,79992.000000,20008.000000,28,194655.052440,1828114921.403133,2227.216991,0.561728,0,2,1,0.020248,22
307,78931.000000,21069.000000,31,207366.775607,1192178172.422872,2534.183734,0.513670,0,2,2,0.021647,19
308,82669.000000,17331.000000,33,189379.446920,2162983467.037422,2172.176201,0.657594,0,2,1,0.018249,17
309,83650.000000,16350.000000,31,200345.791064,1228524632.157581,2161.646176,0.839920,0,2,1,0.017628,19
310,78182.000000,21818.000000,27,174765.373444,1089246024.163828,1987.151147,0.634299,0,2,1,0.013522,23
311,79646.000000,20354.000000,30,151174.901284,958966446.739608,1644.547387,0.914409,0,2,2,0.027164,20
312,78478.000000,21522.000000,27,165770.753339,918748615.106276,2238.241310,0.667911,0,2,1,0.014577,23
313,72850.000000,27150.000000,25,175933.811896,1020197140.328498,2125.424132,0.721776,0,2,1,0.032825,25
314,84658.000000,15342.000000,32,192393.637367,1193177493.979739,1937.884907,0.641418,0,2,1,0.011571,18
315,71857.000000,28143.000000,25,190652.894662,1689268044.025481,2727.724942,0.595009,0,2,1,0.020807,25
316,82438.000000,17562.000000,33,186653.336844,1119385624.956630,1917.220861,0.719324,0,2,1,0.016831,17
317,70143.000000,29857.000000,22,194229.869764,1626632186.934167,2589.686915,0.570395,0,2,1,0.018450,28
318,75413.000000,24587.000000,26,202912.989787,1281279515.167046,2399.726148,0.542599,0,2,1,0.014292,24
319,81616.000000,18384.000000,31,190534.729940,1274670862.257946,2107.416007,0.682527,0,2,1,0.015149,19
320,79973.000000,20027.000000,28,199606.993809,1639043876.924186,2355.898614,0.569592,0,2,1,0.027230,22
321,72395.000000,27605.000000,24,166197.866772,836364247.233697,1918.050115,0.701716,0,2,1,0.023360,26
322,81992.000000,18008.000000,30,207827.175187,1509202117.641763,2387.119151,0.563298,0,2,1,0.013300,20
323,72941.000000,27059.000000,25,167227.136259,901375668.627790,2127.273615,0.729838,0,2,1,0.031896,25
324,80833.000000,19167.000000,29,186090.455300,1354774371.808620,2080.923069,0.787268,0,2,1,0.015068,21
325,68785.000000,31215.000000,21,147437.466506,839269047.923331,1977.358651,0.652997,0,2,1,0.015869,29
326,79038.000000,20962.000000,30,190638.504755,1050409914.386549,2077.404506,0.630795,0,2,1,0.017081,20
327,80208.000000,19792.000000,31,196675.960859,1339296925.446064,2501.955300,0.566521,0,2,1,0.018591,19
328,70975.000000,29025.000000,24,193528.614379,1749764112.608226,2531.475525,0.560455,0,2,1,0.020919,26
329,67786.000000,32214.000000,19,199412.615270,1309653913.669509,2853.802255,0.550409,0,2,1,0.015576,31
330,74699.000000,25301.000000,22,194912.966171,1528503484.052208,2636.970870,0.599798,0,2,1,0.032872,28
331,70901.000000,29099.000000,23,195453.202222,1512837546.422582,2769.677066,0.557443,0,2,1,0.020956,27
332,78145.000000,21855.000000,26,194086.920436,1357841696.112951,1992.080472,0.564817,0,2,1,0.023100,24
333,82371.000000,17629.000000,31,214674.987715,1873161986.976998,2464.086150,0.585343,0,2,1,0.019425,19
334,80745.000000,19255.000000,30,181750.403360,1130523680.970966,1964.205920,0.755088,0,2,1,0.013696,20
335,79029.000000,20971.000000,27,161580.867991,1041527409.939218,1938.621374,0.693566,0,2,1,0.017208,23
336,82641.000000,17359.000000,31,158738.102472,654404671.825004,1662.620652,0.855999,0,2,1,0.020034,19
337,100000.000000,1.000000,50,178370.539625,1618444110.782235,1445.414484,1.119340,0,2,0,0.008903,0
338,82970.000000,17030.000000,30,155311.707175,854868094.440480,1613.765552,0.749083,0,2,1,0.017051,20
339,77317.000000,22683.000000,26,141264.523949,467386494.512200,1624.279912,0.853048,0,2,1,0.011255,24
340,79250.000000,20750.000000,29,135480.695782,711959684.167197,1570.609074,0.853851,0,2,1,0.014073,21
341,69241.000000,30759.000000,16,99425.540171,400211972.894145,1221.040761,0.951510,0,2,1,0.012298,34
342,74280.000000,25720.000000,25,95811.660663,351156793.826679,1039.471759,1.035256,0,2,1,0.015137,25
343,67376.000000,32624.000000,19,98640.349385,289171852.858437,1352.044738,0.903502,0,2,2,0.016909,31
344,69776.000000,30224.000000,20,92499.967750,297897005.957220,1186.436926,0.828909,0,2,2,0.011560,30
345,77313.000000,22687.000000,30,163290.907823,1274345552.315614,1906.161782,0.691421,0,2,1,0.011328,20
346,80551.000000,19449.000000,31,111417.194909,179127130.822192,1237.847510,1.085784,0,2,1,0.011281,19
347,74482.000000,25518.000000,24,93802.551984,203506462.863295,1246.606922,1.086215,0,2,1,0.012327,26
348,66122.000000,33878.000000,17,82304.785239,579028844.466219,1112.331549,1.110469,0,2,1,0.012036,33
349,72584.000000,27416.000000,22,96003.335140,842471316.687848,1228.763599,1.176780,0,2,1,0.013342,28
350,71859.000000,28141.000000,21,94416.200755,533059177.168071,1171.634723,0.923044,0,2,1,0.015438,29
351,68104.000000,31896.000000,18,83698.370670,492074315.985609,1136.901564,1.133530,0,2,1,0.013006,32
352,67678.000000,32322.000000,20,88301.380069,330876251.816148,1166.814207,0.894802,0,2,1,0.021573,30
353,74992.000000,25008.000000,22,106328.205227,334341796.654676,1312.784382,1.047354,0,2,1,0.010980,28
354,73714.000000,26286.000000,24,93955.043658,156016934.485212,1148.066464,1.100195,0,2,1,0.024447,26
355,80631.000000,19369.000000,31,109598.576954,362965253.809896,1172.914190,0.981076,0,2,1,0.009275,19
356,70502.000000,29498.000000,21,103411.438296,269902632.367764,1495.609399,1.009398,0,2,1,0.015851,29
357,69049.000000,30951.000000,21,94393.746732,207079448.175200,1255.412204,1.041439,0,2,1,0.014302,29
358,74635.000000,25365.000000,21,98390.319028,617346544.019909,1132.999219,1.122505,0,2,1,0.011823,29
359,68256.000000,31744.000000,19,95088.793211,314050217.402764,1189.792400,0.992577,0,2,1,0.010288,31
360,79784.000000,20216.000000,31,92546.716930,89022223.637798,973.946302,1.149597,0,2,1,0.010849,19
361,71644.000000,28356.000000,22,90484.341006,553226227.260049,1090.692108,0.982887,0,2,1,0.014890,28
362,69883.000000,30117.000000,23,95948.292477,169131709.481906,1459.785546,1.013621,0,2,1,0.015462,27
363,79696.000000,20304.000000,29,147740.708393,505430270.711669,1425.614282,0.725415,0,2,1,0.016585,21
364,73860.000000,26140.000000,23,86383.801066,282050110.334309,1018.325061,1.171607,0,2,1,0.011401,27
365,63467.000000,36533.000000,15,82200.340515,561439618.631807,1145.350173,1.233467,0,1,1,0.014001,35
366,78782.000000,21218.000000,26,98094.774279,296795027.137835,939.307229,1.397693,0,1,1,0.009765,24
367,79320.000000,20680.000000,30,142456.290605,622824788.101767,1840.075539,0.898372,0,1,1,0.007073,20
368,77744.000000,22256.000000,26,97354.676682,410494350.128665,1131.311207,1.053421,0,1,1,0.012227,24
369,80608.000000,19392.000000,29,128727.774482,357650833.151533,1411.265954,0.873275,0,1,1,0.007861,21
370,78832.000000,21168.000000,28,109511.238557,239809099.407291,1294.465608,1.115540,0,1,1,0.013991,22
371,77175.000000,22825.000000,28,112286.067211,156567827.290535,1169.358810,0.920198,0,1,1,0.009763,22
372,72877.000000,27123.000000,24,79527.487171,313302468.819614,974.944984,1.206283,0,1,1,0.014064,26
373,68712.000000,31288.000000,18,76483.299038,359536813.231969,1169.288201,1.314594,0,1,1,0.015700,32
374,64956.000000,35044.000000,18,72893.507199,119642083.387684,1082.556125,1.069935,0,1,1,0.016216,32
375,71679.000000,28321.000000,21,105469.286647,252082380.104111,1362.595106,0.926933,0,1,2,0.009149,29
376,72538.000000,27462.000000,24,97495.318797,219296827.531905,1342.698000,0.968206,0,1,1,0.009887,26
377,71565.000000,28435.000000,19,102724.547227,220060411.994215,1286.199839,0.907836,0,1,1,0.015145,31
378,77512.000000,22488.000000,25,83901.291196,173165252.325768,969.143368,1.202014,0,1,1,0.007252,25
379,73346.000000,26654.000000,19,69389.605094,288426269.094561,825.130635,1.382484,0,1,2,0.012529,31
380,75241.000000,24759.000000,28,123439.568146,216127645.280486,1366.997327,0.874899,0,1,1,0.008664,22
381,67425.000000,32575.000000,19,88163.240559,302177455.438103,1295.936845,1.067617,0,1,2,0.017267,31
382,69752.000000,30248.000000,23,97891.741717,270674641.767425,1236.220807,1.040356,0,1,1,0.015503,27
383,67301.000000,32699.000000,20,108228.018383,159333451.237617,1704.296166,0.865016,0,1,1,0.013412,30
384,78082.000000,21918.000000,26,117807.584589,342251732.393379,1248.458380,1.156226,0,1,2,0.008378,24
385,75701.000000,24299.000000,29,167249.977624,1042753422.342213,2003.275504,0.653806,0,1,1,0.012249,21
386,99503.000000,497.000000,49,145582.025784,1106427468.025432,1186.988430,1.024026,0,1,0,0.000000,1
387,70484.000000,29516.000000,23,84339.491071,445715554.446511,1070.700540,1.267667,0,1,1,0.012266,27
388,75727.000000,24273.000000,28,125423.771247,341621906.970664,1529.635271,0.937360,0,1,1,0.010000,22
389,80684.000000,19316.000000,29,138430.835140,513642998.211858,1539.161245,0.806475,0,1,2,0.013053,21
390,76869.000000,23131.000000,25,136818.916640,463660009.210519,1621.917647,0.798991,0,1,1,0.015111,25
391,63669.000000,36331.000000,16,102616.607121,1014326378.249180,1525.721503,0.818338,0,1,1,0.034316,34
392,77007.000000,22993.000000,26,122309.195035,243249252.944579,1426.281062,0.888993,0,1,1,0.012537,24
393,76386.000000,23614.000000,28,135075.847933,837248712.176208,1577.259339,0.785302,0,1,2,0.018396,22
394,70295.000000,29705.000000,21,106761.511018,185821559.620824,1584.975861,0.882920,0,1,1,0.010670,29
395,80376.000000,19624.000000,30,118899.885637,613155632.417850,1330.455811,1.101024,0,1,1,0.009228,20
396,72652.000000,27348.000000,25,124039.608254,376012343.148540,1679.715927,0.986127,0,1,1,0.013884,25
397,69135.000000,30865.000000,17,99390.009175,602848819.648070,1291.557469,0.900852,0,1,1,0.026574,33
398,71329.000000,28671.000000,24,108331.623430,406978025.035428,1415.739249,0.876691,0,1,3,0.015700,26
399,67854.000000,32146.000000,23,131877.461024,508440553.918466,1743.810202,0.944687,0,1,1,0.012679,27
400,76133.000000,23867.000000,24,117467.965529,386215921.889939,1381.881034,0.873128,0,1,1,0.013786,26
401,66924.000000,33076.000000,16,94206.474891,710802444.627361,1333.486944,0.846696,0,1,1,0.012229,34
402,73902.000000,26098.000000,23,155539.624575,467745014.575433,1809.720459,0.791112,0,1,2,0.020681,27
403,76422.000000,23578.000000,27,157765.761810,1447357973.600891,1925.648219,0.677369,0,1,1,0.013517,23
404,73051.000000,26949.000000,23,106905.477454,319255679.962524,1308.485610,0.951011,0,1,1,0.016145,27
405,74353.000000,25647.000000,26,152344.491232,722041683.789317,1697.718240,0.588866,0,1,1,0.012931,24
406,75603.000000,24397.000000,27,165448.159407,1132376595.602018,1972.580621,0.725622,0,1,1,0.012273,23
407,63215.000000,36785.000000,14,96757.771205,831007313.533830,1365.233292,0.817352,0,1,2,0.030705,36
408,79328.000000,20672.000000,30,164761.354667,1337000849.055407,1760.019344,0.918713,0,1,1,0.008804,20
409,73089.000000,26911.000000,24,156908.888553,804561653.843640,1904.004139,0.761994,0,1,2,0.015532,26
410,83286.000000,16714.000000,32,163104.519705,867767531.349463,1883.091168,0.761173,0,1,1,0.016303,18
411,68681.000000,31319.000000,23,155794.266350,882995272.060705,2175.377411,0.772974,0,1,1,0.010324,27
412,69644.000000,30356.000000,23,181131.182606,1188276096.852958,2148.380768,0.629722,1,1,1,0.053928,27
413,74276.000000,25724.000000,26,145128.341144,637482511.154618,1983.499072,0.856156,1,1,1,0.011865,24
414,68345.000000,31655.000000,19,162575.733658,1411364232.036205,2212.522732,0.684935,1,1,1,0.021115,31
415,73883.000000,26117.000000,26,149565.439025,949856554.802145,1723.295583,0.942007,1,1,1,0.018977,24
416,87621.000000,12379.000000,35,170898.419523,1153472131.874549,1724.395194,0.867730,1,1,1,0.011224,15
417,75492.000000,24508.000000,27,156872.936055,1248811547.857406,1867.305622,0.847557,1,1,1,0.014569,23
418,69456.000000,30544.000000,22,134563.355319,625361270.863235,1746.701872,0.758960,1,1,1,0.012634,28
419,78760.000000,21240.000000,27,161240.167165,920226030.873476,1802.209450,0.827044,1,1,2,0.011356,23
420,71309.000000,28691.000000,23,159768.359891,936726144.367662,2114.220781,0.725705,1,1,1,0.016527,27
421,77135.000000,22865.000000,26,146043.845412,694306916.974332,1930.549444,0.978631,1,1,1,0.010457,24
422,78806.000000,21194.000000,29,150314.311807,917900637.147673,1558.883804,0.853025,1,1,1,0.012999,21
423,79764.000000,20236.000000,30,173621.878556,919990159.073646,1846.505328,0.734300,1,1,2,0.024606,20
424,75149.000000,24851.000000,26,163474.642218,1182411761.146353,1944.673828,1.114145,1,1,1,0.018266,24
425,77128.000000,22872.000000,27,163408.561962,1188101311.440489,1964.322527,0.880314,1,1,1,0.018820,23
426,81382.000000,18618.000000,29,130894.957682,876306979.097057,1460.917480,1.015218,1,1,1,0.012914,21
427,76529.000000,23471.000000,25,131998.944317,449394210.973045,1451.433601,0.829826,1,1,1,0.016564,25
428,77690.000000,22310.000000,28,98007.227317,230459221.204110,1107.987168,1.173334,1,1,1,0.011651,22
429,71695.000000,28305.000000,26,146182.989468,1205931952.712836,1637.716813,0.894431,1,1,2,0.010726,24
430,76285.000000,23715.000000,26,145003.580267,940176722.214157,1579.241407,0.896552,1,1,1,0.020963,24
431,82086.000000,17914.000000,31,157517.362523,985664154.827420,1822.917215,1.009571,1,1,1,0.009720,19
432,78022.000000,21978.000000,29,129078.780320,657127316.115893,1567.086199,1.009394,1,1,1,0.013137,21
433,71354.000000,28646.000000,19,115513.416452,509133207.257383,1469.551456,0.888125,1,1,1,0.016038,31
434,75438.000000,24562.000000,27,113858.568690,371181926.207467,1276.484487,0.996187,1,1,1,0.013885,23
435,73478.000000,26522.000000,26,170173.997943,922796778.584836,2158.779503,0.710600,1,1,1,0.017410,24
436,76647.000000,23353.000000,29,188997.301357,1428816532.394630,2047.479501,0.671721,1,1,1,0.019921,21
437,78286.000000,21714.000000,29,167954.256399,1177395340.732898,1931.044854,0.756768,1,1,1,0.011926,21
438,79883.000000,20117.000000,30,166804.914092,1100194581.929852,1791.091893,0.890395,1,1,2,0.014967,20
439,77120.000000,22880.000000,28,147389.332965,768977170.411479,1656.391983,0.807421,1,1,1,0.016164,22
440,73553.000000,26447.000000,20,119049.741015,957684344.434737,1675.950206,0.960556,1,1,1,0.019261,30
441,75521.000000,24479.000000,27,144075.347903,670372667.528672,1803.884698,0.826912,1,1,1,0.012941,23
442,96676.000000,3324.000000,46,180751.861769,1350888834.243627,1460.091631,0.990363,1,1,2,0.002334,4
443,73261.000000,26739.000000,24,130986.835409,482630014.007475,1735.067111,0.726097,1,1,1,0.012602,26
444,71049.000000,28951.000000,23,160965.481363,900649805.156119,2255.891556,0.646268,1,1,1,0.018347,27
445,76856.000000,23144.000000,29,176715.702742,982233485.150547,2035.757946,0.707879,1,1,1,0.015480,21
446,79116.000000,20884.000000,27,146603.071854,636815116.834751,1749.344674,0.904746,1,1,2,0.010575,23
447,75655.000000,24345.000000,23,151015.315169,931487152.158617,1920.571121,0.854898,1,1,1,0.015429,27
448,72140.000000,27860.000000,20,143619.276179,477243990.801468,1907.163695,0.656309,1,1,1,0.017288,30
449,79705.000000,20295.000000,30,171894.265552,1047278407.858751,1849.447680,0.784132,1,1,1,0.030752,20
450,75075.000000,24925.000000,24,201727.244846,1640712079.208562,2459.231964,0.501600,1,1,1,0.023621,26
451,76602.000000,23398.000000,26,199044.993730,1310552534.352803,2393.398484,0.559775,1,1,1,0.014829,24
452,70762.000000,29238.000000,20,209714.362459,1270271898.062525,2716.219106,0.482751,1,1,1,0.024681,30
453,79710.000000,20290.000000,28,202159.701172,1608196116.071250,2419.198151,0.587372,1,1,1,0.021764,22
454,74884.000000,25116.000000,25,215862.806352,1447413713.171041,2539.794719,0.522116,1,1,1,0.024550,25
455,73476.000000,26524.000000,22,194217.740490,1370312742.427351,2565.440202,0.554171,1,1,3,0.015258,28
456,75504.000000,24496.000000,26,201201.558516,1470536947.226235,2472.284923,0.604326,1,1,1,0.014188,24
457,67292.000000,32708.000000,22,189046.766920,1247534378.864505,2699.932492,0.458135,1,1,1,0.025436,28
458,75297.000000,24703.000000,26,212474.843373,1345214026.007212,2470.046968,0.451865,1,1,1,0.015380,24
459,67691.000000,32309.000000,24,174884.984771,1434561268.974548,2490.704977,0.500871,1,1,1,0.015270,26
460,76492.000000,23508.000000,26,210287.164248,1523102481.174407,2462.438290,0.498903,1,1,1,0.027051,24
461,78738.000000,21262.000000,28,207447.043312,1584481170.769584,2412.430840,0.571958,1,1,1,0.016004,22
462,76493.000000,23507.000000,28,193492.651033,1154988992.354762,2222.644316,0.492582,1,1,1,0.033472,22
463,80279.000000,19721.000000,27,204694.375485,1470216705.778993,2507.458734,0.553383,1,1,1,0.030775,23
464,82286.000000,17714.000000,33,215329.271151,1438003837.454846,2296.830263,0.503909,1,1,1,0.015247,17
465,71711.000000,28289.000000,21,171329.123815,813954175.456516,2386.839617,0.723613,0,2,1,0.021896,29
466,74556.000000,25444.000000,24,201479.438207,1594277728.528044,2375.413470,0.544783,0,2,1,0.013713,26
467,84348.000000,15652.000000,31,199733.637021,1984190188.554081,2106.341585,0.630930,0,2,1,0.029135,19
468,75775.000000,24225.000000,23,193917.379038,1577862967.721034,2429.643718,0.723451,0,2,1,0.011239,27
469,74929.000000,25071.000000,23,188785.244172,1345534741.529917,2390.589375,0.593833,0,2,1,0.015301,27
470,76620.000000,23380.000000,27,199177.341434,1616724902.330264,2300.604342,0.599125,0,2,1,0.022589,23
471,82097.000000,17903.000000,31,213338.824942,1414927966.281208,2327.029555,0.495485,0,2,1,0.016051,19
472,80388.000000,19612.000000,31,192615.243346,1749063802.942280,2157.802153,0.691902,0,2,1,0.009591,19
473,84410.000000,15590.000000,35,206441.668505,1491383719.004615,2091.102486,0.588300,0,2,1,0.047295,15
474,76433.000000,23567.000000,27,190886.795723,1363464171.578238,2535.309016,0.616406,0,2,1,0.042407,23
475,71671.000000,28329.000000,19,201025.793753,1616428365.382359,2304.824515,0.584075,0,2,1,0.016129,31
476,74461.000000,25539.000000,27,195019.085164,1559632270.236894,2401.729143,0.646223,0,2,1,0.022666,23
477,76975.000000,23025.000000,28,192398.190111,1582020392.727602,2212.010594,0.610328,0,2,1,0.018221,22
478,78392.000000,21608.000000,27,205659.591556,1445290853.404256,2359.254883,0.499233,0,2,1,0.011768,23
479,76730.000000,23270.000000,26,173230.205590,1254508078.242924,2120.873690,0.805264,0,2,1,0.009786,24
480,80828.000000,19172.000000,28,168018.972259,750018647.827499,1775.565447,0.789557,0,2,1,0.014787,22
481,79251.000000,20749.000000,26,178807.213443,1324188215.333737,1896.576992,0.688895,0,1,1,0.016517,24
482,77681.000000,22319.000000,27,185817.624093,1303404283.216499,2129.303894,0.704879,0,1,1,0.008439,23
483,78897.000000,21103.000000,29,188638.810061,1874282484.480858,2140.907214,0.632034,0,1,1,0.020677,21
484,74053.000000,25947.000000,24,185191.671054,1082407145.599848,2347.179030,0.502528,0,1,1,0.020262,26
485,76042.000000,23958.000000,28,187943.636298,1407289266.040799,2123.528071,0.598935,0,1,1,0.031457,22
486,79249.000000,20751.000000,29,184449.822008,1134244700.590892,2323.765011,0.654843,0,1,1,0.014553,21
487,77376.000000,22624.000000,25,159692.367104,1107545630.962041,1962.045035,0.881230,0,1,1,0.018464,25
488,97779.000000,2221.000000,48,193200.886223,1612145922.094857,1485.539622,0.823887,0,1,0,-0.000000,2
489,73165.000000,26835.000000,23,153765.280123,894923527.935269,1793.423391,0.661217,0,1,1,0.013716,27
490,72310.000000,27690.000000,22,148776.557151,489638161.967780,1915.368314,0.827431,0,1,1,0.016448,28
491,83488.000000,16512.000000,35,179826.547358,1288695818.118981,1783.102449,0.766130,0,1,1,0.015819,15
492,73751.000000,26249.000000,25,147694.200646,690715741.957988,1943.247203,0.803290,0,1,1,0.008704,25
493,79033.000000,20967.000000,28,149418.472438,443750405.701833,1733.941469,0.961233,0,1,1,0.017379,22
494,71889.000000,28111.000000,22,150527.073105,970604451.109933,1807.345487,0.699038,0,1,1,0.014725,28
495,72992.000000,27008.000000,21,92655.724780,616468163.947290,1087.951775,0.953725,0,1,1,0.012845,29
496,77242.000000,22758.000000,27,136330.088388,823386823.131375,1585.270840,0.891134,0,1,1,0.023704,23
497,74009.000000,25991.000000,25,140973.801574,550843274.305594,1851.756973,0.805224,0,1,1,0.017364,25
498,73839.000000,26161.000000,25,130302.516123,534012866.527092,1757.720599,0.851614,0,1,1,0.014138,25
499,77717.000000,22283.000000,28,154951.315418,824723643.120439,1638.224016,0.939328,0,1,1,0.011946,22
500,76459.000000,23541.000000,25,155767.215252,1575676473.538054,1811.709158,0.881228,0,1,1,0.017801,25
501,72926.000000,27074.000000,21,220679.536993,1485776682.627957,2885.928691,0.464912,1,1,1,0.020962,29
502,74037.000000,25963.000000,23,225224.901462,1820294847.316656,2765.407965,0.543224,1,1,1,0.022655,27
503,75686.000000,24314.000000,29,202692.279504,2196627320.496760,2617.400497,0.654385,1,1,1,0.022846,21
504,90219.000000,9781.000000,38,221180.279506,1529607890.119611,1969.996132,0.656456,1,1,1,0.021816,12
505,83553.000000,16447.000000,30,201708.294447,1418102157.424927,1871.217827,0.616327,1,1,1,0.024919,20
506,74751.000000,25249.000000,26,208997.594508,2194148813.151025,2388.394335,0.555213,1,1,1,0.024004,24
507,73447.000000,26553.000000,29,185798.394004,1374846546.454687,2321.970016,0.630322,1,1,1,0.020747,21
508,70019.000000,29981.000000,24,157400.267423,1276664072.806886,2212.086557,0.748790,1,1,1,0.015481,26
509,66821.000000,33179.000000,19,137182.444068,574244931.314634,1953.352665,0.692435,1,1,1,0.017827,31
510,72804.000000,27196.000000,24,162934.817685,1335203590.448253,2104.632811,0.860027,1,1,1,0.013320,26
511,73206.000000,26794.000000,22,166401.681187,969058017.965858,1770.495062,0.718112,1,1,1,0.013772,28
512,73986.000000,26014.000000,25,181439.261142,1238819568.955066,2621.990063,0.800059,1,1,1,0.020675,25
513,80770.000000,19230.000000,28,188431.268767,1347530956.550241,2007.683447,0.668955,1,1,1,0.011093,22
514,94098.000000,5902.000000,45,198568.247534,1104875003.230779,1856.515146,0.715472,1,1,1,0.006261,5
515,75980.000000,24020.000000,28,184226.224488,978797623.380541,2557.392026,0.733135,1,1,1,0.017942,22
