generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75237.000000,24763.000000,28,189919.812295,1275775563.491889,2338.806564,0.456283,6,1,1,0.010704,22
258,68688.000000,31312.000000,22,150541.731834,870752449.593809,1915.463249,0.637021,5,1,1,0.018338,28
259,71326.000000,28674.000000,23,130733.541178,434494293.817270,1743.906704,0.704815,5,1,1,0.012750,27
260,85206.000000,14794.000000,32,163763.178242,841315179.748821,1696.002231,0.727820,5,1,3,0.013525,18
261,72622.000000,27378.000000,26,147141.005535,1025085627.275808,2044.359509,0.665707,5,1,1,0.011504,24
262,76910.000000,23090.000000,26,166458.034428,1190428140.218736,1841.847104,0.705464,5,1,1,0.009376,24
263,76627.000000,23373.000000,26,146062.265785,504043553.503349,1764.647524,0.745232,5,1,1,0.014082,24
264,76436.000000,23564.000000,30,147661.694382,1600500412.727642,1961.734825,0.801253,5,1,1,0.010769,20
265,80250.000000,19750.000000,30,165874.277527,760418023.884219,1648.156697,0.739212,5,1,1,0.015370,20
266,76128.000000,23872.000000,27,138735.224277,788604087.549293,1638.853624,0.685369,5,1,1,0.017531,23
267,80831.000000,19169.000000,33,176680.646186,1040075829.874265,1963.330376,0.612592,5,1,2,0.006592,17
268,74017.000000,25983.000000,20,195347.070941,1282415238.062990,2558.242669,0.564313,5,1,1,0.018773,30
269,76852.000000,23148.000000,24,202501.944250,1837150483.499902,2190.365289,0.604942,5,1,1,0.017318,26
270,72969.000000,27031.000000,27,199182.120650,1703427234.118714,2309.446480,0.596515,5,1,1,0.014592,23
271,71792.000000,28208.000000,21,194420.646508,1489207138.765955,2454.680920,0.542511,5,1,1,0.013997,29
272,72047.000000,27953.000000,20,204763.474264,1488496226.322389,2658.974288,0.529870,5,1,1,0.019557,30
273,71785.000000,28215.000000,22,215781.886724,1665987942.685575,2528.126491,0.428757,5,1,1,0.012135,28
274,74191.000000,25809.000000,24,207484.778626,1554972268.558849,2347.870633,0.479574,5,1,1,0.047475,26
275,71600.000000,28400.000000,22,200404.762533,1600127153.627484,2701.235034,0.467566,5,1,2,0.017221,28
276,70289.000000,29711.000000,21,219193.475043,1808187033.567919,3092.460400,0.446131,5,1,1,0.017350,29
277,74478.000000,25522.000000,24,218133.162158,1643473652.245879,3229.205754,0.439048,5,1,1,0.019920,26
278,75385.000000,24615.000000,23,216274.293724,1956833291.776480,2993.147429,0.489371,5,1,1,0.018505,27
279,74030.000000,25970.000000,26,198601.874251,1503191863.323466,2410.889864,0.525332,5,1,1,0.017080,24
280,96366.000000,3634.000000,47,223198.940424,1795716863.954005,2017.889937,0.593145,5,1,1,0.008537,3
281,82080.000000,17920.000000,31,203765.071127,1390935527.198775,2279.725757,0.513557,5,1,1,0.023953,19
282,72378.000000,27622.000000,24,209037.757979,1566119132.101313,2690.421967,0.541045,4,2,1,0.021055,26
283,72489.000000,27511.000000,25,196255.184562,2162702109.673009,2388.854175,0.604234,4,2,1,0.015182,25
284,71325.000000,28675.000000,22,199242.728405,1140489456.179576,2586.034588,0.570904,4,2,1,0.016662,28
285,94991.000000,5009.000000,46,210024.058921,2436581604.065474,1976.429638,0.676169,3,3,0,-0.000000,4
286,73175.000000,26825.000000,25,196739.150129,1518349267.639887,2309.913786,0.582128,3,3,2,0.029429,25
287,74090.000000,25910.000000,25,193718.933794,1636153722.841095,2715.512062,0.674982,3,3,1,0.015626,25
288,65524.000000,34476.000000,20,178462.048181,1027715047.195830,2771.096779,0.450350,3,3,2,0.018430,30
289,83184.000000,16816.000000,32,199788.853794,1482117438.810048,2166.195902,0.636592,3,3,2,0.013091,18
290,87599.000000,12401.000000,38,216543.041042,1665933569.672047,2340.765293,0.605906,3,3,2,0.014850,12
291,74870.000000,25130.000000,23,200426.756502,1293602579.064689,2335.304047,0.552058,3,3,1,0.016766,27
292,75936.000000,24064.000000,26,214493.526983,1918568196.561277,2324.812285,0.576131,3,3,1,0.017050,24
293,76064.000000,23936.000000,28,197427.689457,1521436983.490235,2429.117318,0.530475,3,3,1,0.012061,22
294,72527.000000,27473.000000,25,193308.708780,1297344492.570184,2405.795643,0.610811,3,3,1,0.021182,25
295,70952.000000,29048.000000,21,196935.773061,1689773978.348155,2398.680211,0.502481,3,3,1,0.012378,29
296,71910.000000,28090.000000,23,200375.845579,1587229766.136549,2760.074778,0.498661,3,3,2,0.011282,27
297,87390.000000,12610.000000,38,207243.333911,1425158126.070110,2281.133418,0.588835,3,3,0,0.001285,12
298,75594.000000,24406.000000,25,211106.074162,1745257302.609391,2570.110163,0.544680,3,3,1,0.015621,25
299,72942.000000,27058.000000,22,197648.307418,1849512421.377069,2758.076788,0.548820,3,3,1,0.022556,28
300,75053.000000,24947.000000,23,208648.155575,1489713683.557051,2590.871748,0.583726,3,3,1,0.015586,27
301,80552.000000,19448.000000,30,216547.024424,1420274714.859833,2665.908557,0.504242,3,2,1,0.022606,20
302,82893.000000,17107.000000,34,210208.953915,1434198725.822049,2183.453375,0.615401,3,2,2,0.031043,16
303,69872.000000,30128.000000,19,204577.465532,2256452042.061881,3176.561096,0.570499,3,2,3,0.016255,31
304,72029.000000,27971.000000,24,184447.468078,1142386085.129669,2685.767676,0.537263,3,2,1,0.019919,26
305,71572.000000,28428.000000,24,193601.584262,1846038504.912117,2377.356241,0.494590,3,2,2,0.011727,26
306,79181.000000,20819.000000,29,216787.810056,1541089251.452184,2443.277668,0.542677,3,2,2,0.025885,21
307,68584.000000,31416.000000,21,202073.392451,1725585626.473602,2852.705170,0.513034,3,2,3,0.023710,29
308,81153.000000,18847.000000,30,219452.494318,1712784155.393294,2459.940069,0.503901,3,2,1,0.019094,20
309,76880.000000,23120.000000,25,211196.093616,1310786966.184896,2517.897417,0.500595,3,2,2,0.019972,25
310,78667.000000,21333.000000,29,222829.903688,1627984384.842977,2718.739824,0.514865,3,2,2,0.022693,21
311,68243.000000,31757.000000,20,201668.030076,1479322673.208500,2753.380949,0.491074,3,2,4,0.017782,30
312,72218.000000,27782.000000,21,210013.676410,1766562095.539898,2402.879136,0.587839,3,2,3,0.038334,29
313,74632.000000,25368.000000,24,223794.012574,1960678632.058694,2712.837559,0.465275,3,2,3,0.026504,26
314,79596.000000,20404.000000,30,223206.072787,1556075079.399879,2510.302224,0.560296,3,2,3,0.026387,20
315,81634.000000,18366.000000,32,215802.210947,1705229458.090375,2465.126251,0.527327,3,2,1,0.027834,18
316,77605.000000,22395.000000,28,218818.059664,1642895089.229550,2851.184045,0.505890,3,2,4,0.025596,22
317,72320.000000,27680.000000,23,213306.326146,1406162832.161058,2526.931326,0.476357,3,2,1,0.013620,27
318,72696.000000,27304.000000,23,201579.086798,1389066016.914256,2889.126419,0.499237,3,2,2,0.016996,27
319,71123.000000,28877.000000,23,205311.969614,2030714438.921408,3016.243794,0.538181,3,2,2,0.028002,27
320,72587.000000,27413.000000,23,201958.592675,1545549374.687309,2699.332620,0.569501,3,2,4,0.017306,27
321,71946.000000,28054.000000,22,208458.363821,1557412494.485857,2958.666216,0.515266,3,2,2,0.019071,28
322,78748.000000,21252.000000,29,197596.210438,1288373838.513043,2217.410816,0.549525,3,2,1,0.031299,21
323,67471.000000,32529.000000,23,188107.314404,1378085797.733414,2543.754971,0.420986,3,2,2,0.022024,27
324,70146.000000,29854.000000,23,209358.004711,1521519370.624001,2843.445749,0.467949,3,2,2,0.028104,27
325,72676.000000,27324.000000,23,199982.678890,1053921551.682279,2740.839588,0.469877,3,2,2,0.020668,27
326,71203.000000,28797.000000,24,198837.492846,2301874348.723809,2577.336335,0.506533,3,2,2,0.037718,26
327,71896.000000,28104.000000,23,202747.182799,1390503917.499719,2992.208229,0.454633,3,2,1,0.020658,27
328,77288.000000,22712.000000,27,208005.365004,1209284439.020357,2527.566724,0.572752,3,2,2,0.025370,23
329,73859.000000,26141.000000,26,200953.407310,1523989450.731039,2852.872181,0.508995,3,2,2,0.017147,24
330,72531.000000,27469.000000,25,205221.575619,1878297125.490752,2446.303632,0.647412,3,2,1,0.015173,25
331,72776.000000,27224.000000,23,195184.016313,1217275297.046895,2567.431128,0.542604,3,2,4,0.031344,27
332,76902.000000,23098.000000,28,200764.432397,1659564958.148663,2299.908808,0.573285,3,2,4,0.022299,22
333,78149.000000,21851.000000,32,185145.576319,1527775062.663883,2102.108747,0.618132,3,2,4,0.018245,18
334,68429.000000,31571.000000,21,195298.270122,1393561591.797104,2615.588954,0.492934,3,2,3,0.027554,29
335,72995.000000,27005.000000,21,201144.784491,1431739721.539296,2224.806769,0.560263,3,2,3,0.020221,29
336,76148.000000,23852.000000,26,211717.447263,1590500057.535105,2526.788152,0.559450,3,2,4,0.023190,24
337,77760.000000,22240.000000,27,197411.914055,1474756359.660790,2287.074436,0.570455,3,2,2,0.016665,23
338,75081.000000,24919.000000,26,191404.599587,2202501421.632920,2193.758991,0.736172,3,2,2,0.017285,24
339,73869.000000,26131.000000,25,191720.674080,1365636735.140521,2557.762431,0.618801,3,2,1,0.025230,25
340,78639.000000,21361.000000,25,206792.244950,1692566738.309688,2337.800939,0.560181,3,2,2,0.014534,25
341,78333.000000,21667.000000,28,220468.304731,1604929348.624460,2636.604017,0.431367,3,2,2,0.006355,22
342,84768.000000,15232.000000,35,204131.376294,1840884741.622066,2076.842615,0.582804,3,2,4,0.020942,15
343,73412.000000,26588.000000,22,189682.370595,1161728218.282382,2454.173305,0.631994,3,2,3,0.022339,28
344,82655.000000,17345.000000,32,188173.498299,875013070.787477,2189.922111,0.653778,3,2,2,0.040861,18
345,75537.000000,24463.000000,23,203429.042400,1784090929.696895,2330.162359,0.600376,3,2,3,0.034285,27
346,74110.000000,25890.000000,26,191887.822468,1863807271.248935,2472.889338,0.499985,3,2,5,0.012516,24
347,83372.000000,16628.000000,31,198556.876980,1812631480.930304,2304.978597,0.640624,3,2,2,0.014909,19
348,84179.000000,15821.000000,33,212279.832593,1743460835.956398,2332.768659,0.616906,3,2,2,0.012037,17
349,82642.000000,17358.000000,33,210784.378522,1966217668.725987,2244.047161,0.651792,3,2,2,0.024873,17
350,77318.000000,22682.000000,24,192998.549249,995312589.879917,2325.185404,0.712052,3,2,4,0.021879,26
351,74638.000000,25362.000000,25,167018.170102,890608091.192642,1982.940498,0.786441,3,2,4,0.023633,25
352,83651.000000,16349.000000,30,198272.240511,1656489715.422913,2152.277929,0.679214,3,2,3,0.015785,20
353,80509.000000,19491.000000,33,219562.346116,1809269596.591480,2410.741194,0.510160,3,2,2,0.024291,17
354,73104.000000,26896.000000,22,189093.209504,1500990831.907790,2567.087222,0.591801,3,2,3,0.016596,28
355,80810.000000,19190.000000,31,197854.624295,1225950785.802189,2226.752115,0.555285,3,2,2,0.011809,19
356,79545.000000,20455.000000,34,191043.204976,1728745136.309369,2180.733866,0.656896,2,2,2,0.012087,16
357,75665.000000,24335.000000,28,188437.800180,1953085382.649366,2376.869294,0.727343,2,2,4,0.014704,22
358,82286.000000,17714.000000,31,205399.624163,1572183352.272003,2126.842239,0.567948,2,2,1,0.008727,19
359,88867.000000,11133.000000,37,200245.738421,1271158487.181702,2077.635938,0.646153,2,2,1,0.015419,13
360,75235.000000,24765.000000,21,182694.944606,1051448693.684959,2418.112789,0.569535,2,2,3,0.017423,29
361,77910.000000,22090.000000,28,189672.689753,1234167540.721144,2338.623325,0.554830,2,2,1,0.009072,22
362,75588.000000,24412.000000,28,201758.943040,1829540516.394274,2452.526023,0.586551,2,2,3,0.016018,22
363,99401.000000,599.000000,49,212855.832158,2130069580.790657,1831.024655,0.630060,2,2,1,0.004487,1
364,73890.000000,26110.000000,26,208455.439991,1704050611.764106,2466.122233,0.462973,2,2,4,0.019904,24
365,76728.000000,23272.000000,28,204724.027601,1875095402.111272,2181.720139,0.565791,2,2,4,0.016175,22
366,66133.000000,33867.000000,17,188787.299801,1241820610.156211,2757.345260,0.571413,2,2,4,0.035805,33
367,80731.000000,19269.000000,29,179171.492205,941990546.898942,1771.369704,0.872903,2,2,2,0.010685,21
368,65763.000000,34237.000000,18,190105.489728,1342555277.464819,2978.998281,0.475020,2,2,4,0.020594,32
369,96187.000000,3813.000000,45,208348.297072,1826906425.501397,1906.251314,0.695241,2,2,1,0.009657,5
370,78725.000000,21275.000000,28,194047.595332,1947477334.114203,2328.839970,0.549525,2,3,4,0.032832,22
371,78365.000000,21635.000000,24,184812.613224,1011810671.332738,2251.998324,0.651011,2,3,5,0.019991,26
372,69950.000000,30050.000000,24,190798.826337,1582580959.480624,2552.849660,0.523361,2,3,4,0.020509,26
373,65637.000000,34363.000000,17,144031.447725,561941089.485753,2215.681442,0.702181,2,3,4,0.027181,33
374,78119.000000,21881.000000,27,196324.059809,1297741054.094472,2581.498420,0.643178,2,3,1,0.022627,23
375,70374.000000,29626.000000,21,179482.779833,1818486116.834373,2479.142342,0.597182,2,3,4,0.014591,29
376,65175.000000,34825.000000,18,172109.813384,1554399676.004562,2850.589720,0.564677,2,3,1,0.021135,32
377,77283.000000,22717.000000,25,195622.969942,1433815649.179803,2328.164872,0.565035,2,3,4,0.014787,25
378,79468.000000,20532.000000,28,205792.619352,1704832794.264225,2157.964615,0.647561,2,3,1,0.023030,22
379,68809.000000,31191.000000,23,166920.453547,1305208156.936096,2369.645079,0.691194,2,3,4,0.015894,27
380,69998.000000,30002.000000,25,200360.703393,1616192515.200216,2378.881709,0.562639,2,3,1,0.021151,25
381,78189.000000,21811.000000,28,197828.159079,1510667694.130880,2376.911765,0.552910,2,3,1,0.022624,22
382,77034.000000,22966.000000,28,188586.861916,2250701985.221684,2428.806885,0.633852,1,4,4,0.009643,22
383,70901.000000,29099.000000,22,208133.335206,1344939416.313412,2995.018289,0.644603,1,1,1,0.019394,28
384,75752.000000,24248.000000,25,199566.694188,1587595173.955685,2442.268873,0.671524,1,1,2,0.012502,25
385,80066.000000,19934.000000,29,194484.819245,1923155887.954215,2182.007530,0.735878,1,1,1,0.016254,21
386,70676.000000,29324.000000,23,193682.747827,1624808887.918908,2426.312993,0.567828,1,1,1,0.019010,27
387,78935.000000,21065.000000,28,202322.131179,1757576906.071605,2529.073126,0.607848,1,1,1,0.012654,22
388,76483.000000,23517.000000,25,205466.710216,1355820891.736678,2398.127242,0.505612,1,1,1,0.013152,25
389,78837.000000,21163.000000,29,182391.438593,1242189693.686960,2076.188837,0.717840,1,1,2,0.016736,21
390,78153.000000,21847.000000,25,206594.762183,1438392143.452920,2742.392037,0.632742,1,1,1,0.015376,25
391,80835.000000,19165.000000,27,199511.120923,1092817940.133790,2151.097357,0.680750,1,1,3,0.016180,23
392,76694.000000,23306.000000,29,200292.701449,1345643297.452962,2258.884576,0.583454,1,1,2,0.019420,21
393,79277.000000,20723.000000,28,179616.138404,1312702172.805423,2012.233919,0.674484,1,1,1,0.012858,22
394,74928.000000,25072.000000,23,197475.934363,1261299794.538982,2137.039088,0.554194,1,1,1,0.011670,27
395,70364.000000,29636.000000,22,182120.117788,1295597207.033853,2307.406797,0.557769,1,1,1,0.016538,28
396,66519.000000,33481.000000,19,162850.121548,1151140819.782332,2502.923036,0.636442,1,1,1,0.022492,31
397,64063.000000,35937.000000,19,178924.079447,1175436104.830616,2837.329344,0.477840,1,1,1,0.018114,31
398,69379.000000,30621.000000,20,176826.250821,1314518121.537402,2399.527837,0.689231,1,1,1,0.017136,30
399,73585.000000,26415.000000,23,170087.930419,1218119749.570245,2140.276773,0.791966,1,1,1,0.010856,27
400,76848.000000,23152.000000,28,174467.345341,1152885222.283197,2128.110550,0.640324,1,1,1,0.015108,22
401,83621.000000,16379.000000,32,225949.518808,1682577142.305827,2162.467094,0.540853,1,1,4,0.013268,18
402,68353.000000,31647.000000,21,176890.479459,1735890238.713385,2451.041038,0.563333,1,1,1,0.023300,29
403,70534.000000,29466.000000,23,178161.314130,1540756625.646951,2238.983928,0.666963,1,1,1,0.015909,27
404,79555.000000,20445.000000,26,176548.225226,1454362392.356514,2079.024316,0.741341,1,1,1,0.015490,24
405,73449.000000,26551.000000,25,193052.774896,1244436935.932000,2848.261295,0.589603,0,1,2,0.021066,25
406,74734.000000,25266.000000,25,194023.757761,1453105254.738083,2284.056240,0.653405,0,1,1,0.015597,25
407,96435.000000,3565.000000,46,223659.799983,1866238376.889986,1942.445642,0.592789,0,1,0,0.001546,4
408,67594.000000,32406.000000,19,192157.185240,1288680628.648321,2493.756825,0.560505,0,1,1,0.013087,31
409,72873.000000,27127.000000,21,196483.379069,1332571887.845032,2673.840534,0.548173,0,1,1,0.022586,29
410,70388.000000,29612.000000,23,168870.812155,1225609571.861635,2047.156195,0.506527,0,1,1,0.022299,27
411,68178.000000,31822.000000,21,191450.187367,1720556193.213888,3089.876678,0.478264,0,1,1,0.018622,29
412,71533.000000,28467.000000,24,202213.132706,1432321041.957007,2652.880712,0.506236,0,1,1,0.013558,26
413,66871.000000,33129.000000,19,169745.178798,790198817.523698,2377.140613,0.681966,0,1,1,0.015690,31
414,65656.000000,34344.000000,20,178305.762877,1535531696.429373,2690.824466,0.561094,0,1,1,0.019736,30
415,67610.000000,32390.000000,23,192622.668713,1411339470.435433,2385.278367,0.553290,0,1,1,0.016898,27
416,72539.000000,27461.000000,23,179505.585991,1276506745.987961,2288.017593,0.510130,0,1,1,0.013726,27
417,72696.000000,27304.000000,22,167582.418427,1287676687.858061,2087.773459,0.700415,0,1,1,0.027792,28
418,74531.000000,25469.000000,25,192260.956805,1291144398.518503,2099.007299,0.618010,0,1,1,0.013335,25
419,65132.000000,34868.000000,20,194216.614777,1527357293.778147,2995.609981,0.609926,0,1,1,0.020355,30
420,66525.000000,33475.000000,18,182893.813585,1579008023.351267,2459.980380,0.564278,0,1,1,0.023537,32
421,72892.000000,27108.000000,23,176185.164114,820128015.570465,2214.848692,0.649965,0,1,1,0.024972,27
422,71615.000000,28385.000000,23,182867.841880,1586049649.865332,2585.417320,0.568490,0,1,1,0.015506,27
423,70354.000000,29646.000000,22,204365.211952,1577994098.438572,2979.667577,0.439812,0,1,1,0.017686,28
424,64203.000000,35797.000000,17,175148.115001,813416945.216843,2742.147685,0.600356,0,1,2,0.015648,33
425,77585.000000,22415.000000,27,177009.115050,938689951.685447,2267.553105,0.671247,0,1,1,0.019906,23
426,73311.000000,26689.000000,22,196760.107939,1654124327.118925,2589.859379,0.605234,0,1,1,0.021372,28
427,77200.000000,22800.000000,27,192919.472082,1108751020.408160,2365.632633,0.640017,0,1,1,0.013768,23
428,62904.000000,37096.000000,17,188567.335373,1569055549.179793,3194.794345,0.590239,0,1,1,0.015198,33
429,70256.000000,29744.000000,21,198340.049025,1098986563.604850,3063.127989,0.490417,0,1,2,0.018542,29
430,75077.000000,24923.000000,22,189286.658491,1444686799.008479,2537.760087,0.611727,0,1,1,0.013904,28
431,68499.000000,31501.000000,18,149452.625354,976148468.134053,1953.624186,0.745364,0,1,1,0.022663,32
432,74393.000000,25607.000000,27,199303.260056,1572376482.494219,2374.487466,0.648942,0,1,2,0.015077,23
433,72294.000000,27706.000000,24,177303.921726,1485811058.554353,2270.135616,0.665067,0,1,1,0.022009,26
434,70352.000000,29648.000000,23,157259.847913,1028309735.273996,2011.222322,0.711514,0,1,1,0.015607,27
435,70493.000000,29507.000000,22,174142.928873,2121905511.685103,2246.874057,0.631875,0,1,1,0.016695,28
436,69147.000000,30853.000000,20,160385.906144,776568774.026762,2236.699036,0.689125,0,1,1,0.015623,30
437,73868.000000,26132.000000,23,177666.815565,1408994293.736063,2391.723451,0.579084,0,1,3,0.014414,27
438,71050.000000,28950.000000,22,178760.888228,1889052062.817124,2536.168685,0.750666,0,1,1,0.016465,28
439,76847.000000,23153.000000,25,193150.344502,1347941840.597188,2175.949108,0.666488,0,1,1,0.018564,25
440,77295.000000,22705.000000,27,203660.164882,1874477468.750650,2548.800747,0.679867,0,1,1,0.013094,23
441,77185.000000,22815.000000,27,187433.804850,1586420881.255096,2174.311090,0.682414,0,1,1,0.010609,23
442,74268.000000,25732.000000,23,178926.863708,1271051952.706877,2121.176984,0.736743,0,1,1,0.021892,27
443,70567.000000,29433.000000,21,165470.183210,1285204901.887845,2063.887378,0.683852,0,1,1,0.015244,29
444,75772.000000,24228.000000,27,204992.983905,1475932896.338257,2492.018392,0.595839,0,1,1,0.017287,23
445,71883.000000,28117.000000,23,205819.552882,1488279705.484344,3055.755289,0.555927,0,1,1,0.020706,27
446,75091.000000,24909.000000,25,202622.822032,1310793865.550936,2342.584543,0.559626,0,1,4,0.019191,25
447,96729.000000,3271.000000,45,209286.568569,2042479805.044312,1933.874266,0.689934,0,1,1,0.020798,5
448,79179.000000,20821.000000,28,205153.403419,1653571123.353728,2332.376669,0.563512,0,1,1,0.015623,22
449,75971.000000,24029.000000,24,188427.134649,1338460560.119815,2187.659171,0.580485,0,1,1,0.016218,26
450,70413.000000,29587.000000,25,190797.694514,1465164028.219442,2714.148342,0.540231,0,1,4,0.035585,25
451,68403.000000,31597.000000,19,203766.341830,1827291040.403300,2991.888727,0.453371,0,1,1,0.022054,31
452,73702.000000,26298.000000,24,200950.278745,1393429645.889212,2632.188537,0.586390,0,1,1,0.014543,26
453,73469.000000,26531.000000,25,192400.348412,1886430123.846658,2550.091852,0.596564,0,1,1,0.019178,25
454,71928.000000,28072.000000,23,197754.948619,1588678310.572095,3035.393305,0.518458,0,1,1,0.013360,27
455,73101.000000,26899.000000,24,213658.908223,1254687616.235247,3168.437349,0.436243,0,1,1,0.018180,26
456,72470.000000,27530.000000,24,169271.219224,843427421.052916,2093.664039,0.576665,0,1,1,0.016657,26
457,76445.000000,23555.000000,26,184727.541271,1249169525.129086,2483.015488,0.622379,0,1,1,0.012804,24
458,67871.000000,32129.000000,21,168563.669737,1863659972.934936,2520.839299,0.633690,0,1,1,0.013019,29
459,67858.000000,32142.000000,21,203245.145158,1341917601.273469,3184.774017,0.422321,0,1,1,0.018373,29
460,86688.000000,13312.000000,36,217868.619722,1535793697.986978,2107.970376,0.586726,0,1,1,0.013905,14
461,68834.000000,31166.000000,19,182059.118444,1098933041.260364,2236.241464,0.531146,0,1,1,0.036615,31
462,76047.000000,23953.000000,27,216845.102028,1802317525.320649,2462.494423,0.539698,0,1,1,0.024618,23
463,67314.000000,32686.000000,19,171230.897940,993208381.217568,2997.682937,0.531974,0,1,4,0.020329,31
464,63471.000000,36529.000000,16,188163.060767,1326631077.902423,3739.747215,0.519932,0,1,1,0.031087,34
465,70332.000000,29668.000000,24,198615.001236,1263968356.887634,2641.419592,0.492119,0,1,1,0.015756,26
466,74863.000000,25137.000000,26,186096.171319,1242622259.483825,2322.825799,0.617886,0,1,4,0.011813,24
467,71039.000000,28961.000000,23,208553.545538,1443127321.197351,2579.916342,0.427949,0,1,1,0.011561,27
468,70161.000000,29839.000000,22,165327.496749,1066560886.402306,2331.011014,0.674622,0,1,1,0.023592,28
469,75835.000000,24165.000000,24,192640.553682,1047056009.909081,2367.666388,0.512038,0,1,1,0.011555,26
470,72264.000000,27736.000000,23,185017.314341,1382941125.276917,2429.157686,0.549337,0,1,4,0.020973,27
471,68455.000000,31545.000000,20,166206.468371,1054208154.114103,2701.720458,0.561958,0,1,1,0.017395,30
472,95628.000000,4372.000000,46,220774.225518,1970631336.310819,2044.733449,0.564168,0,1,0,0.001527,4
473,73305.000000,26695.000000,24,210498.792278,1658625798.497888,2859.873552,0.478082,0,1,1,0.020724,26
474,78757.000000,21243.000000,26,189585.671790,1090386878.760406,2100.687854,0.651380,0,1,1,0.019868,24
475,72142.000000,27858.000000,21,169755.412489,703472241.421646,2276.142386,0.601531,0,1,1,0.036791,29
476,66058.000000,33942.000000,20,174443.539304,1207120155.793298,2919.387317,0.841381,0,1,1,0.013030,30
477,71449.000000,28551.000000,23,181908.553423,1420474967.108732,2373.901632,0.593918,0,1,1,0.017906,27
478,70870.000000,29130.000000,21,187767.449400,1009893256.063107,2565.436987,0.595268,0,1,1,0.014354,29
479,72245.000000,27755.000000,22,165298.502805,1061470287.337327,2023.887672,0.655183,0,1,1,0.025671,28
480,77726.000000,22274.000000,25,198246.123082,1651312577.677671,2159.663819,0.558492,0,1,1,0.024571,25
481,75730.000000,24270.000000,26,184189.200905,1063377388.974901,2250.000062,0.630480,0,1,1,0.010552,24
482,79209.000000,20791.000000,28,187496.319137,1457607624.797714,1958.394984,0.624539,0,1,1,0.017668,22
483,62612.000000,37388.000000,16,182165.082249,1158890697.479173,2822.333113,0.506484,0,1,1,0.021573,34
484,75466.000000,24534.000000,26,189792.330582,1612996853.958808,2124.995674,0.581554,0,1,3,0.019799,24
485,71616.000000,28384.000000,22,174191.666025,1851876333.489977,2289.218580,0.671649,0,1,1,0.017485,28
486,69463.000000,30537.000000,20,172076.988358,1726119449.308234,2407.845941,0.714447,0,1,1,0.028487,30
487,70359.000000,29641.000000,24,183805.980497,1729524931.298358,2395.250434,0.631057,0,1,1,0.022727,26
488,98644.000000,1356.000000,48,224014.256517,1592050679.797612,1978.856911,0.635252,0,1,1,0.010349,2
489,68586.000000,31414.000000,21,149294.174546,785755674.841045,1962.009664,0.698614,0,1,1,0.030267,29
490,77808.000000,22192.000000,27,193119.813834,1121987309.409144,2223.472275,0.584513,0,1,1,0.021276,23
491,69734.000000,30266.000000,20,171918.064841,1379614943.264623,2281.985011,0.619861,0,1,1,0.020432,30
492,82714.000000,17286.000000,31,194692.213187,1380761322.607578,2151.535516,0.701143,0,1,1,0.015019,19
493,74551.000000,25449.000000,24,196607.522748,1897493535.013165,2754.816209,0.504972,0,1,1,0.017289,26
494,72422.000000,27578.000000,24,179326.000701,1551464771.960016,2302.917711,0.559015,0,1,1,0.023854,26
495,80147.000000,19853.000000,27,203902.796153,1261789262.504955,2379.153071,0.511232,0,1,1,0.018680,23
496,67903.000000,32097.000000,22,186198.236714,1384127635.344716,2511.657433,0.500058,0,1,1,0.012674,28
497,75960.000000,24040.000000,27,191196.600502,1329723843.378066,2408.813318,0.617538,0,1,1,0.017797,23
498,63840.000000,36160.000000,16,142541.088040,1204049477.683021,2168.312656,0.700435,0,1,1,0.018767,34
499,68455.000000,31545.000000,23,205285.158151,1601636457.312412,2729.645556,0.443883,0,1,1,0.013932,27
500,74613.000000,25387.000000,26,185999.146910,1642617546.840196,2122.541940,0.601838,0,0,1,0.015333,24
501,75727.000000,24273.000000,24,195081.217916,1510665301.496145,2366.383669,0.608593,0,0,1,0.017425,26
502,80508.000000,19492.000000,31,215117.488235,1858716399.172087,2339.540252,0.561923,0,0,1,0.008290,19
503,70704.000000,29296.000000,23,179830.642782,1215449728.191915,2120.496643,0.532879,0,0,1,0.016968,27
504,97412.000000,2588.000000,47,215570.603958,1911461601.852543,1894.586992,0.682174,0,0,0,0.000000,3
505,76636.000000,23364.000000,25,191574.025924,959920850.640760,2233.061846,0.535825,0,0,2,0.010782,25
506,62836.000000,37164.000000,16,169951.342669,1931852203.759650,2730.377522,0.508875,0,0,1,0.018277,34
507,70379.000000,29621.000000,22,175216.561213,1396149983.865457,2142.866453,0.602631,0,0,1,0.018434,28
508,71470.000000,28530.000000,21,179895.788831,1646717474.407131,2405.520157,0.595322,0,0,1,0.021287,29
509,69413.000000,30587.000000,18,168555.521509,1471972002.520477,2394.990496,0.673910,0,0,1,0.018605,32
510,80805.000000,19195.000000,28,186806.930782,1511130274.421564,1838.021939,0.719150,0,0,1,0.019910,22
511,100000.000000,1.000000,50,210421.363250,2050948596.476439,1840.784408,0.685980,0,0,0,0.000000,0
512,92668.000000,7332.000000,40,211455.888437,1959978870.071972,2086.434236,0.617961,0,0,2,0.013434,10
513,75756.000000,24244.000000,25,183187.156962,1663657888.377151,2562.492711,0.803702,0,0,1,0.016284,25
