generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,85520.000000,14480.000000,33,123525.413498,460976683.656092,1183.310342,0.929152,3,3,1,0.011231,17
258,76279.000000,23721.000000,27,91430.193817,237157995.235215,1050.709792,1.065454,3,3,1,0.007169,23
259,79112.000000,20888.000000,27,112154.475617,188989897.075173,1238.594580,1.001289,3,3,1,0.007043,23
260,74444.000000,25556.000000,22,92041.177196,166559706.414506,1098.666447,0.939013,3,3,1,0.006232,28
261,72769.000000,27231.000000,25,95956.341970,172185160.382132,1195.817540,0.969318,3,3,1,0.008752,25
262,77182.000000,22818.000000,24,89500.440569,108768772.115859,1001.778178,0.926974,3,3,1,0.004384,26
263,69085.000000,30915.000000,19,74570.719535,385659288.355401,982.069566,0.986024,3,3,1,0.006629,31
264,75009.000000,24991.000000,24,71627.643614,148201221.128071,818.900265,1.122244,3,3,1,0.004250,26
265,69829.000000,30171.000000,18,77237.099218,266853307.245936,1017.624134,0.990121,3,3,1,0.004630,32
266,78304.000000,21696.000000,24,79650.252431,363450591.248234,840.669379,1.306649,3,3,1,0.009483,26
267,71354.000000,28646.000000,23,71066.118434,148909002.858800,884.056540,1.098071,3,3,1,0.010187,27
268,67833.000000,32167.000000,21,65834.567126,148926667.824951,897.697411,1.108913,3,3,1,0.007399,29
269,63427.000000,36573.000000,12,58915.675184,441257445.148642,897.129132,1.053957,3,3,1,0.006226,38
270,71535.000000,28465.000000,23,69920.025901,96421750.529447,926.396023,1.077399,3,3,1,0.009602,27
271,75217.000000,24783.000000,25,76354.283936,225542321.709730,915.582344,0.985894,3,3,1,0.004172,25
272,72482.000000,27518.000000,23,74248.296108,117034312.603531,900.544427,1.256805,3,3,1,0.004620,27
273,78421.000000,21579.000000,26,89955.757148,155161402.148847,1074.419906,1.030641,3,3,1,0.010105,24
274,61910.000000,38090.000000,12,59557.511152,441364053.490923,932.178596,1.245165,3,3,1,0.008491,38
275,68961.000000,31039.000000,21,79543.415768,168467860.520636,991.224462,1.015593,3,3,1,0.006456,29
276,78653.000000,21347.000000,29,86881.070555,109409691.977712,993.862724,1.051919,3,3,1,0.006316,21
277,69524.000000,30476.000000,17,71490.726501,236150592.291004,958.494158,1.012409,3,3,1,0.005837,33
278,71216.000000,28784.000000,16,67632.697345,341362090.105823,829.628629,1.212438,3,3,1,0.006501,34
279,73295.000000,26705.000000,22,77306.809108,133063734.569408,988.277626,1.057966,3,3,1,0.005475,28
280,64156.000000,35844.000000,17,71125.812703,305475087.764005,946.892048,1.063395,3,3,1,0.009964,33
281,78086.000000,21914.000000,26,89932.546219,220496510.479857,1005.876920,0.984709,3,3,1,0.006833,24
282,75308.000000,24692.000000,29,124365.385471,1273976151.228281,1741.322414,0.729628,3,3,1,0.006120,21
283,72507.000000,27493.000000,20,81375.391990,395488191.244391,898.169877,1.128955,3,3,1,0.015076,30
284,75297.000000,24703.000000,21,71865.792962,312044087.451865,819.363688,1.172451,3,3,1,0.006322,29
285,64861.000000,35139.000000,21,77477.246955,143725655.625673,1204.304807,0.940036,3,3,1,0.011443,29
286,85751.000000,14249.000000,36,104759.006636,273934691.551413,1156.787575,0.850477,3,3,1,0.003533,14
287,87129.000000,12871.000000,39,119931.919295,615289815.137509,1327.149882,0.860646,3,3,0,0.004327,11
288,65469.000000,34531.000000,17,71200.407742,164086986.381788,1004.679184,0.999502,3,3,1,0.006345,33
289,69826.000000,30174.000000,18,65769.912550,347207309.816678,814.730046,1.346539,3,3,1,0.010070,32
290,67970.000000,32030.000000,22,81072.572210,80363831.321252,1184.199811,0.960698,3,3,1,0.014884,28
291,80224.000000,19776.000000,26,94992.968852,341991054.506015,991.913631,1.060743,3,3,1,0.004669,24
292,70348.000000,29652.000000,17,80858.500219,252632176.267845,987.917033,0.966802,3,3,1,0.010655,33
293,74392.000000,25608.000000,23,84496.048385,384904587.059957,1046.190158,1.057505,3,3,1,0.014353,27
294,84765.000000,15235.000000,37,115188.315930,259838149.967437,1228.812151,0.973970,3,3,0,0.002731,13
295,72580.000000,27420.000000,22,79255.641397,94685270.379712,938.282006,0.985898,3,3,1,0.006069,28
296,72249.000000,27751.000000,20,89782.510358,230870380.456400,1204.176201,0.854481,3,3,1,0.005881,30
297,71548.000000,28452.000000,19,75252.143126,194528391.156091,944.524915,1.095332,3,3,1,0.007509,31
298,76958.000000,23042.000000,28,137182.697637,823087295.535967,1890.434690,0.618378,3,3,1,0.004512,22
299,84356.000000,15644.000000,38,104969.801665,247276839.545011,1077.349034,1.169879,4,3,0,0.007745,12
300,72220.000000,27780.000000,21,92888.613376,466889590.576288,1102.307967,0.877475,4,3,1,0.006352,29
301,74410.000000,25590.000000,23,86134.825364,123116220.166383,915.628800,1.215972,4,3,1,0.006960,27
302,70417.000000,29583.000000,20,59869.373706,219262428.894889,717.091611,1.370179,4,3,1,0.007248,30
303,62131.000000,37869.000000,10,43729.900220,370707939.016857,647.076071,1.650773,3,2,1,0.006285,40
304,70723.000000,29277.000000,20,58208.698935,128691280.237591,812.616911,1.515735,3,2,1,0.005797,30
305,61163.000000,38837.000000,6,43506.407148,715407737.192829,534.672632,1.810228,3,2,1,0.006867,44
306,73032.000000,26968.000000,20,58638.076703,294186208.614637,702.460601,1.510952,3,2,1,0.004507,30
307,63486.000000,36514.000000,13,46806.137202,399972939.871166,639.391517,1.581760,3,2,1,0.010171,37
308,61672.000000,38328.000000,10,52780.598026,383065449.848883,739.690757,1.282617,3,2,1,0.009326,40
309,70527.000000,29473.000000,20,62614.288312,281220882.411677,799.352889,1.459885,3,2,1,0.004784,30
310,71399.000000,28601.000000,20,58790.114440,278721288.387473,731.295023,1.380573,3,2,1,0.004885,30
311,57204.000000,42796.000000,6,44447.753312,717809081.046447,680.955390,1.554057,3,2,1,0.015125,44
312,78801.000000,21199.000000,31,98688.260200,153158425.302792,1142.752854,0.981561,3,2,1,0.008711,19
313,64647.000000,35353.000000,16,64780.097562,410705240.343172,896.162860,1.190844,3,2,1,0.006589,34
314,74330.000000,25670.000000,21,71769.975733,432256922.422623,800.653102,1.440613,3,2,1,0.004934,29
315,69826.000000,30174.000000,17,77390.673687,264763366.756792,1045.345587,0.944418,3,2,1,0.007270,33
316,75448.000000,24552.000000,21,74673.293039,247092333.657318,822.972925,1.208177,3,2,2,0.007893,29
317,76390.000000,23610.000000,24,73703.769354,198757218.235565,907.305131,1.280943,3,2,1,0.004680,26
318,77111.000000,22889.000000,24,72767.412522,363682938.935941,857.090940,1.213159,3,2,1,0.005813,26
319,67039.000000,32961.000000,13,67616.485006,533186252.426853,938.588764,1.070463,3,2,1,0.007331,37
320,66850.000000,33150.000000,17,65873.972056,267226975.322052,910.069354,1.116090,3,2,1,0.005962,33
321,78261.000000,21739.000000,27,83591.581798,310268539.003133,937.265153,1.212818,3,2,1,0.005487,23
322,62646.000000,37354.000000,7,50898.538896,540125397.712481,679.464687,1.668247,3,2,1,0.007279,43
323,79833.000000,20167.000000,29,64045.040859,56847747.591397,644.427783,1.500299,3,2,1,0.005066,21
324,65712.000000,34288.000000,16,53761.188358,211472185.492729,661.139130,1.563206,3,2,1,0.010882,34
325,61275.000000,38725.000000,10,48147.615844,472718353.529615,668.589448,1.489401,3,2,1,0.010412,40
326,69675.000000,30325.000000,17,51963.186425,370076142.899732,636.239383,1.684041,3,2,1,0.012265,33
327,73444.000000,26556.000000,23,69468.338624,692928081.346577,741.623567,1.715635,4,3,1,0.012429,27
328,78401.000000,21599.000000,25,89485.848061,242808658.301883,911.951815,1.274266,4,3,1,0.008759,25
329,73826.000000,26174.000000,25,101674.876106,777362959.327201,1108.755763,1.325309,4,3,1,0.012994,25
330,78844.000000,21156.000000,27,97625.527017,284897615.685952,1111.125261,1.317991,4,3,1,0.008613,23
331,78906.000000,21094.000000,28,101489.932021,241593766.278444,1046.358736,1.099763,4,3,1,0.016693,22
332,72560.000000,27440.000000,19,76748.600302,353726900.811862,972.039455,1.411382,4,3,1,0.014363,31
333,76382.000000,23618.000000,28,203539.245338,1469932702.554446,2359.219145,0.564725,4,5,1,0.051756,22
334,83851.000000,16149.000000,32,210893.017032,1247528951.012317,2221.997981,0.588371,4,5,1,0.030359,18
335,70968.000000,29032.000000,22,211275.659980,1389839336.819788,2761.552524,0.580171,4,5,1,0.030926,28
336,79931.000000,20069.000000,31,223204.785450,1282722587.321989,2359.817544,0.498590,4,5,1,0.053640,19
337,79356.000000,20644.000000,27,91967.995887,492600803.127605,1014.089123,1.280162,4,3,1,0.010750,23
338,83758.000000,16242.000000,33,131221.606253,652945449.740040,1231.422483,1.029592,4,3,1,0.008121,17
339,68253.000000,31747.000000,18,82934.227993,463953586.034340,1085.824968,1.094096,4,3,1,0.013975,32
340,72211.000000,27789.000000,25,91391.918278,540388799.508143,1067.136449,1.446782,4,3,1,0.010167,25
341,75653.000000,24347.000000,25,94993.700906,262805625.197367,1019.494650,1.245551,4,3,1,0.016728,25
342,71277.000000,28723.000000,21,79408.739188,407210527.586848,922.359504,1.290533,4,3,1,0.010671,29
343,80200.000000,19800.000000,31,115991.308473,635143352.007141,1171.148981,1.391109,4,3,1,0.015514,19
344,73446.000000,26554.000000,24,107775.307922,663721162.790166,1137.176369,1.018711,4,3,1,0.011565,26
345,70618.000000,29382.000000,20,86776.045251,639037649.667278,1128.244410,1.342880,4,3,1,0.011345,30
346,71703.000000,28297.000000,23,96424.930028,364934534.783171,1196.252102,1.153085,4,3,1,0.009235,27
347,74530.000000,25470.000000,23,77488.169697,391038102.218366,974.849475,1.449939,4,3,1,0.012074,27
348,76497.000000,23503.000000,25,86340.119157,268593177.196157,940.279528,1.754256,4,3,1,0.010682,25
349,73253.000000,26747.000000,21,83742.082946,398605218.013534,948.038739,1.355800,4,3,1,0.017323,29
350,99598.000000,402.000000,49,137256.150799,532148276.974949,1149.057370,1.317061,4,3,3,0.007162,1
351,66615.000000,33385.000000,18,76483.339147,275804182.306906,1040.862153,1.128267,4,3,1,0.016115,32
352,70008.000000,29992.000000,21,75352.545935,695672305.070399,922.209158,1.338728,4,3,1,0.009728,29
353,77696.000000,22304.000000,28,95689.060012,286620039.300099,1054.985845,1.408365,4,3,1,0.015359,22
354,67177.000000,32823.000000,18,83909.373719,749036376.965994,1107.992192,1.255677,4,3,1,0.019297,32
355,79186.000000,20814.000000,28,102866.385178,295018617.111848,1165.409487,1.125223,4,3,1,0.015063,22
356,74408.000000,25592.000000,23,92489.808150,564793434.313285,1088.003062,1.189474,4,3,1,0.011768,27
357,59545.000000,40455.000000,9,50537.559831,316217631.973549,854.617298,1.379792,3,2,1,0.006305,41
358,63333.000000,36667.000000,16,64900.145671,248332215.657924,947.351014,1.075028,3,2,1,0.006276,34
359,65786.000000,34214.000000,14,59033.764002,316443189.980441,819.596345,1.422547,3,2,1,0.008217,36
360,69017.000000,30983.000000,16,60258.393761,147631153.897201,787.633218,1.147500,3,2,2,0.006217,34
361,73625.000000,26375.000000,20,80864.175510,487665579.275508,952.984891,1.163132,3,2,2,0.005476,30
362,74407.000000,25593.000000,26,81333.143104,118760035.229253,961.840461,1.186000,3,2,1,0.005025,24
363,74140.000000,25860.000000,25,93126.192594,193977273.587318,1010.006706,1.151146,3,2,1,0.005529,25
364,69736.000000,30264.000000,18,81649.960764,150505304.746503,1085.270869,0.948424,3,2,2,0.007927,32
365,72301.000000,27699.000000,22,79989.786338,253716318.697083,942.867219,0.970616,3,2,1,0.006689,28
366,74992.000000,25008.000000,23,83908.019093,122400187.388797,1036.105055,1.036964,3,2,1,0.010855,27
367,63577.000000,36423.000000,13,62728.421981,227104683.095831,972.605674,1.099928,3,2,1,0.006650,37
368,63681.000000,36319.000000,14,76367.137490,207233984.904989,1207.040156,0.808357,3,2,1,0.007862,36
369,69838.000000,30162.000000,16,75716.399169,234238064.039192,1036.439559,0.954961,3,2,1,0.010602,34
370,74847.000000,25153.000000,24,93650.533479,125330990.723982,1080.977411,0.970667,3,2,1,0.004608,26
371,68260.000000,31740.000000,18,84779.006330,441607674.140368,1081.019082,0.986052,3,2,1,0.005574,32
372,72684.000000,27316.000000,23,87911.347253,185990520.245838,1008.570535,0.975125,3,2,1,0.007023,27
373,74297.000000,25703.000000,20,80691.020770,73416739.333088,913.856161,1.057022,3,2,1,0.006847,30
374,73873.000000,26127.000000,22,81789.050714,178048141.032335,959.102845,1.023358,2,1,1,0.005991,28
375,66683.000000,33317.000000,18,70898.906762,387816907.471957,916.438804,1.157090,2,1,1,0.004832,32
376,66757.000000,33243.000000,16,66577.525647,188449894.515413,865.808036,1.094449,2,1,1,0.006716,34
377,68795.000000,31205.000000,16,73105.491905,316302764.686611,965.336057,0.936921,2,1,1,0.006023,34
378,74871.000000,25129.000000,21,76876.155982,173083021.863788,972.161572,0.885654,2,1,1,0.007346,29
379,67192.000000,32808.000000,15,71430.836816,182378371.822253,963.515602,0.996934,2,1,1,0.003413,35
380,69339.000000,30661.000000,18,70836.365441,265271860.876164,915.427946,1.078228,2,1,1,0.008041,32
381,64804.000000,35196.000000,14,70692.617687,277540341.178143,1045.603389,0.935442,2,1,1,0.004008,36
382,76082.000000,23918.000000,23,73631.120821,119324597.704460,833.323961,1.094777,2,1,1,0.004172,27
383,69287.000000,30713.000000,18,68616.162631,86691062.961164,919.803916,1.195989,2,1,1,0.004081,32
384,70929.000000,29071.000000,22,81220.014255,184511202.894938,1112.770241,0.877748,2,1,1,0.007409,28
385,67453.000000,32547.000000,15,65796.675882,247331213.487656,880.298592,1.068267,2,1,1,0.005415,35
386,80176.000000,19824.000000,31,125204.492552,381613236.683697,1364.876253,0.960098,2,1,1,0.018588,19
387,81839.000000,18161.000000,29,123206.306694,316673117.376769,1370.693606,0.799728,2,1,1,0.020000,21
388,76823.000000,23177.000000,26,118690.003441,719855653.540185,1242.307042,1.083298,2,1,1,0.016710,24
389,79252.000000,20748.000000,26,132067.577825,528990203.111268,1405.463045,0.887524,2,1,1,0.014814,24
390,75773.000000,24227.000000,27,123086.569855,380517932.999061,1441.663714,0.958511,2,1,1,0.017552,23
391,74487.000000,25513.000000,24,118740.983214,205995589.280937,1423.145810,0.804926,2,1,1,0.009045,26
392,78024.000000,21976.000000,28,120920.259812,341595089.775753,1313.503932,0.948849,2,1,1,0.019154,22
393,79897.000000,20103.000000,30,114892.190269,567122658.323612,1258.810255,1.189776,2,1,1,0.011408,20
394,76844.000000,23156.000000,28,102058.400313,164377642.171589,1284.073426,1.002895,2,1,1,0.013429,22
395,70832.000000,29168.000000,20,113205.374608,348067628.658239,1501.032336,0.813730,2,1,1,0.012257,30
396,78166.000000,21834.000000,29,124801.208747,503021852.317829,1470.047543,0.809267,2,1,1,0.023066,21
397,79677.000000,20323.000000,26,112103.686392,683154972.944401,1303.352769,1.063853,2,1,1,0.012057,24
398,75244.000000,24756.000000,24,110149.363195,483884361.712428,1377.912245,0.994931,2,1,1,0.014424,26
399,75724.000000,24276.000000,27,118881.362429,477964012.162222,1497.120633,0.752740,2,1,1,0.016319,23
400,79456.000000,20544.000000,30,121435.900561,514057547.588714,1324.150888,0.982486,2,1,1,0.013706,20
401,71962.000000,28038.000000,23,126033.950647,317691592.629545,1965.622335,0.841461,2,1,1,0.018199,27
402,80741.000000,19259.000000,31,133375.012413,491547398.701794,1607.736036,0.841383,2,1,1,0.010728,19
403,78128.000000,21872.000000,27,115986.016914,208847690.738072,1264.649208,0.807994,2,1,1,0.014856,23
404,70062.000000,29938.000000,21,103840.295204,171074146.259695,1323.927246,0.863830,2,1,1,0.010270,29
405,84266.000000,15734.000000,32,122824.297853,394885091.997291,1283.117533,0.968660,2,1,1,0.010453,18
406,79317.000000,20683.000000,29,96162.783840,192312961.513185,1080.906699,1.048193,2,1,1,0.007111,21
407,80532.000000,19468.000000,30,125247.391827,619137027.730493,1377.884974,0.897212,2,1,1,0.013444,20
408,74898.000000,25102.000000,22,107195.733078,513071400.153556,1293.760182,0.984427,2,1,1,0.010698,28
409,82014.000000,17986.000000,32,143705.562103,573463707.279039,1671.925231,0.795739,2,1,1,0.020158,18
410,73340.000000,26660.000000,27,122237.782154,225371080.677730,1489.367803,0.778999,2,1,1,0.020294,23
411,95670.000000,4330.000000,45,183807.742096,1529339040.585772,1536.221607,0.898521,2,1,1,0.002642,5
412,76223.000000,23777.000000,28,145858.647135,588878918.958349,1787.520938,0.927532,2,1,1,0.024222,22
413,76411.000000,23589.000000,28,142060.378412,684522372.050766,1635.611149,0.876565,2,1,1,0.008285,22
414,77957.000000,22043.000000,30,159283.276349,983972504.849781,1837.939696,0.675457,2,1,1,0.012309,20
415,78051.000000,21949.000000,26,147673.737507,663057204.503415,1589.518562,0.806568,2,1,1,0.011242,24
416,86023.000000,13977.000000,36,170594.147727,1012843587.751932,1670.175010,0.758183,2,1,1,0.017930,14
417,81985.000000,18015.000000,33,173178.032430,792191736.275600,1910.585173,0.867293,2,1,1,0.008524,17
418,82624.000000,17376.000000,31,159319.071905,728602413.843679,1774.367299,0.821027,2,1,1,0.011765,19
419,87120.000000,12880.000000,37,185955.093297,1309276457.908601,1848.323242,0.696934,2,1,1,0.010494,13
420,71614.000000,28386.000000,23,144890.314419,675256674.634537,2026.788565,0.744991,2,1,3,0.020864,27
421,82914.000000,17086.000000,34,176509.101887,924036131.343735,1852.088372,0.693874,2,1,2,0.016800,16
422,75208.000000,24792.000000,24,162882.695248,1065536131.295680,2218.911272,0.807137,2,1,1,0.012774,26
423,83424.000000,16576.000000,30,158832.026040,1166677940.586511,1523.039840,0.785602,2,1,1,0.020799,20
424,78208.000000,21792.000000,27,149447.246560,703216167.673058,1551.341563,0.875806,2,1,3,0.027235,23
425,79123.000000,20877.000000,29,152940.104956,694833221.543656,1512.785097,0.820776,2,1,1,0.012318,21
426,83621.000000,16379.000000,37,178919.045323,1116865689.847672,1826.876173,0.743383,2,1,1,0.014548,13
427,81998.000000,18002.000000,32,164455.011800,813319597.647508,1771.876244,0.787826,2,1,1,0.011873,18
428,80493.000000,19507.000000,28,159528.312443,923773421.928661,1755.975963,0.896566,2,1,1,0.026595,22
429,78198.000000,21802.000000,30,138757.607427,460495486.301843,1527.734415,0.932184,2,1,3,0.024505,20
430,70703.000000,29297.000000,24,145131.155822,508541181.875235,2061.831807,0.803371,2,1,1,0.013330,26
431,73454.000000,26546.000000,24,157578.051835,881844821.668443,2030.395310,0.743695,2,1,1,0.021898,26
432,78884.000000,21116.000000,28,157390.060332,644602628.815130,1553.588239,0.744548,2,1,1,0.027388,22
433,72487.000000,27513.000000,24,154669.112571,586278961.983792,1868.377513,0.636382,2,1,1,0.011370,26
434,73175.000000,26825.000000,25,171485.111700,883576130.976304,2202.769715,0.598515,2,1,1,0.012230,25
435,96603.000000,3397.000000,47,206639.242484,1515775643.273403,1768.756043,0.692642,2,1,0,-0.000000,3
436,92068.000000,7932.000000,41,183535.047636,821662176.330715,1768.548150,0.756191,2,1,1,0.025893,9
437,86092.000000,13908.000000,36,188456.808168,1369767860.892457,1735.297092,0.799175,2,1,1,0.013297,14
438,84549.000000,15451.000000,33,147696.312045,780929872.887959,1592.403212,0.929495,2,1,1,0.014120,17
439,81778.000000,18222.000000,32,180259.878938,1069357417.228176,1962.438781,0.720691,2,1,1,0.009603,18
440,78754.000000,21246.000000,26,169373.616420,655096420.595904,1861.591651,0.729351,2,1,1,0.024137,24
441,73483.000000,26517.000000,24,134168.689804,434758137.237022,1630.820766,0.837287,2,1,1,0.013620,26
442,81665.000000,18335.000000,31,180517.512006,1188273409.493973,2161.074288,0.726273,2,1,1,0.016128,19
443,76824.000000,23176.000000,28,169740.693810,541200682.264125,1870.537107,0.602486,2,1,3,0.016697,22
444,82300.000000,17700.000000,31,187174.839000,1063918397.432442,1794.553314,0.662590,2,1,1,0.016738,19
445,79859.000000,20141.000000,30,168720.774459,1139921067.968878,1875.551502,0.768864,2,1,1,0.032532,20
446,77168.000000,22832.000000,28,179674.818858,758209672.083960,2173.052117,0.668278,2,1,1,0.014283,22
447,80289.000000,19711.000000,28,174626.885215,1501598782.079198,1905.421831,0.678822,2,1,1,0.010155,22
448,76814.000000,23186.000000,25,110927.775876,283411534.865063,1310.633391,0.837862,2,1,3,0.012560,25
449,75484.000000,24516.000000,27,104798.756853,189065957.599990,1134.391923,0.905078,2,1,1,0.009284,23
450,69244.000000,30756.000000,23,118436.540210,632796520.900723,1861.044698,0.743390,2,1,3,0.013650,27
451,67735.000000,32265.000000,21,97529.593950,287474388.864709,1395.222999,0.947212,3,0,1,0.013989,29
452,83017.000000,16983.000000,30,129169.632276,480207375.999214,1327.812436,0.978484,3,0,1,0.016509,20
453,77390.000000,22610.000000,25,108186.235372,559501521.474203,1364.501313,0.906663,3,0,1,0.017922,25
454,83574.000000,16426.000000,32,109499.287179,432031888.537638,1154.343893,1.071512,3,0,1,0.008280,18
455,90371.000000,9629.000000,38,132310.630985,394572732.017887,1193.882318,1.000515,3,0,1,0.005629,12
456,71503.000000,28497.000000,24,136299.967027,764513254.768091,1569.551898,0.759524,3,0,1,0.012788,26
457,77443.000000,22557.000000,27,131864.253993,299806312.958934,1476.112549,0.903427,3,0,2,0.014178,23
458,75935.000000,24065.000000,24,134723.148693,798355317.815207,1444.181296,0.814793,3,0,1,0.016547,26
459,79976.000000,20024.000000,30,123824.435955,399610117.849587,1290.593437,0.983672,3,0,1,0.017068,20
460,79605.000000,20395.000000,31,110523.822663,212522181.697732,1193.306812,1.014813,3,0,2,0.014051,19
461,74792.000000,25208.000000,26,156198.739126,1371274407.254229,1692.039143,0.841915,3,0,1,0.026939,24
462,85690.000000,14310.000000,34,190609.541275,1277119270.693788,2210.149303,0.767770,3,0,1,0.015264,16
463,77364.000000,22636.000000,25,160428.521270,868486279.135677,1849.036537,0.693348,3,0,1,0.014858,25
464,75362.000000,24638.000000,24,161540.532275,738832767.147556,1826.426636,0.699955,3,0,1,0.029884,26
465,80223.000000,19777.000000,30,149429.217984,1289588711.328411,1665.449067,0.959510,3,0,1,0.018724,20
466,80927.000000,19073.000000,29,174322.091168,901187472.713555,2138.697109,0.837196,3,0,1,0.011577,21
467,78078.000000,21922.000000,28,162923.850903,988310947.290121,1758.781036,0.743398,3,0,1,0.017117,22
468,79886.000000,20114.000000,30,168689.805286,1188855681.135122,1806.847510,0.831955,3,0,1,0.020429,20
469,78016.000000,21984.000000,27,147436.444798,631226188.485626,1748.706742,0.873866,3,0,1,0.010211,23
470,72440.000000,27560.000000,24,158221.860581,1397678778.803102,2104.636336,0.733512,3,0,1,0.015174,26
471,74740.000000,25260.000000,25,149892.426765,891335553.549400,1617.613052,0.784372,3,0,4,0.019313,25
472,76645.000000,23355.000000,25,152663.932615,645225766.096261,1738.643425,0.818912,3,0,1,0.019365,25
473,81989.000000,18011.000000,34,185892.005540,913257484.733362,2039.907521,0.830751,3,0,2,0.010936,16
474,76541.000000,23459.000000,28,122559.306408,431825912.483816,1405.491755,1.020721,3,0,1,0.013552,22
475,81585.000000,18415.000000,32,157034.699889,811644567.983554,1669.319985,0.967327,3,0,1,0.013788,18
476,70792.000000,29208.000000,24,151198.460186,794716129.289671,2184.266868,0.718564,3,0,3,0.020286,26
477,95173.000000,4827.000000,45,190276.832161,1457784460.315230,1724.572407,0.791333,3,0,1,0.005328,5
478,76229.000000,23771.000000,24,122969.851660,551532809.777729,1334.223394,1.036720,3,0,1,0.027364,26
479,71385.000000,28615.000000,23,215871.237008,1627980155.723269,2957.558263,0.527084,3,0,3,0.025027,27
480,79532.000000,20468.000000,28,216027.273363,1285147740.974195,2341.766512,0.438403,3,0,1,0.014608,22
481,75380.000000,24620.000000,24,219195.788287,1312564518.208948,2490.390402,0.543107,3,0,1,0.019927,26
482,82704.000000,17296.000000,32,228483.137636,1585805414.401059,2462.187613,0.480197,3,0,1,0.015396,18
483,95231.000000,4769.000000,44,212785.775247,1551801581.002910,1894.018912,0.658428,3,0,1,0.013793,6
484,98759.000000,1241.000000,49,227216.311986,1532715723.757311,1917.054915,0.589254,3,0,1,0.019597,1
485,83805.000000,16195.000000,34,217791.901550,1443138932.757979,2427.863409,0.606001,3,0,1,0.020398,16
486,80375.000000,19625.000000,30,215485.378324,992258433.231713,2360.092940,0.492939,3,0,1,0.021731,20
487,79516.000000,20484.000000,29,218552.155828,1263619306.843451,2314.364329,0.546099,3,0,1,0.016133,21
488,73281.000000,26719.000000,25,206114.101159,1434721737.037455,2699.712858,0.555251,3,0,1,0.042690,25
489,77333.000000,22667.000000,27,216389.312273,1223462297.894486,2750.785924,0.507108,3,0,3,0.024173,23
490,75171.000000,24829.000000,27,197176.226664,1347117128.579148,2178.724895,0.499769,3,0,1,0.025346,23
491,74417.000000,25583.000000,23,208692.226815,1384699498.943650,2803.480713,0.524242,3,0,1,0.017921,27
492,75009.000000,24991.000000,28,220872.225577,1438148800.137531,2991.834516,0.458703,3,0,3,0.025393,22
493,77292.000000,22708.000000,27,222937.087781,1290163010.790127,2400.542064,0.448873,2,0,1,0.024985,23
494,72955.000000,27045.000000,22,214738.290502,1279274696.726779,3046.405574,0.427140,2,0,1,0.024440,28
495,77705.000000,22295.000000,29,221738.502904,1349901677.257186,2581.034736,0.485864,2,0,1,0.012595,21
496,77420.000000,22580.000000,29,221090.352372,1361357264.863435,2541.863434,0.468245,2,0,1,0.015102,21
497,78618.000000,21382.000000,29,220463.519325,1402151345.785775,2584.692726,0.484300,2,0,1,0.017906,21
498,100000.000000,1.000000,50,231657.160136,1399661118.544502,1977.535498,0.483340,2,0,1,0.012676,0
499,76844.000000,23156.000000,27,219323.840431,1382928347.958976,2745.891671,0.459918,2,0,2,0.020549,23
500,81391.000000,18609.000000,28,224332.714986,1413989135.856938,2590.466553,0.492679,2,0,1,0.020813,22
501,86830.000000,13170.000000,33,228483.308076,1410671461.943197,2333.127682,0.507894,2,0,2,0.021252,17
502,77719.000000,22281.000000,28,227765.553541,1318850321.012438,2742.823051,0.429537,2,0,1,0.022154,22
503,77981.000000,22019.000000,25,227503.225264,1322254348.164004,2971.817430,0.529432,2,0,1,0.022427,25
504,74278.000000,25722.000000,26,226985.433119,1489550835.951304,2947.018140,0.373303,2,0,1,0.022313,24
505,75779.000000,24221.000000,25,221664.269610,1215146105.807799,2968.592746,0.424650,2,0,1,0.022371,25
506,85400.000000,14600.000000,33,229384.745909,1560217278.089994,2363.334758,0.433894,2,0,2,0.029725,17
507,96594.000000,3406.000000,47,232293.867651,1653496473.158931,2062.194172,0.527350,2,0,0,0.000000,3
508,76426.000000,23574.000000,26,222476.547202,1382762061.989315,2741.363441,0.414827,2,0,2,0.026200,24
509,82250.000000,17750.000000,32,227366.611588,1310268478.821443,2499.301706,0.489705,2,0,2,0.034732,18
510,76039.000000,23961.000000,28,221549.415048,2111435967.086473,2698.808966,0.451643,2,0,3,0.031447,22
511,82924.000000,17076.000000,31,224034.431939,1211645210.847411,2450.112743,0.496909,2,0,3,0.018376,19
512,60994.000000,39006.000000,14,222403.328304,1593457609.565344,4412.268477,0.437550,2,0,2,0.039960,36
513,67800.000000,32200.000000,20,235111.464529,1430824637.767962,3339.012663,0.363636,2,0,1,0.036635,30
514,88349.000000,11651.000000,38,237702.742608,1451228542.558657,2390.054984,0.503813,2,0,1,0.010117,12
515,73283.000000,26717.000000,24,233160.300180,1330961370.264225,3129.357778,0.439528,2,0,2,0.013349,26
516,67208.000000,32792.000000,18,236000.944034,1260814148.743196,3092.359816,0.394025,2,0,1,0.034920,32
517,77512.000000,22488.000000,24,235751.540713,1453463884.197669,2889.866637,0.419688,2,0,3,0.028572,26
518,75748.000000,24252.000000,23,235472.460866,1490822792.559178,3134.139904,0.526317,2,0,1,0.025107,27
