generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,88812.000000,11188.000000,36,193690.203785,1352850790.709696,1935.590671,0.733760,0,0,1,0.012899,14
259,71263.000000,28737.000000,24,167938.450399,1010532830.828174,2501.183530,0.676154,0,0,1,0.018184,26
260,77562.000000,22438.000000,27,140849.966954,597423233.942376,1663.187661,0.880415,0,0,1,0.021741,23
261,85506.000000,14494.000000,34,195331.819721,1281208813.211213,1956.546744,0.712363,0,0,1,0.022858,16
262,75315.000000,24685.000000,27,193377.709402,1469576087.682051,2238.217681,0.645813,0,0,1,0.020067,23
263,75069.000000,24931.000000,25,153009.667392,481979479.036653,1935.275015,0.785135,0,0,1,0.013932,25
264,80637.000000,19363.000000,29,185399.581832,1122683848.824814,1838.813919,0.593153,0,0,1,0.018699,21
265,76977.000000,23023.000000,27,192629.199432,1779930121.731329,2208.454484,0.623284,0,0,1,0.015621,23
266,78947.000000,21053.000000,28,211548.240214,1656480981.381004,2308.293682,0.548913,0,0,1,0.019437,22
267,76100.000000,23900.000000,28,207374.200370,1378290046.831990,2545.111231,0.536488,0,0,1,0.017243,22
268,84850.000000,15150.000000,35,217260.188510,1401111603.193098,2129.794036,0.601069,0,0,1,0.008809,15
269,74478.000000,25522.000000,24,196771.193294,1764269294.398156,2314.237623,0.587512,0,0,1,0.018081,26
270,82588.000000,17412.000000,31,216567.397520,2048165769.417795,2451.538964,0.552419,0,0,1,0.022828,19
271,78198.000000,21802.000000,26,208136.524247,1428844489.874516,2469.204719,0.548113,0,0,1,0.015113,24
272,75241.000000,24759.000000,25,180494.821348,1164770338.106386,2440.402404,0.565521,0,0,1,0.020754,25
273,71980.000000,28020.000000,25,211474.859094,1432872794.038861,3042.874822,0.526905,0,0,1,0.029285,25
274,76684.000000,23316.000000,27,195025.111248,1423045308.903049,2283.048778,0.642317,0,0,1,0.021501,23
275,82374.000000,17626.000000,34,217837.085295,1538153212.756098,2390.235290,0.495894,0,0,1,0.020482,16
276,80993.000000,19007.000000,29,191556.496510,1388614274.279044,2298.105805,0.668374,0,0,1,0.026647,21
277,75797.000000,24203.000000,28,200306.575867,2231018509.253162,2457.410757,0.624395,0,0,1,0.012243,22
278,77635.000000,22365.000000,30,200526.303567,1274603652.715394,2154.098836,0.632634,0,0,2,0.026383,20
279,73929.000000,26071.000000,23,209921.916675,1692429215.254945,2633.987172,0.563719,0,0,1,0.020670,27
280,78092.000000,21908.000000,27,201747.769349,1439801138.529920,2739.834529,0.529841,0,0,1,0.018726,23
281,74910.000000,25090.000000,27,207855.209749,1338027656.925899,2452.360233,0.494007,0,0,1,0.017580,23
282,76493.000000,23507.000000,25,199309.368796,1386759500.422885,2613.331079,0.538937,0,0,1,0.016463,25
283,67537.000000,32463.000000,22,171126.506354,1227488079.578744,2320.959135,0.611020,0,1,1,0.021427,28
284,83060.000000,16940.000000,32,219331.977263,1543166343.264561,2041.798647,0.647821,0,1,1,0.023553,18
285,72903.000000,27097.000000,22,184226.975602,1309319297.020305,2132.580325,0.578733,0,1,1,0.022276,28
286,72204.000000,27796.000000,24,211616.393511,1307099871.491488,2594.917346,0.449444,0,1,1,0.018740,26
287,80592.000000,19408.000000,29,187273.420704,873497668.814009,2043.593746,0.698325,0,1,1,0.013070,21
288,81737.000000,18263.000000,30,191922.216054,1577385291.282012,1928.509430,0.732670,0,1,1,0.016121,20
289,72123.000000,27877.000000,22,192109.258924,1122030726.182703,2508.334457,0.508068,0,1,1,0.024055,28
290,81876.000000,18124.000000,27,214202.762786,1713620853.425915,2523.049881,0.568008,0,1,1,0.014541,23
291,70497.000000,29503.000000,24,188676.179500,1462887777.029581,2806.336041,0.561700,0,1,1,0.012727,26
292,77659.000000,22341.000000,28,206020.370467,1702613267.942359,2481.036763,0.670309,0,1,1,0.020196,22
293,76357.000000,23643.000000,26,207747.238856,1410875314.099592,2510.106534,0.539919,0,1,1,0.012765,24
294,72028.000000,27972.000000,23,208079.493497,1495124988.994128,2775.907200,0.534566,0,1,1,0.017989,27
295,78063.000000,21937.000000,26,213071.653771,1514598944.591436,2413.560904,0.515527,0,1,1,0.019536,24
296,76005.000000,23995.000000,26,203175.812763,1728218774.542353,2688.846787,0.640937,0,1,1,0.015051,24
297,71216.000000,28784.000000,23,208644.230601,1644220931.372466,3172.094723,0.489281,0,1,1,0.022639,27
298,76189.000000,23811.000000,27,183063.986718,1091148802.193039,2339.496807,0.597118,0,1,1,0.010071,23
299,79355.000000,20645.000000,29,213982.839218,1786448116.442596,2207.102161,0.652520,0,1,1,0.016050,21
300,90591.000000,9409.000000,38,213390.810700,1760753630.340687,1991.606572,0.596838,0,1,1,0.013784,12
301,76485.000000,23515.000000,28,184169.024705,1098078250.473974,2065.323081,0.646678,0,1,1,0.023229,22
302,81263.000000,18737.000000,28,208949.415930,1520006397.713267,2182.773245,0.585347,0,1,1,0.016753,22
303,96941.000000,3059.000000,47,226812.434733,1833176196.047252,2069.458871,0.601662,0,1,1,0.002887,3
304,77638.000000,22362.000000,28,182472.897720,1283450705.357172,1976.789148,0.644361,0,1,1,0.024437,22
305,73351.000000,26649.000000,24,160349.098747,1169207810.331500,2173.102234,0.802113,0,1,2,0.017150,26
306,75294.000000,24706.000000,27,200871.952023,1245645402.815035,2278.408282,0.535150,0,1,1,0.028084,23
307,75182.000000,24818.000000,26,202405.738465,1418820294.784897,2358.884849,0.512566,0,1,1,0.015781,24
308,77630.000000,22370.000000,32,186529.656740,1393275595.702354,2084.607752,0.564918,0,1,1,0.015783,18
309,80297.000000,19703.000000,29,209820.684288,1504369730.717670,2528.145281,0.545167,0,1,1,0.015542,21
310,85727.000000,14273.000000,36,217831.066654,1675652490.056028,2074.922460,0.557578,0,1,2,0.010431,14
311,71621.000000,28379.000000,24,185801.215207,1220501621.929115,2577.227292,0.608103,0,1,1,0.024184,26
312,78387.000000,21613.000000,29,196769.609070,1719709893.505086,2455.776096,0.584002,0,1,1,0.025815,21
313,77332.000000,22668.000000,26,188604.532414,1120929269.115546,1898.422532,0.593604,0,1,2,0.012164,24
314,79539.000000,20461.000000,29,204440.806344,1551210965.176010,2187.890657,0.664336,0,1,1,0.014486,21
315,76885.000000,23115.000000,25,175607.556343,839829221.470842,2107.743284,0.656167,0,1,1,0.015517,25
316,75497.000000,24503.000000,26,188155.874264,1102790826.517591,2223.165983,0.553035,0,1,1,0.021648,24
317,78089.000000,21911.000000,27,191611.066375,1332985296.921339,2214.368343,0.556898,0,1,3,0.025284,23
318,83922.000000,16078.000000,34,201710.355892,1434932179.841662,2041.298807,0.715798,0,1,2,0.021014,16
319,81661.000000,18339.000000,30,209904.772456,1476369740.889000,2149.197830,0.584633,0,1,1,0.018158,20
320,77463.000000,22537.000000,28,193086.286422,1227394917.843507,2202.267293,0.619669,0,1,1,0.017664,22
321,77505.000000,22495.000000,25,188438.735656,1131937426.032299,2115.329928,0.568399,0,1,1,0.012227,25
322,75285.000000,24715.000000,26,187940.174986,1341707836.660950,2043.592621,0.667914,0,1,3,0.015717,24
323,94907.000000,5093.000000,46,218180.436157,1439205455.681625,2031.680730,0.585215,0,1,2,-0.000000,4
324,72716.000000,27284.000000,23,205537.004351,1725577379.184142,2542.646333,0.541061,0,1,1,0.024965,27
325,65958.000000,34042.000000,22,189932.967765,1113398799.576752,2830.145429,0.615710,0,1,3,0.014300,28
326,79787.000000,20213.000000,28,191932.048401,1513372392.527140,2019.549877,0.657128,0,1,1,0.018660,22
327,79352.000000,20648.000000,30,210196.751792,1564742646.361642,2341.191105,0.557285,0,1,2,0.017468,20
328,74487.000000,25513.000000,26,172791.361265,750185196.383780,1945.176577,0.611498,0,1,1,0.024217,24
329,83928.000000,16072.000000,31,214118.451134,1676379382.345633,2422.950942,0.540045,0,1,2,0.018072,19
330,78060.000000,21940.000000,29,202022.318050,1456766414.139091,2327.176254,0.574966,0,1,4,0.020711,21
331,81997.000000,18003.000000,31,183568.221712,1122536032.982979,1979.219064,0.713777,0,1,1,0.008692,19
332,70950.000000,29050.000000,23,187929.376053,1550866625.900526,2760.177900,0.597608,0,1,1,0.016252,27
333,77868.000000,22132.000000,28,178572.796317,933670444.332983,2102.166911,0.576860,0,1,1,0.020290,22
334,81144.000000,18856.000000,32,213168.500372,1322122625.699713,2332.007268,0.498254,0,1,1,0.016422,18
335,75422.000000,24578.000000,26,218414.504299,1458159996.419990,2731.415517,0.470829,0,2,1,0.013818,24
336,75848.000000,24152.000000,26,215417.655683,1468607667.691946,2572.775384,0.510370,0,2,1,0.017409,24
337,86885.000000,13115.000000,36,217636.202719,1547940872.945642,2031.365537,0.578122,0,2,3,0.025235,14
338,80624.000000,19376.000000,33,227977.645042,1667350725.229856,2739.626781,0.462771,0,2,2,0.017216,17
339,79725.000000,20275.000000,31,218565.145286,1457398402.074146,2148.254951,0.558206,0,2,1,0.018877,19
340,78584.000000,21416.000000,27,204921.770533,1279379359.848563,2472.793338,0.556894,0,2,1,0.016718,23
341,79527.000000,20473.000000,27,205984.961918,1164494208.745775,2383.448347,0.590651,0,2,1,0.020523,23
342,77120.000000,22880.000000,30,211978.637920,1232065470.159901,2750.586748,0.501146,0,2,1,0.020919,20
343,78804.000000,21196.000000,28,220509.908845,1442438766.205175,2627.099465,0.530778,0,2,1,0.020762,22
344,77936.000000,22064.000000,29,209096.637735,1229993181.831941,2441.820026,0.609439,0,2,1,0.019369,21
345,73806.000000,26194.000000,25,218409.549910,1495143938.722152,2709.942026,0.465547,0,2,3,0.021247,25
346,79478.000000,20522.000000,28,224799.410299,1452196089.710777,2577.630507,0.415396,0,2,1,0.026143,22
347,87265.000000,12735.000000,35,227003.764627,1449566114.836412,2356.941088,0.465356,0,2,1,0.012057,15
348,75349.000000,24651.000000,25,204010.799018,1658746813.545237,2255.645628,0.532597,0,2,3,0.028863,25
349,75063.000000,24937.000000,26,218589.837714,1193458290.904381,2650.760749,0.574703,0,2,1,0.022879,24
350,88202.000000,11798.000000,37,219419.385695,1320049163.844131,2203.038384,0.598018,0,2,1,0.012276,13
351,81216.000000,18784.000000,31,215500.802603,1478855177.839861,2358.210574,0.591372,0,2,1,0.014902,19
352,76938.000000,23062.000000,26,210156.684377,1190203579.656397,2261.623378,0.526255,0,2,1,0.015511,24
353,75130.000000,24870.000000,26,212039.165395,1481467361.998183,2562.309897,0.519556,0,2,1,0.027788,24
354,75815.000000,24185.000000,25,213057.514014,1494814635.722670,2589.851711,0.475950,0,2,1,0.022252,25
355,98824.000000,1176.000000,48,225171.174042,1603484958.200684,1900.142763,0.679654,0,2,0,-0.000000,2
356,82354.000000,17646.000000,32,213303.723262,1377503445.937379,2536.441670,0.579672,0,2,1,0.018810,18
357,85471.000000,14529.000000,36,226641.595334,1566132927.186004,2555.714897,0.415949,0,2,1,0.031551,14
358,78485.000000,21515.000000,25,208708.901447,1458873373.736992,2421.936887,0.538779,0,2,1,0.019785,25
359,87830.000000,12170.000000,36,209034.548454,1230837332.786081,1995.575512,0.705234,0,2,1,0.012807,14
360,77812.000000,22188.000000,26,210610.647579,1688403024.116138,2385.084351,0.570817,0,2,1,0.018864,24
361,85333.000000,14667.000000,34,215733.600501,1405737166.847574,2212.874735,0.572978,0,2,1,0.027660,16
362,74616.000000,25384.000000,24,199199.410235,1135443561.535705,2578.223518,0.579956,0,2,1,0.045068,26
363,81220.000000,18780.000000,30,212526.827299,1466490649.203222,2249.197813,0.606560,0,1,1,0.020747,20
364,83884.000000,16116.000000,34,216281.499687,1503556482.493969,2498.864449,0.646719,0,1,1,0.020407,16
365,76117.000000,23883.000000,27,220127.511833,1166541046.669865,2702.759662,0.471736,0,1,1,0.030906,23
366,81075.000000,18925.000000,32,215098.802965,1118992150.493837,2449.498592,0.514910,0,1,1,0.029945,18
367,95263.000000,4737.000000,47,233014.513125,1498804059.857937,2123.050787,0.529297,0,1,0,0.000000,3
368,71815.000000,28185.000000,22,184630.855719,1211436712.011074,2478.164527,0.533696,0,1,1,0.026173,28
369,78522.000000,21478.000000,27,213414.036680,1623952856.766595,2417.831606,0.496097,0,1,4,0.017298,23
370,81067.000000,18933.000000,28,205867.891691,1501056535.363135,2212.605544,0.563826,0,1,1,0.022175,22
371,79291.000000,20709.000000,29,225464.872479,1377339524.039842,2418.652037,0.414008,0,1,1,0.033497,21
372,84779.000000,15221.000000,33,222688.279221,1146019881.768335,2382.526817,0.546441,0,1,1,0.018003,17
373,74082.000000,25918.000000,26,207632.527203,1255682696.983483,2943.157770,0.531524,0,1,1,0.021136,24
374,76873.000000,23127.000000,28,211556.102680,1256654652.316493,2330.699846,0.519841,0,1,1,0.018462,22
375,79990.000000,20010.000000,27,183095.622110,1394849270.955581,2136.598306,0.594423,0,1,1,0.023500,23
376,93367.000000,6633.000000,42,231303.109260,1581030024.907267,2133.360975,0.481595,0,1,2,0.006512,8
377,76674.000000,23326.000000,24,203501.653049,1331850587.030973,2623.304875,0.619446,0,1,1,0.012106,26
378,74332.000000,25668.000000,26,188881.935857,1072010954.493038,2568.293262,0.577502,0,1,1,0.013279,24
379,78632.000000,21368.000000,28,191857.084121,1162121276.997214,2063.471026,0.640309,0,1,1,0.015647,22
380,75650.000000,24350.000000,25,209365.549666,1293457466.294785,2694.819926,0.528464,0,1,1,0.016382,25
381,97623.000000,2377.000000,47,215331.721935,2314219198.299397,1877.242389,0.627765,0,1,0,0.000000,3
382,95979.000000,4021.000000,45,221414.774593,1957956389.464370,1918.988162,0.693984,0,1,1,0.002494,5
383,71278.000000,28722.000000,22,143434.911976,590021836.102570,1963.690243,0.858261,0,1,1,0.019584,28
384,76014.000000,23986.000000,28,169126.250120,1059381520.063616,2072.090097,0.850554,0,1,1,0.018261,22
385,81900.000000,18100.000000,34,174791.123160,1777897985.375453,2009.912201,0.684883,0,1,1,0.014750,16
386,72839.000000,27161.000000,24,146004.931542,816495438.517690,1676.798952,0.826117,0,1,1,0.014705,26
387,82341.000000,17659.000000,33,146701.162524,946730862.510195,1723.400503,0.965455,0,1,1,0.018990,17
388,75324.000000,24676.000000,25,134637.571692,440527713.542109,1636.351532,0.815220,0,1,1,0.021542,25
389,75011.000000,24989.000000,25,129530.492488,545063375.014807,1585.582144,0.830480,0,1,1,0.028490,25
390,67915.000000,32085.000000,21,109780.445308,408244980.131768,1483.176191,0.884482,0,0,1,0.017431,29
391,77815.000000,22185.000000,27,129921.968957,334799386.731172,1689.764434,0.923843,0,0,1,0.012233,23
392,98595.000000,1405.000000,48,164685.760572,1019949532.649663,1352.585458,0.833159,0,0,1,0.010095,2
393,70952.000000,29048.000000,22,119769.692125,361200956.360004,1452.970867,0.913981,0,0,1,0.013180,28
394,75781.000000,24219.000000,26,134810.877970,476905074.629355,1698.299147,0.990926,0,0,1,0.014036,24
395,71223.000000,28777.000000,26,131804.342849,716191654.206068,2006.879995,0.825716,0,0,1,0.016239,24
396,72960.000000,27040.000000,26,122219.360570,287451618.653880,1421.526783,0.964297,0,0,1,0.014164,24
397,79931.000000,20069.000000,31,174855.527291,1378380302.136391,1955.428597,0.781355,0,0,1,0.014337,19
398,78231.000000,21769.000000,27,134413.952981,580179681.245567,1365.744647,0.909282,0,0,1,0.015141,23
399,67491.000000,32509.000000,21,138054.672939,739588358.134677,1682.952529,0.734733,0,0,1,0.015622,29
400,76941.000000,23059.000000,28,130861.376021,384647372.157779,1611.499402,0.947858,0,0,1,0.018406,22
401,69296.000000,30704.000000,20,125652.195407,414179028.263171,1654.524094,0.818192,0,0,1,0.018103,30
402,71878.000000,28122.000000,22,126356.064208,493315894.428048,1535.716460,0.893791,0,0,1,0.023777,28
403,74370.000000,25630.000000,23,142934.143491,851797977.156627,1976.856143,0.764115,0,0,1,0.017281,27
404,78466.000000,21534.000000,31,154456.916969,1043422553.849263,1872.496672,0.768535,0,0,1,0.011740,19
405,70371.000000,29629.000000,20,147256.287024,819814843.676608,2074.918127,0.593167,0,0,1,0.015134,30
406,79531.000000,20469.000000,29,145934.012664,628809462.841589,1582.729815,0.817470,0,0,1,0.023174,21
407,75037.000000,24963.000000,28,166830.693506,1268501585.079173,2021.844779,0.743164,0,0,1,0.013005,22
408,67872.000000,32128.000000,17,156143.780021,782360940.712077,2463.457160,0.772588,0,0,1,0.024486,33
409,83665.000000,16335.000000,33,182138.925022,1616654452.800014,1943.872105,0.793026,0,0,1,0.015180,17
410,74771.000000,25229.000000,25,143499.691061,576991887.580641,1710.289044,0.823846,0,0,2,0.015527,25
411,78292.000000,21708.000000,28,161564.458604,600708363.757347,1785.020564,0.679175,0,0,1,0.025657,22
412,71089.000000,28911.000000,23,142155.655414,1071525066.736776,1864.336062,0.802989,0,0,1,0.017280,27
413,72907.000000,27093.000000,24,114907.763037,666888485.504721,1416.503927,1.043285,0,0,1,0.016338,26
414,77476.000000,22524.000000,27,129895.530027,363259168.211567,1463.407631,0.947353,0,0,1,0.019967,23
415,72962.000000,27038.000000,24,145725.779329,752158352.501369,2014.394847,1.013530,0,0,1,0.018888,26
416,69666.000000,30334.000000,23,173139.312779,1329898405.805668,2168.710406,0.636617,0,0,1,0.024788,27
417,82525.000000,17475.000000,30,175477.039280,1063780824.674966,2000.779630,0.756180,0,0,1,0.013751,20
418,77167.000000,22833.000000,29,162540.042159,1152068120.863487,1698.565675,0.724497,0,0,1,0.016916,21
419,83932.000000,16068.000000,29,158563.167209,889041410.332009,1624.112869,0.821536,0,0,2,0.013103,21
420,73805.000000,26195.000000,24,147672.634474,810196086.886163,1941.660097,0.901184,0,0,1,0.016107,26
421,73558.000000,26442.000000,23,158429.253331,740878458.350314,1987.201428,0.732853,0,0,1,0.018578,27
422,75376.000000,24624.000000,24,156294.540188,1045586383.993322,1853.114113,0.662857,0,0,1,0.026223,26
423,71698.000000,28302.000000,24,130631.160344,626457445.762217,1651.980503,0.874044,0,0,1,0.018974,26
424,75969.000000,24031.000000,27,111574.452074,239112757.822880,1292.499936,1.016888,0,0,1,0.012985,23
425,69746.000000,30254.000000,23,129861.911543,507554225.748388,1732.126597,0.817320,0,0,1,0.014533,27
426,81397.000000,18603.000000,31,160687.027008,803249828.276405,1626.572168,0.747348,0,0,1,0.010808,19
427,76282.000000,23718.000000,25,132828.073416,420892570.875056,1704.736998,0.878033,0,0,1,0.030081,25
428,69938.000000,30062.000000,21,137445.794728,619304017.175390,1943.306371,0.761980,0,0,1,0.023059,29
429,71067.000000,28933.000000,22,134104.664566,413641835.613583,1618.016359,0.778247,0,0,1,0.019666,28
430,76660.000000,23340.000000,27,144629.003674,478472738.661474,1771.500660,0.973296,0,0,1,0.008195,23
431,83446.000000,16554.000000,34,172271.176159,941779816.331413,1940.474115,0.687471,0,0,1,0.013171,16
432,74560.000000,25440.000000,25,161758.598737,1063990605.750834,2193.078655,0.753609,0,0,1,0.011493,25
433,72112.000000,27888.000000,26,152941.163843,592199995.528017,1846.530403,0.735163,0,0,1,0.025596,24
434,71672.000000,28328.000000,24,152462.776780,850149690.886385,1707.775234,0.825882,0,0,1,0.012115,26
435,78541.000000,21459.000000,28,154900.912521,696353674.833546,1725.279283,0.831053,0,0,1,0.015086,22
436,81651.000000,18349.000000,31,160243.735829,1060579472.319679,1846.423628,0.942802,0,0,1,0.014033,19
437,75198.000000,24802.000000,25,162206.066801,881335121.034615,2089.372056,0.771769,0,0,1,0.019793,25
438,73665.000000,26335.000000,26,140743.249848,812739109.440112,1782.649433,1.067601,0,0,1,0.021380,24
439,65740.000000,34260.000000,18,156204.521620,522104892.928858,2375.315991,0.636270,0,0,1,0.016091,32
440,78381.000000,21619.000000,30,167200.574481,1023822688.744554,2070.508940,0.780352,0,0,1,0.019101,20
441,73035.000000,26965.000000,23,169400.502777,1246767524.355254,2028.733234,0.607681,0,0,1,0.016722,27
442,76122.000000,23878.000000,25,154319.857024,700373294.711192,1955.403721,0.723938,0,0,1,0.029972,25
443,74950.000000,25050.000000,26,164848.336496,567905237.877185,1929.134417,0.663013,0,0,1,0.013071,24
444,78838.000000,21162.000000,29,179152.263875,1241457748.746084,2053.646287,0.739496,0,0,1,0.015704,21
445,83231.000000,16769.000000,31,178932.037282,1014732402.799612,1628.150393,0.894300,0,0,2,0.012843,19
446,73293.000000,26707.000000,23,148676.115611,634993763.769959,2044.577406,0.614727,0,0,1,0.022813,27
447,71089.000000,28911.000000,23,152115.375023,817065835.446095,1869.506704,0.674873,0,0,1,0.023281,27
448,77643.000000,22357.000000,28,157899.886803,619515473.675947,1613.498211,0.802219,0,0,1,0.013096,22
449,78219.000000,21781.000000,27,168086.839087,989385702.914595,2192.623974,0.617955,0,0,1,0.016568,23
450,73365.000000,26635.000000,24,138468.664471,1153193171.424924,1728.837518,0.887270,0,0,1,0.019513,26
451,75376.000000,24624.000000,23,127364.268250,460226641.645474,1540.684128,0.849701,0,0,1,0.016220,27
452,76747.000000,23253.000000,23,131853.095143,439767125.996158,1455.625432,0.779800,0,0,1,0.013268,27
453,73684.000000,26316.000000,23,148501.237247,720262751.441826,1790.406577,0.668627,0,0,1,0.020662,27
454,75012.000000,24988.000000,26,182466.027158,1273093702.799237,2379.596416,0.785892,0,0,1,0.017683,24
455,69020.000000,30980.000000,21,129304.434775,700110649.419619,1538.413443,0.897479,0,0,1,0.013812,29
456,69534.000000,30466.000000,21,122438.493177,861149276.539953,1886.191832,0.911141,0,0,1,0.015184,29
457,81557.000000,18443.000000,31,146632.115736,948010193.840003,1555.393809,0.860823,0,0,1,0.014533,19
458,81920.000000,18080.000000,31,182803.642962,1059778785.513476,1769.692895,0.725403,0,0,1,0.009658,19
459,98685.000000,1315.000000,49,186882.087319,965520301.120942,1619.105632,0.764341,0,0,1,0.001373,1
460,74674.000000,25326.000000,25,123467.175172,414024243.200767,1542.541252,0.910031,0,0,1,0.013952,25
461,77349.000000,22651.000000,30,131563.744210,433942848.686287,1494.129818,1.015536,0,0,1,0.014803,20
462,82266.000000,17734.000000,32,158686.330716,1341647023.758958,1582.425269,0.877067,0,0,1,0.012102,18
463,82671.000000,17329.000000,32,172258.869730,1187921701.589839,1930.551690,0.714433,0,0,1,0.023449,18
464,74941.000000,25059.000000,25,148476.757907,526855712.973554,1747.943482,0.690400,0,0,1,0.016907,25
465,76212.000000,23788.000000,26,159654.654375,798404455.711756,1818.357387,0.771910,0,0,1,0.013524,24
466,74967.000000,25033.000000,26,173733.150595,1053446311.083384,2378.768326,0.785357,0,0,1,0.019154,24
467,76284.000000,23716.000000,26,142173.874726,806414060.943548,1773.536077,0.892637,0,0,1,0.016210,24
468,81351.000000,18649.000000,31,162518.097370,747818323.702482,1821.266559,0.817614,0,0,1,0.008798,19
469,77070.000000,22930.000000,29,149843.207406,848564135.790322,1620.446692,0.842525,0,0,1,0.010445,21
470,85912.000000,14088.000000,31,151941.387065,610464927.264002,1431.606612,0.899496,0,0,1,0.015300,19
471,80478.000000,19522.000000,28,155081.180425,983811456.439891,1610.087245,0.656750,0,0,1,0.015496,22
472,77425.000000,22575.000000,25,126046.549393,344219325.997274,1539.469380,0.893533,0,0,4,0.014241,25
473,83129.000000,16871.000000,32,177771.425806,1038239408.562661,1891.784612,0.688245,0,0,1,0.016590,18
474,70341.000000,29659.000000,23,120829.625981,445369732.767329,1526.532182,0.855025,0,0,1,0.031752,27
475,74513.000000,25487.000000,22,139147.231069,817081042.359511,1546.862686,0.836742,0,0,1,0.038126,28
476,72519.000000,27481.000000,23,125035.469575,419336062.579234,1739.306368,0.770409,0,0,4,0.008308,27
477,81696.000000,18304.000000,32,173165.988185,1035567429.192824,1645.322160,0.688188,0,0,1,0.016801,18
478,79369.000000,20631.000000,31,157511.112287,767724205.417931,1788.475839,0.722117,0,0,1,0.010778,19
479,71977.000000,28023.000000,21,118855.013592,457329476.493772,1412.420863,0.909714,0,0,1,0.023796,29
480,74428.000000,25572.000000,25,164199.829280,823182323.750592,1823.531268,0.683370,0,0,1,0.014383,25
481,74832.000000,25168.000000,25,164676.899493,1725706793.315843,2069.882476,0.646853,0,0,1,0.023426,25
482,77586.000000,22414.000000,29,182599.367788,1165053202.193380,2341.280728,0.695860,0,0,1,0.034663,21
483,76566.000000,23434.000000,27,191511.902222,1425172254.324590,2314.096037,0.557934,0,0,1,0.016377,23
484,79135.000000,20865.000000,29,210541.239402,1737723881.932370,2393.833233,0.521097,0,0,1,0.012974,21
485,80715.000000,19285.000000,30,188476.804245,1031531097.634671,2123.805148,0.761264,0,0,1,0.010739,20
486,83279.000000,16721.000000,36,210200.416892,2134227433.774421,2451.267570,0.525593,0,0,1,0.015810,14
487,77970.000000,22030.000000,27,179522.543548,1158671128.617527,1986.976683,0.614999,0,0,2,0.017026,23
488,77712.000000,22288.000000,28,194741.728656,1790323059.676595,2426.640133,0.737236,0,0,1,0.020535,22
489,90227.000000,9773.000000,37,215570.659421,1427624648.591539,2081.536552,0.582518,0,0,4,0.024810,13
490,79389.000000,20611.000000,32,205634.018453,1582447185.552056,2383.477201,0.559656,0,0,1,0.019057,18
491,78708.000000,21292.000000,32,200333.626176,1325511507.424991,2184.716946,0.662575,0,0,2,0.015429,18
492,71403.000000,28597.000000,24,178638.709653,1518655350.549522,2294.878630,0.708676,0,0,1,0.019239,26
493,82304.000000,17696.000000,29,207617.434409,1376043868.375120,2434.362874,0.637221,0,0,1,0.016998,21
494,86059.000000,13941.000000,33,209462.776179,1555149958.817206,2187.711298,0.711019,0,0,1,0.020443,17
495,73080.000000,26920.000000,25,177377.286651,1060226046.709019,2233.555147,0.639109,0,0,2,0.023293,25
496,67754.000000,32246.000000,20,191788.657978,1157186631.103022,2362.874218,0.503374,0,0,1,0.024837,30
497,81003.000000,18997.000000,29,206589.553391,1892736033.196601,2296.614619,0.635175,0,0,1,0.010428,21
498,82895.000000,17105.000000,32,196474.955158,2140520625.616259,2191.757478,0.729072,0,0,1,0.012080,18
499,81531.000000,18469.000000,27,216015.407808,1299280087.333089,2209.372460,0.553330,0,0,3,0.032334,23
500,77129.000000,22871.000000,27,220097.974121,1609634428.828140,2719.182527,0.548639,0,0,1,0.017949,23
501,74433.000000,25567.000000,24,170472.909506,1095508147.357578,2042.458261,0.758372,0,0,4,0.020230,26
502,76819.000000,23181.000000,27,209982.837393,1329567443.642347,2496.472659,0.494577,0,0,1,0.011129,23
503,80551.000000,19449.000000,29,208033.371027,1480546421.010103,2066.519541,0.623931,0,0,1,0.018486,21
504,77169.000000,22831.000000,28,201912.964355,1345666385.586657,2353.299969,0.608268,0,0,1,0.022393,22
505,78316.000000,21684.000000,26,156922.513762,890055645.801294,1905.796470,0.801499,0,0,1,0.016184,24
506,77328.000000,22672.000000,30,146995.778385,688376371.278493,1607.107790,0.765784,0,1,1,0.012149,20
507,71236.000000,28764.000000,22,125189.912776,359173908.724586,1509.420401,0.798762,0,1,1,0.011912,28
508,79152.000000,20848.000000,29,136902.008855,557597362.972614,1414.022441,0.906712,0,1,1,0.009753,21
509,72786.000000,27214.000000,23,141955.228894,467654470.796291,1848.447704,0.709025,0,1,2,0.019747,27
510,74230.000000,25770.000000,27,159663.339408,1228383850.822648,1919.784982,0.775744,0,1,1,0.012923,23
511,76316.000000,23684.000000,26,124531.373507,370818183.510045,1447.208111,0.911628,0,1,1,0.013868,24
512,73358.000000,26642.000000,25,133829.313383,755354476.547155,1713.683988,0.912645,0,1,1,0.016679,25
513,69425.000000,30575.000000,20,126812.271680,508569758.838700,1645.797924,0.765954,1,1,3,0.023944,30
514,76948.000000,23052.000000,25,164788.359652,800195485.053632,1825.499615,0.737213,1,1,1,0.012039,25
515,72049.000000,27951.000000,26,158956.604690,1026219660.016287,2108.101626,0.644163,1,1,1,0.014795,24
