generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,74940.000000,25060.000000,26,190960.356101,1476970157.080372,2171.275318,0.642451,2,2,1,0.019496,24
260,77525.000000,22475.000000,30,194960.438149,1414948889.796615,2482.742859,0.578522,2,2,4,0.017159,20
261,74842.000000,25158.000000,26,191488.790411,1305080263.520640,2151.748673,0.646809,2,2,4,0.036999,24
262,76896.000000,23104.000000,25,195675.414792,1054123168.033821,2269.576073,0.632069,2,2,1,0.031088,25
263,82333.000000,17667.000000,30,205622.388911,1374121556.808963,2012.615087,0.639660,2,2,2,0.018226,20
264,81790.000000,18210.000000,33,209730.315724,1077521993.807043,2398.138200,0.566917,2,2,1,0.024472,17
265,79747.000000,20253.000000,30,227526.265290,1235714612.078106,2516.820615,0.435864,2,2,2,0.026601,20
266,77212.000000,22788.000000,26,195249.599907,942593708.690606,2207.834194,0.656997,2,2,2,0.045924,24
267,98597.000000,1403.000000,49,218167.129526,1227651046.290527,1927.407520,0.601684,2,2,2,0.004570,1
268,76312.000000,23688.000000,27,214500.233705,1492572949.536340,2301.625266,0.515657,2,2,1,0.038675,23
269,76028.000000,23972.000000,29,206531.340766,1310518878.490203,2263.493256,0.611393,2,2,1,0.027439,21
270,75834.000000,24166.000000,27,198171.676691,1115541208.113259,2485.277361,0.489472,2,2,4,0.021465,23
271,67979.000000,32021.000000,19,230953.776380,1838731618.640593,3057.764993,0.444620,2,2,3,0.033851,31
272,75107.000000,24893.000000,25,233514.145340,1799414086.847739,2797.702127,0.457165,2,2,2,0.034669,25
273,73764.000000,26236.000000,25,227085.217722,1922608664.552431,3084.984651,0.437308,2,2,2,0.024321,25
274,73231.000000,26769.000000,24,227650.977878,1456854148.056875,3181.130071,0.457523,2,2,2,0.025118,26
275,86517.000000,13483.000000,40,232728.552800,1508519900.236200,2338.699877,0.545707,2,2,1,0.000982,10
276,95210.000000,4790.000000,46,238117.967336,1345338799.079873,2429.290616,0.591051,2,2,1,0.018485,4
277,74616.000000,25384.000000,25,229522.871353,1239599542.396529,2801.445333,0.478445,2,2,4,0.034557,25
278,75942.000000,24058.000000,26,235927.369396,1337711825.493473,3021.145574,0.464389,2,2,3,0.072940,24
279,72155.000000,27845.000000,23,75514.641306,139727705.951500,1024.745558,1.029798,2,2,2,0.007571,27
280,74061.000000,25939.000000,25,85059.587184,393057073.691731,1028.921939,0.934079,2,2,5,0.004330,25
281,82301.000000,17699.000000,31,148464.332609,695398032.966001,1562.153436,0.916390,4,3,4,0.011539,19
282,81573.000000,18427.000000,27,137810.652933,372669435.602518,1474.018319,0.873550,4,3,2,0.015729,23
283,73710.000000,26290.000000,24,137895.449457,502321313.943598,1580.421186,0.760628,4,3,2,0.010011,26
284,100000.000000,1.000000,50,158949.591270,735826731.775902,1267.416012,0.879080,4,3,0,0.000000,0
285,75616.000000,24384.000000,26,113238.397731,610989087.088338,1206.136031,0.955487,4,3,3,0.009651,24
286,79388.000000,20612.000000,31,140696.358702,934354646.593966,1516.368542,0.905404,4,3,1,0.008483,19
287,73010.000000,26990.000000,25,130418.903851,561140843.843728,1610.810788,0.898838,4,3,3,0.016392,25
288,82246.000000,17754.000000,32,142019.763616,498970589.654333,1438.152413,0.885750,4,5,2,0.013439,18
289,82183.000000,17817.000000,33,189985.109702,1393393014.810917,2028.794767,0.668847,4,5,3,0.019574,17
290,68937.000000,31063.000000,21,144789.274640,682493473.379545,1944.171466,0.804318,4,5,4,0.017162,29
291,79849.000000,20151.000000,32,169266.451061,840710049.053731,1965.130796,0.677038,4,5,3,0.014769,18
292,80684.000000,19316.000000,29,159189.658449,640285238.632883,1763.179116,0.813213,4,5,2,0.012214,21
293,97000.000000,3000.000000,45,204409.178100,1267784206.314327,1616.390112,0.804146,4,5,2,0.012077,5
294,82855.000000,17145.000000,33,196286.432822,1169471879.098003,2137.066663,0.731253,4,5,1,0.014892,17
295,71882.000000,28118.000000,25,161795.857508,1234350202.371571,1961.671816,0.695682,4,5,2,0.032393,25
296,74938.000000,25062.000000,26,174256.395096,794808254.468051,2113.566733,0.723480,4,5,3,0.014509,24
297,75811.000000,24189.000000,26,173472.594688,876905461.197463,2073.777591,0.683174,4,5,1,0.013234,24
298,82908.000000,17092.000000,33,194679.369333,1145004815.012618,2099.651379,0.754526,4,5,3,0.021555,17
299,100000.000000,1.000000,50,199368.075332,1335165806.820665,1593.171923,0.833380,4,5,2,0.003729,0
300,76853.000000,23147.000000,27,146391.330798,625018343.255732,1747.514537,0.859048,4,5,2,0.014839,23
301,73125.000000,26875.000000,24,120182.341008,338507309.557119,1530.606754,0.949541,4,5,1,0.022543,26
302,76829.000000,23171.000000,28,160227.369031,801866378.084202,1794.177543,0.757291,4,5,2,0.013277,22
303,74453.000000,25547.000000,25,158613.262487,703058276.899399,1827.406246,0.742494,4,5,2,0.028902,25
304,80588.000000,19412.000000,32,165050.489773,1134656887.366592,1825.468370,0.802855,4,5,2,0.016981,18
305,77119.000000,22881.000000,28,152074.804787,716801663.689183,1777.657871,0.847202,4,5,3,0.016654,22
306,80320.000000,19680.000000,31,179888.228413,895648613.868134,1803.119918,0.686918,4,5,1,0.019029,19
307,78742.000000,21258.000000,29,147272.396284,619023005.621245,1651.947191,0.917960,4,5,1,0.012160,21
308,83796.000000,16204.000000,33,145374.311397,717753862.723819,1422.753146,1.053649,4,5,2,0.010531,17
309,76213.000000,23787.000000,26,116119.520270,267702974.152481,1240.060700,1.049156,4,5,2,0.023667,24
310,74756.000000,25244.000000,24,131067.500426,509295377.099016,1486.140034,0.992478,4,5,2,0.017695,26
311,81425.000000,18575.000000,29,159363.610301,886376849.531087,1831.339334,0.809068,4,5,2,0.021908,21
312,71445.000000,28555.000000,22,144484.492420,718046577.953850,1842.246337,0.859814,3,6,1,0.008196,28
313,74961.000000,25039.000000,26,121654.784049,395644322.726061,1562.134842,1.032751,3,6,3,0.016680,24
314,79298.000000,20702.000000,29,143045.030064,728495093.021328,1512.453948,0.848686,3,6,3,0.016382,21
315,66401.000000,33599.000000,22,126007.786344,1025546210.341198,1844.034573,0.896206,3,6,2,0.017735,28
316,78597.000000,21403.000000,26,147595.553395,418338648.835847,1707.713476,0.847154,3,6,1,0.022278,24
317,72434.000000,27566.000000,22,137832.998018,882470831.021481,1688.270764,0.757097,3,6,3,0.012905,28
318,64043.000000,35957.000000,20,139596.511442,786491830.676431,2001.436547,0.741846,3,6,2,0.020564,30
319,77209.000000,22791.000000,27,159314.047091,787805968.180771,1768.367992,0.786457,3,6,2,0.020296,23
320,80717.000000,19283.000000,29,149280.072316,533274869.067286,1700.434746,0.873294,3,6,2,0.010520,21
321,75628.000000,24372.000000,25,151245.053175,715456535.441523,1665.678375,0.761893,3,6,2,0.016009,25
322,80451.000000,19549.000000,29,163709.533129,1104522703.058115,1819.178527,0.802285,3,6,2,0.014315,21
323,82350.000000,17650.000000,31,155011.117890,883385173.464890,1459.083703,0.748549,3,6,2,0.012675,19
324,76489.000000,23511.000000,27,174789.271714,1459223482.662621,1885.179035,0.655349,3,6,1,0.020299,23
325,77902.000000,22098.000000,28,144259.264110,554197865.296077,1634.805824,0.902924,3,6,2,0.013641,22
326,75348.000000,24652.000000,26,154918.408308,852923753.900648,1886.950369,0.713535,3,6,3,0.015936,24
327,71753.000000,28247.000000,24,151672.337743,539800211.562817,2166.575474,0.794886,3,6,2,0.020251,26
328,72860.000000,27140.000000,21,142562.716395,559346104.338996,1828.320647,0.717692,3,6,2,0.010051,29
329,75035.000000,24965.000000,25,125602.915223,432937296.469281,1534.920642,0.986149,3,6,2,0.012106,25
330,75868.000000,24132.000000,26,164094.577762,1189114534.568544,2099.460134,0.657068,3,6,2,0.011237,24
331,87671.000000,12329.000000,35,173311.997143,1062286124.518727,1799.874650,0.818548,3,6,3,0.013210,15
332,78623.000000,21377.000000,30,167265.097817,881464206.181884,1805.636892,0.677068,3,6,4,0.009878,20
333,89791.000000,10209.000000,40,184757.278532,1098971801.492429,1666.074307,0.650567,3,6,3,0.012432,10
334,73396.000000,26604.000000,24,142588.662925,983923100.905050,1661.985040,0.917247,3,6,1,0.015470,26
335,79679.000000,20321.000000,29,145757.423974,412476348.979206,1511.803781,0.961844,3,6,1,0.018696,21
336,74917.000000,25083.000000,28,168527.242477,949560068.785191,2089.607567,0.759984,3,6,3,0.016485,22
337,77771.000000,22229.000000,27,167172.452367,847884437.825758,1763.649348,0.651680,3,6,3,0.018823,23
338,97965.000000,2035.000000,48,198308.570114,1060597137.338575,1791.555368,0.847815,3,5,1,0.007447,2
339,76543.000000,23457.000000,27,165369.651981,703439398.079552,2051.708099,0.763854,3,5,1,0.016727,23
340,71140.000000,28860.000000,25,139216.373505,465312718.096626,1723.581341,0.660458,3,5,2,0.015770,25
341,75544.000000,24456.000000,27,155544.474048,685427569.948480,1625.038944,0.820177,3,5,2,0.010884,23
342,75026.000000,24974.000000,28,137268.400019,632576741.035650,1656.044944,0.852450,3,5,1,0.015760,22
343,71529.000000,28471.000000,25,145854.969441,405567637.214656,1836.181478,0.796047,3,5,3,0.016233,25
344,71503.000000,28497.000000,21,145497.155768,493869031.105161,1958.236966,0.741096,3,5,1,0.021140,29
345,74384.000000,25616.000000,24,170112.745641,931367201.129587,2138.046666,0.615707,3,5,1,0.021936,26
346,79617.000000,20383.000000,30,167233.865449,706616973.130461,1912.098107,0.815825,3,5,1,0.016401,20
347,80201.000000,19799.000000,29,153738.899968,684421376.016881,1595.399564,0.891096,3,5,1,0.014604,21
348,80804.000000,19196.000000,29,170621.895881,1304880356.337769,1921.987607,0.719596,3,5,1,0.015443,21
349,63052.000000,36948.000000,16,119434.984598,372150131.588892,1760.949214,0.848244,3,5,1,0.016406,34
350,76053.000000,23947.000000,26,143207.846593,490572958.888664,1678.058825,0.870921,3,6,1,0.019786,24
351,70680.000000,29320.000000,23,119641.505192,476486810.459712,1564.301003,0.989614,3,6,3,0.017110,27
352,76724.000000,23276.000000,24,148485.165228,1164728241.260518,1733.461294,1.151363,3,6,2,0.009532,26
353,68530.000000,31470.000000,21,126175.746114,702369015.067409,1940.311838,0.919302,3,6,1,0.015369,29
354,78422.000000,21578.000000,27,161117.697415,807611243.894061,1709.667387,0.988897,3,6,1,0.010020,23
355,80199.000000,19801.000000,30,153485.488431,953858100.009776,1527.128986,1.074209,3,6,1,0.011045,20
356,79006.000000,20994.000000,32,152792.858115,739744578.663410,1769.412142,0.915657,3,6,2,0.009921,18
357,72871.000000,27129.000000,24,149787.841068,979405172.161075,1702.573651,0.926355,2,5,1,0.031022,26
358,74390.000000,25610.000000,27,157890.877368,1109793721.565176,2118.377183,0.831539,2,5,2,0.019933,23
359,78879.000000,21121.000000,27,171586.264497,938653569.773902,2116.840143,0.750266,2,5,1,0.016165,23
360,78924.000000,21076.000000,29,180686.410351,1109374078.893229,2072.346823,0.747275,2,5,3,0.027026,21
361,78702.000000,21298.000000,26,190886.951457,1150934936.747532,2370.159189,0.672255,2,5,2,0.009715,24
362,79339.000000,20661.000000,30,170561.496369,792645017.939425,1902.632690,0.699595,2,5,3,0.022860,20
363,78653.000000,21347.000000,28,190839.776108,1018776334.164971,2158.463077,0.836047,2,5,1,0.023543,22
364,77946.000000,22054.000000,26,146095.064241,873762655.035515,1665.319807,0.967032,2,5,1,0.013025,24
365,78860.000000,21140.000000,26,150461.565701,855996425.418584,1569.398823,0.944835,2,5,1,0.015525,24
366,78007.000000,21993.000000,28,174443.630827,787981457.584211,2167.355092,0.755720,2,5,1,0.018966,22
367,96517.000000,3483.000000,46,202293.344829,1205293432.766778,1856.264133,0.750022,2,5,2,0.012085,4
368,78932.000000,21068.000000,29,162219.718680,641958498.448663,1686.831384,0.725347,2,5,1,0.011838,21
369,79431.000000,20569.000000,27,186489.961631,884649082.307981,2195.448515,0.716223,2,5,1,0.010871,23
370,79924.000000,20076.000000,30,173926.890114,930191209.388449,1733.028496,0.867035,3,4,1,0.012689,20
371,78117.000000,21883.000000,29,165392.173869,1223594399.092174,1959.576347,0.865246,3,4,4,0.016607,21
372,77800.000000,22200.000000,22,117441.513051,536095260.477267,1525.877127,1.200100,3,4,1,0.015359,28
373,75051.000000,24949.000000,26,120249.070042,483499161.134627,1428.042886,1.036942,3,4,1,0.013194,24
374,80655.000000,19345.000000,27,133358.039246,752282623.163719,1639.794570,0.992452,3,4,2,0.012018,23
375,73204.000000,26796.000000,27,124927.911643,348278093.250522,1567.225826,0.887234,3,4,2,0.016318,23
376,74197.000000,25803.000000,25,132624.407146,516503170.714182,1538.441465,0.969748,3,4,1,0.015209,25
377,76486.000000,23514.000000,24,119086.446784,332899837.855510,1308.383740,0.858734,3,4,2,0.030452,26
378,72790.000000,27210.000000,23,88166.577520,221645686.182698,1067.222046,1.255395,4,6,1,0.025442,27
379,81444.000000,18556.000000,26,97770.835126,623636135.848140,914.000621,1.196438,4,6,1,0.008401,24
380,75508.000000,24492.000000,22,83265.664822,511103524.817112,894.709546,1.287456,4,6,1,0.005900,28
381,70283.000000,29717.000000,18,69614.041073,236426396.492965,889.033173,1.211033,4,6,1,0.008543,32
382,72092.000000,27908.000000,21,80078.361403,450561019.728297,938.426551,1.206974,4,6,1,0.009001,29
383,77699.000000,22301.000000,23,83428.702418,229092723.344513,986.551484,1.270802,4,6,1,0.012349,27
384,71588.000000,28412.000000,18,72853.106735,791242352.010493,921.271170,1.306179,4,6,1,0.010158,32
385,68203.000000,31797.000000,19,92030.470459,232708748.510608,1190.117051,0.928687,4,6,1,0.011260,31
386,63658.000000,36342.000000,13,54773.261183,454868636.165540,876.463329,1.491018,4,6,1,0.012428,37
387,75901.000000,24099.000000,21,80286.360057,250648526.837909,942.160365,1.233323,4,6,1,0.007524,29
388,73626.000000,26374.000000,22,90722.668449,365424833.026754,1067.644148,1.248926,4,6,1,0.016721,28
389,72041.000000,27959.000000,22,79901.504107,187518562.142471,936.134718,1.159668,4,6,1,0.009480,28
390,68998.000000,31002.000000,17,74763.062475,769811801.250674,884.070071,1.404988,4,6,1,0.013167,33
391,68029.000000,31971.000000,17,78451.902456,215117585.492171,1113.361337,0.991077,4,6,1,0.023494,33
392,70733.000000,29267.000000,22,97714.012612,162316946.803380,1236.637892,1.072129,4,6,1,0.008280,28
393,100000.000000,1.000000,50,146357.868913,759749692.055366,1253.882621,1.147440,4,6,1,0.000000,0
394,68533.000000,31467.000000,17,83354.862570,473737644.034152,1148.965927,1.126464,4,6,1,0.007985,33
395,86019.000000,13981.000000,39,146765.175752,1205210508.516028,1495.613236,0.903899,4,6,2,0.005015,11
396,66050.000000,33950.000000,17,96242.533850,489476506.929541,1210.881914,0.847104,4,6,1,0.025952,33
397,75052.000000,24948.000000,23,94804.845909,319967038.208488,1092.154012,1.001565,4,6,1,0.008498,27
398,70372.000000,29628.000000,18,97809.204965,886022382.469301,1208.404811,1.082328,4,6,1,0.014221,32
399,75885.000000,24115.000000,22,100361.086427,577066015.176021,1164.007736,1.099222,4,6,1,0.013986,28
400,71078.000000,28922.000000,20,94066.440971,246218750.367329,1123.987340,1.011921,4,5,1,0.015737,30
401,74148.000000,25852.000000,24,93965.441618,379222808.395018,1036.258642,0.927524,4,5,1,0.014307,26
402,73632.000000,26368.000000,25,137552.734910,485833209.164588,1799.666289,0.645541,4,5,1,0.014314,25
403,78517.000000,21483.000000,29,124160.228229,387070878.642272,1288.516222,0.938847,4,5,1,0.011166,21
404,69207.000000,30793.000000,20,129254.720277,622086725.029733,1516.398245,0.722403,4,5,1,0.016019,30
405,78069.000000,21931.000000,28,132842.218923,322302120.885297,1528.855494,0.702142,4,5,1,0.013110,22
406,70127.000000,29873.000000,23,131775.376270,804941579.941802,1728.812136,0.784541,4,5,1,0.020672,27
407,68886.000000,31114.000000,19,119651.320376,313190780.876220,1611.049577,0.735510,4,5,2,0.038815,31
408,74576.000000,25424.000000,27,142733.767246,546468174.529848,1499.618222,0.849695,4,5,2,0.014656,23
409,73700.000000,26300.000000,26,110940.004726,200512022.632761,1299.548534,0.962092,4,5,1,0.014307,24
410,82126.000000,17874.000000,32,158275.660309,556596692.973004,1711.934795,0.664952,4,5,2,0.009781,18
411,73061.000000,26939.000000,24,119187.608638,413694480.658250,1430.937179,0.847429,4,5,1,0.020536,26
412,66966.000000,33034.000000,15,79492.671186,151554626.947365,1187.099901,0.705023,4,5,1,0.005423,35
413,69380.000000,30620.000000,19,87652.745429,144261948.365603,1333.374155,0.770646,5,4,1,0.007364,31
414,67422.000000,32578.000000,17,82476.891248,89690549.236152,1314.593623,0.717745,5,4,1,0.006756,33
415,70543.000000,29457.000000,22,85855.082524,247320152.634481,1155.535275,0.843858,5,4,1,0.005512,28
416,68237.000000,31763.000000,13,88164.182789,437709595.732513,1263.709316,0.735726,5,4,1,0.007067,37
417,100000.000000,1.000000,50,139655.349670,982365393.622455,1091.261213,0.833880,4,2,1,0.002123,0
418,78107.000000,21893.000000,28,128324.507528,312876369.808426,1334.007703,0.937847,3,0,1,0.014643,22
419,68241.000000,31759.000000,19,109497.743030,418839436.409338,1400.222544,1.050828,3,0,2,0.014656,31
420,75374.000000,24626.000000,25,158170.068894,719942077.307725,1793.989132,0.881983,3,0,2,0.014949,25
421,70105.000000,29895.000000,21,137427.074873,526573645.471344,1597.660034,0.897026,3,0,1,0.020707,29
422,76125.000000,23875.000000,25,145135.107358,684325185.024562,1624.299744,0.806201,3,0,2,0.013973,25
423,69188.000000,30812.000000,21,163155.074377,774419233.537512,2213.423918,0.740393,3,0,2,0.016907,29
424,74700.000000,25300.000000,26,162658.893268,809565700.798539,2048.849686,0.809633,3,0,1,0.019127,24
425,72511.000000,27489.000000,24,151873.647421,912979017.696714,1854.455705,0.899145,3,0,2,0.018114,26
426,72403.000000,27597.000000,24,152556.305820,757188397.340044,1999.120682,0.969210,3,0,1,0.016363,26
427,76047.000000,23953.000000,28,189826.708335,1110948848.851973,2020.441709,0.653195,3,0,1,0.032694,22
428,76900.000000,23100.000000,28,188361.009976,1328361572.610054,1862.264506,0.677181,3,0,1,0.020271,22
429,79840.000000,20160.000000,31,190083.449421,1167804785.836349,1937.841190,0.636953,3,0,3,0.013247,19
430,79384.000000,20616.000000,28,188076.583605,972940587.270841,2132.857093,0.675901,3,0,1,0.019812,22
431,99699.000000,301.000000,49,205341.109238,1255251333.954297,1617.497847,0.783175,3,0,2,0.015813,1
432,71180.000000,28820.000000,23,137393.390961,568637935.854830,1519.440753,0.874078,3,0,3,0.020704,27
433,73579.000000,26421.000000,26,164016.482345,787527800.902581,1842.669408,0.802925,3,0,1,0.014469,24
434,76688.000000,23312.000000,26,194135.804708,1211582389.909517,2234.518833,0.618841,3,0,1,0.028345,24
435,78666.000000,21334.000000,29,152468.578422,511535081.676746,1661.345234,0.894397,3,0,2,0.018062,21
436,72725.000000,27275.000000,25,166902.512411,1090806259.903430,2187.384933,0.723841,3,0,1,0.028903,25
437,79286.000000,20714.000000,28,185729.675762,1022109919.926096,1913.051299,0.764657,3,0,2,0.013173,22
438,76649.000000,23351.000000,27,176666.353385,1199023445.253120,2315.217494,0.803190,3,0,1,0.020154,23
439,83571.000000,16429.000000,32,201348.999795,1258848322.067319,1784.685331,0.689179,4,0,2,0.022357,18
440,82213.000000,17787.000000,31,209667.305203,1669073268.387818,1912.120220,0.753694,4,0,1,0.013636,19
441,77612.000000,22388.000000,27,195445.026589,1354508588.446524,2237.011187,0.730698,4,0,1,0.015067,23
442,72344.000000,27656.000000,25,184223.718446,1409220920.461880,2458.569478,0.767575,3,0,3,0.017384,25
443,83450.000000,16550.000000,32,178279.164728,1071506687.406466,1685.669571,0.798383,3,0,3,0.015256,18
444,75826.000000,24174.000000,25,161567.945741,680130577.222059,1839.426345,0.909847,3,0,3,0.011575,25
445,73221.000000,26779.000000,22,172458.810309,876222008.930720,2140.452760,0.852328,3,0,3,0.021709,28
446,75930.000000,24070.000000,26,182741.566300,1211650494.862727,2249.341763,0.726730,3,0,2,0.015536,24
447,77720.000000,22280.000000,27,168244.603073,1036673678.093879,1985.048892,0.906117,3,0,2,0.022553,23
448,69542.000000,30458.000000,22,159404.272279,1524853911.429179,2229.564352,0.753213,3,0,2,0.013060,28
449,86479.000000,13521.000000,36,180445.243077,1330263451.758125,1815.447648,0.838013,3,0,2,0.017202,14
450,76858.000000,23142.000000,28,163937.219698,749126814.701570,1551.982690,0.872801,3,0,2,0.035792,22
451,68336.000000,31664.000000,20,162793.096724,881683273.427847,1984.189612,0.681946,3,0,2,0.018112,30
452,75234.000000,24766.000000,22,162295.338017,792586323.887050,1897.633165,0.779480,3,0,1,0.013410,28
453,82477.000000,17523.000000,30,201320.837814,1249166590.869091,1967.828469,0.689551,3,0,3,0.025724,20
454,77445.000000,22555.000000,26,177203.521837,1575401133.551111,1830.260543,0.800204,3,0,1,0.021313,24
455,94296.000000,5704.000000,44,221638.276627,1593074400.216915,1795.118631,0.788585,3,0,3,0.008656,6
456,77284.000000,22716.000000,26,178633.964913,1028133462.824467,2051.179996,0.735150,3,0,2,0.010352,24
457,78937.000000,21063.000000,28,167454.058131,993698336.274926,1880.980724,0.985383,3,0,4,0.022135,22
458,78141.000000,21859.000000,30,171074.283861,1056182639.216935,1714.822007,0.909581,3,0,3,0.022128,20
459,78634.000000,21366.000000,27,185809.438927,1126796100.329472,1834.731533,0.755410,3,0,3,0.011216,23
460,98318.000000,1682.000000,49,208303.578899,1291480408.909509,1607.380150,0.809467,3,0,3,0.013298,1
461,76534.000000,23466.000000,26,186032.444628,1388559269.479151,1959.645216,0.720745,3,0,3,0.019722,24
462,71794.000000,28206.000000,21,144086.179547,1336538124.427504,1723.699501,0.850830,3,0,2,0.022318,29
463,76223.000000,23777.000000,29,165512.023819,869417868.719382,1816.837415,0.815030,3,0,4,0.017116,21
464,82623.000000,17377.000000,32,184220.294135,1214655110.990748,1835.267777,0.820381,3,0,1,0.013006,18
465,77983.000000,22017.000000,28,149481.697596,969369767.296082,1698.464005,1.028995,3,0,1,0.010312,22
466,74309.000000,25691.000000,25,175644.015932,1442459770.026796,1896.052890,0.935455,3,0,2,0.020271,25
467,75590.000000,24410.000000,27,199704.288026,1080313816.426294,2168.296622,0.651133,3,0,3,0.014368,23
468,77630.000000,22370.000000,28,181355.776199,1131349130.757617,1686.362090,0.745483,3,0,3,0.016090,22
469,73780.000000,26220.000000,25,160816.041405,761509379.672263,2001.444496,0.833218,3,0,2,0.014821,25
470,78662.000000,21338.000000,28,183111.472496,1154527029.218819,1955.904364,0.969681,3,0,1,0.015053,22
471,77851.000000,22149.000000,24,183332.520317,1588851838.747694,2019.229860,0.765514,4,0,1,0.020247,26
472,77254.000000,22746.000000,28,141780.753645,774137754.386916,1402.662483,0.931826,4,0,3,0.013145,22
473,75096.000000,24904.000000,25,133038.531051,805292235.914003,1454.482061,0.906097,4,0,2,0.013210,25
474,74607.000000,25393.000000,22,124880.898198,361020176.101174,1427.065831,0.908998,4,0,2,0.014046,28
475,68067.000000,31933.000000,20,116354.655268,442762730.336131,1466.458369,0.843731,4,0,3,0.011979,30
476,81557.000000,18443.000000,31,181555.414945,1567314640.298092,1821.611454,0.793738,4,0,1,0.018355,19
477,72937.000000,27063.000000,25,184516.645590,748989281.609389,2244.732088,0.732554,4,0,2,0.018982,25
478,77393.000000,22607.000000,29,186196.017444,884300581.500141,1817.979408,0.714452,4,0,4,0.013199,21
479,74605.000000,25395.000000,25,183123.000694,1211330026.613822,2358.930802,0.897295,4,0,2,0.016159,25
480,77688.000000,22312.000000,26,180484.717144,1383166774.932133,1889.585372,0.773746,4,0,1,0.019510,24
481,80232.000000,19768.000000,29,190433.285778,1512411248.068982,1872.032845,0.749023,4,0,1,0.012292,21
482,70770.000000,29230.000000,20,159755.222326,947027451.103804,2078.546977,0.731434,4,0,2,0.016212,30
483,82735.000000,17265.000000,32,202149.061952,1303630914.583637,1843.167891,0.744444,4,0,1,0.043127,18
484,72017.000000,27983.000000,21,177779.383777,1423308396.608249,2595.405006,0.742950,4,0,3,0.017322,29
485,78863.000000,21137.000000,27,188555.001746,1474249421.135541,2413.629970,0.821032,4,0,1,0.014416,23
486,79585.000000,20415.000000,28,188106.386642,1067333179.493747,2177.432579,0.771040,4,0,1,0.019301,22
487,78320.000000,21680.000000,27,215832.103533,1311996747.635902,2406.217599,0.670868,4,0,1,0.023140,23
488,79925.000000,20075.000000,28,214997.699265,1242613389.832385,2108.246853,0.684518,4,0,1,0.020675,22
489,74122.000000,25878.000000,24,202445.369796,1788477299.700177,2180.790316,0.632193,4,0,1,0.023147,26
490,73920.000000,26080.000000,28,211172.963571,1991577612.788379,2527.684279,0.673425,4,0,5,0.024992,22
491,75740.000000,24260.000000,25,205002.228798,2047677813.939331,2333.720189,0.710477,4,0,1,0.020425,25
492,75586.000000,24414.000000,22,218184.892530,1389626268.138762,2389.543492,0.599814,4,0,1,0.018961,28
493,71578.000000,28422.000000,24,207893.720530,1401998550.361248,2641.621432,0.673204,4,0,1,0.021374,26
494,78167.000000,21833.000000,29,218834.347456,1529611439.573690,2553.411891,0.627485,4,0,1,0.018998,21
495,74765.000000,25235.000000,26,193988.559453,1476678467.071283,2250.601870,0.682627,4,0,3,0.023740,24
496,71672.000000,28328.000000,22,187102.929415,2353947282.656447,2363.911554,0.735330,4,0,1,0.023932,28
497,76768.000000,23232.000000,24,222926.330396,1283697314.776029,2475.401090,0.609731,4,0,1,0.022161,26
498,71606.000000,28394.000000,21,198920.833153,1411080951.981456,2347.099151,0.610437,4,0,2,0.026203,29
499,67518.000000,32482.000000,18,117526.274307,1422496359.022925,1515.666223,0.876957,4,0,2,0.018721,32
500,76259.000000,23741.000000,28,153982.939670,794470965.823557,1722.766636,0.866781,4,0,1,0.010152,22
501,74332.000000,25668.000000,25,164781.160255,1111270365.507719,2044.707476,0.749204,4,0,1,0.016331,25
502,79731.000000,20269.000000,32,172263.463082,1092892027.354457,1761.235936,0.772551,4,0,1,0.014657,18
503,74721.000000,25279.000000,23,167300.043223,1286643900.180505,2145.990729,0.808055,4,0,1,0.016665,27
504,77874.000000,22126.000000,28,173263.224425,1476598319.097380,1969.369397,0.815137,4,0,1,0.022922,22
505,69897.000000,30103.000000,19,153679.009799,703910324.187638,1934.504481,0.719774,4,0,1,0.014239,31
506,74972.000000,25028.000000,23,145541.829672,518067026.495169,1842.529552,0.950305,4,0,1,0.017073,27
507,74615.000000,25385.000000,25,147693.576280,734481482.107932,1648.033400,0.907226,4,0,1,0.011437,25
508,72905.000000,27095.000000,21,165925.352910,646047297.144384,1978.079997,0.667294,4,0,1,0.017666,29
509,84025.000000,15975.000000,33,195721.941067,2233853879.819151,2154.323806,0.704527,4,0,1,0.009666,17
510,79234.000000,20766.000000,29,180213.548565,1052223281.333073,2184.036648,0.724221,4,0,1,0.020218,21
511,78991.000000,21009.000000,30,167309.695267,678559990.257551,1723.930662,0.754239,4,0,3,0.010336,20
512,74001.000000,25999.000000,22,155870.585044,795452324.482525,2060.282539,0.736558,4,0,1,0.017509,28
513,78751.000000,21249.000000,28,162325.824232,965466520.908547,1842.294904,0.926667,4,0,1,0.019493,22
514,73685.000000,26315.000000,25,179041.884917,1316007267.970895,2303.276224,0.724564,4,0,1,0.018938,25
515,72214.000000,27786.000000,25,187094.512518,2071761352.949173,2352.039630,0.769946,4,0,1,0.020386,25
516,80876.000000,19124.000000,33,188286.392525,1689523196.304322,2034.328598,0.725785,4,0,3,0.009942,17
517,74718.000000,25282.000000,25,174445.829823,771184232.576089,2116.498524,0.744952,4,0,2,0.018500,25
518,70561.000000,29439.000000,22,147738.776267,1146824611.835298,1926.524630,0.666273,4,0,1,0.023731,28
