generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,65681.000000,34319.000000,15,216624.683736,2099898018.669552,3605.203594,0.459229,0,1,1,0.020517,35
260,76184.000000,23816.000000,23,224522.513998,2525969584.004930,2422.025069,0.661992,1,0,1,0.024909,27
261,74148.000000,25852.000000,26,175572.662028,1526474291.851993,1691.872378,0.826715,1,0,1,0.027860,24
262,79106.000000,20894.000000,28,189100.705994,1389074098.595816,1898.959458,0.878273,1,0,1,0.019963,22
263,80018.000000,19982.000000,29,181583.895187,3627710033.696393,1963.199062,1.019400,1,0,1,0.024535,21
264,80986.000000,19014.000000,31,191077.668049,2271102997.380503,1639.638614,0.952961,1,0,1,0.026546,19
265,80460.000000,19540.000000,32,205745.125376,2222738379.652253,1649.600942,0.751705,1,0,1,0.020525,18
266,75026.000000,24974.000000,27,208512.313640,2565864515.097743,2231.200576,0.875404,1,0,1,0.032686,23
267,75170.000000,24830.000000,27,186306.071089,1418060017.716892,1981.618828,0.917581,1,0,1,0.028102,23
268,79892.000000,20108.000000,29,202502.453451,2655043810.209144,1898.495941,0.893661,1,0,1,0.019000,21
269,72305.000000,27695.000000,22,202845.423963,2216671177.829006,2259.233951,0.713947,1,0,1,0.020747,28
270,78100.000000,21900.000000,26,198199.229923,1979521044.043273,2263.980298,0.746262,1,0,1,0.025396,24
271,75745.000000,24255.000000,27,217638.272395,2205954511.628359,2136.237588,0.661666,1,0,1,0.021810,23
272,82283.000000,17717.000000,28,206361.162816,2098746623.392127,1849.349935,0.781727,1,0,1,0.015609,22
273,71609.000000,28391.000000,19,216891.521734,2428034887.270422,2344.152763,0.701996,1,0,1,0.018851,31
274,72460.000000,27540.000000,23,189257.055113,2712605257.724788,1916.791220,0.782045,1,0,1,0.023920,27
275,80331.000000,19669.000000,27,216117.862533,2123715245.644491,2208.007855,0.728447,1,0,1,0.021161,23
276,81565.000000,18435.000000,29,224559.299973,2102928059.112296,2082.959702,0.771780,1,0,1,0.021634,21
277,76990.000000,23010.000000,26,220139.991916,1980458215.032037,2806.562762,0.670302,1,0,1,0.028606,24
278,75458.000000,24542.000000,28,219475.333129,2433496833.016381,2352.979190,0.692937,1,0,1,0.019162,22
279,83625.000000,16375.000000,35,218647.268217,2302339282.201014,2034.065642,0.727675,1,0,1,0.009833,15
280,72163.000000,27837.000000,25,220583.650772,2720081102.984425,2176.288134,0.716169,1,0,1,0.029768,25
281,75761.000000,24239.000000,24,223013.555175,1874369765.071651,2727.901278,0.597104,1,0,1,0.022905,26
282,82233.000000,17767.000000,29,222408.486994,2249538359.942465,2158.514795,0.595445,1,0,1,0.014291,21
283,66941.000000,33059.000000,22,207641.251945,2876445323.885909,3216.485267,0.631838,1,0,1,0.019947,28
284,76339.000000,23661.000000,25,224652.152602,2095818764.251738,2764.298947,0.573351,1,0,1,0.027946,25
285,80309.000000,19691.000000,29,221973.743651,1502616386.463945,2680.394608,0.509455,2,0,1,0.026338,21
286,82943.000000,17057.000000,32,201557.189289,1215288106.495070,2384.094011,0.716160,2,0,1,0.017959,18
287,77054.000000,22946.000000,27,212979.377592,1300851962.864409,2811.287772,0.576094,2,0,1,0.022530,23
288,74691.000000,25309.000000,27,210112.529513,1632874605.556204,2459.847560,0.551813,2,0,1,0.018831,23
289,72045.000000,27955.000000,22,214127.226718,1988244618.276695,2644.644457,0.561225,2,0,1,0.014769,28
290,84616.000000,15384.000000,35,231021.478034,1643159337.122344,2130.030465,0.600438,2,0,1,0.015843,15
291,95333.000000,4667.000000,45,220957.454581,1729924602.425892,1920.925888,0.669423,2,0,1,0.019527,5
292,76548.000000,23452.000000,23,222166.154956,1995500249.140192,2749.009660,0.499285,1,0,1,0.018128,27
293,70632.000000,29368.000000,19,201822.085326,3311391603.263657,2579.340521,0.605942,1,0,1,0.017367,31
294,81631.000000,18369.000000,28,220852.859325,2298288254.903996,2427.568058,0.604663,1,0,1,0.019201,22
295,73029.000000,26971.000000,28,231500.618476,1895355273.571232,2705.018857,0.539191,1,0,1,0.017221,22
296,84699.000000,15301.000000,38,230483.112044,2171602376.974262,2224.466530,0.667403,1,0,2,0.004802,12
297,81008.000000,18992.000000,30,220431.818433,2302589090.341634,2308.848276,0.696190,1,0,1,0.023119,20
298,69399.000000,30601.000000,21,200427.449765,1530615442.803829,3097.583104,0.492105,0,0,2,0.020017,29
299,72099.000000,27901.000000,23,187751.260171,1164505535.643351,2510.585454,0.602921,0,0,2,0.023939,27
300,78676.000000,21324.000000,25,218199.888498,1782120225.232742,2426.710244,0.480892,0,0,1,0.015555,25
301,71893.000000,28107.000000,20,208938.502957,1973829504.475296,2716.798955,0.519387,0,0,1,0.028862,30
302,73245.000000,26755.000000,24,204222.417554,1782966428.159972,2630.654500,0.573285,0,0,1,0.017786,26
303,77967.000000,22033.000000,24,220777.655534,1958432877.953668,2562.949551,0.445062,0,0,1,0.014678,26
304,68177.000000,31823.000000,20,224070.301385,2459579505.714501,3510.000531,0.454435,0,0,1,0.028269,30
305,70187.000000,29813.000000,23,229144.597657,2178671275.663208,3742.412687,0.468071,0,0,1,0.029389,27
306,70620.000000,29380.000000,21,224126.729355,2759555723.823430,3380.987279,0.509053,0,0,1,0.023753,29
307,66722.000000,33278.000000,17,226534.741680,2444446951.181570,3866.597370,0.532197,0,0,1,0.017387,33
308,65368.000000,34632.000000,12,219948.035712,2721717210.878704,4031.280081,0.425486,0,0,2,0.031510,38
309,64479.000000,35521.000000,18,222852.308625,1758805187.762050,3570.585890,0.362582,0,0,2,0.024631,32
310,70839.000000,29161.000000,19,218282.113201,2389285279.604608,2700.241238,0.560538,0,0,1,0.027454,31
311,67454.000000,32546.000000,18,224699.045751,2452029678.317670,3277.994239,0.519676,0,0,2,0.025535,32
312,67358.000000,32642.000000,16,223002.353241,2419631862.492011,3408.282156,0.482095,0,0,1,0.022105,34
313,66882.000000,33118.000000,19,228367.350917,1996781633.561913,3411.803741,0.553929,0,0,1,0.016272,31
314,69230.000000,30770.000000,21,229381.820650,2170737818.920329,3640.883116,0.388185,0,0,1,0.022720,29
315,69895.000000,30105.000000,20,230017.207107,2110153490.359476,3570.314569,0.379936,0,0,1,0.023354,30
316,74593.000000,25407.000000,26,177344.770167,2259637479.037162,2135.629237,0.690769,0,0,2,0.027376,24
317,81268.000000,18732.000000,30,211585.948430,2357225208.983797,2209.902803,0.582227,0,0,1,0.014857,20
318,75377.000000,24623.000000,27,191453.610525,1539210936.134571,2283.646601,0.605777,0,0,2,0.023705,23
319,73309.000000,26691.000000,23,209745.104236,2213303143.328180,2728.324721,0.556486,0,0,2,0.036894,27
320,99084.000000,916.000000,48,211280.892058,2533571779.802961,1929.927889,0.599427,0,0,1,0.006480,2
321,72170.000000,27830.000000,23,183212.671462,1575373612.563141,2069.823228,0.487004,0,0,2,0.038948,27
322,76453.000000,23547.000000,27,197132.615353,1547414124.075530,2438.252508,0.641849,0,0,2,0.016779,23
323,74197.000000,25803.000000,24,204326.783341,2395978757.274732,2530.056020,0.606798,0,0,3,0.023406,26
324,81676.000000,18324.000000,29,204130.828086,1722769956.105911,2238.319820,0.594525,0,0,1,0.044866,21
325,72523.000000,27477.000000,24,195643.593696,1682879027.569373,2707.271092,0.638520,0,1,2,0.026958,26
326,68765.000000,31235.000000,20,200438.519304,2153292553.474212,2772.067446,0.525571,0,1,2,0.027717,30
327,75655.000000,24345.000000,26,212617.075101,2049943801.159522,2720.377305,0.543114,0,1,2,0.020238,24
328,70053.000000,29947.000000,20,198806.990427,2173764668.773224,3115.156063,0.643491,0,1,2,0.024852,30
329,63485.000000,36515.000000,19,196201.696317,1799317865.808917,2544.788378,0.563905,0,1,2,0.022124,31
330,93133.000000,6867.000000,44,228480.611068,1916004089.268582,2023.840287,0.612139,0,1,3,0.004609,6
331,69548.000000,30452.000000,22,199496.256712,2345503449.058101,2595.653190,0.523415,0,1,2,0.031509,28
332,73456.000000,26544.000000,24,223478.398257,2053394287.191768,3043.972611,0.503654,0,1,2,0.021143,26
333,68582.000000,31418.000000,20,212599.260786,2204596028.267871,2564.175801,0.457338,0,1,2,0.013783,30
334,70492.000000,29508.000000,22,230517.947325,1876121062.377773,3216.319796,0.476064,0,1,2,0.020944,28
335,64554.000000,35446.000000,15,226933.954904,2075841006.785320,4180.275673,0.398975,0,1,3,0.025635,35
336,86981.000000,13019.000000,36,230874.431073,2084038523.733333,2285.381881,0.598484,0,1,1,0.015052,14
337,75224.000000,24776.000000,23,228342.176252,2284261564.939806,3030.470145,0.453422,0,1,1,0.027980,27
338,65962.000000,34038.000000,13,226310.097874,2018302191.255249,4462.361849,0.356939,0,1,2,0.018956,37
339,67801.000000,32199.000000,20,228143.455159,2485516767.619465,3221.475107,0.480546,0,1,2,0.021139,30
340,71062.000000,28938.000000,21,227864.027390,2290476708.750913,2989.586557,0.443917,0,1,1,0.020381,29
341,72340.000000,27660.000000,17,228117.664699,2293748269.862594,3635.800655,0.401413,0,1,2,0.026333,33
342,65303.000000,34697.000000,14,215755.066907,2460945609.750244,3191.281711,0.452999,0,1,2,0.018578,36
343,71398.000000,28602.000000,20,225501.176383,2535718690.285080,3420.844599,0.452050,0,1,2,0.016239,30
344,61556.000000,38444.000000,14,226565.643188,2101022817.836632,5131.735874,0.303091,0,1,2,0.019680,36
345,92896.000000,7104.000000,46,229247.176336,2060692978.168438,2069.920984,0.577513,0,1,1,0.002642,4
346,71004.000000,28996.000000,20,231472.081135,1946332843.288935,3041.863745,0.498826,0,1,1,0.027838,30
347,66047.000000,33953.000000,14,229988.585399,1994499510.666873,3942.427110,0.424910,0,1,2,0.029004,36
348,62026.000000,37974.000000,14,222381.894424,2719396206.360867,4511.662864,0.417168,0,1,2,0.024260,36
349,65821.000000,34179.000000,17,228753.078548,2093836309.545517,4051.936077,0.369713,0,1,1,0.019934,33
350,78080.000000,21920.000000,26,232239.277666,2064607628.097565,2704.679497,0.549070,0,1,1,0.019946,24
351,63432.000000,36568.000000,15,219946.135304,2583113066.403049,3436.532286,0.474955,0,1,2,0.020959,35
352,71179.000000,28821.000000,20,226257.943955,2407880620.520024,3189.009108,0.529670,0,1,2,0.019154,30
353,66664.000000,33336.000000,18,223733.707793,2360190176.595292,4131.854228,0.388366,0,1,1,0.018283,32
354,67976.000000,32024.000000,17,224853.565105,2328621093.821171,3828.064498,0.446632,0,1,2,0.031341,33
355,65749.000000,34251.000000,14,222645.525754,2070978813.016744,4273.235680,0.494676,0,1,2,0.013843,36
356,69783.000000,30217.000000,22,231343.270608,2051772830.572209,3285.911520,0.491892,0,1,2,0.016580,28
357,66074.000000,33926.000000,17,228995.292684,2031718884.682719,3150.019959,0.489872,0,1,2,0.026612,33
358,73559.000000,26441.000000,22,232593.331249,1849758625.079068,3169.867832,0.532199,0,1,2,0.019407,28
359,72455.000000,27545.000000,24,224718.512729,2207482197.797746,2980.290037,0.657391,0,1,1,0.020692,26
360,79247.000000,20753.000000,24,232407.553006,1742424544.652367,2638.658876,0.578161,0,1,2,0.021250,26
361,70229.000000,29771.000000,18,229488.624084,2140845248.222119,2765.952844,0.480717,0,1,1,0.023358,32
362,72102.000000,27898.000000,25,183106.258412,1440944990.334440,2104.763931,0.536340,0,1,1,0.031524,25
363,70413.000000,29587.000000,23,172063.855687,1033665550.340968,2660.958767,0.650070,0,1,2,0.061320,27
364,81122.000000,18878.000000,30,196153.584008,1363952230.366800,2381.601633,0.687783,0,1,1,0.029526,20
365,73756.000000,26244.000000,24,162816.733846,1514023781.371402,2000.025925,0.754670,0,1,2,0.027342,26
366,80236.000000,19764.000000,33,194177.512708,1443339917.170083,2014.377270,0.668193,0,1,2,0.015206,17
367,74551.000000,25449.000000,27,183012.210995,917837527.482959,2347.631768,0.656729,0,1,2,0.031597,23
368,76715.000000,23285.000000,28,180838.870769,1217881982.703406,2340.253476,0.645476,0,1,2,0.015463,22
369,71494.000000,28506.000000,25,200841.512060,1913981214.649469,2526.854002,0.524762,0,1,1,0.026245,25
370,81935.000000,18065.000000,29,204586.151806,1724432717.798135,2242.723584,0.603255,0,1,2,0.023677,21
371,78442.000000,21558.000000,28,177177.951057,1400231400.990489,2167.119726,0.659528,0,1,2,0.030187,22
372,77688.000000,22312.000000,32,184958.246222,1813348051.218695,2418.157706,0.699719,0,1,2,0.021617,18
373,82842.000000,17158.000000,33,196434.875982,1673527727.522505,2045.444238,0.600931,0,1,2,0.016733,17
374,78500.000000,21500.000000,26,156640.965606,756467156.597664,1633.713143,0.827201,0,1,2,0.025512,24
375,74600.000000,25400.000000,21,181790.826420,1940376999.111707,1997.937503,0.602544,0,1,2,0.020320,29
376,93234.000000,6766.000000,41,211923.088628,1682603269.873168,1815.879827,0.642725,0,1,1,0.010790,9
377,72533.000000,27467.000000,24,173572.387896,1320260635.820570,2407.602098,0.623242,0,1,2,0.022949,26
378,79311.000000,20689.000000,29,178170.884171,1375132518.779188,1931.856345,0.581513,0,1,2,0.052163,21
379,73395.000000,26605.000000,24,175082.759467,1496135650.416418,2282.822109,0.572597,0,1,1,0.031656,26
380,72965.000000,27035.000000,24,192795.277253,1551415692.577286,2470.008086,0.541996,0,1,2,0.022544,26
381,80562.000000,19438.000000,28,173311.126540,1330904954.873294,1921.675385,0.772894,0,1,1,0.020504,22
382,80773.000000,19227.000000,29,175830.482517,1154519829.618442,1874.053043,0.674476,0,1,2,0.026402,21
383,80839.000000,19161.000000,31,180431.131198,1171583755.874812,1993.607730,0.758151,0,1,2,0.020964,19
384,74219.000000,25781.000000,23,192362.376227,1493737042.630523,2645.514299,0.577814,0,1,1,0.024450,27
385,76107.000000,23893.000000,23,179595.757085,1292301124.682688,2202.951604,0.640299,0,1,3,0.039842,27
386,79333.000000,20667.000000,27,215473.381032,1645259473.229440,2354.213237,0.504984,0,1,1,0.032443,23
387,69750.000000,30250.000000,25,184015.490276,1866167681.632521,2699.574291,0.636954,0,1,2,0.030822,25
388,78776.000000,21224.000000,29,180314.075285,1319645463.283991,1989.646280,0.709605,0,1,1,0.022890,21
389,78355.000000,21645.000000,29,171641.433840,1233633108.565725,1812.732318,0.664182,0,1,2,0.029583,21
390,78855.000000,21145.000000,29,180866.703683,1167106223.239633,2117.591181,0.718808,0,1,2,0.024551,21
391,78171.000000,21829.000000,29,183960.370654,1273378406.460466,2233.111333,0.734768,0,1,1,0.017402,21
392,83569.000000,16431.000000,34,213537.878627,1533671788.782631,2259.020276,0.627233,0,2,1,0.025984,16
393,71868.000000,28132.000000,24,218963.669962,1413292917.421360,2878.658999,0.505348,0,2,2,0.028710,26
394,79632.000000,20368.000000,29,219107.750017,1364349374.624566,2457.735432,0.501065,0,2,2,0.022967,21
395,77375.000000,22625.000000,28,143687.468879,588141846.376239,1545.413427,0.933094,0,2,1,0.027115,22
396,83425.000000,16575.000000,34,174693.504848,832638564.261933,1640.741665,0.837792,0,2,1,0.030638,16
397,78950.000000,21050.000000,29,194685.030913,1381735682.104981,1979.607508,0.660842,0,2,2,0.019267,21
398,77573.000000,22427.000000,27,157261.928557,473209165.946318,1752.022979,0.727259,0,2,2,0.012890,23
399,82116.000000,17884.000000,31,171466.242826,1388417598.067690,1898.133406,0.766989,0,2,1,0.026114,19
400,83362.000000,16638.000000,33,180193.806870,1117101346.024507,1660.178360,0.759255,0,2,1,0.022246,17
401,96559.000000,3441.000000,47,202395.518355,1585864515.654985,1685.978432,0.682959,0,2,1,0.017458,3
402,86181.000000,13819.000000,34,166337.758236,796799631.143590,1568.308999,0.861317,0,2,2,0.020932,16
403,80588.000000,19412.000000,31,184145.688431,1680133236.734057,1977.504503,0.701150,0,2,2,0.036964,19
404,71835.000000,28165.000000,22,129772.232322,483659126.146541,1608.015446,0.830106,0,2,2,0.025649,28
405,78806.000000,21194.000000,29,201313.362912,1225267455.870414,2129.008885,0.611532,0,2,2,0.018755,21
406,79866.000000,20134.000000,31,176997.849132,983144711.586211,1963.438089,0.664679,0,2,2,0.017382,19
407,80555.000000,19445.000000,29,188569.171630,1022541043.360210,2123.010217,0.678982,0,2,2,0.013378,21
408,80239.000000,19761.000000,29,167823.426347,664108670.339380,1826.238036,0.758745,0,2,1,0.020891,21
409,75952.000000,24048.000000,25,172902.145254,1406962664.826414,2079.870361,0.684655,0,2,2,0.017802,25
410,80396.000000,19604.000000,30,181634.962934,1405224037.856636,1966.415990,0.795842,0,2,2,0.018154,20
411,79041.000000,20959.000000,29,157795.947230,651593947.946516,1605.839876,0.805386,0,2,2,0.019066,21
412,80929.000000,19071.000000,29,169745.768750,676339415.597668,1979.000483,0.756704,0,2,2,0.009657,21
413,73544.000000,26456.000000,27,177432.188855,1019773052.110002,2170.250540,0.714596,0,2,2,0.016466,23
414,86877.000000,13123.000000,36,181877.269948,899534122.430115,1784.031594,0.919841,0,2,2,0.034263,14
415,88384.000000,11616.000000,36,208210.488330,1269676909.275475,1927.192189,0.685462,0,2,1,0.023404,14
416,85388.000000,14612.000000,35,175055.128197,1055000582.737783,1840.044335,0.707298,0,2,2,0.018135,15
417,73580.000000,26420.000000,24,178702.841457,1199265884.313959,2335.350846,0.701033,0,2,1,0.032873,26
418,75606.000000,24394.000000,24,150010.026588,856876925.317543,1738.332426,0.856244,0,2,3,0.023643,26
419,83387.000000,16613.000000,33,177293.838891,889604278.950982,2065.809415,0.722629,0,2,2,0.016901,17
420,80817.000000,19183.000000,32,181051.750118,917217783.755396,1914.415741,0.675184,0,2,2,0.026568,18
421,79115.000000,20885.000000,30,174211.178145,1250645875.906605,2047.973498,0.743818,0,2,2,0.014111,20
422,75998.000000,24002.000000,27,190629.405525,1073331832.199292,2470.403549,0.659815,0,2,2,0.016138,23
423,79060.000000,20940.000000,29,155423.587673,813599567.923174,1770.518751,0.859183,0,2,1,0.020799,21
424,77586.000000,22414.000000,28,176241.283686,1118501966.661890,2060.210183,0.759085,0,2,2,0.025907,22
425,83092.000000,16908.000000,31,173764.060433,1061399169.924889,1858.183426,0.884830,0,2,2,0.016204,19
426,82876.000000,17124.000000,34,177436.494234,835787939.210954,1852.289529,0.691890,0,2,2,0.025651,16
427,72642.000000,27358.000000,26,168680.983556,816074519.144041,2160.428551,0.654910,0,2,2,0.016115,24
428,76883.000000,23117.000000,29,169147.395200,714402853.319612,1993.729111,0.674914,0,2,1,0.022066,21
429,84201.000000,15799.000000,34,179073.724666,688348981.514694,1832.082035,0.747700,0,2,1,0.008963,16
430,88699.000000,11301.000000,37,200729.866654,932508420.277145,1824.619399,0.720679,0,2,1,0.023051,13
431,80826.000000,19174.000000,28,163565.640659,750137889.441343,1871.768699,0.788648,0,2,2,0.014765,22
432,78803.000000,21197.000000,30,186371.483781,1187038426.845582,2095.259053,0.694159,0,2,1,0.020513,20
433,80283.000000,19717.000000,28,166511.878656,1198404948.488647,1947.505836,0.874491,0,2,2,0.019414,22
434,72799.000000,27201.000000,25,163241.897757,998576166.767175,2050.935278,0.733090,0,2,2,0.016982,25
435,80204.000000,19796.000000,29,168473.610756,1112730667.296628,2028.890839,0.802377,0,2,2,0.017753,21
436,71437.000000,28563.000000,23,190505.578363,1174352799.801100,2731.924163,0.447463,0,1,1,0.016364,27
437,79091.000000,20909.000000,27,191437.564738,2195620350.018084,2146.199151,0.665479,0,1,1,0.017999,23
438,76013.000000,23987.000000,24,186942.734019,1995890668.074691,2329.569150,0.549898,0,1,2,0.023599,26
439,90499.000000,9501.000000,43,210638.006047,2396295821.792732,1983.399695,0.742004,0,1,1,0.003070,7
440,80029.000000,19971.000000,29,192270.539265,1246554353.511404,2356.876605,0.604671,0,1,2,0.046177,21
441,70541.000000,29459.000000,21,193121.874716,1407256274.785239,2490.058470,0.612498,0,1,1,0.018327,29
442,82309.000000,17691.000000,33,214316.689999,1754474955.735660,2472.511683,0.495787,0,1,1,0.018050,17
443,76869.000000,23131.000000,29,197017.672490,1644048609.559488,2117.295093,0.710202,0,1,1,0.024743,21
444,74804.000000,25196.000000,26,197625.600143,1673213192.163920,2560.583156,0.547013,0,1,2,0.026130,24
445,73028.000000,26972.000000,24,156684.805470,483429538.385165,2091.006245,0.629386,0,1,3,0.029087,26
446,73721.000000,26279.000000,25,195862.182622,1321083976.140258,2583.620244,0.580899,0,1,2,0.018141,25
447,77642.000000,22358.000000,26,182802.060939,1747297855.911855,2288.784763,0.629491,0,1,2,0.021267,24
448,98631.000000,1369.000000,49,217742.021808,1596954857.772851,1914.932181,0.680060,0,1,0,-0.000000,1
449,86529.000000,13471.000000,37,192636.943972,1522274423.795599,1870.831457,0.698233,0,1,2,0.020919,13
450,73350.000000,26650.000000,25,191090.442123,1436439609.570530,2336.749411,0.550841,0,1,3,0.037810,25
451,74084.000000,25916.000000,27,178111.309622,1032840558.515738,2439.453649,0.636915,0,1,2,0.021604,23
452,76622.000000,23378.000000,27,187952.187038,1478556037.718530,1971.049979,0.587773,0,1,1,0.019457,23
453,80540.000000,19460.000000,31,195996.256216,1348201863.899566,2098.289110,0.595900,0,1,2,0.011543,19
454,72112.000000,27888.000000,25,195418.383064,1389604418.275543,2266.847296,0.614715,0,1,2,0.014862,25
455,79628.000000,20372.000000,29,200810.845189,1420554290.623150,2110.306816,0.638536,0,1,2,0.015420,21
456,73655.000000,26345.000000,24,170915.574074,960338515.212026,2085.239814,0.675680,0,1,2,0.033323,26
457,76427.000000,23573.000000,27,201299.052781,1648721925.237308,2513.910923,0.525560,0,1,2,0.028632,23
458,76770.000000,23230.000000,26,186758.926715,2061157474.633157,2589.964485,0.562235,0,1,2,0.031559,24
459,68094.000000,31906.000000,20,146558.897684,601889328.114282,2460.346097,0.717958,0,1,2,0.024567,30
460,77651.000000,22349.000000,28,164280.140408,705986381.322382,2018.870366,0.652524,0,1,2,0.040500,22
461,77382.000000,22618.000000,26,180111.644227,984001181.488721,2026.728373,0.584113,0,1,2,0.051321,24
462,71242.000000,28758.000000,21,133388.016246,439911553.621010,1785.748193,0.848782,0,1,2,0.025601,29
463,78251.000000,21749.000000,28,185739.273672,1425358247.994178,1908.349722,0.702741,0,1,2,0.022664,22
464,76037.000000,23963.000000,27,177125.547757,1127209864.898365,1993.719076,0.644965,0,1,2,0.022505,23
465,80486.000000,19514.000000,30,161737.130982,984010859.204531,1692.323642,0.827024,0,1,2,0.020345,20
466,78050.000000,21950.000000,28,165915.602243,906442487.162585,1897.733035,0.747491,0,1,2,0.024792,22
467,79637.000000,20363.000000,27,198852.273419,1543311206.192982,2253.354181,0.607720,0,1,2,0.019202,23
468,79957.000000,20043.000000,28,170603.873404,777326038.539011,1707.729148,0.727646,0,1,2,0.018277,22
469,77127.000000,22873.000000,30,184394.866829,1548185960.488228,2074.348549,0.778744,0,1,1,0.014129,20
470,75395.000000,24605.000000,28,193947.266211,1584432810.590991,2422.251459,0.609693,0,1,2,0.034309,22
471,70782.000000,29218.000000,23,163475.630928,1210971503.817112,2114.967329,0.666084,0,1,2,0.035997,27
472,77808.000000,22192.000000,25,176752.417473,1306026448.011755,1970.300530,0.736294,0,1,2,0.016569,25
473,79403.000000,20597.000000,29,177552.116861,1266047773.130209,1915.878881,0.781135,0,1,2,0.023503,21
474,72543.000000,27457.000000,22,165725.221913,613967408.038732,1892.809756,0.703330,0,1,2,0.024935,28
475,76391.000000,23609.000000,28,156439.133406,998512254.378821,2017.585370,0.714594,0,1,2,0.026423,22
476,72868.000000,27132.000000,26,127317.854125,510982584.046904,1804.576854,0.901221,0,1,3,0.024016,24
477,77939.000000,22061.000000,28,189391.483979,1720190650.358037,2076.896835,0.639455,0,1,2,0.017499,22
478,82207.000000,17793.000000,31,195664.133969,1675461582.519130,2040.589034,0.662845,0,1,2,0.054058,19
479,76652.000000,23348.000000,27,199291.031938,2320015321.035220,2473.183148,0.526582,0,1,2,0.050395,23
480,81775.000000,18225.000000,31,196557.389737,1651934740.106854,2172.032671,0.767677,0,1,2,0.032101,19
481,74904.000000,25096.000000,28,198950.095540,1365609941.274160,2461.046374,0.517780,0,1,2,0.033322,22
482,75405.000000,24595.000000,27,181324.426512,1369382052.779290,2136.098428,0.636911,0,1,1,0.022960,23
483,76519.000000,23481.000000,26,208621.551823,1560881120.604294,2532.978222,0.604497,0,1,2,0.020913,24
484,75347.000000,24653.000000,25,209507.906800,1813812129.168170,2389.155574,0.523391,0,1,2,0.024942,25
485,69492.000000,30508.000000,23,175290.213501,970568940.760050,2379.850952,0.590402,0,1,2,0.018208,27
486,80085.000000,19915.000000,29,174421.180476,921125025.513218,1839.092719,0.720224,0,1,2,0.029864,21
487,77117.000000,22883.000000,28,191514.384959,1499707197.483739,2346.024375,0.542533,0,1,3,0.025126,22
488,82178.000000,17822.000000,32,192421.144621,1347307487.276883,1932.162264,0.664491,0,1,2,0.046817,18
489,78866.000000,21134.000000,32,214241.928056,1718436475.275575,2225.641540,0.498239,0,1,2,0.016637,18
490,72598.000000,27402.000000,22,156551.372462,1128145485.530580,2021.894831,0.712339,0,1,2,0.036625,28
491,70079.000000,29921.000000,18,210191.572803,1710231001.123736,2699.322600,0.539202,1,1,2,0.022081,32
492,72064.000000,27936.000000,23,179085.184853,1643871529.562713,2705.048250,0.591837,1,1,2,0.028062,27
493,72226.000000,27774.000000,24,162901.706983,1364834664.849298,1923.096633,0.694302,1,1,2,0.031216,26
494,75899.000000,24101.000000,27,188994.171454,1166796010.505839,2264.351743,0.626560,1,1,1,0.034941,23
495,66783.000000,33217.000000,20,137537.402510,1257462898.564331,1962.411395,0.652973,1,1,2,0.034279,30
496,74236.000000,25764.000000,23,193048.292707,1635202677.688815,2183.503177,0.552937,1,1,3,0.046533,27
497,75269.000000,24731.000000,26,198636.729882,1752189572.859815,2351.543936,0.626610,1,1,2,0.016894,24
498,100000.000000,1.000000,50,181932.036920,1308694726.129380,1692.673375,1.146780,1,1,2,0.003174,0
499,76426.000000,23574.000000,23,114796.140037,756025637.715210,1221.557918,1.171419,1,1,2,0.021991,27
500,74951.000000,25049.000000,26,136265.240722,578555356.833491,1650.025714,1.014842,1,1,2,0.018856,24
501,76206.000000,23794.000000,25,120033.480986,606447239.418141,1296.489436,1.038243,1,1,2,0.013048,25
502,79737.000000,20263.000000,31,111686.329215,290446084.906718,1071.806735,1.365424,1,1,2,0.022471,19
503,86113.000000,13887.000000,34,136819.119428,377804793.065194,1173.618938,1.195946,1,1,2,0.014904,16
504,73491.000000,26509.000000,25,94854.700159,387924846.838836,1171.245787,1.463659,1,1,2,0.020427,25
505,73913.000000,26087.000000,26,127821.490386,1261957674.217058,1429.989994,1.177984,1,1,2,0.009064,24
506,64782.000000,35218.000000,14,73858.956249,897799477.364889,1069.040216,1.236326,1,1,2,0.026407,36
507,77651.000000,22349.000000,28,120184.144080,570213850.953219,1165.373109,1.091196,1,1,2,0.011820,22
508,76382.000000,23618.000000,24,123409.577747,1998818208.430685,1501.167151,1.293553,1,1,2,0.012130,26
509,68465.000000,31535.000000,21,121975.355468,542227071.267843,1531.455096,0.879491,1,1,2,0.019313,29
510,70348.000000,29652.000000,21,67880.801113,333019366.176022,829.234123,1.768195,1,1,2,0.014206,29
511,84141.000000,15859.000000,34,125655.438457,943650614.785600,1311.039380,1.355885,1,1,3,0.013834,16
512,81951.000000,18049.000000,31,145744.755282,876181402.257462,1796.367618,1.100864,1,1,2,0.017126,19
513,70641.000000,29359.000000,21,117616.450229,345836058.882337,1596.123057,1.419144,1,1,2,0.027863,29
514,76222.000000,23778.000000,25,99987.588242,918877649.364974,1101.603187,1.248300,1,1,2,0.014521,25
515,74083.000000,25917.000000,22,83352.675676,731339519.175284,887.698281,1.495574,1,1,3,0.013841,28
516,67309.000000,32691.000000,21,113632.612512,485710888.290097,1689.386922,0.884897,1,1,3,0.018515,29
