generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78984.000000,21016.000000,28,162548.045141,957180305.301575,1633.059271,0.834714,10,5,1,0.017084,22
259,72935.000000,27065.000000,20,218288.329887,1895849040.198036,3053.088707,0.592295,10,4,1,0.032481,30
260,67520.000000,32480.000000,17,214315.586066,2436254849.606923,3210.540804,0.523823,10,4,1,0.024437,33
261,68340.000000,31660.000000,19,216298.083209,1837817286.019789,3431.238835,0.465256,10,4,1,0.045252,31
262,100000.000000,1.000000,50,233431.680746,1780261629.211621,1812.752052,0.701000,10,4,0,0.000000,0
263,72422.000000,27578.000000,19,231655.114615,1851409797.301810,3006.545709,0.520482,10,4,1,0.033963,31
264,73695.000000,26305.000000,20,213183.184232,2136860186.320579,2489.254180,0.673834,9,5,1,0.021293,30
265,80441.000000,19559.000000,29,221851.585964,1766521910.929779,2373.308382,0.616917,7,5,1,0.021331,21
266,72480.000000,27520.000000,24,214635.301864,2099032710.947947,2826.888372,0.546684,7,5,1,0.020700,26
267,68817.000000,31183.000000,20,187152.290729,1177254311.562569,2684.665134,0.556771,7,5,1,0.022543,30
268,71004.000000,28996.000000,22,224675.397767,1802912600.429779,3139.252975,0.502005,7,5,1,0.020068,28
269,76624.000000,23376.000000,27,229023.554711,2028399672.468550,2816.916787,0.556997,7,5,1,0.022975,23
270,71429.000000,28571.000000,22,228508.670750,1781225833.758712,2912.507295,0.555974,6,6,2,0.023421,28
271,78794.000000,21206.000000,28,232136.676280,2021811177.226114,2811.256982,0.582290,6,6,1,0.020115,22
272,83383.000000,16617.000000,35,236304.848587,1592107952.685279,2232.243365,0.548546,6,6,1,0.008257,15
273,73111.000000,26889.000000,25,232605.019356,1868202980.605573,3045.730381,0.422419,6,6,1,0.015548,25
274,69388.000000,30612.000000,18,220925.760810,2504655557.487189,3329.842587,0.428050,6,6,1,0.016848,32
275,67175.000000,32825.000000,17,232104.849242,1896157174.879208,5030.558135,0.475439,6,6,1,0.020890,33
276,72112.000000,27888.000000,18,226351.103060,2011257309.915200,2832.593730,0.522982,6,6,1,0.025853,32
277,72336.000000,27664.000000,22,224275.233730,1643482845.749094,2566.422184,0.446348,5,7,1,0.023431,28
278,78561.000000,21439.000000,25,222763.933401,1701344407.647603,2300.702096,0.473049,5,7,1,0.021678,25
279,77044.000000,22956.000000,26,214760.127361,1569735844.957156,2213.837524,0.461018,5,7,1,0.018054,24
280,68196.000000,31804.000000,20,232526.907001,1665056331.504775,2769.780416,0.437887,5,7,2,0.027531,30
281,69500.000000,30500.000000,18,234222.238084,1667884627.683417,3150.079901,0.415604,5,7,1,0.019861,32
282,75195.000000,24805.000000,26,234647.948597,1621447611.157141,3221.488142,0.466200,5,7,1,0.027189,24
283,68882.000000,31118.000000,16,231929.940763,1706380418.067061,3714.111922,0.406778,5,7,1,0.027767,34
284,63595.000000,36405.000000,16,219222.095337,1811508842.321529,3186.780314,0.394625,5,7,4,0.027120,34
285,67692.000000,32308.000000,19,233860.629227,1686826772.719183,3708.457047,0.402490,5,7,1,0.013411,31
286,74900.000000,25100.000000,22,235316.868195,1482626535.942690,3190.686538,0.450243,5,7,1,0.022586,28
287,68298.000000,31702.000000,19,233650.392931,1808962243.157227,3354.620730,0.404638,5,7,4,0.022015,31
288,74884.000000,25116.000000,27,219761.379081,2049243460.611446,2434.460087,0.489242,3,6,2,0.018601,23
289,76728.000000,23272.000000,27,227047.901425,1747104189.152560,3034.406575,0.500955,3,6,1,0.029969,23
290,78510.000000,21490.000000,26,211594.246012,1702204245.312049,2780.650420,0.578536,3,6,2,0.023764,24
291,72504.000000,27496.000000,22,204827.276816,1725594149.357201,2569.952619,0.502417,3,6,4,0.017084,28
292,74530.000000,25470.000000,25,222673.424091,1661667131.811630,3072.885853,0.478131,3,6,4,0.036864,25
293,76122.000000,23878.000000,25,217477.931604,1790330217.411412,2732.577574,0.497394,3,6,4,0.012788,25
294,72266.000000,27734.000000,25,212893.116183,1321561481.741678,2634.262388,0.452838,3,6,1,0.024328,25
295,74033.000000,25967.000000,23,215778.711970,1559168876.230858,2925.999766,0.491950,3,6,1,0.021136,27
296,71786.000000,28214.000000,25,215492.202932,1600907323.735468,2869.132290,0.495927,3,6,1,0.029664,25
297,71277.000000,28723.000000,22,215056.735400,1870502287.269989,2470.528367,0.551665,3,6,1,0.014651,28
298,76523.000000,23477.000000,26,227654.636653,1599231385.502331,2761.645705,0.443309,3,6,1,0.017566,24
299,75521.000000,24479.000000,27,221110.863528,1868153667.999464,2565.103781,0.542440,3,6,1,0.022008,23
300,73168.000000,26832.000000,22,222836.430166,1826643738.051452,3039.522659,0.453152,3,6,1,0.012553,28
301,73728.000000,26272.000000,23,220030.782595,1676197126.528426,3149.278063,0.493290,3,6,1,0.015384,27
302,73097.000000,26903.000000,25,209084.408953,2545174753.274076,2760.139496,0.627268,3,6,1,0.018932,25
303,75867.000000,24133.000000,25,215885.605622,1799244772.300086,2717.169759,0.468959,4,5,1,0.019972,25
304,72767.000000,27233.000000,25,208645.912752,1971974921.257709,2648.785356,0.583179,4,5,1,0.013360,25
305,79575.000000,20425.000000,26,222983.754567,1891880417.511069,2525.975213,0.571829,4,5,1,0.022324,24
306,78905.000000,21095.000000,29,217916.642717,1453586750.413558,3003.957157,0.593184,4,5,1,0.010965,21
307,82300.000000,17700.000000,29,222741.629252,2042207756.180601,2217.450165,0.588875,4,5,1,0.022745,21
308,72298.000000,27702.000000,22,218856.591084,1730979357.546407,2836.125936,0.494379,4,5,1,0.020450,28
309,77398.000000,22602.000000,26,217947.077553,2051216232.155687,2745.252672,0.464378,4,5,1,0.017191,24
310,71826.000000,28174.000000,24,219435.492164,1802074654.551212,2827.367141,0.445480,4,5,1,0.034691,26
311,70083.000000,29917.000000,21,222031.231497,1652378686.670315,2986.453612,0.451566,4,5,1,0.021398,29
312,74765.000000,25235.000000,24,232014.066712,1443743741.874594,2659.708613,0.426822,4,5,1,0.025213,26
313,75006.000000,24994.000000,25,212910.927949,1315687882.346857,3108.398956,0.529347,4,5,1,0.019960,25
314,74757.000000,25243.000000,22,213841.595883,1660152186.389860,2731.201948,0.528808,4,5,1,0.017530,28
315,74514.000000,25486.000000,25,202255.414995,1485261573.499017,2603.222857,0.547158,4,5,1,0.020797,25
316,69850.000000,30150.000000,24,201583.594380,1721257560.293153,2771.643248,0.420823,5,4,1,0.020842,26
317,79724.000000,20276.000000,27,225995.943924,1799806828.767599,2525.567776,0.509870,5,4,3,0.016451,23
318,67266.000000,32734.000000,19,210927.050233,1369836027.577094,2775.160996,0.426877,5,4,1,0.020610,31
319,68041.000000,31959.000000,18,188182.132766,1058619252.630360,2490.718098,0.578365,5,4,1,0.023195,32
320,77004.000000,22996.000000,25,216942.456050,1638103364.509890,2663.857951,0.449825,5,4,1,0.015686,25
321,83930.000000,16070.000000,36,225706.449548,1925086862.800880,2465.313982,0.486444,5,4,1,0.018554,14
322,73968.000000,26032.000000,23,227097.816819,1720201155.785913,2779.919046,0.465907,5,4,1,0.019462,27
323,71114.000000,28886.000000,21,229491.382057,1722024912.235167,2880.808245,0.471276,5,4,1,0.019947,29
324,74806.000000,25194.000000,23,225047.770936,1341338435.144389,2879.675949,0.457360,5,4,1,0.030568,27
325,72645.000000,27355.000000,23,222673.854838,1764339464.879621,3063.634396,0.432884,5,4,1,0.024838,27
326,71829.000000,28171.000000,22,227570.550159,1730035748.985857,3313.535623,0.372236,6,3,1,0.018178,28
327,92865.000000,7135.000000,42,204998.358763,1537766036.614725,1959.785601,0.644113,6,3,1,0.010111,8
328,72361.000000,27639.000000,23,164463.957516,981860986.286604,1974.114338,0.596522,6,3,1,0.019152,27
329,70778.000000,29222.000000,21,140700.357683,684030946.026843,1808.337647,0.693071,6,3,1,0.014667,29
330,83590.000000,16410.000000,33,188935.742441,1820626324.397342,1897.268685,0.712770,6,3,1,0.015721,17
331,79592.000000,20408.000000,26,158117.636618,934836315.939057,1720.892039,0.712567,6,3,1,0.014677,24
332,83732.000000,16268.000000,35,187535.168762,1475270740.590090,1991.656090,0.693966,6,3,1,0.008279,15
333,93995.000000,6005.000000,46,187572.147833,1439352359.323479,1549.994212,0.722182,6,3,0,-0.000000,4
334,82320.000000,17680.000000,35,155904.942437,577117322.982301,1546.253514,0.780584,6,3,1,0.013306,15
335,76314.000000,23686.000000,27,127982.206406,525804180.127998,1345.165562,0.977326,6,3,2,0.020494,23
336,71422.000000,28578.000000,26,120516.280400,272893339.092598,1450.940919,0.776125,6,3,1,0.011955,24
337,73916.000000,26084.000000,23,133101.019112,258867297.476219,1625.581610,0.727381,6,3,2,0.013259,27
338,66022.000000,33978.000000,21,165124.764969,1362025213.928385,2114.801402,0.604884,6,3,1,0.037522,29
339,66990.000000,33010.000000,20,168469.219546,870026503.538196,2562.537074,0.679416,6,3,2,0.016723,30
340,79293.000000,20707.000000,29,198753.879311,1281921877.090726,2028.330012,0.604762,6,3,1,0.018145,21
341,69019.000000,30981.000000,21,179458.640441,836630961.707117,2657.341673,0.548852,6,3,2,0.017744,29
342,74996.000000,25004.000000,24,146666.640976,592959064.781207,1755.813355,0.731623,6,3,2,0.020979,26
343,73795.000000,26205.000000,24,172285.173545,891798557.217336,2125.140508,0.620213,6,3,2,0.015843,26
344,67151.000000,32849.000000,22,171769.968213,959934655.242050,2475.084195,0.576634,6,3,2,0.017214,28
345,75806.000000,24194.000000,25,180692.148500,1222697410.048756,2142.910063,0.597391,4,3,2,0.012736,25
346,73009.000000,26991.000000,24,173750.664837,1297449073.171694,2269.145520,0.608964,4,3,2,0.015453,26
347,84188.000000,15812.000000,34,192806.902729,1576143957.857404,1919.557421,0.760267,4,3,1,0.016556,16
348,75525.000000,24475.000000,27,164087.325251,902993248.803279,1912.779087,0.708438,4,3,1,0.014489,23
349,76864.000000,23136.000000,26,177223.747142,1619193857.177059,2364.726033,0.710650,4,3,1,0.013656,24
350,82195.000000,17805.000000,30,192201.514984,1353732788.941961,2001.501018,0.744762,4,3,1,0.018815,20
351,73194.000000,26806.000000,22,151133.415564,634067580.665817,1994.119843,0.732398,4,3,1,0.019460,28
352,73959.000000,26041.000000,25,182352.842488,1131161574.219491,2094.997450,0.585899,4,3,1,0.014167,25
353,97777.000000,2223.000000,47,215970.047575,1816270355.005277,1819.987408,0.687165,4,3,2,0.003896,3
354,78304.000000,21696.000000,27,172236.722827,746508571.041095,2102.685257,0.665852,4,3,2,0.008288,23
355,69003.000000,30997.000000,20,151661.819888,865084486.187102,2041.488318,0.736059,4,3,1,0.027452,30
356,76723.000000,23277.000000,25,200743.774453,1239289974.388019,2279.893662,0.487493,4,3,3,0.017600,25
357,67316.000000,32684.000000,22,183666.547875,1953367022.953931,2739.521730,0.507406,4,3,3,0.015238,28
358,67378.000000,32622.000000,21,215569.922889,1773332159.793765,3001.842252,0.506834,4,3,3,0.017120,29
359,75762.000000,24238.000000,25,226940.840253,1644361906.835039,3001.929487,0.455140,4,3,2,0.026525,25
360,71013.000000,28987.000000,23,220908.095371,2278628111.023690,2982.453926,0.480673,4,3,1,0.020677,27
361,79855.000000,20145.000000,29,139208.358903,589513791.302297,1580.212945,0.998510,3,4,1,0.016883,21
362,70573.000000,29427.000000,22,130303.329975,365833856.655600,1757.023287,0.791185,3,4,1,0.019869,28
363,65793.000000,34207.000000,17,123331.723873,831132748.457312,1578.186108,0.675958,3,4,1,0.014192,33
364,66714.000000,33286.000000,21,99690.508995,126564890.424207,1356.001583,0.839533,3,4,1,0.011699,29
365,71854.000000,28146.000000,26,142478.224263,761388359.839805,2060.365868,0.694846,3,4,1,0.007925,24
366,79619.000000,20381.000000,26,130907.202814,331002050.509154,1507.901112,0.831466,3,4,1,0.011254,24
367,79352.000000,20648.000000,29,147326.200491,1286126416.411324,1774.029666,1.007552,3,4,1,0.010873,21
368,68309.000000,31691.000000,22,129047.301610,562858400.538848,1894.288446,0.824221,3,4,1,0.015306,28
369,74836.000000,25164.000000,25,147805.762665,788284736.729203,1858.351521,0.806619,3,4,1,0.017063,25
370,77297.000000,22703.000000,30,131660.829881,504708779.908692,1629.411112,0.992011,3,4,1,0.016186,20
371,64226.000000,35774.000000,16,94590.448103,505930816.997302,1390.736793,0.722269,2,5,3,0.015584,34
372,72342.000000,27658.000000,22,125235.131165,775348642.140894,1691.313374,0.788501,2,5,3,0.012540,28
373,73698.000000,26302.000000,26,109914.543875,267205963.356205,1401.328692,0.935378,2,5,1,0.015663,24
374,72849.000000,27151.000000,23,124389.327080,796242567.099325,1547.512719,0.945337,2,5,3,0.015764,27
375,67722.000000,32278.000000,18,115947.469204,575177383.359583,1595.286007,0.842703,2,5,3,0.016862,32
376,70933.000000,29067.000000,25,119815.197144,313643960.807911,1414.742922,0.867605,1,5,1,0.011139,25
377,76008.000000,23992.000000,26,154175.962205,853292586.535654,1827.383951,0.770356,1,5,1,0.017108,24
378,90286.000000,9714.000000,39,159907.983552,1596328423.749040,1610.603634,0.936244,1,5,2,0.013915,11
379,75944.000000,24056.000000,28,122143.929345,405113854.038028,1575.201821,0.919878,1,5,1,0.013122,22
380,66671.000000,33329.000000,20,137174.802981,541921994.514451,2398.057249,0.865787,1,5,1,0.013353,30
381,71215.000000,28785.000000,21,102512.885512,151713027.749235,1506.942577,0.933587,1,5,1,0.012052,29
382,71364.000000,28636.000000,24,122856.212196,598514139.428162,1685.633907,0.897261,1,4,1,0.012765,26
383,71039.000000,28961.000000,23,123775.336976,498295149.813635,1419.461475,0.795035,1,4,1,0.019526,27
384,71630.000000,28370.000000,25,144046.313144,1439869541.841094,1868.636832,0.826649,1,4,1,0.008830,25
385,79835.000000,20165.000000,26,130441.677041,420202045.766302,1381.309689,0.988783,1,4,1,0.009292,24
386,68672.000000,31328.000000,20,120376.338164,1128264898.040403,1562.321817,0.932237,1,4,1,0.008734,30
387,91506.000000,8494.000000,43,161559.095219,708762948.930791,1545.982338,0.843665,1,4,1,0.018578,7
388,73263.000000,26737.000000,23,126205.949825,269769494.719875,1644.260021,0.770534,1,4,1,0.013224,27
389,81426.000000,18574.000000,32,104844.934255,188757361.630632,1096.216347,1.215825,1,4,1,0.014730,18
390,69691.000000,30309.000000,23,117581.072146,382127510.996964,1501.053963,0.873337,1,4,1,0.027203,27
391,64909.000000,35091.000000,20,141945.661043,604967129.779080,2425.050739,0.653242,1,4,1,0.018353,30
392,78192.000000,21808.000000,31,173974.869854,1908397674.156669,2132.133211,0.780795,1,4,1,0.013861,19
393,72654.000000,27346.000000,21,116045.755466,569481136.549450,1435.149543,0.969137,1,4,1,0.010031,29
394,79282.000000,20718.000000,31,197906.721234,1583265045.755164,2262.193091,0.697059,1,5,1,0.017191,19
395,96947.000000,3053.000000,44,201005.344338,1598409189.419013,1808.362866,0.726424,1,5,1,0.011828,6
396,80452.000000,19548.000000,29,182895.692948,1045117854.420708,1973.662085,0.657590,2,4,1,0.022341,21
397,72212.000000,27788.000000,21,152248.110736,756209890.299760,2179.191772,0.698641,2,4,1,0.015169,29
398,75492.000000,24508.000000,24,171789.111454,749168052.433054,1993.731295,0.662043,2,4,1,0.022304,26
399,81406.000000,18594.000000,28,187751.222385,1308096702.568039,1973.872252,0.715995,2,4,1,0.014784,22
400,76032.000000,23968.000000,27,187756.077541,1033552798.106667,2220.985344,0.692115,2,4,1,0.013183,23
401,76095.000000,23905.000000,28,200861.163393,1201025014.550374,2575.529506,0.600370,2,4,1,0.018041,22
402,79992.000000,20008.000000,32,196349.316450,1358932948.513580,2176.746470,0.607891,2,4,1,0.025293,18
403,79520.000000,20480.000000,28,199359.930780,1223703615.336432,2550.627031,0.536613,2,4,1,0.017783,22
404,72934.000000,27066.000000,21,164688.028490,748744960.351199,2079.593175,0.704553,2,4,1,0.019762,29
405,78390.000000,21610.000000,28,178831.919965,1342718832.811970,2003.829284,0.679479,2,4,1,0.020387,22
406,73199.000000,26801.000000,25,142661.775768,530635438.292643,1748.060597,0.761285,2,4,1,0.018063,25
407,74666.000000,25334.000000,27,129525.196466,398386684.575069,1595.303803,0.919271,2,4,1,0.012175,23
408,70414.000000,29586.000000,22,151905.900181,686913928.180833,1976.670780,0.737935,2,4,1,0.015391,28
409,76974.000000,23026.000000,27,107351.825195,362309974.911356,1110.664347,1.117155,2,4,1,0.011526,23
410,78169.000000,21831.000000,28,135030.332880,578143568.595631,1661.187239,0.914206,2,5,1,0.014218,22
411,75768.000000,24232.000000,22,97817.855643,586951938.238259,1083.352380,1.170217,2,5,1,0.012736,28
412,79974.000000,20026.000000,30,104995.330136,395033624.672676,1161.946395,1.341265,2,5,1,0.018280,20
413,65367.000000,34633.000000,19,101911.921103,919260368.066303,1506.816359,0.966624,2,5,1,0.018875,31
414,100000.000000,1.000000,50,141784.210023,493702616.110801,1081.916600,1.182820,2,5,1,0.013332,0
415,75685.000000,24315.000000,25,98074.067086,267413354.221982,1121.249930,1.294369,2,5,1,0.013258,25
416,76151.000000,23849.000000,26,90416.338752,126555489.751775,990.392406,1.211217,2,5,1,0.009158,24
417,76034.000000,23966.000000,26,92717.761597,205560674.706730,1053.743459,1.401848,2,5,1,0.009934,24
418,71397.000000,28603.000000,22,90329.477676,126845898.770091,1361.195185,1.259789,2,5,1,0.016165,28
419,75249.000000,24751.000000,24,86551.068586,282250639.300433,954.394338,1.475462,2,5,1,0.013274,26
420,69624.000000,30376.000000,19,71550.524566,208942059.875821,1010.469286,1.136339,2,5,1,0.027067,31
421,69032.000000,30968.000000,21,74210.963677,249675852.308443,1039.596203,1.479554,2,5,1,0.010556,29
422,75818.000000,24182.000000,23,79296.954638,287212020.287515,863.221602,1.319199,2,5,1,0.015341,27
423,79994.000000,20006.000000,31,135563.178380,872881935.922358,1536.681209,1.089458,2,5,1,0.011972,19
424,78894.000000,21106.000000,28,88058.674872,115607192.922992,944.244021,1.245722,2,5,2,0.006490,22
425,81716.000000,18284.000000,28,126594.156803,737387786.403320,1485.954541,1.409996,2,5,1,0.009236,22
426,73359.000000,26641.000000,20,72961.897796,619373952.371224,772.687388,1.699135,2,5,1,0.014478,30
427,78183.000000,21817.000000,26,119091.356196,410486202.740283,1159.017391,1.394603,2,5,1,0.010177,24
428,81503.000000,18497.000000,27,104366.527258,580261696.979433,1027.808427,1.602141,2,5,1,0.010655,23
429,69130.000000,30870.000000,15,63384.013823,568174673.002811,825.707667,1.654687,2,5,1,0.010648,35
430,69488.000000,30512.000000,22,90686.091801,441959681.278781,1196.132653,1.196087,2,5,1,0.016608,28
431,69239.000000,30761.000000,22,101434.954089,200305161.249322,1327.636050,0.948427,2,5,1,0.010073,28
432,75673.000000,24327.000000,29,206386.710400,1219366780.745405,2623.872219,0.527738,2,5,1,0.019458,21
433,82693.000000,17307.000000,34,215240.065001,1962266558.426955,2216.948567,0.549766,2,4,1,0.010258,16
434,97009.000000,2991.000000,47,229875.954650,1648769792.240362,2099.812477,0.564694,2,4,1,0.008413,3
435,79380.000000,20620.000000,28,215942.406160,1746256353.782320,2579.264475,0.508896,0,3,1,0.012753,22
436,79944.000000,20056.000000,29,217466.277517,1355154130.125566,2471.799401,0.584945,0,3,1,0.017121,21
437,78296.000000,21704.000000,29,189669.557660,1207380468.238640,2437.827276,0.679908,0,3,1,0.013035,21
438,72188.000000,27812.000000,23,196075.526069,1490474034.660367,2496.078484,0.546904,0,3,1,0.026332,27
439,71496.000000,28504.000000,23,156135.308543,881364452.108693,2118.487234,0.767852,0,3,1,0.024234,27
440,77153.000000,22847.000000,26,192390.378647,1048730059.293343,2248.222437,0.637074,0,3,1,0.018931,24
441,75654.000000,24346.000000,26,167070.192984,1017214053.538393,2054.476184,0.672286,0,3,1,0.014014,24
442,85360.000000,14640.000000,34,187963.253350,1057184066.393664,1878.702293,0.684687,0,3,1,0.017430,16
443,83679.000000,16321.000000,33,185646.844638,1250621847.034601,1915.166138,0.650792,0,3,2,0.013863,17
444,81927.000000,18073.000000,31,196341.874378,1443522639.899063,2160.478271,0.668086,0,3,1,0.018578,19
445,77323.000000,22677.000000,26,177802.319515,2098700535.629197,1937.252399,0.724116,0,3,1,0.023423,24
446,76633.000000,23367.000000,30,196933.571785,1212136792.380911,2444.056694,0.582210,0,3,1,0.010183,20
447,77706.000000,22294.000000,27,170098.257892,761080354.767611,2053.246482,0.577953,0,3,1,0.019115,23
448,76469.000000,23531.000000,26,174533.674916,1059248544.889505,2207.101321,0.633200,0,3,1,0.011916,24
449,75881.000000,24119.000000,26,180357.818711,874577088.240392,2062.879067,0.611516,0,3,1,0.023488,24
450,73619.000000,26381.000000,24,160977.539175,711793689.579298,2130.340348,0.785597,0,3,1,0.030111,26
451,81556.000000,18444.000000,33,203580.855256,1131861173.064278,2134.559892,0.506652,0,3,1,0.015521,17
452,81158.000000,18842.000000,29,189258.845685,1447149284.452231,2066.603080,0.599009,0,3,1,0.015609,21
453,76661.000000,23339.000000,28,185802.801736,1371383511.282160,2389.733925,0.620324,0,3,1,0.027666,22
454,77476.000000,22524.000000,25,193939.097019,1156141709.202653,2347.884719,0.548467,0,3,1,0.013254,25
455,82324.000000,17676.000000,31,187281.716176,1119350044.136308,2051.562269,0.686529,0,3,1,0.018206,19
456,88300.000000,11700.000000,39,213459.841260,1824577779.815186,2130.908621,0.608165,0,3,1,0.007161,11
457,78862.000000,21138.000000,28,186208.006926,1113258043.214738,2118.667447,0.698453,0,3,1,0.014712,22
458,78652.000000,21348.000000,27,173041.172585,1046959588.282849,1929.750662,0.742027,0,3,1,0.014850,23
459,86396.000000,13604.000000,33,203194.827021,1274751348.424713,2319.139142,0.820707,0,3,1,0.016349,17
460,77729.000000,22271.000000,24,162167.418430,831530906.650790,1879.834959,0.771423,0,3,1,0.016073,26
461,80217.000000,19783.000000,29,183973.307595,983069136.734966,2162.206526,0.713227,0,1,1,0.007182,21
462,75320.000000,24680.000000,26,200279.094408,1302033990.439532,2014.403748,0.604031,0,1,1,0.019942,24
463,94243.000000,5757.000000,41,202879.191178,1141544501.317154,1898.855802,0.797247,0,1,1,0.016777,9
464,76471.000000,23529.000000,26,158399.543031,457131960.471064,1737.866443,0.729971,0,1,1,0.010856,24
465,77488.000000,22512.000000,27,190609.249668,1167108219.677625,2293.097262,0.644918,0,1,1,0.013079,23
466,78258.000000,21742.000000,31,167016.494028,873037095.757168,1737.272877,0.741466,0,1,1,0.008186,19
467,79732.000000,20268.000000,30,159209.244138,888926932.534018,1629.047400,0.977022,0,1,1,0.010805,20
468,100000.000000,1.000000,50,193808.959738,1787705944.111706,1678.289791,0.864780,0,1,0,0.000000,0
469,72143.000000,27857.000000,26,170820.015280,915498956.344858,2104.628925,0.685486,0,1,1,0.016479,24
470,80550.000000,19450.000000,28,183297.628671,1026246876.914817,1957.470465,0.656783,0,1,2,0.009656,22
471,78645.000000,21355.000000,26,190823.462051,1558334509.644377,2204.229788,0.588636,0,1,1,0.022389,24
472,81136.000000,18864.000000,27,197942.539605,1221337625.234297,2211.855814,0.584130,0,1,4,0.016065,23
473,77874.000000,22126.000000,23,153966.552365,1010854827.172425,1957.565019,0.862300,0,1,1,0.010965,27
474,77821.000000,22179.000000,28,191525.669353,1447655498.944208,2154.285406,0.625997,0,1,1,0.014602,22
475,77250.000000,22750.000000,27,195618.925769,1809145815.660723,2539.804426,0.719126,0,1,1,0.021938,23
476,72582.000000,27418.000000,23,196926.504140,1226767317.390567,2673.233522,0.601903,0,1,1,0.021439,27
477,81102.000000,18898.000000,30,196444.567669,1565960184.174613,2041.035076,0.671417,0,1,1,0.015383,20
478,73056.000000,26944.000000,26,177938.797721,1279139920.540089,1863.755390,0.757219,0,1,1,0.015858,24
479,78130.000000,21870.000000,29,177116.227219,1174020293.120770,2270.837257,0.641813,0,1,1,0.010268,21
480,78837.000000,21163.000000,28,180901.988736,1000460183.905898,2264.481360,0.662044,0,1,1,0.010953,22
481,79245.000000,20755.000000,29,174305.881821,964415704.192967,1818.409679,0.724298,0,1,1,0.018658,21
482,89074.000000,10926.000000,40,183308.257068,2169556409.991151,1920.139187,0.792625,0,1,1,0.016105,10
483,87287.000000,12713.000000,36,199262.669820,1503590493.465077,2015.828365,0.719566,0,1,1,0.013719,14
484,79352.000000,20648.000000,31,150079.265041,866806179.502811,1645.093226,0.754323,0,1,1,0.010038,19
485,89301.000000,10699.000000,38,209532.152286,1565730686.546372,1965.801086,0.719285,0,1,1,0.017277,12
486,81319.000000,18681.000000,31,188680.670369,964099466.793172,1785.895421,0.621207,0,1,1,0.018665,19
487,77256.000000,22744.000000,28,189238.640877,1118041535.876047,2092.041592,0.697115,0,1,1,0.017563,22
488,79311.000000,20689.000000,29,163011.263546,615114395.435491,1716.541019,0.772702,0,1,1,0.016101,21
489,73721.000000,26279.000000,23,167540.892633,863328693.058503,2121.547894,0.613563,0,1,1,0.022763,27
490,77278.000000,22722.000000,24,189385.798031,1234083148.572019,2292.786247,0.588050,0,1,1,0.020748,26
491,78064.000000,21936.000000,28,176169.089180,1286826527.298494,2187.516578,0.710878,0,1,1,0.014368,22
492,75494.000000,24506.000000,27,165084.218375,960175368.777650,2053.863705,0.796296,0,1,1,0.012715,23
493,77220.000000,22780.000000,27,143647.658548,763472384.839134,1724.418573,0.858086,1,0,1,0.011156,23
494,77293.000000,22707.000000,27,190567.418447,1035318591.598560,2175.261059,0.755590,1,0,1,0.016094,23
495,70365.000000,29635.000000,22,177670.980522,872247642.732359,2555.991539,0.545858,1,0,1,0.010160,28
496,78608.000000,21392.000000,27,181345.171738,884651114.171593,1989.243924,0.726184,1,0,1,0.015787,23
497,79790.000000,20210.000000,30,163124.750996,710394072.929224,1661.229757,0.872427,1,0,2,0.013085,20
498,80468.000000,19532.000000,30,159457.883670,1135402426.967721,1769.987535,0.756885,1,0,1,0.007652,20
499,80288.000000,19712.000000,31,187986.513438,927047135.546752,1896.453363,0.695041,1,0,2,0.013411,19
500,77947.000000,22053.000000,28,166248.319128,944166855.086148,1698.638115,0.952630,1,0,1,0.021000,22
501,71011.000000,28989.000000,22,144150.835867,1241461677.148923,2105.214670,0.968935,1,0,1,0.010682,28
502,74173.000000,25827.000000,25,206617.004322,1587128051.953824,2601.126871,0.667158,1,0,1,0.023710,25
503,78681.000000,21319.000000,28,178679.191971,1308216266.008757,2139.404617,0.712990,1,0,1,0.015495,22
504,78839.000000,21161.000000,29,167862.322487,1112007871.722498,1737.689162,0.774840,1,0,1,0.020164,21
505,74709.000000,25291.000000,27,181413.447376,1087021162.199511,2429.203900,0.678480,1,0,2,0.013529,23
506,70418.000000,29582.000000,24,157076.022814,1178097945.886632,1959.622003,0.811854,1,0,1,0.022044,26
507,80413.000000,19587.000000,30,204635.825683,1776083968.524533,2347.514799,0.746338,1,0,1,0.021812,20
508,80152.000000,19848.000000,26,190312.874324,1157855380.434011,1996.906619,0.705431,1,0,1,0.024974,24
509,77479.000000,22521.000000,27,204617.947299,1392656351.048979,2159.645677,0.698755,1,0,1,0.029659,23
510,75442.000000,24558.000000,28,171392.343928,1168029538.447645,2062.266440,0.918321,1,0,1,0.017456,22
511,81372.000000,18628.000000,27,215935.577010,1333098096.368746,2184.301435,0.651582,1,0,1,0.025994,23
512,74828.000000,25172.000000,29,216209.752642,1836889851.512965,2370.094096,0.569937,1,0,1,0.021412,21
513,77236.000000,22764.000000,27,217575.314308,1375841639.238701,2014.639770,0.677653,1,0,1,0.020059,23
514,93669.000000,6331.000000,45,233230.656184,1656711441.950468,2109.330523,0.603260,1,0,1,0.010117,5
515,82457.000000,17543.000000,33,213087.943460,1650484300.502910,2234.550185,0.592286,1,0,1,0.035581,17
516,79516.000000,20484.000000,28,199417.387073,1594575591.768792,2480.567986,0.748246,1,0,1,0.014745,22
