generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74974.000000,25026.000000,27,132895.191081,508898575.276838,1691.646643,0.656725,1,3,1,0.007406,23
258,100000.000000,1.000000,50,169137.193606,1119558548.775691,1546.916580,0.726540,1,3,1,0.010095,0
259,72622.000000,27378.000000,23,110852.162011,203495591.027483,1376.799054,0.743656,1,3,1,0.007029,27
260,68917.000000,31083.000000,22,114186.985702,263207764.426759,1380.982331,0.660625,1,3,1,0.012098,28
261,73024.000000,26976.000000,24,125082.176280,320513029.012676,1446.231204,0.738870,1,3,1,0.010493,26
262,74899.000000,25101.000000,27,124527.040223,207081121.506898,1647.536577,0.745865,1,3,1,0.008043,23
263,79915.000000,20085.000000,29,135137.773449,527795469.069645,1676.751441,0.697223,1,3,1,0.009350,21
264,83590.000000,16410.000000,32,184970.001680,1203690740.117463,2084.926845,0.665280,1,1,1,0.010459,18
265,78233.000000,21767.000000,27,185004.660051,1021544634.387228,2279.598139,0.682503,1,1,1,0.010329,23
266,84716.000000,15284.000000,35,189893.551725,1131870408.763333,2088.432168,0.624811,1,1,1,0.007703,15
267,85108.000000,14892.000000,33,185932.178062,1304330659.073403,1952.753611,0.684003,1,1,1,0.012825,17
268,75813.000000,24187.000000,26,158183.796925,844541366.119332,1839.243936,0.683192,1,1,1,0.014522,24
269,75585.000000,24415.000000,24,166077.308606,813682151.511724,2314.404260,0.632578,1,1,2,0.011993,26
270,78880.000000,21120.000000,27,172033.923355,1196725671.121161,1742.033368,0.708539,1,1,1,0.010351,23
271,71993.000000,28007.000000,24,160253.790088,508031819.563164,1997.541404,0.618949,1,1,1,0.007587,26
272,80421.000000,19579.000000,29,173145.264048,941164245.236888,2073.328860,0.785663,1,1,1,0.012544,21
273,82188.000000,17812.000000,31,185364.053383,1298389752.958262,1892.678422,0.656485,1,1,1,0.016913,19
274,79364.000000,20636.000000,29,160132.264214,1153516195.182169,1923.194208,0.842807,1,1,1,0.006276,21
275,75854.000000,24146.000000,28,162080.746509,1277331205.346921,1944.172732,0.658753,1,1,1,0.011371,22
276,78648.000000,21352.000000,30,157829.931533,641181240.945913,1747.706770,0.818377,2,1,1,0.009704,20
277,89034.000000,10966.000000,40,180950.778977,1770029114.306970,1823.632532,0.694691,2,1,1,0.015240,10
278,75336.000000,24664.000000,24,156760.094554,928722710.410923,1982.154184,0.672719,2,1,1,0.013639,26
279,83435.000000,16565.000000,35,197218.323142,1537088542.264501,1972.846756,0.632060,2,1,1,0.009380,15
280,84013.000000,15987.000000,32,192829.785141,1403385309.992445,2072.200918,0.624857,2,1,1,0.017402,18
281,80988.000000,19012.000000,30,177887.097177,1258315597.201854,1934.592645,0.708569,2,1,1,0.021639,20
282,78713.000000,21287.000000,31,193468.780225,1474030073.100365,2193.816761,0.530207,2,1,1,0.012820,19
283,83213.000000,16787.000000,32,185292.876951,1770595090.585458,1907.178793,0.668099,2,1,1,0.010946,18
284,75094.000000,24906.000000,26,169319.856056,1448699877.605032,2186.791942,0.741399,2,1,1,0.014098,24
285,75409.000000,24591.000000,25,165213.470735,1481053281.052121,1940.616772,0.652141,2,1,1,0.011681,25
286,98509.000000,1491.000000,47,210826.029209,1589237546.869364,1805.555307,0.607844,2,1,0,0.001935,3
287,84284.000000,15716.000000,34,194725.387971,1350389790.287906,1839.434281,0.610996,2,1,1,0.023241,16
288,78812.000000,21188.000000,29,183614.351594,1102956309.339265,2003.138052,0.724329,2,1,1,0.010744,21
289,78524.000000,21476.000000,27,177680.439711,778371796.052526,2028.615414,0.652770,2,1,1,0.021505,23
290,76652.000000,23348.000000,29,168203.493195,823954249.429169,2005.283938,0.709281,2,1,1,0.019079,21
291,84483.000000,15517.000000,33,206349.476229,1147251404.922719,1971.455325,0.622943,2,1,1,0.012838,17
292,75781.000000,24219.000000,23,171618.300233,936616793.242576,2033.625389,0.620501,2,1,1,0.013731,27
293,79693.000000,20307.000000,29,200801.091602,1596963556.247770,2266.534680,0.639685,2,1,1,0.013180,21
294,84427.000000,15573.000000,33,199719.345505,1395698564.507259,2010.033527,0.667607,2,1,1,0.012232,17
295,76231.000000,23769.000000,29,199526.210382,1373450096.109491,2548.842330,0.591121,2,1,1,0.021719,21
296,69161.000000,30839.000000,24,174523.166495,1058112093.436330,2117.030150,0.650680,2,1,1,0.019236,26
297,79119.000000,20881.000000,29,201106.076261,1122291982.008562,2457.094377,0.643962,2,1,1,0.011054,21
298,71952.000000,28048.000000,20,104221.325203,288458525.171159,1400.427091,0.697352,3,2,2,0.005878,30
299,82917.000000,17083.000000,30,152230.802351,747905557.573546,1777.514586,0.549672,3,2,1,0.008081,20
300,88857.000000,11143.000000,40,164476.118787,1342003695.601744,1791.303964,0.652837,3,2,1,0.007176,10
301,78912.000000,21088.000000,29,124475.442007,402079534.539448,1367.339454,0.719400,3,2,1,0.006643,21
302,74873.000000,25127.000000,25,124960.723472,301997272.761174,1469.161190,0.669225,3,2,1,0.005051,25
303,76932.000000,23068.000000,25,113818.589127,253969706.199958,1287.473038,0.713771,2,2,1,0.005872,25
304,78619.000000,21381.000000,30,118497.820612,375289607.094223,1394.818111,0.727382,2,2,1,0.003513,20
305,73953.000000,26047.000000,23,94672.216066,89784443.303648,1224.948944,0.796937,2,2,1,0.006021,27
306,78093.000000,21907.000000,29,122805.220641,367246441.138748,1534.476344,0.618672,2,2,2,0.006420,21
307,77609.000000,22391.000000,25,114362.707043,269748026.555303,1334.570150,0.671771,2,2,1,0.004602,25
308,82074.000000,17926.000000,28,142789.342206,456560303.615435,1664.591869,0.644028,2,2,1,0.007280,22
309,73483.000000,26517.000000,24,108350.888602,127474337.268662,1540.199995,0.565220,2,2,1,0.003973,26
310,73324.000000,26676.000000,24,102936.648398,124442590.208708,1214.459373,0.812054,2,2,1,0.005579,26
311,74741.000000,25259.000000,26,114513.726271,399217783.083554,1494.170874,0.869087,2,2,1,0.009761,24
312,80874.000000,19126.000000,29,110456.441997,134856902.139052,1335.162124,0.739463,2,2,1,0.006219,21
313,84114.000000,15886.000000,32,142494.231785,621697113.397224,1607.023754,0.729822,2,2,1,0.004356,18
314,80786.000000,19214.000000,31,133551.372428,278776124.039902,1441.562727,0.782232,2,2,1,0.010124,19
315,78992.000000,21008.000000,29,112397.959072,375235861.782453,1314.518600,0.754077,2,2,1,0.007803,21
316,74939.000000,25061.000000,24,104686.316915,177342394.769261,1311.916138,0.783217,2,2,1,0.008311,26
317,77241.000000,22759.000000,26,106962.407621,194596356.737474,1330.742322,0.764149,2,2,1,0.006959,24
318,78932.000000,21068.000000,30,120859.401101,328905400.241844,1393.650800,0.722382,2,2,1,0.004945,20
319,100000.000000,1.000000,50,140504.527225,810003575.896678,1289.070009,0.813740,2,2,0,0.000000,0
320,75456.000000,24544.000000,25,103245.180654,182737782.060081,1242.046696,0.811846,2,2,1,0.009475,25
321,70623.000000,29377.000000,22,86495.325948,144965086.828494,1293.810408,0.879308,2,2,1,0.008357,28
322,78906.000000,21094.000000,30,142513.719328,819266082.206981,1687.300713,0.609458,3,1,1,0.009215,20
323,76086.000000,23914.000000,28,115478.296730,475196473.362930,1461.107662,0.713497,3,1,1,0.006716,22
324,85907.000000,14093.000000,33,135955.736578,620682919.070581,1567.785087,0.735197,3,1,1,0.005232,17
325,80183.000000,19817.000000,30,120206.768539,260292817.119735,1362.987474,0.707426,3,1,1,0.003797,20
326,77630.000000,22370.000000,26,97524.849631,159104193.741637,1182.259951,0.832386,3,1,1,0.005201,24
327,81643.000000,18357.000000,34,132782.932605,888951011.426366,1577.266234,0.707089,3,1,1,0.009867,16
328,80905.000000,19095.000000,29,109644.545416,195356101.428244,1185.934330,0.861070,3,1,1,0.004675,21
329,100000.000000,1.000000,50,161964.179387,1528482700.162025,1172.643662,0.837480,3,1,0,0.000000,0
330,76688.000000,23312.000000,28,113609.178955,267026969.628333,1283.833371,0.871131,3,1,1,0.005915,22
331,87851.000000,12149.000000,37,123995.969403,624720594.420466,1169.541217,0.850453,3,1,2,0.004940,13
332,74292.000000,25708.000000,24,95297.252146,181768144.140633,1303.455974,0.842334,3,1,1,0.007714,26
333,70604.000000,29396.000000,21,94899.012273,95261863.066044,1284.024137,0.680605,3,1,1,0.006381,29
334,71115.000000,28885.000000,25,104459.622281,144273163.763409,1341.545786,0.752429,3,1,1,0.007729,25
335,74416.000000,25584.000000,23,91775.892553,204880118.879049,1079.123210,0.947037,3,1,1,0.005024,27
336,83796.000000,16204.000000,33,119050.427949,568518813.019191,1299.565974,0.782152,3,1,1,0.007515,17
337,85050.000000,14950.000000,35,118260.135472,440022304.849679,1227.796723,0.916197,3,1,1,0.004425,15
338,67522.000000,32478.000000,15,82372.631187,150686557.405653,1169.807804,0.869759,3,1,1,0.007136,35
339,76632.000000,23368.000000,29,118400.962439,192513442.946164,1434.608662,0.728805,3,1,1,0.006235,21
340,71212.000000,28788.000000,24,107146.831368,254681912.435528,1364.168052,0.677740,3,1,1,0.007320,26
341,75537.000000,24463.000000,25,104548.654326,195044031.158664,1342.804287,0.802083,3,1,1,0.007233,25
342,72186.000000,27814.000000,25,111418.977340,223572332.754923,1353.282999,0.794397,3,1,1,0.005725,25
343,75443.000000,24557.000000,26,120123.272621,530093528.082435,1471.036279,0.710456,3,1,1,0.005444,24
344,84382.000000,15618.000000,33,210670.740845,1358705761.368067,2407.948287,0.651239,3,1,1,0.020168,17
345,85020.000000,14980.000000,33,202040.836539,1247158171.646721,2034.061051,0.675569,3,1,1,0.013050,17
346,80819.000000,19181.000000,29,193032.000092,1623732112.347514,2348.589947,0.632984,3,1,1,0.020018,21
347,89107.000000,10893.000000,37,198451.114444,1173101199.730467,1810.037347,0.699804,3,1,1,0.011379,13
348,82681.000000,17319.000000,36,211433.011267,1706346357.704727,2066.426670,0.574053,3,1,1,0.007035,14
349,80068.000000,19932.000000,27,196426.289749,1389560129.727761,2236.462691,0.673304,3,1,1,0.013967,23
350,80883.000000,19117.000000,31,193483.141604,1186134348.926762,2080.488107,0.687306,3,1,1,0.015762,19
351,76649.000000,23351.000000,27,183590.624041,966476395.994980,2055.293913,0.700348,3,1,1,0.017039,23
352,86011.000000,13989.000000,32,197872.836241,1601702677.468560,1917.565113,0.715810,3,1,1,0.010273,18
353,81139.000000,18861.000000,28,189930.643276,1575892439.856742,2041.518591,0.695347,3,1,1,0.014761,22
354,77615.000000,22385.000000,27,181802.841531,952840586.044692,1988.589982,0.718465,3,1,1,0.015113,23
355,79232.000000,20768.000000,30,192168.830901,983399310.733611,2088.766826,0.635583,3,1,1,0.012457,20
356,74292.000000,25708.000000,25,183869.504921,945003322.554364,2482.253126,0.615449,3,1,1,0.014091,25
357,73226.000000,26774.000000,24,170065.165457,704787048.796866,2049.152468,0.710426,3,1,1,0.015552,26
358,81627.000000,18373.000000,31,205351.028975,1196352523.163301,2123.677608,0.673768,3,1,1,0.013641,19
359,79467.000000,20533.000000,31,190038.823230,1571427469.706789,1828.949863,0.777784,3,0,1,0.015386,19
360,81630.000000,18370.000000,31,207386.201448,1501612644.223036,2167.549952,0.587154,3,0,1,0.012849,19
361,79941.000000,20059.000000,32,206471.036818,1733814305.467653,2052.679126,0.625141,3,0,1,0.011700,18
362,79474.000000,20526.000000,30,190713.095983,1419759235.911587,2253.717550,0.621107,3,0,1,0.014033,20
363,77216.000000,22784.000000,30,200797.976678,1046360161.042837,2097.800884,0.621009,3,0,1,0.017090,20
364,93546.000000,6454.000000,42,213554.732275,1231630509.440855,1903.633850,0.625508,3,0,1,0.010466,8
365,98920.000000,1080.000000,49,213772.526040,1445391196.512125,1733.967162,0.695718,3,0,0,-0.000000,1
366,83345.000000,16655.000000,32,208231.761146,1445229576.671235,2202.877951,0.623199,3,0,1,0.017535,18
367,85047.000000,14953.000000,35,201948.415868,1155676580.871350,2114.753710,0.648784,3,0,1,0.014024,15
368,79500.000000,20500.000000,31,201345.715973,1514348333.271514,2135.907198,0.699014,3,0,1,0.011300,19
369,67691.000000,32309.000000,24,172183.058920,1688897041.142392,2450.522971,0.616359,3,0,1,0.024485,26
370,78783.000000,21217.000000,27,184360.055610,1200027695.888532,2285.926878,0.639422,3,0,1,0.020781,23
371,78729.000000,21271.000000,26,174169.365786,1381206744.432918,1958.920751,0.678999,3,1,1,0.009349,24
372,80054.000000,19946.000000,28,169754.055120,1336883809.672838,2150.747247,0.774803,3,1,1,0.016992,22
373,80003.000000,19997.000000,31,162159.202140,1436817622.676143,1824.935845,0.680075,3,1,1,0.012458,19
374,75590.000000,24410.000000,25,144299.755732,598626712.533985,1778.751338,0.677670,3,1,1,0.007813,25
375,81002.000000,18998.000000,30,181182.826897,1170020432.074580,1878.643870,0.753837,3,1,1,0.013886,20
376,82346.000000,17654.000000,31,148537.509971,714717183.241598,1379.406060,0.862016,3,1,1,0.019558,19
377,82725.000000,17275.000000,31,151936.152336,824232750.970436,1595.220915,0.766014,3,1,1,0.011606,19
378,95813.000000,4187.000000,45,178229.647946,1537914316.965421,1679.279928,0.816384,3,1,1,0.010396,5
379,81703.000000,18297.000000,31,162385.756954,967128399.830968,1725.757432,0.879806,3,1,1,0.016315,19
380,79194.000000,20806.000000,29,170669.450556,1212608957.171428,2093.455246,0.676959,3,1,1,0.007710,21
381,79668.000000,20332.000000,31,172019.172358,1914883952.648005,1867.538989,0.636616,3,1,1,0.010832,19
382,77657.000000,22343.000000,30,182385.478169,1366885081.118344,2225.529654,0.606029,3,1,1,0.017169,20
383,76671.000000,23329.000000,25,136926.350629,411357363.439129,1656.627515,0.923733,3,1,1,0.025698,25
384,77849.000000,22151.000000,27,156522.308964,1570769325.669512,1747.900990,0.738823,3,1,1,0.011037,23
385,83105.000000,16895.000000,29,172693.552654,1313159579.291477,1998.046215,0.647714,3,1,1,0.010726,21
386,77814.000000,22186.000000,29,174788.957545,960346157.048031,1777.051978,0.703544,3,1,1,0.009310,21
387,73400.000000,26600.000000,23,147091.015481,617059854.100288,1902.005035,0.724557,3,1,1,0.012313,27
388,81700.000000,18300.000000,31,157959.891020,951332093.342596,1644.556199,0.791015,3,1,1,0.015752,19
389,77014.000000,22986.000000,27,180188.029032,937023351.663803,2309.425829,0.658718,3,1,1,0.013434,23
390,84116.000000,15884.000000,34,190783.588529,1222274092.450876,2126.250010,0.703251,3,1,1,0.017337,16
391,78093.000000,21907.000000,28,179978.991762,1289337879.733352,2081.459666,0.812632,3,1,1,0.014258,22
392,82200.000000,17800.000000,31,200918.877520,1531678621.423339,2222.635117,0.696161,3,1,2,0.013674,19
393,75355.000000,24645.000000,27,192132.568031,1431556589.807411,2398.560481,0.579883,3,1,1,0.016282,23
394,81747.000000,18253.000000,34,198250.971456,1415928663.547882,2154.112649,0.593795,3,1,1,0.011744,16
395,83422.000000,16578.000000,33,197149.559447,1780979288.175797,2263.349097,0.633107,3,1,1,0.010659,17
396,80688.000000,19312.000000,31,176636.425166,904454679.440023,1898.928980,0.710911,3,1,2,0.015206,19
397,82228.000000,17772.000000,35,205481.764626,1330197248.972250,1929.000268,0.732193,4,1,1,0.016567,15
398,74945.000000,25055.000000,26,187689.670293,1229805205.949203,2232.846845,0.638512,4,1,1,0.015827,24
399,80107.000000,19893.000000,30,193853.735755,1465135191.297451,1859.974780,0.698120,4,1,1,0.015440,20
400,73008.000000,26992.000000,26,190429.850966,1508421665.594862,2172.324620,0.615292,4,1,1,0.016163,24
401,79103.000000,20897.000000,32,217910.339266,1879076268.060128,2480.851040,0.552168,4,1,1,0.013830,18
402,97968.000000,2032.000000,47,223594.279961,1634725667.752397,1795.379522,0.692892,4,1,0,0.001957,3
403,75610.000000,24390.000000,30,164244.484378,1160140568.513258,1961.130006,0.685764,4,1,1,0.011289,20
404,82031.000000,17969.000000,30,166173.376881,1185401176.870133,1770.348135,0.702074,4,1,1,0.007992,20
405,87405.000000,12595.000000,36,180595.663596,1347817082.056479,1771.910875,0.604176,4,1,1,0.011312,14
406,81455.000000,18545.000000,31,157904.010556,974518061.547644,1593.339922,0.688881,4,1,2,0.009299,19
407,74626.000000,25374.000000,25,141038.740620,490398227.871504,1754.114433,0.698704,4,1,1,0.014372,25
408,75461.000000,24539.000000,28,230521.048349,1382397459.432822,2718.961421,0.597978,5,2,1,0.036408,22
409,75389.000000,24611.000000,25,229549.438437,1640531072.956917,2882.704429,0.563424,5,2,1,0.028599,25
410,81461.000000,18539.000000,30,232595.913506,1517696156.391811,2353.503783,0.648121,5,2,2,0.017291,20
411,76627.000000,23373.000000,24,237197.998752,1362633225.046007,2666.911865,0.582936,5,2,1,0.030928,26
412,87945.000000,12055.000000,37,235761.563604,1562349980.756373,2145.780805,0.576329,5,2,1,0.009947,13
413,77017.000000,22983.000000,28,229588.680244,1751163085.320942,2670.599905,0.529657,5,2,2,0.032944,22
414,70389.000000,29611.000000,23,229724.530302,1709165195.885944,3158.105498,0.514574,5,2,1,0.058578,27
415,77670.000000,22330.000000,26,235052.566469,1558908039.527749,2620.198567,0.506246,5,2,2,0.044310,24
416,62474.000000,37526.000000,16,228662.116070,1747420848.536751,3118.948197,1.225633,5,1,2,0.025186,34
417,52757.000000,47243.000000,11,235776.353298,1384777689.186465,4675.352126,0.667856,5,1,1,0.036971,39
418,53857.000000,46143.000000,9,236456.593166,1518918090.550373,5088.213401,0.690681,5,2,2,0.038665,41
419,56797.000000,43203.000000,10,235868.499362,1522920190.678714,5009.855516,0.529296,5,2,2,0.043692,40
420,72843.000000,27157.000000,25,209037.616382,1299109980.709510,2777.660421,0.445414,6,5,2,0.036687,25
421,76632.000000,23368.000000,30,216762.995193,1955198921.500176,2569.300616,0.447903,6,5,1,0.021775,20
422,76303.000000,23697.000000,29,217164.558269,1153097343.845912,2629.109119,0.439653,6,4,1,0.021317,21
423,80564.000000,19436.000000,31,224958.314382,1438365483.098928,2739.807599,0.488532,6,4,2,0.017536,19
424,80797.000000,19203.000000,32,224032.939893,1416558464.005233,2582.712613,0.450289,6,4,2,0.013415,18
425,82999.000000,17001.000000,32,188078.412926,1109996274.493398,1996.735155,0.734737,5,4,1,0.016305,18
426,81626.000000,18374.000000,32,177696.401176,1452720678.350471,1989.074636,0.653415,5,5,2,0.026495,18
427,79878.000000,20122.000000,31,198809.400046,1370073860.807967,2049.216614,0.661144,5,3,1,0.018404,19
428,83984.000000,16016.000000,32,185806.138716,1203171810.399424,1892.368991,0.687364,5,3,1,0.036455,18
429,80224.000000,19776.000000,32,191209.336216,1230945870.509537,1979.233719,0.707682,5,3,2,0.019115,18
430,84442.000000,15558.000000,34,175672.523318,846366322.017418,1755.951625,0.795179,5,3,1,0.032479,16
431,77738.000000,22262.000000,29,195195.243505,877712933.042090,2235.442730,0.579570,5,3,1,0.020142,21
432,82595.000000,17405.000000,32,178352.019698,853224588.213240,1839.435111,0.729508,5,3,1,0.020029,18
433,74396.000000,25604.000000,26,160098.736108,657976017.591667,1974.943957,0.779696,5,3,1,0.017229,24
434,79918.000000,20082.000000,32,179602.220112,1093334160.946333,2075.758778,0.767357,5,3,1,0.031556,18
435,79163.000000,20837.000000,31,169210.048118,871256306.960469,1669.707243,0.740097,5,3,1,0.017772,19
436,82605.000000,17395.000000,33,210985.530430,1146743424.518659,2235.763377,0.504987,5,3,1,0.028123,17
437,75848.000000,24152.000000,26,189984.744704,1335158720.915881,2205.993315,0.539317,5,3,1,0.030030,24
438,81186.000000,18814.000000,29,212226.373423,1211211142.154302,2327.572249,0.487836,5,3,2,0.026962,21
439,87937.000000,12063.000000,38,221770.100509,1230199532.096674,2114.328958,0.588090,5,3,1,0.014918,12
440,88436.000000,11564.000000,36,201809.730267,1288813392.538460,1896.983162,0.617909,5,3,2,0.028705,14
441,76662.000000,23338.000000,29,207627.374251,1440460567.496466,2368.624307,0.475895,5,3,2,0.021224,21
442,79258.000000,20742.000000,31,195004.109899,1236766876.267313,2211.867715,0.593739,5,3,1,0.021401,19
443,84207.000000,15793.000000,34,202919.030613,1141795604.108637,1863.634551,0.630306,5,3,1,0.047102,16
444,85384.000000,14616.000000,34,197297.026420,1379983719.984336,2182.801027,0.568181,5,3,2,0.012705,16
445,82365.000000,17635.000000,32,209760.460036,1488138603.118734,2216.928376,0.622680,5,3,2,0.026713,18
446,82502.000000,17498.000000,31,206167.197034,1061475722.689227,2124.327228,0.634660,4,5,2,0.030850,19
447,79427.000000,20573.000000,29,187959.759631,1018525335.969950,2040.990279,0.647936,4,5,2,0.025320,21
448,84821.000000,15179.000000,32,209789.020150,1309945535.663842,2085.700113,0.636130,4,5,2,0.019756,18
449,83424.000000,16576.000000,31,196246.058299,1042429021.645054,1826.525053,0.727131,4,5,1,0.015421,19
450,77181.000000,22819.000000,27,127728.064627,1038989922.203477,1563.051261,0.981269,3,6,2,0.018104,23
451,74760.000000,25240.000000,23,88962.245625,423350105.331428,947.312339,1.366591,3,6,1,0.018446,27
452,72242.000000,27758.000000,20,90272.402774,1010015301.665436,1040.146984,1.222786,3,6,1,0.017753,30
453,75303.000000,24697.000000,21,88703.444062,424144072.646154,1116.462103,1.081674,3,6,3,0.013832,29
454,73181.000000,26819.000000,24,93916.720464,293111863.327161,1150.741903,1.177138,3,6,1,0.026946,26
455,79012.000000,20988.000000,27,100747.132750,294769861.619697,1059.929890,1.022853,3,6,2,0.011243,23
456,77845.000000,22155.000000,24,117016.726510,472775233.887049,1404.206499,1.153048,3,6,2,0.013214,26
457,68769.000000,31231.000000,22,129885.870680,371603561.597542,1830.824167,0.913604,3,6,1,0.016308,28
458,75678.000000,24322.000000,25,81492.023734,817500812.995598,940.087973,1.340396,3,6,3,0.014643,25
459,69934.000000,30066.000000,18,73120.490676,555523179.669109,897.779341,1.247941,3,6,1,0.031414,32
460,78492.000000,21508.000000,25,83492.495394,940163563.407082,965.026225,1.368083,3,6,2,0.009814,25
461,79719.000000,20281.000000,31,108328.131109,163559233.721023,1304.510881,1.380506,3,6,1,0.011610,19
462,83200.000000,16800.000000,31,71915.644559,480464320.372064,708.285794,1.922620,3,6,1,0.013400,19
463,83061.000000,16939.000000,32,103295.896291,376139016.915532,992.728236,1.257628,3,6,3,0.012889,18
464,76706.000000,23294.000000,26,76004.069854,703153142.970354,789.911570,1.647388,3,6,3,0.016111,24
465,81041.000000,18959.000000,27,89829.741991,968743204.588091,903.639920,1.528365,3,6,1,0.011728,23
466,74839.000000,25161.000000,20,73684.096393,641020870.375831,780.784492,1.574128,3,6,4,0.015215,30
467,78889.000000,21111.000000,26,93608.003305,832171354.172763,1106.861859,1.528183,3,6,1,0.017634,24
468,71998.000000,28002.000000,25,73523.172706,304882364.615482,935.020984,1.341215,3,6,1,0.017702,25
469,85733.000000,14267.000000,37,108189.573896,397579684.166544,1089.578787,1.259039,3,6,1,0.013954,13
470,76180.000000,23820.000000,25,81777.512725,650025263.910712,874.637608,1.363433,3,6,3,0.033087,25
471,85256.000000,14744.000000,31,112780.041910,608831778.988172,1104.643946,1.054089,3,7,1,0.022983,19
472,93225.000000,6775.000000,42,126560.214299,315344022.089095,1066.578981,1.384582,3,7,0,0.000000,8
473,74386.000000,25614.000000,22,84392.643644,674999098.083961,872.853794,1.461455,3,7,1,0.023825,28
474,77597.000000,22403.000000,26,122380.432963,510531371.498599,1460.699672,1.058546,3,7,2,0.023143,24
475,79235.000000,20765.000000,27,131294.507103,469830240.855428,1380.798894,0.931499,3,7,3,0.020693,23
476,74089.000000,25911.000000,26,116518.086658,611434072.041310,1459.028462,1.055735,3,7,3,0.014232,24
477,81476.000000,18524.000000,32,134471.177465,546283981.483858,1327.705218,0.922984,3,7,3,0.033270,18
478,83036.000000,16964.000000,31,137018.395759,361447275.668659,1427.784045,0.990595,3,7,3,0.023816,19
479,84689.000000,15311.000000,32,141108.514111,532357392.466369,1451.463397,0.901304,3,7,3,0.014771,18
480,87799.000000,12201.000000,37,149761.445281,899874804.949566,1381.835599,1.004999,3,7,1,0.016112,13
481,80756.000000,19244.000000,30,134282.938976,521021280.020607,1527.964158,1.034424,3,7,1,0.012604,20
482,99823.000000,177.000000,49,183539.242678,1070324910.713323,1519.209400,0.931520,3,7,0,0.000000,1
483,77983.000000,22017.000000,25,134603.898768,804359019.653056,1437.288268,0.995364,3,6,1,0.032584,25
484,77621.000000,22379.000000,29,123856.463455,532525230.648340,1170.919542,1.284878,3,6,1,0.016368,21
485,78550.000000,21450.000000,27,114934.718194,645030862.942348,1197.041525,1.131397,3,6,2,0.025755,23
486,82541.000000,17459.000000,33,164600.337615,1359910323.208757,1718.989806,0.847369,3,6,1,0.020768,17
487,83246.000000,16754.000000,31,156184.172669,604208488.239602,1572.623813,0.862862,3,6,2,0.023218,19
488,80584.000000,19416.000000,31,162933.603982,942653329.631233,1633.201113,0.827236,3,6,1,0.025587,19
489,82042.000000,17958.000000,32,158847.536178,666581153.943215,1645.547055,0.861865,3,6,2,0.016225,18
490,98541.000000,1459.000000,49,188722.396589,1148855790.993931,1525.099841,0.734884,3,6,0,0.000000,1
491,79078.000000,20922.000000,30,181032.666518,800292248.590277,1987.092893,0.730390,3,6,1,0.016156,20
492,81320.000000,18680.000000,30,151788.182292,703720846.937674,1466.044901,0.908666,3,6,1,0.046190,20
493,78943.000000,21057.000000,29,162796.717823,1418761513.587287,1986.485391,0.816515,3,6,1,0.012335,21
494,78832.000000,21168.000000,27,153850.619724,1382982250.839255,1600.329790,0.873219,3,6,1,0.039144,23
495,75840.000000,24160.000000,27,118446.742222,597687433.470930,1399.217751,1.131314,3,6,1,0.018658,23
496,80497.000000,19503.000000,29,151726.425374,811715137.709038,1662.239909,0.992943,3,6,2,0.016417,21
497,76520.000000,23480.000000,28,136935.516910,441555133.078103,1642.494082,0.789095,3,6,1,0.014823,22
498,75141.000000,24859.000000,26,139974.332485,537257605.810163,1874.791275,0.919776,3,6,1,0.018137,24
499,100000.000000,1.000000,50,194518.529996,997682288.573159,1675.289602,0.743860,3,6,0,0.000000,0
500,80060.000000,19940.000000,31,166786.809693,1081946095.384157,1755.816210,0.793719,3,6,1,0.014422,19
501,84395.000000,15605.000000,33,153924.239214,597011870.075704,1680.223494,0.843695,3,6,1,0.012045,17
502,88612.000000,11388.000000,39,170943.244421,957949051.907166,1631.412164,0.828553,3,6,1,0.012749,11
503,86116.000000,13884.000000,35,152265.232196,881019799.010403,1468.394741,1.022654,3,6,1,0.018666,15
504,76272.000000,23728.000000,26,148035.702818,710655917.013478,1658.464929,0.719790,3,6,1,0.017612,24
505,80759.000000,19241.000000,31,140691.437763,749940174.077181,1482.776012,0.912023,3,6,1,0.017395,19
506,81602.000000,18398.000000,31,153146.248398,689910733.583246,1477.214641,0.896413,3,6,1,0.018263,19
507,82104.000000,17896.000000,30,152031.390650,880360142.659055,1545.620359,0.875062,3,6,1,0.020156,20
508,88161.000000,11839.000000,36,156925.340030,686790487.756284,1398.700701,1.013786,3,6,1,0.011310,14
509,84435.000000,15565.000000,33,148885.853924,1177931254.669916,1405.658354,0.938321,3,6,1,0.017073,17
510,82578.000000,17422.000000,31,141026.987825,598051817.478735,1432.551777,0.894127,3,6,2,0.008986,19
511,79550.000000,20450.000000,31,135358.189294,514211972.142407,1442.592280,1.065368,3,6,1,0.014252,19
512,82798.000000,17202.000000,34,143723.486487,619899637.927234,1588.609204,0.903401,3,6,2,0.016767,16
513,95394.000000,4606.000000,44,232538.632538,1496757207.294098,2187.600236,0.581717,4,6,1,0.001601,6
514,77535.000000,22465.000000,29,217233.065769,1454157855.806167,2247.523970,0.539594,4,6,1,0.058848,21
515,83194.000000,16806.000000,33,222225.849651,1465885384.646966,2332.759606,0.510166,4,6,2,0.021421,17
