generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,75662.000000,24338.000000,26,223306.493385,1590343650.241867,2741.563121,0.443351,3,1,2,0.025398,24
259,71812.000000,28188.000000,21,221181.418194,1732087501.470159,3198.655356,0.375383,3,1,2,0.016996,29
260,87200.000000,12800.000000,36,234031.669369,1456354580.905790,2609.472594,0.486189,3,1,2,0.015153,14
261,81106.000000,18894.000000,30,229528.895401,1662987711.569169,2438.781919,0.443744,3,1,2,0.021038,20
262,84704.000000,15296.000000,33,227938.083645,1432806321.008319,2702.684061,0.422201,3,1,2,0.025387,17
263,77744.000000,22256.000000,28,222719.259261,1750514329.201812,2813.621811,0.447627,3,1,2,0.011058,22
264,75557.000000,24443.000000,26,227623.143001,1435440056.700416,3142.988258,0.508618,3,1,3,0.021769,24
265,75578.000000,24422.000000,26,223903.882265,1614350967.631208,2556.756912,0.450931,3,1,3,0.022759,24
266,83680.000000,16320.000000,33,226788.136797,1560379282.350688,2401.597570,0.452655,3,1,1,0.016960,17
267,69075.000000,30925.000000,21,226007.129478,1560277852.367200,3384.784866,0.430252,3,1,2,0.013436,29
268,78129.000000,21871.000000,27,179450.069346,1024566990.340753,2167.518757,0.533048,3,1,3,0.015340,23
269,76349.000000,23651.000000,28,198963.532214,1832095689.290037,2434.247734,0.482298,3,1,2,0.027864,22
270,82488.000000,17512.000000,31,212364.920824,1447693331.249382,2299.623884,0.459468,3,1,2,0.024563,19
271,78441.000000,21559.000000,26,183840.729602,1021528650.139904,2092.935059,0.537885,5,1,3,0.015089,24
272,73311.000000,26689.000000,25,197967.842260,1414549511.208546,2295.208525,0.452423,5,1,3,0.015658,25
273,80128.000000,19872.000000,30,213524.293514,1287070044.770385,2547.282498,0.427181,5,1,2,0.009198,20
274,88450.000000,11550.000000,37,217681.848974,1695813841.128115,2234.720938,0.498814,5,1,3,0.015740,13
275,81275.000000,18725.000000,33,215901.435979,1651524206.009491,2622.455461,0.423435,5,1,3,0.018929,17
276,74983.000000,25017.000000,27,207967.092496,1588694559.932457,2600.705870,0.394382,5,1,3,0.012784,23
277,85874.000000,14126.000000,40,214340.025895,1708846175.958882,2168.885949,0.466645,5,1,1,0.019688,10
278,88994.000000,11006.000000,40,222513.994144,1533918552.161574,2306.527779,0.426431,5,1,3,0.010604,10
279,75205.000000,24795.000000,30,190459.079861,1526355102.900647,2433.358606,0.572241,5,1,2,0.007465,20
280,92630.000000,7370.000000,39,222996.801532,1501150968.476311,2147.555186,0.434657,5,1,1,0.012292,11
281,94444.000000,5556.000000,43,222290.441511,1449618164.255322,2043.341352,0.443626,5,1,2,0.017758,7
282,77876.000000,22124.000000,27,206680.122001,1465981794.711666,2528.525328,0.465218,5,1,2,0.016142,23
283,79724.000000,20276.000000,28,206772.797033,1598119462.231608,2559.846052,0.439506,3,2,3,0.011437,22
284,76438.000000,23562.000000,27,187600.665366,1739388461.327653,2501.982157,0.521697,3,2,2,0.010708,23
285,74638.000000,25362.000000,26,193748.333496,1142640932.962054,2681.986927,0.459874,3,2,2,0.016162,24
286,76194.000000,23806.000000,26,194524.646318,988777781.512598,2542.423448,0.429852,3,2,2,0.016256,24
287,82176.000000,17824.000000,30,210255.555196,1414556958.716205,2507.981317,0.489623,3,2,2,0.018572,20
288,75267.000000,24733.000000,27,214811.386130,1524756533.747400,2929.659273,0.472505,3,2,2,0.009657,23
289,77217.000000,22783.000000,28,177534.847095,1340098504.187674,2079.794315,0.553559,3,2,3,0.014704,22
290,74018.000000,25982.000000,27,207986.745080,1416441873.498672,2433.535525,0.444932,3,2,2,0.016289,23
291,85713.000000,14287.000000,36,218812.463889,1378537676.003662,2397.803535,0.457255,3,2,2,0.009127,14
292,80726.000000,19274.000000,29,217296.063081,1329794223.688577,2637.522726,0.398558,3,2,3,0.012053,21
293,73049.000000,26951.000000,22,167875.206848,775884014.149008,2283.552303,0.514782,3,2,2,0.011651,28
294,75080.000000,24920.000000,26,199043.295075,1619238762.694510,2418.580041,0.459816,3,2,3,0.012068,24
295,88920.000000,11080.000000,38,213019.060052,1344419062.779104,2403.497441,0.493039,3,2,3,0.016846,12
296,74458.000000,25542.000000,25,190053.907667,1384148851.950606,2470.588576,0.435333,3,2,2,0.019854,25
297,86033.000000,13967.000000,38,201592.502465,1888414503.568268,2164.497063,0.500650,3,2,2,0.010378,12
298,73453.000000,26547.000000,26,193512.733491,1628556788.069944,2643.586269,0.411581,3,2,3,0.022986,24
299,92219.000000,7781.000000,41,216756.427373,1533649857.454585,2008.839556,0.491628,3,2,2,0.006328,9
300,79483.000000,20517.000000,26,205231.839090,1167234009.865725,2125.139547,0.556429,3,2,3,0.010361,24
301,82285.000000,17715.000000,28,210363.389503,2022396282.367816,2308.025325,0.472236,3,2,2,0.025983,22
302,88919.000000,11081.000000,39,218995.021476,1573639510.591919,2228.899976,0.476238,3,2,2,0.005889,11
303,78421.000000,21579.000000,28,212121.237750,1339375435.965006,2633.319904,0.495530,3,2,3,0.016081,22
304,79356.000000,20644.000000,28,217027.495434,1200461514.829785,2427.611587,0.480912,3,2,3,0.012317,22
305,77324.000000,22676.000000,30,208771.907081,1186442318.611762,2720.677436,0.457815,3,2,2,0.019863,20
306,71888.000000,28112.000000,26,215434.629937,1294067893.280512,2948.117060,0.397314,3,2,2,0.018212,24
307,73725.000000,26275.000000,27,210612.121257,1419134191.005118,2769.536180,0.427214,3,2,3,0.027093,23
308,78384.000000,21616.000000,30,190828.036507,1133843740.008988,2065.059053,0.509400,3,2,2,0.018950,20
309,80271.000000,19729.000000,28,205965.808839,1447043738.296350,2128.718275,0.514031,3,2,2,0.014770,22
310,76763.000000,23237.000000,28,184409.438640,1234039743.352784,2051.567378,0.524459,3,2,3,0.020571,22
311,76879.000000,23121.000000,27,204347.021821,1071975230.145847,2492.798307,0.413674,3,2,2,0.012143,23
312,79077.000000,20923.000000,28,199296.109385,1623995312.780883,2196.147871,0.495597,3,2,2,0.015357,22
313,74738.000000,25262.000000,28,203980.299676,1349804189.218197,2768.065434,0.438380,3,2,2,0.021674,22
314,84647.000000,15353.000000,36,203282.422410,1708117080.100727,2061.170040,0.483516,3,2,1,0.015796,14
315,75556.000000,24444.000000,26,172117.236112,866878051.658261,2054.712553,0.622059,3,2,4,0.016653,24
316,69293.000000,30707.000000,25,167058.321117,579979344.463363,2283.665137,0.522807,3,2,2,0.019183,25
317,65068.000000,34932.000000,21,160968.766919,1258044839.952262,2676.313721,0.535010,3,2,3,0.020474,29
318,96355.000000,3645.000000,48,220338.998941,1576428300.984712,1945.763733,0.540178,3,2,1,0.010606,2
319,78059.000000,21941.000000,28,189627.380210,1517862221.443893,2403.366792,0.511173,3,2,3,0.011352,22
320,79561.000000,20439.000000,29,174979.965357,1224103661.838949,1886.835702,0.609442,3,2,3,0.009614,21
321,70416.000000,29584.000000,25,182332.050767,950282834.379119,2294.733671,0.470361,2,3,2,0.009257,25
322,73204.000000,26796.000000,23,176359.690642,997524260.237960,2286.306594,0.509957,2,3,2,0.017585,27
323,79546.000000,20454.000000,30,184080.158552,1216243070.688984,1966.601306,0.491528,2,3,3,0.011516,20
324,76743.000000,23257.000000,30,176476.696544,1070841936.613148,2441.065968,0.477961,2,3,3,0.010149,20
325,80771.000000,19229.000000,30,195910.895499,1297047429.297611,2224.024475,0.487353,2,3,3,0.012793,20
326,73629.000000,26371.000000,23,185385.988183,1314267235.488705,2473.762767,0.495572,2,3,2,0.019071,27
327,80022.000000,19978.000000,32,193934.860580,1308412764.897596,2326.553617,0.465914,2,3,3,0.010786,18
328,80829.000000,19171.000000,30,196981.291811,1148279355.490309,2198.986128,0.533399,2,3,2,0.011520,20
329,84378.000000,15622.000000,31,197447.840014,1292106304.175911,2126.535630,0.526153,2,3,2,0.014411,19
330,81226.000000,18774.000000,32,169241.526014,1155623695.652924,1840.821606,0.541115,2,3,2,0.013955,18
331,91149.000000,8851.000000,42,218576.040495,1310932906.474166,2127.823917,0.458789,2,3,2,0.012993,8
332,72772.000000,27228.000000,26,166779.494280,787930080.429475,2100.636809,0.512796,2,3,2,0.012372,24
333,76859.000000,23141.000000,29,186495.809535,1117007646.739944,2191.639815,0.507455,2,3,2,0.015776,21
334,72250.000000,27750.000000,25,179229.345562,1423280484.393381,2275.831071,0.418031,2,3,2,0.018255,25
335,70989.000000,29011.000000,23,186914.289998,1177009941.964387,2702.826948,0.375086,2,3,2,0.009056,27
336,72842.000000,27158.000000,21,176095.766726,921639155.599277,2693.806633,0.446009,2,3,2,0.016460,29
337,86410.000000,13590.000000,35,212986.081065,1233009042.246649,2067.821364,0.461861,2,3,2,0.010807,15
338,81991.000000,18009.000000,33,184588.066905,1025465043.395515,1942.116450,0.561513,2,3,1,0.014642,17
339,80590.000000,19410.000000,30,162136.704281,783128041.868743,1668.112031,0.647847,2,3,2,0.019998,20
340,80295.000000,19705.000000,31,178568.326740,1225755968.404675,2074.942183,0.538548,2,3,2,0.016515,19
341,75001.000000,24999.000000,30,180000.351001,1315207829.427302,2212.852738,0.433790,2,3,1,0.019849,20
342,76859.000000,23141.000000,25,186789.347799,990005532.688748,2272.298774,0.490975,2,3,2,0.015370,25
343,78393.000000,21607.000000,26,193143.801112,1064636149.971213,2613.014364,0.542379,2,3,3,0.018573,24
344,80390.000000,19610.000000,31,188526.546373,1004622966.670536,2159.655611,0.628362,2,3,3,0.007980,19
345,81704.000000,18296.000000,31,199078.294139,1192828400.424207,2053.774858,0.543338,2,3,2,0.015547,19
346,73024.000000,26976.000000,25,186041.486090,1411201713.750811,2491.244260,0.534936,1,4,2,0.017571,25
347,78928.000000,21072.000000,31,155796.677116,682048049.327456,1825.708889,0.577663,1,4,3,0.013264,19
348,85490.000000,14510.000000,33,202738.826131,1250803763.150337,1997.372989,0.518046,1,4,1,0.015645,17
349,80243.000000,19757.000000,31,195604.108425,1243059102.751070,1938.717835,0.712439,1,5,2,0.013807,19
350,81964.000000,18036.000000,32,170427.305462,1499271189.443533,1884.920759,0.698216,1,5,2,0.009112,18
351,86041.000000,13959.000000,34,173522.442907,958635343.024726,1725.980534,0.705095,1,5,2,0.009497,16
352,71126.000000,28874.000000,22,161266.772610,494127736.411505,2362.995536,0.593252,1,5,3,0.010830,28
353,74405.000000,25595.000000,27,165230.835572,1004927305.210794,1868.734501,0.669277,1,5,2,0.015899,23
354,81348.000000,18652.000000,29,174303.955102,1129871070.357785,1714.165372,0.714298,1,5,3,0.013399,21
355,80599.000000,19401.000000,29,188475.239386,1666207566.669517,2060.673772,0.578342,1,5,2,0.024905,21
356,85261.000000,14739.000000,36,203808.351054,1534618869.054953,2136.859145,0.640024,1,5,2,0.010993,14
357,72549.000000,27451.000000,25,153950.706929,631178985.610438,1757.260068,0.750114,1,5,2,0.011723,25
358,82694.000000,17306.000000,31,199254.165120,1510639687.043317,2054.859800,0.670995,1,5,3,0.013044,19
359,78696.000000,21304.000000,32,189883.081248,1607802997.165137,2180.110767,0.725341,1,5,3,0.017735,18
360,85630.000000,14370.000000,35,191646.499483,1957947016.700733,1917.492036,0.706101,1,5,2,0.017780,15
361,79421.000000,20579.000000,28,201796.432729,1304847056.495807,2562.878846,0.667777,1,5,1,0.015787,22
362,85947.000000,14053.000000,34,193355.710439,1380577763.873644,1898.195153,0.705588,1,5,1,0.009856,16
363,81983.000000,18017.000000,33,185514.342096,1886175840.209074,1707.594312,0.719360,1,5,2,0.011500,17
364,88252.000000,11748.000000,35,198727.995701,1217145577.348194,1893.658093,0.621739,1,5,3,0.005987,15
365,84613.000000,15387.000000,30,194086.660361,1530428446.373816,1883.884666,0.652078,1,5,2,0.016761,20
366,80385.000000,19615.000000,32,213709.292531,1700027316.854063,2362.317549,0.541512,1,5,2,0.018819,18
367,75151.000000,24849.000000,23,207044.893364,1223000731.880623,2299.646463,0.525549,1,5,2,0.019237,27
368,70697.000000,29303.000000,22,200451.951510,1653837618.990828,2658.107579,0.582225,1,5,2,0.023135,28
369,78443.000000,21557.000000,28,211206.095394,1370702969.661830,2363.455059,0.561989,1,5,2,0.019518,22
370,76480.000000,23520.000000,27,219694.517563,1594553790.069110,2730.850165,0.627273,1,5,2,0.027418,23
371,74724.000000,25276.000000,25,204370.283833,1600305199.380548,2526.780892,0.601536,1,5,2,0.011953,25
372,91322.000000,8678.000000,42,228638.849384,1836204597.489742,1922.156185,0.724254,1,5,1,0.011712,8
373,83929.000000,16071.000000,32,223664.876046,1349280322.700420,2195.055396,0.578898,1,5,2,0.020894,18
374,80638.000000,19362.000000,32,220757.894421,1385777629.783140,2183.820162,0.637947,1,5,3,0.019315,18
375,84595.000000,15405.000000,32,217884.932695,1398900211.996064,2183.169449,0.627276,1,5,2,0.021840,18
376,78409.000000,21591.000000,26,223607.974540,1381905121.916432,2550.811991,0.626048,1,5,2,0.020646,24
377,75809.000000,24191.000000,28,215458.236558,1652329728.937957,2627.543713,0.588073,1,5,2,0.019042,22
378,71868.000000,28132.000000,26,206671.589595,1382418933.985998,2505.933372,0.629817,1,5,2,0.012019,24
379,73869.000000,26131.000000,26,202798.674272,1337614392.639805,2303.569335,0.566569,1,5,2,0.014606,24
380,81594.000000,18406.000000,33,207626.620370,1579196016.858863,2050.403506,0.629922,1,5,2,0.013595,17
381,78590.000000,21410.000000,28,196627.625984,1079495405.171025,2264.852730,0.666314,1,5,3,0.011439,22
382,80903.000000,19097.000000,29,212030.097773,1282583884.596193,2463.519676,0.591870,1,5,2,0.015611,21
383,75039.000000,24961.000000,25,197799.877776,1305307504.027533,2456.641568,0.646577,1,5,2,0.011068,25
384,72146.000000,27854.000000,27,186088.099071,1396158901.458457,2277.904418,0.648735,1,5,3,0.027150,23
385,74420.000000,25580.000000,26,217927.914279,1187559378.640650,2635.430199,0.472942,1,5,2,0.021694,24
386,80989.000000,19011.000000,29,202880.313759,1135924937.637177,2169.809321,0.660006,1,5,2,0.016377,21
387,78793.000000,21207.000000,28,219532.259238,1750569986.762402,2561.647218,0.663104,1,5,2,0.013329,22
388,82656.000000,17344.000000,31,200452.330359,1139510532.568587,2115.469672,0.735280,1,4,2,0.009918,19
389,78017.000000,21983.000000,26,204119.269882,1377588719.155397,2165.450849,0.599291,1,4,2,0.020480,24
390,82264.000000,17736.000000,34,194628.067792,1390904218.274515,1953.985641,0.704936,1,4,1,0.017838,16
391,90414.000000,9586.000000,43,218887.234785,1390108047.770712,1978.983248,0.693546,1,4,2,0.025033,7
392,76190.000000,23810.000000,26,190630.292623,941565001.157214,2311.134308,0.634176,1,4,2,0.011250,24
393,91835.000000,8165.000000,40,216023.192765,1656097462.767104,1932.732601,0.719677,1,4,2,0.011800,10
394,75388.000000,24612.000000,27,205582.893535,1370579478.261438,2594.945927,0.576652,1,4,3,0.016173,23
395,83153.000000,16847.000000,31,209070.263765,1547709085.015941,1884.530301,0.649943,1,4,2,0.015056,19
396,74305.000000,25695.000000,24,210703.670619,1668564460.781407,2324.805033,0.509688,1,4,2,0.017652,26
397,82667.000000,17333.000000,33,204827.451517,1409107131.187135,2013.520349,0.625785,1,4,2,0.017306,17
398,76535.000000,23465.000000,29,195883.303829,1440996425.724124,2274.955540,0.619142,1,4,3,0.017033,21
399,69833.000000,30167.000000,21,178877.256854,1213849918.121593,2440.520403,0.719640,1,4,2,0.014390,29
400,78041.000000,21959.000000,31,202606.409080,1819570173.130071,2388.034651,0.653700,1,4,2,0.019659,19
401,73453.000000,26547.000000,25,206026.369527,1333262862.669075,2018.707689,0.512340,1,4,3,0.014680,25
402,77127.000000,22873.000000,26,183320.265576,1188859811.319304,1919.228466,0.747690,1,4,3,0.015604,24
403,81056.000000,18944.000000,30,210502.478678,1484818685.727541,2099.925493,0.621990,1,4,1,0.023802,20
404,87293.000000,12707.000000,34,206720.519424,1416045910.437199,1896.048069,0.628406,1,4,2,0.023195,16
405,79935.000000,20065.000000,28,202067.903249,1098245478.911844,2118.107267,0.730887,1,4,3,0.019647,22
406,83012.000000,16988.000000,32,213914.280368,1317876019.016411,2189.834933,0.549836,1,4,3,0.016184,18
407,76227.000000,23773.000000,28,197002.645504,1422179769.278942,2170.101668,0.600620,1,4,3,0.014242,22
408,84436.000000,15564.000000,33,191698.068728,1247453179.124037,2031.930367,0.624051,1,4,4,0.009543,17
409,85509.000000,14491.000000,37,198979.592473,1264676626.227380,1937.885422,0.637181,1,4,2,0.011480,13
410,77966.000000,22034.000000,30,174179.142115,697632346.727904,1737.825780,0.611309,1,4,3,0.020876,20
411,83036.000000,16964.000000,33,188869.929477,1246871727.264690,1877.850700,0.644291,1,4,2,0.010746,17
412,77179.000000,22821.000000,25,172906.598342,712712388.311028,2068.326246,0.678519,1,4,2,0.010226,25
413,78431.000000,21569.000000,30,173127.936416,1139501174.647961,1898.001091,0.720729,1,4,3,0.018427,20
414,76102.000000,23898.000000,23,177578.291597,1193888717.903238,2056.002233,0.676602,1,4,3,0.010852,27
415,84001.000000,15999.000000,35,192422.465446,1420756837.051224,2096.012786,0.644551,1,4,3,0.008322,15
416,82388.000000,17612.000000,30,187539.807833,1333681939.663055,2136.756270,0.779982,1,4,3,0.013892,20
417,71888.000000,28112.000000,24,174166.024154,1688230889.270581,2287.467786,0.665785,1,4,3,0.013748,26
418,78085.000000,21915.000000,27,189070.136492,1165693746.681280,2301.887987,0.656199,1,4,3,0.013724,23
419,77628.000000,22372.000000,27,181193.996390,1624095775.839642,2340.686457,0.682709,1,4,2,0.018364,23
420,74844.000000,25156.000000,24,163821.255512,1156711884.072052,2214.892329,0.666009,1,4,2,0.013928,26
421,80596.000000,19404.000000,31,184992.630662,1301849692.462005,2059.086708,0.626005,1,4,3,0.015775,19
422,75745.000000,24255.000000,25,178717.517884,975129018.541271,2099.019985,0.600437,1,4,3,0.014847,25
423,74602.000000,25398.000000,24,166938.774555,694545605.622835,1870.571630,0.678569,1,4,4,0.015986,26
424,73653.000000,26347.000000,23,185717.330514,1068829776.959356,2362.387001,0.641596,1,4,2,0.020888,27
425,78313.000000,21687.000000,29,184462.587446,1266343404.660955,2230.925114,0.756942,1,4,3,0.015099,21
426,77859.000000,22141.000000,28,186081.871343,1663974997.527741,2100.217585,0.594126,1,4,2,0.012061,22
427,74870.000000,25130.000000,27,171768.381223,1114196833.754238,1990.180331,0.639008,1,4,2,0.011541,23
428,88593.000000,11407.000000,41,195832.178112,1730555282.481701,2027.520911,0.657569,1,4,3,0.009127,9
429,74028.000000,25972.000000,24,184933.129784,1349054579.384971,2305.078083,0.546357,1,4,2,0.008737,26
430,77947.000000,22053.000000,25,159748.403874,699663805.240103,1863.290243,0.658953,1,4,3,0.012298,25
431,88568.000000,11432.000000,39,194799.953560,1121925413.258954,2016.278452,0.611473,1,4,3,0.013502,11
432,82534.000000,17466.000000,33,205262.863562,1790825204.947761,2264.680066,0.571913,1,4,3,0.010647,17
433,80808.000000,19192.000000,29,201287.060777,1144109992.775180,2174.743481,0.633825,1,4,2,0.015575,21
434,69052.000000,30948.000000,23,156661.444962,1128136953.961831,2150.494191,0.611675,1,4,3,0.017361,27
435,82264.000000,17736.000000,30,179000.784585,1007459150.246577,1936.201975,0.674254,1,4,4,0.017678,20
436,80290.000000,19710.000000,29,156529.198172,660432883.581349,1605.413450,0.755549,1,4,2,0.009450,21
437,78549.000000,21451.000000,28,176396.404973,916757802.966600,1956.974600,0.648241,1,4,2,0.013332,22
438,79405.000000,20595.000000,29,172108.242584,1227429564.103243,1805.166547,0.629977,1,4,2,0.011390,21
439,78516.000000,21484.000000,29,179021.640316,1265733203.235886,2040.473448,0.574332,1,4,3,0.020732,21
440,81015.000000,18985.000000,30,195087.883145,1375758558.097197,2109.428444,0.600921,1,4,2,0.013935,20
441,79206.000000,20794.000000,30,167677.273356,754890203.240529,1948.973991,0.650158,1,4,4,0.014746,20
442,82113.000000,17887.000000,32,189707.455498,1185615716.214842,2073.593161,0.570445,1,4,3,0.008966,18
443,78002.000000,21998.000000,28,177513.722546,1060050060.884750,2451.664048,0.681023,1,4,3,0.010817,22
444,76237.000000,23763.000000,27,178069.143303,1833875233.215602,2077.601265,0.643421,1,4,3,0.013295,23
445,74566.000000,25434.000000,25,180777.872144,1474996265.762402,2022.109085,0.640476,3,6,2,0.019521,25
446,70263.000000,29737.000000,20,191799.511290,1034824212.959404,2799.120468,0.606530,3,6,2,0.011422,30
447,74614.000000,25386.000000,25,197681.333270,1190265988.122313,2386.146413,0.569083,3,6,3,0.016484,25
448,73235.000000,26765.000000,25,162595.947484,698261242.401793,2064.589547,0.685944,3,6,3,0.017411,25
449,78739.000000,21261.000000,27,184728.072362,1415107750.689644,2001.048152,0.728990,3,6,3,0.012272,23
450,81592.000000,18408.000000,33,198425.082171,1447612785.226887,2074.233261,0.580198,3,6,3,0.019295,17
451,76027.000000,23973.000000,25,178927.636752,1287370299.391616,2139.794919,0.646830,4,5,3,0.025522,25
452,77282.000000,22718.000000,28,173052.457078,1121162776.954148,2048.819102,0.636160,4,5,3,0.014959,22
453,72116.000000,27884.000000,24,153311.943776,681710361.906903,1761.851110,0.666408,4,5,3,0.011919,26
454,73104.000000,26896.000000,25,169962.546536,940173378.415461,2078.676593,0.665361,4,5,3,0.016332,25
455,73886.000000,26114.000000,24,149054.540603,1047512605.505954,1661.401925,0.711118,4,5,1,0.012749,26
456,83812.000000,16188.000000,33,173815.935676,1125091593.647003,1809.078581,0.747646,4,5,3,0.008122,17
457,87103.000000,12897.000000,36,189874.679794,1686220506.883672,1792.849316,0.670681,4,5,3,0.012641,14
458,79609.000000,20391.000000,26,180690.244514,848388391.560511,1880.392174,0.562798,4,5,2,0.017115,24
459,93427.000000,6573.000000,44,215751.163946,1037819893.106602,1909.477109,0.627865,4,5,2,0.007714,6
460,75126.000000,24874.000000,23,201194.292197,1407880463.247095,2337.532282,0.522249,4,5,3,0.012938,27
461,74073.000000,25927.000000,25,204931.205508,1339750626.807061,2691.149065,0.581490,4,5,2,0.026369,25
462,76190.000000,23810.000000,25,188689.730911,1078158269.947054,2262.212377,0.671891,4,5,2,0.018620,25
463,73553.000000,26447.000000,23,194757.218838,1042288285.574170,2213.328610,0.618110,4,5,3,0.018954,27
464,69827.000000,30173.000000,22,157700.910210,958417608.793048,2006.400672,0.652741,4,5,2,0.037904,28
465,74544.000000,25456.000000,25,187367.848730,925845431.810401,2264.209296,0.516049,4,5,2,0.016120,25
466,81137.000000,18863.000000,31,200930.187741,1002257637.800695,2209.816818,0.645352,4,5,3,0.031735,19
467,79449.000000,20551.000000,30,187058.959626,1227739374.426539,1954.990048,0.616055,4,5,2,0.027649,20
468,72025.000000,27975.000000,23,175440.277896,1020776447.741774,2040.681124,0.665558,4,5,3,0.027830,27
469,71996.000000,28004.000000,18,68029.447666,698050946.250240,776.933867,2.077828,5,5,3,0.025791,32
470,79266.000000,20734.000000,30,86893.546139,366490715.992554,993.691507,1.893086,5,5,4,0.010350,20
471,72788.000000,27212.000000,23,85423.896746,616369932.333749,970.779593,1.339679,5,5,3,0.020559,27
472,84923.000000,15077.000000,37,100853.051712,220207327.878042,880.814735,1.706581,5,5,3,0.026448,13
473,78638.000000,21362.000000,26,116348.318561,310379264.187886,1245.919013,1.375022,5,5,2,0.010593,24
474,78443.000000,21557.000000,26,67929.211071,594699432.141251,713.880609,2.210435,5,5,2,0.012578,24
475,75453.000000,24547.000000,24,70769.898073,641955644.742422,778.376620,1.865719,5,5,3,0.016928,26
476,72654.000000,27346.000000,20,62388.368350,588156336.468759,715.424069,1.872856,5,5,3,0.013231,30
477,71946.000000,28054.000000,21,52513.280479,711595943.514285,580.930439,2.579265,5,5,3,0.013149,29
478,66754.000000,33246.000000,18,82956.306391,1090018491.460353,1064.870345,1.663681,5,5,2,0.011134,32
479,75721.000000,24279.000000,31,109459.401094,200987659.555102,1196.884635,1.158021,6,4,3,0.014265,19
480,69713.000000,30287.000000,22,77369.035003,558904668.562965,974.759243,1.484844,6,6,2,0.014498,28
481,70290.000000,29710.000000,18,63585.083919,601413834.695335,776.930796,1.723242,6,6,2,0.014533,32
482,74705.000000,25295.000000,24,95880.443296,423281176.409563,1005.229267,1.546211,6,6,3,0.008952,26
483,65670.000000,34330.000000,15,64627.133638,790905691.063313,827.773575,1.684801,6,6,2,0.016560,35
484,69317.000000,30683.000000,21,83773.023204,378823817.232245,1164.075402,1.451371,6,6,3,0.009181,29
485,80823.000000,19177.000000,30,92547.303470,346595344.301955,954.393175,1.438978,6,6,2,0.010273,20
486,71276.000000,28724.000000,22,91831.131126,897966708.804772,1087.757555,1.284261,6,6,2,0.014311,28
487,75267.000000,24733.000000,28,216146.400320,1565876800.050442,2498.954634,0.447904,5,5,2,0.021125,22
488,74004.000000,25996.000000,23,215324.132926,1352208012.421349,2958.070316,0.462234,5,5,2,0.029082,27
489,67258.000000,32742.000000,21,220074.902158,1143425105.842146,2969.334009,0.402071,5,5,2,0.017358,29
490,70188.000000,29812.000000,19,226933.061983,1396213781.150120,3418.430541,0.368849,5,5,2,0.014289,31
491,79507.000000,20493.000000,27,176299.956921,1111720730.656124,1759.547600,0.781169,5,5,2,0.048656,23
492,77421.000000,22579.000000,28,189607.436494,1113348446.844713,1922.056213,0.771064,5,5,2,0.027716,22
493,82287.000000,17713.000000,28,200881.063007,1581036731.844537,1983.029946,0.533786,5,5,2,0.029023,22
494,76297.000000,23703.000000,28,170248.535679,937403396.684925,1933.566376,0.661970,5,5,2,0.014683,22
495,69963.000000,30037.000000,24,197074.683126,1335517732.711727,2584.810449,0.483533,5,5,2,0.014897,26
496,76478.000000,23522.000000,25,105214.019339,310250041.889592,1243.613712,0.948303,4,4,2,0.014808,25
497,72245.000000,27755.000000,23,108821.570213,158843266.323985,1384.949914,0.856036,4,4,2,0.007726,27
498,73452.000000,26548.000000,20,96918.286474,154890713.342565,1277.839797,0.873280,4,4,2,0.016301,30
499,74049.000000,25951.000000,26,96086.345861,262668341.007341,1134.378813,0.982423,4,4,2,0.017228,24
500,70366.000000,29634.000000,24,107554.229686,320886119.306481,1276.939824,0.841871,4,4,2,0.011102,26
501,78458.000000,21542.000000,32,151564.684278,799300464.129804,1611.239080,0.659406,4,4,2,0.021875,18
502,91111.000000,8889.000000,40,156669.093848,602846169.136303,1475.093000,0.878270,4,4,1,0.009598,10
503,79560.000000,20440.000000,27,168129.208592,1029020721.196750,1815.327155,0.657648,4,4,2,0.017008,23
504,80244.000000,19756.000000,29,147297.485677,431503132.251143,1685.747653,0.751179,3,2,2,0.013757,21
505,76072.000000,23928.000000,26,146544.678684,418290129.602114,1742.332165,0.645612,3,2,2,0.012727,24
506,72773.000000,27227.000000,24,164366.231060,1228560357.536306,2510.198491,0.638592,3,2,2,0.016688,26
507,78214.000000,21786.000000,28,154173.452647,787053834.451718,1731.972931,0.730438,3,2,4,0.019165,22
508,77540.000000,22460.000000,26,147179.461420,636610334.605758,1728.582277,0.735000,3,2,2,0.020471,24
509,69233.000000,30767.000000,22,119339.362721,441410292.434797,1619.495448,0.696003,3,2,2,0.011717,28
510,80768.000000,19232.000000,29,152349.216533,467054815.182383,1751.268859,0.788901,3,2,2,0.016568,21
511,75312.000000,24688.000000,27,160233.098723,457855773.572875,1889.030751,0.612773,3,2,2,0.014593,23
512,83104.000000,16896.000000,32,161086.419322,702955560.379985,1729.405881,0.661367,3,2,2,0.009205,18
513,75224.000000,24776.000000,24,128754.064316,366107359.753350,1546.620858,0.773202,3,2,2,0.011934,26
514,79234.000000,20766.000000,27,119294.109452,306163675.727468,1505.419128,0.889113,3,2,2,0.017841,23
515,82685.000000,17315.000000,32,168636.237955,935897159.644160,1945.997433,0.676498,3,2,3,0.012577,18
