generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,70963.000000,29037.000000,23,171562.524650,1072912001.184510,1954.420639,0.627229,1,1,2,0.019825,27
258,68466.000000,31534.000000,20,147435.438677,530249494.468208,2295.158822,0.555804,1,1,2,0.013572,30
259,82445.000000,17555.000000,34,176135.532018,753432004.283506,2129.260332,0.657109,1,1,1,0.015247,16
260,83869.000000,16131.000000,34,190347.763202,1391002582.036444,2265.799563,0.703993,1,1,1,0.016414,16
261,73816.000000,26184.000000,24,186258.906766,1199764638.667894,2307.788212,0.631247,1,1,2,0.012317,26
262,73709.000000,26291.000000,24,170567.375999,1020160344.775014,2199.184801,0.565676,1,1,1,0.017133,26
263,74770.000000,25230.000000,25,162911.974655,1171734643.059764,2100.727782,0.638425,1,1,2,0.017601,25
264,78980.000000,21020.000000,30,169405.477362,846516639.420757,2005.952140,0.619989,1,1,1,0.020931,20
265,77902.000000,22098.000000,28,144639.510966,491956855.755515,1765.172047,0.588841,1,1,3,0.018122,22
266,79461.000000,20539.000000,27,147452.919864,655780647.639047,1664.198567,0.817030,1,1,3,0.029265,23
267,69655.000000,30345.000000,21,121081.379518,380480546.288288,1580.819324,0.682569,1,1,2,0.019815,29
268,82397.000000,17603.000000,32,173359.455866,943681883.160244,1782.796156,0.639875,1,1,1,0.015717,18
269,74697.000000,25303.000000,27,125300.381248,499782832.270681,1486.740415,0.770256,1,1,3,0.014390,23
270,79658.000000,20342.000000,25,156585.983892,737083922.607472,1758.368860,0.591270,1,1,3,0.015513,25
271,76361.000000,23639.000000,27,139665.059288,686710039.605190,1615.632519,0.679120,1,1,2,0.011021,23
272,68959.000000,31041.000000,21,115930.771462,265312075.594660,1464.031152,0.790727,1,1,2,0.014293,29
273,71248.000000,28752.000000,18,103573.268688,606167771.935353,1268.285149,0.876063,1,1,2,0.015732,32
274,79787.000000,20213.000000,31,125979.636408,309867609.565516,1380.459995,0.703521,1,1,1,0.016048,19
275,73374.000000,26626.000000,24,113225.167715,211604806.645688,1542.096692,0.968338,1,1,2,0.019828,26
276,66595.000000,33405.000000,17,107882.367830,467723663.896125,1400.519079,0.787370,1,1,2,0.019102,33
277,71167.000000,28833.000000,22,95513.521873,170533874.048936,1217.869778,0.969795,0,2,2,0.009132,28
278,64116.000000,35884.000000,16,93944.440058,302775703.435639,1364.008246,0.795275,0,2,2,0.011604,34
279,71838.000000,28162.000000,20,114513.193030,294931210.184304,1472.613969,0.777859,0,2,2,0.013521,30
280,75926.000000,24074.000000,24,113697.028746,302585073.506144,1370.070348,0.865679,0,2,2,0.009909,26
281,69781.000000,30219.000000,22,104329.615432,182359715.778905,1344.113275,0.903308,0,2,2,0.009674,28
282,68779.000000,31221.000000,20,92329.704351,246153552.889183,1214.013397,0.962754,0,2,2,0.015329,30
283,71720.000000,28280.000000,24,145588.528534,579426268.472468,1745.321925,0.770949,0,2,2,0.023630,26
284,81650.000000,18350.000000,30,131158.552160,464312782.629048,1412.140605,0.836254,0,2,3,0.015999,20
285,67672.000000,32328.000000,19,105244.529378,347264108.135791,1643.782004,0.803516,0,2,2,0.014273,31
286,74007.000000,25993.000000,26,109043.486541,163127209.195769,1269.116235,1.018901,0,2,2,0.007514,24
287,71001.000000,28999.000000,23,134596.325984,954128365.391417,1666.743630,1.045606,0,2,2,0.012241,27
288,58074.000000,41926.000000,12,83319.425450,123835944.224925,1472.407419,0.871589,0,2,3,0.016376,38
289,82721.000000,17279.000000,32,131267.049083,605949586.806246,1169.251554,0.999687,0,2,2,0.018489,18
290,79661.000000,20339.000000,27,138990.617702,449666832.665491,1349.887008,0.932486,0,2,2,0.010720,23
291,72104.000000,27896.000000,23,89049.529432,127485742.916455,1227.544147,1.291188,0,2,3,0.010062,27
292,80731.000000,19269.000000,26,133652.945063,629972646.890970,1406.606703,0.916854,0,2,2,0.009837,24
293,75418.000000,24582.000000,22,111703.209955,204713869.965251,1451.705914,1.051155,0,2,2,0.010184,28
294,66274.000000,33726.000000,19,86928.030946,236331108.478049,1209.980654,0.948402,0,2,2,0.014719,31
295,79917.000000,20083.000000,29,124540.763682,325565128.424864,1430.532627,0.878964,0,2,3,0.011317,21
296,74130.000000,25870.000000,25,131271.553161,438295826.514497,1596.230458,0.871842,0,2,3,0.014681,25
297,73205.000000,26795.000000,22,107579.327455,252888844.767840,1368.892401,0.974016,0,2,2,0.008338,28
298,70128.000000,29872.000000,21,107375.070386,424792433.783613,1570.976102,0.913656,0,2,2,0.015339,29
299,65036.000000,34964.000000,19,94199.781970,298780235.078944,1388.362282,0.977007,0,2,1,0.019680,31
300,82458.000000,17542.000000,31,127199.950913,300110555.772018,1372.388385,0.949059,0,2,1,0.007282,19
301,79530.000000,20470.000000,30,130107.253726,331567688.748161,1300.620262,0.869138,0,2,1,0.010809,20
302,73610.000000,26390.000000,24,111418.081812,304981542.566022,1333.384203,0.821342,0,2,2,0.016513,26
303,76785.000000,23215.000000,29,128769.066980,692319856.772780,1497.322068,0.888575,0,2,2,0.010402,21
304,68941.000000,31059.000000,20,155711.516004,1047495066.928660,2241.944319,0.640028,0,2,2,0.014955,30
305,77880.000000,22120.000000,30,158981.702001,814544910.376233,1760.975054,0.673835,0,2,2,0.010687,20
306,75332.000000,24668.000000,24,193674.676924,1823683936.256323,2575.140082,0.646044,0,2,2,0.027353,26
307,72607.000000,27393.000000,26,198324.051283,1986722655.972824,2449.795041,0.595018,0,2,1,0.018529,24
308,74864.000000,25136.000000,25,188940.261178,1221321773.176808,2524.526624,0.676348,0,2,2,0.024977,25
309,70732.000000,29268.000000,20,190987.966325,1215950300.811117,2457.512342,0.546327,0,2,3,0.027719,30
310,72834.000000,27166.000000,23,212548.843223,1813847026.872427,3190.065218,0.562126,0,2,3,0.019881,27
311,72930.000000,27070.000000,23,227071.545904,1992557778.478981,2998.948569,0.445518,0,2,2,0.032562,27
312,80412.000000,19588.000000,29,227792.843515,1935160760.457946,2753.231912,0.516336,0,2,1,0.022695,21
313,78453.000000,21547.000000,30,225448.158802,1672308535.798141,2621.834447,0.465657,0,2,2,0.014299,20
314,73699.000000,26301.000000,25,211948.186687,1829812012.239506,2983.086068,0.535560,0,2,3,0.021316,25
315,72706.000000,27294.000000,20,228494.883389,1874788468.368117,3026.484358,0.444787,0,2,2,0.023178,30
316,70227.000000,29773.000000,21,228250.915655,1848159489.112755,3456.107478,0.457407,0,2,2,0.039196,29
317,90706.000000,9294.000000,39,231717.876235,2087712980.209467,2419.962006,0.454060,0,2,2,0.017255,11
318,68434.000000,31566.000000,25,213901.826691,1753907874.954850,2830.899778,0.492416,0,2,1,0.025420,25
319,82344.000000,17656.000000,28,222134.572806,2114539258.494424,2382.226131,0.497726,0,2,2,0.014024,22
320,72448.000000,27552.000000,25,218305.906420,1769638186.320107,2923.201004,0.483587,0,2,1,0.019000,25
321,74080.000000,25920.000000,23,221994.160957,1623299738.383274,2686.477853,0.505063,0,2,1,0.021753,27
322,75956.000000,24044.000000,25,225509.602158,1629394622.501741,2755.866152,0.439101,0,2,2,0.011163,25
323,73151.000000,26849.000000,23,217101.590253,1984865118.442714,2891.801226,0.467300,0,2,1,0.019554,27
324,98322.000000,1678.000000,48,231024.812135,1895395799.164098,2173.881534,0.558694,0,2,1,0.000000,2
325,72157.000000,27843.000000,22,218162.350601,2671525349.707755,3146.857625,0.523976,0,2,1,0.019416,28
326,71818.000000,28182.000000,23,223008.800991,1713439315.891047,3131.093377,0.440949,0,2,2,0.013713,27
327,73832.000000,26168.000000,24,157810.907703,1135606679.583186,1930.660135,0.675628,0,2,2,0.016625,26
328,75376.000000,24624.000000,27,194355.460657,1736682271.867515,2207.871075,0.698592,0,2,1,0.012622,23
329,75738.000000,24262.000000,29,212064.486584,1609595212.686825,2088.122358,0.483321,0,2,1,0.010183,21
330,98343.000000,1657.000000,49,214483.417571,1653481791.590843,1780.159592,0.651343,0,2,0,0.000000,1
331,79954.000000,20046.000000,30,131906.371709,501972439.518496,1680.369608,1.064354,0,2,2,0.009219,20
332,71911.000000,28089.000000,24,134789.525351,501016969.332651,1854.730001,0.974684,0,2,2,0.013274,26
333,83716.000000,16284.000000,30,154954.846543,869402587.916162,1721.768086,0.761882,0,2,1,0.017492,20
334,72808.000000,27192.000000,24,148946.582801,774292403.946768,1750.549931,0.724212,0,2,2,0.035812,26
335,79149.000000,20851.000000,30,104187.808364,649742659.755515,1086.938666,1.654811,1,2,1,0.018027,20
336,88605.000000,11395.000000,39,164220.666143,1230789177.326081,1326.483721,1.092368,1,2,2,0.021149,11
337,76438.000000,23562.000000,28,110202.453534,187170464.018534,1230.907080,1.255150,1,2,2,0.020643,22
338,77791.000000,22209.000000,27,101923.721544,395710308.593809,1120.039434,1.598647,1,2,1,0.013692,23
339,79407.000000,20593.000000,28,112154.416866,522636696.102762,1162.930764,1.534321,1,2,1,0.020487,22
340,84589.000000,15411.000000,34,99817.708712,633619511.496017,1111.279920,1.986642,1,2,1,0.015492,16
341,78800.000000,21200.000000,26,102880.161664,892422993.194348,1097.351126,1.475718,1,2,1,0.022438,24
342,80305.000000,19695.000000,27,127541.627746,462411252.830216,1259.108061,1.594381,1,2,2,0.015772,23
343,74886.000000,25114.000000,24,113493.771701,559530380.738137,1143.736996,1.462697,1,2,2,0.020042,26
344,77024.000000,22976.000000,28,118578.133699,411379412.663274,1264.167684,1.850979,1,2,2,0.016340,22
345,74877.000000,25123.000000,25,86534.411374,1204422082.879453,977.710545,1.558404,1,2,2,0.014113,25
346,79955.000000,20045.000000,30,91596.546872,632418474.330526,894.955836,1.756136,1,2,1,0.009728,20
347,75655.000000,24345.000000,27,138874.244312,830239613.781174,1923.226705,1.749425,1,2,1,0.014220,23
348,68927.000000,31073.000000,19,81679.051898,150916617.649157,1069.983685,2.425559,1,2,1,0.014766,31
349,98048.000000,1952.000000,49,135073.354381,523241172.511371,984.300089,1.546615,1,2,1,0.015925,1
350,72046.000000,27954.000000,22,116614.209079,990342580.243424,1405.357696,1.260123,1,2,1,0.013348,28
351,82789.000000,17211.000000,32,93558.876476,394488731.872936,901.148201,2.106717,1,2,2,0.014308,18
352,64796.000000,35204.000000,15,65494.738886,781499217.011008,931.555960,1.981998,1,2,2,0.026147,35
353,95440.000000,4560.000000,44,217525.051191,2655550491.217335,1778.486888,0.646283,1,2,0,0.002270,6
354,82715.000000,17285.000000,32,185811.203589,1160949061.576690,1726.815041,0.760658,1,2,2,0.015567,18
355,79768.000000,20232.000000,27,194006.068594,1045218259.099230,2105.187220,0.568218,1,2,1,0.017150,23
356,81867.000000,18133.000000,28,190686.932800,1423515806.562654,1781.903950,0.723504,1,2,2,0.024228,22
357,81354.000000,18646.000000,28,211384.533215,1856628897.693856,2498.123200,0.731435,1,2,1,0.018326,22
358,77029.000000,22971.000000,26,205016.392977,1265141767.326918,2254.663672,0.718898,1,2,2,0.022868,24
359,72303.000000,27697.000000,24,187644.654740,1849893960.858812,2182.713095,0.652745,1,2,1,0.025715,26
360,80861.000000,19139.000000,26,163928.459081,899378003.467424,1788.113587,1.101658,1,2,2,0.013689,24
361,81899.000000,18101.000000,30,215842.232961,1990008952.697629,2102.640223,0.670511,1,2,1,0.016747,20
362,86272.000000,13728.000000,35,216555.247481,1479690081.941984,1923.521881,0.703189,1,2,2,0.011595,15
363,75647.000000,24353.000000,27,185043.204656,2163469002.950064,2390.011448,0.806497,1,2,2,0.014536,23
364,80467.000000,19533.000000,31,190449.427347,1465611034.171161,1937.107267,0.778662,1,2,2,0.025228,19
365,70869.000000,29131.000000,21,195364.958010,1284708212.525444,2666.642477,0.656290,1,2,1,0.019566,29
366,78469.000000,21531.000000,28,198570.062789,1687846944.001801,2267.667851,0.641510,1,2,1,0.019955,22
367,75970.000000,24030.000000,26,196748.617454,1990142353.445764,1945.377790,0.761985,1,2,1,0.015456,24
368,77032.000000,22968.000000,28,186606.132743,1978118046.547178,1847.279045,0.953108,1,2,2,0.016599,22
369,82287.000000,17713.000000,30,212647.872580,1634325300.641758,2014.004243,0.875790,1,2,1,0.023660,20
370,83485.000000,16515.000000,31,213456.458451,1728684746.248446,2052.900495,0.643288,1,2,2,0.013460,19
371,82572.000000,17428.000000,31,194269.152461,1258995084.164815,1772.572805,0.842390,1,2,1,0.011039,19
372,74133.000000,25867.000000,24,185887.383049,2360213335.927596,2074.366506,0.780241,1,2,2,0.019435,26
373,87798.000000,12202.000000,37,215170.281692,1491216284.871830,2063.476341,0.735283,1,2,2,0.011792,13
374,79871.000000,20129.000000,31,175384.239246,1389804931.735775,2022.916563,0.899476,1,2,1,0.013060,19
375,68581.000000,31419.000000,18,195297.685667,1490537361.626041,2367.319397,0.711894,1,2,2,0.014946,32
376,82273.000000,17727.000000,30,196195.110683,1575823937.714196,2258.236030,0.840357,1,2,1,0.016041,20
377,77924.000000,22076.000000,29,211489.137772,2041372283.433554,1936.847519,0.642677,1,2,2,0.015390,21
378,77885.000000,22115.000000,30,169426.236562,1262997480.474761,2155.999197,0.711656,1,2,3,0.021753,20
379,75198.000000,24802.000000,25,186277.970491,1257493490.004246,2282.035063,0.715332,1,2,2,0.018789,25
380,76118.000000,23882.000000,28,206190.893354,2114149300.837338,2371.608776,0.686593,1,2,1,0.021252,22
381,81045.000000,18955.000000,29,228869.732984,1616376613.241798,2481.696094,0.522499,1,2,1,0.012460,21
382,87523.000000,12477.000000,34,183120.448343,1360506697.891811,1655.360933,0.818008,1,2,2,0.047064,16
383,72080.000000,27920.000000,25,196800.766940,1524004827.140122,2428.151898,0.524438,1,2,2,0.025293,25
384,76703.000000,23297.000000,26,201275.360577,1748274778.894647,2282.026640,0.703402,1,2,1,0.015550,24
385,80075.000000,19925.000000,29,188913.615718,1484084835.324259,1982.806698,0.771691,1,2,1,0.021266,21
386,94361.000000,5639.000000,46,214118.846905,1525770334.922515,1677.563533,0.698773,1,2,1,0.000000,4
387,93607.000000,6393.000000,42,164041.427905,858578965.351207,1190.378163,1.363621,1,2,2,0.010144,8
388,82750.000000,17250.000000,30,108655.973637,362464114.799248,1367.657675,1.813429,1,2,1,0.012402,20
389,74074.000000,25926.000000,24,141296.672035,705470566.634479,2327.909923,1.155160,1,2,1,0.032267,26
390,81722.000000,18278.000000,31,117077.929694,411472863.283683,1107.365011,1.452333,1,2,1,0.014497,19
391,80378.000000,19622.000000,28,103806.293225,1045901669.912889,1004.630098,1.534887,1,2,2,0.014777,22
392,72171.000000,27829.000000,20,116901.127431,1615891285.094349,1309.320896,1.120360,1,2,1,0.026455,30
393,74965.000000,25035.000000,25,99721.129701,758980518.053428,1123.012781,1.671276,1,2,1,0.020572,25
394,78776.000000,21224.000000,29,133846.807311,463341258.100460,1638.928810,1.053349,1,2,2,0.017536,21
395,71687.000000,28313.000000,24,123156.486557,542936038.731637,2101.848842,1.641009,1,2,1,0.026353,26
396,75714.000000,24286.000000,27,158437.250012,933365976.967379,1710.888834,0.957226,1,2,1,0.015293,23
397,79449.000000,20551.000000,31,139996.306735,1279796782.051842,1666.840271,1.558687,1,2,1,0.015737,19
398,68589.000000,31411.000000,21,100845.529802,679027160.627370,1224.467714,1.602353,1,2,2,0.026640,29
399,78778.000000,21222.000000,30,112574.995420,278748560.324740,1244.345434,1.788582,1,2,1,0.014894,20
400,74149.000000,25851.000000,20,228595.572494,1882707903.937251,3618.286570,0.369197,1,2,1,0.023471,30
401,69176.000000,30824.000000,22,231021.766099,1492384398.303128,3023.361430,0.427220,1,2,1,0.012685,28
402,78796.000000,21204.000000,27,231217.867138,1891192193.606265,2971.907558,0.464095,1,2,2,0.028470,23
403,64346.000000,35654.000000,19,216538.498870,1990223264.587595,3792.199356,0.416846,1,2,1,0.023488,31
404,64490.000000,35510.000000,18,214324.905214,1864028899.344191,4092.200113,0.356382,1,2,1,0.015919,32
405,75046.000000,24954.000000,24,225272.622884,2142308816.818599,2974.594504,0.436340,1,2,2,0.013566,26
406,71787.000000,28213.000000,19,228277.721316,2001375647.048202,3210.214577,0.451059,1,2,4,0.011483,31
407,97659.000000,2341.000000,48,200389.585006,1777265743.965725,1888.140834,0.795066,1,2,0,-0.000000,2
408,80531.000000,19469.000000,31,146742.020390,770020881.080077,1408.568548,0.911863,1,2,4,0.023691,19
409,74928.000000,25072.000000,24,182948.808687,1373915698.183065,1927.498668,0.646772,1,2,1,0.013414,26
410,98222.000000,1778.000000,48,212886.448012,1414819973.950014,1747.242576,0.826330,1,2,1,0.006640,2
411,76416.000000,23584.000000,28,168047.819816,1200521595.910207,1937.520472,0.879945,1,2,1,0.016284,22
412,80067.000000,19933.000000,29,174275.163915,906767820.527902,2009.883236,0.699362,1,2,1,0.018975,21
413,99434.000000,566.000000,49,195139.579008,1626896202.512977,1652.369068,0.750650,1,2,0,0.000000,1
414,81635.000000,18365.000000,29,178297.759942,1140873740.270260,1797.358637,0.612981,1,2,1,0.020151,21
415,76286.000000,23714.000000,27,180311.258038,1876038573.419523,2059.741502,0.676393,1,2,2,0.018206,23
416,93344.000000,6656.000000,45,209694.921678,1898594815.793578,1909.474093,0.583713,1,2,1,0.012982,5
417,81252.000000,18748.000000,31,179451.050391,969763334.245111,1971.809753,0.667943,1,2,2,0.014663,19
418,77629.000000,22371.000000,27,173926.426839,1562426542.363173,1827.361180,0.745071,1,2,4,0.019154,23
419,74459.000000,25541.000000,27,161322.463576,1293036706.637801,2154.642642,0.712065,1,2,2,0.044291,23
420,79337.000000,20663.000000,28,177077.655413,1133387733.961444,2063.692117,0.825768,1,2,1,0.022227,22
421,73176.000000,26824.000000,25,165915.086341,914134526.731188,2080.669864,0.703592,1,2,1,0.016421,25
422,74307.000000,25693.000000,25,163637.372933,1079118889.730454,1972.266994,0.686991,1,2,1,0.016692,25
423,72958.000000,27042.000000,25,181531.419374,1509381460.613461,2784.312750,0.575047,1,2,1,0.017005,25
424,81792.000000,18208.000000,32,190968.908682,1374781993.326488,2069.137796,0.528819,1,2,2,0.017847,18
425,79188.000000,20812.000000,27,186090.057823,1663259427.709818,2014.820098,0.589086,1,2,2,0.019737,23
426,82249.000000,17751.000000,31,180908.850714,1433401893.506190,2008.350883,0.684429,1,2,4,0.015670,19
427,73234.000000,26766.000000,24,211499.071096,1787190995.795321,2594.944902,0.461054,1,2,2,0.020869,26
428,75110.000000,24890.000000,24,222837.612236,1728871689.393771,2815.961852,0.501042,1,2,1,0.019198,26
429,99791.000000,209.000000,49,233742.417445,1718566898.442829,1917.412104,0.569972,1,2,1,0.008231,1
430,84264.000000,15736.000000,30,213328.593128,1936150456.771075,2504.011396,0.491680,1,2,1,0.015289,20
431,70111.000000,29889.000000,21,210479.048314,2265539774.392708,3063.384651,0.469950,1,2,1,0.018032,29
432,79550.000000,20450.000000,28,229668.385155,2000790940.104259,2775.019435,0.396425,2,3,1,0.030619,22
433,71533.000000,28467.000000,24,225007.007080,2092638701.849168,2704.413887,0.421891,2,3,1,0.026884,26
434,68643.000000,31357.000000,21,228838.847780,1796666053.454039,3341.732298,0.366667,2,3,1,0.030149,29
435,65693.000000,34307.000000,19,213853.191579,2024382503.435726,4186.885004,0.322151,2,3,1,0.014571,31
436,72112.000000,27888.000000,23,222426.387690,2173332849.118834,2897.033861,0.435305,2,3,1,0.028025,27
437,70599.000000,29401.000000,22,222615.733395,1772156129.287529,3281.893539,0.310388,2,3,4,0.023263,28
438,96605.000000,3395.000000,48,235716.673587,1677941919.208084,2322.220425,0.415563,2,3,3,0.000000,2
439,77398.000000,22602.000000,28,228773.331782,1957414540.524596,2802.751773,0.381445,2,3,1,0.021725,22
440,72126.000000,27874.000000,24,226209.801960,1861456848.431804,3143.398925,0.336439,2,3,1,0.012120,26
441,69413.000000,30587.000000,23,226116.139070,2057874019.108407,3128.682271,0.401016,2,3,2,0.013165,27
442,100000.000000,1.000000,50,233218.698755,1878273735.886425,2063.455983,0.488920,2,3,0,0.000000,0
443,71451.000000,28549.000000,21,216039.367189,1774908069.134006,3157.776206,0.360128,2,3,1,0.017780,29
444,73996.000000,26004.000000,24,227254.378903,1857221143.728487,3163.872269,0.374559,2,3,1,0.023341,26
445,82365.000000,17635.000000,34,223697.334322,1973093419.313172,2780.996689,0.463902,2,3,1,0.023703,16
446,71952.000000,28048.000000,22,220133.296642,1648837751.471845,3053.339415,0.340646,2,3,1,0.037828,28
447,77014.000000,22986.000000,28,215423.495162,1894001808.481205,2869.869555,0.409689,2,3,1,0.022787,22
448,73221.000000,26779.000000,23,214026.242154,1880728681.488920,2978.694164,0.421750,2,3,4,0.035833,27
449,76225.000000,23775.000000,28,215618.057443,1607378925.864311,2519.638353,0.421382,2,3,1,0.030305,22
450,80615.000000,19385.000000,29,219009.422793,1721279937.450546,2470.002831,0.467391,2,3,2,0.024429,21
451,78191.000000,21809.000000,29,219488.108161,2052265276.649686,2396.103239,0.459317,2,3,1,0.019706,21
452,74289.000000,25711.000000,26,206494.076330,1691112792.829443,2857.372218,0.447679,2,3,4,0.014140,24
453,74446.000000,25554.000000,27,198003.459495,1633369668.880207,2305.115417,0.428996,2,3,1,0.024065,23
454,79538.000000,20462.000000,32,229170.276551,1561342964.334553,2674.090420,0.382976,2,3,4,0.009432,18
455,75811.000000,24189.000000,27,220102.201538,1835078473.277934,2899.865152,0.364154,2,3,1,0.016839,23
456,75642.000000,24358.000000,26,193689.742960,1261371786.197789,2267.189979,0.486022,2,3,1,0.017369,24
457,84053.000000,15947.000000,32,202717.808883,1482583309.664589,2435.899853,0.482628,2,3,1,0.021991,18
458,74574.000000,25426.000000,26,197208.981507,1580303189.514352,2333.062902,0.556078,2,3,1,0.033782,24
459,60433.000000,39567.000000,15,228182.807674,1837753534.094331,4434.358574,0.370827,2,3,1,0.017021,35
460,72675.000000,27325.000000,27,157130.071243,907521271.551642,1873.344727,0.823148,2,3,3,0.021087,23
461,78181.000000,21819.000000,28,161667.340529,1109407149.812269,1887.427120,0.834028,2,3,1,0.007924,22
462,81039.000000,18961.000000,29,165853.845073,1288574947.128125,1966.756786,0.838274,2,3,1,0.022110,21
463,68670.000000,31330.000000,23,139596.261904,932030684.786939,1812.594396,0.788788,2,3,1,0.015241,27
464,76473.000000,23527.000000,26,205689.603000,1146896239.372050,2377.533850,0.510659,3,2,4,0.027285,24
465,72944.000000,27056.000000,25,194997.416636,1741789755.203084,2314.263058,0.469964,3,2,3,0.015793,25
466,74275.000000,25725.000000,23,195874.287011,1601103867.869419,2835.553015,0.493892,3,2,4,0.017230,27
467,81138.000000,18862.000000,30,215368.070470,1503839323.640823,2352.521274,0.565467,3,2,1,0.021265,20
468,71154.000000,28846.000000,24,206568.973810,1521056335.521168,2487.662100,0.463670,3,2,4,0.026169,26
469,76113.000000,23887.000000,27,133187.345178,417196500.104274,1512.565503,1.007332,3,1,4,0.025004,23
470,73122.000000,26878.000000,23,183831.136575,1522596715.994205,2808.643312,0.758187,3,1,1,0.016452,27
471,81960.000000,18040.000000,29,161222.532596,910407408.812858,1579.156818,0.802290,3,1,4,0.014035,21
472,77844.000000,22156.000000,26,164738.125606,1513910734.188778,1652.558187,0.812982,3,1,1,0.019984,24
473,77474.000000,22526.000000,29,183596.937438,1484365837.499521,2445.757491,0.852515,3,1,1,0.015112,21
474,67945.000000,32055.000000,23,133291.574016,479087616.268226,1728.393969,0.797299,3,1,3,0.027561,27
475,76777.000000,23223.000000,27,151895.010264,985034733.299440,1651.528232,0.843827,3,1,4,0.026197,23
476,74683.000000,25317.000000,26,145993.984938,658742803.886889,1750.771444,0.989529,3,1,4,0.019135,24
477,69954.000000,30046.000000,23,132555.461245,716994376.603004,1618.975492,0.900915,3,1,4,0.021504,27
478,70827.000000,29173.000000,22,155324.629590,822897456.343386,2005.878571,0.885185,3,1,4,0.015201,28
479,73836.000000,26164.000000,28,143926.880764,876320609.589280,2127.838118,1.054439,3,1,3,0.021142,22
480,77248.000000,22752.000000,27,177456.181567,945929833.875476,1894.178078,0.794848,3,1,1,0.014659,23
481,73478.000000,26522.000000,24,181321.695929,938459339.850191,2350.235600,0.525866,3,2,1,0.022611,26
482,79826.000000,20174.000000,30,209076.071690,1620620927.904438,2233.011325,0.496685,3,2,4,0.013334,20
483,77991.000000,22009.000000,26,218610.715475,1717406161.318501,2152.193798,0.516636,3,2,1,0.019838,24
484,70346.000000,29654.000000,24,184753.318487,1227815372.630541,2308.086304,0.540389,3,2,3,0.034227,26
485,74805.000000,25195.000000,24,208389.629993,1294153093.333248,2769.751083,0.515342,3,2,3,0.020015,26
486,78051.000000,21949.000000,30,186086.585566,1315733971.631350,2025.581945,0.563896,3,2,4,0.015292,20
487,74600.000000,25400.000000,27,195760.975055,1270086189.921649,2228.457755,0.489131,3,5,1,0.020007,23
488,71905.000000,28095.000000,23,170111.516550,682490162.838184,2048.435860,0.522943,3,5,3,0.025984,27
489,76434.000000,23566.000000,28,174359.659635,1498807542.631932,1949.496787,0.567492,3,5,3,0.012461,22
490,73903.000000,26097.000000,25,201478.240585,1613876102.240054,2105.172483,0.465482,3,5,1,0.025496,25
491,71912.000000,28088.000000,23,189758.991982,905471496.903868,2213.135431,0.451252,3,5,3,0.026365,27
492,87254.000000,12746.000000,35,204605.857589,1799574935.403230,2040.653680,0.592299,3,5,3,0.017692,15
493,73484.000000,26516.000000,26,208274.168591,1445194164.033752,2517.049434,0.476400,3,5,1,0.015799,24
494,72824.000000,27176.000000,24,177990.534985,953255370.718497,2210.420457,0.476046,3,5,4,0.025449,26
495,75546.000000,24454.000000,25,196588.619516,1642933572.294647,2315.926606,0.437994,3,5,2,0.017791,25
496,80751.000000,19249.000000,31,192795.295134,1422170887.868588,1961.209698,0.591714,3,5,3,0.017523,19
497,71196.000000,28804.000000,20,179333.964852,1237365091.080360,2080.283596,0.532835,3,5,1,0.024490,30
498,74068.000000,25932.000000,23,175106.244191,1070511182.447609,2206.902898,0.610418,3,5,4,0.018513,27
499,74800.000000,25200.000000,24,168340.565630,844120178.304215,1972.459187,0.526783,3,5,3,0.019209,26
500,73142.000000,26858.000000,23,170292.446047,1233363359.700742,1859.851137,0.556219,3,5,1,0.019010,27
501,75661.000000,24339.000000,24,173734.079573,726405068.571403,2242.088530,0.673245,3,5,1,0.021634,26
502,68047.000000,31953.000000,20,159856.175501,731807988.499426,2015.054472,0.655439,3,5,3,0.025165,30
503,71059.000000,28941.000000,22,159673.873342,767924183.778947,2100.496686,0.583716,3,5,3,0.019793,28
504,77825.000000,22175.000000,26,148539.261780,526216398.954596,1485.806843,0.656931,3,5,3,0.021290,24
505,70863.000000,29137.000000,22,171930.252073,768012660.420287,2205.986147,0.607394,3,5,3,0.021490,28
506,67814.000000,32186.000000,20,152416.376230,748265560.032123,2239.409272,0.598343,3,5,3,0.034201,30
507,76330.000000,23670.000000,27,162480.156105,1032915572.904269,1759.226279,0.606002,3,5,3,0.016209,23
508,75708.000000,24292.000000,27,164502.763009,664154205.502055,1874.668382,0.563147,3,5,1,0.038666,23
509,70400.000000,29600.000000,24,169418.073436,1006770716.758304,2173.348026,0.608283,3,5,1,0.032339,26
510,78097.000000,21903.000000,27,177973.671441,1106837980.758342,2010.733318,0.642445,3,5,2,0.021696,23
511,71612.000000,28388.000000,22,169226.028833,1178688545.500639,2139.651321,0.600671,3,5,3,0.028672,28
512,75153.000000,24847.000000,24,166514.431694,823670017.416094,1904.326152,0.692612,3,5,2,0.021350,26
513,71447.000000,28553.000000,22,163626.576080,794463285.505977,2366.178145,0.547688,3,5,3,0.013394,28
514,71917.000000,28083.000000,22,180505.074098,861447460.939232,2330.180391,0.483106,3,5,2,0.015502,28
515,78568.000000,21432.000000,27,177241.024809,1349575186.953074,1830.912093,0.590503,3,5,3,0.022117,23
