generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,80617.000000,19383.000000,31,180506.003439,891120716.449679,1886.974531,0.746786,0,4,1,0.019413,19
257,80468.000000,19532.000000,29,161310.793778,732990274.029871,1673.794320,0.777308,0,4,3,0.018719,21
258,86557.000000,13443.000000,35,158776.518533,724877896.861259,1400.519212,0.919211,0,4,1,0.021589,15
259,80415.000000,19585.000000,34,158283.990952,1033128688.469886,1772.558642,0.714967,0,4,1,0.021561,16
260,83875.000000,16125.000000,35,178488.015506,771033082.533750,1797.149464,0.731602,0,4,1,0.011021,15
261,79648.000000,20352.000000,31,148462.594267,972963790.823441,1728.509387,0.829857,0,4,1,0.016111,19
262,83712.000000,16288.000000,32,176727.066650,840905116.020001,1751.811299,0.786528,0,4,5,0.017409,18
263,64625.000000,35375.000000,14,60016.661018,329508105.567241,877.471090,1.394345,0,4,1,0.010491,36
264,80536.000000,19464.000000,30,185810.149596,1675382947.167703,1810.162036,0.837018,0,4,5,0.014393,20
265,74221.000000,25779.000000,25,140045.735290,543209886.653844,1642.183647,0.856691,0,4,1,0.015193,25
266,100000.000000,1.000000,50,180020.898723,1352731002.030843,1378.228052,0.876900,0,3,0,0.000000,0
267,77139.000000,22861.000000,26,168591.010681,719802962.191041,1920.123384,0.726090,0,3,3,0.017943,24
268,77425.000000,22575.000000,29,146399.764873,1213232168.350802,1853.102191,0.825539,0,3,1,0.012825,21
269,88162.000000,11838.000000,34,170327.407780,870647070.916694,1755.423893,0.764940,0,3,1,0.019679,16
270,78025.000000,21975.000000,29,172377.300499,827600558.682019,1875.334796,0.633735,0,3,1,0.026673,21
271,76475.000000,23525.000000,29,154592.171232,884929028.251730,1974.168712,0.842535,0,3,1,0.010221,21
272,76247.000000,23753.000000,27,175974.933442,1512050777.850004,2171.543563,0.774471,0,3,2,0.011176,23
273,74886.000000,25114.000000,26,112100.179377,712146050.451109,1584.242813,1.170260,0,3,1,0.011847,24
274,82366.000000,17634.000000,31,168389.034122,1492182013.855882,1948.027697,0.902247,0,3,2,0.016753,19
275,78264.000000,21736.000000,27,164651.799619,892898960.623783,1890.929271,0.712898,0,3,1,0.023193,23
276,71061.000000,28939.000000,26,152714.049433,1443771986.881973,2306.573062,0.774655,0,3,1,0.016403,24
277,77054.000000,22946.000000,28,153984.341374,572813696.139573,2000.256446,1.014303,0,3,3,0.013473,22
278,100000.000000,1.000000,50,165234.944674,870229137.535044,1300.322247,0.876760,0,3,0,0.000000,0
279,76048.000000,23952.000000,26,174535.034823,1046137127.575705,2026.834496,0.799680,0,3,1,0.014305,24
280,80067.000000,19933.000000,25,149893.137633,785727710.261998,1543.291529,0.810651,0,3,1,0.012562,25
281,80785.000000,19215.000000,31,161316.895963,741739546.880554,1788.785987,0.702978,0,3,2,0.013815,19
282,77576.000000,22424.000000,26,147882.663660,719151395.481970,1700.686159,0.911836,0,3,1,0.016204,24
283,88448.000000,11552.000000,39,182055.357809,1535919157.960889,1805.838860,0.709848,0,3,1,0.012447,11
284,79269.000000,20731.000000,32,175152.035634,1297523624.711641,1959.328969,0.758545,0,3,1,0.021958,18
285,83088.000000,16912.000000,32,156751.113384,1072401764.844964,1765.502215,0.938648,0,3,1,0.013801,18
286,99675.000000,325.000000,49,186386.462704,1772079302.301381,1850.146603,0.859198,0,3,3,0.009258,1
287,80109.000000,19891.000000,26,158062.017305,929614601.136826,1820.835517,0.994615,0,3,1,0.013846,24
288,80133.000000,19867.000000,28,177047.420519,1069865440.773744,2204.121052,0.780284,0,3,1,0.010163,22
289,84540.000000,15460.000000,37,136847.389761,646864665.883299,1562.318335,1.235333,0,3,1,0.019570,13
290,70973.000000,29027.000000,25,172927.887994,1687828705.441809,2247.669525,0.753099,0,3,1,0.015973,25
291,75531.000000,24469.000000,25,155344.203087,926448831.133666,1748.458654,0.758284,0,3,1,0.015499,25
292,72020.000000,27980.000000,23,156273.233954,589824570.386369,2200.553819,0.679320,0,3,1,0.026362,27
293,84928.000000,15072.000000,35,158419.952723,1018027797.817857,1776.526969,0.891713,0,3,1,0.011000,15
294,67228.000000,32772.000000,25,167492.963641,1171370669.026976,2613.324941,0.691881,0,3,1,0.024055,25
295,72942.000000,27058.000000,27,164429.257870,956311752.075331,2285.225954,0.755181,0,3,1,0.024549,23
296,84031.000000,15969.000000,34,185319.360004,1544976719.167472,1945.074448,0.675474,0,3,1,0.015865,16
297,82004.000000,17996.000000,31,172940.643846,1341676440.954886,2270.316889,0.778289,0,3,1,0.012257,19
298,78489.000000,21511.000000,27,168184.409117,1068956870.384336,1882.114903,0.815025,0,3,1,0.014915,23
299,80042.000000,19958.000000,30,194060.362287,1597348248.156290,2119.837542,0.797942,0,3,1,0.018493,20
300,81962.000000,18038.000000,33,175172.041629,940487218.880901,1952.605120,0.854340,0,3,1,0.015156,17
301,90568.000000,9432.000000,39,193620.364257,1215197240.763676,1711.565736,0.652397,0,3,1,0.009956,11
302,75927.000000,24073.000000,26,170006.543329,905197711.258145,1763.491298,0.785002,0,3,1,0.031905,24
303,82914.000000,17086.000000,32,163288.383869,864103946.758591,1695.596080,0.804869,0,3,1,0.016998,18
304,78501.000000,21499.000000,29,182092.332047,1583629105.447186,2082.267505,0.659126,0,3,1,0.020302,21
305,75519.000000,24481.000000,24,153987.088656,640674585.328630,1911.695398,0.714593,0,3,1,0.013244,26
306,77927.000000,22073.000000,25,168036.296437,897167640.120097,2036.760269,0.799303,0,3,1,0.016180,25
307,83053.000000,16947.000000,32,178152.080132,1193294424.743184,2008.295773,0.717250,0,3,1,0.016151,18
308,76402.000000,23598.000000,28,150643.893058,596625367.656546,1543.085911,0.774920,0,3,1,0.015989,22
309,87591.000000,12409.000000,36,194953.270036,1651930816.867680,2057.517970,0.603757,0,3,1,0.017773,14
310,77532.000000,22468.000000,27,169186.745978,1262650214.380867,2056.994722,0.693510,0,3,1,0.011221,23
311,85581.000000,14419.000000,36,199403.036420,1651298854.096534,2171.189564,0.644126,0,3,1,0.010002,14
312,83721.000000,16279.000000,32,172441.647602,1303681606.976839,1689.526445,0.778395,0,3,1,0.013025,18
313,80249.000000,19751.000000,31,188583.692151,1483845119.860986,2169.573887,0.676208,0,3,1,0.016969,19
314,79600.000000,20400.000000,27,165795.133058,1002115840.995488,2096.056496,0.902936,0,3,1,0.022487,23
315,78805.000000,21195.000000,29,156219.195966,728098521.597422,2129.673381,0.821123,0,3,1,0.022054,21
316,82669.000000,17331.000000,29,177608.544203,1566024782.891399,1737.699398,0.755322,0,3,1,0.015961,21
317,80308.000000,19692.000000,27,174676.767584,696868460.248742,1968.549526,0.805320,0,3,1,0.014570,23
318,68303.000000,31697.000000,23,155762.419840,905822571.119341,1960.292674,0.644830,0,3,1,0.029742,27
319,74057.000000,25943.000000,23,141741.523596,610141783.904202,1770.151813,0.709818,0,3,1,0.018004,27
320,80435.000000,19565.000000,31,177129.210573,1174559808.695824,2207.049538,0.778329,0,3,1,0.021391,19
321,81427.000000,18573.000000,27,163988.942481,773284738.315175,1768.725314,0.773939,0,3,1,0.032926,23
322,73293.000000,26707.000000,24,156365.580312,937796797.807951,1872.775248,0.784333,0,3,1,0.025014,26
323,74184.000000,25816.000000,25,155780.365060,770720402.440004,1882.635099,0.671202,0,3,1,0.020945,25
324,82824.000000,17176.000000,31,177296.787294,950666416.623343,1716.072986,0.909972,0,3,1,0.013085,19
325,93299.000000,6701.000000,39,186321.817809,1369703978.905968,1639.068479,0.802257,0,3,1,0.009516,11
326,78121.000000,21879.000000,29,145447.518521,696576514.527064,1764.418910,0.800028,0,3,1,0.015251,21
327,79847.000000,20153.000000,31,157960.929478,750818126.615848,1717.525293,0.711518,0,3,1,0.015207,19
328,75170.000000,24830.000000,24,167093.477901,1509943674.193309,1905.608551,0.734391,0,3,1,0.019393,26
329,84188.000000,15812.000000,35,176808.239081,921871591.252290,1857.461307,0.863501,0,3,1,0.015092,15
330,81755.000000,18245.000000,32,165622.500225,927596343.147401,1878.544665,0.752068,0,3,1,0.012811,18
331,81316.000000,18684.000000,30,161499.179906,1071489545.129767,1894.979127,0.777860,0,3,1,0.018149,20
332,83296.000000,16704.000000,31,168636.855651,765922489.807270,1695.259110,0.794919,0,3,1,0.014088,19
333,76341.000000,23659.000000,27,163424.872142,983355807.626108,1899.105477,0.743090,0,3,1,0.012182,23
334,80514.000000,19486.000000,31,179297.153013,794691814.249975,1842.086368,0.659263,0,3,1,0.010908,19
335,74981.000000,25019.000000,28,147915.191282,485415656.843368,1743.467612,0.758369,0,3,1,0.015386,22
336,83637.000000,16363.000000,33,185739.752066,1726200429.662359,1964.250054,0.861277,0,3,1,0.022721,17
337,81092.000000,18908.000000,32,171770.113707,1201258088.026829,2042.310874,0.795818,0,3,1,0.018938,18
338,72932.000000,27068.000000,23,126978.304647,656077623.013865,1596.018201,0.892244,0,3,1,0.013248,27
339,75318.000000,24682.000000,28,170661.326079,1007770941.177873,2216.862520,0.798771,0,3,3,0.013404,22
340,78282.000000,21718.000000,29,163637.156147,815834777.676892,1875.767670,0.820360,0,3,1,0.034427,21
341,73042.000000,26958.000000,25,123596.903079,393740311.342217,1454.186592,0.920806,0,3,1,0.015383,25
342,82932.000000,17068.000000,33,188628.375882,1401789698.236491,1978.321332,0.650069,0,3,3,0.016516,17
343,70949.000000,29051.000000,22,164486.919103,862501676.948373,2242.598561,0.813729,0,3,1,0.013463,28
344,83320.000000,16680.000000,30,154216.907270,783831563.287909,1581.031889,0.916662,0,3,1,0.014890,20
345,71551.000000,28449.000000,22,138081.786491,772498269.170923,1656.340829,0.799503,0,3,1,0.016414,28
346,81426.000000,18574.000000,30,154674.410341,925705241.648113,1725.685574,0.902531,0,3,1,0.012228,20
347,77806.000000,22194.000000,27,146766.313788,897024024.083110,1683.462331,0.908013,0,3,1,0.015173,23
348,76662.000000,23338.000000,26,155943.791498,685233735.384991,1893.545916,0.907777,0,3,1,0.029455,24
349,81172.000000,18828.000000,31,189511.961658,1347786973.722568,2257.196837,0.853950,0,3,1,0.016089,19
350,73390.000000,26610.000000,24,151065.822525,511057225.643702,1878.748865,0.806082,0,3,1,0.027614,26
351,73850.000000,26150.000000,23,144609.865686,527557627.013672,1729.687829,0.739444,0,3,1,0.021737,27
352,77744.000000,22256.000000,27,181170.060744,1194925391.440280,2166.814634,0.783964,0,3,1,0.022493,23
353,79957.000000,20043.000000,28,151762.984788,800567033.071337,1539.149971,0.810075,0,3,1,0.023902,22
354,77790.000000,22210.000000,26,147812.675304,661179607.152881,1607.702179,0.903413,0,3,1,0.017942,24
355,77401.000000,22599.000000,28,151399.841711,680855075.725161,1747.033796,0.868843,0,3,1,0.018532,22
356,92878.000000,7122.000000,43,187162.949929,1833514887.888264,1677.560894,0.812206,0,3,2,0.012099,7
357,80787.000000,19213.000000,32,165973.356014,598954099.980735,1637.148877,0.782778,0,3,1,0.010587,18
358,77085.000000,22915.000000,26,166993.903624,693005462.122959,2068.314690,0.712616,0,3,1,0.012756,24
359,79352.000000,20648.000000,28,147428.937948,528024924.471768,1583.596873,0.836024,0,3,1,0.015484,22
360,77659.000000,22341.000000,28,143444.546020,560169781.435814,1635.044932,0.921942,0,3,1,0.011732,22
361,72051.000000,27949.000000,21,143514.731733,496199304.613220,1910.159959,0.820682,0,3,1,0.018717,29
362,78397.000000,21603.000000,29,140976.576910,544607903.396880,1650.818567,0.851412,0,3,1,0.020506,21
363,79505.000000,20495.000000,30,162621.882825,773619417.840346,1649.530274,0.887311,0,3,1,0.012508,20
364,77541.000000,22459.000000,28,149321.790594,818167933.242685,1782.481256,0.779706,0,3,1,0.018756,22
365,77192.000000,22808.000000,29,123858.971069,296190791.064789,1412.831077,1.002811,0,3,1,0.013697,21
366,79325.000000,20675.000000,29,163205.968422,742598668.706626,1640.774199,0.789637,0,3,1,0.011581,21
367,83234.000000,16766.000000,33,160211.004653,1819006422.787254,1698.975459,0.822909,0,3,1,0.009968,17
368,73182.000000,26818.000000,24,149906.414780,1271019217.582369,1680.767614,0.824698,0,3,1,0.009654,26
369,80146.000000,19854.000000,29,163528.151689,833698777.081353,1775.277113,0.777849,0,3,1,0.021161,21
370,96392.000000,3608.000000,47,187138.165866,1797922921.112714,1795.651543,0.871254,0,3,1,0.001587,3
371,74137.000000,25863.000000,23,123139.753954,1482976198.418020,1316.619997,1.062551,0,3,1,0.016776,27
372,79331.000000,20669.000000,29,125974.990777,481321110.269882,1376.096290,1.131445,0,3,1,0.012663,21
373,74592.000000,25408.000000,24,160869.528665,796821379.293702,2126.612102,0.756455,0,3,1,0.013199,26
374,72790.000000,27210.000000,21,136613.089547,682356512.997429,1619.443255,0.817036,0,3,1,0.016166,29
375,80926.000000,19074.000000,28,151691.235258,776377944.898201,1529.640671,0.880763,0,3,1,0.013321,22
376,74976.000000,25024.000000,22,136068.052399,845407459.303076,1546.344018,0.777196,0,3,1,0.013026,28
377,78380.000000,21620.000000,28,149377.865620,638011762.900801,1646.840923,0.893561,0,3,1,0.016904,22
378,70840.000000,29160.000000,23,133795.174500,561144735.494090,1586.462586,1.051688,0,3,1,0.021114,27
379,77118.000000,22882.000000,26,159794.460346,1029276453.230153,1875.266564,0.789553,0,3,1,0.038695,24
380,73646.000000,26354.000000,25,129799.128686,676428105.397761,1755.698196,0.990113,0,3,1,0.014419,25
381,78961.000000,21039.000000,29,161568.685850,607185849.439236,1942.264346,0.736578,0,3,1,0.014377,21
382,87399.000000,12601.000000,37,169166.744674,1120361747.860799,1447.084144,0.862943,0,3,1,0.007745,13
383,74643.000000,25357.000000,26,135762.859579,289371847.580932,1601.769591,0.960498,0,3,1,0.019275,24
384,80193.000000,19807.000000,29,163119.816553,753394193.409645,1581.418301,0.729048,0,3,1,0.017482,21
385,79053.000000,20947.000000,30,159464.185971,993742910.703332,1565.020130,0.811249,0,3,1,0.014871,20
386,73936.000000,26064.000000,24,207766.389331,2103997091.431846,2638.640558,0.501309,0,3,1,0.021478,26
387,73678.000000,26322.000000,24,223108.981362,1927808997.707340,3160.067195,0.450751,0,3,1,0.015528,26
388,64770.000000,35230.000000,15,221715.535309,1806956435.291702,3999.095508,0.373126,0,3,2,0.017073,35
389,68183.000000,31817.000000,18,221583.669671,2121176793.003054,3379.848107,0.478081,0,3,1,0.030899,32
390,71320.000000,28680.000000,21,229993.363646,1811788632.642704,3561.909661,0.351365,0,3,2,0.019432,29
391,74740.000000,25260.000000,23,212729.674090,2014011471.155724,2870.831317,0.496025,0,3,1,0.039385,27
392,68449.000000,31551.000000,19,228259.601543,1510436659.622228,3159.001874,0.478952,0,3,1,0.021826,31
393,73065.000000,26935.000000,23,223188.777342,1706069137.286048,2878.776833,0.454755,0,3,1,0.025927,27
394,78545.000000,21455.000000,29,208682.716348,1586285394.768348,2193.717630,0.554251,0,3,1,0.020860,21
395,76792.000000,23208.000000,28,217715.105706,1589172518.180368,2633.860411,0.502995,0,3,1,0.016121,22
396,74027.000000,25973.000000,25,213591.840859,1610871105.341433,2611.907913,0.492434,0,3,1,0.023673,25
397,73470.000000,26530.000000,25,217052.786373,1723106608.418020,2802.032162,0.523357,0,3,1,0.028454,25
398,75084.000000,24916.000000,25,209509.671307,1500020182.594934,2622.928558,0.521346,0,3,1,0.014566,25
399,66308.000000,33692.000000,20,222295.171439,1679788596.984824,3714.135820,0.437806,0,3,1,0.030755,30
400,76083.000000,23917.000000,27,219495.479902,1953749237.127459,2569.370635,0.613693,0,3,1,0.032829,23
401,74639.000000,25361.000000,25,108103.729726,205134685.128248,1357.524461,1.009172,0,3,1,0.018849,25
402,77407.000000,22593.000000,25,144786.231792,848069595.285627,1684.250671,0.987004,0,3,1,0.012816,25
403,77596.000000,22404.000000,26,140597.035791,618143589.289690,1502.833862,0.847087,0,3,1,0.014224,24
404,78927.000000,21073.000000,29,192338.513296,1354791872.318466,2117.363787,0.566529,0,3,1,0.024328,21
405,75865.000000,24135.000000,25,187181.214010,960067511.604487,2293.405028,0.635256,0,3,1,0.014207,25
406,76853.000000,23147.000000,25,184693.925100,1487181019.662019,2227.679929,0.606048,0,3,1,0.014638,25
407,78683.000000,21317.000000,29,174419.552355,952855694.815754,1798.240204,0.729844,0,3,1,0.014907,21
408,81787.000000,18213.000000,32,173712.226252,1004705598.230419,1747.315515,0.854699,0,3,1,0.012385,18
409,80188.000000,19812.000000,29,218758.168261,1860382602.886560,2598.583569,0.475832,0,3,1,0.015398,21
410,78053.000000,21947.000000,25,198559.708823,1493562495.282885,2482.324392,0.560805,0,3,1,0.016746,25
411,75998.000000,24002.000000,25,190060.327821,1582841457.964833,2486.729171,0.666374,0,3,1,0.046389,25
412,80338.000000,19662.000000,28,192404.774646,2053927310.418721,2200.097340,0.712951,0,3,2,0.017470,22
413,70491.000000,29509.000000,19,220799.575285,1281366624.372575,2778.713926,0.434671,0,3,1,0.018762,31
414,78730.000000,21270.000000,27,197498.925879,1254430771.841409,2486.348653,0.610873,0,3,1,0.043116,23
415,77128.000000,22872.000000,24,200812.054113,1481997961.825826,2159.010931,0.605286,0,3,1,0.022874,26
416,76769.000000,23231.000000,28,191247.245458,1458991193.758313,2385.846520,0.516921,0,3,1,0.022086,22
417,75289.000000,24711.000000,25,200328.835273,1449689078.125484,2287.547516,0.505017,0,3,1,0.020511,25
418,79048.000000,20952.000000,26,193318.806601,1028320535.025645,2199.877732,0.644524,0,2,1,0.016505,24
419,78674.000000,21326.000000,29,141064.070022,1093286672.091169,1636.212104,0.970108,1,1,1,0.011226,21
420,76798.000000,23202.000000,27,176058.822804,1080389545.129771,1966.569558,0.767739,1,1,1,0.009200,23
421,79455.000000,20545.000000,31,165046.835422,1249006168.729132,1762.437267,0.742294,1,1,1,0.011584,19
422,79835.000000,20165.000000,30,173360.378871,1155580432.991168,1668.134949,0.873556,1,1,1,0.014418,20
423,93066.000000,6934.000000,41,207324.212835,1675578271.382179,1647.397642,0.795839,1,1,1,0.007510,9
424,79506.000000,20494.000000,27,179046.864908,1307708331.253444,1772.407468,0.781458,1,1,1,0.027263,23
425,80915.000000,19085.000000,29,170705.024007,756837341.428029,1805.927310,0.838676,1,1,1,0.014780,21
426,81956.000000,18044.000000,34,172834.430947,1225116964.427159,1856.974650,0.883371,1,1,1,0.013742,16
427,79300.000000,20700.000000,29,188799.659026,2018986281.630375,1937.776274,0.831583,1,1,1,0.012886,21
428,81019.000000,18981.000000,28,171222.917221,1188463307.628609,1894.350781,0.848684,1,1,1,0.016966,22
429,72997.000000,27003.000000,27,178389.663772,1252953823.296657,1875.110786,0.805114,1,1,1,0.011859,23
430,73010.000000,26990.000000,21,160466.347067,667912286.410759,2133.429324,0.678781,1,1,1,0.010038,29
431,73908.000000,26092.000000,25,135024.929430,510020026.886891,1780.077336,0.962320,1,1,1,0.013292,25
432,84682.000000,15318.000000,31,171408.341953,920028028.268844,1521.035241,0.803593,1,1,1,0.008668,19
433,73744.000000,26256.000000,28,160181.231685,1286888064.646298,1957.079257,0.799075,1,1,1,0.011485,22
434,77471.000000,22529.000000,28,161221.145532,796510849.587104,1706.570467,0.774974,1,1,1,0.012395,22
435,75659.000000,24341.000000,27,173256.467147,864754935.309062,1824.695428,0.915516,1,1,1,0.020046,23
436,78377.000000,21623.000000,27,156504.825556,1233533246.951453,1642.341641,0.948377,1,1,1,0.017257,23
437,74712.000000,25288.000000,24,148170.304003,1435392684.786705,1661.436075,0.782556,1,1,1,0.019444,26
438,71833.000000,28167.000000,23,152212.308082,753162451.708205,1878.338301,0.888646,1,1,1,0.010860,27
439,70664.000000,29336.000000,24,164580.122171,1467635190.280178,2040.439676,0.710722,1,1,1,0.010303,26
440,76294.000000,23706.000000,28,151748.129979,628984393.097898,1723.183100,0.872498,1,1,1,0.013779,22
441,76062.000000,23938.000000,28,175684.944272,1256207678.633281,1900.080168,0.631209,1,1,1,0.010733,22
442,77750.000000,22250.000000,27,199389.400769,1372491465.181984,2359.942101,0.685248,1,1,1,0.012407,23
443,77155.000000,22845.000000,29,191790.653601,1444924489.411423,2065.319019,0.672060,1,1,1,0.012515,21
444,82885.000000,17115.000000,30,186867.520545,1464275212.886824,2107.772379,0.754729,1,1,1,0.015296,20
445,73026.000000,26974.000000,23,154060.774365,1053187529.602540,1803.851007,0.679359,1,1,1,0.011569,27
446,76011.000000,23989.000000,24,133641.317426,585119798.203324,1413.943405,1.025684,1,1,1,0.011440,26
447,71647.000000,28353.000000,22,157515.576722,536179896.953931,1996.057479,0.737185,1,1,1,0.022794,28
448,98117.000000,1883.000000,47,199470.900017,1748820934.084672,1730.587362,0.842872,1,1,1,0.002260,3
449,65278.000000,34722.000000,14,86260.468607,291960584.619124,1284.591742,0.918054,1,1,1,0.026889,36
450,73285.000000,26715.000000,24,141714.318820,698035711.914883,1611.066226,0.813967,1,1,2,0.023577,26
451,65584.000000,34416.000000,18,102070.557516,475908842.462062,1391.205229,0.805421,1,1,2,0.018338,32
452,77712.000000,22288.000000,25,131782.095263,520694579.169646,1483.394683,0.837282,1,1,2,0.021755,25
453,76872.000000,23128.000000,28,133605.622234,437822542.787689,1366.986884,0.785295,1,1,1,0.009009,22
454,84004.000000,15996.000000,32,127520.703744,309358291.668277,1302.890350,0.882946,1,1,1,0.025982,18
455,73911.000000,26089.000000,28,134588.224363,635122458.104381,1692.339025,0.685434,1,1,1,0.020579,22
456,79071.000000,20929.000000,27,113159.085127,418487758.470745,1264.502674,1.078826,1,1,1,0.008711,23
457,76817.000000,23183.000000,28,114335.362543,228090142.536261,1241.083335,0.972297,1,1,1,0.021218,22
458,98010.000000,1990.000000,47,151184.725152,774831886.228727,1246.599391,0.882943,1,1,1,0.006249,3
459,75435.000000,24565.000000,24,111928.453737,417167454.746774,1240.743191,0.922806,1,1,1,0.013358,26
460,72246.000000,27754.000000,24,109261.255877,468633309.051155,1367.062792,0.943115,1,1,1,0.020091,26
461,80511.000000,19489.000000,28,139585.884982,497684139.013635,1328.174276,0.831964,1,1,1,0.016470,22
462,71111.000000,28889.000000,20,94564.526880,519163579.273927,1067.562580,1.015715,1,1,1,0.015090,30
463,76074.000000,23926.000000,26,136244.230299,626926006.947855,1759.642799,0.766549,1,1,1,0.015992,24
464,74913.000000,25087.000000,22,130743.569065,376681289.560189,1552.230374,0.811412,1,1,1,0.017184,28
465,73025.000000,26975.000000,22,125545.854928,570561747.155864,1649.362561,0.879560,1,1,1,0.012177,28
466,77829.000000,22171.000000,30,120465.300742,430432307.669369,1277.821241,0.894771,1,1,1,0.013067,20
467,76838.000000,23162.000000,26,129747.908928,314678104.853646,1334.926288,0.923052,1,1,1,0.011744,24
468,78254.000000,21746.000000,25,123439.033699,357398810.256078,1326.808126,0.869872,1,1,1,0.015956,25
469,96130.000000,3870.000000,45,171350.552477,1390740145.616081,1586.423603,0.908600,1,1,0,0.001995,5
470,81579.000000,18421.000000,35,145403.805105,507122914.859591,1393.478623,0.816214,1,1,1,0.010214,15
471,76510.000000,23490.000000,24,126395.014645,312092570.509043,1697.755807,0.760935,1,1,1,0.013768,26
472,74718.000000,25282.000000,21,72895.890107,400735702.677657,771.340974,1.600026,1,1,1,0.013151,29
473,69411.000000,30589.000000,18,102819.616857,260559844.444774,1571.372174,1.009409,1,1,1,0.013177,32
474,72111.000000,27889.000000,22,100822.256573,501452706.868159,1199.197905,0.992372,1,1,1,0.017496,28
475,69927.000000,30073.000000,21,126056.562483,495308641.583498,1825.528034,0.860893,1,1,1,0.020653,29
476,75760.000000,24240.000000,25,126970.858350,277122636.748339,1483.535491,1.030146,1,1,1,0.017143,25
477,82679.000000,17321.000000,29,146047.675653,685812903.020187,1430.671327,0.857759,1,1,1,0.016508,21
478,75302.000000,24698.000000,25,122045.304847,572488014.110514,1334.525867,0.882197,1,1,1,0.016001,25
479,75988.000000,24012.000000,26,129003.320386,274834781.314291,1530.385293,0.749183,1,1,1,0.012555,24
480,77063.000000,22937.000000,30,164034.633083,945788252.158952,1913.224064,0.671892,1,1,1,0.016276,20
481,79411.000000,20589.000000,32,163765.699416,623122862.095869,1880.772372,0.625603,1,1,1,0.014406,18
482,79874.000000,20126.000000,30,192894.517800,1474648888.469225,2111.467827,0.570209,1,1,1,0.018430,20
483,79259.000000,20741.000000,29,166417.499002,1036456192.204743,1896.556006,0.583556,1,1,1,0.021931,21
484,74616.000000,25384.000000,26,154060.060070,742870015.381754,1850.352117,0.587664,1,1,1,0.015650,24
485,71590.000000,28410.000000,22,150765.061853,748961530.821449,1888.680305,0.616163,1,1,1,0.024327,28
486,69028.000000,30972.000000,23,164696.425717,710820918.350766,1837.075850,0.677836,1,1,1,0.008195,27
487,73900.000000,26100.000000,26,178157.137381,1974630943.038199,2291.480003,0.631935,1,1,1,0.016198,24
488,77085.000000,22915.000000,25,171163.694249,1116569821.607196,2084.374073,0.609300,1,1,1,0.010786,25
489,69664.000000,30336.000000,21,138952.543456,570521366.281881,1983.320178,0.621243,1,1,1,0.021977,29
490,68026.000000,31974.000000,21,162906.342608,1156286738.505134,2821.432180,0.668972,1,1,1,0.022101,29
491,70471.000000,29529.000000,24,163261.002706,735561994.355323,2093.335614,0.567144,1,1,1,0.013535,26
492,76482.000000,23518.000000,27,147536.848209,754935903.518945,1662.289111,0.676813,1,1,1,0.017839,23
493,73625.000000,26375.000000,27,172045.897039,682713596.972638,2029.887862,0.569306,1,1,1,0.028598,23
494,77831.000000,22169.000000,26,165844.726841,991894481.376825,1947.638090,0.658419,1,1,1,0.009512,24
495,79426.000000,20574.000000,27,165430.460379,849066184.776511,1856.778482,0.717703,1,1,1,0.012976,23
496,77683.000000,22317.000000,29,154517.996159,1011414053.091144,1771.440837,0.750470,1,1,1,0.014963,21
497,80121.000000,19879.000000,31,147947.309574,553656682.574911,1429.323294,0.785881,1,1,1,0.018186,19
498,70130.000000,29870.000000,22,143321.943808,560657459.643723,1941.350441,0.714382,1,1,1,0.023610,28
499,100000.000000,1.000000,50,177871.070345,1605628744.261022,1402.034151,0.936380,1,1,1,0.002293,0
500,71195.000000,28805.000000,22,120894.676218,427682413.592194,1756.827339,0.919384,1,1,1,0.019563,28
501,73213.000000,26787.000000,24,124011.705633,392717262.941671,1399.913641,0.846164,1,1,1,0.021136,26
502,71186.000000,28814.000000,22,148088.223692,724701377.729820,1863.483036,0.710465,1,1,1,0.011998,28
503,76215.000000,23785.000000,26,155222.639248,870233428.425255,1827.932563,0.630403,1,1,1,0.014709,24
504,77262.000000,22738.000000,28,130659.156559,398243215.429059,1469.639600,0.884644,1,1,1,0.018967,22
505,75621.000000,24379.000000,28,147252.680592,596633621.349756,1640.873429,0.742887,1,1,1,0.022039,22
506,76591.000000,23409.000000,25,143228.466824,483293249.465947,1710.862406,0.696612,1,1,1,0.013503,25
507,70940.000000,29060.000000,21,122153.453192,323581966.471537,1637.217449,0.661822,1,1,1,0.020808,29
508,87952.000000,12048.000000,36,157097.958508,1089044717.165218,1533.088446,0.788174,1,1,1,0.014270,14
509,69659.000000,30341.000000,23,148976.498544,576990100.917666,1915.353618,0.618718,1,1,1,0.014538,27
510,73656.000000,26344.000000,25,221165.612993,1521477530.816411,2684.785623,0.422401,0,1,1,0.039464,25
511,72446.000000,27554.000000,26,221720.510976,1420658193.365454,2959.637091,0.466724,0,1,1,0.044236,24
512,81641.000000,18359.000000,32,220664.417735,1565668060.435496,2514.638212,0.565789,0,1,1,0.033574,18
513,76613.000000,23387.000000,29,199277.641731,1488814084.714801,2384.863959,0.577926,0,1,1,0.023228,21
514,79431.000000,20569.000000,31,201747.689647,1487399717.791736,2218.694117,0.532714,0,1,1,0.040937,19
