generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78214.000000,21786.000000,28,182836.450941,1014356775.138875,2380.699903,0.560419,1,2,1,0.016898,22
257,76616.000000,23384.000000,26,196567.512798,1207851882.584631,2236.931870,0.681492,1,2,1,0.019483,24
258,72517.000000,27483.000000,23,142139.391512,534005451.169967,1654.497007,0.742201,1,2,1,0.014472,27
259,75355.000000,24645.000000,25,161271.556211,1550223165.411779,1854.563697,0.751750,1,2,1,0.015239,25
260,82033.000000,17967.000000,30,178175.219266,1266306767.414745,1929.812268,0.764496,1,2,1,0.022702,20
261,82953.000000,17047.000000,32,187954.215563,1367048482.476109,1873.660246,0.702398,1,2,1,0.017889,18
262,74115.000000,25885.000000,27,171993.377383,978569733.064936,2031.886648,0.667220,1,2,2,0.019734,23
263,81658.000000,18342.000000,31,180727.630217,1481971778.428608,1786.664019,0.802757,1,2,1,0.018424,19
264,80588.000000,19412.000000,30,185794.348450,1000940920.396430,1816.915934,0.857698,1,2,2,0.016935,20
265,84472.000000,15528.000000,32,205912.402561,1621017229.526572,2383.756791,0.711829,1,2,2,0.015859,18
266,80134.000000,19866.000000,28,192006.583232,1132497878.139894,2248.929068,0.832295,1,2,2,0.017395,22
267,81507.000000,18493.000000,30,177935.425071,1252427266.431615,1784.010246,0.804958,1,2,3,0.023432,20
268,76225.000000,23775.000000,24,160498.052009,863461875.907515,1717.428348,0.883321,1,2,3,0.023645,26
269,71318.000000,28682.000000,21,166444.315545,974093346.407822,2041.340040,0.691479,1,2,2,0.024536,29
270,70561.000000,29439.000000,24,153189.025016,1009558916.441064,1959.071279,0.733020,1,2,1,0.014060,26
271,71503.000000,28497.000000,24,145383.367098,596192094.609784,1922.564485,0.625967,1,2,3,0.019379,26
272,80384.000000,19616.000000,31,203551.753524,1275980472.481760,2030.666854,0.750074,1,2,2,0.015907,19
273,74189.000000,25811.000000,29,183851.355342,1402481009.356165,2189.981834,0.610105,1,2,1,0.018616,21
274,68847.000000,31153.000000,21,177174.807086,1367959878.456855,2864.986540,0.622586,1,2,1,0.030999,29
275,80941.000000,19059.000000,29,184616.601445,893251083.222195,2138.681633,0.788095,1,2,2,0.012476,21
276,72342.000000,27658.000000,26,156686.693689,819381838.188687,2064.703320,0.769707,1,2,2,0.021357,24
277,79872.000000,20128.000000,29,193974.831172,1040878100.322046,2165.973545,0.668773,1,2,1,0.011599,21
278,75168.000000,24832.000000,28,166170.123704,728737282.289764,1882.115777,0.655289,1,2,1,0.012452,22
279,74619.000000,25381.000000,24,166673.811975,1074501429.376616,1877.336218,0.769177,1,2,3,0.029383,26
280,100000.000000,1.000000,50,207222.743863,1744356182.540555,1646.517544,0.779980,1,2,0,0.001189,0
281,82107.000000,17893.000000,30,193887.935941,1413094084.331733,2026.495198,0.787063,1,2,2,0.013714,20
282,70508.000000,29492.000000,21,162430.389483,810915833.883333,2131.743520,0.766228,1,2,1,0.017985,29
283,77576.000000,22424.000000,29,181786.749529,1139453315.468398,2291.300506,0.634810,1,2,2,0.016858,21
284,81249.000000,18751.000000,29,180196.075046,1088953689.160468,1863.076252,0.773149,1,2,2,0.012502,21
285,78827.000000,21173.000000,29,200285.873712,1207076685.949874,2222.830845,0.623991,1,2,1,0.013335,21
286,76506.000000,23494.000000,27,172222.276053,928944842.534337,2030.476146,0.759988,1,2,2,0.020166,23
287,73906.000000,26094.000000,25,196101.802189,897635853.404613,2526.679472,0.610745,1,2,1,0.021874,25
288,79997.000000,20003.000000,31,186357.051791,1259322525.269624,1838.564357,0.702046,1,2,1,0.043468,19
289,76738.000000,23262.000000,23,178839.876749,984205620.304563,1874.361889,0.690004,1,2,1,0.016549,27
290,84597.000000,15403.000000,31,199663.831246,1131839925.818931,1924.079579,0.680287,1,2,2,0.018730,19
291,83845.000000,16155.000000,34,184795.436698,1405654774.079797,1842.851153,0.838926,1,2,1,0.014830,16
292,85528.000000,14472.000000,37,197030.471268,1118221510.589576,1969.674873,0.654074,1,2,2,0.012414,13
293,79707.000000,20293.000000,26,165753.542573,726440218.371090,1811.787651,0.763020,1,2,1,0.013989,24
294,77868.000000,22132.000000,28,186144.768710,1127270622.632259,2088.084884,0.568276,1,2,1,0.015462,22
295,76733.000000,23267.000000,27,178857.024010,1612942175.433286,2111.594628,0.721625,1,2,2,0.018445,23
296,76183.000000,23817.000000,26,212211.146083,1752770289.115885,2765.004190,0.540294,1,2,1,0.012937,24
297,72893.000000,27107.000000,23,193577.486881,1637394378.833079,2751.375352,0.535571,1,2,2,0.018086,27
298,100000.000000,1.000000,50,203630.811454,1870673482.315890,1755.908277,0.643780,1,2,2,0.010674,0
299,75495.000000,24505.000000,27,195406.381428,1406844647.743475,2327.983977,0.688193,1,2,1,0.014786,23
300,74262.000000,25738.000000,25,187890.379930,1865499793.934410,2737.025646,0.693999,1,2,2,0.018430,25
301,79220.000000,20780.000000,28,157011.478866,937537213.996494,1893.566766,0.749294,1,2,2,0.017172,22
302,76893.000000,23107.000000,26,170942.178914,903517103.331326,1876.087746,0.738016,1,2,1,0.018247,24
303,76017.000000,23983.000000,25,185219.558595,1896431148.848419,2313.480615,0.645448,1,2,1,0.010900,25
304,72180.000000,27820.000000,26,197123.669553,1363499436.604246,2520.367860,0.603287,1,2,1,0.019428,24
305,74443.000000,25557.000000,23,180051.060283,1009124695.644006,2628.492831,0.636668,1,2,1,0.018246,27
306,81361.000000,18639.000000,29,180583.078991,1027708376.371216,1846.926075,0.720531,1,2,1,0.025658,21
307,76011.000000,23989.000000,27,188737.731005,1110800581.638838,2061.124939,0.646629,1,2,1,0.015722,23
308,77643.000000,22357.000000,29,166086.818488,736928313.497677,2102.730460,0.693259,1,2,1,0.017055,21
309,82775.000000,17225.000000,33,166381.520388,1055373662.450597,1626.243176,0.851763,1,2,1,0.013195,17
310,79976.000000,20024.000000,31,191569.560320,1201045237.118152,2149.257361,0.565665,1,2,1,0.015872,19
311,75695.000000,24305.000000,28,168309.723294,1171348655.494768,2299.450632,0.887192,1,2,1,0.011966,22
312,79295.000000,20705.000000,30,194592.058047,1474235667.375311,1999.485384,0.529335,3,2,1,0.017242,20
313,80506.000000,19494.000000,32,212989.776779,1564066318.997378,2269.055800,0.614540,4,3,1,0.029241,18
314,77994.000000,22006.000000,28,213343.401409,1339380298.411044,2335.637534,0.700903,4,3,1,0.019265,22
315,80390.000000,19610.000000,29,208663.776096,1491231767.727406,1922.915816,0.646543,4,3,1,0.029449,21
316,79573.000000,20427.000000,29,207600.846015,1582772780.288398,1940.390830,0.673115,4,3,1,0.030643,21
317,79045.000000,20955.000000,24,96083.133403,379137481.625667,636.375277,2.129614,3,2,2,0.022607,26
318,76841.000000,23159.000000,29,118934.323788,560349257.881755,750.107627,1.694531,3,2,1,0.021466,21
319,81888.000000,18112.000000,28,156340.814596,1051614387.059924,847.953032,1.895051,3,2,1,0.041557,22
320,79593.000000,20407.000000,29,136387.886130,1320399745.677860,888.825972,1.763974,3,2,1,0.018516,21
321,77936.000000,22064.000000,27,144117.680775,845457353.855983,742.477351,1.632445,3,2,1,0.025279,23
322,77455.000000,22545.000000,27,165349.893866,1966523838.705741,933.683462,1.388639,3,2,1,0.019755,23
323,74392.000000,25608.000000,26,136213.687201,1360678166.876497,981.844140,1.477493,3,2,1,0.017838,24
324,70392.000000,29608.000000,20,111671.701919,734153368.408454,727.362346,2.143396,3,2,1,0.022614,30
325,81322.000000,18678.000000,32,175744.513434,2079795353.759108,995.695233,1.655045,3,2,1,0.013300,18
326,77781.000000,22219.000000,27,125766.368113,348794562.795761,1024.655681,1.577354,3,2,1,0.019115,23
327,70392.000000,29608.000000,22,112710.207757,594504671.627879,569.278344,2.116227,3,2,1,0.021095,29
328,75839.000000,24161.000000,24,89130.462166,268429021.597314,649.989177,2.973268,3,2,1,0.023633,26
329,72683.000000,27317.000000,26,164499.147694,1366065540.820844,1313.662821,1.222955,3,2,1,0.022137,24
330,76748.000000,23252.000000,23,165635.908022,1239448417.468308,1276.190840,1.305727,3,2,2,0.018091,27
331,74865.000000,25135.000000,26,152568.378188,2469359421.346405,1461.293120,1.591856,3,2,1,0.016609,24
332,79190.000000,20810.000000,31,168231.278138,4026430884.597224,1588.914557,1.685722,3,2,1,0.032532,19
333,71256.000000,28744.000000,22,151953.536409,2271587769.566656,999.456766,1.565629,3,2,1,0.024941,28
334,74913.000000,25087.000000,23,192295.498802,1709157704.618093,1408.785030,1.243025,1,1,1,0.016929,27
335,73025.000000,26975.000000,23,108287.649792,1025350078.794220,963.114597,1.796674,1,1,2,0.018132,27
336,74396.000000,25604.000000,29,140552.489251,2227530544.495700,1235.098088,1.477109,1,1,1,0.017290,21
337,77863.000000,22137.000000,26,142084.720991,711869643.884697,1016.590721,1.257056,1,1,1,0.018149,24
338,74702.000000,25298.000000,24,168693.015932,2316362094.496811,1461.017984,1.269520,1,1,1,0.027219,26
339,79293.000000,20707.000000,27,160695.661407,797896288.888010,1082.033979,1.226899,1,1,1,0.017783,23
340,75876.000000,24124.000000,26,138779.449253,457589615.984085,1172.742539,1.380618,1,1,1,0.017810,24
341,71080.000000,28920.000000,23,124087.248976,1293491260.108223,1762.827076,1.551995,1,1,2,0.015730,27
342,73929.000000,26071.000000,25,167638.000946,1354061474.129101,1999.077616,1.059331,1,1,1,0.011924,25
343,67909.000000,32091.000000,22,136902.300037,972507330.339343,1899.142879,0.880323,1,1,1,0.012405,28
344,75796.000000,24204.000000,28,159167.679071,862850899.150066,1720.472516,0.934290,1,1,1,0.023183,22
345,78034.000000,21966.000000,26,136649.991177,470727911.604920,1474.374699,1.162652,1,1,1,0.015490,24
346,83065.000000,16935.000000,33,174061.853887,1726441931.593977,2082.644714,1.278891,1,1,1,0.012693,17
347,68518.000000,31482.000000,21,109946.926847,750294069.768522,1562.113981,1.219980,1,1,1,0.024860,29
348,75920.000000,24080.000000,28,146287.367123,546482215.490992,1851.587128,1.327131,1,1,1,0.016544,22
349,71650.000000,28350.000000,23,134526.129794,550922854.413423,1520.365703,0.931445,1,1,1,0.028629,27
350,70776.000000,29224.000000,23,131085.664601,810226224.058091,2021.905979,1.135571,1,1,1,0.014610,27
351,75302.000000,24698.000000,25,166600.927539,1249618057.310370,1748.319128,0.814271,1,1,1,0.012389,25
352,74909.000000,25091.000000,30,144972.212104,726093766.329218,1762.644280,1.014303,1,1,1,0.012104,20
353,80265.000000,19735.000000,29,136332.206563,653636981.073377,1481.105161,1.102020,1,1,1,0.018995,21
354,79449.000000,20551.000000,30,178010.958708,2605088299.907041,2224.635460,1.188125,1,1,1,0.013600,20
355,70458.000000,29542.000000,24,94253.381902,878997262.122190,1050.354419,1.604506,1,1,1,0.024185,26
356,74277.000000,25723.000000,24,121288.699808,886191489.958947,1407.406898,1.371928,1,1,1,0.011686,26
357,81239.000000,18761.000000,32,144504.983528,817210446.564906,1340.546261,1.107579,1,1,1,0.018794,18
358,77641.000000,22359.000000,30,164574.837967,1157005211.501549,1876.500507,1.076768,1,1,1,0.011901,20
359,78890.000000,21110.000000,27,158829.845761,1126712262.038651,1888.842191,0.796949,0,2,1,0.021141,23
360,84154.000000,15846.000000,32,162876.425361,781603713.355751,1607.099050,0.796238,0,2,1,0.011792,18
361,73093.000000,26907.000000,24,142958.699474,739638062.477582,1662.728883,0.838606,0,2,1,0.012388,26
362,85195.000000,14805.000000,33,183879.074537,1653936636.538584,2060.479768,0.712971,0,2,1,0.016449,17
363,89633.000000,10367.000000,42,193489.335879,1155678255.367201,1764.173114,0.704910,0,2,1,0.009171,8
364,84952.000000,15048.000000,34,184954.785274,853091904.800288,1856.345576,0.720552,0,2,1,0.012329,16
365,77518.000000,22482.000000,29,160638.684707,780805535.013460,1592.552815,0.741084,0,2,1,0.014210,21
366,80498.000000,19502.000000,32,156913.817903,971924262.904652,1589.400746,0.917308,0,2,1,0.011133,18
367,77894.000000,22106.000000,29,138814.653929,345960605.482380,1464.508655,0.839871,0,2,1,0.013144,21
368,77452.000000,22548.000000,27,166169.844869,752984239.748514,1978.524441,0.785416,0,2,1,0.016036,23
369,80157.000000,19843.000000,29,161067.130779,625725250.228242,1697.849134,0.769141,0,2,1,0.016769,21
370,82883.000000,17117.000000,31,176245.432820,851980980.406598,1921.399744,0.732890,0,2,1,0.009818,19
371,92459.000000,7541.000000,43,189813.313307,1451271316.385684,1737.404789,0.847051,0,2,1,0.011378,7
372,76909.000000,23091.000000,24,148405.627743,866228972.014545,1795.689148,0.794649,0,2,1,0.019424,26
373,76197.000000,23803.000000,26,170129.340557,984710813.549061,1921.118132,0.771894,0,2,1,0.012316,24
374,70582.000000,29418.000000,23,148385.416934,618418590.212746,2176.254141,0.724184,0,2,1,0.019630,27
375,94964.000000,5036.000000,46,200348.859295,1747285561.293156,1666.577622,0.733554,0,2,0,0.000000,4
376,80072.000000,19928.000000,27,171256.753292,814402341.437777,1952.728932,0.713621,0,2,1,0.021014,23
377,74445.000000,25555.000000,25,142192.390744,1007350852.633720,1527.385446,0.828552,0,2,1,0.016262,25
378,77800.000000,22200.000000,29,160245.957918,759743807.596553,1908.075084,0.881641,0,2,1,0.016624,21
379,77100.000000,22900.000000,24,165147.106015,836959069.028433,1811.350639,0.735056,0,2,2,0.018108,26
380,90242.000000,9758.000000,41,188470.335595,1397755123.140181,1848.274140,0.735081,0,2,1,0.011947,9
381,77745.000000,22255.000000,29,151970.504501,677357746.787315,1737.500284,0.722250,0,2,1,0.015253,21
382,80253.000000,19747.000000,29,173356.926420,1046135313.846642,2097.165815,0.698014,0,2,1,0.016605,21
383,81162.000000,18838.000000,29,180936.631620,999202965.636027,1878.871045,0.598363,0,2,1,0.014194,21
384,87778.000000,12222.000000,41,201474.126806,1317199710.651328,1933.104528,0.734875,0,2,0,0.000000,10
385,74890.000000,25110.000000,23,175530.215819,883329054.000829,2270.302661,0.722534,0,2,1,0.013043,27
386,85877.000000,14123.000000,34,204295.480322,1031009097.850833,2261.540086,0.616454,0,2,1,0.015303,16
387,74608.000000,25392.000000,23,200122.474561,1750500677.920444,2587.069295,0.620878,0,2,1,0.016691,27
388,72173.000000,27827.000000,23,196886.583368,1273947604.464519,2469.774965,0.563372,0,2,1,0.022825,27
389,91191.000000,8809.000000,41,210876.750970,1314824423.548595,1766.871500,0.764819,0,2,0,0.000000,9
390,75339.000000,24661.000000,27,192948.697464,1664017761.964340,2427.638566,0.675064,0,2,1,0.016118,23
391,77099.000000,22901.000000,27,195386.101544,1087811609.850129,2366.676785,0.641794,0,2,1,0.020855,23
392,74065.000000,25935.000000,27,210563.250253,1257730090.068757,2597.412732,0.483347,0,2,1,0.016298,23
393,79002.000000,20998.000000,27,199170.734382,1493196921.717407,2319.714712,0.744104,0,2,1,0.011805,23
394,75746.000000,24254.000000,27,202653.320141,1139599220.487876,2204.276643,0.523872,0,2,1,0.024410,23
395,80185.000000,19815.000000,28,196804.588169,1238896085.332246,2251.368445,0.649906,0,2,2,0.010366,22
396,75824.000000,24176.000000,26,181706.805150,1079908137.162155,2331.879296,0.606385,0,2,1,0.012521,24
397,76608.000000,23392.000000,26,180316.441886,765885807.399148,2120.409532,0.594055,0,2,1,0.017904,24
398,77974.000000,22026.000000,28,197232.675080,1612403218.801315,2033.324227,0.634801,0,2,1,0.020235,22
399,77868.000000,22132.000000,29,172585.046164,1184859917.495152,1891.768493,0.762716,0,2,2,0.017888,21
400,80010.000000,19990.000000,26,192203.404177,989909215.148437,2006.472511,0.584762,0,2,1,0.012568,24
401,78001.000000,21999.000000,26,209126.229225,1342786614.054750,2396.128032,0.632644,0,2,1,0.016120,24
402,76919.000000,23081.000000,26,179434.837128,1312967954.618388,1958.585976,0.589654,0,2,1,0.016203,24
403,75549.000000,24451.000000,28,197490.869161,1393103668.014778,2375.054178,0.524908,0,2,1,0.017592,22
404,74394.000000,25606.000000,25,186625.143525,1465804588.701079,2416.079557,0.611215,0,2,1,0.014148,25
405,72012.000000,27988.000000,24,204220.600506,1231318897.803664,2859.327655,0.543488,0,2,1,0.018211,26
406,81326.000000,18674.000000,30,207029.935851,1521151341.139706,2015.512980,0.556026,0,2,1,0.017541,20
407,77855.000000,22145.000000,25,184858.181258,1348894135.727913,2149.497546,0.604928,0,2,1,0.027327,25
408,75049.000000,24951.000000,24,195662.994652,1270869946.099756,2253.116825,0.583962,0,2,1,0.012885,26
409,85722.000000,14278.000000,33,200569.351084,1399721313.685553,1869.579990,0.618093,0,2,1,0.014476,17
410,70083.000000,29917.000000,22,180316.991515,1334271350.207987,2556.835967,0.616703,0,2,1,0.033828,28
411,81392.000000,18608.000000,29,190370.677580,1496027049.478801,2015.415144,0.634794,0,2,1,0.014338,21
412,79086.000000,20914.000000,30,206900.281569,1629377881.069513,2432.152137,0.564216,0,2,1,0.013073,20
413,79060.000000,20940.000000,28,188369.693144,1189525149.556974,1979.908976,0.618422,0,2,1,0.011977,22
414,79211.000000,20789.000000,29,195962.359680,1367664674.355267,2319.227280,0.532219,0,2,1,0.015842,21
415,76137.000000,23863.000000,26,173465.389376,815973501.245186,1883.051807,0.645509,0,2,1,0.022395,24
416,73274.000000,26726.000000,24,184716.487299,1033372593.134394,2211.073690,0.545448,0,2,1,0.028060,26
417,78011.000000,21989.000000,27,188224.949046,1557712036.425167,2212.400227,0.629380,0,2,1,0.014050,23
418,78110.000000,21890.000000,28,195156.019726,1822605604.984179,2117.363952,0.587159,0,2,1,0.016234,22
419,71031.000000,28969.000000,23,185179.932732,1374067073.139599,2533.191178,0.519176,0,2,1,0.022300,27
420,79906.000000,20094.000000,30,213005.958932,1712095779.215542,2641.493192,0.586502,0,2,1,0.017523,20
421,73332.000000,26668.000000,25,189522.901987,1295168534.933426,2232.565449,0.704706,0,2,1,0.015483,25
422,80733.000000,19267.000000,30,205510.488199,1550606345.606146,2209.648948,0.646359,0,2,1,0.018801,20
423,71099.000000,28901.000000,24,188712.256350,1183227702.569045,2343.164886,0.625904,0,2,1,0.042774,26
424,75850.000000,24150.000000,25,188457.213443,1133742193.673081,2199.033627,0.628669,0,2,1,0.023845,25
425,83414.000000,16586.000000,31,204722.954175,1183557044.258752,2360.998271,0.658040,0,2,2,0.016543,19
426,76089.000000,23911.000000,27,189133.219483,1516675193.239102,2342.043325,0.800921,0,2,1,0.019024,23
427,79344.000000,20656.000000,27,202770.997559,1446032706.744343,2175.344914,0.538333,0,2,1,0.018249,23
428,73378.000000,26622.000000,24,196897.325267,1294683076.798105,2588.626987,0.544987,0,2,1,0.012491,26
429,77722.000000,22278.000000,28,199599.781611,1211268617.959750,2407.027891,0.694752,0,2,1,0.020952,22
430,74259.000000,25741.000000,27,202866.523501,1812793742.155271,2176.112581,0.606978,0,2,1,0.026133,23
431,76551.000000,23449.000000,27,190650.864403,1370621440.217562,2216.562233,0.654287,0,2,1,0.017332,23
432,79346.000000,20654.000000,29,203879.834121,1207409362.338229,2561.323532,0.615275,0,2,1,0.028311,21
433,77878.000000,22122.000000,28,181481.587588,1327624736.182456,2430.200198,0.658507,0,2,1,0.023153,22
434,77835.000000,22165.000000,30,192707.709909,1439557302.387400,2064.487509,0.658050,0,2,1,0.036650,20
435,76019.000000,23981.000000,28,179860.995784,1482108257.273975,2041.577312,0.561494,0,2,1,0.015962,22
436,87106.000000,12894.000000,36,190334.967524,1459256443.302796,1870.041795,0.830074,0,2,1,0.017203,14
437,98094.000000,1906.000000,47,205798.326915,1958215489.841299,1692.945523,0.719278,0,2,2,0.012030,3
438,82527.000000,17473.000000,33,209878.374195,1422962817.709954,2087.287235,0.527555,0,2,2,0.020108,17
439,78728.000000,21272.000000,30,220141.927487,1778905731.729754,2865.126751,0.554726,0,2,1,0.016853,20
440,75423.000000,24577.000000,26,197839.194237,1196042023.779846,2465.705498,0.583174,0,2,1,0.013519,24
441,80034.000000,19966.000000,30,190707.016457,2014758421.112177,2365.688167,0.645425,0,2,1,0.011270,20
442,79588.000000,20412.000000,32,208350.159496,1395721266.011642,2536.913160,0.575525,0,1,2,0.016571,18
443,73300.000000,26700.000000,21,166167.792900,896334957.513899,2034.170079,0.632074,0,1,1,0.018028,29
444,75093.000000,24907.000000,25,199559.096985,1496782194.531608,2354.774482,0.582720,0,1,2,0.019221,25
445,76945.000000,23055.000000,25,221516.358705,1195099402.361999,2599.103934,0.426861,0,1,1,0.012595,25
446,76406.000000,23594.000000,27,220283.214909,1373521004.930142,2910.985019,0.505130,0,1,2,0.018239,23
447,75712.000000,24288.000000,26,196728.733523,1602364078.640832,2564.201985,0.495265,0,1,2,0.034488,24
448,73400.000000,26600.000000,22,187173.159191,1107358359.809110,2352.262061,0.533161,0,1,1,0.030075,28
449,81483.000000,18517.000000,28,216632.913453,1402034008.486111,2112.385639,0.561866,0,1,2,0.018463,22
450,79884.000000,20116.000000,31,227657.957823,1564600271.137678,2629.644579,0.461414,0,1,1,0.013875,19
451,80315.000000,19685.000000,32,225633.687021,1685417273.963356,2778.792542,0.536690,0,1,2,0.017575,18
452,70060.000000,29940.000000,22,197374.300011,1707144843.014140,2595.440654,0.554176,0,1,1,0.024933,28
453,81152.000000,18848.000000,31,223375.685648,1514996096.127068,2391.372953,0.565808,0,1,1,0.019192,19
454,74762.000000,25238.000000,25,220384.032988,1953211753.283915,2818.504912,0.479409,0,1,1,0.023899,25
455,80797.000000,19203.000000,30,213668.335434,1717290351.971064,2361.930773,0.592989,0,1,2,0.016867,20
456,78221.000000,21779.000000,28,214179.984094,1690125377.917013,2426.641795,0.544498,0,1,1,0.014778,22
457,79039.000000,20961.000000,30,213943.098472,1708708590.126518,2336.716918,0.512036,0,1,1,0.014998,20
458,74244.000000,25756.000000,28,193150.578828,1234429837.338478,2123.208864,0.542494,0,1,1,0.026305,22
459,89200.000000,10800.000000,43,232401.212214,1460369413.541970,2256.772476,0.544168,0,1,2,0.026834,7
460,79322.000000,20678.000000,31,213353.536569,1659007363.456074,2490.168150,0.511847,0,1,1,0.015134,19
461,75064.000000,24936.000000,25,199269.228653,1339107527.884785,2635.828451,0.523645,0,1,1,0.015092,25
462,79976.000000,20024.000000,31,211502.605942,1379074874.287737,2312.120675,0.529407,0,1,2,0.013209,19
463,70254.000000,29746.000000,23,207647.811895,1053789550.054821,2643.092794,0.563717,0,1,1,0.012489,27
464,72680.000000,27320.000000,26,174608.790399,868235755.910757,2122.150058,0.641483,0,1,1,0.014050,24
465,85555.000000,14445.000000,35,132838.282710,511327327.975261,1220.445342,0.947044,0,1,2,0.008744,15
466,75542.000000,24458.000000,27,128421.839905,673768033.964116,1494.583841,0.904841,0,1,1,0.013670,23
467,74846.000000,25154.000000,21,129977.834944,644741547.094727,1414.449521,0.978407,0,1,2,0.020864,29
468,80393.000000,19607.000000,30,168971.741685,827645460.453713,1770.402236,0.754502,0,1,2,0.012980,20
469,82436.000000,17564.000000,33,162560.058597,651574013.242010,1699.981890,0.712889,0,1,2,0.014565,17
470,75007.000000,24993.000000,25,151301.459115,1123742488.882311,1757.531920,0.893092,0,1,1,0.012890,25
471,72741.000000,27259.000000,23,133627.568506,620856025.794055,1665.747986,0.812993,0,1,1,0.015439,27
472,86528.000000,13472.000000,34,175406.897470,969562830.690664,1690.560542,0.723838,0,1,2,0.012599,16
473,81067.000000,18933.000000,29,174423.741433,1120549807.912360,1762.423004,0.693555,0,2,1,0.013957,21
474,73972.000000,26028.000000,26,166483.891823,1417748622.664042,2128.080429,0.603675,0,2,1,0.011978,24
475,77192.000000,22808.000000,27,142690.802463,709717644.857539,1687.871521,0.931642,0,2,1,0.020058,23
476,80001.000000,19999.000000,29,171754.383766,1129516852.327912,1766.238293,0.709750,0,2,1,0.021701,21
477,76945.000000,23055.000000,24,143891.455452,761130640.304548,1683.509935,0.853392,0,2,1,0.011563,26
478,79625.000000,20375.000000,28,157686.185358,929620193.420852,1909.084637,0.790048,0,2,1,0.017672,22
479,73427.000000,26573.000000,25,173464.810315,818166983.773490,1997.410111,0.725503,0,2,1,0.015449,25
480,72352.000000,27648.000000,20,115314.502950,473762241.584542,1370.862953,0.862119,0,2,1,0.020144,30
481,77896.000000,22104.000000,26,151650.134281,1011467631.099407,1752.807437,0.721253,0,2,1,0.012080,24
482,71105.000000,28895.000000,22,124207.982138,360109025.372978,1493.608202,0.921432,0,2,1,0.015093,28
483,77580.000000,22420.000000,26,177292.311718,953509892.667085,2037.927368,0.768800,0,2,2,0.017314,24
484,71196.000000,28804.000000,22,141398.248624,541738833.376881,1823.435006,0.802608,0,2,1,0.017493,28
485,83124.000000,16876.000000,31,154275.482510,557701933.065868,1676.270201,0.762345,0,2,1,0.015809,19
486,75542.000000,24458.000000,26,167537.830189,708443733.083460,2063.651851,0.828409,0,2,1,0.019277,24
487,77052.000000,22948.000000,28,160681.495839,762215958.042263,1693.632576,0.727480,0,2,1,0.018646,22
488,76545.000000,23455.000000,25,140827.761883,630848954.488961,1630.016064,0.920878,0,2,1,0.012849,25
489,74941.000000,25059.000000,24,141319.862298,454989129.265505,1625.508445,0.742970,0,2,1,0.011683,26
490,82708.000000,17292.000000,33,185102.934183,1238551946.970844,2024.178825,0.723717,0,2,2,0.017045,17
491,77215.000000,22785.000000,27,158675.019098,1225863483.719336,2058.472693,0.745927,0,2,1,0.018874,23
492,87823.000000,12177.000000,38,186634.430079,1048021451.877031,1787.920992,0.745762,0,2,1,0.010449,12
493,81221.000000,18779.000000,30,174894.018429,1304766398.341143,1839.157914,0.681311,0,2,1,0.010987,20
494,80382.000000,19618.000000,28,179514.546606,1107259140.600884,1991.762888,0.696290,0,2,1,0.019752,22
495,84724.000000,15276.000000,33,194370.177911,1336124797.067941,1805.733443,0.754466,0,2,1,0.013918,17
496,75890.000000,24110.000000,25,167569.508496,644273412.761239,2117.733723,0.724335,0,2,1,0.023503,25
497,75825.000000,24175.000000,27,175115.020858,1158099297.307961,2185.113865,0.734662,0,2,1,0.018889,23
498,77008.000000,22992.000000,27,188114.591651,1492089258.923707,2159.518886,0.837091,0,2,1,0.020872,23
499,76605.000000,23395.000000,27,173300.950843,936882933.986654,2083.877764,0.689017,0,2,1,0.016835,23
500,96549.000000,3451.000000,46,204040.815818,2284920002.870115,1795.474106,0.744777,0,2,0,0.001604,4
501,72837.000000,27163.000000,22,186789.738847,1898264003.966230,2462.587188,0.573402,0,2,1,0.012405,28
502,84447.000000,15553.000000,34,181348.326842,956481009.414494,1934.561768,0.786509,0,2,1,0.024334,16
503,78495.000000,21505.000000,24,176950.239606,1244231004.256828,2208.783523,0.712888,0,2,1,0.018728,26
504,78002.000000,21998.000000,29,193168.088716,1205087636.757668,2410.137637,0.635812,0,2,1,0.016872,21
505,81125.000000,18875.000000,31,180976.208448,874388832.279673,1873.015063,0.686593,0,2,1,0.019322,19
506,71426.000000,28574.000000,23,171344.772901,886569097.229287,2633.350393,0.573852,0,2,1,0.012416,27
507,74805.000000,25195.000000,25,173655.086489,1361439825.837189,2207.056474,0.795937,0,2,1,0.015288,25
508,80365.000000,19635.000000,29,167013.309369,1213403037.866797,1688.453795,0.710849,0,2,1,0.013239,21
509,75978.000000,24022.000000,27,161417.303607,1090494039.592389,2029.306874,0.722445,0,2,1,0.021564,23
510,95478.000000,4522.000000,45,208765.024589,1240509166.075425,1619.609867,0.705921,0,2,0,0.000000,5
511,81894.000000,18106.000000,30,164545.888693,1103003160.243368,1665.013512,0.772694,0,2,1,0.015807,20
512,81504.000000,18496.000000,31,176650.688315,1422540618.589723,1891.292268,0.752280,0,2,1,0.020013,19
513,71455.000000,28545.000000,24,156292.010294,1074249749.394785,1990.667379,0.674763,0,2,1,0.017478,26
