generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78829.000000,21171.000000,29,128925.878166,556053410.518150,1212.170898,1.019353,1,3,1,0.009248,21
258,89624.000000,10376.000000,39,161006.597882,1321775940.247394,1487.029908,1.050646,1,3,1,0.007845,11
259,78772.000000,21228.000000,29,187431.832830,1471394074.710423,2197.355803,0.638811,1,3,2,0.006132,21
260,76678.000000,23322.000000,28,156706.031470,868182373.008582,1798.100090,0.812080,1,3,1,0.011148,22
261,98118.000000,1882.000000,48,176346.380366,1032170807.895244,1478.291566,0.881870,1,3,1,0.010082,2
262,74608.000000,25392.000000,26,109803.088792,276629019.687459,1332.330047,0.955595,1,3,1,0.007930,24
263,76720.000000,23280.000000,29,138203.869451,550874831.674556,1743.418379,0.970448,1,3,2,0.010775,21
264,78452.000000,21548.000000,28,133220.440812,561935671.752546,1391.677174,1.005532,1,3,1,0.010866,22
265,82878.000000,17122.000000,32,165360.041387,1036824437.188861,1685.356405,0.850824,1,3,2,0.011971,18
266,73079.000000,26921.000000,25,123420.318602,275783449.011987,1408.933638,0.960698,1,3,1,0.010349,25
267,82085.000000,17915.000000,26,135253.451045,424539576.369075,1718.186710,1.031978,1,3,1,0.010052,24
268,76852.000000,23148.000000,28,129075.371396,340403768.656408,1559.096811,0.817709,1,3,1,0.010066,22
269,75752.000000,24248.000000,27,135668.247081,717523716.690489,1544.177887,0.908693,1,3,1,0.010958,23
270,69726.000000,30274.000000,23,126076.026812,396571166.383691,1703.117722,0.826930,1,3,1,0.017092,27
271,86204.000000,13796.000000,37,160840.580620,732775235.477540,1519.023384,0.862096,0,2,1,0.008185,13
272,72226.000000,27774.000000,22,107008.129806,211076212.529759,1375.571926,1.182847,0,2,1,0.007441,28
273,72432.000000,27568.000000,25,126755.366773,345170468.672522,1712.373385,0.922468,0,2,1,0.010661,25
274,78700.000000,21300.000000,27,123768.641975,628578111.146422,1299.990261,0.952784,0,2,1,0.011140,23
275,93298.000000,6702.000000,46,168021.152198,1563410089.248998,1429.430744,0.980446,0,2,1,0.006032,4
276,69626.000000,30374.000000,23,121217.145677,343944780.477463,1555.308211,0.816793,0,2,2,0.013182,27
277,76623.000000,23377.000000,29,135810.332328,695054711.724048,1612.280892,0.962473,0,2,3,0.009887,21
278,71109.000000,28891.000000,22,101777.718665,579273946.394992,1456.098641,1.251845,0,2,3,0.009859,28
279,66764.000000,33236.000000,20,135140.092410,438033231.173491,2070.851707,0.658698,0,2,1,0.013307,30
280,76683.000000,23317.000000,30,173885.704778,1146615470.314873,1914.769194,0.878312,0,2,1,0.007188,20
281,85050.000000,14950.000000,31,162354.822514,1057555389.926631,1487.211140,0.827188,0,2,2,0.008798,19
282,82807.000000,17193.000000,31,134589.986430,408842634.517836,1641.653669,1.135006,0,2,1,0.009573,19
283,77982.000000,22018.000000,27,104221.248426,619588945.487078,1177.649438,1.202120,0,2,1,0.009868,23
284,76481.000000,23519.000000,26,111753.231002,337487020.762929,1378.137307,1.163641,0,2,3,0.013000,24
285,72575.000000,27425.000000,23,119821.401238,173431968.717549,1530.892054,0.920958,0,2,1,0.015884,27
286,76459.000000,23541.000000,25,130429.639202,585697809.072352,1631.045949,0.937239,0,2,1,0.016530,25
287,79277.000000,20723.000000,29,102691.620229,208949571.644930,1135.238664,1.136313,0,2,2,0.008799,21
288,72255.000000,27745.000000,20,113158.906863,316229532.215027,1421.147306,0.891591,0,2,1,0.009745,30
289,83353.000000,16647.000000,34,191748.881160,1840731356.315878,2067.990018,0.763539,0,2,3,0.018378,16
290,77771.000000,22229.000000,30,206525.087416,1612778533.359618,2760.343758,0.656373,0,2,1,0.007879,20
291,66572.000000,33428.000000,21,154248.178352,1415045476.599716,2469.396139,0.698917,0,2,1,0.022130,29
292,76344.000000,23656.000000,29,172301.950185,925888129.724406,1900.538997,0.743863,0,2,1,0.018143,21
293,76107.000000,23893.000000,26,156727.668279,591373537.492076,1877.386701,0.791680,0,2,2,0.015886,24
294,79733.000000,20267.000000,30,175407.607108,806822940.307825,1876.094538,0.711388,0,2,2,0.010330,20
295,79291.000000,20709.000000,29,154390.470499,809524260.458197,1694.539516,0.781796,0,2,1,0.008149,21
296,79895.000000,20105.000000,28,198350.973642,1322540615.622027,2199.132455,0.735586,0,2,2,0.010298,22
297,71996.000000,28004.000000,24,162622.425682,783801131.663569,2104.386090,0.712819,0,2,1,0.016033,26
298,69140.000000,30860.000000,16,66489.554661,258699082.094347,949.326674,1.215084,0,2,2,0.010137,34
299,67659.000000,32341.000000,18,70105.376628,378099783.991933,901.419210,1.127803,0,2,2,0.007780,32
300,63836.000000,36164.000000,15,67214.447280,132369732.738412,1028.809209,1.073988,0,2,2,0.009113,35
301,70141.000000,29859.000000,19,66893.580062,193903540.548333,804.976146,1.545921,0,2,2,0.007144,31
302,81211.000000,18789.000000,34,99535.793269,125186810.133088,1237.111512,1.432902,0,2,2,0.004544,16
303,73056.000000,26944.000000,25,100866.081391,239904664.569391,1120.320310,1.289928,0,2,2,0.008029,25
304,72560.000000,27440.000000,21,83870.382883,152247168.229582,1007.731901,1.083285,0,2,1,0.007828,29
305,66515.000000,33485.000000,17,78716.321670,898145312.934536,1116.616946,1.079780,0,2,2,0.006625,33
306,63553.000000,36447.000000,15,65242.405354,274280608.045065,1088.773904,1.075351,0,2,2,0.006015,35
307,65589.000000,34411.000000,13,56876.593072,636288420.801867,749.691353,1.354292,0,2,2,0.005416,37
308,73789.000000,26211.000000,18,77382.579892,356464916.118369,891.594441,1.140622,0,2,2,0.006469,32
309,74434.000000,25566.000000,26,189389.148797,1497791568.303666,2408.206300,0.552662,0,2,2,0.017704,24
310,76722.000000,23278.000000,29,193868.598566,1087949295.631594,2412.522693,0.606407,0,2,2,0.012922,21
311,76914.000000,23086.000000,23,205983.256216,1256737034.427073,2306.737843,0.566242,0,2,2,0.013221,27
312,81010.000000,18990.000000,29,214587.280652,2014596667.200145,2244.427958,0.566486,0,2,2,0.009604,21
313,79646.000000,20354.000000,29,183445.343574,1504570927.561067,2082.309663,0.757191,0,2,3,0.012273,21
314,77573.000000,22427.000000,28,197958.597233,1128757604.222656,2130.981988,0.624027,0,2,3,0.016585,22
315,78858.000000,21142.000000,29,193705.063829,1468730138.679483,1936.093525,0.666918,0,2,3,0.013967,21
316,73627.000000,26373.000000,26,189524.928796,1063078687.383808,2387.004313,0.597810,0,2,2,0.013613,24
317,79231.000000,20769.000000,27,192402.377208,1040958113.354046,2219.574363,0.605592,0,2,2,0.015515,23
318,89513.000000,10487.000000,42,218863.836435,1324296445.508914,1984.499368,0.614346,0,2,1,0.003399,8
319,81170.000000,18830.000000,32,175225.892111,1385020110.421513,1843.746901,0.702719,0,2,3,0.011006,18
320,71439.000000,28561.000000,25,199587.936005,1152866830.599308,2401.045117,0.555189,0,2,2,0.015515,25
321,93521.000000,6479.000000,41,215819.608646,1502634268.192377,2058.861795,0.596780,0,2,3,0.020441,9
322,80409.000000,19591.000000,30,186881.231397,1529401413.112660,1981.306423,0.662541,0,2,3,0.009777,20
323,80181.000000,19819.000000,31,193465.595430,1000382398.607546,2152.195837,0.577801,0,2,3,0.018846,19
324,72709.000000,27291.000000,26,185732.980613,1699189272.292585,2306.422541,0.576287,0,2,2,0.016035,24
325,76015.000000,23985.000000,24,194171.309322,1093383647.217930,2035.432195,0.633119,0,2,2,0.012414,26
326,76877.000000,23123.000000,25,194233.836122,1122604976.127801,2204.884404,0.617960,0,2,2,0.011088,25
327,79249.000000,20751.000000,29,202020.368336,1111759030.466092,2412.842666,0.528187,0,2,4,0.021638,21
328,81545.000000,18455.000000,30,207591.453152,1228896015.084825,2226.278633,0.617215,0,2,3,0.013689,20
329,88174.000000,11826.000000,38,210302.068424,1820431643.573490,2162.344715,0.577726,0,2,3,0.008494,12
330,75785.000000,24215.000000,29,196196.259207,1376516981.951571,2339.223929,0.612889,0,2,1,0.014648,21
331,79741.000000,20259.000000,28,187856.535264,1327258201.176332,1950.232049,0.724328,0,2,2,0.011907,22
332,75775.000000,24225.000000,27,190086.184096,1268078866.840133,2128.702822,0.566735,0,2,2,0.020383,23
333,76383.000000,23617.000000,25,191892.125280,1009742182.330963,2499.278930,0.558004,0,2,2,0.010355,25
334,82117.000000,17883.000000,33,187209.035472,1325591500.444968,2164.628309,0.745710,0,2,3,0.010720,17
335,75462.000000,24538.000000,25,190856.582712,1657868626.344335,2211.444335,0.676033,0,2,2,0.023369,25
336,83414.000000,16586.000000,33,191747.771536,1136902695.396102,2268.134794,0.686954,0,2,1,0.007185,17
337,78030.000000,21970.000000,27,195873.920097,1102078712.522236,2232.439591,0.652454,0,2,2,0.015055,23
338,70436.000000,29564.000000,22,200529.501561,1553569706.903064,2741.236550,0.563487,0,2,2,0.023856,28
339,82396.000000,17604.000000,31,198373.052069,1529086367.574215,2250.856043,0.623301,0,2,2,0.018588,19
340,81084.000000,18916.000000,29,168168.588386,1243457407.018262,1913.317548,0.820903,0,2,2,0.009788,21
341,78510.000000,21490.000000,27,192269.369022,1281778944.094540,2167.967998,0.661262,0,2,2,0.013455,23
342,79826.000000,20174.000000,31,201348.797272,1165599199.131579,2450.448733,0.699071,0,2,2,0.017360,19
343,87963.000000,12037.000000,37,211449.323064,1347594177.487241,2205.844615,0.611300,0,2,2,0.005114,13
344,79253.000000,20747.000000,30,204831.396414,1177071493.817271,2305.463889,0.552891,0,2,2,0.012002,20
345,77240.000000,22760.000000,25,180339.760067,1070713611.706168,2164.085427,0.634514,0,2,2,0.014629,25
346,83611.000000,16389.000000,33,211439.315231,1553841406.165700,2095.515554,0.508601,0,2,1,0.008422,17
347,75417.000000,24583.000000,26,207548.591183,1767746082.003526,2507.625640,0.506004,0,2,2,0.017936,24
348,80618.000000,19382.000000,29,202874.695729,1282743388.440429,2155.079950,0.592088,0,2,3,0.010641,21
349,81341.000000,18659.000000,31,221692.143398,1340863185.992396,2447.829751,0.515207,0,2,2,0.014635,19
350,78129.000000,21871.000000,29,219491.820544,1111491371.767164,2755.431662,0.537834,0,2,3,0.015571,21
351,78289.000000,21711.000000,29,204072.865095,1317987708.679594,2535.707171,0.534318,0,2,2,0.013986,21
352,78565.000000,21435.000000,30,206938.167323,1719995754.917216,2486.862708,0.594609,0,2,3,0.008044,20
353,86401.000000,13599.000000,32,211064.216887,1056863075.756278,1920.029668,0.592102,0,2,3,0.010152,18
354,80259.000000,19741.000000,31,199046.702686,1406067148.575106,2162.152112,0.668401,0,2,2,0.014171,19
355,80938.000000,19062.000000,31,214700.504153,1466248409.907890,2329.159309,0.573800,0,2,3,0.012411,19
356,81128.000000,18872.000000,29,174075.417211,1392930740.328504,2141.415544,0.723400,0,2,2,0.027552,21
357,80191.000000,19809.000000,30,206671.770886,1027086986.017478,2200.902617,0.559607,0,2,2,0.017145,20
358,75038.000000,24962.000000,26,181163.848839,1281858503.816864,2190.999164,0.658896,0,2,3,0.015330,24
359,80938.000000,19062.000000,29,190564.870575,1175801454.705270,2205.445216,0.600414,0,2,2,0.013167,21
360,72342.000000,27658.000000,26,190121.843950,2124642639.327014,2937.617615,0.686263,0,2,2,0.013274,24
361,74690.000000,25310.000000,25,197163.921860,1350356102.523968,2418.824765,0.594489,0,2,2,0.009943,25
362,96208.000000,3792.000000,46,227125.361030,1385407168.345593,2090.703433,0.611346,0,2,2,0.002825,4
363,83160.000000,16840.000000,32,218245.534649,1437049440.343340,2527.397282,0.583281,0,2,3,0.013107,18
364,73140.000000,26860.000000,26,186415.196682,1579710761.059008,2323.401702,0.581745,0,2,2,0.019447,24
365,85402.000000,14598.000000,32,189670.986731,937719581.631250,2161.436499,0.773803,0,2,2,0.013612,18
366,88695.000000,11305.000000,37,191401.595138,889967912.169325,1929.839736,0.769134,0,2,2,0.012139,13
367,76676.000000,23324.000000,25,199295.177256,1294174427.908014,2362.256871,0.588892,0,2,2,0.013185,25
368,71828.000000,28172.000000,22,187497.778145,1068056532.477385,2234.936591,0.595872,0,2,2,0.012848,28
369,76619.000000,23381.000000,26,204950.516286,1741450288.397503,2696.591946,0.516559,0,2,3,0.020135,24
370,73417.000000,26583.000000,25,189694.597560,1084030262.047474,2209.068725,0.592845,0,2,3,0.014463,25
371,76177.000000,23823.000000,27,173247.326992,1653426643.176093,2272.501985,0.600944,0,2,2,0.018043,23
372,69939.000000,30061.000000,21,177239.013220,1215506024.814070,2459.185976,0.544399,0,2,1,0.013568,29
373,76435.000000,23565.000000,28,195316.458436,1059272924.805709,2514.280639,0.500145,0,2,2,0.013556,22
374,84977.000000,15023.000000,34,221552.293617,1705261393.050974,2455.361601,0.520973,0,2,2,0.011494,16
375,70372.000000,29628.000000,20,189481.148260,1018399756.852617,2514.112011,0.630376,0,2,2,0.015708,30
376,79087.000000,20913.000000,26,199138.942241,1176994299.542146,2961.813425,0.704621,0,2,2,0.010763,24
377,75271.000000,24729.000000,26,186830.487047,973420870.983914,2119.059224,0.613671,0,2,2,0.016091,24
378,78954.000000,21046.000000,27,193861.439871,1099463391.490477,2300.384586,0.633108,0,2,2,0.017605,23
379,80659.000000,19341.000000,31,201357.289115,1779353178.002062,2485.469098,0.598836,0,2,1,0.010650,19
380,77085.000000,22915.000000,28,179213.499332,1875328528.936527,1985.073414,0.704796,0,2,2,0.013619,22
381,75209.000000,24791.000000,25,189947.011331,1373268592.437561,2435.726792,0.624968,0,2,1,0.013965,25
382,77813.000000,22187.000000,26,182059.224091,994107315.721614,2027.294898,0.629625,0,2,2,0.009782,24
383,81998.000000,18002.000000,32,209078.707915,1482630881.349971,2320.999627,0.696274,0,2,2,0.009705,18
384,76625.000000,23375.000000,28,208155.134046,1396584177.915144,2252.076954,0.502044,0,2,1,0.024189,22
385,78244.000000,21756.000000,30,197488.874547,1552039532.516690,2369.471475,0.630811,0,2,2,0.015114,20
386,72275.000000,27725.000000,19,172881.079980,911447425.060489,2387.699158,0.660752,0,2,2,0.009141,31
387,86134.000000,13866.000000,37,208051.785524,2349502063.641477,2245.105468,0.631398,0,2,3,0.008544,13
388,83200.000000,16800.000000,32,204219.370179,1494250434.802166,2119.758657,0.520407,0,2,2,0.014836,18
389,80422.000000,19578.000000,32,190843.129356,2171375158.861952,2391.464487,0.848726,0,2,2,0.011314,18
390,68923.000000,31077.000000,20,191906.472061,1279775001.547777,2676.364455,0.566514,0,2,2,0.013271,30
391,74141.000000,25859.000000,26,192015.974018,989149809.975473,2417.300085,0.532181,0,2,2,0.008953,24
392,81122.000000,18878.000000,29,196889.015792,1401407362.056485,1989.843157,0.660018,0,2,2,0.009252,21
393,86980.000000,13020.000000,36,211362.425003,1066904715.702013,2143.316139,0.577643,0,2,1,0.014134,14
394,80419.000000,19581.000000,30,205433.052806,1456835610.655822,2333.158208,0.510154,0,2,1,0.013454,20
395,77841.000000,22159.000000,24,203138.894915,1146578427.111472,2084.115113,0.551207,0,2,1,0.015793,26
396,71980.000000,28020.000000,24,176421.339424,1451499645.351204,2365.313355,0.601086,0,2,2,0.016231,26
397,73294.000000,26706.000000,25,198067.326077,1727080561.374581,2498.113075,0.534455,0,2,2,0.015271,25
398,75313.000000,24687.000000,27,204632.602633,1706154116.722119,2542.290605,0.598460,0,2,1,0.017157,23
399,75571.000000,24429.000000,26,198404.005395,1298459971.058831,2101.434123,0.540363,0,2,2,0.015541,24
400,72876.000000,27124.000000,27,189718.000956,1165852550.979972,2336.079776,0.549928,0,2,1,0.014425,23
401,91293.000000,8707.000000,40,216351.204336,1603619509.578353,1879.916732,0.672307,0,2,2,0.009409,10
402,77426.000000,22574.000000,28,188775.999364,1419131052.221549,2228.033146,0.654997,0,2,2,0.014748,22
403,83987.000000,16013.000000,38,220280.927826,1365092203.696306,2277.486654,0.550196,0,2,1,0.006230,12
404,80721.000000,19279.000000,28,192272.301175,1477189368.475705,2061.340118,0.609846,0,2,3,0.011070,22
405,73971.000000,26029.000000,25,199179.857656,1434069818.566823,2497.311276,0.508793,0,2,2,0.029634,25
406,79525.000000,20475.000000,32,198949.310103,1345413206.028473,2358.671897,0.552009,0,2,2,0.014614,18
407,79105.000000,20895.000000,28,180173.616969,1363689226.095981,2081.108093,0.671378,0,2,2,0.025276,22
408,83442.000000,16558.000000,31,193330.237202,1386403226.243307,1819.622895,0.738939,0,2,2,0.011598,19
409,82303.000000,17697.000000,31,199098.023185,1903110936.753056,2239.257700,0.644771,0,2,2,0.012145,19
410,77993.000000,22007.000000,29,187279.868750,1571294585.622945,2365.830908,0.628241,0,2,3,0.022211,21
411,79633.000000,20367.000000,27,204068.947360,1133304100.164814,2124.529444,0.545241,0,2,2,0.011553,23
412,74312.000000,25688.000000,26,179178.774326,1590087236.206424,2601.028226,0.621670,0,2,3,0.012247,24
413,80313.000000,19687.000000,29,168977.843444,790115182.878086,1766.983276,0.679797,0,2,1,0.016795,21
414,75837.000000,24163.000000,27,203552.143507,1208614916.506534,2584.715341,0.655935,0,2,4,0.017466,23
415,76275.000000,23725.000000,28,200683.321488,1302687421.070974,2403.070434,0.529652,0,2,2,0.012041,22
416,98429.000000,1571.000000,49,219749.152869,1842621541.344422,1970.799450,0.706978,0,2,1,0.003877,1
417,70581.000000,29419.000000,26,189734.382129,1291093061.555988,2450.471131,0.500092,0,2,2,0.010260,24
418,74459.000000,25541.000000,24,213432.392418,1366332020.140989,3300.447857,0.566705,0,2,2,0.010840,26
419,82207.000000,17793.000000,31,198208.636283,1354714272.647168,2320.982788,0.665278,0,2,2,0.013885,19
420,76892.000000,23108.000000,28,193801.261414,939165258.941907,2166.720516,0.606590,0,2,2,0.011318,22
421,79012.000000,20988.000000,27,205908.602198,1439433623.809811,2531.405468,0.628667,0,2,1,0.010779,23
422,78967.000000,21033.000000,29,207959.897561,1395532288.012331,2400.392637,0.534201,0,2,2,0.017380,21
423,75971.000000,24029.000000,25,189715.708624,933847022.062898,2236.553600,0.590821,0,2,3,0.019369,25
424,80455.000000,19545.000000,29,207460.001223,1505809381.005289,2433.919552,0.563389,0,2,2,0.014885,21
425,75375.000000,24625.000000,26,173853.716795,1006707960.393154,2139.995041,0.744352,0,2,1,0.014858,24
426,80192.000000,19808.000000,27,192331.325570,1327875884.066022,2364.357163,0.718083,0,2,2,0.011687,23
427,77432.000000,22568.000000,29,194782.751069,1809455387.691922,2248.378259,0.538579,0,2,2,0.011818,21
428,79231.000000,20769.000000,31,193871.408488,1684493693.227188,2073.778650,0.614973,0,1,2,0.007944,19
429,75985.000000,24015.000000,28,185404.029293,1388505641.624521,2132.026110,0.608912,0,1,4,0.014323,22
430,82235.000000,17765.000000,30,191665.453222,1462243887.910636,2096.735839,0.693313,0,1,1,0.012239,20
431,70527.000000,29473.000000,24,198883.648741,2042105556.142719,2937.869436,0.474691,0,1,1,0.013116,26
432,81310.000000,18690.000000,33,200358.057784,1607401188.801832,2157.447541,0.598648,0,1,2,0.012632,17
433,76592.000000,23408.000000,28,184284.634401,1037835663.900440,2185.616154,0.637851,0,1,2,0.012513,22
434,73503.000000,26497.000000,25,201300.691790,1401838425.519140,2523.638307,0.546432,0,1,2,0.013124,25
435,82869.000000,17131.000000,32,204116.315764,1343095258.548810,2103.427631,0.628388,0,1,4,0.011305,18
436,77204.000000,22796.000000,28,189803.445490,994623867.316750,2125.501159,0.688269,0,1,3,0.014221,22
437,72912.000000,27088.000000,26,182922.615069,1166794563.916502,2432.937783,0.696175,0,1,2,0.011862,24
438,73944.000000,26056.000000,24,206034.409379,1107820036.502773,2415.038150,0.479617,0,1,3,0.011454,26
439,70328.000000,29672.000000,24,183500.179882,890849033.092021,2379.000778,0.513033,0,1,3,0.009636,26
440,75645.000000,24355.000000,25,192573.724277,1208368619.390335,1981.127121,0.568375,0,1,4,0.018348,25
441,77825.000000,22175.000000,28,208592.128187,1516072708.003593,2450.836880,0.595070,0,1,2,0.012608,22
442,72579.000000,27421.000000,26,192531.843445,1015640498.753661,2630.126403,0.497422,0,1,2,0.018619,24
443,80309.000000,19691.000000,28,197543.702314,1712050279.743000,2402.725613,0.718695,0,1,2,0.013090,22
444,78996.000000,21004.000000,27,200376.985112,1264605642.519149,2187.541577,0.611595,0,1,2,0.012489,23
445,74746.000000,25254.000000,27,198989.395098,1542468455.882581,2398.956593,0.524110,0,1,4,0.012837,23
446,80635.000000,19365.000000,29,205277.210086,1804380742.956927,2355.802389,0.474262,0,1,2,0.012448,21
447,73206.000000,26794.000000,25,203500.566393,1388021498.046977,2801.363998,0.514682,0,1,2,0.020586,25
448,100000.000000,1.000000,50,223147.424169,1492472663.536882,1780.341199,0.708080,0,1,1,0.002390,0
449,80304.000000,19696.000000,30,194910.593986,1198426930.196354,2247.106577,0.628035,0,1,1,0.010490,20
450,82572.000000,17428.000000,33,201942.091060,1700336251.120311,2269.445869,0.591934,0,1,2,0.009997,17
451,80107.000000,19893.000000,32,186367.542393,1868646683.560718,2249.463470,0.703496,0,1,1,0.011175,18
452,78323.000000,21677.000000,29,215255.681367,1640595237.533211,2430.805076,0.613368,0,1,3,0.008689,21
453,73768.000000,26232.000000,24,187365.153110,1496110851.890096,2298.258884,0.576863,0,1,2,0.011111,26
454,73763.000000,26237.000000,21,215509.448050,1529355288.544998,3326.354021,0.495216,0,1,3,0.009502,29
455,83811.000000,16189.000000,35,220570.992239,1348500627.289771,2292.546177,0.486014,0,1,2,0.010638,15
456,75667.000000,24333.000000,26,188392.765981,1046446012.897351,2325.693483,0.587952,0,1,2,0.021821,24
457,76256.000000,23744.000000,28,219970.948740,1262198575.061715,2592.268089,0.551474,0,1,2,0.013293,22
458,78720.000000,21280.000000,29,221977.601763,1473060466.769662,2817.056003,0.464292,0,1,2,0.018742,21
459,83773.000000,16227.000000,35,215749.115780,1516736953.444556,2404.806959,0.583770,0,1,1,0.014074,15
460,76301.000000,23699.000000,27,215982.420822,1616248778.926912,2611.360055,0.504079,0,1,3,0.012809,23
461,78688.000000,21312.000000,28,188651.467334,881010331.503745,2072.478556,0.586770,0,1,2,0.011878,22
462,76043.000000,23957.000000,28,208350.099980,1363914963.855658,2579.381683,0.504987,0,1,2,0.017322,22
463,76169.000000,23831.000000,23,206809.375597,1460620435.241572,2537.395927,0.576427,0,1,2,0.009224,27
464,82072.000000,17928.000000,32,201564.268642,1618280249.223856,2379.723412,0.566447,0,1,3,0.015128,18
465,76265.000000,23735.000000,26,213436.166249,1840323497.122967,2254.644811,0.557489,0,1,1,0.008125,24
466,80983.000000,19017.000000,31,221221.665233,1412351295.878544,2419.437596,0.470063,0,1,1,0.013854,19
467,77663.000000,22337.000000,29,216623.579581,1272300856.498254,2665.964900,0.515769,0,1,2,0.021609,21
468,77129.000000,22871.000000,26,218841.715190,1190693114.416374,2522.787973,0.481287,0,1,2,0.018301,24
469,72808.000000,27192.000000,27,219400.477260,1778654835.960041,2748.764117,0.418401,0,1,2,0.015304,23
470,82121.000000,17879.000000,28,218597.955884,1267314342.125647,2308.747243,0.558444,0,1,2,0.011803,22
471,79512.000000,20488.000000,28,223422.041071,1582056944.159178,2444.095426,0.490647,0,1,2,0.013027,22
472,78681.000000,21319.000000,29,216381.725342,1196801775.257895,2458.465111,0.578402,0,1,1,0.013541,21
473,84288.000000,15712.000000,33,223919.278723,1389835433.784669,2145.614916,0.513170,0,1,2,0.013239,17
474,78231.000000,21769.000000,27,224117.893462,1462576700.312608,3381.198812,0.557027,0,1,2,0.011326,23
475,76766.000000,23234.000000,29,213058.394918,1268111980.307839,2615.550247,0.469538,0,1,2,0.015178,21
476,79005.000000,20995.000000,31,216561.212825,1533116947.084310,2254.853509,0.492525,0,1,2,0.008990,19
477,80710.000000,19290.000000,31,224273.370606,1155343285.761000,2353.891677,0.533233,0,1,1,0.012991,19
478,79726.000000,20274.000000,30,220148.379653,1184259677.014997,2492.811812,0.434754,0,1,2,0.012988,20
479,87300.000000,12700.000000,35,220020.283484,1357944250.939866,2220.264108,0.532429,0,1,1,0.009722,15
480,70590.000000,29410.000000,23,214333.424973,1496301344.773060,2804.416000,0.456780,0,1,2,0.015750,27
481,75329.000000,24671.000000,26,215329.679933,1143668722.768516,2767.928454,0.479548,0,1,3,0.012108,24
482,84378.000000,15622.000000,32,224202.256795,1594888948.072986,2235.641189,0.546527,0,1,2,0.012620,18
483,76451.000000,23549.000000,29,206214.770733,1336160088.578047,2682.684873,0.594781,0,1,2,0.017077,21
484,77079.000000,22921.000000,27,215648.461497,1513166595.815841,2318.917749,0.529918,0,1,2,0.010533,23
485,75303.000000,24697.000000,25,215712.255733,1523518018.991785,2603.042424,0.552456,0,1,2,0.012523,25
486,83987.000000,16013.000000,33,217588.433544,1441705084.987660,2347.651504,0.470700,0,1,2,0.013812,17
487,73931.000000,26069.000000,23,208397.960353,1302738935.139054,2866.887978,0.511561,0,1,2,0.012328,27
488,79169.000000,20831.000000,31,205393.445478,1537848739.359803,2253.526299,0.546063,0,1,5,0.029032,19
489,74978.000000,25022.000000,27,203437.265952,1302248125.876571,2466.140988,0.514293,0,1,5,0.016877,23
490,71220.000000,28780.000000,27,215703.835582,1255340133.175457,2656.450825,0.475481,0,1,2,0.026976,23
491,82895.000000,17105.000000,32,210728.994729,1507937054.851375,2114.555030,0.610976,0,1,2,0.012337,18
492,82522.000000,17478.000000,30,209867.856335,1334674930.842733,2077.387721,0.678874,0,1,3,0.018086,20
493,79037.000000,20963.000000,30,208408.740262,1369071053.072546,2252.294435,0.589613,0,1,3,0.010970,20
494,78780.000000,21220.000000,29,219708.189637,1394830446.106770,2551.151130,0.508544,0,1,2,0.017912,21
495,73945.000000,26055.000000,26,209985.580088,1512772218.214729,2627.448296,0.523858,0,1,2,0.016415,24
496,76628.000000,23372.000000,30,208761.455216,1214979692.554935,2684.460619,0.503425,0,1,3,0.018251,20
497,79313.000000,20687.000000,29,216196.289853,1400102538.985938,2345.108255,0.580267,0,1,2,0.008374,21
498,78838.000000,21162.000000,29,197950.975948,1435535832.008247,2308.673489,0.589836,0,1,2,0.012018,21
499,78290.000000,21710.000000,28,213720.650520,1455356522.903568,2273.658726,0.491428,0,1,4,0.013780,22
500,91319.000000,8681.000000,40,223099.469707,1351321871.681406,2030.882581,0.660975,0,1,2,0.013824,10
501,72813.000000,27187.000000,22,64807.510361,185996330.646900,783.350148,1.164123,0,1,4,0.003285,28
502,66148.000000,33852.000000,14,54434.076873,367242006.717080,717.728294,1.119196,0,1,6,0.003803,36
503,78087.000000,21913.000000,28,78917.000357,221194981.742635,892.682464,1.230120,0,1,6,0.002693,22
504,63219.000000,36781.000000,17,64263.025018,151665958.091889,955.497112,1.054521,0,1,2,0.005933,33
505,81763.000000,18237.000000,31,88267.704385,98959117.016704,1104.177427,1.228545,0,1,2,0.003708,19
506,68146.000000,31854.000000,14,60033.030754,455964768.079847,732.038291,1.306187,0,1,2,0.004433,36
507,82743.000000,17257.000000,33,73256.910469,91292894.321879,789.259036,1.088194,0,1,1,0.003173,17
508,67251.000000,32749.000000,14,59140.407858,240794889.220893,766.089783,1.057205,0,1,2,0.005498,36
509,67765.000000,32235.000000,21,78345.622728,311932461.991378,1005.386433,0.891591,0,1,2,0.003245,29
510,73442.000000,26558.000000,25,67245.299121,145945168.637391,816.499931,1.296662,0,1,1,0.007056,25
511,67319.000000,32681.000000,14,55385.191434,371388069.157500,755.548694,1.256515,0,1,2,0.004434,36
512,76283.000000,23717.000000,29,142198.659860,702182093.890775,1753.071829,0.848791,0,1,2,0.009567,21
513,79425.000000,20575.000000,31,160441.015850,1176103800.850541,2064.648276,0.695135,0,1,2,0.008887,19
514,68356.000000,31644.000000,20,99216.288402,266878749.597899,1462.312712,0.884982,0,1,1,0.014352,30
