generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,77168.000000,22832.000000,29,214178.307547,1422522483.640908,2683.559966,0.538460,0,1,1,0.009902,21
260,78369.000000,21631.000000,27,199372.510425,1155515059.016212,2368.323593,0.602439,0,1,1,0.019732,23
261,74018.000000,25982.000000,24,197352.965126,1768534133.770590,2819.115987,0.540570,0,1,1,0.019021,26
262,100000.000000,1.000000,50,219274.912906,1607642975.716392,1850.425039,0.568920,0,1,0,0.000000,0
263,78668.000000,21332.000000,25,203774.660678,1243550781.285442,2404.608031,0.633690,0,1,1,0.014341,25
264,79527.000000,20473.000000,31,215640.220978,1612592584.923011,2500.757600,0.472393,0,1,1,0.011800,19
265,69367.000000,30633.000000,17,230666.876408,1585883239.804155,3490.705279,0.468395,0,1,1,0.020279,33
266,82299.000000,17701.000000,32,238905.046835,1300538219.643231,2626.917695,0.507784,0,1,1,0.017913,18
267,97550.000000,2450.000000,48,236162.555268,1481376660.540922,1993.516008,0.614865,0,1,0,0.000000,2
268,66674.000000,33326.000000,16,234944.238156,1395222147.828795,4278.933691,0.443265,0,1,1,0.018333,34
269,68079.000000,31921.000000,18,237182.257998,1309326957.403401,4023.151171,0.499612,0,1,1,0.023523,32
270,69214.000000,30786.000000,19,235069.056608,1591111342.095492,3628.761227,0.379018,0,1,1,0.013399,31
271,65412.000000,34588.000000,13,237162.689757,1392836386.550698,4348.223266,0.360768,0,1,1,0.018569,37
272,61814.000000,38186.000000,14,227791.916981,1624450519.211520,4807.409375,0.462403,0,1,1,0.028048,36
273,66088.000000,33912.000000,15,235354.206368,1345384145.900646,4155.529208,0.431340,0,1,1,0.015002,35
274,74284.000000,25716.000000,21,230595.907836,2007141153.639481,2833.041798,0.501945,0,1,1,0.022115,29
275,65093.000000,34907.000000,18,233184.089567,1576045912.682566,3719.425314,0.364978,0,1,1,0.018494,32
276,56542.000000,43458.000000,14,228841.100890,1730756806.697068,5019.609198,0.413711,0,1,1,0.031997,36
277,90915.000000,9085.000000,43,234615.104120,1914552048.840920,2087.537720,0.579877,0,1,1,0.003118,7
278,71691.000000,28309.000000,23,235323.836785,1444690580.348627,3039.459719,0.476299,0,1,1,0.016040,27
279,69337.000000,30663.000000,20,236273.560797,1488025082.050764,3434.341908,0.372376,0,1,1,0.013559,30
280,76571.000000,23429.000000,22,237175.017508,1330836141.693105,2852.285878,0.533419,0,1,1,0.024254,28
281,68858.000000,31142.000000,20,226963.072824,1687471412.618178,2981.865594,0.473152,0,1,1,0.015629,30
282,65131.000000,34869.000000,17,236887.746146,1455987240.859022,4120.452896,0.370804,0,1,1,0.022042,33
283,67048.000000,32952.000000,16,235258.393211,1428269939.961836,3554.552620,0.382183,0,1,1,0.020053,34
284,74027.000000,25973.000000,26,146670.005594,624084201.628055,1729.815004,0.815830,0,1,1,0.012562,24
285,76780.000000,23220.000000,27,155402.317992,645512981.964846,1843.056082,0.703211,0,1,1,0.010461,23
286,82326.000000,17674.000000,31,181881.699241,1494281345.808333,2164.241450,0.748753,0,1,1,0.016101,19
287,76866.000000,23134.000000,25,174159.014668,878742661.325601,2073.957211,0.730549,0,1,1,0.009926,25
288,80687.000000,19313.000000,30,191204.294501,1063490046.617415,2319.571802,0.672175,0,1,1,0.017630,20
289,78818.000000,21182.000000,33,163017.090278,847561416.538831,1972.271152,0.682388,0,1,1,0.016543,17
290,74966.000000,25034.000000,23,177855.178225,1220078780.688096,2080.824440,0.584217,0,1,1,0.012004,27
291,82040.000000,17960.000000,29,139319.446381,413496313.036346,1535.341085,0.845502,0,1,1,0.009986,21
292,77101.000000,22899.000000,28,160476.785488,711354812.737426,1976.198295,0.830675,0,1,1,0.010484,22
293,84337.000000,15663.000000,33,164541.748711,1171103054.991604,1654.341928,0.884307,0,1,1,0.014933,17
294,72518.000000,27482.000000,24,170918.176099,821935342.603273,2074.949888,0.641185,0,1,1,0.013373,26
295,80188.000000,19812.000000,28,173049.650607,1017068992.055822,1965.710783,0.831971,0,1,1,0.010491,22
296,76763.000000,23237.000000,29,144131.476849,1094484809.648029,1871.917373,0.838103,0,1,1,0.012865,21
297,76671.000000,23329.000000,30,145084.092282,574659222.770149,1598.204072,0.929560,0,1,1,0.010600,20
298,99807.000000,193.000000,49,193796.022289,1823143480.516547,1637.575476,0.771818,0,1,1,0.013086,1
299,70209.000000,29791.000000,23,145198.239582,827813973.098849,2065.824872,0.653249,0,1,1,0.012710,27
300,79981.000000,20019.000000,30,168994.364391,1156702630.386796,1874.521712,0.712529,0,1,1,0.009143,20
301,78534.000000,21466.000000,30,159004.472031,972653960.336601,1527.973165,0.845115,0,1,1,0.010091,20
302,80382.000000,19618.000000,29,174476.149963,851714170.022480,1788.661724,0.761352,0,1,1,0.006652,21
303,77167.000000,22833.000000,25,123769.443484,200800278.702749,1438.970188,0.838028,0,1,1,0.013872,25
304,72176.000000,27824.000000,24,151798.615314,772589441.076180,1790.212093,0.743169,0,1,1,0.009333,26
305,80424.000000,19576.000000,30,154031.762844,999797270.361781,1742.097515,0.677127,0,1,1,0.013525,20
306,83555.000000,16445.000000,31,221389.064565,1402125164.548916,2380.616989,0.589353,0,1,1,0.019606,19
307,80493.000000,19507.000000,31,212636.110858,1717400744.005479,2504.799418,0.590697,0,1,1,0.016888,19
308,87004.000000,12996.000000,38,224909.176463,1663949868.335320,2383.864515,0.504085,0,1,1,0.016223,12
309,83521.000000,16479.000000,31,219837.664272,1392101851.945941,2388.559720,0.571905,0,1,1,0.016677,19
310,87275.000000,12725.000000,36,218502.255528,1191788862.111821,1945.409133,0.581424,0,1,1,0.021098,14
311,81819.000000,18181.000000,33,230498.774639,1416344986.980766,2438.723403,0.461025,0,1,1,0.018303,17
312,93206.000000,6794.000000,44,218075.561818,1732602061.044668,1914.150800,0.622287,0,1,0,-0.000000,6
313,77419.000000,22581.000000,28,210589.389787,1704585047.745616,2352.763457,0.572000,0,1,1,0.017610,22
314,85866.000000,14134.000000,36,222873.860170,1482792281.852762,2236.357261,0.565623,0,1,1,0.018707,14
315,92591.000000,7409.000000,42,232830.255600,1422280076.030852,1970.639195,0.524934,0,1,0,-0.000000,8
316,77564.000000,22436.000000,28,204801.568536,1638607241.035966,2203.430261,0.614392,0,1,1,0.018746,22
317,75217.000000,24783.000000,26,196525.183066,1071113835.064506,2614.503285,0.522198,0,1,2,0.019111,24
318,80366.000000,19634.000000,30,213964.858699,1473430147.545684,2462.098963,0.541560,0,1,1,0.016868,20
319,78050.000000,21950.000000,28,224029.143034,1314187666.788525,2832.221750,0.430191,0,1,1,0.014704,22
320,73633.000000,26367.000000,21,215942.755192,1420214171.913381,2612.126127,0.476584,0,1,1,0.020776,29
321,81815.000000,18185.000000,30,227053.401764,1383109652.406002,2386.585908,0.431193,0,1,2,0.028758,20
322,82994.000000,17006.000000,33,227156.017202,1264979469.237235,2354.953586,0.490300,0,1,1,0.015373,17
323,83183.000000,16817.000000,31,222408.891870,1166151664.099002,2428.910290,0.514829,0,1,1,0.012617,19
324,89809.000000,10191.000000,34,222948.256158,1382796765.535691,2101.024710,0.591127,0,1,1,0.013495,16
325,78516.000000,21484.000000,30,216618.920386,1242938784.909353,2457.530682,0.505302,0,1,2,0.019010,20
326,77718.000000,22282.000000,29,218115.160870,1176352364.801935,2328.050909,0.534015,0,1,2,0.012192,21
327,74705.000000,25295.000000,26,209385.454313,2449853291.606081,2754.659998,0.521017,0,1,1,0.027325,24
328,81643.000000,18357.000000,35,218775.122837,1581701066.144174,2282.698522,0.621762,0,1,1,0.010355,15
329,81387.000000,18613.000000,30,219113.148171,1464075734.612858,2033.606789,0.620503,0,1,1,0.012816,20
330,76402.000000,23598.000000,26,228897.318755,1438356991.534607,2742.873262,0.486548,0,1,1,0.026516,24
331,77220.000000,22780.000000,28,206044.554807,1141640537.222034,2527.872797,0.532668,0,1,1,0.019857,22
332,83453.000000,16547.000000,33,211408.313318,1510237241.966615,2338.488848,0.518971,0,1,1,0.016272,17
333,78419.000000,21581.000000,28,217516.190581,1266665832.302431,2468.637211,0.517097,0,1,1,0.011414,22
334,79441.000000,20559.000000,27,213508.299138,1593904335.646812,2454.454550,0.564591,0,1,1,0.013035,23
335,76098.000000,23902.000000,27,205609.475015,1417940058.641895,2376.308004,0.523611,0,1,1,0.029598,23
336,75844.000000,24156.000000,27,216837.879624,1496946731.127546,2728.108013,0.488120,0,1,1,0.024552,23
337,78485.000000,21515.000000,26,216495.478638,1441081667.270362,2421.108906,0.457471,0,1,1,0.013302,24
338,82359.000000,17641.000000,31,220226.771816,1349204226.625420,2408.535368,0.530398,0,1,1,0.026017,19
339,69266.000000,30734.000000,23,221456.234447,1275499720.103994,3153.023036,0.397458,0,1,1,0.020163,27
340,77424.000000,22576.000000,28,219232.148308,1386123401.735006,2551.935641,0.529937,0,1,1,0.026649,22
341,80577.000000,19423.000000,26,223613.910420,1235411758.688522,2659.488381,0.492013,0,1,1,0.016733,24
342,74968.000000,25032.000000,25,221730.504651,1533661685.911100,2692.494841,0.490000,0,1,1,0.022343,25
343,79805.000000,20195.000000,32,218320.258928,1559764647.020117,2513.705553,0.526159,0,1,1,0.019812,18
344,90356.000000,9644.000000,40,226838.414665,1376082106.422204,2126.183424,0.550025,0,1,1,0.004192,10
345,79618.000000,20382.000000,28,215289.218686,1180145456.535954,2464.027840,0.553373,0,1,1,0.018714,22
346,76093.000000,23907.000000,28,223279.911557,1555493888.336052,3112.792451,0.535734,0,1,1,0.017832,22
347,74560.000000,25440.000000,23,218306.759762,1434237442.424519,2753.725227,0.450167,0,1,2,0.011981,27
348,83470.000000,16530.000000,31,226563.647179,1466610716.292983,2375.948657,0.503606,0,1,1,0.015978,19
349,81217.000000,18783.000000,32,218080.063136,1283994194.193343,2298.700282,0.550152,0,1,1,0.016482,18
350,75538.000000,24462.000000,27,224563.480231,1226557394.615274,2520.852695,0.436181,0,1,1,0.023431,23
351,80019.000000,19981.000000,30,211215.330331,1312926536.010131,2207.977989,0.555445,0,1,2,0.016950,20
352,82279.000000,17721.000000,32,205554.794593,1663644367.666976,2272.172302,0.636111,0,1,1,0.014900,18
353,73428.000000,26572.000000,25,199090.038455,956602375.965774,2532.053303,0.486662,0,1,1,0.023949,25
354,81875.000000,18125.000000,29,218746.618693,1500117595.867456,2575.889238,0.602222,0,1,1,0.021847,21
355,78031.000000,21969.000000,28,211556.714909,1370786005.627811,2407.729394,0.525631,0,1,1,0.015221,22
356,92184.000000,7816.000000,43,218861.532513,2066685322.158600,2002.120401,0.670701,0,1,1,0.004018,7
357,72618.000000,27382.000000,22,210694.660197,1382629149.098733,3060.656376,0.494285,0,1,2,0.013488,28
358,78846.000000,21154.000000,30,207367.156111,1322250394.095499,2356.994216,0.564337,0,1,2,0.012014,20
359,79877.000000,20123.000000,31,221329.198722,1440657204.143497,2711.024028,0.500079,0,1,1,0.018815,19
360,83839.000000,16161.000000,33,220814.488708,1169081458.563190,2476.187238,0.540326,0,1,2,0.019962,17
361,77405.000000,22595.000000,27,205451.781399,1395310654.745694,2826.991843,0.570126,0,1,2,0.012354,23
362,80002.000000,19998.000000,28,216755.583186,1641206808.221183,2516.439295,0.505954,0,1,1,0.017457,22
363,78814.000000,21186.000000,28,220796.026055,1446000412.225793,2968.525605,0.548466,0,2,1,0.010663,22
364,78114.000000,21886.000000,29,200007.499129,1932118427.838280,2338.565532,0.544463,0,2,1,0.013585,21
365,76240.000000,23760.000000,26,223063.187008,1444789253.384603,2692.363444,0.459737,0,2,2,0.017502,24
366,77404.000000,22596.000000,28,224684.518653,1626806131.660550,2634.397639,0.474137,0,2,1,0.021171,22
367,82493.000000,17507.000000,33,221868.188808,1364684868.209543,2293.912632,0.446323,0,2,1,0.029884,17
368,79617.000000,20383.000000,29,220537.414330,1439984038.783902,2406.874206,0.563178,0,2,1,0.016774,21
369,75904.000000,24096.000000,27,211759.541625,1261160523.595843,2672.605009,0.442993,0,2,1,0.016177,23
370,83383.000000,16617.000000,31,222675.093831,1427945661.276788,2371.550036,0.508132,0,2,1,0.015078,19
371,81362.000000,18638.000000,29,212469.262480,1526404372.600780,2198.147199,0.499619,0,2,1,0.024723,21
372,96715.000000,3285.000000,48,230389.276094,1366409852.590809,2116.639804,0.535809,0,2,1,0.002179,2
373,83730.000000,16270.000000,34,215581.689063,1357273179.073419,2262.952881,0.576533,0,2,1,0.015269,16
374,77398.000000,22602.000000,28,218466.639112,1308529120.877868,2553.986681,0.444577,0,2,1,0.025805,22
375,88092.000000,11908.000000,35,222427.443018,1540412806.340640,2219.331559,0.536896,0,2,1,0.018748,15
376,73281.000000,26719.000000,27,210583.917537,1520945197.212388,2507.530167,0.503532,0,2,1,0.027224,23
377,75325.000000,24675.000000,26,216534.872040,1362313093.482660,2483.517273,0.492925,0,2,2,0.020057,24
378,74903.000000,25097.000000,23,224829.457454,1482294262.248136,2948.008350,0.457681,0,2,1,0.015178,27
379,80056.000000,19944.000000,29,213193.971562,1256940519.756995,2397.541334,0.542769,0,2,1,0.015635,21
380,80655.000000,19345.000000,30,217474.174814,1212393863.875137,2369.393598,0.475001,0,2,1,0.014651,20
381,83095.000000,16905.000000,30,215184.090654,1315623655.573740,2310.710506,0.671641,0,2,1,0.012602,20
382,81325.000000,18675.000000,31,225636.427943,1431056726.694586,2565.500451,0.480994,0,2,2,0.015250,19
383,75194.000000,24806.000000,26,210045.481818,1236750905.226224,2673.046980,0.478747,0,2,1,0.015690,24
384,81145.000000,18855.000000,30,214547.417692,1311639752.133098,2290.788016,0.516488,0,2,1,0.014599,20
385,76841.000000,23159.000000,27,205350.064661,1429471519.570868,2812.377378,0.595353,0,2,1,0.013972,23
386,80089.000000,19911.000000,27,219235.579611,1411329368.505620,2646.243595,0.514888,0,2,2,0.016591,23
387,74058.000000,25942.000000,27,219811.667371,1884014132.550422,2653.525038,0.488292,0,2,1,0.017358,23
388,82774.000000,17226.000000,31,215766.053538,1532206837.466771,2457.381774,0.527272,0,2,1,0.018471,19
389,85015.000000,14985.000000,34,216521.406817,1600728018.756114,2433.408605,0.506165,0,2,1,0.011372,16
390,82235.000000,17765.000000,33,226118.911762,1402930374.001915,2549.750200,0.511737,0,2,1,0.012989,17
391,81299.000000,18701.000000,35,222461.644707,1723137765.568821,2348.006960,0.487176,0,2,1,0.030262,15
392,78966.000000,21034.000000,30,204895.392491,1274032286.506014,2507.732369,0.516878,0,2,2,0.024867,20
393,83858.000000,16142.000000,33,219381.928689,1431322392.823090,2514.535257,0.546402,0,2,1,0.013034,17
394,78485.000000,21515.000000,26,185764.351650,1812014749.183135,2252.573679,0.628497,0,2,1,0.019320,24
395,71845.000000,28155.000000,22,205756.595984,1446283023.374696,2597.664655,0.573804,0,2,1,0.023681,28
396,82144.000000,17856.000000,31,207200.212276,1161873186.938815,2121.382125,0.647494,0,2,1,0.011414,19
397,76677.000000,23323.000000,26,223835.901046,1431923730.473909,2692.165529,0.465619,0,2,1,0.016247,24
398,91354.000000,8646.000000,40,224059.842945,2029539388.070883,2165.298683,0.573602,0,2,1,0.013736,10
399,78485.000000,21515.000000,27,215591.565122,1092962257.370964,2483.831775,0.513384,0,2,1,0.015535,23
400,78410.000000,21590.000000,31,217903.582003,1990328996.001709,2361.573602,0.554156,0,2,1,0.012014,19
401,76452.000000,23548.000000,26,206627.619159,1451979617.453351,2707.201799,0.499795,0,2,1,0.030667,24
402,82288.000000,17712.000000,33,215301.002749,1586155817.319053,2481.135137,0.549272,0,2,1,0.017605,17
403,81888.000000,18112.000000,31,216037.674359,1564169429.183645,2159.431043,0.598729,0,2,1,0.021999,19
404,79624.000000,20376.000000,29,217193.432485,1479539841.686039,2408.351447,0.528739,0,2,1,0.015032,21
405,89286.000000,10714.000000,38,218306.913513,1690821302.082589,1987.281996,0.593445,0,2,1,0.013998,12
406,74634.000000,25366.000000,26,199430.425851,1121062848.961849,2154.897334,0.551596,0,2,1,0.015387,24
407,76215.000000,23785.000000,27,206279.028864,1491690023.805281,2469.845894,0.579064,0,2,1,0.020241,23
408,78414.000000,21586.000000,28,220979.656106,1664838899.307941,2494.901296,0.499695,0,2,1,0.022856,22
409,76335.000000,23665.000000,24,216075.465787,1601219879.317284,2745.552682,0.432058,0,2,1,0.020626,26
410,76654.000000,23346.000000,25,219997.297040,1370085079.056998,2573.858002,0.513647,0,2,1,0.012680,25
411,82743.000000,17257.000000,31,206391.458720,1687684322.400113,2373.794874,0.730986,0,2,1,0.014288,19
412,75894.000000,24106.000000,28,196290.338986,1419203875.367955,2346.749992,0.633773,0,2,1,0.011863,22
413,79741.000000,20259.000000,30,223650.837151,1703345042.991879,2780.217422,0.478517,0,2,1,0.013093,20
414,76281.000000,23719.000000,28,223865.930542,1506880375.372356,2779.183983,0.453985,0,2,1,0.015773,22
415,86706.000000,13294.000000,34,209858.926619,1458317361.705315,2079.253452,0.711313,0,2,1,0.010662,16
416,75995.000000,24005.000000,29,204536.533028,1947994542.333050,2443.353110,0.682923,0,2,1,0.012723,21
417,82282.000000,17718.000000,31,198114.368406,1198608406.270952,2020.067806,0.637930,0,2,1,0.019666,19
418,79357.000000,20643.000000,29,223476.423780,1583481859.033286,2610.941107,0.477268,0,2,1,0.023340,21
419,72624.000000,27376.000000,25,203554.387198,1237604216.115219,2503.383533,0.560117,0,2,1,0.026367,25
420,72416.000000,27584.000000,24,207511.133104,1487910671.963781,3117.420027,0.538566,0,2,1,0.012010,26
421,88176.000000,11824.000000,42,228204.550023,1512571531.687352,2221.184855,0.569141,0,2,1,0.002823,8
422,76864.000000,23136.000000,25,213390.837005,1772440930.680089,2693.690024,0.551291,0,2,1,0.025397,25
423,74233.000000,25767.000000,26,212575.656839,1473442985.593775,3023.055398,0.521070,0,2,1,0.013713,24
424,80921.000000,19079.000000,31,206940.531413,1645419233.775662,2560.292663,0.578939,0,2,1,0.021198,19
425,69427.000000,30573.000000,22,210570.695588,1717837650.313978,2904.102895,0.435847,0,2,1,0.015013,28
426,76606.000000,23394.000000,26,225560.774478,1379449182.502051,2869.751666,0.455698,0,2,1,0.022387,24
427,97635.000000,2365.000000,48,229082.761155,1796484138.003238,1894.547793,0.628196,0,2,1,0.003371,2
428,97604.000000,2396.000000,48,232227.909251,1625627432.560271,1856.477378,0.572714,0,2,1,0.006177,2
429,80937.000000,19063.000000,27,223860.020941,1623201355.155245,2453.077270,0.520045,0,2,1,0.023849,23
430,70076.000000,29924.000000,23,202579.817999,1486164452.421419,2707.259568,0.524724,0,2,1,0.025784,27
431,87384.000000,12616.000000,38,224483.442112,1529678897.514914,2448.477124,0.555102,0,2,1,0.025316,12
432,79130.000000,20870.000000,33,221069.244162,1491344576.555430,2358.202391,0.500326,0,2,1,0.040654,17
433,82829.000000,17171.000000,31,221059.314357,1419774258.373207,2287.616495,0.442044,0,2,1,0.015276,19
434,86854.000000,13146.000000,37,231646.597297,1369173582.893081,2253.059438,0.481110,0,2,1,0.016267,13
435,78813.000000,21187.000000,30,214127.006818,1649598889.725016,2328.897390,0.501453,0,2,1,0.011692,20
436,80365.000000,19635.000000,30,217524.928956,1411466657.756960,2241.588665,0.552691,0,2,1,0.014497,20
437,76368.000000,23632.000000,26,224577.741440,1693702507.103457,2622.453578,0.414795,0,2,1,0.015591,24
438,77390.000000,22610.000000,25,218922.584530,1499284101.512030,2641.176103,0.461951,0,2,1,0.010809,25
439,82670.000000,17330.000000,30,212564.895178,1483658756.252033,2315.725718,0.603893,0,2,1,0.023685,20
440,83626.000000,16374.000000,31,213585.844801,1186214285.365665,2318.298679,0.607931,0,2,1,0.026458,19
441,77277.000000,22723.000000,27,208984.700094,1218794608.053592,2309.269867,0.530085,0,2,1,0.023324,23
442,84174.000000,15826.000000,31,226735.616128,1409902312.839001,2380.826498,0.524430,0,2,1,0.014145,19
443,75534.000000,24466.000000,28,209976.605875,1387494103.478417,2504.220511,0.465626,0,2,2,0.018879,22
444,75799.000000,24201.000000,27,214051.479406,1398585407.514400,2426.255177,0.502165,0,2,1,0.022120,23
445,80903.000000,19097.000000,32,218728.631636,1617666863.978924,2435.614440,0.431040,0,2,1,0.016572,18
446,81297.000000,18703.000000,31,221596.929112,1391910982.408373,2362.892585,0.493423,0,2,1,0.023839,19
447,69461.000000,30539.000000,22,207216.221873,1462015145.910039,3253.562039,0.456218,0,2,1,0.017001,28
448,80000.000000,20000.000000,29,203755.140388,1623560666.479322,2477.006242,0.532153,0,2,1,0.024593,21
449,80758.000000,19242.000000,30,208826.772685,1645072907.680055,2658.624756,0.521081,0,2,1,0.011191,20
450,78236.000000,21764.000000,26,219796.564242,1145608211.745739,2532.480720,0.485693,0,2,1,0.023601,24
451,78294.000000,21706.000000,29,213243.171879,1163378361.566839,2394.156696,0.509091,0,2,1,0.009860,21
452,80324.000000,19676.000000,28,210228.932983,1807347764.032322,2466.882550,0.605348,0,2,1,0.023802,22
453,73396.000000,26604.000000,24,209075.415022,1573740765.187236,2821.241774,0.505806,0,2,1,0.026467,26
454,82761.000000,17239.000000,32,220452.671591,1481839884.359861,2305.729493,0.570257,0,2,1,0.023202,18
455,78220.000000,21780.000000,26,223878.047119,1136101329.596335,2750.940244,0.479814,0,2,1,0.021998,24
456,81304.000000,18696.000000,29,218796.622156,1682930446.156907,2565.960373,0.568432,0,2,1,0.036321,21
457,84446.000000,15554.000000,30,227902.651656,1409576168.563521,2489.654369,0.497297,0,2,1,0.021095,20
458,78652.000000,21348.000000,29,213994.210069,1887099624.590949,2342.212261,0.556763,0,2,1,0.015486,21
459,79527.000000,20473.000000,30,212924.318232,1226263557.104890,2480.620635,0.428073,0,2,1,0.022080,20
460,73178.000000,26822.000000,25,214831.945787,1280162143.075900,2429.474767,0.484051,0,2,1,0.015837,25
461,81486.000000,18514.000000,30,226008.330936,1580230361.879069,2681.830814,0.544397,0,2,1,0.016554,20
462,77654.000000,22346.000000,26,225504.455587,1387846324.301646,2729.058623,0.486981,0,2,1,0.008054,24
463,81384.000000,18616.000000,29,225046.580762,1622505007.311897,2376.484817,0.493348,0,2,1,0.013881,21
464,77786.000000,22214.000000,28,221626.105741,1141340010.721175,2891.682052,0.490401,0,2,1,0.014986,22
465,73052.000000,26948.000000,19,220222.862502,1709687371.193582,2947.036500,0.465003,0,2,1,0.012648,31
466,85455.000000,14545.000000,33,224564.608745,1448281247.829180,2346.702048,0.605963,0,2,1,0.025242,17
467,97353.000000,2647.000000,45,231266.694044,1448727404.787921,2029.364827,0.546137,0,2,0,0.004220,5
468,76577.000000,23423.000000,27,209751.612123,1644048658.838958,2681.532688,0.531880,0,2,1,0.017004,23
469,77099.000000,22901.000000,27,202355.298288,1405192258.747016,2360.834728,0.604539,0,2,1,0.017161,23
470,76960.000000,23040.000000,28,216870.146791,1401106476.947961,2478.274124,0.471464,0,2,1,0.019460,22
471,77437.000000,22563.000000,26,209693.267381,1921714391.992916,2622.347067,0.482399,0,2,1,0.019115,24
472,79567.000000,20433.000000,29,216339.978551,1793637288.409242,2381.328312,0.573960,0,2,1,0.021690,21
473,95567.000000,4433.000000,45,231033.854440,1652671713.299933,2066.059652,0.610454,0,2,2,0.010290,5
474,70947.000000,29053.000000,22,216444.222306,1457667567.627444,3065.700398,0.441426,0,2,1,0.012734,28
475,76326.000000,23674.000000,28,206425.204506,1883496446.095497,2615.441770,0.522895,0,1,1,0.022766,22
476,75605.000000,24395.000000,27,217838.343361,1590409444.963557,2985.843910,0.489388,0,1,1,0.022431,23
477,75499.000000,24501.000000,28,228152.690237,1529575250.117509,3131.147302,0.386510,0,1,1,0.011678,22
478,78816.000000,21184.000000,29,226106.262292,1532445462.213940,2878.328573,0.447142,0,1,1,0.017193,21
479,84499.000000,15501.000000,32,226369.824096,1521020737.213983,2098.229555,0.599920,0,1,1,0.018682,18
480,80890.000000,19110.000000,30,223462.490292,1697772780.669898,2448.013374,0.463014,0,1,1,0.012722,20
481,79544.000000,20456.000000,27,222836.568517,1428679764.257291,2436.281567,0.477545,1,1,1,0.021460,23
482,78787.000000,21213.000000,29,214420.520227,1476289173.289099,2588.693319,0.464803,1,1,1,0.020998,21
483,77024.000000,22976.000000,27,211128.241764,1623739911.928015,2506.903648,0.539633,1,1,1,0.033834,23
484,77753.000000,22247.000000,29,217641.951687,1450092745.544134,2630.889020,0.436746,1,1,1,0.018047,21
485,82863.000000,17137.000000,33,218823.069859,1651995652.223435,2415.997670,0.537792,1,1,2,0.031166,17
486,93743.000000,6257.000000,43,229259.521085,1812419940.287200,2067.609100,0.550671,1,1,1,0.005355,7
487,79867.000000,20133.000000,30,226648.043424,1474914457.921776,2558.410127,0.433834,1,1,1,0.011872,20
488,80899.000000,19101.000000,30,223585.147210,1547347581.081639,2845.060326,0.495386,1,1,1,0.033131,20
489,88953.000000,11047.000000,40,224261.698382,1675828970.788296,2400.061032,0.511623,1,1,1,0.009476,10
490,81412.000000,18588.000000,31,220392.171672,1357514299.332582,2445.220734,0.502176,1,1,1,0.022183,19
491,81130.000000,18870.000000,29,223858.828396,1449326097.298583,2521.799249,0.499202,1,1,1,0.029083,21
492,81706.000000,18294.000000,31,224237.858041,1480176851.089201,2422.257233,0.463991,1,1,2,0.020516,19
493,74502.000000,25498.000000,26,210487.549950,1907508470.617812,2655.247325,0.484881,1,1,1,0.018416,24
494,81772.000000,18228.000000,31,230828.705226,1621646472.656606,2637.359280,0.425101,1,1,1,0.018857,19
495,77094.000000,22906.000000,26,217140.978678,1397860135.789112,2564.526448,0.494585,1,1,1,0.014246,24
496,97544.000000,2456.000000,47,234364.123060,1635000464.120504,2222.684830,0.505471,1,1,1,0.002841,3
497,78860.000000,21140.000000,30,220260.847599,1168506239.494261,2422.041536,0.462242,1,1,1,0.012710,20
498,74027.000000,25973.000000,26,220803.028468,1398753708.352484,2749.932723,0.507183,1,1,1,0.016526,24
499,77637.000000,22363.000000,24,213915.224647,1933647742.804467,2403.337212,0.526241,1,1,1,0.015910,26
500,78794.000000,21206.000000,29,220719.301742,1345351295.010640,2617.730318,0.477779,1,1,1,0.016998,21
501,82598.000000,17402.000000,34,226325.348222,1640194065.968460,2515.197338,0.498968,1,1,1,0.023355,16
502,75036.000000,24964.000000,29,229333.068004,1438783593.090891,2814.229140,0.416724,1,1,1,0.016062,21
503,82730.000000,17270.000000,31,223191.092862,1275890009.393017,2487.342019,0.428090,1,1,2,0.036934,19
504,77462.000000,22538.000000,25,218934.976641,1629850085.418417,2534.143056,0.512518,1,1,1,0.018570,25
505,70978.000000,29022.000000,21,223138.582331,1371302588.131071,3021.771121,0.374921,1,1,1,0.018436,29
506,83141.000000,16859.000000,32,217677.762924,1346883484.797881,2451.019112,0.524807,1,1,1,0.039481,18
507,72199.000000,27801.000000,24,222358.177467,1344589118.898915,2853.813781,0.403225,1,1,1,0.025506,26
508,78470.000000,21530.000000,28,221134.886388,1606447976.683377,2811.401086,0.490864,1,1,1,0.018010,22
509,71704.000000,28296.000000,21,216945.880105,1568612865.535603,3259.652012,0.387356,1,1,1,0.032483,29
510,87156.000000,12844.000000,37,221294.478442,1279921922.557395,2222.578686,0.540664,1,1,1,0.015078,13
511,78652.000000,21348.000000,28,223515.563044,1493830433.480603,2542.517974,0.514506,1,1,1,0.016563,22
512,96935.000000,3065.000000,45,233068.141227,1438420565.891417,2138.787748,0.475379,1,1,1,0.020866,5
513,77981.000000,22019.000000,26,223783.482264,1539090505.747686,2698.456232,0.423458,1,1,1,0.019129,24
514,72707.000000,27293.000000,25,216102.215795,1471103026.961729,2978.238196,0.495463,1,1,1,0.018280,25
515,69736.000000,30264.000000,24,205830.715231,1164626544.677147,2940.416478,0.406942,1,1,1,0.027894,26
