generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,78422.000000,21578.000000,29,167410.771161,1320278333.072809,1800.049288,0.708188,0,1,2,0.019420,21
521,81723.000000,18277.000000,28,166054.996932,880521804.979671,1638.581358,0.798250,0,1,2,0.009947,22
522,69748.000000,30252.000000,19,140218.617560,1178185123.882210,1929.467799,0.692817,0,1,2,0.024522,31
523,76520.000000,23480.000000,26,162333.311442,783066187.785241,2070.336820,0.742632,0,1,1,0.015390,24
524,80241.000000,19759.000000,28,167227.918751,836110930.347240,1940.917761,0.831322,0,1,1,0.018500,22
525,74805.000000,25195.000000,25,141807.767822,655772513.599303,1692.819402,0.846994,0,1,1,0.010542,25
526,74811.000000,25189.000000,24,146087.167860,1107741215.393891,1822.354242,0.672809,0,1,2,0.019070,26
527,77097.000000,22903.000000,25,173401.336397,1281216337.423150,1770.722740,0.707639,0,1,1,0.028281,25
528,68886.000000,31114.000000,22,157541.011214,965383512.846027,2176.767894,0.736276,0,1,1,0.026569,28
529,77521.000000,22479.000000,27,140506.956789,735981267.622200,1706.896750,0.944002,0,1,1,0.012046,23
530,82914.000000,17086.000000,28,181042.814874,1576955515.636255,1837.913332,0.740429,0,1,2,0.010419,22
531,78459.000000,21541.000000,28,152142.379681,800776656.728227,1657.694946,0.919272,0,1,1,0.017933,22
532,73722.000000,26278.000000,25,154302.795100,938363851.930078,1684.039491,0.787931,0,1,1,0.018122,25
533,74890.000000,25110.000000,27,178977.250550,1457819989.689866,1992.545770,0.740600,0,1,2,0.020950,23
534,78631.000000,21369.000000,27,155729.825009,1007219821.352718,1823.233426,0.753695,0,1,1,0.014550,23
535,69533.000000,30467.000000,23,140723.670528,619246620.447214,1689.315321,0.710309,0,1,3,0.028856,27
536,77972.000000,22028.000000,27,155347.986069,807978396.611282,1608.487387,0.824208,0,1,1,0.020219,23
537,75887.000000,24113.000000,27,139282.613822,699238005.862180,1557.516740,0.873552,0,1,1,0.019904,23
538,71683.000000,28317.000000,21,167260.173535,1249477417.803283,2108.073311,0.735080,0,1,1,0.024995,29
539,77179.000000,22821.000000,26,154790.014593,1332830110.851857,2013.315748,0.940138,0,1,1,0.019526,24
540,78386.000000,21614.000000,26,166576.800576,789260868.806226,1720.189619,0.683205,0,1,1,0.015428,24
541,78790.000000,21210.000000,27,145998.721541,712384837.276564,1521.020384,0.947485,0,1,1,0.019293,23
542,70541.000000,29459.000000,20,221049.716339,1934316036.082095,3340.425344,0.473167,0,1,1,0.019036,30
543,71944.000000,28056.000000,21,199505.163226,1225442692.778434,2719.327690,0.570002,0,1,1,0.031756,29
544,63888.000000,36112.000000,15,210779.294262,1939153133.604591,3411.270421,0.446294,0,1,1,0.019131,35
545,74789.000000,25211.000000,26,215526.680710,2252362392.657894,2235.560354,0.583669,0,1,1,0.020070,24
546,70291.000000,29709.000000,24,203405.552865,2102621061.974868,2746.561208,0.459172,0,1,1,0.023414,26
547,70844.000000,29156.000000,23,215386.114241,2038093469.057739,3200.074290,0.446138,0,1,1,0.018559,27
548,66389.000000,33611.000000,24,217374.703986,2494079251.045048,2969.138765,0.526912,0,1,1,0.017219,26
549,70729.000000,29271.000000,22,216354.317340,2172818839.880688,3210.370893,0.455290,0,1,1,0.018409,28
550,65803.000000,34197.000000,21,215880.668114,2242421349.603522,3369.428735,0.386917,0,1,1,0.022908,29
551,73479.000000,26521.000000,24,214253.482818,1912111056.210207,2984.084412,0.543835,0,1,1,0.023524,26
552,69309.000000,30691.000000,19,217966.165548,1829921643.882105,3417.883643,0.496280,0,1,1,0.021157,31
553,69007.000000,30993.000000,20,202096.744418,1516784247.310585,2817.065964,0.498954,0,1,1,0.034204,30
554,68236.000000,31764.000000,22,194265.956275,1801353820.976459,2869.932334,0.484408,0,1,1,0.018563,28
555,71030.000000,28970.000000,18,227085.942868,1792905721.582537,3580.910968,0.386132,0,2,2,0.020629,32
556,71090.000000,28910.000000,20,224704.072451,1654302695.109770,3355.991722,0.457661,0,2,1,0.013465,30
557,73982.000000,26018.000000,24,227142.603336,1699479089.878121,3127.517614,0.431266,0,2,1,0.027271,26
558,69202.000000,30798.000000,19,228978.616820,1628768573.636455,3201.994940,0.436848,0,2,1,0.015382,31
559,67994.000000,32006.000000,16,218247.112548,1271962850.881872,3075.722424,0.398959,0,2,2,0.018369,34
560,68388.000000,31612.000000,20,233449.361891,1537819084.663944,3486.254379,0.395188,0,2,1,0.037082,30
561,76326.000000,23674.000000,26,227618.236698,1447508478.374565,2856.739454,0.498867,0,2,2,0.044353,24
562,64291.000000,35709.000000,18,224873.152908,1802985104.993922,4298.572057,0.409714,0,2,1,0.023409,32
563,69764.000000,30236.000000,19,225541.932037,1692795572.973716,3344.006296,0.372894,0,2,1,0.014858,31
564,73112.000000,26888.000000,20,222985.997054,1905407711.423292,3263.039924,0.477959,0,2,1,0.015953,30
565,71313.000000,28687.000000,23,216965.267312,1674670057.282696,3074.958356,0.519843,0,2,1,0.025960,27
566,98765.000000,1235.000000,49,235305.283713,1560967290.213531,2065.262776,0.591652,0,2,0,0.000000,1
567,72964.000000,27036.000000,18,224790.962015,1588363389.175009,2680.248871,0.442647,0,2,2,0.018771,32
568,73587.000000,26413.000000,21,232191.985662,1592838699.008513,3099.400208,0.490548,0,2,1,0.024285,29
569,70930.000000,29070.000000,22,231594.610005,1895855171.886478,3457.509896,0.349622,0,2,2,0.019554,28
570,72107.000000,27893.000000,24,202717.615277,1861563319.897444,2864.660599,0.505576,0,2,1,0.017896,26
571,74553.000000,25447.000000,25,209226.273219,1859944746.252264,2560.753973,0.547901,0,2,1,0.018665,25
572,84668.000000,15332.000000,33,237021.859412,1572308769.542408,2401.815221,0.668311,0,2,1,0.014794,17
573,65517.000000,34483.000000,21,230680.468563,1565589520.424766,3142.361266,0.653210,0,2,1,0.018775,29
574,65989.000000,34011.000000,17,236975.698636,1502772370.936727,3512.358352,0.495438,0,2,1,0.027680,33
575,76944.000000,23056.000000,26,186488.933631,1205050853.465600,2239.291571,0.697059,0,1,1,0.020883,24
576,72551.000000,27449.000000,22,177614.870756,1016302720.142255,2079.782090,0.511080,0,1,1,0.018767,28
577,74763.000000,25237.000000,24,178914.539425,803241074.823720,2370.397788,0.572222,0,1,2,0.024561,26
578,71131.000000,28869.000000,22,196833.708426,1462366767.718585,2827.865334,0.479611,0,1,1,0.023716,28
579,69170.000000,30830.000000,22,168944.857305,1146726939.887025,2521.234072,0.669547,0,1,1,0.048988,28
580,93830.000000,6170.000000,43,193760.362237,2022353214.720009,1635.805826,0.780513,0,1,1,0.015553,7
581,77741.000000,22259.000000,27,191400.711837,1652763688.739626,2574.810244,0.647734,0,1,1,0.018607,23
582,69490.000000,30510.000000,24,163802.409384,1608926591.629429,2297.048899,0.621398,0,1,1,0.032822,26
583,76615.000000,23385.000000,26,157453.148978,698735030.321488,1742.872212,0.791497,0,1,1,0.023618,24
584,66003.000000,33997.000000,18,130933.202054,744495370.471242,2150.204384,0.697652,0,1,1,0.036718,32
585,74131.000000,25869.000000,24,155513.594697,806865214.259161,1924.016854,0.692196,0,1,2,0.023367,26
586,71833.000000,28167.000000,20,161574.320588,1007688618.223316,1969.741190,0.695367,0,1,1,0.044547,30
587,75794.000000,24206.000000,29,179580.752756,1410821487.426237,2270.743188,0.591089,0,1,1,0.021868,21
588,65825.000000,34175.000000,19,146879.947739,1274465177.919376,2365.435891,0.628107,0,1,1,0.017701,31
589,74503.000000,25497.000000,26,195693.746988,1271309000.318444,2384.347428,0.703574,0,1,1,0.038994,24
590,70776.000000,29224.000000,21,159913.740173,1014309940.448171,1804.305122,0.685765,0,1,1,0.024398,29
591,79084.000000,20916.000000,26,186936.446009,1371468423.651562,2202.136450,0.716177,0,1,1,0.018155,24
592,75755.000000,24245.000000,23,166088.706239,1586716072.967324,1865.027774,0.697007,0,1,1,0.021935,27
593,74164.000000,25836.000000,22,173437.435424,1095095863.234862,2155.847252,0.724968,0,1,1,0.021324,28
594,70722.000000,29278.000000,19,160277.078298,852177748.178143,2453.732398,0.730600,0,1,1,0.023943,31
595,82571.000000,17429.000000,32,183397.698630,1071768919.266585,2009.480216,0.732297,0,1,1,0.022112,18
596,76551.000000,23449.000000,27,189882.012390,1132953654.857091,2352.155901,0.561064,0,1,1,0.021602,23
597,78158.000000,21842.000000,26,193602.929313,1165352875.363598,2522.935433,0.671071,0,1,1,0.015866,24
598,70461.000000,29539.000000,21,171631.642046,686987559.095678,2527.228574,0.641366,0,1,1,0.018927,29
599,74240.000000,25760.000000,24,160260.509085,728662075.028924,1982.641114,0.796532,0,1,1,0.020110,26
600,75154.000000,24846.000000,23,140707.987908,734370307.415892,1602.910562,0.734588,0,1,1,0.019418,27
601,78543.000000,21457.000000,26,193146.830520,1534299521.902997,2040.800852,0.594926,0,1,1,0.015808,24
602,99773.000000,227.000000,49,211582.040574,2148421435.576622,1830.436558,0.600859,0,1,1,0.024844,1
603,77752.000000,22248.000000,26,164815.080607,1027942641.418879,2050.273254,0.849993,0,1,1,0.023622,24
604,75199.000000,24801.000000,24,172896.328329,1651085663.242494,2029.643958,0.728343,0,1,1,0.014471,26
605,77951.000000,22049.000000,25,176916.260191,1257218395.956908,2095.460515,0.735560,0,1,1,0.023377,25
606,77840.000000,22160.000000,26,183892.127132,1580959871.633715,2341.990595,0.685957,1,1,1,0.013975,24
607,70137.000000,29863.000000,21,130579.141795,822630474.987317,1562.475301,0.871950,1,1,1,0.016314,29
608,72737.000000,27263.000000,25,166151.574008,990613441.495765,2269.310489,0.797864,1,1,1,0.017679,25
609,79229.000000,20771.000000,28,160476.192538,664856179.529391,1761.810196,0.782016,1,1,1,0.043221,22
610,65836.000000,34164.000000,21,173072.873942,2030390375.605610,2913.572366,0.717260,1,1,1,0.025607,29
611,76431.000000,23569.000000,25,166459.781828,809575143.906959,2017.032184,0.575078,1,1,1,0.024254,25
612,71260.000000,28740.000000,23,176067.605850,1095753092.894476,2502.578055,0.590603,1,1,1,0.019910,27
613,70887.000000,29113.000000,24,153520.357201,980818127.683205,1940.867035,0.743207,1,1,1,0.016341,26
614,81618.000000,18382.000000,31,203042.217294,1485960026.113267,2672.443062,0.604361,1,1,1,0.019585,19
615,79532.000000,20468.000000,30,177539.492668,1098919715.952564,1950.107237,0.704598,1,1,1,0.030154,20
616,73414.000000,26586.000000,23,171833.171917,1527113982.643241,2313.500743,0.721427,1,1,1,0.018075,27
617,69893.000000,30107.000000,24,179390.226821,971730116.829972,2289.297883,0.685742,1,1,3,0.025677,26
618,72744.000000,27256.000000,23,183949.066127,1279691247.517638,2134.102677,0.696903,1,1,3,0.016695,27
619,74267.000000,25733.000000,27,152259.364610,751851643.476347,1871.418943,0.724801,1,1,1,0.019508,23
620,71455.000000,28545.000000,21,159908.699999,1211981938.059659,1920.012236,0.644911,1,1,1,0.021452,29
621,74644.000000,25356.000000,25,155094.212721,691731916.483053,1917.059759,0.725611,1,1,4,0.023449,25
622,73258.000000,26742.000000,23,193762.282543,1185657689.073155,2558.691077,0.539166,1,1,1,0.020237,27
623,71686.000000,28314.000000,25,186077.734783,1563757880.386254,2482.087720,0.586366,1,1,1,0.016271,25
624,65458.000000,34542.000000,18,171393.022892,1566507313.103307,2680.286879,0.576380,1,1,1,0.020030,32
625,76818.000000,23182.000000,27,181747.277596,1264077117.380202,2362.685766,0.632176,1,1,4,0.029229,23
626,83188.000000,16812.000000,31,173540.018634,1201521736.911838,1914.938933,0.733132,1,1,4,0.022549,19
627,79197.000000,20803.000000,29,193430.211568,1456125791.963907,2428.531631,0.652134,1,1,1,0.022860,21
628,78398.000000,21602.000000,27,155384.771883,942017883.404485,1909.328185,0.752246,1,1,1,0.016888,23
629,92027.000000,7973.000000,40,193570.175113,1657788669.983916,1787.509855,0.691083,1,1,2,0.017373,10
630,73654.000000,26346.000000,21,143637.414055,623003483.226762,1819.577442,0.717296,1,1,1,0.023336,29
631,80541.000000,19459.000000,29,171028.097268,1320710399.943801,1979.966149,0.688944,1,1,2,0.022153,21
632,72873.000000,27127.000000,25,177296.378865,1196876764.574212,2204.150626,0.658824,1,1,1,0.016604,25
633,76049.000000,23951.000000,27,166993.400478,770981864.350884,2086.272240,0.649960,1,1,1,0.018803,23
634,75820.000000,24180.000000,28,182645.993045,1667341576.643961,2152.166520,0.615099,1,1,3,0.021107,22
635,82482.000000,17518.000000,29,166937.067742,816126883.086659,1910.660860,0.893471,1,1,4,0.019110,21
636,71955.000000,28045.000000,23,153217.563677,1521070244.133564,1930.541020,0.652489,1,1,2,0.019559,27
637,97175.000000,2825.000000,47,196200.781522,1759342840.790810,1655.364064,0.840761,1,1,0,0.001478,3
638,72104.000000,27896.000000,25,138384.695034,648785471.946712,1838.261419,0.895028,1,1,1,0.023788,25
639,76114.000000,23886.000000,26,171167.795429,999972718.513619,1937.360079,0.802272,3,1,1,0.010746,24
640,70270.000000,29730.000000,21,138867.375440,384727496.946020,1790.853795,0.677331,3,1,1,0.013736,29
641,79194.000000,20806.000000,30,163313.316355,982186682.854315,1810.767208,0.730918,0,1,1,0.026219,20
642,79342.000000,20658.000000,27,170707.165569,1245993347.657421,1866.228768,0.662141,0,1,1,0.032100,23
643,96166.000000,3834.000000,44,196023.318087,2235113317.207499,1820.693663,0.732396,0,1,1,0.004447,6
644,79046.000000,20954.000000,28,146537.115021,890495131.109364,1510.401148,0.843677,0,1,1,0.018042,22
645,71675.000000,28325.000000,25,160110.846423,1080997536.775511,2318.992418,0.784627,0,1,1,0.025253,25
646,78686.000000,21314.000000,28,149802.442358,421878079.529243,1471.863289,0.754732,0,1,1,0.013874,22
647,80758.000000,19242.000000,29,179135.522018,1065938393.163844,2111.375992,0.769581,0,1,1,0.013969,21
648,79579.000000,20421.000000,31,158213.983995,835695750.405985,1718.347592,0.835229,0,1,1,0.018671,19
649,69475.000000,30525.000000,21,161478.913548,746223295.212540,2108.973685,0.684454,0,1,1,0.016553,29
650,78674.000000,21326.000000,28,149530.569403,656494228.421192,1892.410179,0.977775,0,1,1,0.013989,22
651,68222.000000,31778.000000,17,155765.306096,1132488219.122289,2358.310524,0.666093,0,1,1,0.014975,33
652,80625.000000,19375.000000,28,187214.803403,1190341256.331705,1988.873984,0.758066,0,1,2,0.020204,22
653,74955.000000,25045.000000,26,132968.315352,971651842.338650,1780.222736,0.815525,0,1,1,0.022038,24
654,78257.000000,21743.000000,26,157232.625812,713035046.331478,1514.176682,0.709010,0,1,1,0.012434,24
655,65184.000000,34816.000000,18,138712.823013,608018489.354422,1893.799907,0.747197,0,1,1,0.021666,32
656,82142.000000,17858.000000,30,162522.044616,1297197708.491627,1813.369951,0.827259,0,1,2,0.017195,20
657,72974.000000,27026.000000,23,142709.556008,506849102.791823,1847.042404,0.763017,0,1,1,0.016411,27
658,74610.000000,25390.000000,25,146149.692433,695103644.220193,1938.085702,1.005327,0,1,2,0.030118,25
659,78151.000000,21849.000000,26,170662.486408,1240950708.214286,1768.867732,0.691474,0,1,1,0.017886,24
660,77145.000000,22855.000000,25,151656.154158,1584965406.024077,1579.425265,0.862939,0,1,1,0.016497,25
661,71860.000000,28140.000000,24,142843.409664,773123067.529805,1954.667503,0.752329,0,1,1,0.026272,26
662,65628.000000,34372.000000,18,147519.457593,1181272656.387996,2459.957074,0.714386,0,1,2,0.020122,32
663,72431.000000,27569.000000,24,116726.732210,374728067.751898,1585.900944,0.935573,0,1,1,0.020748,26
664,73287.000000,26713.000000,22,120387.107053,254913522.593839,1451.181365,0.748043,0,1,1,0.025515,28
665,67917.000000,32083.000000,19,120328.087654,1076104001.505455,1836.346200,0.919094,0,1,1,0.027581,31
666,66987.000000,33013.000000,19,144772.839307,667072309.103996,1968.411949,0.710629,0,1,1,0.019371,31
667,71476.000000,28524.000000,21,124036.331957,483977812.898639,1677.212009,0.883620,0,1,1,0.017399,29
668,74489.000000,25511.000000,24,144695.258920,901158487.856004,1659.048763,0.894989,0,1,1,0.016534,26
669,72392.000000,27608.000000,24,150566.397625,833203308.341681,1939.909211,0.762791,0,1,1,0.014626,26
670,75302.000000,24698.000000,25,131971.705062,593238349.427678,1568.946918,0.875687,0,1,1,0.012937,25
671,63135.000000,36865.000000,16,108368.994692,457196570.276092,1904.917697,0.823825,0,1,1,0.023611,34
672,68764.000000,31236.000000,19,104639.588281,517802096.440160,1412.659888,1.036877,0,1,1,0.015390,31
673,71004.000000,28996.000000,23,131745.945530,555810064.098393,1976.431582,0.813063,0,1,1,0.016333,27
674,70943.000000,29057.000000,21,142580.725386,759470158.643935,1911.961815,0.689273,0,1,1,0.011834,29
675,72822.000000,27178.000000,25,140353.943658,618799890.114925,1638.072886,0.896007,0,1,1,0.022362,25
676,67976.000000,32024.000000,21,161806.055957,1826794486.675781,2279.157149,0.570616,0,1,1,0.020174,29
677,76640.000000,23360.000000,25,194614.627874,1471307241.540031,2410.168575,0.597850,0,1,2,0.022346,25
678,73676.000000,26324.000000,23,172074.229429,1140915877.525539,1961.754144,0.669067,0,1,1,0.026548,27
679,77979.000000,22021.000000,25,189559.740726,1510241579.265656,2051.695349,0.727602,0,1,1,0.024201,25
680,74847.000000,25153.000000,23,176747.261468,1034431052.844152,2100.730720,0.698689,0,1,1,0.022661,27
681,68385.000000,31615.000000,21,177663.739924,1293793956.766415,2660.220604,0.582752,0,1,1,0.027944,29
682,76888.000000,23112.000000,26,179919.704189,860957200.792315,1745.912655,0.610823,0,1,1,0.025584,24
683,73019.000000,26981.000000,25,187106.964566,1562700398.798581,2878.636532,0.593124,0,1,1,0.038884,25
684,86418.000000,13582.000000,36,191190.081908,2473357356.987877,2022.203951,0.716601,0,1,2,0.015485,14
685,71301.000000,28699.000000,25,174944.368439,1360855415.618908,1979.948910,0.618791,0,1,1,0.029095,25
686,74679.000000,25321.000000,25,185652.147626,1530237374.079802,2008.308517,0.641086,0,1,1,0.039623,25
687,73960.000000,26040.000000,25,171157.834276,1085888967.939025,2078.818019,0.782252,0,1,1,0.033528,25
688,76728.000000,23272.000000,29,194767.490837,1605146513.762795,2157.890474,0.625633,0,1,1,0.020076,21
689,76309.000000,23691.000000,25,178648.967402,1231136005.193153,2204.395781,0.585062,0,1,1,0.015624,25
690,77303.000000,22697.000000,26,174081.737421,1140010297.524341,2142.320940,0.656762,0,1,1,0.036498,24
691,76277.000000,23723.000000,24,176823.120415,1068697153.509288,2157.763159,0.498619,0,1,1,0.020836,26
692,76666.000000,23334.000000,25,190964.658468,1368530062.010859,2260.737164,0.598019,0,1,1,0.026584,25
693,72016.000000,27984.000000,22,165749.878011,899353787.598446,2166.546646,0.663605,0,1,1,0.020699,28
694,71847.000000,28153.000000,24,190600.667031,1495673169.540679,2436.706895,0.536179,0,1,1,0.012658,26
695,66608.000000,33392.000000,20,175916.909118,1193269410.660405,2276.965304,0.566910,0,1,1,0.035468,30
696,66389.000000,33611.000000,20,168917.109475,1005212784.481122,1935.980905,0.600493,0,2,2,0.019342,30
697,76180.000000,23820.000000,28,165188.943718,919540490.275394,1675.963768,0.654255,0,2,1,0.019465,22
698,71072.000000,28928.000000,22,174156.890692,1242212394.976522,2274.816287,0.716738,0,2,1,0.014211,28
699,75072.000000,24928.000000,23,158195.840659,884459566.430654,1957.822470,0.743931,0,2,1,0.022000,27
700,75795.000000,24205.000000,25,166250.680685,1086796498.310241,1973.183161,0.707402,0,2,1,0.035772,25
701,72815.000000,27185.000000,23,174350.954375,1165295075.215415,2083.804691,0.714569,0,2,1,0.021730,27
702,78175.000000,21825.000000,25,163349.048913,912800759.774003,1892.465393,0.757910,0,2,1,0.028147,25
703,71433.000000,28567.000000,24,149526.608620,737244979.420125,1933.242344,0.683528,0,2,1,0.015849,26
704,75379.000000,24621.000000,25,160028.094509,658274698.050045,1928.100707,0.670432,0,2,1,0.020971,25
705,74226.000000,25774.000000,26,189464.855266,2490107587.397422,3100.692110,0.618586,0,2,1,0.019046,24
706,74482.000000,25518.000000,23,172934.970234,1129033679.993722,2220.887770,0.667459,0,2,2,0.022062,27
707,71421.000000,28579.000000,23,154034.178424,755091242.569612,2133.508635,0.639317,0,2,2,0.022314,27
708,71280.000000,28720.000000,21,155037.065177,1103364690.207941,2161.114458,0.794641,0,2,1,0.035872,29
709,73316.000000,26684.000000,25,160416.238271,975394236.354945,2768.393759,0.800470,0,2,1,0.022282,25
710,77254.000000,22746.000000,26,180238.617625,987166246.876404,2140.397742,0.738690,0,2,1,0.021780,24
711,76345.000000,23655.000000,27,159495.512096,1788072239.929199,1720.554276,0.798702,0,2,1,0.038116,23
712,76404.000000,23596.000000,26,151005.432427,948201343.357704,2042.385648,0.772934,0,2,1,0.027386,24
713,73068.000000,26932.000000,25,170326.388881,1671666277.269560,2107.306366,0.763571,0,2,1,0.033168,25
714,74242.000000,25758.000000,23,150847.069131,527942569.331103,1764.127966,0.777055,0,2,1,0.019818,27
715,75873.000000,24127.000000,24,167225.806529,1586714608.676019,2388.390024,0.820993,0,2,1,0.015842,26
716,73252.000000,26748.000000,25,170102.159875,1121990002.867934,2405.322230,0.715304,2,4,1,0.023008,25
717,68120.000000,31880.000000,20,147742.538556,768721557.682990,2551.042321,0.651737,2,4,1,0.033047,30
718,76816.000000,23184.000000,28,156332.134063,821626478.620441,1802.516713,0.799003,2,4,1,0.018399,22
719,78627.000000,21373.000000,29,186773.080037,1502812021.691612,2256.429194,0.548923,0,2,1,0.018467,21
720,72286.000000,27714.000000,19,143303.865141,905005923.156007,1888.011259,0.750242,0,2,1,0.017605,31
721,70338.000000,29662.000000,18,150530.297792,1065719716.366802,1656.247008,0.721805,0,2,1,0.018227,32
722,72145.000000,27855.000000,21,167402.623085,1022049932.225887,2005.878190,0.705269,0,2,1,0.021189,29
723,73303.000000,26697.000000,22,169931.818161,1231833350.470417,2431.683007,0.607908,0,2,1,0.021156,28
724,74960.000000,25040.000000,26,187890.761192,1471604269.821746,2289.845750,0.589987,0,2,1,0.018750,24
725,76139.000000,23861.000000,27,178198.448969,1508585703.716628,1927.467919,0.730150,0,2,1,0.014535,23
726,78016.000000,21984.000000,27,148992.199571,580398840.351003,1750.943497,0.866901,0,2,1,0.020559,23
727,76185.000000,23815.000000,27,143341.995469,929021310.164859,1743.961812,0.689822,0,2,1,0.030016,23
728,74877.000000,25123.000000,25,176611.464757,1133342109.366462,2539.813145,0.579414,0,2,1,0.027850,25
729,68019.000000,31981.000000,21,158876.370524,1084723879.134226,1855.249732,0.612065,0,2,1,0.021426,29
730,100000.000000,1.000000,50,184596.725791,1720648078.442666,1362.374219,0.862220,0,2,1,0.006194,0
731,73995.000000,26005.000000,24,155930.720287,1375948170.406861,1753.159884,0.702606,0,2,1,0.012600,26
732,74585.000000,25415.000000,27,177065.055383,959876129.385418,2204.152485,0.708414,0,4,1,0.012195,23
733,79566.000000,20434.000000,28,210642.787591,1240391072.107679,2150.454292,0.527114,0,4,1,0.026604,22
734,70490.000000,29510.000000,19,196877.894289,1502449011.535509,2858.445246,0.526957,0,4,1,0.022077,31
735,80271.000000,19729.000000,29,202691.065297,1541559902.953174,2272.367857,0.603587,0,4,1,0.018047,21
736,73226.000000,26774.000000,26,186053.621772,1320476827.739676,2600.848174,0.599428,0,4,1,0.021195,24
737,78004.000000,21996.000000,30,197732.516762,1473954634.660209,2055.910537,0.681545,0,4,1,0.021680,20
738,72412.000000,27588.000000,23,164874.361738,1079268564.869253,2044.430591,0.648770,0,4,1,0.021305,27
739,71925.000000,28075.000000,23,187311.590149,1673728555.205817,2267.014276,0.611609,0,4,1,0.019576,27
740,74494.000000,25506.000000,26,203748.848007,1326817569.478727,2522.840782,0.543918,0,4,1,0.017924,24
741,75492.000000,24508.000000,26,197980.386309,1795089649.586699,2403.646047,0.630203,0,4,1,0.020247,24
742,75266.000000,24734.000000,29,194466.090528,1414550349.115940,2423.436105,0.592865,0,4,1,0.031744,21
743,73948.000000,26052.000000,23,192630.908387,1538650266.935415,2478.080626,0.513226,0,4,1,0.019763,27
744,75844.000000,24156.000000,27,169402.063753,980765622.878975,1819.015294,0.676119,0,4,2,0.021085,23
745,77920.000000,22080.000000,29,152050.332613,696540759.106465,1628.479643,0.880094,0,4,1,0.044051,21
746,74178.000000,25822.000000,26,181233.027188,889922710.194637,2473.224564,0.658494,0,4,1,0.022765,24
747,78671.000000,21329.000000,30,177796.594721,1571966227.828817,2174.859529,0.809953,0,4,1,0.013171,20
748,71286.000000,28714.000000,25,185729.637991,1387112973.237065,2586.556121,0.548053,0,4,1,0.024636,25
749,76223.000000,23777.000000,25,176426.664425,969834713.940455,2119.856666,0.775649,0,4,1,0.016696,25
750,82941.000000,17059.000000,32,181851.505097,1832029529.465201,2019.447984,0.783123,0,4,1,0.020628,18
751,74253.000000,25747.000000,25,184061.781420,1434581816.019112,2113.199578,0.709204,0,4,1,0.019644,25
752,73876.000000,26124.000000,24,206042.102864,1125299874.471896,2582.349338,0.467487,0,6,1,0.028772,26
753,98841.000000,1159.000000,49,213637.167958,1464245836.500592,1978.022310,0.746998,0,6,1,0.021016,1
754,80955.000000,19045.000000,31,203200.271058,1341132282.410333,2087.261078,0.557573,0,6,1,0.022135,19
755,78508.000000,21492.000000,29,201946.896087,1252274863.293090,2256.728723,0.558901,0,6,1,0.018928,21
756,82203.000000,17797.000000,32,211941.179024,1341450629.520628,2360.982959,0.550790,0,6,1,0.017760,18
757,80971.000000,19029.000000,30,191012.976402,1070703106.123980,2014.692543,0.674537,0,6,1,0.012950,20
758,94627.000000,5373.000000,43,232390.382395,1372560617.961136,1905.487717,0.609813,0,6,1,0.014465,7
759,75584.000000,24416.000000,23,210961.148180,1312523627.142545,2903.694335,0.562513,0,6,1,0.046493,27
760,80213.000000,19787.000000,29,218259.173372,1229895667.796578,2511.894914,0.509733,0,6,1,0.031045,21
761,85471.000000,14529.000000,34,213918.227544,1229567359.594062,2356.216585,0.642593,0,6,1,0.043272,16
762,72240.000000,27760.000000,22,204567.917154,1306441072.947729,2616.707297,0.554623,0,6,1,0.019083,28
763,77238.000000,22762.000000,26,213651.680839,1460275530.568743,2650.695663,0.562193,0,6,1,0.027561,24
764,83929.000000,16071.000000,31,211761.204636,1014577857.590578,2367.754935,0.557668,0,6,1,0.011929,19
765,79176.000000,20824.000000,28,204136.822939,1177583707.660556,2277.030480,0.560802,0,6,1,0.023690,22
766,70385.000000,29615.000000,23,198327.722842,981341195.486146,2365.138284,0.588969,0,6,1,0.065744,27
767,78074.000000,21926.000000,28,203371.229000,1214793898.306854,2289.348845,0.620041,0,6,1,0.028668,22
768,75872.000000,24128.000000,22,193015.836307,1254927169.291479,2415.227023,0.546049,0,6,1,0.038421,28
769,78756.000000,21244.000000,30,202307.570312,1411094154.373193,2401.205762,0.508210,0,5,1,0.019931,20
770,76030.000000,23970.000000,26,196750.652095,1343582773.865878,2341.849097,0.572012,0,5,1,0.044159,24
771,83237.000000,16763.000000,32,219227.305620,1213873597.917023,2443.723706,0.544032,0,5,1,0.028704,18
772,79759.000000,20241.000000,29,215088.932526,1303634998.677526,2449.831231,0.543266,0,5,1,0.019488,21
773,86338.000000,13662.000000,35,199359.841120,1264478893.768223,1977.271172,0.626513,0,5,1,0.014809,15
774,73035.000000,26965.000000,24,228165.650970,1104044366.088567,3002.241535,0.354029,0,5,1,0.021218,26
775,75975.000000,24025.000000,27,228385.328628,1257792743.421966,2495.471664,0.421172,0,5,1,0.021500,23
776,75135.000000,24865.000000,26,215534.178305,1400528083.831745,2644.111362,0.498539,0,5,1,0.024947,24
777,75293.000000,24707.000000,24,230356.656175,1539975886.147851,3270.092208,0.418929,0,5,1,0.020484,26
