generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,70109.000000,29891.000000,24,172662.702727,900194729.313416,2163.677141,0.459465,2,1,1,0.035204,26
259,74826.000000,25174.000000,25,177076.513269,1061019073.150770,2261.127675,0.534808,2,1,2,0.013805,25
260,70565.000000,29435.000000,24,176036.887726,1142945437.362506,2155.484466,0.547333,2,1,1,0.028551,26
261,75692.000000,24308.000000,29,165411.950795,762541795.973649,2139.861771,0.631135,2,1,1,0.020901,21
262,77720.000000,22280.000000,24,176709.398132,1188738204.657941,1853.463977,0.570675,2,1,1,0.014865,26
263,74621.000000,25379.000000,28,179948.975909,1092295083.265819,2210.330664,0.617729,2,1,1,0.016564,22
264,75314.000000,24686.000000,24,163417.690291,683354663.624972,1879.278760,0.574268,2,1,1,0.018621,26
265,67846.000000,32154.000000,18,146129.141785,555020247.303375,2090.444336,0.523119,2,1,3,0.012555,32
266,70303.000000,29697.000000,22,165682.403118,664987959.461113,2277.347869,0.471454,2,1,1,0.023514,28
267,73887.000000,26113.000000,24,161981.927924,997534876.587020,1980.231039,0.608457,2,1,1,0.021827,26
268,73719.000000,26281.000000,24,158341.847059,688265545.347719,1810.566648,0.638137,2,1,1,0.017304,26
269,70473.000000,29527.000000,24,163237.014753,1161987493.521382,2223.697621,0.516826,2,1,2,0.027486,26
270,75417.000000,24583.000000,25,169000.005421,959466004.343871,2002.007764,0.580257,2,1,1,0.013152,25
271,72738.000000,27262.000000,25,161853.976320,750221078.543013,1920.816871,0.570112,2,1,3,0.023418,25
272,69674.000000,30326.000000,23,160405.490488,1133798064.795481,2132.040829,0.723475,3,1,1,0.021898,27
273,75170.000000,24830.000000,23,146469.331176,495154144.838000,1934.970193,0.727645,3,1,1,0.014899,27
274,71464.000000,28536.000000,22,129934.942003,281645726.121322,1746.163423,0.708314,3,1,2,0.020771,28
275,69701.000000,30299.000000,19,126366.031837,510414395.717384,1702.999538,0.745754,3,1,1,0.022081,31
276,74759.000000,25241.000000,24,159200.158893,731425059.092147,1818.342363,0.801633,3,1,3,0.010706,26
277,71354.000000,28646.000000,23,144917.165101,382084709.302376,2112.685136,0.719661,3,1,1,0.015830,27
278,72431.000000,27569.000000,24,153638.826608,959419793.942851,2092.660087,0.725724,3,2,1,0.013335,26
279,72606.000000,27394.000000,24,181724.938988,1365264190.378180,2574.318996,0.515526,3,2,1,0.016642,26
280,73694.000000,26306.000000,23,174257.551839,669290962.678226,2347.501965,0.574493,3,2,1,0.012366,27
281,66490.000000,33510.000000,18,147899.106360,738531486.579921,2222.100626,0.587156,3,2,1,0.011697,32
282,66122.000000,33878.000000,17,127444.361716,590243031.921997,1839.898905,0.645917,3,2,1,0.017772,33
283,75927.000000,24073.000000,26,159175.190241,596262690.946852,2269.054309,0.588770,3,2,1,0.011183,24
284,72167.000000,27833.000000,22,140231.312880,605128724.081740,1836.995779,0.684708,3,2,3,0.018121,28
285,79179.000000,20821.000000,28,198503.468613,1335318656.442053,2001.078433,0.509343,2,2,1,0.019073,22
286,74842.000000,25158.000000,26,210943.572465,1314770697.863806,2417.569444,0.405451,2,2,1,0.036194,24
287,70575.000000,29425.000000,19,194581.664331,1981694218.753920,2878.724690,0.375163,2,2,1,0.018399,31
288,96607.000000,3393.000000,47,223679.628888,2038599943.020794,1900.267270,0.501510,2,2,3,0.000000,3
289,97672.000000,2328.000000,48,220285.994025,1731901935.443213,1761.960967,0.494414,2,2,1,0.019604,2
290,68020.000000,31980.000000,23,193600.090312,1288602926.100911,2573.577393,0.425220,2,2,1,0.019830,27
291,73474.000000,26526.000000,26,188847.631153,1138254153.439509,2308.703281,0.448738,2,2,1,0.024675,24
292,71691.000000,28309.000000,24,195207.149345,1232973388.957564,2807.136990,0.439895,2,2,1,0.024644,26
293,71591.000000,28409.000000,24,207498.195979,1418417927.700501,2764.077087,0.328369,2,2,2,0.021864,26
294,74551.000000,25449.000000,25,218221.311189,1394850417.354896,2957.180495,0.332057,2,2,3,0.013353,25
295,69916.000000,30084.000000,22,203444.979412,1347076079.483732,2897.386623,0.325727,2,2,1,0.018779,28
296,76298.000000,23702.000000,27,215937.044923,1413131561.654247,2703.878823,0.343882,2,2,1,0.018413,23
297,74046.000000,25954.000000,23,213258.274529,1670195532.480169,2839.162092,0.342681,2,2,1,0.032315,27
298,74498.000000,25502.000000,26,220165.043360,1589375585.419643,2775.152535,0.295144,2,2,1,0.009233,24
299,76988.000000,23012.000000,25,217838.456988,1461454789.869216,2933.160815,0.374051,2,2,3,0.023321,25
300,68111.000000,31889.000000,20,210860.897819,1356649189.406249,3308.423052,0.306769,2,2,3,0.017052,30
301,77340.000000,22660.000000,27,221096.370791,1524748127.932593,2732.960771,0.305639,2,2,2,0.016826,23
302,79074.000000,20926.000000,27,224117.070723,1391424292.108536,2606.458462,0.348901,2,2,1,0.017445,23
303,70289.000000,29711.000000,22,220329.769370,1496453390.446916,3097.417433,0.310352,2,2,3,0.022392,28
304,70603.000000,29397.000000,24,195530.744695,1172017777.758628,2753.033358,0.361162,2,2,1,0.025620,26
305,65393.000000,34607.000000,20,205974.583943,1394893837.229517,3601.655004,0.296504,2,2,1,0.032990,30
306,68884.000000,31116.000000,23,181891.347993,787033938.256364,2537.894756,0.363383,2,2,3,0.025091,27
307,65319.000000,34681.000000,20,185620.994964,965021605.741163,3135.737633,0.380228,2,2,3,0.018603,30
308,77836.000000,22164.000000,26,197867.561579,1113548869.421650,2189.685228,0.420607,2,2,1,0.033134,24
309,76729.000000,23271.000000,28,202857.200007,1186687844.994788,2574.539423,0.422270,2,2,4,0.014582,22
310,77482.000000,22518.000000,28,191835.164791,1059762073.729252,2324.634356,0.424559,2,2,3,0.015556,22
311,70747.000000,29253.000000,23,175594.499242,1310673133.820898,2358.179314,0.449738,2,2,3,0.016369,27
312,78187.000000,21813.000000,29,202912.024797,1272902035.947955,2228.695857,0.405065,2,2,3,0.025526,21
313,66348.000000,33652.000000,20,197088.054847,1369338891.272928,2762.030738,0.333232,2,2,3,0.016088,30
314,64013.000000,35987.000000,20,160586.486703,586210647.463683,2581.485462,0.391218,2,2,3,0.014581,30
315,69400.000000,30600.000000,23,186166.574841,794964920.059005,2423.305190,0.354406,2,2,1,0.021417,27
316,77766.000000,22234.000000,29,193621.218771,1466068032.877788,2289.712132,0.419122,2,2,3,0.017561,21
317,71906.000000,28094.000000,24,187493.772796,1215821410.317499,2041.662612,0.469525,2,2,3,0.012769,26
318,95253.000000,4747.000000,46,223605.070054,1253524779.212798,2039.894728,0.481483,2,2,1,0.002537,4
319,71539.000000,28461.000000,22,179930.837434,1233532561.140615,2350.128843,0.436300,2,2,4,0.017891,28
320,74387.000000,25613.000000,22,188356.069018,1050105473.263366,2004.067040,0.459241,2,2,3,0.019212,28
321,83788.000000,16212.000000,38,208115.586010,1227161106.587964,2231.082749,0.402012,2,2,3,0.011206,12
322,79455.000000,20545.000000,28,198394.004290,1213572732.426969,2104.031316,0.438887,2,2,1,0.014886,22
323,82686.000000,17314.000000,31,193046.547152,927223067.087005,2052.558408,0.475723,2,2,4,0.013911,19
324,77528.000000,22472.000000,25,172097.364698,1214153421.067351,1939.442918,0.638124,2,0,1,0.020882,25
325,76226.000000,23774.000000,25,163368.947919,577697621.693592,1756.786145,0.604890,2,0,3,0.020166,25
326,75510.000000,24490.000000,27,169335.775417,865207876.926398,2160.367965,0.516814,2,0,2,0.015348,23
327,71726.000000,28274.000000,25,128342.759717,638968545.728977,1530.078380,0.741240,2,0,4,0.015350,25
328,75099.000000,24901.000000,25,136996.015197,369162748.550645,1729.927875,0.783322,2,0,2,0.016311,25
329,81420.000000,18580.000000,30,169238.760394,866060686.188515,1644.937229,0.742051,2,0,4,0.018492,20
330,97818.000000,2182.000000,48,197464.789716,1749268151.833366,1789.195810,0.609043,2,0,2,0.009805,2
331,75105.000000,24895.000000,25,168423.754167,978154867.351123,1767.479436,0.624849,2,0,1,0.034009,25
332,78359.000000,21641.000000,25,142685.378583,828991436.912374,1620.689651,0.758332,2,0,3,0.012226,25
333,67827.000000,32173.000000,17,41747.885058,1180441497.636961,472.314683,4.250359,2,0,1,0.012722,33
334,75692.000000,24308.000000,18,52945.622710,739334709.870774,467.107172,3.203985,2,0,1,0.018689,32
335,76313.000000,23687.000000,21,56820.779338,753320795.959569,552.783829,3.223552,2,0,1,0.013409,29
336,72218.000000,27782.000000,17,46295.038532,567840325.275219,528.539384,3.014642,1,1,1,0.014316,33
337,69815.000000,30185.000000,18,61387.070646,630695145.742731,651.412373,1.955871,1,1,1,0.022155,32
338,71435.000000,28565.000000,21,72302.809865,688033406.221109,878.961815,2.037548,1,1,1,0.015444,29
339,75522.000000,24478.000000,23,82203.347966,651987619.710634,813.924121,1.731527,1,1,2,0.011650,27
340,75220.000000,24780.000000,24,76485.729607,926863305.389087,745.149556,1.830151,1,1,1,0.014470,26
341,72014.000000,27986.000000,20,101185.610860,931467813.151395,1099.874620,1.451182,1,1,4,0.015301,30
342,70679.000000,29321.000000,18,61031.607496,810596997.031740,634.139830,2.183239,1,1,1,0.016238,32
343,71703.000000,28297.000000,24,103707.729837,397061910.364907,1151.173193,1.351270,1,1,1,0.019712,26
344,74594.000000,25406.000000,26,100500.395450,547711090.499225,1113.536724,1.589694,1,1,1,0.013243,24
345,72016.000000,27984.000000,21,124231.287201,603317686.149320,1314.247937,1.162299,1,1,2,0.018578,29
346,79193.000000,20807.000000,28,159595.683216,748342420.662108,1520.010567,0.994543,1,1,2,0.015262,22
347,72732.000000,27268.000000,25,182568.356004,1101639680.081104,2329.616410,0.640048,1,1,1,0.017221,25
348,81491.000000,18509.000000,33,177419.998276,1450318250.805484,1921.722699,0.771828,1,1,1,0.012723,17
349,68422.000000,31578.000000,20,116334.694526,592064323.576764,1277.862661,1.034743,1,1,1,0.012895,30
350,69015.000000,30985.000000,21,101507.512087,286080600.069790,1386.497360,1.080556,1,1,1,0.013489,29
351,68420.000000,31580.000000,15,95034.768923,1333010922.505936,1097.502146,1.162798,1,1,1,0.014089,35
352,74467.000000,25533.000000,26,111661.471397,499310769.265275,1209.201682,1.198923,1,1,1,0.021163,24
353,74261.000000,25739.000000,25,122842.199256,900758051.064451,1715.791807,1.556412,1,1,1,0.011721,25
354,72213.000000,27787.000000,22,118875.795933,302228465.274821,1656.741339,1.303386,1,1,1,0.016062,28
355,71292.000000,28708.000000,24,110014.126192,364299695.117617,1303.409268,1.261870,1,1,1,0.013835,26
356,77831.000000,22169.000000,28,105804.518663,184086684.321815,1093.167266,1.233579,1,1,1,0.019476,22
357,80791.000000,19209.000000,30,148164.544322,694830052.711704,2304.091040,1.386364,1,1,1,0.022717,20
358,76266.000000,23734.000000,29,165581.956740,1315927962.469701,2238.453051,1.096507,1,1,1,0.026621,21
359,77899.000000,22101.000000,30,115689.484625,385269627.841092,1442.748721,1.231081,1,1,1,0.017682,20
360,74664.000000,25336.000000,24,81373.605309,1196257724.513540,879.205311,1.458544,1,1,1,0.019906,26
361,73506.000000,26494.000000,25,115251.312346,204847107.889331,1370.539889,1.180855,1,1,1,0.023052,25
362,77857.000000,22143.000000,25,141893.876759,688082679.965632,1450.231118,1.121963,1,1,1,0.015114,25
363,81444.000000,18556.000000,29,97600.989219,238561572.385365,886.261380,1.444122,1,1,1,0.017854,21
364,95664.000000,4336.000000,46,172399.556085,953220801.299725,1245.452726,1.068718,1,1,1,0.001991,4
365,94918.000000,5082.000000,47,139729.083510,444199804.135444,1063.532194,1.355644,1,1,1,0.015678,3
366,80516.000000,19484.000000,30,134222.932159,685909838.927627,1597.501648,1.478077,1,1,1,0.017491,20
367,78722.000000,21278.000000,29,161273.852982,607512806.820872,1704.264753,0.973857,1,1,3,0.021091,21
368,76497.000000,23503.000000,26,122533.612658,591603262.978738,1629.459623,1.450715,1,1,1,0.015442,24
369,80839.000000,19161.000000,29,161064.138886,869812702.605377,1553.882898,0.961801,1,1,1,0.010169,21
370,71581.000000,28419.000000,21,118471.363363,330287058.731915,1333.313933,0.993569,1,1,1,0.015441,29
371,78141.000000,21859.000000,28,197679.261212,1224826753.134630,2034.440186,1.051569,1,1,1,0.019557,22
372,75704.000000,24296.000000,25,167770.041287,1000181887.900514,1779.374094,0.822597,1,1,1,0.017868,25
373,78881.000000,21119.000000,30,194261.365516,1370594778.859040,2173.661878,0.622953,1,1,3,0.013392,20
374,83477.000000,16523.000000,31,170425.976587,818457087.575107,1590.464670,0.758199,1,1,1,0.016026,19
375,74233.000000,25767.000000,24,193760.645046,1381603491.830815,2106.134259,0.679908,1,1,1,0.021984,26
376,69222.000000,30778.000000,21,147806.375442,1003246027.135924,1801.671183,0.696168,1,1,1,0.011981,29
377,79675.000000,20325.000000,30,151240.627540,1054192436.679263,1591.396101,0.944124,1,1,1,0.022218,20
378,79729.000000,20271.000000,26,173904.020845,1058934314.000124,1833.687074,0.868820,1,1,1,0.025227,24
379,78111.000000,21889.000000,26,162033.489638,762834136.189319,1515.661763,1.028963,1,1,1,0.019729,24
380,72057.000000,27943.000000,22,215183.268416,1993110097.286387,3048.090334,0.561613,1,1,1,0.020651,28
381,74274.000000,25726.000000,23,221156.301372,2026668444.219726,2746.577076,0.588803,1,1,1,0.028166,27
382,68308.000000,31692.000000,24,218877.893036,1780436959.789348,2559.325922,0.539366,1,1,1,0.024910,26
383,76159.000000,23841.000000,26,207487.437491,1493738654.541318,2591.583744,0.530671,1,1,1,0.030686,24
384,76383.000000,23617.000000,28,173460.229417,855560180.335868,1922.797003,0.847675,1,1,1,0.019155,22
385,75203.000000,24797.000000,27,127149.734933,465409382.524133,1179.462049,0.999137,1,1,1,0.017560,23
386,76001.000000,23999.000000,26,103358.169246,918302100.645264,1127.294191,1.399649,1,1,1,0.017185,24
387,75403.000000,24597.000000,23,132384.867162,638030478.623302,1145.011659,1.419430,1,1,1,0.025158,27
388,71403.000000,28597.000000,21,114229.083018,209024149.393376,1360.126413,1.092835,1,1,1,0.014318,29
389,76902.000000,23098.000000,27,116417.562962,347838445.741970,1439.800047,1.251932,1,1,1,0.024309,23
390,71770.000000,28230.000000,21,139664.462694,692660418.131261,1896.507474,1.079821,1,1,1,0.018799,29
391,74483.000000,25517.000000,25,141747.768522,751601977.574167,1644.794099,0.913106,1,1,1,0.015373,25
392,73781.000000,26219.000000,22,117781.241957,533071046.590375,1491.817893,1.035545,1,1,1,0.022449,28
393,78411.000000,21589.000000,28,167328.373030,1074914808.052182,1623.325763,0.816273,1,1,1,0.014641,22
394,74095.000000,25905.000000,25,101709.610384,493886130.916669,1126.944708,1.388316,1,1,1,0.013380,25
395,76484.000000,23516.000000,23,114056.693195,814854634.623473,1113.136639,1.320592,1,1,1,0.014382,27
396,81012.000000,18988.000000,29,128297.020620,325981299.056936,1285.805832,1.160220,1,1,1,0.012128,21
397,69946.000000,30054.000000,20,71092.303915,441347369.071939,867.231786,1.758649,1,1,1,0.022284,30
398,89591.000000,10409.000000,35,122995.900554,716930186.612128,1073.604213,1.422775,1,1,1,0.016133,15
399,76663.000000,23337.000000,27,104963.704415,247228351.765534,1247.908618,1.632190,1,1,1,0.014468,23
400,75038.000000,24962.000000,26,114570.377515,370013534.118127,1244.677706,1.309621,1,1,1,0.018616,24
401,64234.000000,35766.000000,10,59195.642929,875839822.372175,793.322637,1.835119,1,1,2,0.017533,40
402,98098.000000,1902.000000,49,110275.030166,288700155.185673,900.760449,2.095860,1,1,1,0.002018,1
403,76481.000000,23519.000000,27,86379.177827,929712624.402643,849.684587,1.967275,1,1,1,0.017016,23
404,76279.000000,23721.000000,28,67108.678437,235783014.715585,657.660524,2.364534,1,1,1,0.014973,22
405,75369.000000,24631.000000,23,73402.371895,571968275.967797,821.573174,2.039280,1,1,1,0.031336,27
406,79563.000000,20437.000000,27,74594.636953,361611928.661324,849.858344,2.398962,1,1,1,0.009997,23
407,77180.000000,22820.000000,26,58556.348745,397731152.545332,660.587923,2.495861,1,1,1,0.013833,24
408,97358.000000,2642.000000,48,153571.563804,607779755.288173,1513.830193,1.776297,1,1,1,0.002722,2
409,82132.000000,17868.000000,30,102510.433795,458933266.862461,1090.975238,1.484519,1,1,1,0.013070,20
410,80721.000000,19279.000000,26,91998.586373,1161504703.594804,1084.831384,1.885937,1,1,1,0.022045,24
411,96489.000000,3511.000000,47,138958.129627,305323941.703209,1136.389501,1.074529,2,2,1,0.007683,3
412,79915.000000,20085.000000,28,136166.421538,487278784.947559,1426.827137,0.867295,2,2,1,0.008631,22
413,73269.000000,26731.000000,27,99937.632077,306444217.941082,1071.910077,1.172150,2,2,1,0.016717,23
414,79774.000000,20226.000000,29,132103.128246,396983812.629176,1132.441144,1.064549,2,2,1,0.009837,21
415,79481.000000,20519.000000,28,140403.961002,444050860.962746,1567.848445,0.944323,2,2,2,0.014989,22
416,73299.000000,26701.000000,22,117404.897360,423715103.101531,1469.036200,0.914630,2,2,1,0.014819,28
417,69768.000000,30232.000000,21,110935.189413,318002872.777839,1372.131592,0.813922,2,2,1,0.012048,29
418,66968.000000,33032.000000,20,90718.682545,367680423.797862,1050.257797,1.058173,2,2,1,0.011361,30
419,75323.000000,24677.000000,25,101898.615567,316315830.365784,1216.119482,1.136849,2,2,1,0.015386,25
420,74305.000000,25695.000000,22,111499.436707,531211396.222479,1523.674128,1.286423,2,2,1,0.014373,28
421,70484.000000,29516.000000,21,106302.334876,279182812.562903,1245.378762,0.877392,2,2,1,0.012726,29
422,65592.000000,34408.000000,19,75916.664712,431806356.912367,1104.960138,1.113283,2,2,1,0.017197,31
423,77391.000000,22609.000000,26,97070.037675,263915613.744076,956.871819,1.296830,2,2,1,0.012595,24
424,80138.000000,19862.000000,30,80694.761463,298648496.169910,836.584936,1.523238,2,2,2,0.021511,20
425,77332.000000,22668.000000,27,116770.418494,265381725.917982,1277.957016,1.126690,2,2,1,0.016819,23
426,77250.000000,22750.000000,26,111414.004802,449252394.399287,1208.300494,1.082837,2,4,1,0.018376,24
427,76871.000000,23129.000000,27,136247.932280,332333640.603277,1259.298742,1.009216,2,4,1,0.011199,23
428,96014.000000,3986.000000,47,153336.882491,686757399.263625,1400.529032,1.119095,2,4,2,0.003093,3
429,86621.000000,13379.000000,37,142261.936688,467524752.839468,1374.200468,0.936713,2,4,1,0.002206,13
430,76947.000000,23053.000000,25,98592.146929,407723406.692640,1103.347451,1.134013,2,4,1,0.029623,25
431,95717.000000,4283.000000,45,151201.534885,801834324.497236,1310.687403,0.962921,2,4,0,0.000000,5
432,73415.000000,26585.000000,25,106761.037856,164804125.437835,1138.541552,1.153733,2,4,1,0.019330,25
433,77907.000000,22093.000000,23,103675.225582,803665441.297387,1116.590935,1.256717,2,4,1,0.019923,27
434,76658.000000,23342.000000,27,110521.219451,325103519.765396,1246.681084,0.973191,2,4,1,0.016728,23
435,79481.000000,20519.000000,31,112081.380455,292001689.060484,1149.699290,1.194136,2,4,2,0.022676,19
436,76203.000000,23797.000000,25,118254.525279,418014471.680804,1115.545155,1.148473,2,4,2,0.019616,25
437,81269.000000,18731.000000,29,98688.759680,531587003.881818,977.229393,1.451976,2,4,1,0.013324,21
438,72537.000000,27463.000000,23,123363.421538,415678625.074080,1323.235019,1.094163,2,4,1,0.010774,27
439,92916.000000,7084.000000,43,123812.543621,319629259.131323,1097.350048,1.119646,2,4,0,-0.000000,7
440,74364.000000,25636.000000,21,81512.525742,621015111.334582,958.518438,1.365290,2,4,1,0.021923,29
441,97934.000000,2066.000000,46,154040.844414,579020374.325179,1245.575194,1.348697,2,4,0,0.000000,4
442,73337.000000,26663.000000,26,94987.572852,335650051.592751,1289.467800,1.408414,2,4,1,0.018158,24
443,70027.000000,29973.000000,18,89785.103032,760929084.784145,1210.849597,1.324536,2,4,1,0.012579,32
444,88656.000000,11344.000000,38,129506.690079,320170182.580751,1223.912394,0.991142,2,4,1,0.004057,12
445,70608.000000,29392.000000,21,94605.761121,222761989.152864,1053.615591,1.155071,2,4,1,0.015087,29
446,80330.000000,19670.000000,27,72993.369644,276885521.324921,702.642063,1.754336,2,4,1,0.031271,23
447,77272.000000,22728.000000,25,96905.185401,601017322.863648,1014.903433,1.240204,2,4,1,0.014013,25
448,81250.000000,18750.000000,33,115861.127650,291267703.370729,1145.577272,1.109724,2,4,1,0.012678,17
449,70603.000000,29397.000000,22,101865.991392,1052983373.726031,1228.951511,1.079671,2,4,2,0.013685,28
450,73525.000000,26475.000000,22,88076.757387,342858205.517032,1173.520555,1.456680,2,4,1,0.016566,28
451,72625.000000,27375.000000,22,99403.628046,1250890770.451272,1142.064824,1.095658,2,4,2,0.017239,28
452,69422.000000,30578.000000,19,87931.969981,220960506.582788,1048.174545,1.043839,2,4,1,0.015758,31
453,70349.000000,29651.000000,17,64040.481604,409040177.906182,787.291714,1.505114,2,4,3,0.016816,33
454,77510.000000,22490.000000,25,118189.858164,591116614.325760,1245.604725,1.248535,2,4,2,0.020501,25
455,86658.000000,13342.000000,35,126927.944856,338782815.976222,1234.124707,1.024078,2,4,1,0.012811,15
456,76683.000000,23317.000000,25,102732.798387,538068726.833735,1011.681389,1.053460,2,4,1,0.010366,25
457,82189.000000,17811.000000,31,108084.620433,388447692.949076,1070.152068,1.011535,2,4,2,0.014074,19
458,71461.000000,28539.000000,19,65799.421868,641030922.677669,683.281817,1.865041,2,4,1,0.019578,31
459,73337.000000,26663.000000,23,66097.154228,521745371.640302,727.377738,1.557671,2,4,1,0.018787,27
460,76892.000000,23108.000000,25,80542.712550,451612468.522456,833.531220,1.383853,2,4,1,0.016509,25
461,81379.000000,18621.000000,26,76103.819424,189815812.365520,712.377652,1.501642,2,4,2,0.013727,24
462,68238.000000,31762.000000,11,54429.455069,816721237.785816,610.417838,1.866294,2,4,2,0.011884,39
463,63371.000000,36629.000000,13,48745.275178,467808019.554066,710.760033,1.599409,2,4,2,0.013811,37
464,76811.000000,23189.000000,22,90461.013323,391987590.693110,1006.206321,1.338803,2,4,2,0.014497,28
465,74968.000000,25032.000000,23,83467.727643,218448242.652301,910.889727,1.207976,2,4,1,0.006372,27
466,80396.000000,19604.000000,30,92597.716983,177137123.699601,1027.019062,1.443402,2,4,1,0.018327,20
467,76377.000000,23623.000000,24,86626.114545,328304355.658574,934.327871,1.216207,2,4,2,0.020885,26
468,73636.000000,26364.000000,23,88192.017638,538203936.578831,883.114262,1.325479,2,4,2,0.012285,27
469,73336.000000,26664.000000,24,91477.567624,353985404.849865,973.410968,0.994715,2,4,2,0.017784,26
470,73119.000000,26881.000000,27,167944.160519,1086403006.575462,2277.661088,0.616569,2,4,1,0.019271,23
471,75623.000000,24377.000000,26,143681.494170,521496947.507972,1490.841757,0.697186,2,4,1,0.013862,24
472,70238.000000,29762.000000,22,139424.200839,1116639778.628912,1925.173314,0.784272,2,4,2,0.015892,28
473,77501.000000,22499.000000,29,142994.444727,584070552.972334,1847.960860,0.982942,4,5,1,0.014914,21
474,74708.000000,25292.000000,24,159211.704496,606516177.483781,2079.267457,0.598221,4,5,2,0.014492,26
475,82637.000000,17363.000000,32,150145.896320,859102933.421069,1476.051799,0.935444,4,5,2,0.010939,18
476,80193.000000,19807.000000,31,147751.612437,678937811.707439,1636.923186,0.798000,4,5,2,0.006974,19
477,73416.000000,26584.000000,26,85195.031784,237190950.827982,1121.427181,1.282356,4,4,2,0.011652,24
478,70818.000000,29182.000000,19,95671.402268,287878720.049036,1264.801292,1.068700,4,4,2,0.011713,31
479,81270.000000,18730.000000,32,104685.420973,221790075.484112,1143.347357,1.266995,4,4,2,0.010495,18
480,69051.000000,30949.000000,19,76325.357123,392027021.960580,933.246406,1.344279,4,4,2,0.013547,31
481,69682.000000,30318.000000,23,103300.210920,234253698.516540,1513.358396,1.037143,4,4,2,0.012261,27
482,68356.000000,31644.000000,18,78196.082361,547121767.155633,1012.478018,1.125242,4,4,2,0.011950,32
483,78358.000000,21642.000000,26,92937.498233,189167071.366698,1060.810041,1.173329,4,4,1,0.019938,24
484,78043.000000,21957.000000,27,106289.947345,334127177.020056,1285.052581,1.017304,4,4,1,0.013413,23
485,70019.000000,29981.000000,22,85273.340327,156021812.218269,1176.881570,1.031938,4,4,2,0.010692,28
486,68710.000000,31290.000000,20,67870.503920,336928962.248751,993.553849,1.333010,4,4,2,0.012471,30
487,80332.000000,19668.000000,27,96407.024832,214524114.454782,1041.610939,1.269749,4,4,2,0.010845,23
488,67450.000000,32550.000000,15,78405.732860,728523441.242106,1064.341135,1.107331,4,4,2,0.013700,35
489,63249.000000,36751.000000,18,105292.210149,323227828.019476,1668.201911,0.936820,4,4,2,0.012290,32
490,66186.000000,33814.000000,14,60555.795350,581321269.469452,829.443023,1.613597,3,5,2,0.013108,36
491,76680.000000,23320.000000,24,98359.244940,166732562.798784,1003.160475,1.149833,3,5,2,0.008005,26
492,67941.000000,32059.000000,19,73454.267073,477778486.811893,940.976353,1.271416,2,6,2,0.008235,31
493,74528.000000,25472.000000,25,106953.297471,198142554.367797,1213.710539,1.097045,2,6,1,0.008519,25
494,75541.000000,24459.000000,23,94866.861383,948082759.865169,971.351413,1.235520,2,6,2,0.009534,27
495,66698.000000,33302.000000,16,73275.193911,473973896.381814,897.809026,1.245225,2,6,2,0.016559,34
496,77074.000000,22926.000000,21,78554.949852,435323230.952194,889.398490,1.426330,2,6,2,0.015074,29
497,98253.000000,1747.000000,49,129991.581235,529951369.038138,1117.085567,1.181353,2,6,0,-0.000000,1
498,72648.000000,27352.000000,25,87180.351810,85729573.615370,976.833784,1.138351,2,6,1,0.010615,25
499,75086.000000,24914.000000,22,83292.987323,790205973.842562,1001.704944,1.498636,2,6,1,0.010062,28
500,77149.000000,22851.000000,27,89709.319279,85590551.984166,964.361838,1.021582,2,6,2,0.007833,23
501,81932.000000,18068.000000,32,96120.495528,92036678.030418,1010.193186,1.026924,2,6,3,0.006092,18
502,72096.000000,27904.000000,23,204055.740105,1826710569.198190,2911.837227,0.458886,2,6,2,0.018645,27
503,71623.000000,28377.000000,25,197463.494611,1488810620.050232,2604.190239,0.515016,2,6,2,0.016076,25
504,98059.000000,1941.000000,47,215022.323823,1643225036.736595,1966.384943,0.679582,2,6,2,0.018115,3
505,80229.000000,19771.000000,30,207189.820434,1434831599.693023,2522.693910,0.548863,2,6,2,0.030489,20
506,85852.000000,14148.000000,35,214837.314628,1915382393.486971,2038.799756,0.556490,2,6,2,0.017637,15
507,82080.000000,17920.000000,29,223677.298598,1628999642.375827,2448.311223,0.496052,2,6,2,0.014831,21
508,76196.000000,23804.000000,25,222844.800359,1660951419.247525,2489.028609,0.511845,2,6,2,0.017294,25
509,75577.000000,24423.000000,28,205539.988932,1427161535.508994,2312.636028,0.566978,2,6,2,0.020852,22
510,80255.000000,19745.000000,29,225587.225228,2294003382.395274,2872.826237,0.410486,2,6,2,0.013778,21
511,79784.000000,20216.000000,28,228499.874266,1348711554.838502,2583.526986,0.439735,2,6,2,0.016234,22
512,81835.000000,18165.000000,29,228815.598317,1726152205.168687,2534.004237,0.532604,2,6,2,0.017721,21
513,76772.000000,23228.000000,28,224747.497728,1399468480.269102,2842.736751,0.423770,2,6,2,0.018868,22
514,72703.000000,27297.000000,24,209556.233093,1382584644.612968,2598.550924,0.545384,2,6,2,0.025487,26
515,76802.000000,23198.000000,26,223593.425432,1966142322.690468,3017.355801,0.447028,2,6,2,0.016867,24
516,76074.000000,23926.000000,25,225778.161933,1688615059.199474,2519.359555,0.443783,2,6,2,0.029708,25
517,74502.000000,25498.000000,27,226891.699259,1566234906.336222,2538.759103,0.419473,2,6,2,0.013141,23
518,74167.000000,25833.000000,23,220747.161818,1997705372.799631,3297.862868,0.462481,2,6,2,0.023001,27
