generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,56044.000000,43956.000000,2,40078.812051,417679533.327791,1086.241940,0.443863,0,4,1,0.002393,48
262,56794.000000,43206.000000,5,42415.659237,335311231.871427,1078.315030,0.460959,0,4,1,0.002746,45
263,47091.000000,52909.000000,2,33854.427914,574739057.286651,1276.535681,0.357629,0,4,1,0.002337,48
264,47999.000000,52001.000000,2,33799.721644,544099261.441496,926.943744,0.633489,0,4,1,0.001579,48
265,100000.000000,1.000000,50,67655.652426,4131320.747614,937.919234,0.643920,0,4,2,0.000640,0
266,71508.000000,28492.000000,17,53539.179771,174645097.708557,967.253220,0.609619,0,4,1,0.001181,33
267,62113.000000,37887.000000,12,50083.502347,138121860.694724,1062.810759,0.480433,0,4,1,0.002617,38
268,64795.000000,35205.000000,9,44673.022265,240274612.708575,955.165011,0.760331,0,4,1,0.001702,41
269,55676.000000,44324.000000,2,38682.982357,465134928.793029,923.163364,0.635408,0,4,2,0.001982,48
270,60142.000000,39858.000000,2,43615.486491,356717013.115255,1017.511423,0.546599,0,4,1,0.001400,48
271,56875.000000,43125.000000,4,40681.884642,366241128.635609,1040.487339,0.522293,0,4,1,0.000926,46
272,57033.000000,42967.000000,8,52492.257252,531506685.843529,869.770907,1.066615,0,4,1,0.010190,42
273,70907.000000,29093.000000,20,67584.997746,243296436.794169,813.616553,1.223877,0,4,2,0.004349,30
274,55285.000000,44715.000000,7,48316.140008,562369571.172212,850.634680,1.204555,0,4,1,0.008717,43
275,68402.000000,31598.000000,15,67646.997086,408877313.828119,952.574788,1.352337,0,4,1,0.007268,35
276,78107.000000,21893.000000,25,72073.230406,132680659.796228,834.788306,1.210334,0,4,1,0.004169,25
277,74455.000000,25545.000000,21,101378.507113,427276140.801376,1247.990954,0.932964,0,4,1,0.014086,29
278,78739.000000,21261.000000,29,102954.664454,180988280.624997,1206.740963,1.079807,0,4,1,0.014842,21
279,67613.000000,32387.000000,19,82207.413569,600872298.659800,1104.337703,1.246167,0,4,1,0.009364,31
280,100000.000000,1.000000,50,145303.543682,1100318336.201745,1223.600416,1.039680,0,4,1,0.002301,0
281,79340.000000,20660.000000,31,226623.797273,1225793506.190466,2473.758125,0.485951,0,4,1,0.023136,19
282,77158.000000,22842.000000,29,227502.766754,1314615476.645489,2680.460760,0.473103,0,4,1,0.049877,21
283,68595.000000,31405.000000,22,221706.320014,1634344977.368154,3381.248280,0.449790,0,4,1,0.030546,28
284,76416.000000,23584.000000,27,231008.515947,1193861488.997783,2885.506936,0.435217,0,4,1,0.016180,23
285,98584.000000,1416.000000,49,233654.433741,1513080195.933308,1927.065528,0.591209,0,4,0,-0.000000,1
286,81484.000000,18516.000000,32,226710.600395,1387108521.144197,2731.194482,0.474981,0,5,2,0.029566,18
287,80979.000000,19021.000000,29,200058.923212,1529085004.282693,2353.358010,0.631656,0,5,2,0.017067,21
288,79618.000000,20382.000000,30,208305.353868,1465541748.777110,2426.676984,0.524327,0,5,1,0.028081,20
289,83559.000000,16441.000000,33,205415.381220,1011689655.295900,1926.695620,0.626112,0,5,1,0.027476,17
290,81503.000000,18497.000000,33,198285.793010,1648186295.989059,2251.062357,0.648135,0,5,1,0.035585,17
291,84670.000000,15330.000000,33,215397.926468,1433034439.903385,2186.775007,0.676544,0,5,1,0.023337,17
292,74627.000000,25373.000000,26,198989.017566,1500497986.954795,2480.548163,0.486332,0,5,1,0.012710,24
293,76960.000000,23040.000000,28,211199.942901,1198644672.380140,2618.341775,0.530559,0,5,2,0.023012,22
294,96180.000000,3820.000000,47,223673.968390,1378539507.123911,1989.800813,0.546983,0,5,1,0.006686,3
295,100000.000000,1.000000,50,222594.831719,1926910031.914875,1797.318187,0.600240,0,5,0,0.000000,0
296,79283.000000,20717.000000,30,172553.777546,714695117.019235,1861.579950,0.792121,0,5,1,0.029052,20
297,76664.000000,23336.000000,32,203396.170386,1303239242.104055,2527.246715,0.563202,0,5,1,0.006359,18
298,75995.000000,24005.000000,28,186811.565244,1365267926.951589,2302.360886,0.628633,0,5,2,0.015377,22
299,86930.000000,13070.000000,35,192048.788859,1434957013.858801,1916.154535,0.626840,0,5,4,0.020742,15
300,78767.000000,21233.000000,30,191922.236087,1114230761.002968,2123.983280,0.597678,0,5,1,0.018827,20
301,86388.000000,13612.000000,34,187952.071731,1005468043.067081,1736.190523,0.809353,0,5,2,0.015532,16
302,80061.000000,19939.000000,32,178252.637064,955716692.321232,2042.992118,0.712967,0,5,1,0.020343,18
303,73921.000000,26079.000000,24,170770.741458,911232787.519031,2139.033549,0.553648,0,5,1,0.023312,26
304,77356.000000,22644.000000,30,200173.456837,1232880017.479887,2114.810848,0.638035,0,5,1,0.016230,20
305,79160.000000,20840.000000,31,179531.936597,1077479215.765219,1998.712534,0.793071,0,5,1,0.021494,19
306,81283.000000,18717.000000,30,176857.024732,1376794751.351210,1735.378264,0.646038,0,5,2,0.016978,20
307,81060.000000,18940.000000,30,180856.429556,825285140.855828,1874.576737,0.697177,0,5,1,0.016660,20
308,82194.000000,17806.000000,33,190980.455223,820850039.752582,2051.820646,0.700445,0,5,1,0.010591,17
309,77226.000000,22774.000000,28,183559.540373,951038930.713447,2152.988091,0.734451,0,5,1,0.017023,22
310,83988.000000,16012.000000,34,185700.342894,722918551.193248,2269.321851,0.714789,0,4,1,0.013319,16
311,80645.000000,19355.000000,28,169903.175642,600547625.732666,1765.527463,0.912313,0,4,2,0.024207,22
312,79565.000000,20435.000000,29,182956.327249,843904657.094812,1947.339641,0.756344,0,4,2,0.020288,21
313,83457.000000,16543.000000,37,213494.545710,1058531283.525533,2301.589347,0.464296,0,4,3,0.004616,13
314,78988.000000,21012.000000,31,175144.940620,763906797.068460,1784.027446,0.745273,0,4,1,0.014412,19
315,71757.000000,28243.000000,24,169696.160576,1141356705.563147,2241.374554,0.709061,0,4,1,0.012871,26
316,80549.000000,19451.000000,32,174239.981274,1036063724.224436,1778.177674,0.666195,0,4,1,0.021846,18
317,71226.000000,28774.000000,20,176036.577938,1118441276.645274,2244.205147,0.595608,0,4,2,0.014504,30
318,77927.000000,22073.000000,29,136189.190551,561927650.320586,1531.986411,0.902235,0,4,1,0.017417,21
319,85083.000000,14917.000000,30,122006.670363,475940696.409394,1097.922530,1.143328,1,4,1,0.020895,20
320,82114.000000,17886.000000,31,160214.825685,855694252.157034,1583.473663,0.885293,1,4,1,0.018504,19
321,77704.000000,22296.000000,23,108035.350687,943694704.901690,1160.637462,1.056070,1,4,2,0.025217,27
322,82728.000000,17272.000000,31,141795.131040,833620398.261469,1558.894512,0.916428,1,4,2,0.012116,19
323,79388.000000,20612.000000,30,136962.423147,496395201.098816,1407.183016,0.890250,1,4,1,0.012026,20
324,84178.000000,15822.000000,32,123613.512414,675291380.259375,1174.248437,1.079714,1,4,1,0.017637,18
325,95750.000000,4250.000000,44,140047.435350,716821266.245536,1183.299260,1.028535,1,4,2,0.016371,6
326,78906.000000,21094.000000,24,124031.757484,442745813.997178,1234.985476,1.429624,1,4,1,0.015488,26
327,75108.000000,24892.000000,24,100421.069165,754493278.219390,1072.669919,1.216287,1,4,1,0.024036,26
328,70836.000000,29164.000000,22,114637.135125,670156357.290020,1382.185803,0.919802,1,4,2,0.012091,28
329,77856.000000,22144.000000,24,100830.606233,468672890.177773,1084.750641,1.146318,1,4,1,0.024049,26
330,84155.000000,15845.000000,31,212244.692189,1163316625.691658,2223.563594,0.552696,1,4,1,0.021729,19
331,81715.000000,18285.000000,30,189257.733036,1039819571.009753,2030.877862,0.691132,1,3,2,0.020653,20
332,72895.000000,27105.000000,26,174794.164557,1047654764.319248,2233.127657,0.619635,1,3,2,0.014794,24
333,78168.000000,21832.000000,27,201093.430303,860669513.544161,2283.542223,0.557337,1,3,2,0.024074,23
334,85362.000000,14638.000000,34,216305.098173,1435459329.484298,2255.216115,0.578071,1,3,7,0.013354,16
335,75726.000000,24274.000000,27,195492.571350,1253195478.698715,2132.497709,0.691305,1,3,1,0.017571,23
336,78440.000000,21560.000000,27,206370.162465,1088849421.647284,2466.053095,0.550234,1,4,1,0.023275,23
337,78350.000000,21650.000000,29,207371.511204,1218577284.205534,2297.389469,0.593685,1,4,1,0.015501,21
338,79633.000000,20367.000000,27,202139.004239,1303240717.947323,2419.649217,0.515486,1,4,3,0.021384,23
339,78400.000000,21600.000000,28,178230.104138,820704418.591647,1997.867807,0.703768,1,4,1,0.015110,22
340,87748.000000,12252.000000,36,197627.038167,1085894118.823240,1860.810038,0.655180,1,4,2,0.020420,14
341,79884.000000,20116.000000,29,206506.379042,1394589161.692219,2250.871096,0.552516,1,4,1,0.020483,21
342,76432.000000,23568.000000,29,204833.515507,1204318845.818162,2255.536853,0.572281,1,4,3,0.027688,21
343,68196.000000,31804.000000,22,203822.420711,1324777991.505205,2847.344812,0.462694,1,4,1,0.019052,28
344,83869.000000,16131.000000,32,224005.633121,1302235363.226400,2391.253032,0.535380,1,4,2,0.023785,18
345,86854.000000,13146.000000,37,207198.227378,1655385598.683994,1961.915878,0.667839,1,4,3,0.017872,13
346,74804.000000,25196.000000,27,183524.532146,1322950843.635454,2061.033923,0.675134,1,4,1,0.017162,23
347,83012.000000,16988.000000,33,211203.773200,1417293287.538862,2436.056983,0.490121,1,4,1,0.016661,17
348,82398.000000,17602.000000,33,207427.726340,1170400799.893945,2083.154826,0.553880,1,4,1,0.026932,17
349,76043.000000,23957.000000,27,199298.168306,1002287453.616879,2522.264403,0.549035,1,4,1,0.029027,23
350,73752.000000,26248.000000,27,168712.080642,578498602.965877,1996.186646,0.659944,1,4,1,0.014678,23
351,76465.000000,23535.000000,27,192436.618280,880293573.919746,2079.970101,0.584444,1,4,1,0.025061,23
352,77158.000000,22842.000000,26,166482.584671,990627963.188512,1864.444462,0.777015,1,4,1,0.015485,24
353,77741.000000,22259.000000,28,190866.271897,1247616229.137952,2343.364869,0.674834,1,4,1,0.028529,22
354,73063.000000,26937.000000,23,173343.716887,1724400350.935253,1949.989547,0.733259,2,3,1,0.017535,27
355,75794.000000,24206.000000,26,178170.008596,807214204.111856,2006.554772,0.766492,2,3,2,0.026606,24
356,78100.000000,21900.000000,27,191634.822140,1142276212.131904,2235.569933,0.645159,2,3,1,0.024384,23
357,77476.000000,22524.000000,27,161584.788647,887799550.255635,1685.279653,0.887443,2,3,1,0.030444,23
358,79396.000000,20604.000000,28,151675.390167,1160095304.079518,1761.573632,0.947119,2,3,1,0.013774,22
359,78267.000000,21733.000000,29,171491.429902,742496174.997005,1695.223603,0.797212,2,3,1,0.018614,21
360,72921.000000,27079.000000,22,140798.621244,927453863.726674,1689.504190,0.972086,2,3,1,0.025773,28
361,64506.000000,35494.000000,18,153522.594975,508019403.641374,2389.765323,0.743245,2,3,1,0.023224,32
362,77140.000000,22860.000000,25,154230.420275,870613711.635694,1844.297884,0.854958,2,3,1,0.019410,25
363,78122.000000,21878.000000,27,131679.507911,589500058.331587,1452.745660,0.954487,2,3,1,0.014512,23
364,80958.000000,19042.000000,26,188753.033099,1180009905.865054,1929.751812,0.639434,2,3,2,0.011786,24
365,79237.000000,20763.000000,28,163452.717365,1057501754.712447,1823.616889,0.946009,2,3,4,0.021195,22
366,74025.000000,25975.000000,26,152439.891558,1156460635.965755,1915.674718,1.017445,2,3,4,0.028519,24
367,79670.000000,20330.000000,28,177382.934070,901785925.631179,2006.552202,0.760642,2,3,1,0.020469,22
368,79368.000000,20632.000000,27,172627.756375,981083812.316921,1764.427119,0.845185,2,3,4,0.014094,23
369,77106.000000,22894.000000,27,194401.348268,1230835912.947375,1928.385800,0.840933,2,3,1,0.021649,23
370,98059.000000,1941.000000,47,204492.527343,1249846464.462698,1523.352298,0.955918,2,3,2,0.010546,3
371,85932.000000,14068.000000,36,174503.300401,1044821571.060901,1496.059116,0.985811,2,3,1,0.015291,14
372,83673.000000,16327.000000,38,202576.158025,1166891384.209484,1980.913033,0.609055,2,3,1,0.007696,12
373,76722.000000,23278.000000,28,188682.402416,1505700127.568359,2229.194688,0.708221,2,3,2,0.019629,22
374,79114.000000,20886.000000,27,159000.194617,704031323.302029,1888.021108,0.941025,2,3,3,0.014986,23
375,75420.000000,24580.000000,22,183275.737695,1035371369.163230,2355.177119,0.625231,2,3,1,0.014319,28
376,78054.000000,21946.000000,24,185020.187743,1179120662.084049,2036.940210,0.678593,3,3,1,0.019246,26
377,76139.000000,23861.000000,28,168995.800701,883206472.758256,1825.190753,0.760502,3,3,1,0.016517,22
378,93191.000000,6809.000000,43,203950.202081,1235590669.766214,1853.976799,0.652611,3,3,1,0.011500,7
379,73022.000000,26978.000000,24,144494.177683,773258069.349065,1566.644219,0.821238,3,3,1,0.012503,26
380,72681.000000,27319.000000,23,165462.669433,881697410.289117,2098.483187,0.875773,3,3,1,0.019400,27
381,78181.000000,21819.000000,28,183644.351845,1603176130.036532,2166.884753,0.700351,4,3,2,0.013712,22
382,73426.000000,26574.000000,26,184456.235841,1412608282.586225,2367.194354,0.642016,4,3,2,0.016966,24
383,74693.000000,25307.000000,25,198402.964652,1739692796.717524,2532.238633,0.616849,4,3,1,0.013996,25
384,75108.000000,24892.000000,26,177694.546380,1359239542.724657,2183.536758,0.773636,4,3,1,0.020693,24
385,71074.000000,28926.000000,20,120424.942665,300457860.699952,1654.640344,1.011446,4,3,1,0.012993,30
386,77892.000000,22108.000000,26,163258.143042,1140453202.866595,1853.186291,0.740252,4,3,1,0.009564,24
387,71579.000000,28421.000000,19,169611.860973,996571862.453520,2277.464982,0.716321,4,4,1,0.008523,31
388,84276.000000,15724.000000,30,163318.389785,1064917269.048142,1701.900269,0.886782,4,4,1,0.017423,20
389,75098.000000,24902.000000,25,177354.973979,1208222621.597055,2117.291672,0.639487,4,4,1,0.016962,25
390,72575.000000,27425.000000,23,171956.882659,1092051214.719309,2114.572419,0.702146,4,4,2,0.018531,27
391,68496.000000,31504.000000,20,129530.651163,382746897.629219,1672.270219,0.725704,4,4,1,0.022639,30
392,72823.000000,27177.000000,23,160212.883214,794017809.207728,1968.554612,0.771814,4,4,1,0.020155,27
393,61878.000000,38122.000000,16,133681.375649,471439936.326614,1995.921631,0.696385,4,4,2,0.018162,34
394,75161.000000,24839.000000,26,155185.250024,585575723.120552,1811.313329,0.800057,4,4,1,0.019949,24
395,72093.000000,27907.000000,24,172571.320744,902708083.076566,2484.736785,0.685951,4,4,1,0.015877,26
396,77201.000000,22799.000000,26,175752.438473,1252752188.184025,2198.260187,0.742274,4,4,1,0.010648,24
397,64579.000000,35421.000000,18,147177.983798,1554943930.177957,2177.339622,0.759476,4,4,1,0.023255,32
398,72284.000000,27716.000000,23,152158.633973,662646346.251126,1855.190715,0.756216,4,4,1,0.022761,27
399,79390.000000,20610.000000,31,188269.472759,1626036214.496718,2228.438785,0.666897,4,4,2,0.008065,19
400,71975.000000,28025.000000,23,145947.036015,775059710.699965,1755.669152,0.790131,4,4,1,0.022504,27
401,73048.000000,26952.000000,22,165927.262289,772473977.396432,1941.321082,0.758359,4,4,1,0.011967,28
402,78793.000000,21207.000000,27,183023.230046,1161465539.687172,2001.835322,0.703683,4,4,1,0.017482,23
403,77425.000000,22575.000000,25,117533.108004,3307268312.882406,1186.811759,1.726611,4,3,1,0.016188,25
404,68014.000000,31986.000000,17,70750.770958,818886439.835610,815.180991,2.015265,4,3,1,0.013221,33
405,76841.000000,23159.000000,25,110093.768975,272123214.274772,1231.057708,1.315479,4,3,1,0.024913,25
406,81362.000000,18638.000000,30,122179.804260,766421210.083793,1403.739901,1.220830,4,3,1,0.023102,20
407,84550.000000,15450.000000,34,118549.588814,557805606.653542,1091.671898,1.233114,4,3,1,0.023853,16
408,76428.000000,23572.000000,29,116337.034207,797210617.000923,1305.006665,1.256237,4,3,1,0.026162,21
409,72569.000000,27431.000000,24,113953.235892,682001013.670968,1330.889381,1.296296,4,3,1,0.016318,26
410,76770.000000,23230.000000,25,122131.380272,756969706.586179,1373.598213,1.261607,4,3,1,0.013810,25
411,75467.000000,24533.000000,25,123715.290102,1258204986.505775,1464.600795,1.271813,4,3,1,0.027806,25
412,77154.000000,22846.000000,27,104704.995061,322128258.675571,1228.943317,1.336162,4,3,1,0.013295,23
413,70759.000000,29241.000000,24,129301.825011,421478754.087128,1494.780946,1.175146,4,3,1,0.026086,26
414,73079.000000,26921.000000,25,117012.934381,393074207.880387,1282.102795,0.957888,4,3,1,0.024697,25
415,78134.000000,21866.000000,25,151051.628437,643148652.263188,1792.916995,1.121231,4,3,1,0.016440,25
416,75097.000000,24903.000000,25,125859.666100,487565216.588435,1323.481840,1.103513,4,3,2,0.012393,25
417,83493.000000,16507.000000,29,148696.063550,1077772886.160649,1321.116202,1.199428,4,3,1,0.019924,21
418,78474.000000,21526.000000,28,146688.442649,803616895.403396,1737.322970,1.055340,4,3,2,0.017153,22
419,72185.000000,27815.000000,24,134448.629965,1155056159.293388,1914.155443,1.086195,4,3,2,0.021688,26
420,75930.000000,24070.000000,23,139707.884963,527416165.094431,1658.959046,1.128257,4,3,2,0.028943,27
421,78861.000000,21139.000000,27,95880.651549,437893709.879288,986.706294,1.600045,4,3,1,0.014326,23
422,71856.000000,28144.000000,19,147566.630427,957965035.930147,1904.946375,0.733105,4,3,1,0.017464,31
423,78122.000000,21878.000000,29,150210.006526,1488220888.065726,1670.875179,0.956891,4,3,1,0.029174,21
424,71310.000000,28690.000000,21,174985.194914,1670289496.940612,1761.162707,0.655104,5,3,1,0.025734,29
425,76295.000000,23705.000000,25,201600.105172,1008202872.986327,2353.444979,0.568410,5,3,1,0.036334,25
426,72515.000000,27485.000000,25,189699.168269,1098566649.084072,2402.664512,0.623015,5,3,1,0.028432,25
427,76806.000000,23194.000000,31,196957.712375,1365177935.828274,2217.365709,0.659692,5,3,1,0.013654,19
428,75970.000000,24030.000000,27,175847.980343,1000039110.174618,1934.052229,0.619844,5,3,1,0.023155,23
429,74041.000000,25959.000000,22,181578.639079,1288645034.419696,2476.673099,0.542483,5,3,1,0.030115,28
430,73390.000000,26610.000000,24,189147.122159,1293743090.299382,2188.011872,0.616704,5,3,1,0.031669,26
431,83284.000000,16716.000000,35,227833.091349,1366522365.645055,2341.719152,0.516794,5,3,1,0.010631,15
432,63716.000000,36284.000000,18,193728.262647,1326301474.051429,2970.009684,0.454560,5,3,1,0.028905,32
433,75715.000000,24285.000000,27,184970.783076,1154393298.042943,2209.823147,0.599447,5,3,1,0.033764,23
434,77705.000000,22295.000000,30,205144.215695,1649423256.595526,2238.714646,0.557131,5,3,1,0.020663,20
435,80888.000000,19112.000000,30,194667.174684,1551575036.849229,2078.601638,0.606962,5,3,1,0.023482,20
436,75333.000000,24667.000000,26,182603.743668,1430197612.187851,2060.889379,0.540059,5,3,1,0.020566,24
437,76782.000000,23218.000000,28,175953.501807,862748841.071775,1973.472054,0.651147,4,4,1,0.033407,22
438,76023.000000,23977.000000,28,198498.790911,1231681284.973808,2260.106487,0.608186,4,4,1,0.027088,22
439,83686.000000,16314.000000,32,207723.719063,1190611179.542407,2006.330152,0.571168,4,4,1,0.014264,18
440,71209.000000,28791.000000,21,202573.231203,1145583173.680662,2418.654576,0.629337,4,4,1,0.035163,29
441,97642.000000,2358.000000,46,216696.156071,1635714991.004430,2018.534313,0.731932,4,4,1,0.017041,4
442,70937.000000,29063.000000,20,196208.524232,1189863002.962547,2386.620016,0.517741,4,4,2,0.018897,30
443,91646.000000,8354.000000,41,223661.656508,1418001659.688406,2039.651700,0.636637,4,4,2,0.020085,9
444,76345.000000,23655.000000,24,203074.673680,1323482745.663199,2531.582947,0.643640,4,4,1,0.025502,26
445,98063.000000,1937.000000,49,227995.946363,1400060861.738530,1884.802326,0.578042,4,4,2,0.007252,1
446,65856.000000,34144.000000,15,76690.288242,398817453.845388,1220.456246,1.499890,3,3,1,0.014576,35
447,66863.000000,33137.000000,21,68608.902911,248322763.705374,871.835954,1.298428,3,3,1,0.023894,29
448,77677.000000,22323.000000,23,106789.813008,1301418619.378158,1169.294337,1.221181,3,3,2,0.017771,27
449,72123.000000,27877.000000,19,75124.340739,508477332.790447,942.894144,1.546821,3,3,1,0.021219,31
450,100000.000000,1.000000,50,166938.287817,775962042.780094,1224.424475,1.228420,3,3,0,0.000000,0
451,70257.000000,29743.000000,20,88747.885330,391724330.469209,1230.475137,1.356059,3,3,1,0.016099,30
452,74941.000000,25059.000000,26,127235.096085,317923279.483820,1633.467568,1.334465,3,3,2,0.016196,24
453,66012.000000,33988.000000,14,78632.661230,918212047.444217,938.237094,1.425955,3,3,1,0.018431,36
454,68457.000000,31543.000000,17,86340.713309,306291238.951953,1041.426911,1.198042,3,3,1,0.026001,33
455,71402.000000,28598.000000,16,79479.642311,1104843791.243544,905.888429,1.202140,3,3,2,0.029371,34
456,79698.000000,20302.000000,25,135772.720873,645909981.291033,1582.441099,0.867709,2,2,1,0.012742,25
457,75325.000000,24675.000000,23,120585.503754,364227114.502137,1254.657938,0.905316,2,2,1,0.013594,27
458,72417.000000,27583.000000,24,96435.001039,256629919.412460,1055.243042,1.011973,2,2,1,0.013411,26
459,71428.000000,28572.000000,19,88909.248258,294133534.233729,1135.817933,0.892119,2,2,2,0.011659,31
460,64252.000000,35748.000000,16,83271.534819,214493114.012690,1270.205282,0.921018,2,2,1,0.015609,34
461,70465.000000,29535.000000,20,86327.828679,890266808.217006,1037.477062,1.471481,2,2,1,0.013165,30
462,77046.000000,22954.000000,26,205923.605374,1329519490.494056,2475.992398,0.571500,2,3,1,0.029443,24
463,72227.000000,27773.000000,23,163041.404134,1287461487.492212,2086.379655,0.797031,2,3,1,0.016435,27
464,77447.000000,22553.000000,28,165801.570006,979296693.864059,1968.851473,0.712074,2,3,1,0.008462,22
465,77705.000000,22295.000000,27,181784.922976,1191473093.629111,2174.300977,0.646819,2,3,1,0.018940,23
466,79736.000000,20264.000000,29,192222.832155,1140263878.425335,2023.287476,0.676312,2,3,1,0.028834,21
467,77865.000000,22135.000000,29,191427.846778,1028567674.329376,2328.539530,0.712215,2,3,1,0.016863,21
468,71913.000000,28087.000000,24,174138.788721,1002023988.914198,2214.919633,0.623414,2,3,1,0.049128,26
469,74914.000000,25086.000000,27,193649.232071,1627060935.658754,2596.026303,0.631826,2,3,1,0.018924,23
470,78700.000000,21300.000000,29,216513.366317,1220188970.709975,2378.273935,0.539902,2,3,2,0.015620,21
471,73013.000000,26987.000000,24,172937.008370,844231349.737409,2300.702290,0.676579,2,3,1,0.024708,26
472,89938.000000,10062.000000,40,216607.905950,1621119303.097871,1772.487183,0.659824,2,3,1,0.014744,10
473,74130.000000,25870.000000,24,194619.312987,1290801953.189431,2436.498257,0.607832,2,3,1,0.017041,26
474,74883.000000,25117.000000,27,204836.915305,1266289702.396900,2361.719745,0.571250,2,3,1,0.019707,23
475,76602.000000,23398.000000,24,180318.656894,1690357289.984379,1922.962506,0.655988,2,3,1,0.012533,26
476,71663.000000,28337.000000,24,189179.268811,1039782341.416330,2478.503493,0.516681,2,3,1,0.019410,26
477,71437.000000,28563.000000,22,167539.346719,1465721595.623848,2165.894379,0.646272,2,3,1,0.040556,28
478,73325.000000,26675.000000,21,186874.131149,1057740512.308329,2423.827592,0.515207,2,3,1,0.032899,29
479,77685.000000,22315.000000,26,193887.858791,985658543.460886,2301.748771,0.710952,2,3,1,0.033883,24
480,74122.000000,25878.000000,26,200246.021399,1208348454.905184,2372.426988,0.616946,2,3,1,0.053614,24
481,74125.000000,25875.000000,23,187867.469150,989527748.070645,2473.939005,0.555482,2,3,2,0.038913,27
482,78798.000000,21202.000000,27,208748.961692,1313852326.431819,2479.046560,0.543218,2,3,2,0.022024,23
483,87429.000000,12571.000000,38,213302.443459,1399746507.886610,2239.590001,0.612218,2,3,1,0.017414,12
484,94220.000000,5780.000000,44,222195.065145,1488249670.112432,1837.162169,0.686750,2,3,1,0.008675,6
485,75807.000000,24193.000000,25,186815.962042,1314102377.033702,2467.229579,0.656031,2,3,1,0.034262,25
486,83079.000000,16921.000000,30,190960.112904,1174772189.579225,1969.149052,0.630634,2,3,1,0.017534,20
487,72218.000000,27782.000000,24,177177.016307,1351672617.638552,2214.208957,0.721378,2,3,1,0.023251,26
488,76649.000000,23351.000000,29,175644.903786,1893408574.220645,2111.912512,0.700829,2,3,1,0.036505,21
489,76511.000000,23489.000000,25,186830.543598,1435664581.492225,2138.234223,0.607687,2,3,2,0.029715,25
490,75065.000000,24935.000000,26,181421.615303,1185123093.465246,1844.280692,0.619055,2,4,2,0.017023,24
491,77379.000000,22621.000000,27,164164.081899,1458147294.837530,1822.537449,0.755417,2,4,1,0.024551,23
492,72753.000000,27247.000000,26,173286.086985,585427907.274815,2041.485961,0.588542,1,4,2,0.023876,24
493,76769.000000,23231.000000,27,166203.489626,921664703.873838,1814.296519,0.784637,1,4,1,0.014561,23
494,75342.000000,24658.000000,26,174821.760300,660374406.986349,2203.482497,0.689069,1,4,2,0.019484,24
495,76721.000000,23279.000000,27,173776.792138,972831458.321226,2022.776762,0.653074,1,4,1,0.028706,23
496,80796.000000,19204.000000,30,175355.211403,1092306997.871466,1901.928370,0.652055,1,4,1,0.025128,20
497,74845.000000,25155.000000,27,197884.582837,1422795172.877031,2491.029159,0.541822,2,3,3,0.015186,23
498,69625.000000,30375.000000,20,176198.396499,950343699.046885,2486.952554,0.589906,2,3,2,0.040107,30
499,72732.000000,27268.000000,26,177694.099713,766025573.043956,2073.492471,0.621173,2,3,2,0.017770,24
500,71612.000000,28388.000000,22,158509.069681,1490174600.189095,1997.074483,0.774752,2,3,1,0.017252,28
501,78874.000000,21126.000000,28,195881.468409,1229083787.664053,2219.700261,0.587307,2,3,2,0.075767,22
502,73965.000000,26035.000000,23,160684.979293,2461516593.810009,1708.480886,0.822181,2,3,1,0.019571,27
503,84827.000000,15173.000000,34,192476.134865,1536252695.200877,1853.992122,0.837514,2,3,1,0.017931,16
504,78331.000000,21669.000000,28,181237.978828,1061310343.926845,1990.831966,0.751875,2,3,2,0.050693,22
505,90288.000000,9712.000000,42,207321.441979,1075686616.631958,1776.015098,0.731016,2,3,1,0.009803,8
506,79024.000000,20976.000000,28,193218.597768,986098805.203068,2081.393286,0.625780,2,3,2,0.019138,22
507,87157.000000,12843.000000,36,210050.477907,1203554242.223318,1891.035856,0.645616,2,3,1,0.013077,14
508,81889.000000,18111.000000,31,179173.697995,798741262.532566,1749.473848,0.672718,2,3,4,0.021091,19
509,75093.000000,24907.000000,26,163006.390910,1198192371.687073,1665.531601,0.727163,2,3,1,0.028819,24
510,67830.000000,32170.000000,22,124434.773302,465304346.045980,1755.513162,0.788231,2,3,2,0.033030,28
511,68316.000000,31684.000000,21,123744.100107,639922491.285333,1680.983271,0.896729,2,3,1,0.063912,29
512,65589.000000,34411.000000,20,158192.137615,717044397.682785,2173.124018,0.665106,2,3,3,0.019326,30
513,81829.000000,18171.000000,30,184797.596928,1286068535.221774,1903.744243,0.814407,2,3,2,0.032312,20
514,85658.000000,14342.000000,36,194355.562655,1285921477.935147,1967.435661,0.725460,2,3,2,0.023952,14
515,78829.000000,21171.000000,30,173214.888285,1393569019.274383,1740.059920,0.710424,2,3,1,0.021695,20
516,78377.000000,21623.000000,24,173874.496744,972994781.768190,1910.105565,0.650223,2,3,2,0.039976,26
517,78986.000000,21014.000000,30,190708.087628,810037263.090445,2209.387224,0.653904,2,3,2,0.075833,20
518,73323.000000,26677.000000,24,172806.797934,835078952.256715,2225.560658,0.667686,2,3,2,0.042824,26
519,72981.000000,27019.000000,24,177247.768338,993757523.205474,2347.272424,0.614953,2,3,2,0.021211,26
