generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,70865.000000,29135.000000,25,185354.243536,1212245246.392881,2328.554820,0.607720,7,2,1,0.034054,25
258,76106.000000,23894.000000,25,179029.688899,1225962778.485273,2335.962091,0.608651,7,2,1,0.016069,25
259,69776.000000,30224.000000,21,176128.770130,989835083.507768,2477.429008,0.543536,7,2,1,0.020330,29
260,83189.000000,16811.000000,39,212126.562155,1231081278.865020,2160.076997,0.577641,7,2,0,0.002071,11
261,79545.000000,20455.000000,28,187543.549843,1322031140.467096,2041.534148,0.658032,7,2,1,0.015410,22
262,74200.000000,25800.000000,26,171020.248574,1387566156.729673,2102.518174,0.736395,7,2,1,0.031932,24
263,88437.000000,11563.000000,37,208445.656834,1837167133.061403,1944.378852,0.607928,7,2,2,0.009520,13
264,75212.000000,24788.000000,26,190097.436367,1149069520.175446,2431.096979,0.537504,7,2,2,0.017740,24
265,75390.000000,24610.000000,26,164463.030234,1498400920.718354,2024.388664,0.750623,7,2,1,0.019982,24
266,72760.000000,27240.000000,25,165600.867900,701883133.973740,2062.192489,0.675615,7,2,1,0.020699,25
267,74176.000000,25824.000000,25,180885.217546,1134963407.066362,1858.946706,0.716758,7,2,1,0.018573,25
268,76032.000000,23968.000000,27,198270.896047,1046992895.552194,2465.826732,0.580421,7,2,3,0.018497,23
269,75801.000000,24199.000000,29,161053.837098,1177628947.106077,1842.232065,0.742372,7,2,1,0.029582,21
270,79724.000000,20276.000000,30,194424.184447,1921074814.177956,2377.300444,0.724219,5,0,1,0.019748,20
271,75627.000000,24373.000000,24,159708.665378,997513856.691873,1863.131444,0.894316,5,0,1,0.024056,26
272,80723.000000,19277.000000,30,181019.483099,836642228.556919,2006.524154,0.670398,5,0,1,0.029376,20
273,80577.000000,19423.000000,27,155145.039213,881649474.327560,1735.290687,0.844415,5,0,3,0.012741,23
274,98783.000000,1217.000000,49,206425.029777,1466202786.389243,1821.020271,0.899277,5,0,0,0.000000,1
275,74951.000000,25049.000000,27,188453.983021,1018885019.783069,1865.472315,0.712649,5,0,1,0.027838,23
276,84605.000000,15395.000000,34,194230.684734,1426024547.768028,1964.611357,0.672772,5,0,1,0.017163,16
277,76573.000000,23427.000000,26,195113.220399,1477489649.100732,2395.769571,0.630815,5,0,1,0.014471,24
278,72499.000000,27501.000000,25,172739.903883,950250848.671910,1834.436020,0.687406,5,0,1,0.021207,25
279,74895.000000,25105.000000,28,150441.533015,1436815682.305525,2000.191821,0.843329,5,0,1,0.019404,22
280,78309.000000,21691.000000,30,165251.710394,974452652.174394,1924.264725,0.768351,5,0,2,0.027260,20
281,83381.000000,16619.000000,31,182186.968484,1029715273.741339,1804.319726,0.844494,5,0,1,0.020521,19
282,79510.000000,20490.000000,28,145533.510740,557051441.522954,1534.865243,0.888801,5,0,1,0.015773,22
283,79955.000000,20045.000000,26,183025.137280,902181890.969101,1923.553945,0.690533,5,0,1,0.020973,24
284,69483.000000,30517.000000,25,167316.172445,892196643.942651,1973.111846,0.632007,5,0,1,0.025657,25
285,71280.000000,28720.000000,23,178616.038168,957720973.651065,2400.630507,0.701361,5,0,1,0.012072,27
286,82288.000000,17712.000000,33,192489.392369,1243479015.757582,2131.774623,0.713929,4,1,2,0.017507,17
287,71482.000000,28518.000000,25,184675.240661,817898511.409940,2476.955191,0.700519,4,1,1,0.029319,25
288,80747.000000,19253.000000,31,181480.477671,1149279837.676721,2191.803285,0.808508,4,1,1,0.031941,19
289,78037.000000,21963.000000,29,187231.006122,1632967939.593923,2361.013471,0.747108,4,1,1,0.020963,21
290,76402.000000,23598.000000,27,182240.867849,1256659825.777995,1728.132527,0.694075,4,1,1,0.020596,23
291,76094.000000,23906.000000,28,147528.760590,680418401.438311,1700.257929,0.949261,4,1,1,0.014033,22
292,78946.000000,21054.000000,27,174333.760759,1529483305.278419,2048.672731,0.801921,4,1,1,0.016411,23
293,75475.000000,24525.000000,25,141917.613516,918912152.099275,1659.737819,0.999087,3,2,3,0.013595,25
294,82788.000000,17212.000000,33,176735.607281,1488122152.064175,1658.364381,0.918506,3,2,1,0.011406,17
295,71960.000000,28040.000000,22,179583.028490,1000421838.785216,2134.194678,0.707244,3,2,1,0.022175,28
296,83111.000000,16889.000000,30,170790.491555,1008236745.120986,1725.547384,0.943958,3,2,1,0.016604,20
297,79445.000000,20555.000000,29,161168.590264,1584069200.577826,1798.401345,0.903483,3,2,1,0.021663,21
298,68960.000000,31040.000000,21,179481.538947,1516043029.700928,2547.131034,0.727242,3,2,1,0.016023,29
299,75980.000000,24020.000000,28,163614.785981,1229542686.995655,1711.099449,0.915411,3,2,1,0.013803,22
300,76950.000000,23050.000000,24,161965.172100,766392399.067977,1706.960401,0.944452,3,2,1,0.015282,26
301,75004.000000,24996.000000,25,137571.680996,741836720.154794,1513.469299,0.904732,3,2,1,0.012163,25
302,86160.000000,13840.000000,35,186646.116088,1287049414.469509,1845.531548,0.891944,3,2,1,0.009472,15
303,73129.000000,26871.000000,23,158662.540556,769308535.502603,2110.767438,0.789082,3,2,1,0.014915,27
304,70665.000000,29335.000000,22,153775.236115,658079441.909765,1842.582189,0.823034,3,2,1,0.012342,28
305,78631.000000,21369.000000,27,148489.463241,914740890.561840,1573.743311,0.992372,3,2,1,0.015774,23
306,81475.000000,18525.000000,30,174147.991198,1066095701.621008,1388.032727,0.810466,3,2,1,0.011885,20
307,75064.000000,24936.000000,27,167952.232662,880803651.233496,1862.850742,0.849417,3,2,1,0.011883,23
308,74995.000000,25005.000000,25,151851.722277,656243189.687120,1696.782314,0.908318,3,2,1,0.015525,25
309,74793.000000,25207.000000,26,159114.218387,905719178.132782,1794.548619,0.887932,3,2,1,0.021093,24
310,65444.000000,34556.000000,18,143593.931997,464455275.587816,2198.975943,0.755332,3,2,1,0.017128,32
311,73933.000000,26067.000000,25,167885.433557,986897856.801020,1711.152796,0.828543,3,2,1,0.014992,25
312,76087.000000,23913.000000,26,180406.819570,758530669.632614,1864.506618,0.882832,3,2,1,0.018066,24
313,78664.000000,21336.000000,30,143503.570754,496424005.373458,1553.832616,0.891336,3,2,1,0.018455,20
314,79818.000000,20182.000000,30,169139.062297,1401543101.263712,1751.793941,0.858688,3,2,1,0.016199,20
315,72693.000000,27307.000000,21,135912.461490,700081526.010864,1510.420528,1.075232,3,2,1,0.029978,29
316,73373.000000,26627.000000,26,139532.188249,711424616.972742,1576.795197,0.940793,3,2,1,0.030059,24
317,81775.000000,18225.000000,30,168907.605470,979632786.138487,1868.460096,0.827237,3,2,1,0.020937,20
318,83679.000000,16321.000000,34,194803.617877,1042162973.039433,2144.706561,0.788378,3,2,2,0.010928,16
319,81224.000000,18776.000000,31,179028.212152,1158880034.949569,1797.105212,0.916861,3,2,1,0.012453,19
320,77388.000000,22612.000000,26,144159.668606,1807302781.616459,1064.865569,1.590064,3,2,1,0.018772,24
321,69048.000000,30952.000000,20,130281.278359,786560980.434596,1660.109177,1.257161,3,2,1,0.024011,30
322,79272.000000,20728.000000,27,164510.819940,1382428442.075539,1303.450517,1.474052,3,2,1,0.025367,23
323,84136.000000,15864.000000,31,160901.807868,927847669.297046,1217.106390,1.593705,3,2,1,0.013242,19
324,79101.000000,20899.000000,29,151086.637882,819132255.352643,1391.219125,1.466115,3,2,1,0.025489,21
325,85821.000000,14179.000000,33,183274.600569,1003349843.493743,1511.859266,1.217990,3,2,1,0.019097,17
326,80339.000000,19661.000000,31,169412.258541,978720991.528529,1434.004705,1.310577,3,2,1,0.024946,19
327,100000.000000,1.000000,50,212354.110173,1548546979.517166,1315.801423,1.206240,3,2,0,0.000000,0
328,77765.000000,22235.000000,26,164248.787855,1955663156.314498,1831.958212,1.631013,3,2,1,0.019097,24
329,82480.000000,17520.000000,30,174013.923243,1660720256.254591,1345.870953,1.162038,3,2,3,0.012925,20
330,78007.000000,21993.000000,28,154181.574710,1241128465.868225,1620.062590,1.321843,3,2,1,0.020873,22
331,79203.000000,20797.000000,30,143412.432334,1047908745.151342,1481.163942,1.497073,3,2,1,0.019114,20
332,76888.000000,23112.000000,28,176179.803687,2046479326.528441,1463.258815,1.308259,3,2,2,0.013006,22
333,72100.000000,27900.000000,24,153952.191267,838469392.292823,1740.117049,1.251816,3,2,1,0.020972,26
334,70493.000000,29507.000000,21,130082.710441,867243376.906629,1487.683379,1.530372,3,2,1,0.024841,29
335,79227.000000,20773.000000,29,173113.054933,1852020460.072110,1574.305337,1.565142,3,2,1,0.025605,21
336,72801.000000,27199.000000,27,160127.500158,1099312479.017370,1712.787634,1.408679,3,2,1,0.015196,23
337,76628.000000,23372.000000,27,177526.860567,1705348763.593759,2237.409423,1.270978,3,2,1,0.020047,23
338,69873.000000,30127.000000,23,153972.074030,2129270827.738684,1344.665901,1.532369,3,2,1,0.019990,27
339,76654.000000,23346.000000,24,176830.612548,1453137571.512313,1684.207607,1.138510,3,2,1,0.024761,26
340,99765.000000,235.000000,49,180385.586777,1509632588.537869,1095.268401,1.680952,3,2,1,0.017822,1
341,84207.000000,15793.000000,33,164877.934647,1239425687.120450,1549.116885,1.196765,3,2,1,0.028442,17
342,77882.000000,22118.000000,25,184467.224814,1002501410.517373,2245.604910,1.042609,3,2,1,0.017433,25
343,80404.000000,19596.000000,29,170285.588064,1342920137.466190,1521.618467,1.441666,3,2,1,0.023832,21
344,84417.000000,15583.000000,35,182286.703426,820651443.814261,1638.509105,1.184513,3,2,1,0.018357,15
345,77779.000000,22221.000000,27,209818.826350,1838995416.761677,2143.158801,0.991606,3,2,1,0.014749,23
346,78250.000000,21750.000000,25,155534.385750,1142764725.610678,1176.716538,1.720347,3,2,1,0.029967,25
347,82384.000000,17616.000000,31,179815.103280,1224149707.290737,1908.857165,1.352328,3,2,1,0.029647,19
348,80890.000000,19110.000000,31,165683.464056,1456036457.782441,1309.904630,1.500135,3,2,1,0.019142,19
349,74716.000000,25284.000000,25,150935.028088,1147457303.182667,1438.920403,1.352946,3,2,1,0.015816,25
350,74506.000000,25494.000000,23,152702.883991,1569538529.445406,1290.221915,1.135124,3,2,1,0.031264,27
351,82788.000000,17212.000000,31,150614.018561,871375080.422207,1412.327081,1.545838,3,2,2,0.013361,19
352,77705.000000,22295.000000,29,169827.300985,1297175269.148032,1788.225214,1.312572,3,2,1,0.017787,21
353,77144.000000,22856.000000,28,141232.991317,823006714.883376,1257.931486,1.991578,3,2,1,0.012573,22
354,76304.000000,23696.000000,27,146664.266723,925088853.574120,1478.763815,1.418181,3,2,2,0.016693,23
355,68585.000000,31415.000000,20,140047.234206,1188412735.080318,1608.223429,1.516736,3,2,1,0.033567,30
356,76696.000000,23304.000000,27,164114.713454,1096288076.486457,1758.310033,1.181872,3,2,1,0.020438,23
357,80603.000000,19397.000000,30,136628.374293,1333180155.925005,1337.147790,1.896841,3,2,1,0.019640,20
358,77901.000000,22099.000000,28,141072.116488,887861292.105044,1273.178919,1.826190,3,2,1,0.028933,22
359,75019.000000,24981.000000,24,147469.557050,712107730.238439,1258.901304,1.317670,3,2,1,0.022654,26
360,73561.000000,26439.000000,27,144841.201419,985086554.831027,1515.285051,1.568441,3,2,1,0.024157,23
361,83323.000000,16677.000000,32,166975.555017,2627415738.995712,1241.305990,1.615758,3,2,1,0.016828,18
362,82050.000000,17950.000000,30,168181.225825,1345734627.303574,1754.756816,1.217998,3,2,1,0.020188,20
363,82423.000000,17577.000000,31,145116.367229,670492282.304641,1415.326137,1.560893,3,2,1,0.022261,19
364,73527.000000,26473.000000,26,157539.285844,535201879.059846,1844.249208,1.015556,3,2,1,0.021170,24
365,79876.000000,20124.000000,28,179229.145005,1384962463.082882,1755.222253,1.179805,3,2,1,0.020990,22
366,70539.000000,29461.000000,23,166948.756915,1523747982.821759,1760.731877,1.207273,3,2,1,0.019398,27
367,75445.000000,24555.000000,26,125672.431033,659190292.837042,1456.322125,1.911903,3,2,1,0.024595,24
368,83299.000000,16701.000000,33,170476.716240,1514924440.375138,1457.094768,1.054422,3,2,2,0.016857,17
369,77743.000000,22257.000000,25,201212.262052,1709336335.975371,1726.329030,1.041056,3,2,1,0.019281,25
370,83203.000000,16797.000000,32,170479.904095,1385499136.730177,1440.418423,1.207494,3,2,1,0.013526,18
371,78122.000000,21878.000000,28,159162.996475,1329075705.274869,1407.322701,1.241164,3,2,1,0.029044,22
372,80621.000000,19379.000000,30,169704.048258,1353477393.397977,1344.456597,1.296269,3,1,3,0.022062,20
373,76857.000000,23143.000000,26,177431.998878,1335989713.040798,1735.936069,1.186816,3,1,1,0.026817,24
374,78411.000000,21589.000000,24,181188.046852,1501086958.283728,1833.630567,1.042618,3,1,1,0.039986,26
375,86459.000000,13541.000000,34,214745.348074,2347553368.162794,1737.111614,1.073665,3,1,1,0.012334,16
376,74191.000000,25809.000000,23,191145.856727,1306927719.642858,1971.468711,1.035808,3,1,1,0.012679,27
377,77443.000000,22557.000000,27,178186.236655,2032295698.827124,1966.640810,1.396363,3,1,1,0.014694,23
378,81895.000000,18105.000000,28,205496.996302,2195115678.666891,1848.597218,1.058058,3,1,1,0.022546,22
379,77351.000000,22649.000000,28,166404.944877,922343542.458704,1741.943586,1.352050,3,1,1,0.013706,22
380,84136.000000,15864.000000,36,206168.123510,2094175727.373897,1804.922348,1.156236,3,1,1,0.008862,14
381,84061.000000,15939.000000,32,205015.966982,1507451735.923430,2177.571763,1.077838,3,1,1,0.014433,18
382,80284.000000,19716.000000,31,182325.560036,989869317.979707,2170.631919,0.883084,3,1,1,0.014317,19
383,77511.000000,22489.000000,26,182984.104634,1250541901.923223,2235.465542,0.777616,3,1,1,0.016330,24
384,76777.000000,23223.000000,28,192140.228344,1191483089.641869,2334.188149,0.927523,3,1,1,0.019285,22
385,94587.000000,5413.000000,46,219513.942359,1748810205.340304,2080.006593,0.653210,3,1,1,0.007662,4
386,78682.000000,21318.000000,30,197609.653290,1611500267.836004,2242.976807,0.617128,3,1,1,0.013860,20
387,76441.000000,23559.000000,28,195086.640732,1476372319.774717,2345.483562,0.566420,3,1,1,0.013313,22
388,82602.000000,17398.000000,34,220760.634180,1969362331.442556,2430.152115,0.470456,3,1,3,0.009674,16
389,81618.000000,18382.000000,31,203961.831935,1380981199.328538,2129.338618,0.673476,3,1,1,0.016376,19
390,71090.000000,28910.000000,22,185024.612810,1527701417.470075,2298.974947,0.670880,3,1,1,0.023210,28
391,78571.000000,21429.000000,26,211708.575246,1291081563.256634,2554.863046,0.635727,3,1,1,0.016112,24
392,72386.000000,27614.000000,23,189716.483786,1139958509.111509,2773.513258,0.711015,3,1,1,0.014827,27
393,74270.000000,25730.000000,25,190878.202266,1628736017.717955,2543.768339,0.546454,3,1,1,0.023873,25
394,81204.000000,18796.000000,30,205739.299127,1878270590.538507,2369.122612,0.696602,3,1,1,0.023206,20
395,75431.000000,24569.000000,25,188476.917447,1041033463.184352,2380.945294,0.574174,3,1,1,0.011447,25
396,75170.000000,24830.000000,27,201518.708168,2458142806.332870,2607.136803,0.616669,3,1,1,0.013211,23
397,68679.000000,31321.000000,20,190803.124137,1984914774.472696,3034.751012,0.541181,3,1,1,0.018805,30
398,73913.000000,26087.000000,24,185054.857197,1227606065.194031,2493.404143,0.632110,3,1,1,0.021212,26
399,82903.000000,17097.000000,34,211897.359598,1414593734.065377,2246.879637,0.569584,3,1,1,0.018217,16
400,77805.000000,22195.000000,27,215523.203144,1604058238.572242,2771.009186,0.493021,3,1,1,0.021771,23
401,78237.000000,21763.000000,26,210524.447872,1323407587.451912,2410.396886,0.486847,3,1,1,0.018464,24
402,72350.000000,27650.000000,23,211040.131186,1897081733.725756,2769.235117,0.473244,3,1,2,0.031314,27
403,78796.000000,21204.000000,29,221147.901186,1521996960.265457,2703.959681,0.492132,3,1,1,0.023541,21
404,71746.000000,28254.000000,25,203359.654700,1265924794.092665,2762.567245,0.507112,3,1,1,0.019582,25
405,82326.000000,17674.000000,30,211586.791643,1336894176.793341,2422.668973,0.496369,3,1,1,0.016574,20
406,79775.000000,20225.000000,28,210775.546275,1561517355.172513,2693.154288,0.522257,3,1,1,0.019665,22
407,79883.000000,20117.000000,29,218586.788888,1510758029.834763,2648.147703,0.455511,3,1,1,0.015329,21
408,79481.000000,20519.000000,27,214548.856156,1154571191.638432,2547.820373,0.493155,3,1,2,0.020113,23
409,72332.000000,27668.000000,24,216101.244314,1980695868.934188,3002.894184,0.432538,3,1,1,0.023892,26
410,78712.000000,21288.000000,27,222817.418143,1737841014.871658,2845.376269,0.393797,3,1,1,0.017816,23
411,69192.000000,30808.000000,23,200161.774926,1699656625.225251,2624.650296,0.499683,3,1,1,0.029789,27
412,76273.000000,23727.000000,26,220348.214655,1409906461.920794,2569.747462,0.532063,3,1,1,0.015387,24
413,77570.000000,22430.000000,28,208264.481719,1507469151.556039,2740.818829,0.475515,3,1,1,0.024516,22
414,70167.000000,29833.000000,21,217627.532677,1841506743.883041,2895.526869,0.338415,3,1,1,0.012676,29
415,74031.000000,25969.000000,27,219300.878249,1785085928.519936,2877.971051,0.351870,3,1,1,0.045117,23
416,65548.000000,34452.000000,19,210774.819524,1815818621.769101,3392.895522,0.356214,3,1,1,0.024998,31
417,72328.000000,27672.000000,25,216980.030716,1443444881.825048,2923.719395,0.413237,3,1,1,0.015967,25
418,71408.000000,28592.000000,23,226848.452287,1368609857.435482,3290.321502,0.351622,3,1,1,0.027042,27
419,71602.000000,28398.000000,20,218737.576658,1661638738.492419,3363.488485,0.414590,3,1,1,0.023599,30
420,75743.000000,24257.000000,26,208364.474484,1644935483.035846,2934.025458,0.472569,3,1,1,0.018821,24
421,75981.000000,24019.000000,25,199373.844360,1290341261.885015,2200.561815,0.571210,3,1,1,0.020822,25
422,96123.000000,3877.000000,47,226240.679485,2081141588.660238,2105.566484,0.588752,3,1,2,0.009277,3
423,75496.000000,24504.000000,27,204339.475786,2117352158.976566,2795.865349,0.559067,3,1,1,0.016109,23
424,82562.000000,17438.000000,31,209186.290740,1655244916.148650,2428.057040,0.597941,3,1,1,0.020829,19
425,74781.000000,25219.000000,22,183796.640398,967099000.422723,2101.656403,0.588861,3,1,1,0.019847,28
426,70547.000000,29453.000000,23,200315.476856,1392080889.373590,2683.296999,0.473600,3,1,1,0.014262,27
427,76244.000000,23756.000000,26,214307.079444,1817644161.610524,2810.504454,0.559322,3,1,1,0.015665,24
428,79272.000000,20728.000000,27,199724.867818,1367336497.329359,2424.325130,0.570863,3,1,1,0.018327,23
429,78905.000000,21095.000000,27,199826.272447,1150265852.453391,2420.763320,0.495901,3,1,2,0.013744,23
430,79653.000000,20347.000000,30,207986.193150,1372646737.554045,2526.937909,0.597238,3,1,2,0.019397,20
431,72495.000000,27505.000000,25,189319.235720,1302717770.634453,2487.182230,0.483137,3,1,1,0.013556,25
432,77351.000000,22649.000000,26,202110.893446,1594955636.752418,2775.513281,0.539524,3,1,1,0.016269,24
433,74458.000000,25542.000000,25,197920.609235,2115496051.672621,2882.507139,0.550692,3,1,1,0.014491,25
434,73469.000000,26531.000000,25,200689.074835,1336237405.594778,2503.498246,0.521162,3,1,1,0.019215,25
435,79832.000000,20168.000000,28,207566.790354,1426122928.252663,2351.428854,0.514636,3,1,1,0.010945,22
436,67205.000000,32795.000000,17,159036.472687,1022500904.782923,2420.147203,0.603750,3,1,1,0.036606,33
437,71907.000000,28093.000000,24,178751.079314,1151672264.587389,2566.257966,0.522429,3,1,1,0.014184,26
438,78993.000000,21007.000000,27,213762.983974,1470279295.250997,2578.132280,0.525787,3,1,1,0.017276,23
439,73001.000000,26999.000000,24,192420.911432,1481052340.008744,2480.099754,0.551425,3,1,1,0.022632,26
440,72726.000000,27274.000000,24,210229.099113,1572971863.805400,2676.895581,0.464780,3,1,1,0.018067,26
441,75513.000000,24487.000000,25,203077.251270,1483542762.453846,2814.611879,0.551898,3,1,1,0.020899,25
442,77555.000000,22445.000000,26,207940.889307,1457473714.359399,2246.420016,0.532633,3,1,1,0.020585,24
443,80978.000000,19022.000000,30,199798.033951,1507383510.265318,2476.968764,0.625953,3,1,1,0.015191,20
444,78020.000000,21980.000000,29,178565.218817,1291981233.567787,2120.186144,0.614639,3,1,1,0.020099,21
445,69648.000000,30352.000000,23,201170.585121,1791862902.841760,2800.516070,0.470362,3,1,1,0.031776,27
446,79261.000000,20739.000000,31,184644.431108,1448209100.915780,2007.613915,0.628061,3,1,1,0.015644,19
447,75284.000000,24716.000000,24,205658.783088,1348362162.724863,2433.688207,0.465261,3,1,1,0.017396,26
448,89943.000000,10057.000000,36,213501.263889,1395669404.461341,2080.850000,0.524426,3,1,1,0.009610,14
449,84433.000000,15567.000000,33,212439.546121,1667213221.035889,2472.821370,0.561798,3,1,1,0.017532,17
450,80183.000000,19817.000000,27,201656.285968,1246370081.228058,2344.209413,0.418753,3,1,1,0.022638,23
451,73489.000000,26511.000000,24,182954.238088,1034575842.135952,2248.970946,0.517638,3,1,1,0.030950,26
452,75430.000000,24570.000000,28,196437.095555,1525973099.082168,2456.305385,0.538305,3,1,1,0.009862,22
453,71386.000000,28614.000000,23,195211.442031,1303219124.668527,2762.007700,0.544974,3,1,1,0.016068,27
454,75647.000000,24353.000000,24,201559.221923,1073671447.615424,2689.172981,0.574924,3,1,1,0.018987,26
455,80155.000000,19845.000000,29,214054.467876,1746208089.587779,2688.611182,0.526607,3,1,1,0.015100,21
456,74661.000000,25339.000000,24,206941.553952,1438665152.699296,2887.557994,0.578964,3,1,1,0.027810,26
457,88626.000000,11374.000000,36,213798.569264,1564907035.368006,2209.745690,0.541321,3,1,1,0.013055,14
458,76006.000000,23994.000000,24,193785.107266,1760659139.753342,2344.275517,0.567802,3,1,1,0.019727,26
459,77012.000000,22988.000000,27,199504.180384,1491185862.897882,2526.597528,0.534981,3,1,1,0.016172,23
460,74401.000000,25599.000000,26,201790.778518,1296734003.037069,2505.039037,0.512744,3,1,1,0.018386,24
461,79411.000000,20589.000000,27,194998.150326,1289502789.763480,2220.698448,0.604656,3,1,1,0.015821,23
462,90636.000000,9364.000000,40,215539.510303,1351579694.640033,2055.497175,0.612109,3,1,2,0.008010,10
463,80233.000000,19767.000000,30,195810.945814,1380317084.240358,2232.398077,0.520305,3,1,1,0.012401,20
464,72451.000000,27549.000000,21,193817.644753,1527551378.052871,2664.197916,0.458053,3,1,1,0.020351,29
465,72417.000000,27583.000000,24,177592.177288,1747865935.504808,2561.837804,0.586610,3,1,1,0.031605,26
466,76161.000000,23839.000000,26,189610.310890,988977432.123604,2294.851335,0.526438,3,1,1,0.016674,24
467,86476.000000,13524.000000,39,226336.557225,1383863281.406718,2251.351857,0.514079,3,1,1,0.009039,11
468,87177.000000,12823.000000,39,219763.186949,1694472430.240286,2205.151262,0.595141,3,1,2,0.013687,11
469,78662.000000,21338.000000,28,204060.229392,1748139355.236613,2529.248560,0.589819,3,1,1,0.013074,22
470,95301.000000,4699.000000,46,226100.447538,1756466212.925076,2130.084441,0.541590,3,1,1,0.011849,4
471,83751.000000,16249.000000,33,204449.507929,1766537292.253746,2416.026498,0.618457,3,1,2,0.013567,17
472,75034.000000,24966.000000,29,203516.162125,2047168202.926969,2565.819633,0.500379,3,1,2,0.014524,21
473,92729.000000,7271.000000,43,223780.483600,1477976580.866706,2114.610768,0.510569,3,1,1,0.011065,7
474,81139.000000,18861.000000,32,216598.773892,1749452887.214837,2680.107302,0.455748,3,1,2,0.018291,18
475,76673.000000,23327.000000,26,219730.589402,1548193951.480628,2672.472980,0.396377,3,1,1,0.015514,24
476,74183.000000,25817.000000,27,167058.800419,902622529.723605,2000.551309,0.619696,3,1,1,0.018748,23
477,74946.000000,25054.000000,24,135431.611575,367226211.386375,1741.822092,0.674777,3,1,1,0.012611,26
478,74858.000000,25142.000000,22,162630.330573,1549557489.127397,1906.546344,0.690398,3,1,1,0.013440,28
479,77744.000000,22256.000000,28,157427.208341,966528967.697497,2096.590199,0.575129,3,1,1,0.013161,22
480,77716.000000,22284.000000,27,159104.338166,612526395.471883,1837.749630,0.636995,3,1,1,0.013968,23
481,77600.000000,22400.000000,27,181629.164078,1761118944.442450,2255.777829,0.586734,3,1,1,0.018721,23
482,68843.000000,31157.000000,21,162010.398104,768528547.010761,2605.652670,0.522102,3,1,1,0.014179,29
483,77514.000000,22486.000000,26,157849.477078,643933476.986971,1773.534053,0.668504,3,1,1,0.016594,24
484,75880.000000,24120.000000,25,168312.849577,686434570.575116,2107.277369,0.550902,3,1,1,0.015195,25
485,76041.000000,23959.000000,25,186741.144682,1436642027.614436,2383.015343,0.551493,3,1,1,0.007942,25
486,74244.000000,25756.000000,24,164549.050396,1152785228.295433,2025.467835,0.639752,3,1,1,0.010867,26
487,75113.000000,24887.000000,27,152084.962401,557022523.652950,1885.719541,0.637929,3,1,1,0.015107,23
488,74131.000000,25869.000000,22,160732.737730,693011142.539205,1900.819686,0.690480,3,1,1,0.015720,28
489,74128.000000,25872.000000,24,181843.169382,1282011198.938503,2342.424985,0.501922,3,1,1,0.009220,26
490,88121.000000,11879.000000,39,197587.589570,2232248076.986208,2025.324576,0.669443,3,1,1,0.005546,11
491,73322.000000,26678.000000,24,161689.922950,850614232.254887,1904.135063,0.644508,3,1,1,0.014351,26
492,74516.000000,25484.000000,24,171577.305396,1362673747.602523,2469.768827,0.606421,3,1,1,0.012064,26
493,78491.000000,21509.000000,28,176180.857291,1033817000.111252,1953.525306,0.660262,3,1,1,0.010666,22
494,75188.000000,24812.000000,26,177637.037487,981119000.688320,2043.699047,0.581272,3,1,1,0.022128,24
495,70807.000000,29193.000000,19,192929.161599,1140943741.117394,2728.340666,0.455737,3,1,1,0.012056,31
496,78032.000000,21968.000000,28,159683.909178,529386926.238607,1949.286661,0.655311,3,1,1,0.017665,22
497,74735.000000,25265.000000,26,142585.059395,524148367.146430,1631.615469,0.824888,3,1,1,0.020708,24
498,76472.000000,23528.000000,27,170085.349460,1041587791.790448,1836.635758,0.611156,3,1,1,0.016518,23
499,74514.000000,25486.000000,20,159786.201794,1062673490.769700,1993.302843,0.633018,3,1,1,0.011735,30
500,72262.000000,27738.000000,25,132560.580225,733483221.514808,1890.451042,0.801991,3,1,1,0.020268,25
501,72898.000000,27102.000000,27,168069.130878,984605373.467759,2244.323316,0.654358,3,1,1,0.015499,23
502,73844.000000,26156.000000,25,138061.246450,913575046.563553,1633.002259,0.834470,3,1,1,0.021239,25
503,84734.000000,15266.000000,33,171341.820711,799335652.762385,1597.998390,0.729796,3,1,2,0.010763,17
504,80017.000000,19983.000000,29,155697.854754,808843271.961192,1620.158323,0.746564,3,1,1,0.016521,21
505,70245.000000,29755.000000,24,138392.623251,954679704.165757,1919.170391,0.765060,3,1,1,0.023405,26
506,81158.000000,18842.000000,31,191105.646967,1080624554.227036,2174.364247,0.654402,3,1,1,0.010550,19
507,79731.000000,20269.000000,26,178876.375188,1104684849.469502,2281.934849,0.578218,3,1,1,0.012019,24
508,69439.000000,30561.000000,22,145236.250155,1396908993.186386,1783.839995,0.657092,3,1,1,0.019212,28
509,72288.000000,27712.000000,25,145456.137881,519641432.104881,1905.224303,0.610947,3,1,1,0.011902,25
510,79334.000000,20666.000000,29,165416.706024,1006436259.090724,1995.009279,0.634557,3,1,1,0.010246,21
511,80022.000000,19978.000000,27,194743.491831,1322114485.954205,2155.670351,0.587006,3,1,2,0.017523,23
512,76097.000000,23903.000000,27,161684.300514,701264191.608931,2033.079518,0.575944,3,1,1,0.020661,23
513,72557.000000,27443.000000,21,155650.078543,816456983.680933,1965.234176,0.663125,3,1,1,0.010719,29
514,73718.000000,26282.000000,25,155999.339385,1131373608.634049,1933.830530,0.619568,3,1,2,0.018948,25
