generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,82401.000000,17599.000000,32,118896.819852,449360001.388305,1403.336369,0.761525,4,4,2,0.004463,18
257,62395.000000,37605.000000,15,78378.378733,166972654.361261,1279.427802,0.824730,4,4,2,0.007228,35
258,81116.000000,18884.000000,31,113735.400208,255635928.193672,1182.917144,0.954469,4,4,1,0.006362,19
259,73869.000000,26131.000000,25,87806.093345,81888920.749680,1045.736574,0.896816,4,4,1,0.005528,25
260,75503.000000,24497.000000,28,115191.669469,406436947.065255,1527.303689,0.817131,4,4,3,0.007808,22
261,71988.000000,28012.000000,23,100504.036739,153016249.952927,1461.524296,0.785241,4,4,3,0.006031,27
262,74675.000000,25325.000000,25,99321.164162,242046016.352135,1187.918904,0.923252,4,4,1,0.007183,25
263,65737.000000,34263.000000,16,74955.557938,399341166.150811,973.392014,0.936975,4,4,4,0.005680,34
264,70962.000000,29038.000000,22,94906.391295,186888627.281754,1246.036195,0.888461,4,4,1,0.006951,28
265,98115.000000,1885.000000,48,131427.207877,743577393.131540,1209.503624,0.791311,4,4,1,0.003319,2
266,78994.000000,21006.000000,28,189851.940063,1356331430.635520,2131.414528,0.628383,3,1,3,0.010423,22
267,75967.000000,24033.000000,23,206833.501954,1603036457.332419,2660.618641,0.633839,3,1,4,0.022455,27
268,80048.000000,19952.000000,30,187574.296849,1552555370.242416,2052.433877,0.651023,3,1,1,0.015835,20
269,76826.000000,23174.000000,29,192904.097844,1436440625.691036,2109.437430,0.700435,3,1,1,0.011040,21
270,75192.000000,24808.000000,28,179547.634205,1725655013.244740,2098.804376,0.731378,3,1,4,0.011422,22
271,75530.000000,24470.000000,25,196864.914668,1515534916.434161,2495.172487,0.546891,3,1,4,0.016338,25
272,81281.000000,18719.000000,30,207721.046635,1792372321.448587,2422.123661,0.605497,3,1,4,0.014094,20
273,90856.000000,9144.000000,40,220009.445421,1543948869.862010,2180.780624,0.670181,3,1,4,0.010446,10
274,75452.000000,24548.000000,24,184927.349226,1202545564.848366,2289.446701,0.642702,3,1,1,0.012930,26
275,79996.000000,20004.000000,31,184123.010996,1285485944.174124,1944.663997,0.626415,3,1,3,0.015489,19
276,79681.000000,20319.000000,29,203745.200055,1577190491.645820,2477.426704,0.651808,3,1,4,0.016058,21
277,72707.000000,27293.000000,24,187212.547725,1210674939.989040,2399.756922,0.611502,3,1,4,0.015331,26
278,79310.000000,20690.000000,28,198688.824328,2311737115.730711,2483.037515,0.654729,3,1,4,0.008459,22
279,74408.000000,25592.000000,25,169724.157410,1558883913.297865,1958.669596,0.672601,3,1,4,0.007703,25
280,75589.000000,24411.000000,24,181083.920134,1728969027.329792,2039.064059,0.631222,3,1,4,0.013610,26
281,76523.000000,23477.000000,29,189391.943360,1897758191.467363,2325.579331,0.583371,3,1,5,0.013884,21
282,83968.000000,16032.000000,31,194190.430933,1686689121.383997,2334.843112,0.603519,3,1,4,0.010892,19
283,78158.000000,21842.000000,29,157666.081967,938093826.649883,1912.782064,0.653750,3,1,4,0.010254,21
284,77325.000000,22675.000000,27,157007.192059,1295478414.653693,1936.749832,0.705999,3,1,4,0.008390,23
285,81417.000000,18583.000000,30,186107.680233,1311224835.309214,1874.148772,0.589328,3,1,4,0.011011,20
286,78394.000000,21606.000000,28,138892.573643,557023754.934018,1574.260678,0.900607,3,1,1,0.008783,22
287,77117.000000,22883.000000,28,164385.075940,1246533478.290267,1862.534791,0.622355,3,1,4,0.006397,22
288,73260.000000,26740.000000,27,150461.664937,778741113.575468,1926.621614,0.690536,3,1,1,0.012179,23
289,74223.000000,25777.000000,27,176956.480369,1136373548.770072,1863.779109,0.686478,3,1,4,0.013003,23
290,76655.000000,23345.000000,28,180702.675868,1367864336.636833,2234.821183,0.608927,3,1,2,0.021156,22
291,74907.000000,25093.000000,25,152018.735589,603782586.228911,2150.089596,0.695766,3,1,4,0.012373,25
292,76042.000000,23958.000000,28,158779.087546,1222210717.932873,1888.919010,0.613900,3,1,3,0.011622,22
293,72366.000000,27634.000000,24,160287.774518,902268267.362682,2174.128692,0.584616,3,1,4,0.015240,26
294,79453.000000,20547.000000,30,178289.942434,1345619264.436546,2131.720716,0.618003,3,1,2,0.009176,20
295,78904.000000,21096.000000,30,171535.626906,1980891426.316759,2013.956266,0.635166,3,1,4,0.008370,20
296,74057.000000,25943.000000,23,180465.303799,1159710688.812204,2141.765703,0.597381,3,1,1,0.014720,27
297,77289.000000,22711.000000,27,156305.775584,782754577.318063,1814.934317,0.668282,3,1,2,0.014125,23
298,71523.000000,28477.000000,25,143045.863848,859872518.119048,2109.954171,0.638241,3,1,2,0.009384,25
299,76682.000000,23318.000000,27,171656.594136,1370497837.852840,2096.267091,0.564863,3,1,1,0.013861,23
300,74155.000000,25845.000000,24,201570.878314,1692805334.281311,2679.594929,0.556432,3,1,6,0.015776,26
301,72559.000000,27441.000000,22,209143.538376,1878283982.751247,2930.756855,0.425300,3,1,6,0.013890,28
302,72222.000000,27778.000000,23,214526.079153,1270184546.204994,2919.537282,0.647981,3,1,1,0.011019,27
303,79540.000000,20460.000000,29,207590.696816,1144598067.158610,2405.876763,0.533049,3,1,2,0.018423,21
304,70878.000000,29122.000000,20,176917.085037,1411773302.576814,2226.384202,0.644899,3,1,4,0.014856,30
305,75874.000000,24126.000000,27,181336.717143,1216873747.202288,1955.276757,0.648191,3,1,1,0.016427,23
306,77640.000000,22360.000000,28,183390.096836,1189309915.089428,2226.978273,0.548602,3,1,4,0.008294,22
307,75000.000000,25000.000000,24,198794.413833,1208790979.293761,2336.394800,0.465837,3,1,6,0.014970,26
308,81607.000000,18393.000000,32,201411.524701,1168728821.377995,2165.173473,0.562814,3,1,1,0.011359,18
309,78094.000000,21906.000000,29,186684.512464,1806463471.700256,1998.975074,0.622690,3,1,4,0.021707,21
310,75799.000000,24201.000000,25,173635.591218,819889910.054807,2085.851442,0.674297,3,1,4,0.009606,25
311,73547.000000,26453.000000,25,177700.593554,1471138025.196703,2511.130529,0.597477,3,1,6,0.008837,25
312,87123.000000,12877.000000,40,214721.388175,2057764206.334405,2101.390285,0.557495,3,1,6,0.009824,10
313,81247.000000,18753.000000,28,201338.730751,1476211421.691644,2293.382363,0.681786,3,1,4,0.010292,22
314,72388.000000,27612.000000,25,194993.110434,2052616478.928280,2832.435353,0.570078,3,1,4,0.014418,25
315,81021.000000,18979.000000,29,204305.534899,1675665405.013057,2335.285320,0.534932,3,1,1,0.009713,21
316,85927.000000,14073.000000,36,210337.811902,1492959714.709174,2041.204164,0.694144,3,1,7,0.013693,14
317,83503.000000,16497.000000,33,208569.463327,1581234124.885928,2224.278228,0.615798,3,1,4,0.011454,17
318,78001.000000,21999.000000,28,217447.134948,1613670631.896131,2701.576239,0.550005,3,1,6,0.016241,22
319,73144.000000,26856.000000,25,177586.403880,1219049462.313323,2175.762464,0.693372,3,1,3,0.015025,25
320,77910.000000,22090.000000,27,206037.161501,1304579300.459504,2489.088797,0.599336,3,1,6,0.014846,23
321,75207.000000,24793.000000,26,209419.283262,1680217877.402535,2605.158121,0.594650,3,1,4,0.015401,24
322,79284.000000,20716.000000,28,211915.921191,1343422298.170886,2304.425113,0.574269,3,1,4,0.013477,22
323,82522.000000,17478.000000,32,211321.293809,1816104607.284705,2524.029170,0.667074,3,1,6,0.007737,18
324,84013.000000,15987.000000,34,220896.924255,1494464729.139101,2698.889287,0.606427,3,1,6,0.011940,16
325,79036.000000,20964.000000,29,210138.416679,1429726013.466581,2487.214110,0.559237,3,1,6,0.010191,21
326,68300.000000,31700.000000,21,161276.715570,1681617389.847881,2379.556623,0.687502,3,1,6,0.008690,29
327,71829.000000,28171.000000,23,155502.648756,1392900080.544816,2144.427969,0.608880,5,2,6,0.009070,27
328,80222.000000,19778.000000,31,179713.218290,2002906026.536751,2227.239868,0.688992,5,2,4,0.008879,19
329,69954.000000,30046.000000,21,141903.825572,637720890.814846,1999.046890,0.682554,5,2,4,0.009404,29
330,69893.000000,30107.000000,22,171903.875041,1042978161.320914,2338.127204,0.553782,5,2,4,0.021727,28
331,69261.000000,30739.000000,19,124165.837059,298864226.290474,2091.405485,0.611979,5,2,6,0.012526,31
332,75896.000000,24104.000000,28,161979.710298,994143546.400549,1875.138438,0.560946,5,2,6,0.011766,22
333,99505.000000,495.000000,49,192636.562187,1465392725.816374,1640.556728,0.723896,5,2,0,-0.000000,1
334,72560.000000,27440.000000,22,156855.443492,1464619841.509158,2260.167443,0.757311,5,2,5,0.006944,28
335,71385.000000,28615.000000,23,136430.230815,982706778.787848,1725.944268,0.803008,5,2,5,0.008498,27
336,80323.000000,19677.000000,29,139695.832308,726289174.517213,1695.187570,0.751522,5,2,6,0.009838,21
337,74218.000000,25782.000000,25,154825.343377,1017442596.421712,2031.780435,0.664035,4,3,4,0.006495,25
338,75803.000000,24197.000000,28,118791.724482,284526480.224550,1486.127189,0.742089,4,3,5,0.007720,22
339,78114.000000,21886.000000,25,152956.399098,633039295.323287,1858.480457,0.595569,4,3,5,0.009277,25
340,72151.000000,27849.000000,23,133799.650580,882096983.126374,1687.836333,0.702363,4,3,5,0.012267,27
341,68320.000000,31680.000000,24,109172.580994,267535516.691775,1633.934601,0.760858,4,3,1,0.007880,26
342,77339.000000,22661.000000,27,175880.084783,1360563130.596655,2156.397487,0.694738,4,3,3,0.008185,23
343,77543.000000,22457.000000,28,148609.163071,640833870.275225,1755.490199,0.720054,4,3,1,0.006894,22
344,74500.000000,25500.000000,26,130987.947950,497234083.968921,1511.436906,0.705746,4,3,4,0.007591,24
345,81057.000000,18943.000000,31,142747.401856,936322856.179706,1497.004661,0.787725,4,3,4,0.005737,19
346,71814.000000,28186.000000,23,132379.885375,472703840.077476,2126.200780,0.581538,4,3,4,0.008587,27
347,74273.000000,25727.000000,24,148599.434532,981066387.613852,1880.769184,0.759686,4,3,4,0.013938,26
348,78746.000000,21254.000000,27,151068.624877,1009348498.781262,1929.179793,0.655565,4,3,4,0.009805,23
349,74706.000000,25294.000000,26,120704.469660,531408535.026043,1414.147570,0.723327,4,3,4,0.006419,24
350,98548.000000,1452.000000,48,186013.733434,2094998264.317336,1570.481843,0.750484,4,3,4,0.003382,2
351,76158.000000,23842.000000,28,127466.511321,728315045.805400,1523.707086,0.742870,4,4,6,0.007984,22
352,77878.000000,22122.000000,26,155463.058733,915413157.552008,1861.946286,0.729053,4,4,5,0.009246,24
353,83465.000000,16535.000000,33,202076.892069,1618506648.264110,2028.543254,0.547665,4,4,5,0.013945,17
354,76684.000000,23316.000000,25,185328.539520,1642458239.510129,2121.922526,0.693520,4,4,2,0.011534,25
355,75669.000000,24331.000000,27,169080.185235,1151508320.708360,2131.209844,0.657114,4,4,4,0.009836,23
356,81289.000000,18711.000000,29,163457.565092,1303133431.874265,1637.330002,0.718162,4,4,4,0.005037,21
357,78607.000000,21393.000000,29,170824.333489,1155291720.097562,1851.154345,0.705777,4,4,7,0.011074,21
358,75329.000000,24671.000000,26,154719.354049,847762801.972799,1958.054319,0.666872,4,4,3,0.010451,24
359,74666.000000,25334.000000,26,148594.093376,779498143.299388,1903.928699,0.748323,4,4,5,0.011151,24
360,80326.000000,19674.000000,30,171657.886694,1471705998.616217,2132.137732,0.722818,4,4,4,0.010685,20
361,82980.000000,17020.000000,30,181888.673514,1057474996.402440,2141.494451,0.605209,4,4,4,0.008637,20
362,81577.000000,18423.000000,31,182171.542926,1620489106.495601,1935.209704,0.758923,4,4,4,0.010756,19
363,76113.000000,23887.000000,32,181052.614917,1415054153.150287,2229.573444,0.608618,4,4,4,0.008020,18
364,75441.000000,24559.000000,24,117487.108351,382803085.458312,1466.352147,0.662773,4,4,2,0.007363,26
365,76025.000000,23975.000000,26,129507.031114,523453497.469618,1703.248770,0.686944,4,4,2,0.008180,24
366,79730.000000,20270.000000,30,149213.116177,433230826.726920,1735.603837,0.675166,4,4,2,0.006551,20
367,81821.000000,18179.000000,33,158912.360190,886511534.910150,1987.494635,0.634251,4,4,5,0.008464,17
368,68790.000000,31210.000000,17,115115.137179,858843870.253938,1786.902723,0.647617,4,4,5,0.005486,33
369,73242.000000,26758.000000,26,103712.975549,300014421.479014,1186.137700,0.804391,4,4,2,0.005857,24
370,79126.000000,20874.000000,31,133379.687187,469515952.478707,1541.332844,0.732517,4,4,2,0.005824,19
371,75792.000000,24208.000000,27,133558.592389,434236702.788864,1715.747125,0.627868,4,4,4,0.005973,23
372,61666.000000,38334.000000,16,112193.743963,400524730.182807,2064.705592,0.541619,4,4,4,0.009144,34
373,82848.000000,17152.000000,33,164720.265815,1525693699.153235,1912.610777,0.612357,4,4,4,0.005796,17
374,69371.000000,30629.000000,21,120090.589863,563879320.704454,1586.607510,0.653512,4,4,4,0.007539,29
375,80551.000000,19449.000000,30,157267.490990,1462886938.011173,1774.944013,0.642443,4,4,4,0.009334,20
376,77146.000000,22854.000000,29,145773.653935,1048242213.553476,1957.143120,0.609331,4,4,4,0.004939,21
377,70335.000000,29665.000000,22,125750.024007,357942027.204898,1875.587040,0.687434,4,4,4,0.007050,28
378,72483.000000,27517.000000,26,138342.398875,467543462.867351,2045.648222,0.549968,4,4,2,0.006017,24
379,73078.000000,26922.000000,24,115715.098640,226497145.189212,1587.054699,0.614075,4,4,2,0.007944,26
380,74772.000000,25228.000000,25,138111.358379,669673979.906948,1815.588098,0.637674,4,4,4,0.007578,25
381,81666.000000,18334.000000,29,144124.034210,477091143.256919,1647.558619,0.669234,4,4,2,0.005901,21
382,72573.000000,27427.000000,26,151345.311071,1031843555.659980,2231.336854,0.550997,4,4,2,0.006550,24
383,94048.000000,5952.000000,45,181037.913125,2043074746.149847,1520.787701,0.656234,4,4,3,0.005155,5
384,82490.000000,17510.000000,28,142615.265980,706413019.908820,1566.516194,0.702555,4,4,4,0.006245,22
385,68292.000000,31708.000000,21,117080.378533,210178311.057676,1666.331874,0.652530,4,4,2,0.008102,29
386,82577.000000,17423.000000,32,145908.858158,596674261.411301,1501.805592,0.775403,5,4,4,0.006158,18
387,77339.000000,22661.000000,25,120951.382437,254144002.856295,1415.925336,0.672581,5,3,2,0.006313,25
388,66822.000000,33178.000000,18,120385.550117,448771380.857885,2012.291036,0.662755,5,3,2,0.007631,32
389,68640.000000,31360.000000,19,126640.745413,428050345.642076,1830.999653,0.649537,5,3,2,0.007426,31
390,74246.000000,25754.000000,23,136395.251286,378625649.572859,2001.449699,0.593536,5,3,2,0.008514,27
391,75141.000000,24859.000000,25,144169.258633,993876928.437867,1831.383363,0.676592,5,3,2,0.005820,25
392,79007.000000,20993.000000,27,127827.533179,358620187.222860,1433.145612,0.721191,5,3,2,0.005607,23
393,80157.000000,19843.000000,30,131821.210114,659706258.429810,1537.261755,0.746762,5,3,2,0.005702,20
394,96327.000000,3673.000000,46,187844.758547,1977846799.157192,1758.137462,0.631335,5,4,3,0.000000,4
395,71926.000000,28074.000000,23,129008.856110,668094749.347100,1812.290057,0.594925,5,4,2,0.006529,27
396,80532.000000,19468.000000,30,153164.930839,1309282149.014771,1719.665777,0.674129,5,4,2,0.007296,20
397,75477.000000,24523.000000,25,231723.207367,1694258768.861171,3165.813099,0.440474,3,2,2,0.013403,25
398,76686.000000,23314.000000,25,233289.365925,1402157281.051124,2904.143718,0.451881,3,2,1,0.020857,25
399,73443.000000,26557.000000,22,231323.711904,1661848769.326833,2965.930934,0.425938,3,2,2,0.022657,28
400,70302.000000,29698.000000,19,228051.805988,1677139957.590256,3181.846807,0.429390,3,2,2,0.026411,31
401,66504.000000,33496.000000,17,234047.779784,1695473539.856964,3474.670601,0.384958,3,2,2,0.014927,33
402,73687.000000,26313.000000,25,230627.871754,1697196547.733360,2844.799645,0.540168,3,2,1,0.018837,25
403,75742.000000,24258.000000,22,235912.718197,1490072073.470623,2950.193967,0.364140,3,2,2,0.025814,28
404,65603.000000,34397.000000,16,230495.430534,1918925284.982817,4233.874306,0.406407,3,2,2,0.025654,34
405,84179.000000,15821.000000,30,233070.233429,1995525935.207800,2834.691163,0.585136,3,2,2,0.013185,20
406,66810.000000,33190.000000,16,228913.115725,1691431115.718033,3782.076623,0.299202,3,2,2,0.012900,34
407,75344.000000,24656.000000,26,233120.533308,1603425042.469110,3184.035585,0.340358,3,2,1,0.011324,24
408,65268.000000,34732.000000,17,231527.941577,1817042816.618289,4243.779347,0.359521,3,2,2,0.021863,33
409,72522.000000,27478.000000,20,230830.784183,1694624492.632262,3874.336887,0.371158,3,2,1,0.023892,30
410,71341.000000,28659.000000,18,229242.738029,2076774734.638496,3338.634415,0.498629,3,2,2,0.021616,32
411,70309.000000,29691.000000,24,229064.832876,1844405609.666263,2941.490369,0.452344,3,2,1,0.023076,26
412,65614.000000,34386.000000,17,223259.621316,1732288529.819788,3299.952900,0.438235,3,2,2,0.022154,33
413,72831.000000,27169.000000,18,225798.890770,1997745801.668065,3317.501391,0.375922,3,2,1,0.012997,32
414,91645.000000,8355.000000,43,223966.636077,1985479107.052703,2270.543310,0.562257,2,3,1,0.012686,7
415,80756.000000,19244.000000,29,215392.356812,1878679926.616390,2071.618487,0.705969,2,3,2,0.018807,21
416,76030.000000,23970.000000,26,228711.794604,1869519967.139642,2645.246758,0.463175,2,3,1,0.022940,24
417,75729.000000,24271.000000,26,214533.151751,2190464912.158300,2687.293955,0.558632,2,3,1,0.024702,24
418,79973.000000,20027.000000,30,214047.621740,2036809715.395309,2112.079457,0.732486,2,3,1,0.016911,20
419,72056.000000,27944.000000,22,218106.109292,1976513987.731061,3183.272646,0.485811,2,3,1,0.025526,28
420,70488.000000,29512.000000,21,227174.207114,1798981408.567822,3100.268757,0.428910,2,3,1,0.020186,29
421,77317.000000,22683.000000,27,222701.088768,2147830780.538405,2854.892691,0.539676,2,3,1,0.017991,23
422,80559.000000,19441.000000,30,164023.576300,446787490.694976,1618.666444,0.805747,2,3,2,0.018049,20
423,72690.000000,27310.000000,23,160452.242124,980163806.475197,2054.243275,0.749901,2,3,1,0.012340,27
424,76182.000000,23818.000000,25,150936.989908,674248567.690924,1743.689241,0.784200,2,3,2,0.019759,25
425,99707.000000,293.000000,48,183420.781068,2118975676.908473,1501.184378,0.911718,2,3,0,0.000000,2
426,74865.000000,25135.000000,26,152937.378754,1130252878.588428,1813.711809,0.687457,2,3,2,0.054885,24
427,80216.000000,19784.000000,29,136453.943550,784494485.366784,1491.215550,1.200690,2,3,1,0.025210,21
428,80557.000000,19443.000000,31,164321.079321,1377847373.335883,1777.209471,1.076178,2,3,1,0.016157,19
429,77373.000000,22627.000000,30,132783.568002,381139545.976178,1363.699522,1.156255,2,3,1,0.018239,20
430,77969.000000,22031.000000,25,150470.048389,683632472.640948,1514.828317,1.024058,2,3,2,0.021505,25
431,76826.000000,23174.000000,26,172328.545888,975504731.646661,1935.444535,0.711668,2,3,1,0.011969,24
432,83633.000000,16367.000000,35,178445.349719,942266764.550855,1780.446042,0.836805,2,3,1,0.011246,15
433,74432.000000,25568.000000,26,136001.230352,942961616.780980,1402.769907,0.949915,2,3,1,0.020654,24
434,76061.000000,23939.000000,24,141667.243240,536780955.877719,1386.169318,0.963605,2,3,1,0.013093,26
435,80594.000000,19406.000000,32,150967.157763,1046089331.233871,1434.847540,0.958327,2,3,2,0.012440,18
436,81004.000000,18996.000000,31,191865.937694,1203626960.901209,1873.729921,0.789921,2,3,2,0.020473,19
437,76661.000000,23339.000000,28,148304.072604,1168923281.855503,1747.495131,1.003146,2,3,2,0.033084,22
438,77700.000000,22300.000000,30,161190.752699,735365414.702978,1877.854219,0.847722,2,3,1,0.015946,20
439,70759.000000,29241.000000,22,170792.622884,946052503.831180,2152.493081,0.750343,2,3,2,0.021216,28
440,96143.000000,3857.000000,46,185500.300258,1469851939.092073,1548.424202,1.015898,2,3,1,0.018619,4
441,78638.000000,21362.000000,31,144476.124548,691246223.727350,1798.286168,1.154464,2,3,1,0.017448,19
442,73129.000000,26871.000000,25,148552.343332,815562758.818108,1805.659096,1.039362,2,3,2,0.035550,25
443,72405.000000,27595.000000,22,168560.030547,876485125.904247,1984.045527,0.847416,2,3,1,0.014640,28
444,76404.000000,23596.000000,28,162889.743680,863086942.811463,1834.648990,0.894465,2,3,1,0.015914,22
445,78245.000000,21755.000000,27,150790.715051,1537458602.409039,1344.824830,0.937009,2,3,2,0.013804,23
446,75332.000000,24668.000000,24,145075.285798,583508639.193915,1492.116286,0.975414,2,3,1,0.043481,26
447,89973.000000,10027.000000,41,155983.439519,1013683086.378871,1389.074921,1.025468,2,3,1,0.008955,9
448,81460.000000,18540.000000,31,151955.232431,721357388.886154,1473.696233,1.161244,2,3,2,0.014493,19
449,79924.000000,20076.000000,30,149680.771701,1134449843.100966,1453.884163,0.946278,2,3,2,0.037387,20
450,89241.000000,10759.000000,40,203308.100506,1428719931.418847,1772.288517,0.862360,2,3,2,0.010148,10
451,77073.000000,22927.000000,29,197457.852440,1159495493.573827,2015.889164,0.645900,2,3,2,0.015005,21
452,73920.000000,26080.000000,26,155430.479804,951664834.098575,1860.185083,0.968095,2,3,1,0.016242,24
453,84361.000000,15639.000000,32,184004.114966,1212715757.866941,1730.471704,0.796073,2,3,1,0.014206,18
454,83075.000000,16925.000000,30,191390.867733,1623473598.778730,2066.658144,0.703505,2,3,1,0.022341,20
455,81595.000000,18405.000000,31,192557.249851,1312734202.636237,1997.573343,0.646024,2,3,1,0.011510,19
456,80857.000000,19143.000000,30,186710.341865,1069786982.800666,2102.034515,0.773115,2,3,1,0.019224,20
457,86912.000000,13088.000000,38,201748.109334,1599306273.626121,2142.428333,0.702436,2,3,1,0.012939,12
458,72286.000000,27714.000000,25,179034.592522,961949456.132503,2606.933444,0.704972,2,3,1,0.033994,25
459,74627.000000,25373.000000,26,192308.353949,1651461392.140212,2545.341444,0.758262,2,3,1,0.014323,24
460,75788.000000,24212.000000,25,169855.492729,1012190563.277416,2064.329799,0.686411,2,4,1,0.014818,25
461,85573.000000,14427.000000,33,207577.555572,1642665105.269258,2259.347826,0.901627,2,4,1,0.015977,17
462,75748.000000,24252.000000,28,171058.293564,968670994.148126,2138.038639,0.782586,2,4,1,0.015096,22
463,64280.000000,35720.000000,20,137042.015844,2342125355.093310,2606.157131,1.078568,2,4,1,0.020522,30
464,83269.000000,16731.000000,32,214722.822767,1360133766.722284,2224.843376,0.673945,2,4,1,0.011163,18
465,79266.000000,20734.000000,27,195228.259958,1655231301.676628,1933.955320,0.671824,1,2,1,0.017435,23
466,71685.000000,28315.000000,22,187836.521249,2247912235.085515,2396.403295,0.521700,1,2,1,0.028364,28
467,77127.000000,22873.000000,26,167950.730452,1178233445.233441,1772.519014,0.867752,1,2,1,0.022348,24
468,80029.000000,19971.000000,30,195659.111417,2199456355.871348,2297.305353,0.706903,1,2,1,0.041784,20
469,79974.000000,20026.000000,29,177914.376394,1328173903.831425,2031.518753,0.778159,1,2,1,0.020708,21
470,71132.000000,28868.000000,25,187444.141557,1295090684.684360,2293.790276,0.620433,1,2,1,0.013056,25
471,76708.000000,23292.000000,26,134697.204109,880725064.487644,1447.340540,0.869820,1,2,1,0.011920,24
472,69867.000000,30133.000000,23,155433.036226,1374437324.288376,2243.575704,0.888052,1,2,1,0.014959,27
473,84069.000000,15931.000000,32,186292.468808,1357346436.653892,1535.115400,1.001152,1,2,1,0.018630,18
474,80848.000000,19152.000000,32,205521.108323,1643189877.716094,1776.444182,0.767875,1,2,1,0.015570,18
475,80691.000000,19309.000000,29,164571.381664,2018012381.710236,1453.750313,1.009461,1,2,1,0.014613,21
476,79848.000000,20152.000000,31,187190.556942,1769919243.394202,1721.651762,0.984726,1,2,1,0.012561,19
477,77818.000000,22182.000000,26,166381.933655,857059122.110301,1949.617144,1.000790,1,2,2,0.019270,24
478,78493.000000,21507.000000,30,173179.946535,2001800989.336102,1812.615086,0.854685,1,2,1,0.013495,20
479,76741.000000,23259.000000,31,170912.311098,1174211615.177386,1782.345144,0.856502,1,2,1,0.020316,19
480,78250.000000,21750.000000,29,175084.107743,1078410185.198330,2027.691205,0.886493,1,2,1,0.018627,21
481,78210.000000,21790.000000,28,186666.087119,1064425503.535602,1884.086303,0.802734,1,2,1,0.019668,22
482,77377.000000,22623.000000,24,190067.581344,1522438654.402906,1801.828800,0.764892,1,2,1,0.020231,26
483,75414.000000,24586.000000,24,204042.875545,1822059736.244741,2260.631781,0.694978,1,2,1,0.013111,26
484,77435.000000,22565.000000,27,181525.269212,1622362803.757521,1686.000366,1.097209,1,2,1,0.023904,23
485,80596.000000,19404.000000,26,157302.693368,1121311905.745752,1511.501768,1.053310,1,2,1,0.019247,24
486,69746.000000,30254.000000,21,191707.888609,1547693847.575382,2605.237306,0.639253,1,2,1,0.015727,29
487,71265.000000,28735.000000,23,226792.323528,1961113287.128341,3028.241197,0.458041,1,2,1,0.025697,27
488,88826.000000,11174.000000,39,229909.820367,1707771186.863099,1950.936346,0.588569,1,2,1,0.012435,11
489,76803.000000,23197.000000,25,231031.885369,1773557671.861057,2636.372403,0.557760,1,2,1,0.018371,25
490,73028.000000,26972.000000,23,221559.792234,1913138838.300056,2619.581132,0.629691,1,2,1,0.021283,27
491,72576.000000,27424.000000,23,213896.740306,2228960581.430767,2768.990620,0.533105,1,2,1,0.031230,27
492,77190.000000,22810.000000,28,223260.600962,1828591487.690921,2348.407344,0.592737,1,2,1,0.016971,22
493,75488.000000,24512.000000,24,222193.693579,1808079661.333195,2504.270294,0.520478,1,2,1,0.015305,26
494,67848.000000,32152.000000,22,208533.043821,2327265298.272336,3468.737615,0.625953,1,2,1,0.023776,28
495,70596.000000,29404.000000,25,198512.425718,2980304445.051295,2711.678074,0.596930,1,2,1,0.016743,25
496,80891.000000,19109.000000,29,216224.214869,2197456265.592289,2408.359309,0.742570,1,2,1,0.016751,21
497,74569.000000,25431.000000,22,208338.765879,2088420495.020243,2396.153433,0.660494,1,2,1,0.020627,28
498,77331.000000,22669.000000,24,214879.739103,2099963746.834633,2588.229577,0.642646,1,2,1,0.013091,26
499,73097.000000,26903.000000,21,228710.435460,1773982937.738776,2407.179464,0.548587,1,2,1,0.021440,29
500,78811.000000,21189.000000,28,223041.667104,1861207819.857985,2469.399788,0.520441,1,2,1,0.020427,22
501,69644.000000,30356.000000,18,199121.870039,2396873633.040454,2981.854020,0.582204,1,2,1,0.024779,32
502,73579.000000,26421.000000,24,141065.421447,814616919.166237,1808.751779,0.807282,1,2,1,0.016602,26
503,78256.000000,21744.000000,27,135209.806825,1439249171.982986,1465.923990,0.895285,1,2,1,0.023689,23
504,83882.000000,16118.000000,35,187430.292280,1690678959.474957,2038.577005,0.616056,1,2,1,0.017649,15
505,80938.000000,19062.000000,26,158431.747752,1612628573.116904,1792.270226,0.929577,1,2,1,0.012295,24
506,81018.000000,18982.000000,30,168213.342157,986209543.980064,1851.734660,0.784670,1,2,1,0.014940,20
507,74658.000000,25342.000000,26,159416.445982,929921218.409277,1918.244238,0.647779,1,2,1,0.013388,24
508,77194.000000,22806.000000,29,156847.775745,1004538335.897546,1972.879738,0.753319,1,2,1,0.020212,21
509,76990.000000,23010.000000,28,163601.016818,1195903866.241776,1824.264854,0.823763,1,2,1,0.013102,22
510,76589.000000,23411.000000,26,146410.766249,794638869.819679,1783.088283,0.823616,1,2,2,0.013018,24
511,80651.000000,19349.000000,30,175477.946609,850512865.200968,1821.006838,0.627389,1,2,1,0.012368,20
512,76027.000000,23973.000000,26,158195.214582,708126923.783317,1902.687270,0.732569,1,2,1,0.012033,24
513,73847.000000,26153.000000,25,162074.985234,1079335939.380978,2213.051267,0.688506,1,2,2,0.017202,25
