generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82115.000000,17885.000000,30,183043.231917,1113673505.966026,1971.659610,0.810367,2,4,5,0.022340,20
259,69367.000000,30633.000000,21,126378.016049,605318830.566601,1772.043890,0.823827,2,4,6,0.015846,29
260,78691.000000,21309.000000,28,132180.947778,452290979.398342,1413.815155,0.901296,2,4,5,0.009117,22
261,73940.000000,26060.000000,24,164615.783118,1231007046.431051,1790.284516,0.748774,2,4,6,0.012501,26
262,77514.000000,22486.000000,28,175771.341236,1002999268.037400,1813.305437,0.746508,2,4,4,0.017148,22
263,80140.000000,19860.000000,30,162967.907552,706586814.168187,1817.336136,1.025291,2,4,4,0.011952,20
264,85256.000000,14744.000000,35,184659.828664,1173643289.985894,1903.473221,0.835889,2,4,4,0.009175,15
265,74355.000000,25645.000000,23,158146.108231,1240967417.733230,1857.922860,0.779209,2,4,5,0.014341,27
266,83207.000000,16793.000000,32,195462.876905,1600091445.609864,2098.926897,0.765861,2,4,3,0.017780,18
267,72902.000000,27098.000000,27,174238.227805,1649233303.111637,2016.029413,0.657820,2,4,5,0.018284,23
268,74935.000000,25065.000000,26,153593.131144,835185301.533989,1797.862649,0.725627,2,4,4,0.020515,24
269,82382.000000,17618.000000,29,200608.107200,1367443367.286573,2383.843131,0.616682,2,4,4,0.013482,21
270,85543.000000,14457.000000,39,168608.042963,1960175686.010578,1564.111202,0.890932,2,4,3,0.007608,11
271,75782.000000,24218.000000,28,179813.543910,1035905023.191017,2208.173516,0.733223,2,4,4,0.008136,22
272,72812.000000,27188.000000,24,162489.953670,1260656174.131005,2006.364427,0.729064,2,4,6,0.012242,26
273,69987.000000,30013.000000,20,171746.835370,768238917.117624,2482.728361,0.652669,2,4,6,0.012955,30
274,74468.000000,25532.000000,23,145361.847081,668734048.941819,1980.502600,0.861626,2,4,5,0.015200,27
275,98740.000000,1260.000000,49,205380.209492,1905021283.435076,1846.948839,0.711371,2,4,6,0.011808,1
276,72029.000000,27971.000000,25,143580.624500,1104948093.959142,1673.563978,0.947933,2,4,4,0.013818,25
277,76189.000000,23811.000000,26,168345.182613,1097301012.105981,2115.697212,0.706890,2,4,5,0.016756,24
278,88125.000000,11875.000000,36,185803.306306,1505680250.101869,1750.435107,0.786787,2,4,3,0.016995,14
279,72010.000000,27990.000000,23,126038.567019,336661609.738032,1726.368574,0.794300,2,4,5,0.022168,27
280,79721.000000,20279.000000,28,180968.872539,1237133398.249730,1956.995905,0.788750,2,4,6,0.014401,22
281,69440.000000,30560.000000,21,149820.892839,927196474.186062,2062.836730,0.776434,2,4,6,0.018854,29
282,73812.000000,26188.000000,25,173617.287071,1239740276.636335,2043.096756,0.731276,2,4,6,0.015400,25
283,80312.000000,19688.000000,30,176232.560231,1405289211.060619,1790.456056,0.727976,2,4,6,0.028225,20
284,72692.000000,27308.000000,21,186957.571172,1382671379.120363,2475.654160,0.611911,2,4,6,0.018684,29
285,99970.000000,30.000000,49,206915.954106,2217116632.565647,1714.005434,0.720945,2,4,3,0.021942,1
286,75379.000000,24621.000000,26,163800.777289,743476829.902668,1894.841686,0.788578,2,4,6,0.022611,24
287,77264.000000,22736.000000,26,171399.633879,1348540075.630424,1998.024361,0.724312,2,4,6,0.019116,24
288,73260.000000,26740.000000,27,177275.888063,1425903553.376616,2295.248333,0.641514,2,4,6,0.023295,23
289,82925.000000,17075.000000,35,205512.950577,1831977237.688271,2102.618037,0.605617,2,4,5,0.014598,15
290,69813.000000,30187.000000,19,196881.965466,832005957.439028,3013.140160,0.565461,2,4,6,0.019934,31
291,74206.000000,25794.000000,25,190473.832143,1417756340.784517,1914.051590,0.602481,2,4,6,0.017454,25
292,78839.000000,21161.000000,29,200021.079722,1503854735.912826,2054.769830,0.632242,2,4,6,0.016526,21
293,82366.000000,17634.000000,31,211770.176392,1870831527.916083,2248.488250,0.612324,2,4,2,0.009916,19
294,82318.000000,17682.000000,30,205124.881678,1228516489.274026,2167.054600,0.638321,3,4,5,0.022197,20
295,73490.000000,26510.000000,21,196888.153855,1087005717.837013,2178.638634,0.619011,3,4,6,0.022411,29
296,71139.000000,28861.000000,23,188356.469578,1474528447.062841,2476.781726,0.552957,3,4,6,0.021700,27
297,79295.000000,20705.000000,29,196316.165443,1592119901.098633,2128.429258,0.706238,3,4,6,0.011810,21
298,82688.000000,17312.000000,28,209017.414878,1383013505.862054,2415.806591,0.617932,3,4,4,0.028072,22
299,77303.000000,22697.000000,27,207486.340906,1585633645.260580,2445.588351,0.576457,3,4,7,0.016158,23
300,82648.000000,17352.000000,30,210709.055631,1484178819.635903,2263.908875,0.621953,3,4,5,0.012190,20
301,76503.000000,23497.000000,25,156653.125515,1153251666.635400,1892.296357,0.904178,3,3,6,0.007218,25
302,78767.000000,21233.000000,27,203815.632965,1095198526.851350,2375.714089,0.629878,3,3,6,0.018580,23
303,71753.000000,28247.000000,22,187160.423129,743160307.518475,2220.580665,0.584183,3,3,6,0.017226,28
304,77851.000000,22149.000000,28,189151.046386,1221178797.107809,2146.054774,0.600776,3,3,4,0.018082,22
305,72205.000000,27795.000000,26,201723.911462,1450406005.830909,2952.025250,0.532389,3,3,6,0.019777,24
306,80271.000000,19729.000000,32,188590.800383,1056326421.471932,2177.131819,0.635860,3,3,4,0.013462,18
307,86833.000000,13167.000000,36,189383.653916,1593058237.117231,1672.613905,0.800166,3,3,3,0.009872,14
308,76689.000000,23311.000000,25,161610.453536,1053172384.361779,1926.857638,0.696209,3,3,6,0.023451,25
309,77051.000000,22949.000000,28,175818.507467,1163589694.576888,2164.450511,0.743242,3,3,6,0.015440,22
310,79458.000000,20542.000000,29,168138.062502,1251239450.358128,1909.915487,0.747981,3,3,6,0.010101,21
311,73232.000000,26768.000000,24,144031.184682,504991024.410745,1934.124206,0.863034,3,3,6,0.014324,26
312,66847.000000,33153.000000,20,122822.875618,402019692.590796,2264.264602,0.857023,3,3,6,0.026096,30
313,72224.000000,27776.000000,23,156478.826504,913633815.864695,2337.592221,0.729128,3,3,7,0.014332,27
314,76368.000000,23632.000000,28,169718.471801,1489428096.104426,2213.528999,0.795768,3,3,4,0.018946,22
315,77634.000000,22366.000000,26,135008.178444,414692957.282740,1501.199549,0.859647,3,3,6,0.022782,24
316,73971.000000,26029.000000,22,159603.001966,1027096831.294599,2277.481698,0.779162,3,3,6,0.013429,28
317,74271.000000,25729.000000,23,134018.750168,782421273.436820,1647.596382,0.879521,3,3,7,0.012913,27
318,79872.000000,20128.000000,30,163387.445331,651251066.043048,1935.144648,0.735807,3,3,7,0.009668,20
319,73132.000000,26868.000000,21,141272.663044,735880159.212529,2155.420793,0.846242,3,3,5,0.010117,29
320,76220.000000,23780.000000,28,176394.515567,1057884865.541502,2037.599935,0.752096,3,3,5,0.012607,22
321,72742.000000,27258.000000,23,136146.748481,653742466.522407,1938.074081,1.037070,3,3,5,0.014623,27
322,70145.000000,29855.000000,22,130277.239465,385459666.457505,1849.326394,0.886117,3,3,7,0.017706,28
323,75814.000000,24186.000000,26,139655.563848,506663402.772711,1695.566205,0.989545,3,3,4,0.012203,24
324,78327.000000,21673.000000,27,143083.339478,456766978.087178,1536.168197,0.913435,3,3,5,0.010011,23
325,81485.000000,18515.000000,32,163774.621382,981894855.973972,1872.399681,0.877392,3,3,5,0.011031,18
326,74104.000000,25896.000000,25,127243.950549,474077281.580973,1723.226068,1.130252,3,3,7,0.011536,25
327,74803.000000,25197.000000,25,215700.573412,1728126069.540285,2547.156882,0.491910,3,3,7,0.027343,25
328,78688.000000,21312.000000,26,208133.052531,1504287801.124760,2612.534951,0.576180,3,3,7,0.017706,24
329,75550.000000,24450.000000,28,214547.526851,2327709289.323508,2659.480757,0.542210,3,3,5,0.018034,22
330,72220.000000,27780.000000,24,231923.532903,1649186431.181994,3385.796972,0.464665,3,3,7,0.021499,26
331,76519.000000,23481.000000,25,233283.542275,1611593421.179177,2778.716288,0.543183,3,3,7,0.027950,25
332,73605.000000,26395.000000,21,227375.639500,1774270630.266919,3090.176214,0.455836,3,3,8,0.017883,29
333,91721.000000,8279.000000,39,234802.657372,1652097631.816051,2184.462122,0.526847,3,3,6,0.013759,11
334,77461.000000,22539.000000,24,231165.800978,1756114625.059685,2813.125681,0.531330,3,3,4,0.015937,26
335,68281.000000,31719.000000,20,220813.011803,1718016836.166064,3141.274404,0.496160,3,3,7,0.020362,30
336,64911.000000,35089.000000,17,223820.831861,1907788036.720857,3612.786425,0.510476,3,3,7,0.033548,33
337,83133.000000,16867.000000,31,235545.852118,1600238199.129201,2574.578216,0.511607,3,3,4,0.019945,19
338,77009.000000,22991.000000,28,231163.085881,1781738430.976385,2504.591179,0.545737,3,3,2,0.024326,22
339,71205.000000,28795.000000,25,225022.320053,2132304477.082939,3030.048825,0.503118,3,3,6,0.026376,25
340,72902.000000,27098.000000,21,231239.021691,2001407280.357055,3358.637237,0.475049,3,3,6,0.012473,29
341,66082.000000,33918.000000,18,228543.882793,2059160458.302705,3951.873500,0.462242,2,3,6,0.036261,32
342,79046.000000,20954.000000,27,233067.610430,1900820176.136284,2745.940390,0.560468,2,3,4,0.036525,23
343,75765.000000,24235.000000,25,234676.610925,1593705120.239899,2861.814247,0.521630,2,3,7,0.025973,25
344,74982.000000,25018.000000,26,227480.326396,1915838405.419233,2747.667200,0.496262,2,3,7,0.022599,24
345,69984.000000,30016.000000,23,226687.266026,1408588369.197216,3263.543402,0.429957,2,3,4,0.034919,27
346,81812.000000,18188.000000,31,227573.679648,2220976747.856366,2582.872783,0.515597,2,3,3,0.027516,19
347,76601.000000,23399.000000,28,233584.102402,1699876331.632754,2739.982202,0.535906,2,3,6,0.029450,22
348,76482.000000,23518.000000,28,227435.555048,1813249349.219778,2674.723833,0.481704,2,3,4,0.014346,22
349,69929.000000,30071.000000,22,228898.889169,1980977934.773523,3807.618811,0.465319,2,3,4,0.034134,28
350,73489.000000,26511.000000,26,233174.399718,1712838696.268836,3301.429529,0.372721,2,3,4,0.021889,24
351,72452.000000,27548.000000,22,234156.476906,1573764205.079003,3438.521346,0.458016,2,3,6,0.017511,28
352,73364.000000,26636.000000,22,228966.319842,2108928292.117415,2845.361523,0.540784,2,3,6,0.021456,28
353,69632.000000,30368.000000,20,229695.950230,2096327717.307212,3815.109827,0.464024,2,3,4,0.030325,30
354,66862.000000,33138.000000,19,233837.048454,1632946330.216361,3355.373250,0.445256,2,3,7,0.035250,31
355,67110.000000,32890.000000,19,224908.657148,1793677366.152091,3681.469827,0.473964,2,3,6,0.044291,31
356,78931.000000,21069.000000,32,229924.976728,2056804326.241805,2837.219358,0.535602,2,3,6,0.023995,18
357,81968.000000,18032.000000,34,236066.539226,1687607032.312818,2461.084182,0.493663,2,3,4,0.012564,16
358,70838.000000,29162.000000,21,231806.744616,2105200810.516136,2832.592638,0.421793,2,3,4,0.027413,29
359,74349.000000,25651.000000,21,235008.788440,1649538809.889434,2991.967669,0.415732,2,3,5,0.019932,29
360,77737.000000,22263.000000,26,233787.167799,1496642972.142177,2814.272542,0.510911,2,3,6,0.013084,24
361,74728.000000,25272.000000,21,225921.118334,1747577841.498041,2687.950444,0.462545,2,3,6,0.027059,29
362,71125.000000,28875.000000,20,228696.585417,2172750756.830582,3171.837036,0.554719,2,3,7,0.015825,30
363,75697.000000,24303.000000,29,233871.374129,1733862626.987573,2837.871077,0.486179,2,3,7,0.017989,21
364,75270.000000,24730.000000,20,232273.302744,1985417525.894878,3073.318353,0.431781,2,3,6,0.029713,30
365,77404.000000,22596.000000,26,219871.151066,1838962955.023431,2775.753408,0.458053,2,3,4,0.034291,24
366,85410.000000,14590.000000,37,227294.076008,2045985050.941943,2624.222167,0.448238,2,3,4,0.027393,13
367,78443.000000,21557.000000,24,224403.157676,1787494723.516711,2907.994851,0.483218,2,3,6,0.026327,26
368,76020.000000,23980.000000,26,214501.456504,1651081787.171128,2690.244348,0.475788,2,3,4,0.016995,24
369,76422.000000,23578.000000,28,216160.277915,1596506305.208598,2601.810174,0.417277,2,3,4,0.015688,22
370,78881.000000,21119.000000,29,210336.559886,2001921276.589781,2667.094657,0.499813,2,3,4,0.022687,21
371,77858.000000,22142.000000,26,208809.961645,1477625362.970392,2688.800407,0.447842,2,3,6,0.017774,24
372,94826.000000,5174.000000,46,219901.571700,1752134912.448497,2259.161981,0.490581,2,3,2,0.004896,4
373,79526.000000,20474.000000,34,213080.155047,1750559775.530419,2303.942678,0.499612,2,3,7,0.021088,16
374,77122.000000,22878.000000,28,200002.779843,1863914733.222373,2285.753262,0.512840,2,3,4,0.015937,22
375,77606.000000,22394.000000,28,202302.981729,1402722715.194916,2591.077426,0.556872,2,3,5,0.039811,22
376,83276.000000,16724.000000,36,224606.821356,1699997365.322225,2295.105296,0.490513,2,3,7,0.006119,14
377,81075.000000,18925.000000,29,201340.526397,1403475345.600077,2066.208520,0.541955,2,3,4,0.021676,21
378,100000.000000,1.000000,50,223559.164289,1537362626.018401,1734.192640,0.607060,2,3,5,0.002264,0
379,72056.000000,27944.000000,23,198615.742404,1460979113.397327,2718.926897,0.460303,2,3,4,0.028974,27
380,73623.000000,26377.000000,23,190758.302711,1389687856.497236,2338.435117,0.615889,2,3,4,0.016027,27
381,78609.000000,21391.000000,28,200105.619477,1146173704.876808,2320.094069,0.574549,2,3,4,0.017034,22
382,75018.000000,24982.000000,27,177634.408783,770085109.647679,2194.818865,0.493821,2,3,4,0.013119,23
383,78354.000000,21646.000000,28,181978.528297,1323822893.046252,2154.495511,0.561536,2,3,5,0.026253,22
384,72339.000000,27661.000000,22,168955.242505,856687620.910124,2291.422665,0.489485,2,3,3,0.014956,28
385,75774.000000,24226.000000,26,195731.541227,1349984065.518315,2304.499304,0.531222,2,3,4,0.022501,24
386,80927.000000,19073.000000,30,190991.551503,1044353485.863613,2076.928981,0.505103,2,3,5,0.014795,20
387,74914.000000,25086.000000,25,181506.936191,1019096082.765071,2335.049800,0.468790,2,3,4,0.016483,25
388,78169.000000,21831.000000,28,198001.201656,1545018804.147911,2228.021769,0.577828,2,3,4,0.009334,22
389,83168.000000,16832.000000,30,194126.541989,1399477444.080712,2308.183069,0.524381,3,3,5,0.014092,20
390,70809.000000,29191.000000,22,162863.682083,1652638940.804807,2538.682052,0.605860,3,3,4,0.018648,28
391,76889.000000,23111.000000,28,163624.395765,892571672.872061,1881.685812,0.625721,3,3,5,0.018305,22
392,73360.000000,26640.000000,25,161451.153510,937779030.037058,2220.860153,0.570428,3,3,4,0.018609,25
393,74155.000000,25845.000000,25,179582.814775,1457236941.752711,2127.344029,0.575424,3,3,4,0.024441,25
394,75091.000000,24909.000000,25,186753.532198,1143304998.165104,2234.234890,0.453692,3,3,4,0.024263,25
395,74985.000000,25015.000000,27,186634.541625,1095573770.259621,2357.370451,0.496637,3,3,4,0.018331,23
396,75221.000000,24779.000000,24,152886.058126,725198047.262801,1914.082332,0.657643,3,3,3,0.022049,26
397,73004.000000,26996.000000,23,142209.843889,485858094.861080,1662.148066,0.650024,3,3,4,0.022317,27
398,76332.000000,23668.000000,26,191238.033176,1782682219.076205,2140.916601,0.511622,3,3,5,0.015546,24
399,75295.000000,24705.000000,27,172597.614657,1454923761.465845,2211.035595,0.557863,3,3,3,0.013136,23
400,83642.000000,16358.000000,32,206525.587845,1671451122.811748,2143.036599,0.562036,3,3,4,0.014377,18
401,80273.000000,19727.000000,30,178183.299365,1011551298.971305,1890.410978,0.599071,3,3,5,0.021612,20
402,74083.000000,25917.000000,25,156211.976329,589043300.649090,1744.455430,0.593882,3,3,4,0.034326,25
403,75741.000000,24259.000000,27,169349.406883,1147674275.716581,1910.297855,0.566916,3,3,4,0.017809,23
404,99735.000000,265.000000,49,205170.734497,1874179625.148082,1755.433992,0.611210,3,3,1,0.001531,1
405,86098.000000,13902.000000,35,180144.006278,1390075704.270739,1938.091060,0.600903,3,3,5,0.021040,15
406,73808.000000,26192.000000,28,156125.116113,922207078.833834,1867.932829,0.596944,3,3,2,0.021487,22
407,76267.000000,23733.000000,28,172760.487332,1479524891.453952,1920.836150,0.577607,3,3,4,0.022924,22
408,80818.000000,19182.000000,33,205770.520763,2306426451.299270,2355.829109,0.459013,3,3,6,0.019489,17
409,72731.000000,27269.000000,28,181675.466615,1461189083.579366,2397.431448,0.527823,3,3,6,0.019712,22
410,76860.000000,23140.000000,28,210713.951355,1999824930.469648,2684.479550,0.432792,2,3,4,0.019544,22
411,82175.000000,17825.000000,29,213796.821659,2119944067.367810,2335.853560,0.467340,2,3,4,0.013966,21
412,80699.000000,19301.000000,30,220982.710564,1563639819.522062,2574.839832,0.442976,2,3,6,0.015950,20
413,80754.000000,19246.000000,30,223056.249421,1926217828.380224,2604.684500,0.440682,2,3,5,0.017722,20
414,96134.000000,3866.000000,45,232576.095441,1911952117.323950,2419.244298,0.447096,2,3,4,0.004760,5
415,75218.000000,24782.000000,26,219165.282337,1844224656.898859,2695.021816,0.516894,2,3,4,0.018851,24
416,79980.000000,20020.000000,28,215293.002205,1758514507.331626,2594.502554,0.455722,2,3,4,0.022261,22
417,79631.000000,20369.000000,29,218094.438635,1952225971.665860,2600.388934,0.429133,2,3,5,0.030661,21
418,73073.000000,26927.000000,25,201501.000990,1249050653.755518,2481.605721,0.541435,2,3,4,0.017648,25
419,93458.000000,6542.000000,46,225893.196866,1923868584.367114,2133.697962,0.513805,2,3,2,0.001517,4
420,75068.000000,24932.000000,23,207385.447984,1601987092.736541,2460.384718,0.516089,2,3,5,0.019486,27
421,73874.000000,26126.000000,24,220572.754199,1937480159.747064,2885.897676,0.487789,2,3,5,0.032586,26
422,75165.000000,24835.000000,26,210996.594618,1789840955.989553,2808.624274,0.420504,2,3,3,0.025378,24
423,76377.000000,23623.000000,26,196836.632356,1708623959.537170,2386.123969,0.802785,2,3,4,0.020069,24
424,75393.000000,24607.000000,26,209152.429158,1675028930.060395,2827.683991,0.678472,2,3,6,0.019417,24
425,98749.000000,1251.000000,48,224438.928723,1674212512.144376,2055.410873,0.788726,2,3,2,0.008052,2
426,87362.000000,12638.000000,34,222851.922845,1998973174.119564,2472.989381,0.597890,2,3,6,0.015348,16
427,80841.000000,19159.000000,28,207569.242294,1602536720.407355,2330.075180,0.755498,2,3,4,0.020064,22
428,75132.000000,24868.000000,25,195380.271253,1998230665.049767,2690.655747,0.747765,2,3,4,0.030754,25
429,77593.000000,22407.000000,28,203639.715897,1863641207.586560,2230.289929,0.657254,2,3,4,0.017791,22
430,74614.000000,25386.000000,25,207701.251516,1432578850.366668,2622.943563,0.561280,2,3,4,0.022785,25
431,74096.000000,25904.000000,25,182457.607608,1427110965.456713,2058.734434,0.640542,2,3,4,0.022077,25
432,88182.000000,11818.000000,35,206573.612005,1691778623.509072,1758.064304,0.687312,2,3,6,0.012659,15
433,78207.000000,21793.000000,28,209947.346296,1778010036.422555,2133.761540,0.553674,2,3,6,0.032515,22
434,71693.000000,28307.000000,23,200351.935077,1815659625.910862,2207.734098,0.596351,2,3,6,0.013136,27
435,76517.000000,23483.000000,27,167700.381641,1063782670.477204,1921.645227,0.950268,2,3,4,0.020458,23
436,70653.000000,29347.000000,21,145864.473361,916151494.352342,2011.957867,0.836545,2,3,4,0.016576,29
437,69521.000000,30479.000000,22,152560.014414,1017280436.477747,1886.747111,0.927516,2,3,4,0.018258,28
438,80367.000000,19633.000000,28,161806.552953,729206099.924533,1818.755694,1.033833,2,3,4,0.031222,22
439,70652.000000,29348.000000,18,214382.254650,1833607445.652477,3314.713617,0.561784,2,3,4,0.029734,32
440,75359.000000,24641.000000,26,201087.281783,1496373625.071083,2291.805525,0.636654,2,3,4,0.017244,24
441,92795.000000,7205.000000,41,213773.638422,1977584689.801328,2316.159317,0.714411,2,3,6,0.011745,9
442,71971.000000,28029.000000,23,183748.031788,1597245796.443015,2404.866437,0.713231,2,3,4,0.031825,27
443,72248.000000,27752.000000,25,203414.876607,1324872565.829958,2539.326128,0.509000,2,3,3,0.024758,25
444,85975.000000,14025.000000,31,224468.325309,1912989168.658995,2074.675031,0.613573,2,3,3,0.024584,19
445,67083.000000,32917.000000,20,219893.129219,1966917273.517146,3420.515400,0.405973,2,3,4,0.028024,30
446,78885.000000,21115.000000,28,228209.032486,2081043394.382999,2556.363806,0.578666,2,3,4,0.020062,22
447,75178.000000,24822.000000,23,207639.071660,2228411442.485003,2422.503682,0.637209,2,3,4,0.025083,27
448,96273.000000,3727.000000,48,233071.507197,1802867107.743992,1847.268402,0.788582,2,3,6,0.001521,2
449,71091.000000,28909.000000,19,225883.127921,2304157239.290330,2946.706991,0.525526,2,3,4,0.016641,31
450,70333.000000,29667.000000,19,223277.769379,2000777635.939850,2955.024788,0.677949,2,3,4,0.022056,31
451,76402.000000,23598.000000,23,225461.907331,2190119402.317804,2523.307735,0.664812,2,3,4,0.024214,27
452,68570.000000,31430.000000,16,225565.991877,2276419497.759382,3200.102852,0.490409,2,3,7,0.026126,34
453,65595.000000,34405.000000,20,225833.083539,2142183008.356236,3234.742195,0.561005,2,3,4,0.015531,30
454,87381.000000,12619.000000,40,231425.762533,1872920734.023233,2141.117031,0.701760,2,3,4,0.020228,10
455,73448.000000,26552.000000,22,229078.168423,2040253393.536800,2947.851550,0.467983,2,3,7,0.024008,28
456,76799.000000,23201.000000,24,222458.640178,2040991670.110551,2827.161832,0.667493,2,3,4,0.022652,26
457,74845.000000,25155.000000,25,223546.776697,2331850060.641293,2402.386421,0.640611,2,3,3,0.021120,25
458,71215.000000,28785.000000,19,217526.742611,1934939304.903762,2878.599509,0.514706,2,3,6,0.015206,31
459,65969.000000,34031.000000,17,228254.584926,1735356801.455394,3512.633797,0.545439,2,3,3,0.029305,33
460,92461.000000,7539.000000,45,228418.908388,2347631784.175973,2068.689991,0.556509,2,3,2,0.008124,5
461,78861.000000,21139.000000,27,223493.126626,2085612778.110983,2671.478243,0.520830,2,3,3,0.028673,23
462,76148.000000,23852.000000,28,220186.469741,1822215140.055436,2421.348110,0.575216,2,3,4,0.021168,22
463,74811.000000,25189.000000,27,207766.830548,1893335283.924167,2302.014271,0.552841,2,3,3,0.016941,23
464,79407.000000,20593.000000,27,221857.737655,2125871688.382440,2533.571193,0.571224,2,3,3,0.016650,23
465,73738.000000,26262.000000,25,205274.425547,1854409338.434738,2971.486060,0.583239,2,3,4,0.021226,25
466,77348.000000,22652.000000,28,218381.069875,1933893654.065219,2463.916168,0.553606,2,3,4,0.022534,22
467,89732.000000,10268.000000,40,227261.753470,2300593756.213327,2315.323909,0.696650,2,3,6,0.011421,10
468,74039.000000,25961.000000,24,212030.586457,1829458866.114854,2875.559315,0.546739,2,3,7,0.025682,26
469,79082.000000,20918.000000,29,227189.792701,1898969116.002721,2444.749968,0.522306,2,3,3,0.024115,21
470,71646.000000,28354.000000,22,220567.329106,2086943619.193084,3092.178272,0.583834,2,3,4,0.016082,28
471,79163.000000,20837.000000,30,221540.016148,2145747455.911629,2074.297548,0.604489,2,3,7,0.014391,20
472,80120.000000,19880.000000,28,216359.741623,2257702109.743242,1944.807989,0.602827,2,3,4,0.017996,22
473,76573.000000,23427.000000,25,219487.834473,1761635800.398410,2515.963209,0.570751,2,3,7,0.015685,25
474,71802.000000,28198.000000,23,215414.509255,1853413227.825269,2713.274857,0.593616,2,3,4,0.038252,27
475,67724.000000,32276.000000,19,211193.370719,2216914505.105252,3286.787288,0.527582,2,3,7,0.029024,31
476,74993.000000,25007.000000,26,208929.065171,2263360288.645715,2710.287829,0.616066,2,3,4,0.021175,24
477,76167.000000,23833.000000,27,204803.580970,1908140984.431239,2767.001337,0.617405,2,3,3,0.017130,23
478,93066.000000,6934.000000,45,228419.277419,2129876862.375082,1886.015566,0.652486,2,3,4,0.002674,5
479,72032.000000,27968.000000,25,216997.665156,2402228336.007835,2876.947345,0.534464,2,3,5,0.020059,25
480,77826.000000,22174.000000,27,215486.484844,1572780653.597515,2347.968610,0.680289,2,3,4,0.032846,23
481,82184.000000,17816.000000,31,204769.134943,2288182071.995052,2381.849666,0.589955,2,3,4,0.012324,19
482,78390.000000,21610.000000,26,217894.065713,2117982733.925947,2349.763625,0.572690,2,3,7,0.020721,24
483,81611.000000,18389.000000,29,215762.437953,2112676052.495002,2135.367314,0.608179,2,3,4,0.029575,21
484,75652.000000,24348.000000,25,216319.558525,1786730719.601073,2469.625673,0.621379,2,3,3,0.023483,25
485,81247.000000,18753.000000,29,222561.120588,1622062467.499906,2187.331532,0.576783,2,3,7,0.019549,21
486,74729.000000,25271.000000,27,213662.918777,1965739519.186934,2535.475514,0.575866,2,3,4,0.029063,23
487,78953.000000,21047.000000,26,233363.642696,1741866608.042004,2535.390057,0.543154,2,3,6,0.018307,24
488,85652.000000,14348.000000,34,229364.066030,1714229999.159544,2288.236385,0.655225,2,3,5,0.011510,16
489,92967.000000,7033.000000,46,229741.781901,2141991107.247180,2196.807134,0.576606,2,3,4,0.002156,4
490,90360.000000,9640.000000,39,222311.440003,1966227733.545651,2092.517735,0.801968,2,3,7,0.022625,11
491,80743.000000,19257.000000,29,225287.876312,1866513616.090843,2475.191521,0.641936,2,3,7,0.021281,21
492,79935.000000,20065.000000,28,218182.130456,1802853172.812393,2197.094467,0.566406,2,3,7,0.010417,22
493,79026.000000,20974.000000,26,223464.071749,2307102944.155764,2793.163404,0.600996,2,3,8,0.016529,24
494,75154.000000,24846.000000,25,220918.648520,1708504441.064608,3058.188517,0.568227,2,3,7,0.022618,25
495,75602.000000,24398.000000,26,220968.344446,2343480224.728476,3122.785141,0.606559,2,3,3,0.043600,24
496,70771.000000,29229.000000,22,231603.825815,1765333344.591145,3203.522210,0.594531,2,3,4,0.021064,28
497,79708.000000,20292.000000,28,230421.524912,1623235465.900492,2621.977436,0.593529,2,3,8,0.025392,22
498,76340.000000,23660.000000,22,226310.983997,1776666191.105414,2388.435061,0.513499,2,3,3,0.018771,28
499,94608.000000,5392.000000,45,228904.323735,1967995154.342254,1908.415568,0.766613,2,3,3,0.015674,5
500,76697.000000,23303.000000,25,210514.811422,2357031249.986777,2754.414512,0.634552,2,3,3,0.018347,25
501,70292.000000,29708.000000,22,219587.859633,1879290483.660262,2567.924753,0.641098,2,3,3,0.027978,28
502,73660.000000,26340.000000,25,224847.532672,2239869570.907895,2691.886737,0.621617,2,3,3,0.010842,25
503,80117.000000,19883.000000,31,218601.966314,1965933993.404659,2317.167287,0.635893,2,3,3,0.020431,19
504,78354.000000,21646.000000,28,210381.672971,1656061599.438070,2313.567396,0.651964,2,3,3,0.020109,22
505,79040.000000,20960.000000,27,200224.228290,1531848917.182836,2257.194454,0.691550,2,3,3,0.025531,23
506,78681.000000,21319.000000,28,197533.103483,1415495010.995546,2149.369903,0.750273,2,3,3,0.020527,22
507,72646.000000,27354.000000,24,138650.452199,456326050.979266,1757.032649,0.754535,2,3,5,0.026427,26
508,78588.000000,21412.000000,28,177802.852908,911096986.507885,2358.510674,0.786005,2,3,3,0.012636,22
509,77389.000000,22611.000000,27,160888.596986,918459010.010234,2007.050590,0.700157,2,3,3,0.012224,23
510,69050.000000,30950.000000,20,144623.569196,780691890.013362,2154.074878,0.716919,2,3,4,0.010015,30
511,77944.000000,22056.000000,29,159236.386451,864384141.131683,1868.080754,0.784774,2,3,3,0.019761,21
512,71342.000000,28658.000000,22,146618.919286,1111497459.999104,2169.363276,0.789864,2,3,3,0.021173,28
513,74031.000000,25969.000000,23,134781.330191,509689039.655862,1715.958215,0.837528,2,3,3,0.014742,27
514,77611.000000,22389.000000,29,143395.628431,573426053.157759,1601.588424,0.897870,2,3,3,0.010357,21
