generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78463.000000,21537.000000,25,156592.662252,606770968.070964,1686.170312,0.708165,2,2,1,0.018273,25
257,74741.000000,25259.000000,27,128343.294530,326032886.741378,1525.916414,1.026768,2,2,1,0.015612,23
258,73546.000000,26454.000000,24,155478.275694,1745807758.234417,1685.489898,0.735691,2,2,1,0.014644,26
259,68587.000000,31413.000000,18,123830.189515,768705280.005525,1680.040443,0.880099,2,2,1,0.022079,32
260,79851.000000,20149.000000,27,183363.742472,1110530131.815086,1864.467746,0.782344,2,2,1,0.016979,23
261,83697.000000,16303.000000,35,169240.333490,702813673.133243,1851.239878,0.875966,2,2,2,0.016718,15
262,75033.000000,24967.000000,24,135791.289745,337932817.404708,1533.908113,0.757864,2,2,1,0.018936,26
263,68149.000000,31851.000000,20,152613.344552,1386757975.229044,1722.379874,0.782312,2,2,1,0.024706,30
264,72249.000000,27751.000000,21,132230.341590,878467103.919961,1698.916792,0.907826,2,2,1,0.019491,29
265,71342.000000,28658.000000,19,152075.265240,1117599802.436698,2042.938558,0.949978,2,2,1,0.017863,31
266,74977.000000,25023.000000,25,142916.675635,741980280.820370,1822.394652,0.782801,2,2,1,0.024751,25
267,83115.000000,16885.000000,35,195728.813707,1708189403.025225,1965.023019,0.725219,2,2,1,0.012275,15
268,78335.000000,21665.000000,28,158229.709777,1295577912.862452,1823.774094,0.853187,2,2,2,0.012938,22
269,74566.000000,25434.000000,24,171550.560492,979618520.977061,1804.148766,0.767854,2,2,1,0.016364,26
270,78410.000000,21590.000000,25,145994.274102,900055481.005427,1525.926295,0.826165,2,2,2,0.014163,25
271,79072.000000,20928.000000,30,178666.498399,1677551466.824128,1824.286283,0.765031,2,2,1,0.021448,20
272,81503.000000,18497.000000,30,190646.840418,1313090627.838741,1980.644483,0.731168,2,2,1,0.016136,20
273,77073.000000,22927.000000,32,194197.500476,1180963699.996824,2228.512105,0.562308,2,2,2,0.014770,18
274,78749.000000,21251.000000,28,192015.642117,1870101067.304413,1981.235296,0.689506,2,2,1,0.017189,22
275,75402.000000,24598.000000,22,178527.223350,1565261616.529844,2169.267495,0.702556,2,2,2,0.013932,28
276,69118.000000,30882.000000,22,177796.626804,1957618632.049363,2428.837385,0.843610,2,2,1,0.019770,28
277,71190.000000,28810.000000,22,176866.893393,1465988707.394635,2256.872124,0.654124,2,2,1,0.021283,28
278,70278.000000,29722.000000,23,183812.500073,1715563411.491402,2128.677142,0.570776,2,2,1,0.015064,27
279,82768.000000,17232.000000,32,197947.912600,1186269086.921458,1880.321479,0.600306,2,2,1,0.019059,18
280,77636.000000,22364.000000,25,206133.878800,1767104313.042561,2131.476446,0.533850,2,2,1,0.022045,25
281,77107.000000,22893.000000,28,194038.141110,1608912358.066036,2046.452616,0.665197,2,2,1,0.013685,22
282,76863.000000,23137.000000,26,179919.244568,1140068452.157162,1778.091853,0.708130,2,2,1,0.018022,24
283,74468.000000,25532.000000,24,190543.534713,2846239735.229105,2527.327971,0.788793,2,2,1,0.018044,26
284,90092.000000,9908.000000,40,202380.155914,1826307570.484966,1606.528183,0.750660,2,2,2,0.008612,10
285,76057.000000,23943.000000,25,180056.442241,1450003222.710136,2107.970369,0.689884,2,2,1,0.014902,25
286,78668.000000,21332.000000,26,189703.104912,1389045359.015141,2267.485970,0.755370,2,2,1,0.018286,24
287,77811.000000,22189.000000,30,203054.158743,1695988131.893618,2021.202401,0.684022,2,2,1,0.014101,20
288,75256.000000,24744.000000,25,186552.206371,1422224222.839434,2541.248998,0.729455,2,2,3,0.023454,25
289,79175.000000,20825.000000,28,182322.238419,914370673.314474,1946.633270,0.691393,2,2,1,0.015345,22
290,91242.000000,8758.000000,40,214656.704283,2215295026.274070,1910.736516,0.720775,2,2,3,0.022385,10
291,77810.000000,22190.000000,27,205095.087267,1618726259.076861,2013.263083,0.597349,2,2,3,0.015777,23
292,73591.000000,26409.000000,24,166613.552188,1090548155.174486,1990.722119,0.753467,2,2,4,0.017779,26
293,77193.000000,22807.000000,27,200745.421437,1645351334.494589,2017.097175,0.610887,2,2,3,0.021252,23
294,78044.000000,21956.000000,29,195577.644816,1200133901.472937,2107.341342,0.656574,2,2,1,0.013077,21
295,79121.000000,20879.000000,27,169328.133547,1344201015.000374,1869.007363,0.715676,2,2,3,0.014387,23
296,73292.000000,26708.000000,23,192301.488185,1663075650.749314,2201.596322,0.716454,2,2,3,0.018989,27
297,74508.000000,25492.000000,28,198125.002844,1128477227.046365,2098.376172,0.625720,2,2,3,0.017637,22
298,78335.000000,21665.000000,27,204554.929031,1726826385.475751,2117.858184,0.657240,2,2,1,0.014638,23
299,78808.000000,21192.000000,27,180691.620822,1262006390.743898,1818.778447,0.707073,2,2,1,0.020670,23
300,70634.000000,29366.000000,23,193674.310025,1430276372.567434,2503.467968,0.614857,2,2,1,0.019711,27
301,77932.000000,22068.000000,28,187035.342351,1319092957.875008,2356.764783,0.679342,2,2,3,0.016361,22
302,72164.000000,27836.000000,25,151333.657398,1776829873.313076,1905.592937,0.822466,2,2,3,0.014656,25
303,70591.000000,29409.000000,22,176749.360957,889965118.360065,2102.712074,0.771341,2,2,1,0.017704,28
304,75853.000000,24147.000000,28,189333.107714,1285507505.106138,1995.658160,0.680874,2,2,3,0.020219,22
305,74609.000000,25391.000000,28,184464.008401,2131940118.799426,1993.271841,0.682160,2,2,3,0.035735,22
306,73200.000000,26800.000000,24,192238.786720,1487278527.111194,2280.822078,0.599789,2,2,3,0.017522,26
307,79445.000000,20555.000000,30,176290.143472,1211743503.107988,2049.046303,0.682792,2,2,3,0.015651,20
308,76538.000000,23462.000000,24,171533.045314,1845543551.487765,2023.083720,0.861446,2,2,3,0.023016,26
309,75253.000000,24747.000000,25,173094.626958,1058488120.551147,1876.251676,0.763458,2,2,3,0.013193,25
310,75332.000000,24668.000000,26,184039.760801,1471636093.892200,2093.133424,0.664996,2,2,1,0.020851,24
311,82268.000000,17732.000000,32,187976.763875,1336303741.161859,1918.630270,0.653345,2,2,3,0.012537,18
312,76414.000000,23586.000000,25,185159.054799,1142409564.058703,2281.224915,0.744577,2,2,3,0.012982,25
313,80199.000000,19801.000000,29,194506.165730,1261090256.946061,2003.116150,0.538276,2,2,1,0.016645,21
314,85659.000000,14341.000000,30,212003.408953,2040909392.920431,2144.319094,0.602773,2,2,3,0.011637,20
315,78816.000000,21184.000000,29,176905.269684,1116934725.565841,2151.458285,0.645706,1,1,3,0.015110,21
316,81727.000000,18273.000000,30,184225.518890,1385670886.272043,1972.962190,0.689769,1,1,3,0.013038,20
317,78398.000000,21602.000000,28,165038.346067,940874341.718567,2006.412371,0.833905,1,1,3,0.016388,22
318,75232.000000,24768.000000,27,142536.115921,1045863743.316131,1567.484945,0.856204,1,1,3,0.014487,23
319,70125.000000,29875.000000,23,158996.692328,1159744922.721753,2173.671642,0.638093,2,0,3,0.011863,27
320,82720.000000,17280.000000,29,193576.892744,1365242340.708895,2255.160251,0.590864,2,0,3,0.012977,21
321,89436.000000,10564.000000,41,210147.529516,1476460370.756006,2146.179145,0.579652,2,0,1,0.014046,9
322,79605.000000,20395.000000,29,194787.785684,1427167203.011294,2128.538027,0.621897,2,0,3,0.015920,21
323,76789.000000,23211.000000,24,188395.406055,1255401040.721299,2078.490139,0.580043,2,0,3,0.018080,26
324,78062.000000,21938.000000,28,186920.489894,1601552231.289493,2190.863533,0.669772,2,0,3,0.014470,22
325,74355.000000,25645.000000,24,156764.337169,621359917.421092,1881.222037,0.664575,2,0,4,0.017799,26
326,80339.000000,19661.000000,32,182363.644110,1420156960.726962,2004.155625,0.736367,2,0,3,0.017723,18
327,77034.000000,22966.000000,26,179514.568483,1810938353.643269,2189.073992,0.576765,2,0,3,0.019663,24
328,75425.000000,24575.000000,24,173517.658296,1075965211.072533,2180.659780,0.618587,2,0,3,0.015296,26
329,78140.000000,21860.000000,25,177865.401817,1028125039.397025,2280.484641,0.586144,2,0,3,0.033659,25
330,77777.000000,22223.000000,28,210009.471800,1314809420.882262,2589.323885,0.478003,2,0,3,0.033076,22
331,81661.000000,18339.000000,31,191403.764247,1632707004.600512,1901.304981,0.580532,2,0,3,0.015999,19
332,80165.000000,19835.000000,31,200107.191905,1578500949.310734,2523.155663,0.484937,2,0,3,0.018102,19
333,77316.000000,22684.000000,26,160626.198306,1124618330.805188,1902.451492,0.663980,2,0,3,0.026558,24
334,74710.000000,25290.000000,25,185493.910610,944008098.276171,2493.398739,0.511664,2,0,3,0.024669,25
335,74946.000000,25054.000000,26,171119.481512,1015168212.148076,2388.197791,0.580543,2,0,2,0.019803,24
336,74943.000000,25057.000000,26,180478.132685,1087634062.857718,2427.328510,0.555692,2,0,1,0.017719,24
337,77276.000000,22724.000000,27,188493.018284,1289346478.158656,2166.171478,0.572663,2,0,3,0.012705,23
338,75817.000000,24183.000000,26,172368.739855,1506740852.492553,2531.465585,0.623707,2,0,3,0.018823,24
339,70779.000000,29221.000000,26,176067.278385,1332744245.485820,2642.597341,0.472168,2,0,1,0.024382,24
340,75820.000000,24180.000000,24,192050.693753,1687353792.261370,2391.455788,0.537254,2,0,1,0.014440,26
341,80135.000000,19865.000000,33,195914.309338,1692421399.901567,2362.410162,0.516338,2,0,3,0.013992,17
342,79381.000000,20619.000000,31,195992.814736,1266768427.047524,2231.424502,0.623156,2,0,3,0.017991,19
343,74847.000000,25153.000000,25,182190.877740,1469588733.170733,2377.903791,0.556795,2,0,3,0.019413,25
344,81752.000000,18248.000000,34,194637.284115,1591604211.847380,2018.913003,0.639598,2,0,1,0.015351,16
345,77664.000000,22336.000000,29,175376.649686,1017457693.948010,2002.307160,0.573088,2,0,3,0.012379,21
346,75469.000000,24531.000000,30,209108.494572,1515730656.118297,2444.652640,0.555717,2,0,1,0.014711,20
347,73595.000000,26405.000000,26,167089.159456,942504627.714585,2411.591446,0.665355,2,0,3,0.019341,24
348,84809.000000,15191.000000,31,204569.137625,1391559387.067875,2037.557885,0.605717,2,0,3,0.016216,19
349,66494.000000,33506.000000,19,206083.012004,1358785756.103510,3146.106501,0.371275,2,0,3,0.025989,31
350,95716.000000,4284.000000,45,220407.578226,1875169234.889800,1973.674332,0.489007,2,0,1,0.002411,5
351,69831.000000,30169.000000,21,214329.059799,1637463556.835670,2808.868889,0.370702,2,0,1,0.020477,29
352,71256.000000,28744.000000,24,212386.017863,1598441175.109038,3136.002391,0.390121,2,0,3,0.013401,26
353,78494.000000,21506.000000,28,140262.778229,630187049.230191,1561.181850,1.144274,1,1,4,0.021250,22
354,69623.000000,30377.000000,20,93297.791746,677674564.108881,1134.949979,1.161411,1,1,3,0.011843,30
355,73629.000000,26371.000000,21,121264.875097,298121492.006034,1309.398213,0.978085,1,1,2,0.018024,29
356,77412.000000,22588.000000,30,152240.136136,640863752.704602,1846.831788,1.110120,1,1,3,0.017430,20
357,70429.000000,29571.000000,23,100097.583185,1051755196.808785,1103.775050,1.389451,1,1,1,0.017807,27
358,69368.000000,30632.000000,23,75994.731829,618906259.621769,1024.908741,1.537070,1,1,3,0.016759,27
359,74141.000000,25859.000000,24,93584.100764,288708183.251477,1263.719944,1.371289,1,1,3,0.013330,26
360,75283.000000,24717.000000,28,143888.226569,562019588.083956,1597.884750,0.983190,1,1,4,0.020035,22
361,61356.000000,38644.000000,18,118940.857171,364552428.787235,2066.542196,1.027059,1,1,3,0.026653,32
362,73117.000000,26883.000000,23,107559.500109,334334030.187944,1189.396113,1.059802,1,1,5,0.027171,27
363,77908.000000,22092.000000,27,164500.000865,680653820.086201,1790.462513,0.666547,1,2,1,0.013818,23
364,72522.000000,27478.000000,23,134451.103703,586077455.579323,1600.994894,0.756471,1,2,1,0.014241,27
365,69904.000000,30096.000000,21,142190.651250,446750493.881885,2092.983668,0.597288,1,2,1,0.013923,29
366,69072.000000,30928.000000,19,122817.076414,661893126.508712,1627.600554,0.665354,1,2,2,0.012538,31
367,75823.000000,24177.000000,25,148411.493502,526082824.121895,1766.912516,0.755566,1,2,4,0.015222,25
368,82572.000000,17428.000000,32,150206.678777,965817602.161724,1808.152852,0.813189,1,2,3,0.013416,18
369,65531.000000,34469.000000,19,127152.169401,580541564.030983,1949.429834,0.598804,1,2,2,0.017608,31
370,76449.000000,23551.000000,22,150475.940613,517944222.727426,1814.666034,0.780050,1,2,3,0.015638,28
371,75870.000000,24130.000000,26,140194.265381,639495688.325123,1630.171734,0.792581,1,2,1,0.014285,24
372,75052.000000,24948.000000,25,139071.955438,437322660.683879,1604.856697,0.779403,1,2,3,0.015253,25
373,73614.000000,26386.000000,25,147058.912830,704963235.294411,1846.326642,0.673263,1,2,5,0.021061,25
374,75997.000000,24003.000000,28,129869.104472,910378202.262966,1733.884903,0.964355,1,2,4,0.009489,22
375,70079.000000,29921.000000,22,147204.070163,476252261.101907,2115.614692,0.740419,1,2,2,0.015826,28
376,67143.000000,32857.000000,20,137840.016342,629973309.769006,2051.505342,0.668275,1,2,3,0.020322,30
377,69941.000000,30059.000000,19,130355.958794,569622311.479935,1589.543333,0.674371,1,2,3,0.016260,31
378,77946.000000,22054.000000,28,141761.412755,739167802.483364,1573.381080,0.851442,1,2,3,0.023843,22
379,81718.000000,18282.000000,32,174364.663846,1464192387.246913,2158.628749,0.668042,1,2,3,0.014517,18
380,68750.000000,31250.000000,24,131583.069226,465913738.526789,1743.576921,0.661289,1,2,5,0.012234,26
381,71309.000000,28691.000000,23,115817.629279,319555975.873363,1397.878088,0.935976,1,2,5,0.015491,27
382,67733.000000,32267.000000,22,158543.920153,779708267.874511,2164.315502,0.717428,1,2,3,0.018124,28
383,66128.000000,33872.000000,17,116406.588702,528575163.370511,1746.734490,0.752217,1,2,2,0.023477,33
384,70403.000000,29597.000000,23,123858.236469,364305905.993737,1686.357845,0.826474,1,2,5,0.013302,27
385,80062.000000,19938.000000,29,143318.887035,481705367.659869,1649.954599,0.818191,1,2,5,0.012378,21
386,81599.000000,18401.000000,32,160248.190455,648110246.665539,1623.899387,0.674552,1,2,3,0.014834,18
387,66219.000000,33781.000000,21,139527.859055,1030177615.216769,1971.414075,0.642972,1,2,2,0.018639,29
388,72917.000000,27083.000000,24,133698.555064,435305311.013966,1719.534278,0.729039,1,2,1,0.015624,26
389,78054.000000,21946.000000,28,156501.389737,1420497818.145886,2018.222104,0.771364,1,2,5,0.012317,22
390,70708.000000,29292.000000,23,151349.285108,571696846.666729,2056.179278,0.636979,1,2,5,0.011166,27
391,77938.000000,22062.000000,29,152123.602079,648870264.190931,1874.642658,0.754602,1,2,1,0.016860,21
392,77277.000000,22723.000000,27,144104.338492,690969676.645557,1449.421818,0.851288,1,2,3,0.012150,23
393,74326.000000,25674.000000,25,147889.144319,631173922.832310,1886.103236,0.751089,1,2,1,0.016270,25
394,75169.000000,24831.000000,22,137231.747352,600889853.225510,1708.932867,0.742284,1,2,1,0.012908,28
395,72316.000000,27684.000000,25,110926.123026,370149280.142641,1413.628541,0.949597,1,2,2,0.017585,25
396,93342.000000,6658.000000,45,190457.441544,1998910912.858428,1820.616908,0.714954,1,2,3,0.008955,5
397,70308.000000,29692.000000,20,151602.762282,795755295.488536,2053.112274,0.703287,1,2,5,0.017549,30
398,72817.000000,27183.000000,22,117170.039962,453825153.908096,1513.916401,0.757855,1,2,2,0.016016,28
399,71350.000000,28650.000000,22,131156.815439,498209062.753257,1552.750937,0.870772,1,2,2,0.019456,28
400,74604.000000,25396.000000,25,140734.318059,993619422.916507,1682.649794,0.861885,1,2,2,0.023001,25
401,64936.000000,35064.000000,18,154017.546500,1028656504.177568,2723.366458,0.682261,1,2,2,0.018801,32
402,74415.000000,25585.000000,23,143942.721426,698717695.498002,2041.379538,0.749571,1,2,2,0.013005,27
403,78006.000000,21994.000000,26,139765.625331,547668516.752523,1833.519576,0.831978,1,2,5,0.011256,24
404,76129.000000,23871.000000,27,137921.874795,860885713.937867,1615.807067,0.743909,1,2,2,0.020912,23
405,81710.000000,18290.000000,31,158847.250992,941931463.837369,1906.661903,0.653829,1,2,1,0.011268,19
406,70453.000000,29547.000000,21,125271.317811,555698216.903530,1943.412093,0.819664,1,2,2,0.015298,29
407,62210.000000,37790.000000,16,105866.222433,729119247.851525,1831.435165,0.690472,1,2,2,0.022041,34
408,77239.000000,22761.000000,26,160517.975694,1013056916.835004,1755.553870,0.761645,1,2,5,0.011178,24
409,60596.000000,39404.000000,11,32392.442276,1146994367.063262,383.185392,4.289790,2,2,2,0.021512,41
410,78759.000000,21241.000000,24,122145.659227,1328328660.374053,1946.185645,3.529543,2,2,2,0.020623,27
411,70917.000000,29083.000000,17,84919.395505,681274902.576291,1470.236968,4.853892,2,2,2,0.039071,35
412,78121.000000,21879.000000,27,111662.676711,1481242632.948352,1455.877016,3.132536,2,2,2,0.017682,23
413,75696.000000,24304.000000,25,60889.234431,1681114514.734370,629.779361,3.941217,2,2,2,0.022568,26
414,80614.000000,19386.000000,29,121149.405395,1829544600.812125,1401.867044,2.621673,2,2,2,0.019357,22
415,75581.000000,24419.000000,26,113514.583430,1011442756.055099,1264.264262,4.177862,2,2,3,0.039044,24
416,87221.000000,12779.000000,37,198556.556285,1714027468.027232,2104.808695,1.549363,2,2,2,0.019407,13
417,76270.000000,23730.000000,26,182707.068646,1310607706.206403,2276.663565,1.101460,2,2,2,0.018870,24
418,76856.000000,23144.000000,27,166656.108086,1483294107.903598,2084.221949,1.609453,2,2,2,0.048968,23
419,72013.000000,27987.000000,21,191074.535609,1606972355.729540,2856.945997,1.548448,2,2,2,0.023495,29
420,66258.000000,33742.000000,19,158788.403787,2085853063.858373,2330.868791,1.710891,2,2,1,0.018601,31
421,82868.000000,17132.000000,34,226554.884177,2152290140.977866,2549.688057,0.701517,2,2,2,0.004272,16
422,78716.000000,21284.000000,28,186036.342396,1416539753.929033,2049.825998,1.270831,2,2,2,0.022889,22
423,77477.000000,22523.000000,26,166026.607425,1375259488.534704,2024.277350,1.167063,2,2,2,0.019874,24
424,78128.000000,21872.000000,30,195099.858630,1781061298.587967,2225.369347,1.091292,2,2,4,0.019522,20
425,75831.000000,24169.000000,24,140891.571343,834930575.241957,1861.092966,1.980548,2,2,2,0.023664,26
426,80580.000000,19420.000000,28,199386.865380,1545576978.824565,2558.854786,1.067248,2,2,2,0.019010,22
427,69916.000000,30084.000000,25,167955.551747,1083663575.971709,3020.783131,1.943902,2,2,4,0.026212,25
428,85546.000000,14454.000000,34,183786.438718,1132928709.547618,2190.013243,1.648349,2,2,4,0.017495,16
429,79267.000000,20733.000000,28,203215.527150,1748078312.011513,2730.211726,1.112254,2,2,1,0.023662,22
430,79659.000000,20341.000000,31,190799.876062,1643809292.388960,2101.904762,1.444245,2,2,2,0.015541,19
431,81529.000000,18471.000000,30,190156.156922,1884127289.739415,2077.718847,1.480924,2,2,1,0.025330,20
432,72099.000000,27901.000000,24,162847.336242,1195699804.118419,2520.259085,2.542310,2,2,1,0.025512,26
433,78054.000000,21946.000000,30,180422.909855,1435760702.486993,1919.280634,2.023721,2,2,1,0.018059,20
434,77662.000000,22338.000000,28,167000.680495,925272766.684159,2129.137707,1.480400,2,2,1,0.017839,22
435,81893.000000,18107.000000,28,209693.274127,1359353161.319747,1959.964192,0.961436,2,2,2,0.018956,22
436,76049.000000,23951.000000,25,168246.576264,979187109.862962,1965.497215,1.444801,2,2,1,0.030375,25
437,74153.000000,25847.000000,26,141614.186507,920554106.298602,2480.303227,2.128305,2,2,2,0.026923,24
438,80861.000000,19139.000000,31,202843.117543,1693908070.387419,2237.583605,1.504196,2,2,2,0.027790,19
439,73536.000000,26464.000000,23,189007.870846,1370110080.928854,2610.356382,1.135084,2,2,2,0.023764,27
440,80504.000000,19496.000000,30,186378.077388,1200599002.247986,2360.672521,1.507167,2,2,2,0.016513,20
441,93137.000000,6863.000000,45,214573.866358,1485569753.721382,2158.858542,0.901207,2,2,2,0.034499,5
442,78800.000000,21200.000000,25,189516.328468,2306637867.620116,2337.761729,0.903378,2,2,2,0.016097,25
443,91152.000000,8848.000000,39,218861.894922,2280504747.584415,2038.072864,0.661949,3,1,2,0.019260,11
444,75405.000000,24595.000000,24,189052.597393,2344271627.295151,2773.542345,0.751828,3,1,2,0.019225,26
445,71000.000000,29000.000000,25,172320.917012,1505289305.585183,2302.056512,0.989895,3,1,1,0.016376,25
446,74739.000000,25261.000000,27,200374.574454,2338283136.618646,2599.078953,0.765771,3,1,2,0.009476,23
447,79420.000000,20580.000000,30,213777.174561,2288955261.048902,2527.073724,0.786320,3,1,2,0.018933,20
448,74332.000000,25668.000000,28,216771.570601,1889398616.751229,3136.629808,0.549742,3,1,2,0.027328,22
449,73762.000000,26238.000000,26,208035.988469,2098395625.494837,2908.392124,0.778694,3,1,2,0.017497,24
450,72575.000000,27425.000000,23,192864.728847,1740974634.944495,2435.024563,0.709066,3,1,2,0.017803,27
451,80681.000000,19319.000000,31,213914.333629,1885150287.839128,2613.801538,0.681156,3,1,2,0.015197,19
452,78476.000000,21524.000000,29,193976.460751,1549052427.099482,2001.002189,0.836896,3,1,1,0.015030,21
453,74459.000000,25541.000000,25,194023.341465,1169668633.923998,2590.436778,0.736227,3,1,1,0.029209,25
454,77257.000000,22743.000000,25,206809.589487,1777099475.300536,2930.770522,0.771722,3,1,1,0.016269,25
455,82987.000000,17013.000000,32,193320.178962,1726644948.628902,2294.499943,0.839792,3,1,2,0.016267,18
456,69874.000000,30126.000000,23,190724.698347,1720895481.180067,2727.982933,0.676017,3,1,1,0.017079,27
457,75826.000000,24174.000000,25,212695.355847,1920468706.965847,2957.221687,0.738218,3,1,1,0.025153,25
458,72852.000000,27148.000000,23,203347.553448,2091138077.111027,2498.760140,0.712348,3,1,1,0.020144,27
459,71387.000000,28613.000000,21,202667.869961,1572984965.546818,2570.831982,0.540004,3,1,1,0.015441,29
460,81752.000000,18248.000000,33,208060.172756,2387875064.027455,2073.614020,0.650706,3,1,1,0.020945,17
461,84845.000000,15155.000000,35,218532.777015,1828294011.690772,2291.659183,0.672837,3,1,1,0.016443,15
462,76232.000000,23768.000000,27,206929.857834,1740703378.918593,2804.673105,0.652863,3,1,1,0.018641,23
463,71879.000000,28121.000000,23,200881.694545,1666794531.498281,2977.812238,0.668857,3,1,1,0.017636,27
464,67934.000000,32066.000000,22,154947.165430,1584897935.165317,2031.348444,0.884732,3,1,1,0.047567,28
465,80308.000000,19692.000000,30,190310.452493,1679860211.242464,1959.803258,0.937099,3,1,1,0.012621,20
466,72900.000000,27100.000000,24,190506.700598,1705640390.092937,2350.357193,0.834659,3,1,1,0.023467,26
467,70016.000000,29984.000000,23,172203.295576,972680337.886652,2502.340120,0.775919,3,1,1,0.022899,27
468,79503.000000,20497.000000,30,201384.052862,1700186265.280632,2115.934876,0.847448,3,1,1,0.019921,20
469,77620.000000,22380.000000,27,175285.179909,1480743265.505226,1941.639314,0.793407,3,1,1,0.011033,23
470,72814.000000,27186.000000,24,193438.072915,2393141147.163455,2977.282105,0.789887,3,1,1,0.024715,26
471,73256.000000,26744.000000,24,194868.622802,1600061009.775044,2098.594550,0.858339,3,1,1,0.020599,26
472,71891.000000,28109.000000,25,157780.260277,766805125.632417,1924.614227,0.904530,3,1,1,0.040290,25
473,79401.000000,20599.000000,32,216314.471287,1828555685.950603,2390.618360,0.864402,3,1,1,0.025543,18
474,81100.000000,18900.000000,33,198050.627282,1743189415.866083,2170.118033,0.845512,3,1,1,0.022710,17
475,75125.000000,24875.000000,24,212105.150238,1646503842.068772,3151.531633,0.691239,3,1,1,0.015416,26
476,72557.000000,27443.000000,24,212548.105406,1797497707.035885,3013.996951,0.506171,3,1,1,0.023136,26
477,80589.000000,19411.000000,30,211158.679282,1727780415.682323,2225.096927,0.698756,3,1,1,0.023584,20
478,82417.000000,17583.000000,29,191465.692291,1606759415.166017,2011.861751,0.679840,3,1,1,0.023601,21
479,83140.000000,16860.000000,31,215052.572372,1826648441.251326,2220.231695,0.880523,3,1,1,0.020025,19
480,78367.000000,21633.000000,29,195605.522558,2446924105.547768,2521.155404,0.971263,3,1,1,0.021495,21
481,82407.000000,17593.000000,30,206093.198276,1414430453.533424,2216.109060,0.737040,3,1,1,0.016471,20
482,69948.000000,30052.000000,24,178966.034760,1331119406.015017,2462.738294,0.852889,3,1,1,0.017925,26
483,88710.000000,11290.000000,37,225566.224213,1982753955.235815,2416.215355,0.590652,3,1,1,0.014339,13
484,85634.000000,14366.000000,33,199188.800350,1597482828.252662,2254.533443,0.941457,3,1,1,0.012535,17
485,80703.000000,19297.000000,29,200936.920061,1492376131.330721,1932.687969,0.677589,3,1,1,0.033139,21
486,78994.000000,21006.000000,30,190187.230560,1821542192.666292,1794.817561,0.973998,3,1,1,0.012382,20
487,74919.000000,25081.000000,24,172494.310076,1933944693.592062,1975.266305,0.778169,3,1,1,0.014432,26
488,78384.000000,21616.000000,30,170685.177295,2208242954.830582,2048.989106,0.869799,3,1,1,0.016822,20
489,77074.000000,22926.000000,28,184750.490879,1480557269.903688,2464.408828,0.937431,3,1,1,0.016709,22
490,80457.000000,19543.000000,31,191324.030582,1483641367.277729,2289.270192,0.864220,3,1,1,0.016681,19
491,94330.000000,5670.000000,46,225179.508129,1727901498.030509,2144.171594,0.705295,3,1,1,0.009253,4
492,75540.000000,24460.000000,26,180017.702923,1637392956.087317,2341.933026,0.972908,3,1,1,0.016576,24
493,78077.000000,21923.000000,25,197260.806049,1846587680.623617,2262.767643,0.678631,3,1,1,0.029221,25
494,76484.000000,23516.000000,27,200602.329440,1784446963.886695,2231.053444,0.708981,3,1,1,0.041789,23
495,79502.000000,20498.000000,29,161938.130073,1122830160.505867,1767.009070,1.065814,3,1,1,0.022866,21
496,91040.000000,8960.000000,42,213884.251465,1602337823.436327,2111.285787,0.540336,3,1,2,0.003476,8
497,71455.000000,28545.000000,23,194104.001657,1770834527.540844,2688.584727,0.633743,3,1,1,0.022246,27
498,78522.000000,21478.000000,27,199754.455634,1249460886.218362,2221.084523,0.608473,3,1,1,0.035952,23
499,80024.000000,19976.000000,31,199953.790200,1461033914.100519,2077.143676,0.679733,3,1,1,0.015753,19
500,70681.000000,29319.000000,23,218383.729633,2103076419.746387,3602.172660,0.517347,3,1,1,0.019106,27
501,77971.000000,22029.000000,26,185505.706563,1029651101.215526,1986.272907,0.602407,3,1,1,0.017071,24
502,75858.000000,24142.000000,25,209301.698850,1580452568.365728,2492.710426,0.686312,3,1,1,0.023258,25
503,75698.000000,24302.000000,25,194968.958376,1548264656.114808,2539.959944,0.768212,3,1,1,0.029169,25
504,76215.000000,23785.000000,26,186818.316296,1702023336.722918,2022.715147,0.725185,3,1,1,0.023210,24
505,78266.000000,21734.000000,29,202383.726539,1293619078.530437,2403.674476,0.825804,3,1,1,0.029521,21
506,67976.000000,32024.000000,21,199677.756708,2063598167.978122,2962.482717,0.643393,3,1,1,0.021585,29
507,78301.000000,21699.000000,26,195444.332124,1601198488.600474,1847.206627,0.661787,3,1,1,0.016955,24
508,72769.000000,27231.000000,24,180815.332644,1636907095.316558,2348.913598,0.690059,3,1,1,0.018954,26
509,74361.000000,25639.000000,25,182554.894553,1261727355.439363,2079.905385,0.665091,3,1,1,0.016575,25
510,71166.000000,28834.000000,25,199654.857299,1543120258.624337,2648.823322,0.588802,3,1,1,0.025144,25
511,75751.000000,24249.000000,26,171575.878041,1095828820.480464,2204.731841,0.796725,3,1,1,0.017311,24
512,82774.000000,17226.000000,30,205401.952291,1509450211.882330,2341.845215,0.777345,3,1,1,0.016090,20
513,78473.000000,21527.000000,28,209765.904838,1999365901.845477,2335.759766,0.583525,3,1,1,0.026799,22
