generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,73846.000000,26154.000000,24,137035.523634,694961650.668266,1290.141865,1.130459,3,1,1,0.016733,26
256,78129.000000,21871.000000,28,158989.096384,1128098126.442694,1566.658537,1.126499,3,1,1,0.015006,22
257,74735.000000,25265.000000,25,184209.581782,1169880485.606534,1816.912997,1.039271,3,1,1,0.024170,25
258,75158.000000,24842.000000,25,165277.024889,1019420224.447715,1439.954907,0.877663,3,1,1,0.022393,25
259,78199.000000,21801.000000,30,187355.574359,1572922866.820348,1784.053061,0.887096,3,1,1,0.019493,20
260,85924.000000,14076.000000,33,171983.227345,1326441876.718340,1540.179740,1.227395,3,1,1,0.012182,17
261,81530.000000,18470.000000,33,183702.686907,1844146510.870837,1468.800065,0.984171,3,1,1,0.015178,17
262,86459.000000,13541.000000,35,177988.911136,754796604.811384,1199.858561,1.161858,3,1,1,0.014156,15
263,78748.000000,21252.000000,30,160467.654907,571942572.152665,1467.905061,1.244167,3,1,1,0.020905,20
264,95619.000000,4381.000000,45,211149.965162,1565309516.784942,1548.739998,0.968533,3,1,1,0.002491,5
265,78238.000000,21762.000000,29,180952.000864,2210520856.294877,1479.853729,1.066942,3,1,3,0.015610,21
266,76143.000000,23857.000000,27,147247.834774,1216751741.656708,1418.550923,1.055564,3,1,1,0.019635,23
267,78290.000000,21710.000000,27,178295.334474,1138176285.935874,1536.353848,0.961282,3,1,1,0.016052,23
268,78025.000000,21975.000000,28,168767.837991,849143291.833798,1538.762501,1.090963,3,1,1,0.019882,22
269,73534.000000,26466.000000,23,223300.925123,1956384199.502794,2775.006090,0.651021,3,1,1,0.018021,27
270,72407.000000,27593.000000,23,222784.006372,1791925835.720002,3269.343001,0.642769,3,1,1,0.014758,27
271,72141.000000,27859.000000,20,227865.948657,2132686641.133141,3492.623510,0.526836,3,1,1,0.018764,30
272,82530.000000,17470.000000,32,224809.436803,2180846381.739655,2353.837371,0.688362,3,1,1,0.020219,18
273,73157.000000,26843.000000,21,229744.257226,2244260337.064895,2756.410356,0.513266,3,1,1,0.021241,29
274,68705.000000,31295.000000,21,229149.537063,1656161851.647845,2964.353868,0.600402,3,1,1,0.018814,29
275,73461.000000,26539.000000,21,230462.572111,1558279892.516077,2447.933162,0.628588,3,1,1,0.015678,29
276,80864.000000,19136.000000,27,225679.095580,2276723698.406984,2344.551750,0.716824,3,1,1,0.017226,23
277,79450.000000,20550.000000,24,236455.108409,1505943974.333926,2175.481230,0.612837,3,1,1,0.014775,26
278,73023.000000,26977.000000,21,213765.543195,1615815762.620415,2786.388436,0.708837,3,1,1,0.019240,29
279,96795.000000,3205.000000,47,227520.788813,2115338160.475630,1809.776826,0.838149,3,1,0,-0.000000,3
280,76384.000000,23616.000000,22,225265.306884,2255177864.489253,2352.007798,0.671724,3,1,2,0.023004,28
281,75285.000000,24715.000000,23,226275.347440,1921612690.313359,2661.773988,0.702653,3,1,1,0.020345,27
282,74902.000000,25098.000000,21,228064.018767,1768034851.265725,2411.615603,0.665946,3,1,1,0.019756,29
283,74310.000000,25690.000000,22,225214.949890,1611353310.257780,2847.565700,0.638222,3,1,1,0.024691,28
284,72989.000000,27011.000000,25,230934.270821,1800861545.609816,2943.223572,0.544285,3,1,1,0.014496,25
285,71179.000000,28821.000000,22,221511.042603,2419629139.674124,2414.988909,0.790635,3,1,1,0.014258,28
286,75104.000000,24896.000000,27,226779.533795,1688652035.173906,2733.824227,0.662014,3,1,1,0.012693,23
287,75973.000000,24027.000000,23,215945.799890,1808622586.800765,2244.647781,0.686508,3,1,1,0.026051,27
288,68931.000000,31069.000000,21,225254.793106,1569920053.646209,2683.176035,0.742411,3,1,1,0.021283,29
289,71428.000000,28572.000000,21,225798.367655,2292159048.676894,3538.149310,0.670578,3,1,1,0.024363,29
290,79088.000000,20912.000000,28,222736.487470,1870702676.445726,2199.235820,0.789010,3,1,1,0.017174,22
291,68468.000000,31532.000000,21,230423.623661,1924720525.502650,3169.563924,0.513217,3,1,1,0.013084,29
292,78157.000000,21843.000000,27,225628.619170,2028645128.408008,2083.520967,0.722995,3,1,1,0.017773,23
293,75180.000000,24820.000000,25,223328.813858,1837167086.926095,2064.889811,0.610630,3,1,1,0.015310,25
294,73192.000000,26808.000000,20,224327.886613,2185359974.631948,3073.245052,0.478170,3,1,1,0.010954,30
295,74671.000000,25329.000000,24,228064.842995,2126264717.777763,2504.669326,0.538386,3,1,1,0.017325,26
296,74960.000000,25040.000000,22,226181.596997,1786924302.001672,2658.100175,0.558572,3,1,1,0.017202,28
297,77694.000000,22306.000000,30,223443.486670,2661810829.907743,2286.866372,0.687760,3,1,1,0.017159,20
298,76304.000000,23696.000000,25,227692.985479,1848416605.015510,2758.378382,0.637624,3,1,1,0.019779,25
299,78782.000000,21218.000000,32,232025.133509,1712433476.931050,2860.805986,0.722606,3,1,1,0.023424,18
300,69971.000000,30029.000000,22,227098.378609,1956133989.625517,2777.114549,0.546988,3,1,1,0.017049,28
301,74595.000000,25405.000000,22,228718.523525,2154662929.328832,2404.297577,0.648844,3,1,1,0.017889,28
302,70795.000000,29205.000000,24,230389.110975,1835222708.461106,2950.127396,0.505802,3,1,1,0.020152,26
303,69599.000000,30401.000000,21,216348.219099,3175869664.031239,2978.970086,0.833826,3,1,1,0.020117,29
304,91961.000000,8039.000000,38,220317.278931,1921052970.327643,1872.735455,0.761603,3,1,1,0.006613,12
305,68124.000000,31876.000000,16,208126.454102,1730218359.432308,2946.745110,0.695993,3,1,1,0.017104,34
306,81684.000000,18316.000000,32,219772.156157,2520261267.036832,2389.304892,0.893911,3,1,1,0.018167,18
307,75763.000000,24237.000000,23,228342.398995,1828500641.960039,2493.539911,0.664251,3,1,1,0.024395,27
308,78904.000000,21096.000000,28,225806.262582,1907664358.681278,2341.042935,0.713797,3,1,1,0.016685,22
309,76526.000000,23474.000000,26,233293.750224,1474928422.587074,2597.973654,0.620559,3,1,1,0.023097,24
310,83384.000000,16616.000000,33,220127.617164,1621870748.966480,1861.391346,0.843079,3,1,1,0.018936,17
311,83940.000000,16060.000000,30,211663.867695,2260463172.738161,1936.717435,0.747953,3,1,1,0.014915,20
312,83417.000000,16583.000000,32,212699.872256,1745092291.220299,1818.541913,0.677129,3,1,1,0.023945,18
313,74117.000000,25883.000000,25,201807.831934,2360687194.553986,2223.662006,0.815481,3,1,1,0.016635,25
314,80983.000000,19017.000000,31,207074.662471,1852911270.544000,1943.316284,0.891803,3,1,1,0.015041,19
315,80633.000000,19367.000000,33,210577.265073,2277200419.940437,2173.984575,0.574441,3,1,1,0.022940,17
316,72215.000000,27785.000000,24,201966.936313,2672152856.804101,2904.119083,0.768713,3,1,1,0.010778,26
317,75421.000000,24579.000000,25,210369.916308,1406336290.635597,2538.557135,0.546052,3,1,1,0.041669,25
318,67975.000000,32025.000000,19,156099.425000,1535817622.481070,1690.481383,0.846142,3,1,1,0.025464,31
319,74767.000000,25233.000000,27,208553.284670,1907457888.038495,2165.668999,0.589031,3,1,1,0.018940,23
320,74764.000000,25236.000000,26,212798.740892,1613221838.850228,2406.927831,0.579766,3,1,1,0.015661,24
321,84968.000000,15032.000000,34,215132.868544,1252547325.621386,1803.322920,0.724949,3,1,1,0.015071,16
322,71509.000000,28491.000000,24,182531.918239,1766611284.067920,2310.096284,0.799072,3,1,1,0.016043,26
323,73744.000000,26256.000000,26,206321.455004,1504955280.448358,2041.828443,0.823077,3,1,1,0.021210,24
324,74089.000000,25911.000000,27,198621.126126,1726028367.351795,2472.106648,0.784997,3,1,1,0.030328,23
325,80220.000000,19780.000000,26,203723.924027,1168097833.570419,2127.070052,0.801197,3,1,1,0.012565,24
326,75084.000000,24916.000000,22,234539.233281,1707627602.153809,2566.828577,0.704175,3,1,1,0.037962,28
327,80986.000000,19014.000000,26,228004.249464,2049016038.983004,2748.379126,0.841758,3,1,1,0.015201,24
328,79196.000000,20804.000000,26,234360.585328,1312971712.429095,2399.721171,0.724601,3,1,1,0.020593,24
329,76554.000000,23446.000000,26,230321.769935,1806934737.026929,2674.159928,0.746496,3,1,1,0.020553,24
330,79590.000000,20410.000000,27,214633.013388,1930416648.183182,2420.848530,0.729856,3,1,1,0.023334,23
331,99354.000000,646.000000,49,232151.250788,1622313486.618521,1658.892982,0.897075,3,1,0,-0.000000,1
332,71940.000000,28060.000000,24,230506.142892,1845666145.776958,2940.904290,0.636663,3,1,1,0.016878,26
333,69248.000000,30752.000000,19,225140.613994,1930001196.127844,3516.784489,0.720589,3,1,1,0.013139,31
334,73611.000000,26389.000000,24,227330.629416,1868298066.161011,2698.121735,0.745929,3,1,1,0.018945,26
335,83742.000000,16258.000000,34,222562.574510,2174710148.873649,2079.680570,0.798138,3,1,1,0.018077,16
336,82249.000000,17751.000000,32,205423.091486,1824033704.958040,2307.841946,0.917888,3,1,1,0.009930,18
337,77318.000000,22682.000000,28,190695.335383,3186934221.562858,2071.740871,0.930963,3,1,1,0.012916,22
338,72015.000000,27985.000000,25,208957.144622,1637171152.627650,2233.044382,0.725911,3,1,1,0.019398,25
339,78193.000000,21807.000000,25,218748.731987,1718780273.365994,2215.629491,0.863183,3,1,1,0.037523,25
340,79917.000000,20083.000000,28,215862.678684,1702950680.120355,2145.717460,1.796793,2,1,2,0.015522,22
341,79338.000000,20662.000000,30,171239.625000,1382864961.289416,1616.719307,1.954429,2,1,1,0.024799,20
342,76913.000000,23087.000000,30,178907.854352,1869435412.383554,2288.747547,1.994627,2,1,1,0.014045,20
343,75351.000000,24649.000000,22,155369.846903,1747711984.755655,1999.866152,1.774427,2,1,1,0.018632,28
344,79563.000000,20437.000000,30,165265.949769,3193443220.910892,1751.007974,2.291112,2,1,1,0.015576,20
345,75478.000000,24522.000000,32,159748.684106,2837483982.795283,2300.349789,2.135615,2,1,1,0.012171,18
346,77361.000000,22639.000000,25,162076.652108,1211297329.928330,2096.887672,2.754289,2,1,1,0.014175,25
347,81455.000000,18545.000000,33,206879.157873,1424105682.310123,2264.840215,1.517275,2,1,1,0.013157,17
348,71360.000000,28640.000000,22,147249.863194,2243796014.340124,1648.753735,2.105649,2,1,1,0.020072,28
349,98248.000000,1752.000000,47,205477.211775,1442083701.141183,1666.555013,2.573876,2,1,1,0.015836,3
350,77799.000000,22201.000000,29,147242.474546,2002875806.659429,1492.978537,2.454773,2,1,1,0.030058,21
351,83511.000000,16489.000000,32,178656.917730,2011017697.257660,2258.912296,2.680531,2,1,3,0.015534,19
352,75613.000000,24387.000000,26,145042.558177,916267870.312276,1293.509109,1.895730,2,1,1,0.007257,24
353,77398.000000,22602.000000,26,195554.212712,1357745560.698471,2059.187465,2.293523,3,1,1,0.024621,24
354,70756.000000,29244.000000,19,203055.650868,1793668504.065536,2362.738746,1.271660,3,1,1,0.015161,31
355,76905.000000,23095.000000,23,211605.649410,2270934607.132824,2085.498050,1.740278,3,1,1,0.023810,27
356,73868.000000,26132.000000,25,200586.631630,1767760387.694208,1845.549770,1.661238,3,1,3,0.016012,25
357,90892.000000,9108.000000,37,210363.746097,1422437254.106205,1478.982032,1.744708,3,1,1,0.026581,13
358,75243.000000,24757.000000,27,204961.075220,2366049047.885781,2407.216366,1.114114,3,1,1,0.026052,23
359,73765.000000,26235.000000,18,210519.868617,2525040714.548616,2533.564546,1.251345,3,1,1,0.017615,32
360,80323.000000,19677.000000,26,213967.889593,1395336361.993670,2294.345132,1.179617,3,1,1,0.021691,24
361,74814.000000,25186.000000,28,219324.323852,2132409756.055410,2437.174155,1.269548,3,1,1,0.017965,22
362,77536.000000,22464.000000,28,176034.372959,3056875960.219130,2012.832321,2.278883,3,1,1,0.022938,22
363,79229.000000,20771.000000,27,191358.754841,1856103696.730674,2473.920753,1.753748,3,1,1,0.021204,23
364,77663.000000,22337.000000,34,219900.957884,1618800311.595525,2602.795660,1.324655,3,1,1,0.006652,16
365,76206.000000,23794.000000,27,156655.721471,1047032124.694323,1738.226765,1.255000,3,1,1,0.023528,23
366,78530.000000,21470.000000,27,170919.718070,1123577213.505196,1892.575505,1.008851,3,1,1,0.026253,23
367,77786.000000,22214.000000,27,138290.018205,567452215.128263,1512.189015,1.035859,3,1,2,0.013952,23
368,76830.000000,23170.000000,28,144068.917326,611420107.821249,1841.822288,1.308135,3,1,1,0.021041,22
369,82707.000000,17293.000000,36,225802.710059,1879693355.684826,2747.390616,0.564293,3,1,1,0.008417,14
370,71520.000000,28480.000000,23,226947.976598,1954924678.160573,3438.111064,0.554310,3,1,2,0.014407,27
371,83068.000000,16932.000000,30,225832.361539,2693350752.609549,2316.440716,0.672289,3,1,1,0.008203,20
372,76721.000000,23279.000000,26,210472.546512,2064758910.284653,2475.192197,0.695315,3,1,1,0.022473,24
373,77841.000000,22159.000000,28,230151.826512,2031862051.227020,2904.512528,0.552950,3,1,1,0.018846,22
374,77453.000000,22547.000000,25,229120.756972,1525787761.386318,2615.141148,0.546458,2,2,1,0.017052,25
375,73534.000000,26466.000000,23,230837.835910,1883362493.533433,3327.780740,0.468467,2,2,1,0.019069,27
376,75674.000000,24326.000000,25,226036.505918,1800473243.299466,2835.396475,0.603352,2,2,1,0.020757,25
377,71139.000000,28861.000000,22,227844.742719,2040124570.987801,3650.577514,0.520204,2,2,1,0.026197,28
378,73967.000000,26033.000000,23,221567.496565,2506091140.490899,2951.002641,0.535591,2,2,1,0.033474,27
379,73635.000000,26365.000000,24,230290.446167,1827898814.835080,3183.253000,0.448275,2,2,1,0.022078,26
380,74472.000000,25528.000000,20,231523.968715,1742594555.465813,3091.063812,0.491468,2,2,1,0.013551,30
381,67889.000000,32111.000000,18,228687.882474,1734874791.136450,3224.118740,0.471692,2,2,1,0.022045,32
382,68085.000000,31915.000000,22,229838.590779,1841988006.078582,3474.669208,0.412297,2,2,2,0.026496,28
383,72510.000000,27490.000000,23,232464.461254,2049153815.821664,3062.441799,0.454656,2,2,1,0.020875,27
384,80261.000000,19739.000000,28,229720.611787,1968525301.045327,2847.759387,0.638742,2,2,1,0.017149,22
385,77930.000000,22070.000000,24,235510.121349,1591563685.206913,2661.116817,0.462708,2,2,1,0.022624,26
386,78719.000000,21281.000000,21,231418.884135,1867240925.701458,2799.515188,0.624089,2,2,1,0.021016,29
387,76595.000000,23405.000000,23,229188.319915,1908067592.728143,2866.946125,0.500917,2,3,1,0.022393,27
388,69755.000000,30245.000000,19,231799.491196,1891540011.258866,3553.362794,0.453591,2,3,1,0.020749,31
389,77141.000000,22859.000000,23,234154.003919,1735886264.313890,2996.682227,0.532632,2,3,1,0.019703,27
390,71780.000000,28220.000000,22,225628.708998,2169464521.462652,3166.992220,0.447535,2,3,1,0.024609,28
391,97248.000000,2752.000000,46,229686.193268,2014296659.008681,1958.127815,0.633558,2,3,1,0.001671,4
392,71238.000000,28762.000000,21,234738.245095,1663745387.248089,2882.589761,0.508058,2,3,1,0.021628,29
393,70144.000000,29856.000000,19,228167.618290,2060237793.822292,3357.046949,0.543536,2,3,2,0.025296,31
394,74594.000000,25406.000000,25,198567.324936,1553881340.692076,2583.908003,0.530894,2,3,1,0.021262,25
395,95373.000000,4627.000000,47,226787.519869,2040763519.163666,2086.465697,0.551754,1,2,1,0.007191,3
396,79519.000000,20481.000000,29,218445.174613,1615034880.013489,2339.906973,0.607509,1,2,2,0.021678,21
397,85464.000000,14536.000000,34,227502.196107,2007290864.677749,2270.429953,0.509696,1,2,1,0.010005,16
398,80159.000000,19841.000000,30,211547.989217,1957507934.842503,2455.018546,0.682099,1,2,1,0.018828,20
399,81280.000000,18720.000000,29,215784.718338,1747709889.008216,2320.649136,0.611488,1,2,2,0.020713,21
400,78970.000000,21030.000000,29,215858.175702,1725116923.080503,2676.422238,0.563183,1,1,1,0.012614,21
401,76692.000000,23308.000000,27,221428.435408,1720836316.167601,2786.060085,0.479137,1,1,1,0.018226,23
402,74118.000000,25882.000000,23,211811.310310,1864833493.025869,2746.552906,0.508680,1,1,2,0.014538,27
403,78445.000000,21555.000000,31,185686.861316,1679703058.104246,1935.979633,0.743543,1,1,1,0.011295,19
404,74852.000000,25148.000000,25,187995.550409,1225152259.452283,2285.178313,0.580372,1,1,2,0.017576,25
405,78585.000000,21415.000000,30,228349.161015,1603444402.268762,2515.356128,0.372156,1,1,1,0.030945,20
406,78795.000000,21205.000000,27,204747.086926,1167833653.047503,2473.029390,0.527618,1,1,4,0.024669,23
407,73323.000000,26677.000000,23,222334.454481,1616090880.174197,2666.764168,0.419324,1,1,2,0.019796,27
408,77444.000000,22556.000000,28,228900.775966,1537262376.973690,2657.446010,0.403228,1,1,1,0.014857,22
409,69536.000000,30464.000000,25,199983.986507,1193764459.133925,2730.061491,0.416471,1,1,2,0.024089,25
410,96612.000000,3388.000000,47,225785.024215,1571956944.069353,2116.299572,0.501575,1,1,2,0.011237,3
411,74439.000000,25561.000000,25,222188.085930,1602248239.213686,2854.040433,0.418380,1,1,2,0.009328,25
412,69013.000000,30987.000000,24,204547.463647,1354051260.213142,2940.116057,0.360006,1,1,2,0.036607,26
413,78414.000000,21586.000000,26,222066.458202,1557144070.506341,2534.443481,0.463951,1,1,1,0.017851,24
414,72783.000000,27217.000000,25,204380.237350,1195299020.339915,2502.971141,0.421827,1,1,2,0.016282,25
415,81463.000000,18537.000000,28,216290.822888,1524336500.558759,2328.711327,0.496782,1,1,2,0.015118,22
416,80595.000000,19405.000000,29,223408.635171,1439360790.502413,2408.886794,0.440564,1,1,1,0.015107,21
417,77045.000000,22955.000000,26,224189.566750,1651393605.752038,2763.725848,0.353105,1,1,1,0.027992,24
418,75815.000000,24185.000000,25,229967.640830,1635747956.524885,2542.233699,0.480218,1,1,6,0.019729,25
419,84916.000000,15084.000000,35,227184.257853,1637673906.475322,2526.491776,0.407999,1,1,1,0.015747,15
420,73179.000000,26821.000000,24,219512.704192,1428584364.945541,3027.881559,0.339018,1,1,1,0.012316,26
421,79824.000000,20176.000000,29,224774.751619,1513697761.102199,2633.744412,0.403118,1,1,4,0.019938,21
422,89327.000000,10673.000000,39,235626.395957,1632787347.291624,2516.391389,0.475887,3,1,1,0.007250,11
423,79767.000000,20233.000000,30,205054.184684,1480531913.741928,2987.397271,0.599891,3,1,2,0.013229,20
424,77157.000000,22843.000000,25,196737.252351,1548793457.843018,2408.269166,0.630752,3,1,2,0.016246,25
425,79933.000000,20067.000000,29,192529.077521,1436096999.033998,2514.405624,0.667296,3,1,2,0.015029,21
426,74476.000000,25524.000000,24,187139.440193,1776754118.067592,2718.575162,0.684042,3,1,2,0.018458,26
427,80201.000000,19799.000000,29,203605.441818,1775542912.990403,2665.388306,0.542515,3,1,2,0.015961,21
428,79183.000000,20817.000000,28,202530.668564,1411691434.747329,2973.984998,0.565114,3,1,3,0.015744,22
429,77764.000000,22236.000000,29,195708.184370,2109845205.556744,2335.628294,0.634842,3,1,1,0.011076,21
430,74830.000000,25170.000000,25,185833.974498,1694737070.883422,2594.662151,0.607972,3,1,2,0.013333,25
431,98211.000000,1789.000000,49,214908.162739,2013011611.062927,1997.361135,0.567256,3,1,1,0.012245,1
432,78719.000000,21281.000000,27,193165.470362,1366874879.009834,2243.275625,0.525998,3,1,2,0.010768,23
433,73095.000000,26905.000000,25,208741.985449,1941651290.661243,3632.194957,0.544749,3,1,1,0.013101,25
434,77004.000000,22996.000000,31,208593.632519,1447057643.125813,2945.842768,0.466644,3,1,1,0.017723,19
435,78167.000000,21833.000000,29,180100.666390,1487593685.080718,2078.860749,0.648014,3,1,2,0.013243,21
436,73521.000000,26479.000000,23,155900.097151,824802187.233636,2027.208313,0.674408,3,1,2,0.017213,27
437,76713.000000,23287.000000,29,168543.323614,1108016316.128157,2026.572000,0.671192,3,1,1,0.022410,21
438,72404.000000,27596.000000,25,150005.105944,682194567.087163,1853.520056,0.932127,3,1,2,0.014545,25
439,74334.000000,25666.000000,25,150497.227713,1431466821.992340,2419.614156,1.029619,3,1,1,0.016157,25
440,80443.000000,19557.000000,29,175469.027893,838511314.538077,1936.961897,0.746933,3,1,1,0.010989,21
441,71602.000000,28398.000000,21,120451.461654,628704827.422077,1632.676059,1.145641,3,1,1,0.015532,29
442,79031.000000,20969.000000,28,159245.839034,1054887165.146226,1970.808159,0.966911,3,1,2,0.019206,22
443,71194.000000,28806.000000,25,131249.590683,433828711.354235,1752.235509,1.005196,3,1,2,0.010918,25
444,89013.000000,10987.000000,39,196130.037151,1773932812.899799,1991.040949,0.636247,3,1,1,0.009217,11
445,75504.000000,24496.000000,23,171294.795663,1166550134.275371,2182.733628,0.745141,3,1,1,0.015343,27
446,82413.000000,17587.000000,32,131889.526082,509967382.925649,1496.034567,1.173405,3,1,1,0.017347,18
447,70205.000000,29795.000000,22,120204.288352,567463660.104433,1792.777958,1.174273,3,1,1,0.013253,28
448,83979.000000,16021.000000,32,166498.539473,1027050245.756313,1912.375813,0.945922,3,1,1,0.012831,18
449,80588.000000,19412.000000,31,174157.629037,1559008611.041843,2278.125194,0.771248,3,1,1,0.021997,19
450,80844.000000,19156.000000,31,164246.238374,1649141777.329532,2173.783416,1.056464,3,1,1,0.012856,19
451,70222.000000,29778.000000,22,157123.043107,764089626.501412,2259.301636,0.689343,3,1,1,0.013087,28
452,74851.000000,25149.000000,25,182467.314103,1201431757.405998,2524.602853,0.594591,3,1,1,0.015567,25
453,77237.000000,22763.000000,27,131569.974644,655880769.675093,1592.867420,1.016241,3,1,1,0.019288,23
454,79411.000000,20589.000000,30,132090.605694,277280966.519024,1452.004646,0.978094,3,1,1,0.019289,20
455,76338.000000,23662.000000,28,155460.091247,851247384.135693,2174.221118,1.041735,3,1,1,0.019943,22
456,72102.000000,27898.000000,22,105436.024107,276359392.728629,1893.685489,1.436473,3,1,1,0.010550,28
457,67096.000000,32904.000000,15,82304.936078,570170740.055846,1126.983861,1.267263,3,1,1,0.019457,35
458,64724.000000,35276.000000,14,65291.114890,456339953.330690,983.363935,1.080021,3,1,2,0.009404,36
459,78151.000000,21849.000000,24,101330.895515,383171487.993278,1090.383433,1.540198,3,1,1,0.009610,26
460,74826.000000,25174.000000,25,236056.992646,1612098193.110606,2992.937582,0.471853,3,1,2,0.016256,25
461,76683.000000,23317.000000,24,230084.277367,1879246334.452564,2919.720004,0.476066,3,1,1,0.019752,26
462,69443.000000,30557.000000,18,234466.894647,1649830045.724008,3897.463755,0.535569,3,1,1,0.018187,32
463,76579.000000,23421.000000,26,235363.688278,1671739189.309464,3340.173573,0.382759,3,1,1,0.036464,24
464,73616.000000,26384.000000,21,228708.032671,1903619440.739402,3230.788081,0.400544,3,1,1,0.018809,29
465,80280.000000,19720.000000,28,232300.177694,1803912573.223662,2610.182221,0.437053,3,1,2,0.027736,22
466,71441.000000,28559.000000,22,231636.439838,1985862632.077179,2710.402735,0.396499,4,1,1,0.014549,28
467,78716.000000,21284.000000,27,231962.968463,1744495785.002899,2811.210144,0.515135,4,1,1,0.023688,23
468,79260.000000,20740.000000,28,231250.345379,1546680832.921791,2619.571537,0.497104,4,1,1,0.013138,22
469,75475.000000,24525.000000,25,225846.512838,1879266135.540501,2774.303741,0.435711,4,1,1,0.016222,25
470,68609.000000,31391.000000,20,224267.445438,1808405952.448355,3300.605957,0.500986,4,1,1,0.013235,30
471,68150.000000,31850.000000,19,214176.614927,2145700157.840318,2994.584024,0.406974,4,1,1,0.025568,31
472,92211.000000,7789.000000,44,232939.422304,1688348566.985230,2088.215635,0.649189,4,1,1,0.008366,6
473,68093.000000,31907.000000,19,222848.092828,2261832270.920836,3546.108037,0.610932,4,1,1,0.037818,31
474,67461.000000,32539.000000,15,230951.850678,1912037872.081558,3392.373293,0.552199,4,2,1,0.019967,35
475,79768.000000,20232.000000,33,175976.334897,987044238.056080,1993.830336,0.846582,4,2,1,0.016253,17
476,70612.000000,29388.000000,21,109934.250782,546528801.516817,1407.033416,1.137865,4,2,1,0.012337,29
477,73928.000000,26072.000000,25,150393.314423,887959329.144573,1941.072272,1.024900,4,2,1,0.012862,25
478,66642.000000,33358.000000,21,127707.200495,645515920.930982,1984.627118,1.289149,4,2,1,0.013842,29
479,79498.000000,20502.000000,29,130092.823685,1081589123.828703,1334.196077,1.361265,4,2,1,0.011791,21
480,74616.000000,25384.000000,26,152109.400066,909281682.869033,1748.354590,0.984346,4,2,1,0.013958,24
481,72884.000000,27116.000000,25,141926.873193,607307614.751165,1813.909715,1.023913,4,2,1,0.010901,25
482,79474.000000,20526.000000,27,184804.533976,1140149381.556435,2211.202913,0.802605,4,2,1,0.022946,23
483,82770.000000,17230.000000,31,156353.965798,1242254920.199148,1728.666161,1.028067,4,2,1,0.015516,19
484,77365.000000,22635.000000,25,154518.356801,679346139.281168,1711.186225,0.924616,4,2,1,0.010869,25
485,75177.000000,24823.000000,26,139279.885759,1265287152.926174,1651.427604,1.105162,4,2,1,0.027761,24
486,77044.000000,22956.000000,27,135196.979183,629917119.490125,1502.672594,0.975168,4,2,1,0.021727,23
487,81847.000000,18153.000000,29,170241.921869,1099062607.437418,1796.273998,0.995003,4,2,1,0.012224,21
488,75323.000000,24677.000000,26,158077.787448,944763635.904669,1904.426407,1.111686,4,2,1,0.022212,24
489,80539.000000,19461.000000,30,181758.294278,1823272747.646446,1923.427595,1.335483,4,2,1,0.021314,20
490,77248.000000,22752.000000,26,151260.648439,2392909922.638056,1653.439977,1.686117,4,2,1,0.023504,24
491,76631.000000,23369.000000,28,169117.017986,998844773.668884,1774.717805,1.161871,4,2,1,0.018777,22
492,79703.000000,20297.000000,29,172321.819755,1043664969.626043,1789.722977,1.148396,4,2,1,0.030559,21
493,75447.000000,24553.000000,28,180260.612900,1061939467.976168,1959.136920,1.013440,4,1,1,0.015909,22
494,81469.000000,18531.000000,30,182091.675925,1273421904.841336,1953.639700,0.898620,4,1,1,0.015544,20
495,81116.000000,18884.000000,31,184888.942344,1032017185.782320,1917.474293,0.779680,4,1,1,0.015873,19
496,80511.000000,19489.000000,31,185552.997393,1149551828.071536,2179.370727,0.865254,4,1,1,0.015470,19
497,79542.000000,20458.000000,28,161714.562780,1063995677.496911,1681.279804,0.960867,4,1,1,0.009211,22
498,85134.000000,14866.000000,34,185799.046924,1076286325.475612,1852.673691,0.897879,4,1,1,0.031615,16
499,71727.000000,28273.000000,22,165076.814665,1039592231.744106,2073.033843,0.812156,4,1,1,0.018437,28
500,97383.000000,2617.000000,48,201177.729961,1220120848.533990,1623.221783,0.913502,4,1,0,0.001407,2
501,77318.000000,22682.000000,29,168439.607412,1307636152.308506,1893.256794,1.148162,4,1,1,0.038725,21
502,91982.000000,8018.000000,43,214638.829045,1687837437.521984,1458.294142,1.192721,4,1,1,0.004293,7
503,71943.000000,28057.000000,25,168877.549693,1843031895.495235,1334.127604,1.121267,4,1,1,0.020735,25
504,77890.000000,22110.000000,27,195256.309541,1627924637.818399,1626.990948,1.319424,4,1,1,0.015378,23
505,75355.000000,24645.000000,24,176704.320871,1884229789.155294,1310.404715,1.374966,4,1,1,0.020381,26
506,84115.000000,15885.000000,32,156815.066116,1883488229.745630,1035.069732,1.899660,4,1,1,0.032570,18
507,78392.000000,21608.000000,26,194710.601182,2531902752.309157,1719.357436,1.308136,4,1,1,0.024039,24
508,77374.000000,22626.000000,29,153277.367953,992495266.181813,1163.422875,1.558224,4,1,1,0.013683,22
509,68891.000000,31109.000000,21,132459.598466,1028575717.257135,1342.271006,1.835955,4,1,1,0.017294,29
510,98966.000000,1034.000000,49,195108.259679,1734380708.452901,1041.535187,2.195262,4,1,0,-0.000000,1
511,75809.000000,24191.000000,24,171124.645593,1842773346.176996,1242.564834,1.565107,4,1,1,0.029290,26
