generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,72237.000000,27763.000000,25,167945.846888,1092208020.379707,2344.651778,0.611070,3,2,1,0.020339,25
257,73376.000000,26624.000000,25,176110.356169,920206137.382557,2234.801997,0.496589,3,2,1,0.020147,25
258,97805.000000,2195.000000,46,220010.342140,1608579837.767455,1748.911592,0.565495,3,2,1,0.002124,4
259,76659.000000,23341.000000,26,190044.711404,872569900.724314,2509.067567,0.601486,3,2,1,0.014665,24
260,83741.000000,16259.000000,33,205245.156550,1499400095.725844,2261.325879,0.554511,3,2,1,0.024012,17
261,80978.000000,19022.000000,30,173240.496044,1394531761.819027,1842.826970,0.784673,3,2,1,0.023432,20
262,80875.000000,19125.000000,32,192146.416480,1404221184.744055,1948.458444,0.544352,3,2,1,0.012246,18
263,89403.000000,10597.000000,38,184187.100735,871242615.457788,1701.304034,0.603452,3,2,1,0.012789,12
264,66371.000000,33629.000000,21,158568.743924,771588083.474584,2497.352061,0.588892,3,2,1,0.012175,29
265,73140.000000,26860.000000,25,170410.714175,699910623.912530,2268.342090,0.632026,3,2,1,0.018672,25
266,83780.000000,16220.000000,33,190131.237011,1762028351.890744,2123.128631,0.558280,3,2,1,0.014240,17
267,78715.000000,21285.000000,27,170676.018080,1154837716.452953,2034.057167,0.657794,3,2,1,0.017003,23
268,73926.000000,26074.000000,25,182089.178215,1126718976.073057,2535.660673,0.570189,3,2,1,0.009269,25
269,80629.000000,19371.000000,28,185038.857107,896803181.408672,2024.937524,0.621942,3,2,1,0.011951,22
270,78993.000000,21007.000000,30,189472.458246,1369290598.889668,2288.595448,0.544689,3,2,1,0.008122,20
271,78789.000000,21211.000000,27,186076.706250,1256306799.560193,2088.394349,0.511337,3,2,1,0.020028,23
272,77439.000000,22561.000000,27,189702.138357,1414266061.523927,2404.332313,0.495417,3,2,1,0.011130,23
273,75842.000000,24158.000000,27,170120.548523,833349327.748865,1959.716997,0.574652,3,2,1,0.011425,23
274,78349.000000,21651.000000,29,184562.474502,1246182593.296359,1952.516719,0.506466,3,2,1,0.013478,21
275,74922.000000,25078.000000,29,174806.031792,1367587258.678864,2199.555875,0.518994,3,2,1,0.009001,21
276,76995.000000,23005.000000,29,171822.010705,1432918905.088950,2152.365595,0.570435,3,2,1,0.012018,21
277,70418.000000,29582.000000,23,170141.708737,1076947689.706560,2483.968817,0.512143,3,2,1,0.011761,27
278,83411.000000,16589.000000,31,163715.712241,1347070138.720444,1732.715224,0.585640,3,2,1,0.012530,19
279,98248.000000,1752.000000,49,202406.691672,1861704988.606940,1863.790910,0.603683,3,2,1,0.003033,1
280,75429.000000,24571.000000,26,197996.675159,1234473724.354717,2536.543567,0.437293,3,2,1,0.018276,24
281,80372.000000,19628.000000,29,196244.305737,1195322946.782968,2342.098636,0.543750,3,2,1,0.014345,21
282,87403.000000,12597.000000,36,212230.245056,1315712583.834725,2165.800848,0.531494,3,2,1,0.009641,14
283,69954.000000,30046.000000,25,195177.642595,1230171108.283850,2598.035762,0.467942,3,2,1,0.018855,25
284,79202.000000,20798.000000,27,186747.472925,1046938733.215748,2062.017804,0.525439,3,2,1,0.018474,23
285,73015.000000,26985.000000,25,201485.718887,1551384605.601795,2393.247045,0.451429,3,3,1,0.019702,25
286,93802.000000,6198.000000,46,214703.675856,1556120522.088783,2047.091025,0.523955,3,3,0,0.002062,4
287,83096.000000,16904.000000,32,215791.138491,1284589634.037020,2438.556412,0.456280,3,3,1,0.008373,18
288,77802.000000,22198.000000,27,198742.609778,1161141457.342425,2445.075391,0.577311,3,3,1,0.013553,23
289,79015.000000,20985.000000,28,204108.518574,1531406895.227527,2308.264328,0.528120,3,3,1,0.011901,22
290,74994.000000,25006.000000,27,187432.690172,1058413566.720971,2403.516804,0.494606,3,3,1,0.018027,23
291,74764.000000,25236.000000,27,195745.729433,1422811991.965526,2557.699068,0.433987,3,3,1,0.014615,23
292,76285.000000,23715.000000,27,193942.334151,1162241582.713875,2638.712906,0.462506,3,3,1,0.015321,23
293,79038.000000,20962.000000,28,132533.830686,292026708.944697,1469.044513,0.660586,3,3,1,0.010617,22
294,77450.000000,22550.000000,27,123753.535299,343325632.683926,1496.052702,0.665854,3,3,1,0.006901,23
295,77667.000000,22333.000000,29,141489.658273,687883317.340366,1513.616056,0.690410,3,3,1,0.004800,21
296,100000.000000,1.000000,50,177331.518394,1585838313.665632,1571.292372,0.652740,3,3,1,0.008195,0
297,68759.000000,31241.000000,23,117375.106492,270077453.357854,1541.038038,0.737193,3,3,1,0.005988,27
298,75395.000000,24605.000000,27,137590.014328,567260423.214001,1665.744479,0.693900,3,3,1,0.006818,23
299,76612.000000,23388.000000,27,142708.107685,629816757.562025,1643.977278,0.669467,3,3,1,0.014178,23
300,80041.000000,19959.000000,30,149431.147135,1648457970.002321,1625.304299,0.589875,3,3,1,0.006740,20
301,79454.000000,20546.000000,28,155495.872032,1059154413.022137,1656.163017,0.620752,3,3,1,0.005644,22
302,81825.000000,18175.000000,29,142741.860062,440150966.303921,1794.291015,0.786560,3,3,1,0.007125,21
303,78317.000000,21683.000000,29,146133.793878,703670954.526244,1763.493841,0.615745,3,3,1,0.007267,21
304,79704.000000,20296.000000,29,137723.614535,678458255.613046,1581.547159,0.596374,3,3,1,0.005843,21
305,77919.000000,22081.000000,29,123088.644165,359948703.766072,1462.619322,0.698122,3,3,1,0.008135,21
306,75337.000000,24663.000000,26,126528.469736,565613011.862472,1573.277463,0.650162,3,3,1,0.006463,24
307,76644.000000,23356.000000,28,145775.807527,785364757.804132,1760.442064,0.704513,3,3,1,0.006391,22
308,80168.000000,19832.000000,29,140136.467075,523279022.122537,1541.916278,0.716549,3,3,1,0.007809,21
309,73688.000000,26312.000000,24,127914.976460,297777172.174924,1516.287366,0.638195,3,3,1,0.014850,26
310,100000.000000,1.000000,50,176642.696106,2104619140.623781,1593.838557,0.680960,3,3,0,0.000000,0
311,76052.000000,23948.000000,28,126385.340332,515460230.806251,1498.603271,0.697140,3,3,1,0.006062,22
312,79556.000000,20444.000000,29,133937.182304,493463520.814913,1528.574605,0.729529,3,3,1,0.004810,21
313,84734.000000,15266.000000,34,149896.250481,671289329.238919,1571.951204,0.712714,3,3,1,0.005980,16
314,67516.000000,32484.000000,23,128973.405497,492851300.247890,1917.112316,0.565514,3,3,1,0.017153,27
315,73316.000000,26684.000000,22,125198.566550,496471730.229842,1512.889231,0.704725,3,3,1,0.010077,28
316,67661.000000,32339.000000,22,114047.236126,270371197.532111,1665.339023,0.662873,3,3,1,0.008884,28
317,75485.000000,24515.000000,25,121739.517267,418130727.336603,1584.944316,0.740025,3,3,1,0.014315,25
318,73887.000000,26113.000000,24,129770.299154,555452637.284083,1661.212325,0.579282,3,3,1,0.006855,26
319,77279.000000,22721.000000,27,132427.875951,561256247.531601,1703.877271,0.627985,3,3,1,0.007978,23
320,80582.000000,19418.000000,31,144497.539239,654873618.705824,1786.187687,0.622753,3,3,1,0.007589,19
321,75185.000000,24815.000000,28,150305.665404,971675399.146125,1891.000528,0.543941,3,3,1,0.006491,22
322,77854.000000,22146.000000,27,135542.018690,995533064.885398,1517.975085,0.735917,3,3,1,0.007219,23
323,73899.000000,26101.000000,27,223017.160811,1404061801.982387,3103.904821,0.385728,2,0,1,0.022317,23
324,79178.000000,20822.000000,29,217894.096148,1731156274.767426,2512.753435,0.400022,2,0,1,0.018980,21
325,75562.000000,24438.000000,26,218525.889409,1408533741.326059,2955.435654,0.408737,2,0,1,0.022488,24
326,71474.000000,28526.000000,21,222666.516111,1569488106.970719,3147.013967,0.455209,2,0,1,0.032082,29
327,78549.000000,21451.000000,30,228464.620861,1471537733.897020,2997.245039,0.352078,2,0,1,0.015724,20
328,79075.000000,20925.000000,30,227148.267392,1672255634.496801,3022.312727,0.371340,2,0,1,0.016597,20
329,71570.000000,28430.000000,22,215025.926749,1316345460.617884,3082.884355,0.347099,2,0,1,0.012173,28
330,78954.000000,21046.000000,29,216033.336067,1348524894.724073,2361.245554,0.458310,2,0,1,0.015960,21
331,80525.000000,19475.000000,30,219610.854611,1996414277.251489,2586.772560,0.395387,2,0,1,0.020831,20
332,73460.000000,26540.000000,26,223216.365115,1664833031.455796,3258.483155,0.345836,2,0,1,0.025869,24
333,82411.000000,17589.000000,32,231250.657234,1753328947.764168,2619.017496,0.385992,2,0,1,0.016883,18
334,76508.000000,23492.000000,29,156622.271492,787564799.667151,1738.373801,0.689839,3,0,1,0.007152,21
335,82309.000000,17691.000000,32,150893.501950,808579086.260911,1530.212715,0.697906,3,0,1,0.005681,18
336,72044.000000,27956.000000,25,124507.623046,474742056.726497,1704.823920,0.655257,3,0,1,0.007251,25
337,71439.000000,28561.000000,23,134085.567578,400430009.488357,2103.416545,0.655788,3,0,1,0.006055,27
338,72418.000000,27582.000000,24,128107.806450,287412478.208263,1626.078115,0.596142,3,0,1,0.008462,26
339,77497.000000,22503.000000,27,144321.103947,560707098.588140,1768.026143,0.649863,3,0,1,0.006578,23
340,67201.000000,32799.000000,20,117788.187080,284258512.455059,1767.317152,0.567960,3,0,1,0.010818,30
341,95410.000000,4590.000000,44,181647.143558,1942288800.450992,1600.306551,0.650745,3,0,1,0.007453,6
342,77820.000000,22180.000000,28,151098.244353,539566728.307793,1762.332363,0.702008,3,0,1,0.011219,22
343,80752.000000,19248.000000,32,147163.856476,765112653.352096,1662.290353,0.737348,3,0,1,0.007801,18
344,79627.000000,20373.000000,29,156114.386560,637913368.657887,1604.338276,0.601080,3,0,1,0.009427,21
345,88764.000000,11236.000000,39,165632.006133,1403115606.371896,1531.953157,0.669992,3,0,1,0.005921,11
346,80272.000000,19728.000000,28,148421.381452,719559839.463917,1600.434761,0.589689,3,0,1,0.008479,22
347,77639.000000,22361.000000,28,138535.602812,522524181.136076,1663.546545,0.670181,3,0,1,0.014872,22
348,100000.000000,1.000000,50,182231.800725,1805701410.454593,1687.374833,0.672660,3,0,0,0.000000,0
349,77514.000000,22486.000000,28,146126.652700,553131455.781976,1723.159097,0.633181,3,0,1,0.009528,22
350,74766.000000,25234.000000,25,135472.347863,573383200.771955,1586.232357,0.728863,3,0,1,0.011527,25
351,77138.000000,22862.000000,27,143518.283345,1013214244.188178,1526.483449,0.673724,3,0,1,0.006744,23
352,74078.000000,25922.000000,23,130800.072686,524934963.590820,1752.068376,0.649664,3,0,1,0.009100,27
353,72738.000000,27262.000000,23,162366.950279,754272943.483453,2002.459145,0.620876,3,0,1,0.007668,27
354,75491.000000,24509.000000,27,139537.787666,335268361.832300,1864.726239,0.699457,3,0,3,0.008441,23
355,99357.000000,643.000000,49,180010.246316,2334753867.297476,1540.152022,0.650103,3,0,0,-0.000000,1
356,81121.000000,18879.000000,30,167672.991374,1169156954.174345,1862.681901,0.593502,3,0,1,0.009099,20
357,74806.000000,25194.000000,26,140223.713080,691254786.381398,1662.735540,0.638254,3,0,1,0.007523,24
358,74286.000000,25714.000000,26,138274.090692,680257440.401854,1844.511289,0.568233,3,0,1,0.009154,24
359,77972.000000,22028.000000,30,155663.146976,987937464.542524,1769.892788,0.570949,3,0,1,0.008704,20
360,75157.000000,24843.000000,22,139919.844497,640050165.964773,1849.080292,0.661685,3,0,1,0.007092,28
361,72699.000000,27301.000000,24,140764.209447,548807908.066679,1823.706840,0.630446,3,0,1,0.009664,26
362,81043.000000,18957.000000,30,138735.991577,280947567.130579,1562.132719,0.628070,3,0,1,0.006586,20
363,82223.000000,17777.000000,32,162448.356634,813656535.339956,1804.229123,0.574519,3,0,1,0.006865,18
364,78787.000000,21213.000000,28,158485.717865,1187439998.590405,2123.766119,0.534524,3,0,1,0.016397,22
365,73878.000000,26122.000000,25,169756.240069,802949045.671356,2133.529834,0.440835,3,0,1,0.007626,25
366,79696.000000,20304.000000,32,173725.642442,1551868134.014568,2183.136827,0.481147,3,0,1,0.009501,18
367,82283.000000,17717.000000,31,153756.463328,725221610.227147,1707.302329,0.644771,3,0,1,0.009399,19
368,75117.000000,24883.000000,26,149303.647633,453397425.651325,1705.668657,0.545940,3,0,1,0.012671,24
369,78387.000000,21613.000000,25,149937.822810,569538442.535117,1815.401760,0.532054,3,0,1,0.004668,25
370,74052.000000,25948.000000,25,139097.174577,419267662.837824,1859.311482,0.540701,3,0,1,0.005979,25
371,74185.000000,25815.000000,25,165756.726694,1212525992.237060,1830.930615,0.623292,3,0,1,0.015130,25
372,70717.000000,29283.000000,22,134467.011370,555939816.649252,1958.590492,0.500479,3,0,1,0.008202,28
373,72237.000000,27763.000000,24,130138.659373,638131230.610764,1657.291557,0.616450,3,0,1,0.007834,26
374,85488.000000,14512.000000,35,178069.455426,1559399096.162514,1820.348473,0.548499,3,0,2,0.008256,15
375,68994.000000,31006.000000,24,139422.414808,406280146.527003,2007.704540,0.565628,3,0,1,0.009512,26
376,79060.000000,20940.000000,29,159022.855257,853156906.832534,1868.059911,0.613141,3,0,1,0.011077,21
377,73410.000000,26590.000000,27,129360.166366,342767645.169825,1578.689297,0.643704,3,0,1,0.012303,23
378,76616.000000,23384.000000,26,148835.669591,660440072.294918,1859.955606,0.681654,3,0,1,0.009694,24
379,80908.000000,19092.000000,30,170390.881469,1495931819.905737,1765.124720,0.603205,3,0,1,0.010187,20
380,76440.000000,23560.000000,28,222789.347773,1437635713.753522,3031.132639,0.381809,2,0,1,0.024689,22
381,73009.000000,26991.000000,22,229256.177341,1333177654.341411,3423.269914,0.440426,2,0,1,0.019689,28
382,74481.000000,25519.000000,25,231913.054495,1541313656.337663,3194.520386,0.361277,2,0,1,0.020453,25
383,77633.000000,22367.000000,29,218638.100031,1453004818.527111,2718.618840,0.477502,2,0,1,0.016206,21
384,97973.000000,2027.000000,48,227798.707905,1611624603.279362,2079.511154,0.490419,2,0,0,0.000000,2
385,75605.000000,24395.000000,25,218571.335420,1387751828.297775,2745.092843,0.425957,2,0,1,0.022580,25
386,76510.000000,23490.000000,27,203273.355155,1367722589.366116,2384.871375,0.467947,2,0,1,0.016250,23
387,79422.000000,20578.000000,27,221784.749880,1526154010.123758,2781.109931,0.390916,2,0,1,0.015182,23
388,77202.000000,22798.000000,27,216227.814818,1510099108.281288,2830.529208,0.424704,2,0,1,0.010490,23
389,83667.000000,16333.000000,32,221415.624022,1416636733.870036,2514.081912,0.391980,2,0,1,0.012870,18
390,73192.000000,26808.000000,24,207877.499064,1387564535.818841,2696.659737,0.440098,2,0,2,0.019078,26
391,71769.000000,28231.000000,23,215433.435296,1313474825.235627,3065.278197,0.354932,2,0,1,0.022259,27
392,79810.000000,20190.000000,26,215454.868699,1349780946.027036,2718.958262,0.369025,2,0,1,0.019309,24
393,77781.000000,22219.000000,27,216322.494087,1341951882.984795,2622.854233,0.432678,2,0,1,0.017583,23
394,78970.000000,21030.000000,29,207156.364139,1707272912.923507,2206.986724,0.452346,2,0,1,0.017809,21
395,70747.000000,29253.000000,19,212246.212409,1481767136.103427,3302.808137,0.398347,2,0,1,0.022896,31
396,76252.000000,23748.000000,27,210842.262355,1434622131.417273,2644.088784,0.395859,2,0,1,0.028676,23
397,76866.000000,23134.000000,28,208451.681709,1284873949.516572,2364.729798,0.528759,2,0,1,0.025534,22
398,74951.000000,25049.000000,24,220453.085591,1502426429.413916,3105.801512,0.400027,2,0,1,0.017358,26
399,82798.000000,17202.000000,30,219216.134021,1281110929.433213,2392.332199,0.505248,2,0,1,0.017231,20
400,81198.000000,18802.000000,31,209718.539085,1358536373.546613,2468.681478,0.479160,2,0,1,0.018323,19
401,86828.000000,13172.000000,36,218743.670559,1390880402.071619,2251.958233,0.549666,2,0,1,0.012276,14
402,81140.000000,18860.000000,30,221245.039092,1464224806.035660,2494.052973,0.430789,2,0,1,0.025389,20
403,77764.000000,22236.000000,30,203582.475301,1627287915.004793,2456.141749,0.395812,2,0,1,0.028849,20
404,85455.000000,14545.000000,33,218698.309107,1676968101.127910,2300.429966,0.533197,2,0,1,0.013861,17
405,77008.000000,22992.000000,29,209285.354456,1760675902.342907,2399.343458,0.518306,2,0,1,0.027575,21
406,81802.000000,18198.000000,30,219206.806599,1514479252.145664,2363.179577,0.476389,2,0,1,0.013848,20
407,79752.000000,20248.000000,29,224461.351597,1814897801.869318,2478.145504,0.426666,2,0,1,0.012308,21
408,79772.000000,20228.000000,32,212077.492803,1307234656.200552,2541.259314,0.474166,2,0,1,0.027962,18
409,81179.000000,18821.000000,29,218454.002303,1297315705.160990,2522.783003,0.440360,2,0,2,0.017477,21
410,73237.000000,26763.000000,26,205758.742071,1854085224.708346,2696.507651,0.469939,2,0,1,0.020922,24
411,78643.000000,21357.000000,27,204435.474144,1076858540.035141,2484.906634,0.503096,2,0,1,0.020963,23
412,69566.000000,30434.000000,22,180030.968007,1178164418.043883,2704.764742,0.493892,2,0,1,0.014154,28
413,75111.000000,24889.000000,26,186931.139271,1357558157.601568,2261.209967,0.518266,2,0,1,0.011731,24
414,78127.000000,21873.000000,26,200117.415031,1341664466.038767,2656.052177,0.524881,2,0,1,0.020391,24
415,75080.000000,24920.000000,25,207158.287238,1408635719.221047,2589.474640,0.438129,2,0,1,0.016153,25
416,77774.000000,22226.000000,29,207300.951756,1321205855.591243,2455.075203,0.418468,2,0,1,0.010616,21
417,78711.000000,21289.000000,26,207059.310770,1366955394.249423,2441.886271,0.452362,2,0,1,0.014267,24
418,72157.000000,27843.000000,26,190823.319040,1062025039.733624,2310.793927,0.519867,2,0,1,0.015021,24
419,82023.000000,17977.000000,31,212321.827835,1348051792.466635,2372.367120,0.437747,2,0,1,0.015978,19
420,77918.000000,22082.000000,29,198132.470543,1556694765.427282,2397.345385,0.488767,2,0,1,0.016011,21
421,68909.000000,31091.000000,22,198775.788500,1280622864.051291,2972.196178,0.470038,2,0,1,0.025361,28
422,81075.000000,18925.000000,30,213893.741239,1372817697.488355,2259.726200,0.474979,2,0,1,0.019492,20
423,83086.000000,16914.000000,30,211190.466815,1628720482.536768,2149.853652,0.480739,2,0,1,0.014158,20
424,81281.000000,18719.000000,29,224180.320296,1332421960.482327,2574.724502,0.463349,2,0,1,0.012422,21
425,77039.000000,22961.000000,25,210595.881709,1328002508.853555,2529.046685,0.425036,2,0,2,0.013803,25
426,77413.000000,22587.000000,26,211804.171786,1553586240.517442,2602.665957,0.428893,2,0,2,0.017013,24
427,79029.000000,20971.000000,27,212502.171895,1509023449.538088,2582.520748,0.452760,2,0,1,0.011656,23
428,76468.000000,23532.000000,27,214054.321693,1712311012.483794,2795.096443,0.425676,2,0,1,0.023411,23
429,83817.000000,16183.000000,28,218364.199003,1319048911.231879,2220.180666,0.474737,2,0,1,0.014464,22
430,76956.000000,23044.000000,28,230106.823068,1832446024.232523,3044.727545,0.477237,2,0,2,0.041103,22
431,84029.000000,15971.000000,32,233244.151075,1352861700.945090,2514.586269,0.427809,2,0,1,0.024476,18
432,76098.000000,23902.000000,27,215103.678217,1861016530.173971,2745.532775,0.660132,2,0,4,0.029776,23
433,84011.000000,15989.000000,31,208552.254305,1556425778.780628,2012.931936,0.755710,2,0,1,0.030594,19
434,77590.000000,22410.000000,29,201306.681791,1507079927.732540,2678.897866,0.747703,2,0,1,0.015909,21
435,81750.000000,18250.000000,32,206136.163245,1409945933.470589,2125.877266,0.753954,2,0,2,0.018311,18
436,82259.000000,17741.000000,31,207219.771649,1359257673.014284,2202.697284,0.668811,2,0,1,0.015366,19
437,79625.000000,20375.000000,30,210264.856363,1615906716.446424,2197.072663,0.734834,2,0,1,0.020119,20
438,84094.000000,15906.000000,31,224607.413440,1505868220.981827,2051.391319,0.562291,2,0,1,0.021219,19
439,72927.000000,27073.000000,24,212226.114964,1345186288.500069,2707.596237,0.685926,2,0,2,0.020915,26
440,75849.000000,24151.000000,27,216553.828592,1487825523.503150,2622.537618,0.514382,2,0,1,0.023832,23
441,80159.000000,19841.000000,29,212517.519565,1860422954.052080,2148.534530,0.716078,2,0,1,0.016691,21
442,77454.000000,22546.000000,30,201347.315217,2015039013.720160,2394.939812,0.714055,2,0,1,0.024219,20
443,77856.000000,22144.000000,28,209908.518426,1627298824.399198,2111.373269,0.721438,2,0,2,0.025121,22
444,77285.000000,22715.000000,25,210593.524954,1566502938.514350,2420.994915,0.709262,2,0,1,0.018870,25
445,86442.000000,13558.000000,38,223010.690604,1990790063.287154,1926.173150,0.684158,2,0,2,0.014789,12
446,76847.000000,23153.000000,30,206334.228868,1887726519.432467,2311.691141,0.742229,2,0,1,0.034693,20
447,73515.000000,26485.000000,22,211892.977245,1793039521.812855,2518.117571,0.719999,2,0,1,0.020391,28
448,76383.000000,23617.000000,30,219203.674869,1777938904.595185,2865.081539,0.637450,2,0,1,0.021134,20
449,81497.000000,18503.000000,31,174318.228626,964633172.389535,1627.506253,1.048803,2,1,2,0.015130,19
450,82262.000000,17738.000000,33,174381.856602,1174267882.177183,1606.571520,0.993061,2,1,1,0.024379,17
451,84266.000000,15734.000000,36,188603.158121,1723007813.492137,1865.993532,0.725551,2,1,1,0.010246,14
452,78359.000000,21641.000000,29,188180.086019,1508153089.953380,1888.875014,0.798079,2,1,2,0.022517,21
453,76863.000000,23137.000000,25,151521.961268,1001484531.319436,1565.730596,1.036416,2,1,1,0.021389,25
454,80860.000000,19140.000000,31,185974.985841,993759616.224554,2150.784626,0.682890,2,1,1,0.015306,19
455,76346.000000,23654.000000,25,170195.708387,876692353.865512,2247.192111,0.783069,2,1,1,0.017653,25
456,80834.000000,19166.000000,29,165032.008053,1548041781.696221,1699.260078,0.894030,2,1,1,0.021610,21
457,74468.000000,25532.000000,28,147026.723320,495534219.086162,1842.028327,0.993690,2,1,1,0.019766,22
458,99700.000000,300.000000,49,206382.757574,1876096590.524909,1785.281298,0.910190,2,1,1,0.012297,1
459,73178.000000,26822.000000,24,195543.569552,1141666465.317872,2703.536168,0.706466,2,1,1,0.013764,26
460,80041.000000,19959.000000,29,186208.248886,1146525667.821010,2018.016031,0.826981,2,1,1,0.011619,21
461,84119.000000,15881.000000,33,170586.199983,876223335.223046,1639.281085,0.908446,2,1,1,0.018874,17
462,80532.000000,19468.000000,31,161694.377413,943615952.387665,1717.892305,0.914284,2,1,1,0.014797,19
463,78780.000000,21220.000000,31,162811.114457,914779465.642302,1824.929502,0.866506,2,1,1,0.011770,19
464,74625.000000,25375.000000,28,175185.954079,835270955.570141,2038.928159,0.725854,2,1,2,0.021180,22
465,81715.000000,18285.000000,31,186677.784163,2022966573.022613,2093.623992,0.736262,2,1,1,0.020484,19
466,80728.000000,19272.000000,31,186911.972833,1209963663.035798,1978.537862,0.831807,2,1,1,0.017088,19
467,78276.000000,21724.000000,29,185025.781883,697892809.664863,2004.356368,0.756267,2,1,1,0.010301,21
468,83819.000000,16181.000000,34,205443.563607,1627638394.741161,2061.268563,0.799424,2,1,1,0.018552,16
469,81698.000000,18302.000000,31,187932.459517,1402111912.767242,1830.176811,0.926515,2,1,1,0.015840,19
470,70701.000000,29299.000000,23,148483.139344,740986220.267222,1652.062272,0.764582,2,1,1,0.025473,27
471,76810.000000,23190.000000,27,170080.991020,1486058343.188755,2097.469426,0.953520,2,1,1,0.015250,23
472,82878.000000,17122.000000,31,197473.731584,1236822527.951536,1892.546702,0.769915,2,1,1,0.013687,19
473,79622.000000,20378.000000,30,153951.613075,972242094.692567,1680.552908,0.954940,2,1,2,0.015896,20
474,77070.000000,22930.000000,28,168599.068864,1196427479.580888,2422.647999,0.917596,2,1,1,0.018197,22
475,77574.000000,22426.000000,26,155023.983993,999349593.490646,2090.953827,0.976988,2,1,1,0.020291,24
476,78152.000000,21848.000000,27,128264.872183,412115865.946185,1370.948007,0.892193,2,1,2,0.012316,23
477,78743.000000,21257.000000,28,167108.703915,1356299307.596475,2042.834436,0.845902,2,1,2,0.018895,22
478,81147.000000,18853.000000,30,164746.027055,1364632773.264289,1668.200923,0.911935,2,1,2,0.007437,20
479,67488.000000,32512.000000,20,101864.047435,290889105.693764,1655.655032,0.997052,2,1,1,0.013603,30
480,71704.000000,28296.000000,22,106012.790395,262028300.829665,1310.764386,0.867819,2,1,2,0.014000,28
481,79817.000000,20183.000000,31,129221.317350,522416673.332038,1412.964123,1.205934,2,1,1,0.007932,19
482,77462.000000,22538.000000,25,116104.703965,279226579.526267,1343.757998,1.121377,2,1,1,0.007447,25
483,82245.000000,17755.000000,31,161205.146199,1066819033.849527,1761.832954,0.933919,2,1,1,0.017951,19
484,73278.000000,26722.000000,21,109046.506166,283759637.848509,1284.719273,0.957026,2,1,1,0.017721,29
485,68528.000000,31472.000000,21,125168.067704,686959696.524642,1594.713456,0.832410,2,1,2,0.019652,29
486,88706.000000,11294.000000,39,178767.741582,1663203784.844692,1589.030496,0.900523,2,1,1,0.010733,11
487,80977.000000,19023.000000,27,132854.870769,653636188.374321,1648.353035,0.831983,2,1,2,0.014976,23
488,74490.000000,25510.000000,27,130343.814664,636038078.061758,1403.960499,0.899985,2,1,1,0.018990,23
489,75726.000000,24274.000000,25,134542.062304,433174980.187888,1583.563123,0.776350,2,1,2,0.007896,25
490,74011.000000,25989.000000,27,140421.091341,583321883.946293,1717.439940,0.725297,2,1,2,0.021690,23
491,75414.000000,24586.000000,26,137528.012055,717130441.301022,1647.608471,0.887075,2,1,1,0.011820,24
492,77459.000000,22541.000000,28,124191.653583,445847372.198491,1421.643236,0.896650,2,1,1,0.011865,22
493,72689.000000,27311.000000,25,129087.109552,361146946.645433,1511.469312,1.018811,2,1,1,0.016276,25
494,71961.000000,28039.000000,22,115698.717261,336920450.025549,1579.312664,0.978193,2,1,2,0.011938,28
495,83969.000000,16031.000000,31,148698.300381,576632113.798473,1824.055700,1.111130,2,1,2,0.010606,19
496,82875.000000,17125.000000,31,150108.883105,853936208.906816,1548.715260,0.828980,2,1,1,0.011193,19
497,77096.000000,22904.000000,30,139802.604144,831822978.490121,1807.848531,0.802139,2,1,2,0.012480,20
498,76699.000000,23301.000000,27,113138.430515,314947451.466312,1183.605006,1.073993,2,1,2,0.008913,23
499,65963.000000,34037.000000,18,95716.057196,399619543.116755,1314.978641,0.824534,2,2,1,0.010496,32
500,78994.000000,21006.000000,31,128975.526447,807130999.149797,1375.389446,0.946704,2,2,2,0.011368,19
501,71910.000000,28090.000000,24,100947.371617,406552751.341970,1184.671672,0.935746,2,2,2,0.018285,26
502,77171.000000,22829.000000,30,116174.028459,490947380.817651,1295.806152,1.098825,2,2,2,0.007075,20
503,83098.000000,16902.000000,36,142528.139536,1267247812.375241,1528.518526,0.810555,2,2,1,0.009061,14
504,68688.000000,31312.000000,21,99833.530849,364624609.264633,1318.161245,1.034230,2,2,1,0.032231,29
505,79285.000000,20715.000000,27,134086.673473,780743202.056025,1442.720386,1.032742,2,2,1,0.011475,23
506,78772.000000,21228.000000,26,133195.682388,609643241.714324,1436.926449,0.992947,2,2,2,0.013998,24
507,72995.000000,27005.000000,21,131657.955715,676971135.206288,1779.897261,0.904502,2,2,2,0.026464,29
508,73402.000000,26598.000000,25,133966.059868,864813192.586445,1731.393174,0.776786,2,2,2,0.027274,25
509,75672.000000,24328.000000,26,126829.558822,379331529.348740,1513.330002,0.780926,2,2,2,0.018941,24
510,77616.000000,22384.000000,29,131790.165408,685510877.796017,1670.754490,0.934892,2,2,2,0.010589,21
511,80439.000000,19561.000000,30,114904.400593,195829037.385882,1305.938105,0.984114,2,2,1,0.009824,20
512,69689.000000,30311.000000,23,94787.685409,303793705.428667,1377.717049,1.072469,2,2,2,0.011042,27
513,72656.000000,27344.000000,24,105307.080309,190906401.029233,1261.780555,0.978604,2,2,1,0.014033,26
514,78670.000000,21330.000000,27,130324.254236,798095093.404849,1470.533947,0.940686,2,2,3,0.009288,23
