generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82197.000000,17803.000000,31,149585.305798,1225527401.233237,1470.790755,0.947692,1,4,2,0.014343,19
259,73075.000000,26925.000000,24,105529.690517,510344217.381915,1269.979422,1.007245,1,4,3,0.011706,26
260,75740.000000,24260.000000,24,83495.514232,324646461.403364,927.557905,1.214372,1,4,3,0.009594,26
261,70671.000000,29329.000000,23,91021.983633,206448448.454550,1319.139415,1.022730,1,4,2,0.007394,27
262,66980.000000,33020.000000,14,78462.350542,388153431.247333,997.764331,1.064605,1,4,2,0.013544,36
263,77050.000000,22950.000000,29,103074.599944,207933886.759650,1094.915231,1.123484,1,4,2,0.007141,21
264,91103.000000,8897.000000,40,198673.913405,1733772186.673672,1712.844341,0.734301,1,4,1,0.011562,10
265,79133.000000,20867.000000,30,175275.843266,865427495.119546,1927.700174,0.598153,1,4,2,0.015964,20
266,79290.000000,20710.000000,28,158964.503565,785431050.197403,1675.842346,0.611551,1,4,3,0.015510,22
267,76668.000000,23332.000000,26,154392.681445,739829004.193943,1881.299835,0.622770,1,4,3,0.012970,24
268,79627.000000,20373.000000,26,172227.669300,1182191883.294226,2007.724877,0.617284,1,4,3,0.015673,24
269,76169.000000,23831.000000,27,159302.861554,1257523151.878334,2145.001262,0.632889,1,4,3,0.019990,23
270,73623.000000,26377.000000,24,130719.977414,308577660.576348,1618.440357,0.713531,1,4,2,0.022674,26
271,77625.000000,22375.000000,29,152315.815302,815229271.512719,1741.718914,0.693015,1,4,2,0.010293,21
272,73094.000000,26906.000000,28,141828.980436,682275449.401339,1765.876502,0.822179,1,4,3,0.012469,22
273,84578.000000,15422.000000,34,175056.807220,1956281764.651647,2013.782094,0.774621,1,4,4,0.005781,16
274,79708.000000,20292.000000,28,124825.406705,456499998.359761,1319.163104,0.911689,1,4,3,0.010029,22
275,77187.000000,22813.000000,26,149052.659319,398417636.804357,1770.164807,0.775838,1,4,3,0.015256,24
276,75582.000000,24418.000000,28,127145.766372,1314402162.718826,1444.622644,0.887928,1,4,3,0.012210,22
277,82949.000000,17051.000000,31,161282.995056,975491854.473516,1664.161070,0.752343,1,4,3,0.012047,19
278,80475.000000,19525.000000,32,143359.135407,721315781.541485,1588.811655,0.893484,1,4,3,0.016123,18
279,76784.000000,23216.000000,24,112827.020800,413087826.434412,1167.592559,0.943721,1,4,3,0.011302,26
280,68607.000000,31393.000000,20,116042.479119,494847628.912330,1550.340192,0.799764,1,4,3,0.025547,30
281,76020.000000,23980.000000,29,150997.375455,764618219.170130,1742.108522,0.892773,1,4,4,0.017371,21
282,76155.000000,23845.000000,27,163923.986288,892287938.513250,1773.167814,0.675865,1,4,2,0.013714,23
283,76666.000000,23334.000000,26,180639.788679,822382833.943255,2093.799996,0.735818,1,4,2,0.014625,24
284,83222.000000,16778.000000,32,188105.011066,1201513967.964797,1772.806133,0.707337,1,4,3,0.017620,18
285,74402.000000,25598.000000,25,154295.663834,981607950.685403,1857.637985,0.697742,1,4,2,0.013437,25
286,78603.000000,21397.000000,29,160928.725851,797173864.058851,1724.217775,0.819986,1,4,1,0.016051,21
287,82084.000000,17916.000000,29,168216.695143,669823148.587507,1715.434105,0.735284,1,4,3,0.024498,21
288,68729.000000,31271.000000,21,147704.596577,724143437.891854,2114.662866,0.676924,1,4,2,0.017075,29
289,79196.000000,20804.000000,29,178573.700857,975722131.481329,1907.027234,0.691696,1,4,3,0.015529,21
290,74874.000000,25126.000000,26,189220.933996,1364137527.948641,2656.094378,0.569808,1,4,3,0.016628,24
291,80094.000000,19906.000000,30,180336.240575,1132016879.105205,2018.469802,0.710852,1,4,2,0.016120,20
292,68896.000000,31104.000000,20,181735.407602,1334473070.734717,2499.847639,0.579858,1,4,2,0.019359,30
293,79377.000000,20623.000000,30,180334.774741,882302132.931830,2276.126640,0.631854,1,4,3,0.026896,20
294,74838.000000,25162.000000,27,192764.247131,1440152792.555592,2002.873485,0.591974,1,4,2,0.014256,23
295,83370.000000,16630.000000,32,211844.965625,1402043929.287596,2673.601484,0.639182,1,4,2,0.027489,18
296,73362.000000,26638.000000,23,184758.480665,1304799283.571641,2526.994726,0.647372,1,4,3,0.019818,27
297,79740.000000,20260.000000,30,186757.478009,1288257308.408045,2153.081747,0.699121,1,4,2,0.016489,20
298,77742.000000,22258.000000,26,163291.344760,696652776.110972,1741.822080,0.794874,1,4,3,0.035784,24
299,69702.000000,30298.000000,21,189907.959280,1602078133.444994,2356.375808,0.561769,1,4,2,0.019521,29
300,77485.000000,22515.000000,29,185723.679982,1171173119.599397,1921.017061,0.640010,1,4,2,0.013108,21
301,90566.000000,9434.000000,40,221287.408760,1727648685.298347,2023.173559,0.578598,1,4,2,0.026552,10
302,88809.000000,11191.000000,36,223213.882707,1699439995.191286,2268.970294,0.526808,1,4,2,0.029010,14
303,65833.000000,34167.000000,21,192228.977687,1192368437.384707,2890.369983,0.533873,1,4,2,0.038018,29
304,80490.000000,19510.000000,28,209471.184280,1329521758.533298,2467.845503,0.608217,1,4,3,0.019040,22
305,78500.000000,21500.000000,31,225247.969167,1288292683.642639,2707.075589,0.537641,1,4,1,0.025883,19
306,74872.000000,25128.000000,24,218619.294212,1631761293.338000,2787.647959,0.548628,1,4,3,0.024523,26
307,78490.000000,21510.000000,31,205890.539130,1278581265.123708,2499.775329,0.499922,1,4,1,0.018360,19
308,73227.000000,26773.000000,27,218868.910270,1642034448.381595,2728.036418,0.438307,1,4,3,0.015194,23
309,75685.000000,24315.000000,27,197870.895348,1344877173.378182,2261.571975,0.595047,1,4,1,0.031928,23
310,74928.000000,25072.000000,26,204593.197477,1535521068.930757,2686.295183,0.540756,1,4,3,0.036983,24
311,77475.000000,22525.000000,30,211427.046442,1890840473.855208,2549.215987,0.516502,1,4,4,0.016058,20
312,79622.000000,20378.000000,29,186286.382306,842281269.893494,1899.251377,0.707060,1,4,1,0.019787,21
313,80708.000000,19292.000000,30,207843.294961,1594678237.117986,2212.963639,0.703533,1,4,1,0.018940,20
314,85207.000000,14793.000000,34,210321.143541,1438051979.352248,2204.452868,0.545404,1,4,1,0.029836,16
315,80008.000000,19992.000000,29,205775.952053,1496860451.091577,2303.871462,0.552172,1,4,1,0.015371,21
316,82997.000000,17003.000000,31,224313.746016,1752823610.086842,2425.310834,0.621735,1,4,3,0.017202,19
317,77825.000000,22175.000000,28,209517.911016,1333133886.659062,2396.391078,0.572833,1,4,2,0.011250,22
318,74987.000000,25013.000000,26,204235.140201,1491110462.603393,2610.117598,0.556650,1,4,3,0.017533,24
319,82232.000000,17768.000000,33,219217.271297,1794964151.848165,2454.833251,0.566228,1,4,3,0.017772,17
320,78124.000000,21876.000000,25,203687.485782,1400608286.346051,2504.645268,0.610711,1,4,2,0.014432,25
321,88069.000000,11931.000000,40,214997.763870,1607607103.065822,2211.488862,0.662425,1,4,3,0.024935,10
322,73382.000000,26618.000000,26,204605.764806,1424061172.782976,2600.395806,0.488339,1,4,3,0.020371,24
323,81286.000000,18714.000000,31,218901.372701,1433729400.801971,2377.996315,0.506569,1,4,1,0.007995,19
324,73328.000000,26672.000000,24,201030.949466,1402092139.505910,2456.785648,0.502052,1,4,3,0.019257,26
325,77727.000000,22273.000000,28,185961.351447,1533413752.235147,2053.117286,0.674813,1,4,3,0.015482,22
326,78658.000000,21342.000000,27,203782.502176,1433363461.743612,2697.395302,0.562937,1,4,3,0.025675,23
327,76470.000000,23530.000000,29,207790.553588,1476701697.137593,2348.734188,0.461611,1,4,1,0.012549,21
328,73761.000000,26239.000000,26,158135.756219,895855145.279416,2116.386169,0.776135,1,4,3,0.018601,24
329,75634.000000,24366.000000,28,182826.671996,1314086852.884574,2071.088946,0.596575,1,4,3,0.019953,22
330,73190.000000,26810.000000,23,174364.319789,1018741101.622957,2166.950419,0.608945,1,4,3,0.007533,27
331,82325.000000,17675.000000,31,203970.430252,1085664676.849132,2033.668167,0.653440,1,4,3,0.018340,19
332,78694.000000,21306.000000,31,191612.195958,1465489432.000734,2178.435718,0.542130,1,4,2,0.014821,19
333,81237.000000,18763.000000,29,176959.068437,939311789.258994,1720.746567,0.712876,1,4,3,0.011140,21
334,70330.000000,29670.000000,22,185075.272113,1495876332.714472,2449.394287,0.580334,1,4,3,0.009543,28
335,76801.000000,23199.000000,27,170020.625934,1228775187.589959,2192.253045,0.679985,1,4,3,0.019148,23
336,79368.000000,20632.000000,29,205273.007301,1665865553.410087,2255.944547,0.548155,1,4,3,0.015578,21
337,78545.000000,21455.000000,28,175754.413840,840281332.439124,2006.889473,0.629643,1,4,3,0.014506,22
338,74025.000000,25975.000000,23,169862.589127,1139584645.208026,2306.094955,0.645692,1,4,3,0.016889,27
339,73785.000000,26215.000000,24,170109.663425,896158010.661809,2121.800242,0.742589,1,4,3,0.014034,26
340,79218.000000,20782.000000,28,175779.471071,1031466410.846200,2010.314840,0.615937,1,4,3,0.014838,22
341,78844.000000,21156.000000,29,170627.381911,1308329822.721757,1919.507863,0.786033,1,4,3,0.015462,21
342,80854.000000,19146.000000,35,208092.162394,1621822472.253770,2286.239533,0.592505,1,4,3,0.013505,15
343,79862.000000,20138.000000,30,209956.201742,1333419052.549026,2321.883629,0.549514,1,4,3,0.015200,20
344,77394.000000,22606.000000,24,153585.216275,668020853.657193,1815.207675,0.726448,1,4,2,0.012346,26
345,74423.000000,25577.000000,24,179688.367559,1346590841.830367,2360.632152,0.581796,1,4,3,0.021901,26
346,76729.000000,23271.000000,29,179378.467971,1184403106.722078,2237.668335,0.567246,1,4,1,0.017570,21
347,76118.000000,23882.000000,29,198007.708942,1284746937.428494,2493.423199,0.621101,1,5,3,0.014798,21
348,82928.000000,17072.000000,35,196843.790808,1296848089.889320,2218.208010,0.590160,1,5,2,0.009864,15
349,79894.000000,20106.000000,32,189088.620669,1115970074.472783,2126.394123,0.614797,1,5,3,0.013146,18
350,78038.000000,21962.000000,26,195083.314040,1012012725.471148,2453.245612,0.584943,1,5,2,0.011460,24
351,78760.000000,21240.000000,28,208287.835397,1528879032.753456,2294.466147,0.455785,1,5,3,0.024366,22
352,78880.000000,21120.000000,30,201145.942238,1238204395.269445,2086.659707,0.594345,1,5,3,0.017339,20
353,73872.000000,26128.000000,27,188645.566160,1262711966.505849,2732.044364,0.554362,1,5,2,0.018589,23
354,77191.000000,22809.000000,28,183575.208328,1150020219.725242,2186.974701,0.692824,1,5,3,0.018493,22
355,75706.000000,24294.000000,28,197126.392512,1640642333.661380,2510.346191,0.627094,1,5,3,0.014020,22
356,75779.000000,24221.000000,27,177501.922700,886750628.609043,1910.556550,0.711685,1,5,3,0.012201,23
357,83777.000000,16223.000000,32,174925.205352,1010656356.263300,1892.808619,0.745922,1,5,1,0.011740,18
358,80776.000000,19224.000000,32,183037.666953,1205372989.500631,2115.045366,0.635778,1,5,2,0.018040,18
359,75352.000000,24648.000000,27,174932.536097,1109660182.356738,1918.503938,0.745309,1,5,1,0.017093,23
360,77729.000000,22271.000000,26,159026.765648,1147268955.253187,1842.958243,0.807203,1,5,1,0.015381,24
361,81104.000000,18896.000000,29,183438.773298,1119768364.991426,2030.906222,0.712088,1,5,2,0.013795,21
362,78786.000000,21214.000000,30,184552.753375,1547261493.664145,2436.386088,0.669114,2,4,3,0.011849,20
363,71705.000000,28295.000000,25,158206.214464,584667974.854994,1949.366121,0.678625,2,4,2,0.012471,25
364,74963.000000,25037.000000,27,198613.941190,1078592849.038784,2457.483533,0.602851,2,4,3,0.023708,23
365,80660.000000,19340.000000,31,176626.528130,951089793.290344,2306.359185,0.620824,2,4,1,0.012038,19
366,79983.000000,20017.000000,29,157101.297481,821955467.339964,1829.281055,0.774462,2,4,3,0.010124,21
367,78104.000000,21896.000000,28,178215.546161,815609184.790989,2239.907551,0.575800,2,4,3,0.019911,22
368,82488.000000,17512.000000,30,173654.291463,935721549.819018,1882.320497,0.670787,2,4,3,0.014202,20
369,82201.000000,17799.000000,35,197281.847056,1214160321.332023,2119.628512,0.676896,2,4,2,0.015250,15
370,78478.000000,21522.000000,30,171057.765118,1046357504.726368,1840.749332,0.823878,2,4,4,0.015048,20
371,76591.000000,23409.000000,27,176175.169482,1294386261.485271,2446.580464,0.700364,2,3,3,0.014505,23
372,80798.000000,19202.000000,31,186956.675601,1401646506.236885,2031.416307,0.602632,2,3,3,0.015915,19
373,85607.000000,14393.000000,36,206620.217737,1294379012.934521,2101.681584,0.663791,2,3,3,0.016605,14
374,84076.000000,15924.000000,35,178836.594986,1119482800.880542,2040.023220,0.749029,2,3,3,0.014164,15
375,74393.000000,25607.000000,26,162167.393592,732833383.511840,2059.288616,0.653604,2,3,3,0.012575,24
376,79511.000000,20489.000000,29,178465.991723,906972698.483861,1842.839040,0.649897,2,3,2,0.032366,21
377,86808.000000,13192.000000,35,196007.988220,1283591664.745911,1861.088575,0.705820,2,3,1,0.007533,15
378,70871.000000,29129.000000,23,165169.248286,627756627.055455,2335.652382,0.614203,2,4,1,0.018066,27
379,77663.000000,22337.000000,29,188791.827592,1580664463.316583,2237.171765,0.715445,2,4,4,0.014295,21
380,78094.000000,21906.000000,29,209369.063448,1389106085.491752,2452.509674,0.554090,2,4,3,0.021092,21
381,97927.000000,2073.000000,48,229495.829299,1364767597.562764,2136.026271,0.505993,2,4,2,0.002332,2
382,78123.000000,21877.000000,29,202526.938742,1139923250.234344,2352.675153,0.510208,2,4,2,0.022862,21
383,81394.000000,18606.000000,28,216480.712054,1473668396.515544,2423.112932,0.452433,2,4,3,0.017641,22
384,85789.000000,14211.000000,32,207794.880410,1184720163.796873,2176.031454,0.507381,2,4,3,0.013828,18
385,85391.000000,14609.000000,33,178067.334128,973261983.943204,2060.160461,0.780383,2,4,3,0.018206,17
386,78324.000000,21676.000000,30,187175.678379,1137706204.311607,2282.722924,0.590865,2,4,3,0.021822,20
387,81121.000000,18879.000000,31,166747.250284,802391582.561733,1755.825557,0.708888,2,4,2,0.013749,19
388,70725.000000,29275.000000,22,160404.364060,698091881.213151,2064.348819,0.660131,2,4,3,0.014091,28
389,79831.000000,20169.000000,29,180453.078314,865991120.045902,2012.351101,0.607116,2,4,2,0.016795,21
390,85787.000000,14213.000000,33,184570.471112,941073798.390910,2059.452742,0.643767,2,4,3,0.016367,17
391,81893.000000,18107.000000,31,205506.258771,1543370649.673284,2305.465721,0.526062,2,4,3,0.009473,19
392,83968.000000,16032.000000,33,199509.813869,1150036230.552436,2178.948267,0.571812,2,4,1,0.008331,17
393,80746.000000,19254.000000,30,170678.773811,1146000874.086683,1982.974422,0.699491,2,4,3,0.012482,20
394,82292.000000,17708.000000,33,188595.357276,1101609217.341781,2249.717940,0.701028,2,4,3,0.010617,17
395,81684.000000,18316.000000,32,166786.570696,708303299.599016,1769.315870,0.720409,2,4,2,0.010214,18
396,75526.000000,24474.000000,27,166952.440777,838289345.748527,1745.691882,0.759279,2,4,3,0.019934,23
397,81231.000000,18769.000000,27,176165.234276,1415730715.646027,1787.960953,0.866685,2,4,2,0.014656,23
398,83921.000000,16079.000000,32,193577.280432,1261080701.580433,1849.090829,0.706241,2,4,3,0.015502,18
399,73218.000000,26782.000000,25,175317.875907,2062664410.041542,2266.268380,0.683611,2,4,3,0.014669,25
400,78119.000000,21881.000000,31,181003.577539,1108255244.029513,2158.771226,0.625876,2,4,3,0.010149,19
401,73663.000000,26337.000000,27,186897.147178,934253862.986610,2682.107471,0.577405,2,4,3,0.020253,23
402,79901.000000,20099.000000,31,184670.979569,1384441843.391811,2063.652015,0.779084,2,4,2,0.009888,19
403,80110.000000,19890.000000,32,208226.921584,1279463604.864410,2513.056187,0.574520,2,4,3,0.009646,18
404,83335.000000,16665.000000,34,200657.009033,1532643093.852493,2154.357584,0.605666,2,4,3,0.010507,16
405,83462.000000,16538.000000,33,169775.528239,1286502056.708160,1978.666716,0.783480,2,4,3,0.011400,17
406,89501.000000,10499.000000,37,174768.816792,761133388.272242,1757.021037,0.794818,2,4,3,0.012831,13
407,79251.000000,20749.000000,27,168357.457363,1376193131.715613,1898.392345,0.825660,2,2,3,0.026417,23
408,84469.000000,15531.000000,36,193348.201593,2151403383.383794,2090.019061,0.737864,2,2,1,0.009627,14
409,75440.000000,24560.000000,29,155166.589519,1759770954.903704,1863.568870,0.673626,2,2,3,0.015073,21
410,80275.000000,19725.000000,28,180369.382352,1300208552.858791,2066.017548,0.753645,2,2,4,0.022306,22
411,98841.000000,1159.000000,49,190827.035822,1282471961.485101,1422.014095,0.781244,2,2,1,0.009913,1
412,82902.000000,17098.000000,33,172641.094887,880515460.389960,1798.691886,0.745981,2,2,3,0.012249,17
413,70843.000000,29157.000000,23,165342.837350,726191494.705206,2417.725735,0.712298,2,2,3,0.012308,27
414,75331.000000,24669.000000,24,178813.729025,1055637498.189032,2085.044481,0.740132,2,2,3,0.014880,26
415,73055.000000,26945.000000,26,199356.861254,1516775132.561316,2452.052691,0.514144,2,2,3,0.018197,24
416,74607.000000,25393.000000,27,176236.037019,887641916.255885,2253.964661,0.649145,2,2,3,0.021030,23
417,76506.000000,23494.000000,28,186931.582066,1655684105.051303,2639.624540,0.492620,2,2,2,0.019326,22
418,73274.000000,26726.000000,27,167033.604013,697163519.130467,2204.659134,0.628215,2,2,2,0.017055,23
419,77894.000000,22106.000000,29,187020.999161,1087015553.199388,1973.972180,0.594581,2,2,3,0.014404,21
420,85485.000000,14515.000000,33,194282.091508,1155803860.098134,1915.422285,0.602044,2,2,3,0.010871,17
421,82420.000000,17580.000000,31,166012.431610,669042326.287530,1667.717337,0.831085,2,2,3,0.011746,19
422,76454.000000,23546.000000,26,182688.615365,1047576308.860080,1856.202968,0.567897,2,2,2,0.010762,24
423,78539.000000,21461.000000,30,176553.926603,1282722662.611059,1982.147697,0.674305,2,2,4,0.017775,20
424,73859.000000,26141.000000,27,169765.236789,896650717.984091,2104.489683,0.689471,2,2,3,0.013352,23
425,87284.000000,12716.000000,37,214112.493236,1573132564.743786,2292.955609,0.542045,2,2,2,0.009221,13
426,79364.000000,20636.000000,32,145566.426675,754606705.674517,1707.039006,0.842421,2,2,4,0.009602,18
427,72473.000000,27527.000000,23,132129.452961,488700840.750440,1558.396839,0.797725,2,2,3,0.009920,27
428,69688.000000,30312.000000,20,113895.616082,777599879.901669,1574.987888,0.964798,2,2,3,0.022628,30
429,84098.000000,15902.000000,37,148437.800814,622607509.554208,1489.419903,0.809625,2,2,1,0.008565,13
430,83156.000000,16844.000000,37,179247.960911,1537449281.962711,1806.559096,0.649583,2,2,3,0.011348,13
431,80375.000000,19625.000000,30,165502.868730,838267667.100901,2017.152275,0.718871,2,2,3,0.011697,20
432,78686.000000,21314.000000,27,129972.251051,408678007.703465,1766.662346,0.943383,2,2,2,0.012561,23
433,82089.000000,17911.000000,32,154705.935493,1034355476.496016,1583.498295,1.036773,2,2,2,0.010344,18
434,81403.000000,18597.000000,32,152475.354239,628991328.387933,1519.150705,0.854865,2,2,2,0.009942,18
435,76698.000000,23302.000000,25,88151.452388,477203581.777846,1011.693322,1.273912,1,2,3,0.015285,25
436,72885.000000,27115.000000,24,146059.688844,739230173.682515,1749.970288,0.835817,1,2,4,0.010731,26
437,75913.000000,24087.000000,28,108267.577653,264727039.055953,1183.639255,1.075312,1,2,2,0.014701,22
438,90310.000000,9690.000000,41,127953.096388,421700896.668305,1146.565337,1.155443,1,2,3,0.011463,9
439,81090.000000,18910.000000,30,155505.797352,639320077.128430,1779.027637,0.962470,1,2,3,0.010067,20
440,76157.000000,23843.000000,24,113976.343288,667743166.603874,1271.958205,1.139814,1,2,3,0.011626,26
441,80025.000000,19975.000000,29,153395.839363,662822840.108220,1636.110315,0.894881,1,2,2,0.015370,21
442,74671.000000,25329.000000,24,109790.452662,336254688.247707,1320.757111,1.040687,1,2,3,0.014152,26
443,69727.000000,30273.000000,23,136227.755934,479139260.939106,1966.439242,0.748870,1,2,3,0.012312,27
444,79099.000000,20901.000000,29,148017.953359,965565928.694966,1734.783992,0.894536,1,2,3,0.014517,21
445,71528.000000,28472.000000,23,129316.853350,601730299.489610,1754.354039,0.925222,1,2,3,0.026484,27
446,76560.000000,23440.000000,25,137700.173415,434971134.837312,1786.108436,0.808544,1,2,3,0.014784,25
447,76349.000000,23651.000000,29,159151.702123,677486229.791499,2027.088920,0.877531,1,2,3,0.030009,21
448,81794.000000,18206.000000,29,157886.698483,910544554.706750,1653.441683,0.763648,1,2,3,0.012228,21
449,75105.000000,24895.000000,26,135299.763334,619849330.752916,1545.562911,0.918580,1,2,2,0.016972,24
450,84137.000000,15863.000000,34,185829.793948,1410146048.356519,2038.903854,0.831698,1,2,2,0.007836,16
451,74207.000000,25793.000000,22,136306.474016,511152637.730106,1890.744177,0.856461,1,2,3,0.017002,28
452,74781.000000,25219.000000,25,131430.655688,1011326643.332372,1612.074803,0.900527,1,2,3,0.019433,25
453,85094.000000,14906.000000,34,195135.095770,1928818486.448339,2475.758774,0.789142,1,2,3,0.011991,16
454,91987.000000,8013.000000,42,219725.682422,1863679513.125420,1999.932442,0.624995,1,2,3,0.006827,8
455,81414.000000,18586.000000,30,195427.154183,1437361104.208255,2002.889470,0.651086,1,2,3,0.014363,20
456,85774.000000,14226.000000,36,210058.690635,1281369754.316397,2163.068595,0.595846,1,2,3,0.013839,14
457,77525.000000,22475.000000,29,188679.396249,1224343602.758006,2099.187699,0.623799,1,2,3,0.014637,21
458,79066.000000,20934.000000,29,190078.970281,1151816633.233967,2085.829464,0.712189,1,2,3,0.025330,21
459,77192.000000,22808.000000,29,198903.739173,1353456495.659903,2459.519151,0.576014,1,2,3,0.033842,21
460,80255.000000,19745.000000,30,179548.903181,959881885.868318,2000.265045,0.764866,1,2,2,0.016545,20
461,80396.000000,19604.000000,29,175695.246026,689455084.324443,1964.430208,0.711750,1,2,2,0.015267,21
462,79817.000000,20183.000000,29,188566.722777,1245502163.848503,2133.582485,0.651678,1,2,3,0.026175,21
463,76740.000000,23260.000000,25,207685.534958,1436526774.900393,2515.720229,0.493097,1,2,3,0.013693,25
464,71371.000000,28629.000000,25,202980.585973,1235652536.089377,2460.810017,0.552736,1,2,3,0.015142,25
465,77465.000000,22535.000000,26,179832.153870,999445348.364951,1906.594871,0.670709,1,2,3,0.014196,24
466,82824.000000,17176.000000,34,187776.093086,1158640592.012512,2112.363842,0.647839,1,2,2,0.021322,16
467,82416.000000,17584.000000,33,205544.541794,1647998241.774179,2079.744605,0.628390,1,2,3,0.027162,17
468,85750.000000,14250.000000,34,178711.371121,874754577.275660,1835.415246,0.744917,1,2,3,0.013495,16
469,79831.000000,20169.000000,28,192714.988774,1042594402.369260,2205.982551,0.756792,1,2,3,0.017981,22
470,75949.000000,24051.000000,27,215333.386791,1424420593.604861,2743.306379,0.495338,1,2,3,0.016277,23
471,80466.000000,19534.000000,28,206321.874140,1360164338.715739,2373.777591,0.706301,1,2,3,0.012575,22
472,77446.000000,22554.000000,30,190058.733266,1296170689.384477,2007.569046,0.721904,1,2,3,0.020975,20
473,72555.000000,27445.000000,26,191120.604439,1546333132.713270,2502.523072,0.618512,1,2,3,0.015607,24
474,75502.000000,24498.000000,27,171966.622136,944206176.743744,2103.458510,0.727373,1,2,2,0.022016,23
475,83919.000000,16081.000000,33,204931.809691,1477456736.714964,2160.714063,0.534711,1,2,4,0.011547,17
476,80201.000000,19799.000000,30,188064.825897,1349665905.557932,2018.566287,0.690965,1,2,3,0.012307,20
477,93230.000000,6770.000000,44,198482.147205,1234292396.884582,1638.739654,0.741275,1,2,3,0.010245,6
478,67859.000000,32141.000000,20,118371.736288,329209236.717904,1494.443586,0.820711,1,2,3,0.014585,30
479,81739.000000,18261.000000,29,157550.606065,1254304618.194045,1455.007432,0.958030,1,2,5,0.019085,21
480,83047.000000,16953.000000,34,130946.483847,400918632.833454,1251.576150,0.915913,1,2,4,0.016865,16
481,78810.000000,21190.000000,28,126582.936492,605614777.190219,1494.347618,1.114933,1,2,4,0.012489,22
482,80265.000000,19735.000000,32,153220.660680,669215826.604339,1788.155618,0.900186,1,2,3,0.012745,18
483,85737.000000,14263.000000,35,179015.970324,804757964.295640,1892.683336,0.725616,1,2,4,0.012404,15
484,84097.000000,15903.000000,32,144370.137175,529331495.092926,1507.065389,0.975046,1,2,4,0.009979,18
485,76269.000000,23731.000000,26,149708.702145,887336093.165686,1702.177276,0.883110,1,2,5,0.015602,24
486,73222.000000,26778.000000,24,106200.751265,186241974.033963,1449.464587,1.089651,1,2,4,0.023907,26
487,89778.000000,10222.000000,39,181802.083657,1440772417.908897,1914.690908,0.884527,0,2,1,0.006753,11
488,75544.000000,24456.000000,25,116595.494874,726319286.129805,1250.113134,1.168562,0,2,4,0.012154,25
489,85933.000000,14067.000000,36,138137.969212,645947457.342990,1327.411534,1.012158,0,2,2,0.006562,14
490,74727.000000,25273.000000,25,103697.215506,234674220.331598,1331.999744,0.952085,0,2,3,0.012125,25
491,80194.000000,19806.000000,27,112943.282965,376435712.345111,1258.903789,1.064423,0,2,3,0.008819,23
492,73154.000000,26846.000000,25,102861.633418,165133286.211054,1343.212974,0.997348,0,2,3,0.013750,25
493,70750.000000,29250.000000,22,105414.080688,223824613.907006,1427.592287,1.032800,0,2,4,0.012975,28
494,71189.000000,28811.000000,22,102421.629914,156788847.286068,1363.706328,1.038902,0,2,3,0.010369,28
495,73143.000000,26857.000000,22,116121.763527,729705430.784365,1515.132132,1.113353,0,2,4,0.014723,28
496,77385.000000,22615.000000,29,116253.113421,336332543.296678,1391.764533,0.851618,0,2,4,0.017193,21
497,80410.000000,19590.000000,29,108931.176674,238655247.078649,1152.155189,1.045261,0,2,3,0.010270,21
498,77263.000000,22737.000000,28,127365.744230,448903375.432388,1366.169373,0.937605,0,2,3,0.016066,22
499,81361.000000,18639.000000,28,128596.588486,389990695.381379,1342.632774,1.096018,0,2,3,0.010719,22
500,80009.000000,19991.000000,29,117157.506457,272208989.980242,1391.173746,1.161428,0,2,3,0.012209,21
501,79457.000000,20543.000000,26,124818.148980,356694647.146645,1415.788769,0.969646,0,2,3,0.014032,24
502,71179.000000,28821.000000,19,105987.749816,307251151.913615,1558.271830,0.969920,0,2,6,0.009687,31
503,75709.000000,24291.000000,27,126380.760598,373979073.113913,1423.905564,0.891907,0,2,4,0.012358,23
504,79802.000000,20198.000000,32,157715.276682,1170673481.593223,2085.705887,0.853478,0,2,2,0.011832,18
505,85088.000000,14912.000000,33,119512.609868,314142907.583820,1227.346185,1.039748,0,2,3,0.012327,17
506,80983.000000,19017.000000,32,107484.099048,250983790.495913,1034.238998,1.084461,0,2,3,0.007984,18
507,78267.000000,21733.000000,28,134923.234226,756730352.451869,1473.497717,0.978061,0,2,3,0.020689,22
508,84131.000000,15869.000000,33,164510.274278,628539728.692417,1672.623257,0.811073,0,2,4,0.011670,17
509,77943.000000,22057.000000,32,163981.590456,1099632520.496354,2027.718253,0.660733,0,2,1,0.013752,18
510,78846.000000,21154.000000,28,137804.117856,449520968.899105,1417.764469,0.888021,0,2,2,0.009440,22
511,79228.000000,20772.000000,28,116023.298577,554718873.197496,1305.668207,1.129793,0,2,3,0.009035,22
512,88316.000000,11684.000000,38,152129.490732,784618592.525114,1439.442177,0.837683,0,2,4,0.011863,12
513,76448.000000,23552.000000,28,130964.465693,571587726.989582,1527.076976,0.802254,0,2,5,0.008344,22
514,80664.000000,19336.000000,32,134331.979287,474892340.873415,1477.991464,0.963154,0,2,3,0.013139,18
515,85935.000000,14065.000000,34,128833.131476,400291818.434883,1188.090957,0.979744,0,2,3,0.009866,16
516,77337.000000,22663.000000,27,154134.243378,960038262.683322,2249.679223,1.093142,0,2,2,0.016960,23
