generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77013.000000,22987.000000,27,164551.742718,919370389.125681,1772.220794,1.080416,2,2,2,0.009567,23
258,72683.000000,27317.000000,25,139108.233587,872542309.167650,1942.306748,1.332520,2,2,1,0.024338,25
259,78500.000000,21500.000000,28,137896.701370,852832966.801278,1684.909756,1.339821,2,2,1,0.013931,22
260,76043.000000,23957.000000,26,109637.145596,266936829.867830,1414.259693,1.148262,2,2,1,0.023630,24
261,72935.000000,27065.000000,25,126973.684190,389860841.858300,1419.972823,1.584743,2,2,1,0.011724,25
262,76972.000000,23028.000000,23,117601.524752,372628952.206392,1462.455153,1.400482,2,2,1,0.020389,27
263,78058.000000,21942.000000,28,154047.285753,1645778115.678182,1650.141189,1.059636,2,2,1,0.019261,22
264,75678.000000,24322.000000,25,141275.698592,705245763.031269,1405.022624,1.100119,2,2,1,0.014228,25
265,78418.000000,21582.000000,29,147098.881715,754161646.698106,1429.730272,0.901775,2,2,1,0.020743,21
266,83531.000000,16469.000000,32,140855.237825,1213981498.486891,1246.637456,1.348567,2,2,1,0.017623,18
267,78944.000000,21056.000000,27,150356.263210,645355064.010506,1440.755552,0.945158,2,2,1,0.015400,23
268,75406.000000,24594.000000,26,129859.049369,645957683.099270,1536.881422,1.285978,2,2,1,0.023477,24
269,88971.000000,11029.000000,40,200268.308784,1790162773.175257,1690.044181,0.887548,2,2,1,0.012457,10
270,78496.000000,21504.000000,30,142208.031148,844282215.729901,1837.934322,1.342616,2,2,1,0.019352,20
271,73781.000000,26219.000000,23,126333.440057,698403367.422468,1357.625347,1.052904,2,2,1,0.013488,27
272,77791.000000,22209.000000,28,109045.760382,476791408.118068,1194.753841,1.623337,2,2,1,0.032171,22
273,74817.000000,25183.000000,24,94798.471974,365733767.018337,1130.465423,1.454647,2,2,1,0.027018,26
274,74090.000000,25910.000000,21,100319.057623,859817803.419781,1025.153156,1.569863,2,2,1,0.016388,29
275,78152.000000,21848.000000,29,134772.695396,312395596.969316,1326.771527,1.329083,2,2,1,0.015783,21
276,73384.000000,26616.000000,24,135604.280125,683422702.135662,1724.555298,0.997381,2,2,1,0.014858,26
277,78199.000000,21801.000000,27,79204.806781,507712566.982539,854.320643,2.103689,2,2,1,0.014873,23
278,77836.000000,22164.000000,28,104373.586356,1023035873.372791,1082.755998,1.329537,2,2,1,0.010575,22
279,77173.000000,22827.000000,30,163540.462562,941802982.760655,1795.238068,1.121386,2,2,1,0.017948,20
280,80087.000000,19913.000000,31,134628.224327,665644991.318023,1384.661129,1.248003,2,2,1,0.016815,19
281,75874.000000,24126.000000,27,96439.259628,494947249.169163,1066.805485,1.765894,2,2,1,0.021805,23
282,76040.000000,23960.000000,26,136270.326005,1103212069.947665,1652.384942,1.286311,2,2,1,0.017603,24
283,84901.000000,15099.000000,32,128384.935416,563512382.632120,1278.589652,1.525472,2,2,1,0.012888,18
284,78623.000000,21377.000000,26,174047.250454,1156395278.270998,1865.693830,0.972241,2,2,1,0.009487,24
285,73601.000000,26399.000000,24,88714.715779,495469298.982164,924.741842,1.671676,2,2,1,0.012930,26
286,79562.000000,20438.000000,26,125755.624276,669056647.793539,1241.239024,1.444693,2,2,1,0.006731,24
287,76443.000000,23557.000000,29,119429.352922,378145237.086004,1111.641199,1.100536,2,2,1,0.020518,21
288,84895.000000,15105.000000,36,139779.145333,1263374555.622711,1312.113781,1.315009,2,2,1,0.019804,14
289,77733.000000,22267.000000,29,157065.154416,882570375.627611,1669.165481,1.213457,2,2,1,0.017425,21
290,76525.000000,23475.000000,27,125106.703389,512200326.412573,1426.265069,1.229879,2,2,1,0.014793,23
291,85906.000000,14094.000000,33,151868.402449,438818705.921457,1148.039397,1.097609,2,2,1,0.016848,17
292,76268.000000,23732.000000,27,137391.675081,856232402.813863,1508.074093,1.121329,2,2,1,0.012744,23
293,79966.000000,20034.000000,31,102753.022210,634370870.176641,922.639474,1.527658,2,2,1,0.021224,19
294,76704.000000,23296.000000,25,124884.494547,995304805.022737,1331.012315,1.205139,2,2,1,0.015866,25
295,76528.000000,23472.000000,26,117149.790797,518522279.618230,1734.416259,2.325299,2,2,1,0.010284,24
296,79201.000000,20799.000000,30,118304.853211,282183387.484681,1433.686684,2.195452,2,2,1,0.014150,20
297,78731.000000,21269.000000,26,87689.391351,1716302820.929923,962.279372,2.536499,2,2,1,0.011359,24
298,77778.000000,22222.000000,24,98367.743033,790683257.150255,1219.934698,2.274943,2,2,1,0.013819,26
299,80864.000000,19136.000000,30,183730.950965,1133624780.588005,2239.328901,1.257288,2,2,2,0.013474,20
300,91469.000000,8531.000000,41,169764.002453,1187447127.561637,1622.248689,1.517665,2,2,1,0.008581,9
301,73919.000000,26081.000000,27,151601.435509,478402774.341013,1982.119294,0.714001,2,2,1,0.024043,23
302,86420.000000,13580.000000,38,180665.537959,1644147073.114447,1801.186017,0.973365,2,2,1,0.009641,12
303,86255.000000,13745.000000,41,172701.513936,1173383429.464789,1887.542014,1.039517,2,2,0,0.000000,9
304,72131.000000,27869.000000,25,98483.077369,599913891.791493,1330.949928,1.669355,2,2,1,0.015786,25
305,77519.000000,22481.000000,29,114939.561112,717907270.624728,1278.677863,1.201334,2,2,1,0.016807,21
306,79377.000000,20623.000000,24,109374.964868,1679243192.382391,1243.043099,1.912303,2,2,1,0.015128,26
307,79618.000000,20382.000000,29,129312.826613,2181910246.068373,1310.901979,2.053460,2,2,1,0.014088,21
308,70811.000000,29189.000000,23,122621.191406,463463225.419792,1762.040752,1.233449,2,2,1,0.016358,27
309,79231.000000,20769.000000,28,116212.824332,876499883.817603,1261.978705,1.108941,2,2,1,0.018868,22
310,77410.000000,22590.000000,27,111835.425757,897707106.737203,1343.912062,1.725900,2,2,1,0.014437,23
311,79621.000000,20379.000000,32,141052.017595,1336274912.899365,1667.783599,1.237147,2,2,1,0.014911,18
312,81515.000000,18485.000000,32,130586.343012,524390174.359541,1408.109685,1.290864,2,2,1,0.011564,18
313,73771.000000,26229.000000,24,141196.305810,1076115867.951173,1988.265783,1.704898,2,2,1,0.032977,26
314,80764.000000,19236.000000,29,121731.507789,477902565.119110,1164.399698,1.742680,2,2,1,0.013406,21
315,73098.000000,26902.000000,23,101665.975538,368240111.870386,1432.378924,1.694595,2,2,1,0.015493,27
316,74912.000000,25088.000000,24,92763.631927,486377568.128848,1107.412353,1.567182,2,2,1,0.016943,26
317,79002.000000,20998.000000,31,127790.309765,820625793.128363,1489.793259,1.778710,2,2,1,0.020425,19
318,81411.000000,18589.000000,31,112933.540328,323063625.286438,1208.934200,2.103364,2,2,1,0.012611,19
319,79520.000000,20480.000000,25,106705.508642,1039704145.279828,1253.942062,2.119836,2,2,1,0.025211,25
320,83368.000000,16632.000000,33,155673.295271,836739988.090474,1797.587706,1.544035,2,2,1,0.012211,17
321,83832.000000,16168.000000,34,164717.087114,1029947365.765088,1436.123055,1.089016,4,4,1,0.016725,16
322,97841.000000,2159.000000,48,173479.617413,1079991295.157301,1478.388632,1.320823,4,4,0,0.000000,2
323,83320.000000,16680.000000,31,191038.134881,1466126830.224386,2072.254788,0.770048,4,4,1,0.006699,19
324,84191.000000,15809.000000,34,185824.592059,1493585969.391962,1964.999230,1.113375,4,4,1,0.015911,16
325,76859.000000,23141.000000,26,163679.926579,824313079.981376,2104.846249,0.879447,4,4,1,0.016505,24
326,78152.000000,21848.000000,30,152322.067559,592503433.503402,1789.151201,1.281240,4,4,1,0.019411,20
327,81230.000000,18770.000000,31,204732.516025,1232735855.411180,2318.429559,0.592282,4,4,1,0.011115,19
328,83550.000000,16450.000000,31,203118.405877,1438307601.846233,2408.861236,0.610296,4,4,1,0.022962,19
329,89775.000000,10225.000000,40,224752.165420,1243629073.851203,2242.337899,0.679944,4,4,1,0.017467,10
330,78579.000000,21421.000000,30,217722.775282,1459413535.905016,2477.013186,0.596886,4,4,1,0.024687,20
331,80718.000000,19282.000000,31,215140.825009,1381649844.638878,2456.688621,0.605225,4,4,1,0.016224,19
332,72846.000000,27154.000000,24,199649.718783,1211254515.156861,2484.155722,0.595088,4,4,1,0.022700,26
333,80236.000000,19764.000000,30,218880.698161,1275998781.023337,2391.464151,0.520932,4,4,1,0.010924,20
334,75013.000000,24987.000000,28,211188.066493,1447144004.448785,2830.619214,0.613725,4,4,1,0.022291,22
335,82514.000000,17486.000000,31,228989.766667,1430648079.484172,2734.015678,0.483868,4,4,1,0.019580,19
336,82726.000000,17274.000000,33,230868.333996,1274999932.748276,2571.317543,0.500007,4,4,3,0.031559,17
337,82560.000000,17440.000000,32,195312.692616,1022021713.814830,2018.990859,0.777303,4,4,1,0.040826,18
338,81011.000000,18989.000000,29,210184.983676,1344081922.399145,2387.265325,0.677214,4,4,1,0.015748,21
339,81034.000000,18966.000000,31,199731.773825,1275640728.615960,2406.204214,0.684283,4,4,1,0.021331,19
340,82751.000000,17249.000000,33,200773.526599,1424265304.937100,1981.415113,0.736795,4,4,2,0.035479,17
341,79893.000000,20107.000000,27,188269.434276,938316791.361639,2062.746383,0.832841,4,4,1,0.030836,23
342,80785.000000,19215.000000,29,210380.335038,1177659674.118229,2394.031019,0.649374,4,4,1,0.016687,21
343,80043.000000,19957.000000,30,209463.066576,1252861034.537202,2116.100098,0.664248,4,4,1,0.011175,20
344,83935.000000,16065.000000,32,227765.637172,1360352463.805439,2439.541782,0.616239,4,4,2,0.012022,18
345,80359.000000,19641.000000,30,204165.915901,1948567263.356113,2288.006762,0.715612,4,4,1,0.022276,20
346,83354.000000,16646.000000,30,218613.608407,1308983592.286915,2345.615680,0.578891,4,4,1,0.031276,20
347,79384.000000,20616.000000,29,214709.252653,1460661636.345582,2344.086325,0.601448,4,4,1,0.032906,21
348,80040.000000,19960.000000,29,205429.710741,1157201591.266009,2310.710785,0.735768,4,4,1,0.021333,21
349,82469.000000,17531.000000,31,213571.097585,1371388421.908974,2330.805980,0.613613,4,4,1,0.024490,19
350,81857.000000,18143.000000,34,212188.751723,1457577483.483956,2162.889312,0.759569,4,4,1,0.010220,16
351,77157.000000,22843.000000,28,202233.902732,1234976841.206135,2182.134765,0.607621,4,4,1,0.027528,22
352,81334.000000,18666.000000,29,224609.925166,1489196999.039790,2327.271723,0.604595,4,4,2,0.018771,21
353,78429.000000,21571.000000,28,198873.000892,1720432104.211121,2418.000079,0.656366,4,4,1,0.022433,22
354,84765.000000,15235.000000,33,204670.216128,1827926390.424524,1927.850257,0.832488,4,4,1,0.052008,17
355,98986.000000,1014.000000,47,228198.609960,1493714474.417212,1843.757414,0.670366,4,4,1,0.006381,3
356,83366.000000,16634.000000,32,198408.243863,1236843839.316850,1958.044642,0.827082,4,4,2,0.020570,18
357,82634.000000,17366.000000,35,188738.641266,1092092825.973878,1955.622061,0.947089,4,4,1,0.012619,15
358,73647.000000,26353.000000,26,113158.978892,451625437.042745,1489.981163,1.609691,4,4,1,0.020152,24
359,80349.000000,19651.000000,32,127113.150100,817528988.308033,1401.213804,1.283558,4,4,1,0.015733,18
360,85691.000000,14309.000000,35,145665.903360,1235477423.930267,1440.180004,1.193178,3,5,1,0.023154,15
361,84585.000000,15415.000000,34,149487.323831,1095103041.798975,1732.125121,1.411190,3,5,3,0.025580,16
362,75828.000000,24172.000000,29,139048.231949,809580594.182103,1800.397988,1.244312,3,5,1,0.021900,21
363,81041.000000,18959.000000,29,126607.236745,1233108568.956478,1298.351443,1.456557,3,4,1,0.013319,21
364,80665.000000,19335.000000,30,126970.055069,442209003.748551,1167.730899,1.283066,3,4,1,0.023481,20
365,80269.000000,19731.000000,31,166360.540506,962484478.327711,2253.326818,1.288620,3,4,1,0.024181,19
366,76689.000000,23311.000000,28,161429.389067,601415573.735362,1680.048777,0.701898,3,4,1,0.018445,22
367,78226.000000,21774.000000,31,189716.718114,1312957995.414226,2019.481903,0.631611,3,4,1,0.016112,19
368,80931.000000,19069.000000,29,162672.925135,934604672.491009,1578.425725,0.920914,3,4,1,0.029518,21
369,85596.000000,14404.000000,34,193157.169479,1251431516.795668,1967.818794,0.824955,3,4,1,0.021095,16
370,70579.000000,29421.000000,24,169040.934869,1267285996.651770,2425.803859,0.672194,3,4,1,0.012756,26
371,78892.000000,21108.000000,29,166070.721818,1172132760.970070,1885.498866,0.922197,3,4,1,0.015280,21
372,94388.000000,5612.000000,45,197937.851263,1176606702.073154,1729.833609,0.764580,3,4,1,0.002193,5
373,74181.000000,25819.000000,25,175705.890576,900135004.621519,2504.309559,0.596523,3,4,1,0.026900,25
374,77869.000000,22131.000000,29,179306.862437,992373711.668065,2229.859241,0.667963,3,4,1,0.013053,21
375,80380.000000,19620.000000,30,204818.701341,1128822919.500263,2135.065419,0.675653,3,4,1,0.023338,20
376,76071.000000,23929.000000,26,173654.985661,991303616.622898,1927.239645,0.755808,3,4,1,0.031116,24
377,75381.000000,24619.000000,26,183162.916712,1293149048.404613,2102.736467,0.631015,3,4,1,0.022218,24
378,74756.000000,25244.000000,28,158478.692055,793763760.304830,1794.305107,0.690725,3,4,1,0.015719,22
379,81396.000000,18604.000000,31,192962.484346,1187824528.802489,1859.699959,0.852009,3,4,1,0.013193,19
380,81791.000000,18209.000000,32,179336.511162,1223447495.149198,1958.068525,0.837177,3,4,1,0.019366,18
381,77019.000000,22981.000000,30,165905.590209,1334379931.209475,1783.700456,0.801012,3,4,1,0.013434,20
382,80824.000000,19176.000000,31,198442.925689,1300999309.903369,2279.798648,0.674506,3,4,1,0.011651,19
383,82322.000000,17678.000000,32,161220.621837,1147081298.306509,1801.267396,0.933667,3,4,1,0.016778,18
384,98209.000000,1791.000000,47,209552.547311,1276357340.638449,1752.303652,0.764413,3,4,1,0.008434,3
385,74670.000000,25330.000000,26,185111.403230,1067199023.605104,2144.704947,0.643889,3,4,1,0.020159,24
386,82350.000000,17650.000000,33,203421.134927,1381523828.338560,2245.013561,0.551364,3,4,1,0.016777,17
387,83897.000000,16103.000000,33,187480.107547,1238178555.171221,1985.787559,0.688956,3,4,1,0.023606,17
388,77349.000000,22651.000000,28,171107.334346,825488378.798455,1699.292023,0.737166,3,4,1,0.011669,22
389,79974.000000,20026.000000,30,197298.415294,1052532143.403579,1931.269061,0.674359,3,4,1,0.020372,20
390,81274.000000,18726.000000,32,190706.298805,1410395593.422940,1862.592504,0.797993,3,4,1,0.020734,18
391,82569.000000,17431.000000,32,183627.786149,1317387195.518529,1867.450962,0.763012,3,4,1,0.009680,18
392,74333.000000,25667.000000,27,176342.811652,865251299.267664,2276.797137,0.771059,3,4,1,0.011179,23
393,80361.000000,19639.000000,31,205017.200367,1152076182.202119,2223.504401,0.649809,3,4,1,0.015784,19
394,84364.000000,15636.000000,35,203204.182039,1570893861.230046,2295.292231,0.632827,3,4,1,0.016671,15
395,79739.000000,20261.000000,32,198384.721937,1070563237.644785,2147.547209,0.584695,3,4,1,0.016793,18
396,77473.000000,22527.000000,30,188443.571881,1491020342.670183,2255.724891,0.726820,3,4,1,0.016131,20
397,79370.000000,20630.000000,28,185766.335012,1067121361.961779,1910.107635,0.716785,3,4,1,0.018523,22
398,83484.000000,16516.000000,32,199061.114244,1070104165.433697,1910.012568,0.688187,3,4,1,0.022860,18
399,78615.000000,21385.000000,31,200227.398392,1299755815.794523,2718.655650,0.735130,3,4,1,0.020752,19
400,75748.000000,24252.000000,27,163052.675729,648170552.218365,1892.103453,0.767166,3,4,1,0.023301,23
401,80438.000000,19562.000000,29,186785.109228,1072047480.945711,2111.181122,0.728390,3,4,1,0.023403,21
402,88850.000000,11150.000000,41,223296.191844,1154589708.178189,1890.090785,0.574209,3,4,1,0.011562,9
403,80347.000000,19653.000000,30,127060.733201,534329120.372892,1344.108878,1.263084,3,4,1,0.012130,20
404,84469.000000,15531.000000,34,122952.995897,804457193.318861,1138.795585,1.444625,3,4,1,0.016323,16
405,81159.000000,18841.000000,29,181533.758805,1244024260.612035,1889.726207,0.886727,3,4,1,0.013238,21
406,78444.000000,21556.000000,31,195806.799618,1132717355.388477,2032.403478,0.647243,3,4,1,0.024152,19
407,83114.000000,16886.000000,31,174186.805713,1527194996.392404,1786.317216,0.877122,3,4,1,0.015112,19
408,74199.000000,25801.000000,25,173938.906181,802716288.260532,1832.194863,0.758285,3,4,1,0.015116,25
409,78150.000000,21850.000000,29,199336.719220,1183229477.366798,2269.673876,0.685921,3,4,1,0.020080,21
410,77285.000000,22715.000000,28,176019.457016,1181377845.982660,2028.337245,0.688877,3,4,1,0.014387,22
411,78647.000000,21353.000000,29,190483.554772,1152212242.050179,2193.544057,0.658297,3,4,1,0.018758,21
412,77096.000000,22904.000000,27,188529.767584,896994178.474071,1987.413572,0.709077,3,4,1,0.016908,23
413,79031.000000,20969.000000,27,172408.810000,652587494.490977,1982.340719,0.721233,3,4,1,0.027921,23
414,76954.000000,23046.000000,28,200209.890662,1418964474.085999,2216.830681,0.701352,2,4,1,0.024330,22
415,75890.000000,24110.000000,26,203871.933646,1427806338.832239,2372.299141,0.662009,2,4,1,0.027214,24
416,75154.000000,24846.000000,27,164616.298525,1557545924.277095,1558.751308,0.986514,2,4,1,0.017226,23
417,81810.000000,18190.000000,32,204313.821224,1255709007.887311,2130.173724,0.683804,2,4,1,0.029246,18
418,86791.000000,13209.000000,33,207662.034352,1731166946.640156,1655.894009,0.829364,2,4,1,0.017436,17
419,81836.000000,18164.000000,32,202091.015107,1347964767.621258,2092.135203,0.712497,2,4,1,0.028603,18
420,75309.000000,24691.000000,25,179570.600868,826744545.065341,1895.254934,0.722602,2,4,1,0.016311,25
421,85265.000000,14735.000000,33,210886.690463,1333840402.738543,1753.158849,0.681860,2,4,1,0.022131,17
422,78482.000000,21518.000000,27,214586.107142,1386590254.111493,2252.716471,0.656248,2,4,1,0.019974,23
423,92233.000000,7767.000000,44,217569.978775,1515270553.323298,1758.679853,0.717037,2,4,0,-0.000000,6
424,81410.000000,18590.000000,28,184678.913577,1013209340.098760,2044.146522,0.795325,2,4,1,0.019645,22
425,75381.000000,24619.000000,26,199829.308379,1194767937.739272,2204.583819,0.550659,2,4,1,0.018381,24
426,79288.000000,20712.000000,28,196827.101023,1396547721.042362,2164.939487,0.685952,2,4,1,0.011102,22
427,83233.000000,16767.000000,34,182174.038961,1035464082.748617,1763.244185,0.865762,2,3,1,0.019133,16
428,81039.000000,18961.000000,30,200252.872881,1257327187.468189,2229.043005,0.703520,2,3,1,0.017712,20
429,76993.000000,23007.000000,27,191818.338063,1494014833.810202,1966.993681,0.727745,2,3,1,0.017001,23
430,82634.000000,17366.000000,31,163407.831500,1277758862.119634,1598.887414,0.920891,2,3,1,0.016944,19
431,83076.000000,16924.000000,35,177305.010297,1212736503.133422,1777.209641,0.818231,2,3,1,0.015313,15
432,82049.000000,17951.000000,31,188739.483160,966625474.453821,1711.791289,0.889749,2,3,1,0.018965,19
433,83083.000000,16917.000000,33,184463.259636,1048267058.131388,1588.865078,0.874174,2,3,1,0.015287,17
434,84103.000000,15897.000000,33,170212.541333,1042554263.190038,1551.511960,1.182865,2,3,1,0.017297,17
435,85677.000000,14323.000000,35,205883.493267,1446361611.318427,1625.466810,0.824070,2,3,2,0.013036,15
436,77612.000000,22388.000000,29,194200.045301,1240060182.004231,1996.030666,0.749197,2,3,1,0.023164,21
437,78833.000000,21167.000000,27,151634.737685,1295285799.539166,1451.050595,1.130997,2,3,1,0.018727,23
438,84035.000000,15965.000000,32,175472.794339,1007125985.559536,1695.182422,0.993267,2,3,1,0.026566,18
439,99490.000000,510.000000,49,188085.391477,1058626231.861320,1378.934879,1.031749,2,3,0,0.000000,1
440,87287.000000,12713.000000,35,186497.120068,966491616.069736,1804.109855,0.931935,2,3,2,0.014979,15
441,81293.000000,18707.000000,30,163465.315789,707248110.323950,1471.731444,1.005069,2,3,1,0.019950,20
442,81938.000000,18062.000000,30,178000.955625,1346335516.687635,1718.081347,0.963807,2,3,1,0.018261,20
443,82554.000000,17446.000000,31,182599.783509,1245429641.278475,1760.227261,0.818644,2,3,1,0.022910,19
444,79091.000000,20909.000000,26,163231.967528,926966736.418650,1609.492513,0.980160,2,3,1,0.021548,24
445,77151.000000,22849.000000,27,157186.436042,799446853.099484,1760.271034,0.913664,2,3,1,0.034114,23
446,84420.000000,15580.000000,35,163027.566151,1226141304.115139,1387.487639,1.147691,2,3,1,0.021912,15
447,80689.000000,19311.000000,29,172719.746151,1243086252.231730,1768.694522,1.022355,2,3,1,0.039081,21
448,77054.000000,22946.000000,30,180085.204842,1351292620.636702,1985.320842,0.750673,2,3,1,0.015285,20
449,85074.000000,14926.000000,35,177108.149126,1359950287.096133,1651.742071,0.750667,1,3,1,0.017694,15
450,75653.000000,24347.000000,26,174240.953002,1106060767.402644,2051.886213,0.724433,1,3,1,0.026106,24
451,82533.000000,17467.000000,32,188187.132566,1005831284.636894,1803.465210,0.668899,1,3,1,0.013763,18
452,76291.000000,23709.000000,28,162750.312964,1061274810.189473,1940.551243,0.862356,1,3,1,0.018652,22
453,71776.000000,28224.000000,26,163194.007777,920574018.475016,2027.062303,0.738492,1,3,1,0.023542,24
454,86175.000000,13825.000000,34,172056.021698,905283706.194488,1677.698259,0.854304,1,3,1,0.014459,16
455,77344.000000,22656.000000,27,161004.820177,701306224.498204,1938.018793,0.889851,1,3,1,0.017704,23
456,81202.000000,18798.000000,32,138298.284731,669159857.715485,1486.104115,1.301871,2,3,1,0.017396,18
457,79917.000000,20083.000000,31,143627.640086,591537638.063621,1572.722138,1.161150,2,3,1,0.014476,19
458,78485.000000,21515.000000,30,159494.645567,1035176284.004465,1591.324905,0.957898,2,3,1,0.015557,20
459,79955.000000,20045.000000,30,153527.683942,1762241463.029656,1509.377336,1.183900,2,3,1,0.015508,20
460,77484.000000,22516.000000,27,176434.249291,1034060804.970542,1497.570421,0.909481,2,3,1,0.015783,23
461,85487.000000,14513.000000,37,130738.636465,876067123.758597,1271.729330,1.485748,2,3,1,0.012433,13
462,82067.000000,17933.000000,31,151528.178904,618308288.512761,1543.755208,1.604849,2,3,1,0.023184,19
463,80746.000000,19254.000000,29,132511.913814,902758986.484392,1276.314306,1.127973,2,3,1,0.017195,21
464,82295.000000,17705.000000,31,197080.533478,1221112647.628594,1708.951045,0.918737,2,3,2,0.024172,19
465,70969.000000,29031.000000,26,139825.242936,931118728.309467,1630.351202,1.154203,2,3,1,0.019364,24
466,79442.000000,20558.000000,31,141175.389111,814351089.871556,1225.771009,1.081498,2,3,1,0.015148,19
467,89148.000000,10852.000000,37,171128.603044,1049899081.284843,1359.935599,1.174898,2,3,2,0.022231,13
468,77323.000000,22677.000000,27,123364.964451,241791628.203724,1146.096130,1.268211,2,3,1,0.031366,23
469,77815.000000,22185.000000,29,192140.491588,1172718426.513954,1817.731701,0.787070,2,3,2,0.022177,21
470,84684.000000,15316.000000,32,230647.138492,1422641397.286564,2351.617498,0.580520,2,2,1,0.017989,18
471,78290.000000,21710.000000,28,218660.265790,1419393103.875358,2146.659233,0.629914,2,2,1,0.024060,22
472,75143.000000,24857.000000,27,222794.279530,1450111529.810895,2759.122990,0.592540,2,2,1,0.033586,23
473,74543.000000,25457.000000,24,214835.732764,1224263001.625888,2338.754039,0.597452,2,2,1,0.018056,26
474,76020.000000,23980.000000,25,209783.997202,1877495514.380483,2601.140350,0.617315,2,2,2,0.029409,25
475,98218.000000,1782.000000,49,226947.670889,1794215511.312225,1762.964688,0.739910,2,2,0,-0.000000,1
476,78967.000000,21033.000000,28,222933.093216,1746903456.635801,2713.887239,0.571715,2,2,1,0.037060,22
477,75974.000000,24026.000000,26,214671.490152,1491957832.828719,2519.431725,0.528338,2,2,1,0.012108,24
478,76860.000000,23140.000000,27,215587.165921,1235981850.469820,2319.233560,0.590237,2,2,1,0.026739,23
479,72660.000000,27340.000000,25,218378.846952,1554646867.164597,2896.409869,0.544960,2,2,1,0.041052,25
480,79656.000000,20344.000000,29,209641.852839,1823921261.936347,2071.262450,0.682105,2,2,1,0.012089,21
481,77452.000000,22548.000000,26,224151.011579,1358746596.808348,2446.963625,0.553158,2,2,1,0.018272,24
482,74348.000000,25652.000000,25,208252.734046,1181941621.207700,2669.735365,0.516769,2,2,1,0.011900,25
483,77381.000000,22619.000000,28,207962.526197,1472564532.999805,2525.520727,0.674133,2,2,1,0.020920,22
484,84940.000000,15060.000000,35,211922.873673,1723190169.635633,2070.955956,0.727155,2,2,2,0.030980,15
485,74945.000000,25055.000000,26,207388.120127,1477660397.464697,2163.487039,0.580654,2,2,1,0.019885,24
486,72912.000000,27088.000000,24,209487.027389,1174947416.841361,2682.250171,0.549040,2,2,1,0.018462,26
487,75170.000000,24830.000000,27,201785.292179,1543626958.438361,2255.452310,0.692634,2,2,3,0.021017,23
488,83268.000000,16732.000000,31,185528.716965,778518167.859998,1759.694422,0.683447,2,2,1,0.019858,19
489,79893.000000,20107.000000,30,194407.240474,969652588.637351,2046.778575,0.731529,2,2,1,0.027182,20
490,80768.000000,19232.000000,29,202392.296726,1256133674.156900,2044.416983,0.683928,2,2,1,0.020020,21
491,78790.000000,21210.000000,31,210543.190554,1331413324.891995,2423.128704,0.685558,2,2,1,0.018266,19
492,75143.000000,24857.000000,29,136314.193890,771174198.933903,1546.092010,1.191425,1,0,1,0.020311,21
493,82473.000000,17527.000000,28,137277.095618,790671937.309361,1225.673092,1.132410,1,0,1,0.017649,22
494,75979.000000,24021.000000,28,113055.586746,266732201.203315,1242.650718,1.217195,1,0,1,0.014536,22
495,80212.000000,19788.000000,27,126484.015802,848587148.977682,1348.858571,1.263326,1,0,1,0.011411,23
496,77525.000000,22475.000000,27,136833.087751,428010748.176189,1421.520502,0.994615,1,0,1,0.020461,23
497,77912.000000,22088.000000,27,139348.174905,1084813134.626599,1361.336575,1.142185,1,0,1,0.026038,23
498,70785.000000,29215.000000,20,94622.000561,422340319.753895,1300.132842,1.609291,1,0,2,0.025619,30
499,80190.000000,19810.000000,31,137427.430062,722213673.955191,1465.138913,0.901057,1,0,2,0.012605,19
500,83616.000000,16384.000000,32,156235.530045,884458328.662613,1563.768365,1.456987,1,0,1,0.011440,18
501,77157.000000,22843.000000,30,128801.599492,352932463.972523,1466.415637,0.853702,1,0,1,0.010013,20
502,81478.000000,18522.000000,27,132350.278624,570641015.187970,1309.707179,1.020798,1,0,1,0.019948,23
503,83721.000000,16279.000000,34,223951.859939,1632381088.727549,2305.264589,0.690040,1,0,1,0.016295,16
504,77805.000000,22195.000000,28,206647.383773,1674915947.012438,2367.465377,0.607245,1,0,1,0.027624,22
505,72972.000000,27028.000000,25,190307.038099,1328113204.911808,2599.415219,0.568012,1,0,1,0.013307,25
506,82220.000000,17780.000000,30,221904.106238,1452138399.094007,2216.520905,0.588325,1,0,1,0.015899,20
507,70767.000000,29233.000000,25,206432.204327,1701382455.342609,2693.026852,0.579660,1,0,1,0.015047,25
508,80060.000000,19940.000000,27,207717.905623,1697871251.228190,2378.181281,0.631103,1,0,1,0.031594,23
509,79506.000000,20494.000000,30,214784.556938,1304636808.434209,2245.596447,0.589000,1,0,1,0.021714,20
510,78012.000000,21988.000000,32,211135.302754,1664279448.318172,2254.637649,0.666624,1,0,1,0.037918,18
511,98392.000000,1608.000000,49,220423.951138,1618450015.671965,1776.748646,0.631066,1,0,0,-0.000000,1
512,73186.000000,26814.000000,23,202192.668528,1509621400.782047,2432.966777,0.604148,1,0,1,0.025879,27
513,73106.000000,26894.000000,24,211563.859620,1367081154.078857,2471.449624,0.558027,1,0,1,0.013422,26
514,77357.000000,22643.000000,27,199860.329625,1779192586.877898,2189.557319,0.668594,1,0,1,0.010896,23
