generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71841.000000,28159.000000,24,115108.657832,282560784.237730,1532.392337,0.869503,1,2,1,0.007487,26
258,67451.000000,32549.000000,23,152627.599569,1624460155.008483,2126.794855,0.537484,1,2,1,0.012367,27
259,82409.000000,17591.000000,29,163178.984920,976281421.194189,1698.279347,0.772742,1,2,2,0.008016,21
260,71972.000000,28028.000000,25,130012.167319,458533256.367414,1761.974466,0.669110,1,2,1,0.011722,25
261,89303.000000,10697.000000,36,147678.321689,480574455.739018,1224.726879,0.901084,1,3,1,0.015942,14
262,98887.000000,1113.000000,49,142787.894556,525157673.018938,1138.333770,1.087333,1,3,1,-0.000000,1
263,74221.000000,25779.000000,22,92685.183573,224149182.407672,1079.808707,1.126337,1,3,1,0.012353,28
264,74556.000000,25444.000000,26,192037.535450,1089707272.535094,2409.653024,0.509245,1,3,1,0.021143,24
265,79333.000000,20667.000000,29,186154.051610,1090808068.367694,2081.279911,0.574376,1,3,1,0.021789,21
266,73387.000000,26613.000000,25,189258.230709,1002803261.966280,2546.002175,0.581778,1,4,1,0.020687,25
267,98230.000000,1770.000000,48,198311.804887,1923076226.062506,1771.683010,0.777814,1,4,0,0.000000,2
268,81262.000000,18738.000000,28,180128.205820,1458650861.701801,1952.711767,0.627217,1,4,2,0.020606,22
269,77936.000000,22064.000000,27,169213.408481,1042899084.377531,1775.778105,0.741832,1,4,1,0.017037,23
270,75692.000000,24308.000000,25,147126.925821,880102454.305080,1477.610747,0.761401,1,4,1,0.018755,25
271,76091.000000,23909.000000,27,172124.656412,1079548179.415719,2087.949123,0.614226,1,4,2,0.016323,23
272,77017.000000,22983.000000,27,173377.955779,1785124460.257574,2042.353367,0.689619,1,4,1,0.021311,23
273,73642.000000,26358.000000,25,218383.695282,1527470202.669966,2659.155690,0.438896,1,4,2,0.012828,25
274,79327.000000,20673.000000,31,191514.739184,1795982434.913205,2064.252806,0.676777,1,4,2,0.017920,19
275,74368.000000,25632.000000,25,174805.943727,1193346660.060670,1953.841513,0.620101,0,3,2,0.031703,25
276,80234.000000,19766.000000,27,187173.775109,1032214009.510303,2253.987758,0.700360,0,3,1,0.014493,23
277,97141.000000,2859.000000,48,222323.268213,2015468767.973168,1969.702538,0.598566,0,3,0,0.000000,2
278,72010.000000,27990.000000,24,173533.618928,833946723.180470,2248.751464,0.759689,0,3,1,0.015354,26
279,75079.000000,24921.000000,24,198268.595814,1324906528.906245,2402.420997,0.575695,0,3,2,0.020966,26
280,77180.000000,22820.000000,25,221861.523239,1527312606.527425,2319.940233,0.487198,0,3,2,0.021142,25
281,79748.000000,20252.000000,30,181208.784767,1122455772.787472,1953.207695,0.620777,0,3,2,0.016277,20
282,78788.000000,21212.000000,29,173786.172439,1183851025.239150,1977.524692,0.774904,0,3,1,0.018137,21
283,75752.000000,24248.000000,26,204130.795732,1179250534.575167,2478.573251,0.559980,0,3,2,0.019539,24
284,79037.000000,20963.000000,30,191907.046886,1499709106.187640,2008.329884,0.652161,0,3,2,0.021662,20
285,75546.000000,24454.000000,25,201274.334857,1348689572.628058,2727.936821,0.571964,0,3,2,0.019926,25
286,79827.000000,20173.000000,26,183889.431819,1193260085.786822,1907.862918,0.711004,0,3,1,0.018463,24
287,76952.000000,23048.000000,25,183444.968423,1150006828.450770,2516.823349,0.656175,0,3,2,0.015072,25
288,80056.000000,19944.000000,30,174571.582662,1017050744.980328,1782.033689,0.767733,0,3,1,0.011222,20
289,73252.000000,26748.000000,23,175035.929006,1589225437.386585,2254.756890,0.624096,0,3,2,0.029285,27
290,70069.000000,29931.000000,22,196056.741046,1093579340.051764,2894.533588,0.508231,0,3,1,0.013722,28
291,78059.000000,21941.000000,28,184571.056130,949316240.751685,2128.977026,0.548522,0,3,1,0.013602,22
292,76966.000000,23034.000000,27,182728.093970,1107925925.076033,1995.813395,0.839781,0,3,1,0.010465,23
293,80231.000000,19769.000000,29,185359.066232,1294947662.145236,1947.799614,0.788002,0,3,1,0.016936,21
294,74399.000000,25601.000000,24,163808.679548,1009905008.495105,2004.821904,0.777519,0,3,1,0.015307,26
295,82751.000000,17249.000000,33,184631.329888,985971395.254646,1804.431608,0.778842,0,3,1,0.017061,17
296,75771.000000,24229.000000,28,143404.826317,802502042.831055,1735.915993,0.893021,0,3,1,0.016354,22
297,85850.000000,14150.000000,35,163048.401763,1053104515.821991,1643.456911,0.883936,0,3,1,0.011806,15
298,77279.000000,22721.000000,27,130323.110956,642836978.055357,1523.206336,0.927168,0,3,1,0.020591,23
299,70134.000000,29866.000000,23,99580.900436,544653043.672051,1235.781100,1.005903,0,2,1,0.008919,27
300,65870.000000,34130.000000,16,68151.797402,264771029.194259,1045.569924,1.275364,0,2,1,0.005907,34
301,76373.000000,23627.000000,22,93360.139217,156925714.190467,1123.819161,0.934449,0,2,1,0.008590,28
302,69940.000000,30060.000000,19,79675.215368,249713201.978736,1022.335068,1.120528,0,2,1,0.009751,31
303,69892.000000,30108.000000,19,85249.567848,443839474.002333,1030.255675,1.074669,0,2,1,0.011320,31
304,72184.000000,27816.000000,25,94509.113272,301225894.971708,1254.801599,0.890093,1,2,1,0.006912,25
305,67796.000000,32204.000000,18,75361.038831,205778154.629334,1047.257319,1.051526,1,2,1,0.010157,32
306,60598.000000,39402.000000,11,64594.405297,414294141.237941,994.066778,1.155300,1,2,1,0.012673,39
307,72401.000000,27599.000000,22,82333.129402,240332418.393244,1016.452446,1.214141,1,2,1,0.010481,28
308,77328.000000,22672.000000,24,89698.962154,191343435.660162,963.812177,1.296230,1,2,1,0.006387,26
309,75668.000000,24332.000000,26,98832.644071,176584207.618689,1245.277891,1.156066,1,2,1,0.008559,24
310,77588.000000,22412.000000,26,92769.414052,71608390.566749,1106.531124,1.159828,1,2,1,0.005224,24
311,75581.000000,24419.000000,20,87806.965746,416816506.570596,920.402847,1.109839,1,2,1,0.004462,30
312,65808.000000,34192.000000,17,230416.852293,2149058506.033729,4014.678817,0.465572,0,1,2,0.026338,33
313,63242.000000,36758.000000,12,233442.428448,1790013608.982676,4738.771840,0.462601,0,1,1,0.026346,38
314,73182.000000,26818.000000,25,230137.197458,2091705831.524860,3257.203910,0.561229,0,1,1,0.025121,25
315,78750.000000,21250.000000,25,204834.386186,1837506732.766213,2245.345749,0.652993,0,1,1,0.017527,25
316,75510.000000,24490.000000,25,203579.574572,1584545658.159588,2558.897346,0.619278,0,1,1,0.023248,25
317,77218.000000,22782.000000,25,215838.159713,1750676201.239783,3205.888781,0.615182,0,1,1,0.014948,25
318,83765.000000,16235.000000,32,212154.948940,1656905781.017777,2189.996832,0.593034,0,1,1,0.016216,18
319,73535.000000,26465.000000,26,202250.151246,1387463384.280905,2795.863852,0.525330,0,1,1,0.026647,24
320,97193.000000,2807.000000,48,225354.749896,1604877083.970213,1879.749847,0.722830,0,1,1,0.007605,2
321,69966.000000,30034.000000,21,213931.116711,2467792188.151269,3151.299565,0.527394,0,1,1,0.052306,29
322,75223.000000,24777.000000,27,225637.426148,1802112467.528906,2954.041798,0.484098,0,1,1,0.014357,23
323,73015.000000,26985.000000,22,203024.733496,1483380477.769248,2655.864588,0.573507,0,1,2,0.023022,28
324,77712.000000,22288.000000,27,189042.516590,1085712233.489678,2074.490184,0.677519,0,1,1,0.019919,23
325,77456.000000,22544.000000,26,206954.096057,1466887434.537999,2380.241129,0.575505,0,1,1,0.017788,24
326,68985.000000,31015.000000,19,211982.326661,1844275766.926942,3499.249837,0.492705,0,1,1,0.047169,31
327,79087.000000,20913.000000,28,196705.636884,1182867202.490756,2343.704906,0.558931,0,1,1,0.026067,22
328,74722.000000,25278.000000,27,233999.713988,1838134157.798164,2944.727155,0.417500,0,1,2,0.014409,23
329,74035.000000,25965.000000,22,227663.014273,2080180182.500541,2796.983321,0.454216,0,1,1,0.025353,28
330,71052.000000,28948.000000,20,235272.382408,1484762496.822777,3144.887694,0.435024,0,1,2,0.016654,30
331,77499.000000,22501.000000,25,233084.550596,1608974188.246244,2999.641671,0.476279,0,1,2,0.019773,25
332,94072.000000,5928.000000,45,234477.009742,1812514047.611972,2306.242785,0.517818,0,1,1,0.013308,5
333,67488.000000,32512.000000,18,228959.775538,1798952778.246634,3580.578655,0.429545,0,1,1,0.028704,32
334,70392.000000,29608.000000,22,224239.892952,1814593239.699727,2900.981506,0.478266,0,1,1,0.025333,28
335,67689.000000,32311.000000,20,221811.899369,1969307646.779551,3903.709023,0.413637,0,1,1,0.021300,30
336,66456.000000,33544.000000,19,222891.664098,1833541702.997485,3718.125351,0.398830,0,1,1,0.024597,31
337,72074.000000,27926.000000,26,229175.667305,1780282473.697913,3198.030956,0.402765,0,1,1,0.018844,24
338,71064.000000,28936.000000,21,224910.794416,2070689432.541049,3227.524681,0.450521,0,1,1,0.014788,29
339,69365.000000,30635.000000,19,226030.510759,1703684010.592166,3366.619870,0.456392,0,1,1,0.026727,31
340,85184.000000,14816.000000,31,234038.694946,1486468676.454479,2623.397103,0.472378,0,1,2,0.016616,19
341,66856.000000,33144.000000,19,227670.176527,1843321809.077615,3505.580079,0.398221,0,1,1,0.028341,31
342,71112.000000,28888.000000,17,228175.355525,1503013934.033415,3329.058261,0.409105,0,1,1,0.013528,33
343,73503.000000,26497.000000,21,233124.303670,1696158295.403022,3026.080122,0.449751,0,1,1,0.027401,29
344,67952.000000,32048.000000,21,225126.074383,2206551608.136783,3249.425137,0.445049,0,1,1,0.028097,29
345,67484.000000,32516.000000,19,227462.011445,1432535840.615645,3882.133930,0.377909,1,1,1,0.026019,31
346,73688.000000,26312.000000,22,232821.033149,1534715086.108579,3409.799453,0.464126,1,1,1,0.025244,28
347,67490.000000,32510.000000,18,228688.735666,1991288321.611362,3380.043626,0.399736,1,1,1,0.033237,32
348,62908.000000,37092.000000,17,227294.144656,1946745639.406291,3700.250739,0.448580,1,1,1,0.019613,33
349,72591.000000,27409.000000,22,228767.764269,1789185711.272397,2953.699829,0.388682,1,1,2,0.027049,28
350,69124.000000,30876.000000,18,227974.657833,1751238367.874842,3291.019131,0.463289,1,1,1,0.015129,32
351,66804.000000,33196.000000,17,230850.721075,1954953238.522454,3798.055585,0.381672,1,1,3,0.029551,33
352,80012.000000,19988.000000,28,229769.204723,1622675927.038393,2677.853195,0.461020,1,1,1,0.016913,22
353,64496.000000,35504.000000,19,233574.056899,1670401494.295806,3216.575433,0.417132,1,1,1,0.017174,31
354,68252.000000,31748.000000,19,222088.844103,2160573675.517760,3195.504535,0.483117,1,1,1,0.025523,31
355,73801.000000,26199.000000,27,228591.755354,2186776807.384896,2875.459722,0.437880,1,1,2,0.041128,23
356,70017.000000,29983.000000,21,228789.682131,1708988203.227875,3364.591591,0.441105,1,1,1,0.019199,29
357,70633.000000,29367.000000,20,225708.302180,1802775675.374569,3420.945126,0.435817,1,1,1,0.026036,30
358,78670.000000,21330.000000,29,199785.961611,1500022573.694980,2302.379990,0.537587,1,1,1,0.024600,21
359,74678.000000,25322.000000,24,197702.468411,1340060991.169422,2176.158032,0.504843,1,1,1,0.015501,26
360,78157.000000,21843.000000,29,193180.746223,1646735845.533006,2330.475439,0.813751,1,1,1,0.024123,21
361,79630.000000,20370.000000,30,219837.822386,1647380714.869108,2472.276742,0.529954,1,1,1,0.026460,20
362,70180.000000,29820.000000,19,195052.556277,1449421581.739036,2975.288908,0.526891,1,1,1,0.018355,31
363,76800.000000,23200.000000,26,211271.595575,1268437272.834610,2531.185139,0.527453,1,1,3,0.021252,24
364,73587.000000,26413.000000,24,201342.341640,1845067145.832603,2775.722011,0.597890,1,1,1,0.024033,26
365,75966.000000,24034.000000,25,181347.779942,993086342.085832,2551.675674,0.637922,1,1,1,0.023417,25
366,69511.000000,30489.000000,21,230562.386958,1813232298.598989,3094.638659,0.382555,1,1,1,0.017279,29
367,75060.000000,24940.000000,22,225831.015066,1947937212.415999,3162.636191,0.469805,1,1,1,0.018763,28
368,73884.000000,26116.000000,23,226255.412327,1489828302.970214,2927.414713,0.474628,1,1,1,0.019968,27
369,70653.000000,29347.000000,19,222374.878342,1852273255.857182,3128.494159,0.459037,1,1,1,0.019433,31
370,79242.000000,20758.000000,29,232510.084749,1719318757.979685,2778.455754,0.437324,1,1,1,0.019233,21
371,100000.000000,1.000000,50,160608.669547,1205487206.763221,1273.973886,1.031620,1,1,0,0.000000,0
372,68812.000000,31188.000000,18,117513.982568,355761521.654083,1526.242009,0.873773,1,1,1,0.019051,32
373,68589.000000,31411.000000,21,146547.070751,1116404149.703761,2072.518155,0.791523,1,1,1,0.013468,29
374,74592.000000,25408.000000,24,119156.071640,264722590.936862,1458.326372,1.027040,1,1,1,0.017511,26
375,75588.000000,24412.000000,25,127784.140693,301692870.544890,1477.198053,1.009488,1,1,1,0.016867,25
376,97560.000000,2440.000000,48,157948.978440,1166499038.965905,1292.840494,1.176278,1,1,1,0.005361,2
377,77447.000000,22553.000000,26,120206.404876,308990697.354103,1393.218528,0.902186,1,1,1,0.019215,24
378,69734.000000,30266.000000,18,109910.400898,312727616.134694,1469.102318,0.823795,1,1,1,0.017616,32
379,68376.000000,31624.000000,20,100791.854474,289767514.979671,1434.026554,0.958726,1,1,1,0.014906,30
380,72584.000000,27416.000000,24,122923.813306,969165585.796564,1643.889987,1.024446,0,0,1,0.010464,26
381,79893.000000,20107.000000,32,135539.087998,576812052.113333,1449.993288,1.021168,0,0,1,0.012120,18
382,74965.000000,25035.000000,23,129324.254900,406911020.073956,1586.680074,0.898254,0,0,1,0.012139,27
383,70674.000000,29326.000000,21,123346.112009,295588526.352022,1604.668557,0.918247,0,0,1,0.013168,29
384,66265.000000,33735.000000,21,120682.122221,595777147.514878,1696.660085,0.757787,0,0,1,0.013421,29
385,76855.000000,23145.000000,24,108359.067282,372487591.480830,1292.014168,1.054666,0,0,1,0.015190,26
386,68764.000000,31236.000000,17,98159.757461,391583907.005468,1409.079527,0.935452,0,0,2,0.007392,33
387,69687.000000,30313.000000,18,112598.982274,465291305.640589,1680.147996,0.967068,0,0,1,0.014235,32
388,68568.000000,31432.000000,22,91141.150940,153573353.920050,1281.721901,1.087579,0,0,1,0.020709,28
389,62682.000000,37318.000000,15,102440.412626,419232341.511765,1507.122419,0.756047,0,0,1,0.009032,35
390,75892.000000,24108.000000,26,109276.743417,418314141.056336,1238.871109,0.913549,0,0,2,0.015031,24
391,98989.000000,1011.000000,49,160527.560987,1297536212.574350,1354.967069,0.991539,0,0,1,0.005115,1
392,92460.000000,7540.000000,43,151816.883054,1359332751.939392,1309.739648,0.948047,0,0,1,0.006832,7
393,62284.000000,37716.000000,14,88993.106656,263505630.222108,1593.247420,0.968556,0,0,1,0.012145,36
394,64052.000000,35948.000000,16,86512.617269,383819500.932884,1326.090669,0.903402,0,0,1,0.009272,34
395,66564.000000,33436.000000,16,81531.513686,465768062.178403,1136.870962,1.022664,0,0,1,0.011347,34
396,72689.000000,27311.000000,26,103746.685482,135214772.317368,1487.011662,1.003287,0,0,1,0.017325,24
397,60029.000000,39971.000000,12,73849.678469,516575517.021123,1233.173433,0.955130,0,0,3,0.019001,38
398,70830.000000,29170.000000,21,225132.767742,2014111112.972005,2958.060105,0.420292,0,0,1,0.038361,29
399,67771.000000,32229.000000,19,231488.582304,1826156445.288755,3716.583832,0.455978,0,0,1,0.020601,31
400,71235.000000,28765.000000,23,226908.521995,1996605310.203887,3057.975057,0.429053,0,0,3,0.027617,27
401,68172.000000,31828.000000,16,231755.147356,1662190563.320906,3465.903680,0.359562,0,0,1,0.021600,34
402,64566.000000,35434.000000,19,232172.163189,1789283335.034037,4369.805285,0.408642,0,0,1,0.021317,31
403,67481.000000,32519.000000,18,225225.950150,1675922211.879551,3508.730367,0.409719,0,0,1,0.017650,32
404,67165.000000,32835.000000,19,224859.726597,1758529939.398483,3468.051467,0.401645,0,0,1,0.023987,31
405,68773.000000,31227.000000,21,230938.767431,1664976419.748864,4011.191635,0.398437,0,0,1,0.021307,29
406,67199.000000,32801.000000,21,226476.385704,1625675901.936613,3286.680529,0.415979,0,0,1,0.026025,29
407,74054.000000,25946.000000,21,232043.452050,2017727571.147201,3771.324444,0.455528,0,0,1,0.023036,29
408,72005.000000,27995.000000,21,215525.551442,1455314666.440335,2932.081937,0.476996,0,0,1,0.025304,29
409,78859.000000,21141.000000,30,227353.642020,1914669382.398824,2625.711863,0.431629,0,0,1,0.018049,20
410,94614.000000,5386.000000,45,230630.965299,1686458225.173581,2093.810296,0.536348,0,0,1,0.012988,5
411,69823.000000,30177.000000,21,223782.045105,1745006677.942927,3123.788906,0.423854,0,0,1,0.021308,29
412,72192.000000,27808.000000,22,216554.791951,1701692386.034281,2991.541658,0.464389,0,0,1,0.026692,28
413,73928.000000,26072.000000,26,226501.608810,1596028609.322894,3181.441696,0.417758,0,0,1,0.020392,24
414,77863.000000,22137.000000,30,225486.464280,1687924560.941761,2660.533890,0.462170,0,0,1,0.021862,20
415,71184.000000,28816.000000,23,221255.965743,1256625556.243834,3056.705769,0.492136,0,0,1,0.026227,27
416,92183.000000,7817.000000,40,225487.312911,1534692927.696748,1948.782015,0.534024,0,0,1,0.016648,10
417,73116.000000,26884.000000,23,225558.976582,1688359069.317829,2768.133742,0.391210,0,0,1,0.020155,27
418,73525.000000,26475.000000,22,226384.566919,1692448169.060143,3303.073216,0.426511,0,0,1,0.023919,28
419,77627.000000,22373.000000,27,225026.385191,1841400041.645732,2684.143171,0.400219,0,0,1,0.021957,23
420,78725.000000,21275.000000,31,223441.658657,1492573675.469865,2886.758725,0.472532,0,0,2,0.024672,19
421,72578.000000,27422.000000,24,216248.283987,1689834416.941252,2954.569949,0.534511,0,0,1,0.020536,26
422,73217.000000,26783.000000,21,224410.286210,1487334370.021554,3086.253175,0.392657,0,0,1,0.021768,29
423,74402.000000,25598.000000,26,204482.157073,1560669914.386035,2395.802745,0.528005,0,0,1,0.016451,24
424,75370.000000,24630.000000,27,214163.378660,1647527909.899393,2551.038747,0.595259,0,0,1,0.023402,23
425,71866.000000,28134.000000,25,179926.663269,1448713240.544887,2145.501350,0.586041,0,0,1,0.024340,25
426,80696.000000,19304.000000,29,206555.241497,1338250757.109335,2315.789520,0.538564,0,0,1,0.012700,21
427,75509.000000,24491.000000,25,206586.313844,1179518120.760583,2537.417346,0.533402,0,0,1,0.017535,25
428,76793.000000,23207.000000,26,197061.728796,1400511895.475035,2447.797248,0.747583,0,0,1,0.024180,24
429,78999.000000,21001.000000,29,201004.957313,1701331869.081710,2029.037513,0.666061,0,0,1,0.032458,21
430,76432.000000,23568.000000,27,178962.899709,1151607572.286622,1861.225890,0.652762,0,0,1,0.018984,23
431,73307.000000,26693.000000,23,165682.469052,990340185.030353,2076.312779,0.669953,0,0,1,0.020667,27
432,81977.000000,18023.000000,29,199084.081251,1158791706.136127,2187.584716,0.724698,0,0,1,0.020658,21
433,76112.000000,23888.000000,27,205604.914547,1460912971.728186,2374.280340,0.556130,0,0,1,0.013418,23
434,77142.000000,22858.000000,28,194878.699403,1032341442.714703,2226.237553,0.691743,0,0,1,0.014307,22
435,70854.000000,29146.000000,21,199549.954180,1120249398.569373,2833.363403,0.583702,0,0,1,0.023002,29
436,77083.000000,22917.000000,24,192615.225176,1116896490.622838,2495.045936,0.673745,0,0,1,0.015216,26
437,72668.000000,27332.000000,25,195561.474197,1179740182.000847,2465.255824,0.545840,0,0,1,0.016320,25
438,81945.000000,18055.000000,33,217537.627380,1526291893.217589,2534.478179,0.551438,0,0,1,0.019409,17
439,80520.000000,19480.000000,32,186930.540071,1143001777.916191,2190.926723,0.683863,0,0,1,0.017993,18
440,71240.000000,28760.000000,23,190219.160531,1365214118.357799,2540.745908,0.533962,0,0,1,0.015872,27
441,76052.000000,23948.000000,25,213489.254814,1656846848.416487,2797.999807,0.594437,0,0,1,0.020095,25
442,79366.000000,20634.000000,28,215566.452633,1420580546.243738,2743.837521,0.591028,0,0,1,0.027639,22
443,86574.000000,13426.000000,38,212227.938761,1596878458.935229,1901.513742,0.569234,0,0,1,0.012619,12
444,76229.000000,23771.000000,26,211405.749349,1489997092.266437,2562.511574,0.573825,0,0,1,0.024729,24
445,74462.000000,25538.000000,25,177700.463474,1216791303.265556,2002.382581,0.569786,0,0,1,0.016678,25
446,73649.000000,26351.000000,28,201848.092589,1309275844.526975,2411.477501,0.535588,0,0,1,0.025116,22
447,77556.000000,22444.000000,28,176604.441515,1197708506.740313,1933.016485,0.638566,0,0,1,0.019281,22
448,69576.000000,30424.000000,22,195069.799250,1167731744.886316,2591.089638,0.485469,0,0,1,0.019242,28
449,78350.000000,21650.000000,26,213441.559975,1552807596.602540,2483.780002,0.632076,0,0,1,0.024989,24
450,72523.000000,27477.000000,25,187589.304166,1161342181.400117,2753.532092,0.724969,0,0,1,0.023562,25
451,72703.000000,27297.000000,24,213210.126504,1762545186.834773,2862.840855,0.617836,0,0,1,0.020259,26
452,72163.000000,27837.000000,26,192496.161131,1417438084.293843,2645.398006,0.540481,0,0,1,0.019333,24
453,77545.000000,22455.000000,28,209490.603412,1710067273.698105,2450.024109,0.543969,0,0,1,0.016476,22
454,97075.000000,2925.000000,48,206448.115241,1913031321.703914,1830.475215,0.732971,0,0,0,0.000000,2
455,71627.000000,28373.000000,24,189984.393173,1679996083.819308,2464.863516,0.574670,0,0,1,0.013957,26
456,74447.000000,25553.000000,29,190010.674904,1546067254.898791,2331.100846,0.635156,0,0,1,0.013171,21
457,73456.000000,26544.000000,24,206346.485472,1297424109.009423,2664.225371,0.523694,0,0,1,0.014363,26
458,79101.000000,20899.000000,30,205060.766865,1139496549.423225,2466.704071,0.552507,0,0,1,0.017632,20
459,76675.000000,23325.000000,24,189382.347633,1452891562.605624,2510.546477,0.594849,0,0,1,0.017900,26
460,73378.000000,26622.000000,25,197282.968172,1507031558.980584,2482.658682,0.537322,0,0,1,0.018578,25
461,78435.000000,21565.000000,30,199179.364875,1538477672.071461,2079.704682,0.633020,0,0,1,0.056716,20
462,79672.000000,20328.000000,29,207313.360172,1533911365.913718,2486.281677,0.626955,0,0,1,0.017221,21
463,73235.000000,26765.000000,25,195967.358455,1057263248.345143,2586.550952,0.547632,0,0,2,0.014695,25
464,70541.000000,29459.000000,23,184943.392700,1407303695.425514,2431.724379,0.478179,0,0,1,0.025138,27
465,77488.000000,22512.000000,28,201772.432210,1043643137.845944,2177.329816,0.548965,0,0,1,0.011629,22
466,71606.000000,28394.000000,23,180367.566068,1127739779.789058,2356.382516,0.615673,0,0,1,0.018410,27
467,72419.000000,27581.000000,25,188771.467805,1323786073.459856,2492.933282,0.589257,0,0,1,0.016874,25
468,87235.000000,12765.000000,38,215714.163354,1461046907.382712,2201.200688,0.587547,0,0,0,0.001407,12
469,72638.000000,27362.000000,26,212637.892271,1544878305.812294,2370.718744,0.554642,0,0,1,0.020258,24
470,68461.000000,31539.000000,20,199622.333966,1326306982.944809,2916.605467,0.415460,0,0,1,0.034400,30
471,78173.000000,21827.000000,28,203241.954176,1439244038.862264,2214.607165,0.560825,0,0,1,0.017478,22
472,92767.000000,7233.000000,43,216585.905567,1574266471.029040,1922.024844,0.673431,0,0,2,0.018481,7
473,75907.000000,24093.000000,26,193781.652945,1099765944.715932,2357.599119,0.540896,0,2,1,0.020608,24
474,72012.000000,27988.000000,23,188191.831958,1302682640.321184,3074.416098,0.539775,0,2,1,0.019234,27
475,77568.000000,22432.000000,26,202953.383653,1504644796.389678,2357.687505,0.614554,0,2,1,0.011047,24
476,77987.000000,22013.000000,28,196966.308054,1178159594.449892,2011.195842,0.737633,0,2,1,0.018171,22
477,79106.000000,20894.000000,28,182441.414193,1712989845.998756,2159.787801,0.653038,0,2,2,0.017376,22
478,74013.000000,25987.000000,24,182871.980593,1712430462.334009,2237.823045,0.574022,0,2,1,0.025801,26
479,68906.000000,31094.000000,23,200627.249138,1288725410.175516,2724.701460,0.471482,0,2,1,0.016788,27
480,75398.000000,24602.000000,27,192124.707929,1389774463.085446,2339.943978,0.624374,0,2,3,0.014227,23
481,73358.000000,26642.000000,24,196067.204056,1319834139.851764,2587.294838,0.653381,0,2,1,0.017074,26
482,75864.000000,24136.000000,26,190445.009940,925638086.065291,2293.053462,0.540197,0,2,1,0.013882,24
483,80186.000000,19814.000000,29,174998.498665,1616815742.171759,2368.711678,0.790682,0,2,1,0.023963,21
484,75613.000000,24387.000000,24,198261.004630,1336489182.039567,2912.915996,0.542617,0,2,1,0.026065,26
485,90111.000000,9889.000000,43,218940.196043,2069632010.616192,2119.862399,0.600245,0,2,2,0.002755,7
486,76431.000000,23569.000000,25,188523.066637,1098510813.745090,2533.460318,0.610455,0,2,3,0.020838,25
487,75545.000000,24455.000000,25,149476.560352,1384124739.852944,1614.716419,1.400124,1,1,2,0.020432,25
488,72022.000000,27978.000000,23,177078.153452,1642147545.949383,2102.310483,0.832971,1,1,1,0.018975,27
489,77347.000000,22653.000000,29,183940.638791,1440566604.549759,2013.504039,0.821231,1,1,1,0.013968,21
490,80303.000000,19697.000000,28,181090.730016,1182401957.407988,1840.635083,0.923483,1,1,1,0.014240,22
491,82556.000000,17444.000000,32,194604.668519,1408063569.715486,2255.089983,0.849874,1,1,2,0.019240,18
492,79684.000000,20316.000000,26,183235.092285,1155566870.583088,2112.095294,0.856314,1,1,3,0.023843,24
493,79937.000000,20063.000000,28,176211.647250,810272053.549964,1962.866064,0.834548,1,1,1,0.014140,22
494,73916.000000,26084.000000,22,155895.764575,496314671.137657,2015.029057,0.752848,1,1,1,0.011095,28
495,70675.000000,29325.000000,23,185539.617611,2112954309.735504,2475.735125,0.741438,1,1,1,0.011417,27
496,98760.000000,1240.000000,49,204802.507070,1747990115.082867,1555.601230,0.832293,1,1,0,0.000000,1
497,72272.000000,27728.000000,25,143493.730855,776206395.194729,1831.979392,1.019836,1,1,1,0.012464,25
498,74209.000000,25791.000000,23,188974.788415,1143531321.392810,2438.700385,0.973833,1,1,1,0.025850,27
499,70134.000000,29866.000000,25,166217.681140,1315108460.289192,2181.623553,0.846643,1,1,1,0.011786,25
500,77510.000000,22490.000000,31,180266.544345,1715474407.487093,1652.383302,0.924032,1,1,1,0.011636,19
501,77017.000000,22983.000000,25,147624.055837,948809791.104795,1732.656916,1.116059,1,1,1,0.013097,25
502,71747.000000,28253.000000,21,155494.852793,1424854751.710262,1865.397151,0.832062,1,1,1,0.019572,29
503,78182.000000,21818.000000,27,187484.680721,1221002320.326473,2002.317461,0.817228,1,1,1,0.019515,23
504,77882.000000,22118.000000,28,201338.766275,1387571370.022352,2574.312424,0.979295,1,1,1,0.017435,22
505,89414.000000,10586.000000,42,185472.432806,1642752012.347094,1766.968460,0.928497,1,1,1,0.009976,8
506,77901.000000,22099.000000,29,175789.811345,1566935357.277328,1837.194486,1.034942,1,1,1,0.013789,21
507,75086.000000,24914.000000,27,119211.967617,1863445262.587927,1339.365843,1.597396,2,1,1,0.010791,23
508,77206.000000,22794.000000,28,173143.472063,2025772518.907350,2013.093975,1.085016,2,1,1,0.019499,22
509,78515.000000,21485.000000,25,96266.705707,1867125344.846380,956.216334,2.237071,2,1,1,0.024325,25
510,70686.000000,29314.000000,16,90473.730357,1471258474.054120,1102.463186,1.671697,2,1,1,0.012428,34
511,73100.000000,26900.000000,22,142345.933991,1520381150.252788,2477.438638,1.835081,2,1,1,0.011324,28
512,73088.000000,26912.000000,23,101474.354446,558222028.017619,1463.643352,2.261862,2,1,1,0.009558,27
513,77827.000000,22173.000000,27,193054.580905,1514231375.883584,2189.890426,1.110596,2,1,1,0.024942,23
514,73481.000000,26519.000000,25,202431.080610,1792162425.298789,2234.075137,0.842650,2,1,1,0.026354,25
