generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82762.000000,17238.000000,34,205812.113580,1840932737.590939,2039.213267,0.701392,5,2,1,0.012472,16
258,86860.000000,13140.000000,35,209737.953508,1807936052.399862,2009.817635,0.663467,5,2,2,0.020131,15
259,82918.000000,17082.000000,30,190719.548053,1439047416.007363,1984.595525,0.735098,5,2,3,0.018786,20
260,75667.000000,24333.000000,27,200398.327255,1288772948.686422,2063.238709,0.671146,5,2,3,0.025276,23
261,89063.000000,10937.000000,37,210003.373883,1410244923.519897,2069.156641,0.737440,5,2,3,0.008327,13
262,74562.000000,25438.000000,25,200458.323684,1254435395.652734,2466.454287,0.607000,5,2,3,0.018278,25
263,76298.000000,23702.000000,26,203256.601820,1386304668.410893,2379.896784,0.634499,5,2,3,0.015086,24
264,70497.000000,29503.000000,24,218270.828029,1496158212.900236,3337.330100,0.427927,5,2,1,0.010938,26
265,77992.000000,22008.000000,29,227932.662045,1487706356.653289,2640.526792,0.540048,5,2,4,0.012944,21
266,85108.000000,14892.000000,33,217586.978404,1614884804.761495,2124.911691,0.647375,5,2,3,0.016155,17
267,83470.000000,16530.000000,33,160820.761867,742339468.642353,1588.296497,0.893343,5,2,3,0.011688,17
268,78256.000000,21744.000000,28,158158.229084,462192305.068990,1541.830652,0.787603,5,2,3,0.023084,22
269,83270.000000,16730.000000,33,157012.962635,863828800.807913,1753.493739,0.900156,4,2,2,0.014617,17
270,78808.000000,21192.000000,29,154499.645279,942411025.502645,1708.400800,1.033241,4,2,3,0.015060,21
271,78571.000000,21429.000000,29,169767.157572,810318682.276763,1917.285792,0.752130,4,2,3,0.017987,21
272,78178.000000,21822.000000,30,167058.585631,1022071684.216736,2015.088843,0.844318,4,2,3,0.013838,20
273,77413.000000,22587.000000,28,166539.646101,1001969079.157695,1898.748535,0.685280,4,2,3,0.011420,22
274,81846.000000,18154.000000,32,167707.378818,1002237398.101384,1717.672095,0.810249,3,3,2,0.012020,18
275,87077.000000,12923.000000,34,205859.281914,1097950042.405592,1805.749016,0.572238,3,3,3,0.021864,16
276,86226.000000,13774.000000,35,184244.867353,1261945782.508375,1836.458715,0.895329,3,3,3,0.009835,15
277,86853.000000,13147.000000,35,195487.136353,1207892007.096703,1797.722604,0.824700,3,3,2,0.018710,15
278,82201.000000,17799.000000,29,194776.931161,1044042442.243666,1793.698679,0.696621,3,3,3,0.018224,21
279,83230.000000,16770.000000,33,204226.872302,1606551217.936567,2225.818449,0.769957,3,3,3,0.017829,17
280,78752.000000,21248.000000,28,207213.885361,1568510043.000843,2261.036858,0.639991,3,3,3,0.019216,22
281,75816.000000,24184.000000,22,58092.101309,486988501.176900,598.800070,1.974957,4,3,3,0.008533,28
282,78627.000000,21373.000000,26,93654.320341,225428122.369502,947.857524,1.235397,4,3,2,0.013518,24
283,77104.000000,22896.000000,25,75178.124963,569801452.965861,836.869552,1.912491,4,3,3,0.008404,25
284,75956.000000,24044.000000,20,64203.481476,583350616.476696,637.241728,2.043549,4,3,2,0.008992,30
285,88476.000000,11524.000000,40,118302.207211,312357370.536210,1177.854387,1.434824,4,3,3,0.009391,10
286,73880.000000,26120.000000,24,65006.306749,203481153.600486,689.698642,1.750722,4,3,3,0.009411,26
287,74677.000000,25323.000000,22,83086.559958,1074146361.908110,825.639468,1.461912,4,3,3,0.012741,28
288,78162.000000,21838.000000,27,78991.047776,262473006.058072,766.480267,1.585815,4,3,1,0.008153,23
289,73582.000000,26418.000000,20,66430.781075,336213740.664715,765.414608,1.669781,4,3,3,0.014482,30
290,77884.000000,22116.000000,25,84512.812588,574291660.767728,814.485831,1.555979,4,3,4,0.008010,25
291,75976.000000,24024.000000,25,71085.597492,370426887.893986,834.180745,1.719087,4,3,3,0.008325,25
292,78594.000000,21406.000000,28,76449.426079,172493812.610695,815.397021,1.523170,4,3,3,0.012511,22
293,74346.000000,25654.000000,23,70157.332110,279825733.570729,753.657038,1.524222,4,3,3,0.014120,27
294,75965.000000,24035.000000,26,107744.797250,105171657.462956,1314.522678,1.264741,4,3,3,0.012532,24
295,75921.000000,24079.000000,25,228855.722781,1191220450.065198,2518.275987,0.564958,4,3,3,0.032916,25
296,73032.000000,26968.000000,21,217010.603218,2017172740.282619,2653.261364,0.615434,4,3,3,0.022457,29
297,74964.000000,25036.000000,24,233781.594661,1304810618.991739,2678.636284,0.492723,4,3,3,0.029539,26
298,81597.000000,18403.000000,31,227078.627913,1336922254.550634,2575.746285,0.632371,4,3,1,0.022960,19
299,79793.000000,20207.000000,30,224825.995948,1532740951.226600,2365.992486,0.501342,4,3,1,0.026655,20
300,77551.000000,22449.000000,27,226664.452054,1307438531.444503,2814.885834,0.612207,4,3,3,0.024655,23
301,77693.000000,22307.000000,31,226703.476976,1454519213.770986,2216.515098,0.509126,4,3,3,0.019977,19
302,73762.000000,26238.000000,27,223961.164408,1410005592.383572,2663.138836,0.507264,4,3,4,0.016615,23
303,79398.000000,20602.000000,28,232749.061403,1330987812.439233,2660.535843,0.477275,4,3,2,0.027716,22
304,87102.000000,12898.000000,33,232365.844329,1570753934.378928,2122.991836,0.609210,4,3,1,0.030995,17
305,73768.000000,26232.000000,25,226318.365857,1727716007.473055,3019.744580,0.406213,4,3,2,0.029270,25
306,76961.000000,23039.000000,27,231061.548501,1259491410.239394,2796.146748,0.470896,4,3,3,0.021000,23
307,76242.000000,23758.000000,27,230872.557020,1376128678.463578,2897.527668,0.491674,4,3,3,0.022997,23
308,84208.000000,15792.000000,34,224891.271157,1679436907.629052,2361.166335,0.650324,4,3,3,0.022791,16
309,79470.000000,20530.000000,31,231692.874990,1420981486.794408,2606.439426,0.508534,4,3,1,0.019127,19
310,85772.000000,14228.000000,35,231549.317755,1552011137.534354,2427.980632,0.612032,4,3,2,0.005566,15
311,78183.000000,21817.000000,31,226330.704134,1599028317.661352,2601.997562,0.511559,4,4,3,0.020368,19
312,74999.000000,25001.000000,25,223194.329750,1744439672.544555,2661.000527,0.589496,4,4,3,0.029615,25
313,84681.000000,15319.000000,34,233158.509932,1414843092.432000,2226.755583,0.529681,4,4,2,0.015197,16
314,82060.000000,17940.000000,29,231338.101518,1598275145.757617,2225.278230,0.529251,4,4,3,0.026155,21
315,76943.000000,23057.000000,27,217494.475880,1589182241.350504,2381.776029,0.610609,4,4,3,0.034696,23
316,75985.000000,24015.000000,27,220276.151191,1477372115.387824,2258.378431,0.477053,4,4,3,0.018335,23
317,77109.000000,22891.000000,27,197775.018803,1947758910.987955,2175.155190,0.614776,4,4,3,0.023288,23
318,83382.000000,16618.000000,32,208978.851075,1127278239.042432,2048.869439,0.679336,4,4,3,0.016897,18
319,100000.000000,1.000000,50,227069.387238,1597430651.918926,1864.458777,0.639780,4,4,0,0.000000,0
320,79423.000000,20577.000000,30,189065.364441,1039335201.969269,1878.649663,0.705141,4,4,3,0.022664,20
321,80233.000000,19767.000000,30,201995.793123,1412719139.809263,1988.041900,0.672686,4,4,3,0.020779,20
322,82198.000000,17802.000000,31,196961.963799,1107403884.190118,1960.847472,0.726329,4,4,2,0.018959,19
323,78558.000000,21442.000000,31,175202.771972,1329651572.728287,1954.006409,0.761813,4,4,3,0.030707,19
324,87563.000000,12437.000000,38,204207.888710,1048328128.229116,2017.143052,0.756132,4,4,3,0.036585,12
325,86739.000000,13261.000000,35,208615.329485,1185697247.996036,2101.004313,0.696619,4,4,4,0.024003,15
326,84931.000000,15069.000000,34,231259.222281,1742371311.888047,2399.346475,0.497891,3,4,3,0.018786,16
327,80602.000000,19398.000000,27,226556.918395,1626905893.940101,2517.701275,0.545712,3,4,4,0.016289,23
328,74758.000000,25242.000000,24,219954.560010,1648121077.736517,2664.221522,0.523356,3,4,3,0.018173,26
329,84132.000000,15868.000000,34,220127.559001,1440869671.748828,2014.425756,0.671794,3,4,2,0.017887,16
330,80492.000000,19508.000000,34,229942.412410,1813533876.586575,2637.181198,0.475899,3,4,1,0.020007,16
331,85752.000000,14248.000000,36,225369.427628,1513998786.636908,2440.693307,0.574896,3,4,3,0.013760,14
332,83629.000000,16371.000000,30,227828.098090,1380374651.635411,2340.249810,0.669410,3,4,3,0.017099,20
333,100000.000000,1.000000,50,233415.946453,1452206698.409582,1955.320311,0.661660,3,4,0,0.000000,0
334,75193.000000,24807.000000,24,212796.852093,1845298656.465545,2605.804767,0.543496,3,4,3,0.026123,26
335,77663.000000,22337.000000,28,232311.009828,1462982691.367846,2840.585696,0.494826,3,4,3,0.012165,22
336,99144.000000,856.000000,49,233524.476592,1499538831.839311,1929.471522,0.639098,3,4,3,0.007460,1
337,76255.000000,23745.000000,27,231837.617608,1825336537.039314,2847.558040,0.496496,3,4,2,0.021275,23
338,73897.000000,26103.000000,24,223378.380016,1855094616.612918,2991.280418,0.517148,3,4,3,0.021020,26
339,79248.000000,20752.000000,32,203508.192081,1076931686.952208,2232.044446,0.693528,3,4,2,0.021253,18
340,82912.000000,17088.000000,32,209191.528643,1369919445.362206,2431.417903,0.569175,3,4,1,0.010837,18
341,80288.000000,19712.000000,29,210263.732629,1474135013.581149,2255.889658,0.748099,3,4,3,0.016873,21
342,85154.000000,14846.000000,38,208212.602619,1395342925.457439,1986.085147,0.767269,3,4,3,0.012144,12
343,77001.000000,22999.000000,27,181863.000040,1256700066.014402,2104.205056,0.721277,2,3,3,0.017009,23
344,76013.000000,23987.000000,25,182942.853511,1663973966.712910,2625.389973,0.741447,2,3,3,0.011352,25
345,85358.000000,14642.000000,37,188172.039266,2007467772.669964,1838.208604,0.742689,2,3,2,0.011277,13
346,76982.000000,23018.000000,29,186658.016171,1039928538.343155,2257.450125,0.692363,2,3,3,0.017988,21
347,79074.000000,20926.000000,30,199300.883919,2014403587.964544,2661.732039,0.615876,2,3,3,0.012496,20
348,79039.000000,20961.000000,28,202616.064678,1534962769.286498,2517.610034,0.621036,2,3,4,0.012786,22
349,77804.000000,22196.000000,31,216690.060358,1554061087.474225,2586.929943,0.585583,2,3,4,0.015738,19
350,75055.000000,24945.000000,25,182560.629857,1439123077.958928,2258.273328,0.736169,2,3,3,0.011247,25
351,75481.000000,24519.000000,31,202789.025122,1547320791.507488,2191.885122,0.630532,2,3,3,0.010122,19
352,74870.000000,25130.000000,23,176186.740799,1582588305.572448,2253.513206,0.814971,2,4,3,0.015539,27
353,87968.000000,12032.000000,36,206262.733372,1398028345.317836,2146.395549,0.688210,2,4,4,0.011141,14
354,73085.000000,26915.000000,22,194720.547772,1172746583.196590,2564.757817,0.597636,2,4,3,0.021723,28
355,70994.000000,29006.000000,24,211456.852277,1501818465.631793,2888.425284,0.437401,2,4,3,0.019261,26
356,83975.000000,16025.000000,35,199744.654460,1336276703.526112,1955.799808,0.729344,2,4,4,0.010418,15
357,74304.000000,25696.000000,24,200651.418975,1517795223.035896,2477.750004,0.610922,2,4,2,0.017406,26
358,97492.000000,2508.000000,47,201130.832192,2360460002.613587,1618.597989,0.812206,2,4,3,0.006240,3
359,80549.000000,19451.000000,30,177723.411689,1254895081.655114,1903.484634,0.816356,2,4,2,0.012446,20
360,73636.000000,26364.000000,24,184475.998350,1762775455.135620,2462.794013,0.730382,2,4,2,0.012787,26
361,81402.000000,18598.000000,31,190461.900755,1636169819.270509,2365.121759,0.668771,2,4,2,0.016152,19
362,79813.000000,20187.000000,33,214232.372276,1732977021.471622,2328.205459,0.502632,2,4,2,0.015380,17
363,79116.000000,20884.000000,27,180531.214665,1010060435.443590,1609.963496,0.932771,2,4,3,0.013873,23
364,80066.000000,19934.000000,30,185430.476019,1617380602.628436,1940.848296,0.848777,2,4,2,0.014648,20
365,74278.000000,25722.000000,29,198785.427626,1953367067.553808,2604.816927,0.604089,2,4,2,0.021959,21
366,73541.000000,26459.000000,23,195912.551064,1720424818.379082,2514.103725,0.660209,2,4,3,0.019004,27
367,72772.000000,27228.000000,24,165801.604802,1325268947.928703,1979.671649,0.817312,2,4,3,0.016895,26
368,82487.000000,17513.000000,31,200539.115695,1156309237.222169,2101.972767,0.567595,2,4,1,0.015217,19
369,83702.000000,16298.000000,33,207773.465077,1540683602.221464,2104.940501,0.686919,2,4,1,0.011704,17
370,79360.000000,20640.000000,28,217177.713407,1488720417.971156,2588.055461,0.612109,2,4,3,0.020573,22
371,72524.000000,27476.000000,21,205619.801882,1479548024.197299,2294.496594,0.595978,2,4,2,0.011532,29
372,81110.000000,18890.000000,32,209043.746197,1581902418.925830,2178.731783,0.660361,2,4,1,0.019015,18
373,83863.000000,16137.000000,33,213353.622555,1880384412.216289,2243.607214,0.671828,2,4,1,0.017404,17
374,70593.000000,29407.000000,21,213282.214675,1436908510.016640,2603.367920,0.533340,2,4,3,0.020987,29
375,76438.000000,23562.000000,26,190065.937411,1386296157.495927,2364.977310,0.786351,2,4,3,0.018746,24
376,93179.000000,6821.000000,43,213490.428179,1691563543.239266,2076.460808,0.821016,2,4,1,0.023310,7
377,74907.000000,25093.000000,26,179313.823712,1709605062.941615,2093.957864,0.721247,2,4,3,0.015692,24
378,79929.000000,20071.000000,31,204273.820631,1591554544.908710,2120.656994,0.702062,2,4,2,0.013937,19
379,69661.000000,30339.000000,21,197352.762124,1485104246.384886,2651.369172,0.672657,2,4,2,0.017441,29
380,79626.000000,20374.000000,32,206262.290459,1485171751.007475,2384.335496,0.734373,2,4,3,0.017244,18
381,73661.000000,26339.000000,24,201212.941782,2552572708.145917,2650.960443,0.768923,2,4,3,0.013073,26
382,76864.000000,23136.000000,28,199456.085702,1576516838.145977,2503.855206,0.682272,2,4,2,0.021938,22
383,79027.000000,20973.000000,27,201733.271450,1839853149.690541,1965.335438,0.703171,2,4,3,0.022640,23
384,75298.000000,24702.000000,26,193501.053596,1453178918.615227,2280.038006,0.670052,2,4,3,0.014709,24
385,86151.000000,13849.000000,37,142387.513263,613623816.769425,1754.681706,0.566852,2,7,4,0.003511,13
386,67856.000000,32144.000000,18,85629.960252,157313803.532262,1356.894591,0.670254,2,7,3,0.007170,32
387,76050.000000,23950.000000,28,109045.900534,194536123.739992,1342.443508,0.793206,2,7,1,0.004644,22
388,72345.000000,27655.000000,24,94302.506110,141507411.145572,1222.205969,0.780072,2,7,3,0.005607,26
389,79141.000000,20859.000000,28,98846.127713,141172911.795309,1217.689654,0.725809,2,7,1,0.005622,22
390,72872.000000,27128.000000,25,92260.002179,112503066.352535,1255.099096,0.783385,2,7,1,0.004514,25
391,81485.000000,18515.000000,32,110284.280111,370890025.131353,1204.874553,0.735267,2,7,1,0.004040,18
392,77344.000000,22656.000000,26,183315.409011,1381039655.328890,2124.928006,0.702277,2,7,3,0.018073,24
393,72027.000000,27973.000000,22,176193.974658,1415137154.699933,2103.371544,0.639034,2,7,3,0.017559,28
394,79360.000000,20640.000000,30,188116.856078,1749809484.074311,2154.794164,0.645313,2,7,3,0.016727,20
395,79353.000000,20647.000000,29,199960.801962,1644783553.144696,2195.081616,0.614880,2,7,3,0.014432,21
396,77797.000000,22203.000000,28,173496.360432,1000128445.088474,2186.640164,0.722508,2,7,3,0.022617,22
397,74108.000000,25892.000000,27,168837.006836,1393235808.254477,2142.055504,0.686391,2,7,3,0.010320,23
398,70416.000000,29584.000000,21,174320.738245,1113525165.245778,2300.482716,0.699836,2,7,3,0.020786,29
399,78793.000000,21207.000000,27,202994.826689,1422613174.335888,2056.467246,0.630970,2,7,2,0.017462,23
400,85847.000000,14153.000000,35,208687.351931,1297568424.061029,1876.538910,0.764917,2,7,2,0.008527,15
401,80511.000000,19489.000000,29,181705.775198,1815827980.472726,2011.437058,0.799277,2,7,3,0.012988,21
402,75788.000000,24212.000000,25,221212.553333,1746114613.549369,2788.795385,0.673910,2,7,3,0.018070,25
403,75825.000000,24175.000000,24,225966.755348,1952706373.441156,3030.125495,0.540967,2,7,3,0.014873,26
404,74276.000000,25724.000000,27,213801.875096,2061328331.111984,2447.191341,0.610435,2,7,3,0.019409,23
405,84811.000000,15189.000000,33,221077.002838,1892348321.118350,2166.720441,0.677055,2,7,3,0.009097,17
406,80304.000000,19696.000000,30,215059.302943,1722899854.682281,2140.187439,0.693022,2,7,1,0.014360,20
407,82053.000000,17947.000000,31,161961.099692,722191140.931035,1747.303693,0.786387,2,7,3,0.010632,19
408,82061.000000,17939.000000,30,163378.308711,787968296.764686,1461.791732,0.690902,2,7,3,0.009273,20
409,82336.000000,17664.000000,28,179439.372797,1288144304.779006,2120.297673,0.654173,2,7,4,0.011335,22
410,75644.000000,24356.000000,26,172222.014645,1049909794.350786,2067.236877,0.724031,2,7,3,0.018352,24
411,76245.000000,23755.000000,28,147092.676037,808584039.924094,1616.442679,0.784853,2,7,3,0.011870,22
412,67605.000000,32395.000000,21,162161.641002,1010067926.181086,2517.382108,0.686708,2,7,3,0.010385,29
413,82586.000000,17414.000000,32,181882.905553,902292316.271574,1986.085556,0.741847,2,7,1,0.008820,18
414,71783.000000,28217.000000,23,148843.648022,1243047551.857383,2066.160156,0.756470,2,7,3,0.012822,27
415,80451.000000,19549.000000,30,184019.787121,1165452919.935998,1778.171766,0.653255,2,7,3,0.010355,20
416,77401.000000,22599.000000,26,185263.330617,1014353392.062989,2417.666346,0.605748,2,7,3,0.009513,24
417,80460.000000,19540.000000,28,195230.337244,1486023897.873000,1933.354287,0.691053,2,7,3,0.011430,22
418,75948.000000,24052.000000,28,184684.249769,1408552467.605165,2341.752951,0.709369,2,7,4,0.010091,22
419,73071.000000,26929.000000,24,173906.458635,1373467713.953025,2578.671170,0.569544,2,7,3,0.012056,26
420,81725.000000,18275.000000,33,168241.017115,1054326168.067264,1915.370506,0.755295,2,7,4,0.014415,17
421,69635.000000,30365.000000,21,130448.232553,546706848.710748,1839.753253,0.737625,2,7,3,0.015692,29
422,78353.000000,21647.000000,27,138261.080955,549629174.677857,1606.279378,0.820137,2,7,3,0.010782,23
423,76800.000000,23200.000000,31,175057.311129,1436109262.339991,2272.394281,0.802613,2,7,1,0.010539,19
424,80593.000000,19407.000000,30,187416.908819,1075945693.051091,2015.329743,0.657812,2,7,3,0.009901,20
425,79990.000000,20010.000000,31,185024.997617,1017493505.454465,1953.928180,0.622194,2,7,2,0.011725,19
426,76015.000000,23985.000000,27,163995.417320,1022802372.762382,1910.300765,0.647359,2,7,3,0.012293,23
427,71450.000000,28550.000000,24,150152.120757,585380356.815657,1859.662069,0.646705,2,7,2,0.013199,26
428,71829.000000,28171.000000,24,148968.197199,570343605.455630,1832.272476,0.666940,2,7,3,0.020722,26
429,80747.000000,19253.000000,34,192950.812187,1851934059.407904,2028.052116,0.656405,2,7,1,0.014690,16
430,75654.000000,24346.000000,26,175548.300244,871041366.182575,2100.565222,0.635136,2,7,3,0.016503,24
431,78154.000000,21846.000000,29,162355.450147,1895721244.512446,1832.302630,0.833021,2,7,3,0.013071,21
432,80854.000000,19146.000000,32,166052.673614,1123917464.816571,1874.388198,0.714721,2,7,3,0.010949,18
433,78824.000000,21176.000000,29,153642.829307,502881804.065741,1678.593346,0.721276,2,7,3,0.013223,21
434,82807.000000,17193.000000,34,178655.400179,1022410338.884956,1946.496578,0.715901,2,7,3,0.011936,16
435,79408.000000,20592.000000,29,186378.749785,1598138016.230228,2230.780053,0.668148,2,7,3,0.015056,21
436,80559.000000,19441.000000,30,182919.814901,954013019.440359,1848.601488,0.680032,2,7,3,0.015229,20
437,79634.000000,20366.000000,28,187145.140340,1427084666.103346,2075.537774,0.656733,2,7,3,0.015935,22
438,87061.000000,12939.000000,36,202270.090643,1786667430.588609,1893.117850,0.726571,2,7,3,0.013621,14
439,74735.000000,25265.000000,26,182754.819244,1277423759.221752,2223.298587,0.758565,2,7,3,0.012525,24
440,78772.000000,21228.000000,31,165893.700635,1626367266.965796,1976.121777,0.752579,2,7,2,0.010080,19
441,79401.000000,20599.000000,30,166637.173392,1945819183.575540,2036.325199,0.752249,2,7,3,0.015846,20
442,75904.000000,24096.000000,28,171919.921907,1116303585.112262,1970.794065,0.741500,2,7,3,0.009803,22
443,74428.000000,25572.000000,26,161323.959724,1019523684.050833,1890.492244,0.793338,2,7,3,0.015037,24
444,72992.000000,27008.000000,21,183109.960276,1112200040.158278,2510.923925,0.718377,2,7,3,0.020225,29
445,84070.000000,15930.000000,34,190183.729093,1470996445.920605,1916.543001,0.676601,2,7,3,0.011834,16
446,75261.000000,24739.000000,27,167351.445591,667206223.110637,2015.149766,0.696138,2,7,2,0.016568,23
447,82458.000000,17542.000000,33,190150.132046,1198874735.092216,2074.131059,0.727037,2,7,3,0.013312,17
448,79792.000000,20208.000000,29,169045.425595,758256413.248938,2026.371551,0.774330,2,7,2,0.014212,21
449,81501.000000,18499.000000,31,182689.351680,1391816738.899940,1991.652816,0.609523,2,7,3,0.012593,19
450,74432.000000,25568.000000,26,165634.954918,912534872.839271,2246.801423,0.701636,2,7,3,0.010122,24
451,77692.000000,22308.000000,27,157995.907197,748347693.427610,1881.975475,0.721868,2,7,3,0.018595,23
452,82464.000000,17536.000000,30,187746.554283,837810943.240380,1854.468630,0.735291,2,7,2,0.014747,20
453,82012.000000,17988.000000,31,175719.456645,863276510.551599,1836.547187,0.685840,2,7,3,0.010147,19
454,74123.000000,25877.000000,26,168572.903561,1145173587.996885,1815.747986,0.766917,2,7,3,0.011275,24
455,83015.000000,16985.000000,34,186764.121957,1972228203.031683,1995.907327,0.663683,2,7,3,0.009782,16
456,75688.000000,24312.000000,27,176900.743143,1376587896.942012,1969.088589,0.619450,2,7,3,0.009286,23
457,81343.000000,18657.000000,32,185320.282413,1514275467.551943,2070.012403,0.675211,2,7,3,0.014931,18
458,65462.000000,34538.000000,17,150622.838861,665560981.140022,2154.630130,0.590589,2,7,3,0.015052,33
459,76185.000000,23815.000000,24,173508.676313,1918162059.183320,1838.560294,0.793629,2,7,3,0.011309,26
460,72231.000000,27769.000000,26,184046.211699,885100469.429593,2323.949028,0.589830,2,7,3,0.012826,24
461,69967.000000,30033.000000,23,160766.260996,880940729.717360,2319.805330,0.671000,2,7,3,0.015753,27
462,77569.000000,22431.000000,25,165311.959714,1233787268.545805,1894.418305,0.656873,2,7,2,0.014998,25
463,71070.000000,28930.000000,22,124930.627141,359140750.877753,1653.115196,0.825424,2,7,3,0.016445,28
464,73501.000000,26499.000000,24,162970.674892,776731785.393582,1930.178492,0.646398,2,7,3,0.010196,26
465,74917.000000,25083.000000,28,172187.637314,856147498.123463,1853.101609,0.708509,2,7,2,0.014621,22
466,75802.000000,24198.000000,27,180357.759144,1564427058.719869,2078.300063,0.671212,2,7,3,0.008157,23
467,82999.000000,17001.000000,34,194861.904437,1196758355.586503,1808.262279,0.683367,2,7,1,0.014995,16
468,71688.000000,28312.000000,24,163584.044132,909423457.195416,2022.671009,0.703897,2,7,2,0.016919,26
469,78158.000000,21842.000000,27,171628.252430,1332211605.362063,2033.505078,0.709688,2,4,2,0.008323,23
470,76769.000000,23231.000000,27,184956.985034,1180304694.478847,2255.702242,0.659006,2,4,3,0.020262,23
471,81671.000000,18329.000000,30,154981.652567,713276148.213937,1661.767453,0.724875,2,4,4,0.011175,20
472,79625.000000,20375.000000,31,177511.648807,1453287014.712395,2108.331030,0.716610,2,4,2,0.013526,19
473,77963.000000,22037.000000,29,179416.875903,1690746735.811541,1939.008350,0.632345,2,4,2,0.010712,21
474,78082.000000,21918.000000,30,179993.718387,860127779.898990,1921.139556,0.711001,2,4,4,0.013559,20
475,84691.000000,15309.000000,31,194403.650597,1688609399.907399,2060.313687,0.699148,2,4,4,0.008713,19
476,82844.000000,17156.000000,33,178518.395268,1097728591.991346,2096.097368,0.671200,2,4,4,0.009278,17
477,84987.000000,15013.000000,35,187983.109177,1195977621.111613,2000.276411,0.674289,2,4,1,0.007447,15
478,79705.000000,20295.000000,29,175727.875159,1015817229.284289,2048.686440,0.722061,2,4,2,0.016178,21
479,79850.000000,20150.000000,31,156994.729923,968315777.234509,1603.033533,0.686912,2,4,3,0.009544,19
480,86532.000000,13468.000000,33,178042.489188,1136577703.761476,1728.467033,0.670963,2,4,1,0.007338,17
481,73974.000000,26026.000000,23,143286.382475,925538116.209920,1764.084688,0.713580,2,4,2,0.021203,27
482,75169.000000,24831.000000,23,163452.527753,884113142.697491,2123.648039,0.642495,2,4,4,0.010385,27
483,75432.000000,24568.000000,25,168823.185552,1083351375.384736,1917.008598,0.679789,2,4,2,0.013786,25
484,81429.000000,18571.000000,33,161935.960063,816716632.876836,1629.095382,0.733814,2,4,3,0.009577,17
485,78389.000000,21611.000000,28,152955.018874,633336514.529516,1757.744963,0.723222,2,4,2,0.016289,22
486,74306.000000,25694.000000,27,178422.092978,1819821827.356783,2446.782763,0.683917,2,4,3,0.023792,23
487,84426.000000,15574.000000,34,189063.810863,1578505202.815295,1820.612562,0.695960,2,4,3,0.015753,16
488,67763.000000,32237.000000,22,153170.296801,875985551.647942,1922.660426,0.706690,2,4,3,0.019193,28
489,77345.000000,22655.000000,30,185282.466832,1354107816.775281,2111.276584,0.646907,2,4,3,0.008647,20
490,78145.000000,21855.000000,28,151850.114977,914789083.790542,1563.454116,0.780255,2,4,3,0.010265,22
491,77661.000000,22339.000000,28,174066.394863,1190763672.522835,2036.551275,0.823909,2,4,3,0.013304,22
492,79355.000000,20645.000000,30,184162.825913,1058304242.798820,1808.953927,0.662452,2,4,3,0.010238,20
493,82425.000000,17575.000000,28,191260.788996,1233683540.674929,1923.467243,0.547735,2,4,3,0.012158,22
494,78572.000000,21428.000000,29,175533.853549,873551310.639169,1950.149967,0.661889,2,4,3,0.011460,21
495,79208.000000,20792.000000,28,180444.385590,1202839325.501953,2008.640578,0.763371,2,4,3,0.015732,22
496,81564.000000,18436.000000,30,190011.523803,1454554458.281736,2086.513203,0.732019,2,4,3,0.011405,20
497,75029.000000,24971.000000,26,186941.430494,1340602358.480573,2432.114187,0.608549,2,4,3,0.019316,24
498,79299.000000,20701.000000,32,195845.229343,1605517615.431432,2130.453112,0.662571,2,4,3,0.014229,18
499,82648.000000,17352.000000,30,198494.971159,1212843011.437680,1932.787545,0.710453,2,4,2,0.009847,20
500,70849.000000,29151.000000,25,186099.910987,1503228230.173948,2290.102539,0.661881,2,4,2,0.016558,25
501,75822.000000,24178.000000,23,197058.129313,1263789201.246836,2365.520552,0.637547,2,4,2,0.015752,27
502,80444.000000,19556.000000,31,204852.072224,1709387847.969810,1937.684516,0.716989,2,4,3,0.016620,19
503,80619.000000,19381.000000,31,205241.160628,1290690510.079458,2222.885051,0.708295,2,4,4,0.010130,19
504,71143.000000,28857.000000,23,190156.851942,1406785419.085205,2405.288370,0.607701,2,4,3,0.025794,27
505,76497.000000,23503.000000,26,198107.730590,1878029584.568993,2504.060013,0.739485,2,4,3,0.011112,24
506,79349.000000,20651.000000,26,202467.574734,1435119433.383307,2222.838061,0.663884,2,4,2,0.012578,24
507,80801.000000,19199.000000,30,193893.810583,1475436716.240271,2101.385792,0.837345,2,4,4,0.016386,20
508,90287.000000,9713.000000,39,215351.250362,1593659894.685707,2012.092751,0.719340,2,4,3,0.014729,11
509,67567.000000,32433.000000,20,198133.589236,2031868214.842448,2506.841507,0.652506,2,4,2,0.022023,30
510,74479.000000,25521.000000,26,214735.669653,1621240031.617368,2572.029754,0.674359,2,4,3,0.022455,24
511,78229.000000,21771.000000,30,228359.635563,1585243451.240884,2912.186437,0.601213,2,4,2,0.031725,20
512,79164.000000,20836.000000,29,204606.954047,1480841014.600392,2207.586173,0.715051,2,4,3,0.024083,21
513,75987.000000,24013.000000,25,189716.571097,1226959837.953932,2024.375159,0.777972,2,4,3,0.015914,25
514,74547.000000,25453.000000,23,202127.341784,1434883847.065042,2454.584729,0.650450,2,4,3,0.017998,27
