generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,80687.000000,19313.000000,28,195045.004092,1273740492.563749,2260.788806,0.596591,6,4,1,0.036624,22
257,78343.000000,21657.000000,30,195059.399190,1063814059.356586,2412.703879,0.527184,6,5,1,0.021094,20
258,76391.000000,23609.000000,24,214607.063644,1629541385.807227,2539.220966,0.530001,6,5,1,0.017540,26
259,79598.000000,20402.000000,27,232333.051475,1474019234.510398,2888.652278,0.516388,6,5,1,0.021767,23
260,80133.000000,19867.000000,27,207073.448305,1402272337.399997,2397.455374,0.528979,6,5,1,0.028871,23
261,76779.000000,23221.000000,27,215332.938458,1364211910.051191,2707.327303,0.479660,6,5,1,0.025148,23
262,76399.000000,23601.000000,24,219499.130284,1685857881.772533,2508.320552,0.476614,6,5,1,0.023442,26
263,77229.000000,22771.000000,30,224539.735144,1745174887.843884,2666.404068,0.498682,6,5,1,0.043428,20
264,72702.000000,27298.000000,25,214563.450354,1520900685.547428,3022.785191,0.446675,6,5,2,0.016991,25
265,75729.000000,24271.000000,25,220934.517850,1755813061.033007,2993.073800,0.524966,6,5,1,0.021555,25
266,70347.000000,29653.000000,24,213368.733015,2051307955.145791,2722.966021,0.492853,6,5,1,0.025109,26
267,81538.000000,18462.000000,29,225774.416605,1390691364.032132,2643.311118,0.506883,6,5,1,0.023176,21
268,84967.000000,15033.000000,31,215140.629221,1296104147.005084,2185.920618,0.607194,6,5,1,0.013015,19
269,83076.000000,16924.000000,36,228482.629050,1448368917.552935,2410.619282,0.462178,6,5,1,0.017361,14
270,75461.000000,24539.000000,24,222770.609685,1301987590.537824,2649.739031,0.430715,6,5,1,0.039003,26
271,80672.000000,19328.000000,28,224193.518514,1382616813.219392,2192.674562,0.461184,6,6,1,0.045643,22
272,77917.000000,22083.000000,27,190048.413780,1170389673.485233,2147.698937,0.701432,6,6,1,0.020654,23
273,73862.000000,26138.000000,23,212193.267375,1771726714.644781,3130.510339,0.418215,6,6,2,0.032544,27
274,81106.000000,18894.000000,30,217480.720719,1538464162.826121,2219.462106,0.596970,6,6,1,0.012047,20
275,74805.000000,25195.000000,25,213184.798117,1485186706.777533,2657.443342,0.565133,6,6,1,0.028041,25
276,75093.000000,24907.000000,26,228170.292860,1680168197.167309,2785.827859,0.473680,6,6,2,0.022912,24
277,82924.000000,17076.000000,34,223226.670078,1766168465.092250,2274.276155,0.479038,6,6,1,0.032975,16
278,78177.000000,21823.000000,30,217947.789899,1728271025.867593,2412.372419,0.444284,6,6,1,0.036432,20
279,79838.000000,20162.000000,31,227763.180259,1680527391.254696,2402.847456,0.454152,6,6,1,0.021629,19
280,76983.000000,23017.000000,26,220523.837952,1867749313.472262,2613.955493,0.561077,6,6,2,0.030454,24
281,77260.000000,22740.000000,28,218897.672467,1557199565.928930,3099.307917,0.508783,6,6,2,0.048089,22
282,71907.000000,28093.000000,22,221759.917860,1659195146.552641,3031.896845,0.390825,8,7,2,0.021552,28
283,75543.000000,24457.000000,27,222960.980205,1642899549.888357,2587.098118,0.510919,8,7,2,0.034124,23
284,85419.000000,14581.000000,31,224272.450247,1456245175.997867,2312.894177,0.486535,8,7,1,0.030800,19
285,72757.000000,27243.000000,24,225012.721904,1486754760.152634,3321.373816,0.344831,7,8,2,0.019311,26
286,74670.000000,25330.000000,25,216829.251164,1562621887.850259,2995.003777,0.505226,8,11,2,0.023663,25
287,80760.000000,19240.000000,28,227001.016857,1465340300.887314,2327.087716,0.541062,8,11,2,0.030375,22
288,76083.000000,23917.000000,25,229396.180575,1432702216.341840,3113.099758,0.481010,8,11,1,0.023386,25
289,85526.000000,14474.000000,31,231262.728499,1447261514.955156,2443.210534,0.548158,8,11,3,0.022283,19
290,75362.000000,24638.000000,25,203228.200689,1718040347.348274,2793.400762,0.517450,8,11,2,0.017819,25
291,73470.000000,26530.000000,27,214546.309551,1335522522.712464,2628.501900,0.486365,8,11,2,0.025376,23
292,81375.000000,18625.000000,32,219322.762654,1729061315.242608,2354.689798,0.524321,8,11,1,0.035858,18
293,78554.000000,21446.000000,30,223664.623390,1513232406.055621,2402.807171,0.492581,8,11,2,0.012443,20
294,94605.000000,5395.000000,45,230715.609750,1442820181.340510,2067.528605,0.536075,8,11,1,0.008521,5
295,79809.000000,20191.000000,29,202864.857805,1018995923.089225,2557.774374,0.560893,9,14,2,0.055760,21
296,85769.000000,14231.000000,32,196848.635734,1399145520.688776,1911.137302,0.681875,10,13,1,0.016157,18
297,77439.000000,22561.000000,27,197366.270418,1331724453.722876,2298.037435,0.526486,10,13,2,0.018159,23
298,81801.000000,18199.000000,34,213631.379556,1305525009.627097,2209.065260,0.542095,10,13,1,0.026699,16
299,73513.000000,26487.000000,24,207638.111690,1685906969.075385,2869.444289,0.521538,10,13,2,0.023215,26
300,79737.000000,20263.000000,30,215758.219284,1505888520.799309,2304.981777,0.491277,10,13,2,0.024375,20
301,84164.000000,15836.000000,36,210529.978017,1104285528.551991,2051.902063,0.510814,10,13,1,0.023897,14
302,76898.000000,23102.000000,27,197031.903557,1526128518.935797,2259.323480,0.597622,10,13,2,0.022697,23
303,79861.000000,20139.000000,30,214668.096555,1794038730.576000,2874.412175,0.535645,10,13,2,0.035688,20
304,85289.000000,14711.000000,35,204387.533725,974598585.427037,2072.014876,0.704076,10,13,1,0.010985,15
305,76875.000000,23125.000000,29,219393.044203,1390650875.958666,2851.430277,0.522776,10,13,2,0.034957,21
306,87613.000000,12387.000000,37,228460.511877,1728551311.741248,2276.032116,0.572929,10,13,2,0.017066,13
307,78697.000000,21303.000000,26,225323.438781,1643413442.935801,2708.323161,0.497841,10,13,3,0.016165,24
308,82842.000000,17158.000000,34,229041.038943,1664558058.450155,2587.002203,0.511744,10,13,1,0.012263,16
309,78679.000000,21321.000000,29,220824.972304,1347309520.563497,2579.612086,0.482573,10,12,2,0.027372,21
310,84774.000000,15226.000000,31,231106.313363,1667601681.790359,2318.124457,0.559354,10,12,2,0.015402,19
311,76061.000000,23939.000000,27,216177.536943,1677884010.096091,2562.247976,0.523244,10,12,2,0.028633,23
312,81084.000000,18916.000000,28,233473.924177,1310129544.801585,2824.840481,0.467735,10,12,2,0.023394,22
313,76226.000000,23774.000000,28,222144.847081,1472913018.116736,2638.219511,0.448881,10,12,1,0.020514,22
314,81677.000000,18323.000000,30,225045.794436,1456131958.769628,2311.207397,0.552555,10,12,2,0.013059,20
315,83625.000000,16375.000000,32,224190.139759,1510025431.725773,2206.751717,0.460928,10,12,2,0.018531,18
316,88492.000000,11508.000000,36,228339.438630,1706745761.993230,2258.023272,0.480578,10,12,1,0.014728,14
317,77263.000000,22737.000000,28,223662.518625,1581686879.840022,2603.692201,0.464221,10,12,1,0.015671,22
318,73912.000000,26088.000000,25,225128.436213,1263881732.711900,2994.159143,0.463846,10,12,2,0.015485,25
319,80479.000000,19521.000000,28,227143.360363,1821109564.794675,2664.259453,0.462160,10,12,2,0.015899,22
320,97257.000000,2743.000000,48,222840.755743,1733729028.837131,1986.316251,0.578864,10,12,0,0.000000,2
321,79856.000000,20144.000000,29,213214.550494,1317173774.142939,2345.628890,0.477452,10,12,1,0.020790,21
322,84478.000000,15522.000000,33,216354.702659,1687501886.151817,2227.052009,0.606513,10,12,1,0.021862,17
323,78510.000000,21490.000000,27,197343.702861,1614804161.708955,2353.071431,0.571982,10,12,1,0.027387,23
324,79678.000000,20322.000000,30,206264.222164,1246829421.123310,2232.752935,0.538384,10,12,1,0.033696,20
325,84081.000000,15919.000000,37,222211.355203,1447896092.832189,2314.650995,0.595969,10,12,2,0.017957,13
326,80431.000000,19569.000000,30,216249.553006,1345058273.697837,2332.208032,0.590420,10,12,1,0.019685,20
327,69336.000000,30664.000000,22,213471.317853,1417919839.804508,3046.518892,0.484767,10,12,3,0.023571,28
328,80897.000000,19103.000000,32,206353.298972,1274233724.855259,2499.430257,0.545228,10,12,1,0.021763,18
329,90585.000000,9415.000000,40,217900.415841,2078454152.425403,2071.455247,0.529373,10,12,2,0.021848,10
330,80585.000000,19415.000000,32,222119.981901,1439900767.214169,2195.477655,0.489604,10,12,1,0.016570,18
331,74105.000000,25895.000000,23,209750.542023,1611512892.082087,3041.828624,0.510850,10,12,1,0.015364,27
332,80704.000000,19296.000000,31,217796.078191,1392952098.478033,2552.966899,0.435451,10,12,1,0.022608,19
333,78847.000000,21153.000000,28,197109.417692,1004888902.824772,2057.245748,0.539011,10,12,2,0.039829,22
334,84871.000000,15129.000000,34,219656.193791,1512555943.732806,2368.161036,0.505725,9,13,2,0.021867,16
335,78278.000000,21722.000000,26,215013.832608,1481021431.034327,2682.344408,0.517196,9,13,3,0.019593,24
336,83546.000000,16454.000000,34,218935.286662,1656615433.608301,2258.962536,0.489549,9,13,1,0.019824,16
337,74289.000000,25711.000000,27,216602.542624,1349900846.660024,2820.264843,0.454693,9,13,2,0.016843,23
338,82222.000000,17778.000000,30,217158.320516,1371547700.835409,2303.482125,0.558869,9,13,1,0.012576,20
339,84760.000000,15240.000000,32,213779.724406,1609794625.188961,2269.682827,0.661792,9,13,1,0.016378,18
340,96628.000000,3372.000000,46,227357.335973,1606327698.925095,2051.261872,0.556586,9,13,1,0.003214,4
341,76926.000000,23074.000000,28,213776.228666,1343036047.763881,2692.180503,0.517014,9,13,1,0.013938,22
342,77039.000000,22961.000000,28,197787.237512,1340038535.697743,2240.546324,0.659342,9,13,1,0.018950,22
343,81565.000000,18435.000000,33,225974.144890,1608147222.582847,2530.068545,0.461293,9,13,3,0.020213,17
344,80843.000000,19157.000000,28,218666.755100,1559035395.433798,2307.274143,0.538186,8,14,1,0.008680,22
345,78924.000000,21076.000000,29,214283.150613,1295884941.098045,2435.529562,0.508970,10,12,1,0.020060,21
346,79055.000000,20945.000000,29,200600.748858,1577078661.768880,2257.662354,0.600865,10,12,1,0.019494,21
347,77907.000000,22093.000000,27,208878.301173,1339405103.532318,2375.773256,0.443784,10,12,1,0.022606,23
348,77186.000000,22814.000000,27,227443.903625,1488011288.364433,2729.529264,0.471989,10,12,1,0.017730,23
349,80753.000000,19247.000000,31,220680.791192,1441617882.131261,2671.765068,0.486190,9,13,1,0.014389,19
350,76420.000000,23580.000000,24,226256.753666,1461076484.266511,2828.606377,0.429618,9,13,1,0.014096,26
351,79453.000000,20547.000000,26,224272.500442,1188395470.051420,2387.549679,0.525353,9,13,1,0.017677,24
352,78139.000000,21861.000000,31,219506.331245,1398777916.466110,2469.788069,0.434175,9,13,1,0.019149,19
353,73419.000000,26581.000000,25,211784.256969,1442206953.603148,2626.277521,0.419996,9,13,1,0.018723,25
354,74751.000000,25249.000000,26,212890.413681,1575064259.280673,2625.723235,0.499564,9,13,1,0.023537,24
355,75774.000000,24226.000000,28,207541.551189,1293125849.639285,2575.459331,0.421666,9,13,1,0.024171,22
356,80522.000000,19478.000000,31,231699.972389,1536939049.388918,2630.980301,0.343578,9,13,2,0.021386,19
357,79556.000000,20444.000000,31,218493.515579,1497646196.165224,2283.864252,0.467018,9,13,3,0.016103,19
358,73687.000000,26313.000000,27,226663.562420,1949723741.039921,2689.722580,0.474086,10,15,1,0.020985,23
359,70901.000000,29099.000000,20,234864.567998,1515901219.576453,3150.149891,0.413052,9,13,1,0.022186,30
360,68283.000000,31717.000000,22,229996.965493,1511134802.358203,3650.550959,0.335528,9,13,1,0.035410,28
361,75364.000000,24636.000000,26,230192.398266,1312843362.635178,2996.170817,0.443963,9,12,1,0.029448,24
362,73613.000000,26387.000000,25,234819.207251,1410112390.771064,3080.678365,0.400447,10,11,1,0.022387,25
363,79829.000000,20171.000000,30,237788.972612,1388092476.085757,2782.798671,0.417203,10,11,1,0.025449,20
364,85467.000000,14533.000000,36,238611.496656,1421743301.401262,2644.888495,0.439805,10,11,1,0.019471,14
365,73151.000000,26849.000000,22,227420.418671,1222036249.418431,3085.395236,0.421844,10,11,1,0.054037,28
366,67935.000000,32065.000000,21,233595.646723,1380359358.005050,2871.530755,0.369795,10,11,1,0.036880,29
367,75195.000000,24805.000000,24,233079.995748,1422014009.665131,3462.426308,0.443224,10,11,1,0.031053,26
368,77219.000000,22781.000000,28,232469.750837,1332307882.636680,2709.850770,0.417401,10,11,1,0.016458,22
369,73531.000000,26469.000000,26,234983.137040,1406583632.156035,3280.724100,0.389359,10,11,1,0.035272,24
370,73570.000000,26430.000000,24,225719.146123,1443504397.988969,2607.743172,0.405758,10,11,1,0.028728,26
371,73233.000000,26767.000000,27,218785.476897,1377984158.952498,2704.249215,0.379306,10,11,1,0.023648,23
372,73014.000000,26986.000000,25,215685.678082,1140201800.265390,2739.857883,0.378659,8,10,1,0.024276,25
373,98446.000000,1554.000000,48,228500.461844,1417698983.474486,1814.340154,0.594298,8,10,1,0.003104,2
374,76540.000000,23460.000000,30,218274.870656,1329260981.926644,2781.066007,0.404609,8,10,1,0.017659,20
375,82667.000000,17333.000000,32,206634.870341,1359333999.448851,2301.378431,0.469054,9,9,1,0.015619,18
376,73649.000000,26351.000000,24,209965.695089,1380486943.372734,2599.528309,0.344210,9,9,1,0.023849,26
377,74623.000000,25377.000000,24,207864.846405,1410918764.275748,2789.824979,0.419325,9,9,1,0.020067,26
378,70235.000000,29765.000000,21,194122.303226,1272353729.182762,2644.191110,0.368037,10,8,1,0.022401,29
379,69789.000000,30211.000000,20,225221.318049,1402334885.134424,3383.639697,0.317390,10,8,1,0.018362,30
380,79341.000000,20659.000000,26,199355.488605,1078917565.889483,2127.403814,0.494918,10,7,1,0.023206,24
381,72259.000000,27741.000000,24,207528.747330,1394966780.630450,2518.420637,0.521640,10,7,1,0.018325,26
382,76428.000000,23572.000000,28,209638.947486,1370052699.189177,2410.374073,0.476042,10,7,1,0.015655,22
383,79389.000000,20611.000000,30,200965.878823,1546208053.213109,2232.519384,0.582841,10,7,1,0.019994,20
384,76116.000000,23884.000000,25,201117.657885,1356113702.574810,2195.711804,0.475084,10,7,1,0.022624,25
385,77720.000000,22280.000000,27,198220.706064,1297747043.498595,2141.882669,0.638169,9,5,1,0.011642,23
386,63018.000000,36982.000000,10,50279.269446,427897886.208455,737.007793,1.369420,9,5,2,0.011353,40
387,71842.000000,28158.000000,17,63334.786263,644334605.346064,730.367232,1.851291,9,5,2,0.006259,33
388,71845.000000,28155.000000,16,57431.704052,266798241.717259,708.428575,1.395059,9,5,1,0.007768,34
389,70539.000000,29461.000000,20,66581.564190,191248733.451346,781.492099,1.523954,9,5,1,0.006535,30
390,70682.000000,29318.000000,17,65255.629170,369480121.827990,689.181674,1.246303,9,5,1,0.009552,33
391,73184.000000,26816.000000,19,69846.501121,205835206.061802,747.462937,1.268311,9,5,1,0.007866,31
392,72780.000000,27220.000000,16,60748.163086,214526401.426245,728.438441,1.430360,9,5,2,0.004861,34
393,69080.000000,30920.000000,23,86394.196264,60685324.356752,1213.022275,0.976809,9,5,1,0.006451,27
394,71075.000000,28925.000000,20,59028.055858,165276062.306597,759.263775,1.207313,9,5,1,0.009570,30
395,73087.000000,26913.000000,15,54434.959222,458973391.713545,638.114387,1.584856,9,5,2,0.006100,35
396,76791.000000,23209.000000,24,71772.695697,464747164.037000,791.943887,1.409230,9,5,1,0.007389,26
397,72856.000000,27144.000000,18,52119.456142,407715984.967839,570.794992,1.686131,9,5,1,0.004677,32
398,76711.000000,23289.000000,24,60453.631490,261270632.224300,650.849374,1.402969,9,5,1,0.006383,26
399,70649.000000,29351.000000,24,151937.499915,934715134.033593,2030.388093,0.590424,8,5,1,0.013077,26
400,83024.000000,16976.000000,31,179780.654836,895128538.696659,1767.940490,0.580368,8,5,1,0.020736,19
401,78075.000000,21925.000000,28,172155.969493,779017240.955417,1942.805201,0.567792,8,5,1,0.015763,22
402,76566.000000,23434.000000,29,166007.002371,739104314.636765,1710.923924,0.533597,8,5,1,0.019097,21
403,92085.000000,7915.000000,42,181933.097740,1240417115.055862,1672.401295,0.570664,8,5,1,0.014087,8
404,79602.000000,20398.000000,29,154683.035601,871919432.810521,1870.609632,0.625018,8,5,1,0.017145,21
405,72865.000000,27135.000000,23,141977.828698,479103623.828914,1755.489876,0.687846,8,5,1,0.018006,27
406,77365.000000,22635.000000,27,145876.482010,506577927.478527,1686.472370,0.763582,8,5,1,0.022951,23
407,79194.000000,20806.000000,29,160173.763601,894866352.926360,1834.204965,0.628729,8,5,1,0.010032,21
408,73154.000000,26846.000000,25,176576.310860,1094693362.265021,2204.562370,0.508503,8,5,1,0.013209,25
409,77200.000000,22800.000000,28,166150.444819,885286226.706443,2118.907597,0.609340,8,5,1,0.015301,22
410,70905.000000,29095.000000,23,172936.464297,816349100.641511,2209.112207,0.475611,8,5,1,0.041527,27
411,76249.000000,23751.000000,25,167855.539258,593324209.271500,1882.764782,0.536176,8,5,1,0.016574,25
412,73622.000000,26378.000000,25,173512.559047,1230143752.631281,2428.746021,0.446259,8,5,1,0.027230,25
413,77714.000000,22286.000000,28,173034.462080,985104764.977637,1983.653681,0.560506,8,5,1,0.010931,22
414,81100.000000,18900.000000,30,166656.844588,1007299541.175540,1705.602023,0.600027,8,5,1,0.029046,20
415,77022.000000,22978.000000,28,200093.183315,1132966503.661673,2200.363112,0.590131,8,5,1,0.012937,22
416,79540.000000,20460.000000,30,170488.036372,1130184079.269971,1798.915810,0.595422,8,5,1,0.024948,20
417,98103.000000,1897.000000,48,198758.618232,1536209233.917252,1785.679640,0.673166,8,5,1,0.003355,2
418,71209.000000,28791.000000,23,158168.559365,899537381.665274,2269.302716,0.615490,8,5,1,0.023449,27
419,74500.000000,25500.000000,25,176240.399576,988023478.371408,2207.544256,0.482341,8,5,1,0.017065,25
420,76887.000000,23113.000000,30,157221.458608,717527311.067649,1716.684359,0.592250,8,5,4,0.012073,20
421,76251.000000,23749.000000,25,155960.619494,974820911.283015,1816.520584,0.689692,8,5,2,0.015167,25
422,79896.000000,20104.000000,32,171557.892482,1011443278.773184,1635.598623,0.642129,8,5,1,0.022251,18
423,75991.000000,24009.000000,29,178965.698204,1285599764.774648,2166.618744,0.562012,8,5,1,0.021649,21
424,80969.000000,19031.000000,31,169588.619610,698235834.910068,1769.110231,0.520826,8,5,1,0.017591,19
425,90022.000000,9978.000000,41,199404.455937,1773853434.102259,1992.632656,0.528048,8,5,1,0.009844,9
426,73218.000000,26782.000000,25,159738.666003,933483275.422513,1980.375154,0.633674,8,5,4,0.014755,25
427,78089.000000,21911.000000,28,162965.073337,950120557.467491,2179.036873,0.572911,8,5,1,0.012601,22
428,81058.000000,18942.000000,31,198101.045395,1332835943.067948,2010.457586,0.607952,8,5,2,0.014515,19
429,74208.000000,25792.000000,26,166727.665276,981496495.285916,1953.845399,0.522794,8,5,1,0.028470,24
430,75838.000000,24162.000000,26,155889.442263,846872985.897715,1951.281342,0.652211,8,5,1,0.019043,24
431,78012.000000,21988.000000,29,183090.986810,1335905051.663891,2144.341030,0.645413,8,5,2,0.014436,21
432,74893.000000,25107.000000,27,187619.985321,1137056803.441348,2132.644915,0.556574,8,5,2,0.017989,23
433,78481.000000,21519.000000,30,184251.742599,1074538586.101883,2124.457352,0.532286,8,5,3,0.018908,20
434,75415.000000,24585.000000,27,185268.469839,950005707.110664,2212.537690,0.474532,7,6,1,0.012838,23
435,81028.000000,18972.000000,30,194807.053973,1253828981.413242,1967.101098,0.523875,7,6,2,0.020204,20
436,79785.000000,20215.000000,30,168924.089293,619033381.914771,1768.479775,0.587258,7,6,2,0.015747,20
437,71962.000000,28038.000000,22,149143.479843,1040425485.793438,1865.487842,0.700229,7,6,1,0.024783,28
438,74254.000000,25746.000000,26,182780.531868,1027487889.993592,2003.612193,0.562023,7,6,1,0.017178,24
439,76714.000000,23286.000000,28,173513.497248,755347357.253515,2158.299371,0.609499,7,6,2,0.016013,22
440,73721.000000,26279.000000,25,171031.374664,843709872.498382,2189.489513,0.574680,7,6,2,0.020693,25
441,78282.000000,21718.000000,30,190667.505312,1467161241.285126,2268.517754,0.535482,7,6,1,0.020410,20
442,75842.000000,24158.000000,28,165338.794283,1101066320.923539,1818.745765,0.632495,7,6,1,0.014422,22
443,73140.000000,26860.000000,26,185071.402809,922042588.915650,2059.223500,0.557366,7,6,1,0.010533,24
444,74143.000000,25857.000000,23,173240.144547,1101588732.139959,1977.899926,0.638749,7,6,1,0.029266,27
445,75291.000000,24709.000000,26,184470.360932,1666180469.988579,2072.215202,0.562263,7,6,2,0.019073,24
446,100000.000000,1.000000,50,205944.172489,1538255889.586171,1706.046564,0.618380,7,6,1,0.000000,0
447,76874.000000,23126.000000,28,160753.344355,1266908099.050645,2050.401730,0.683622,7,6,1,0.019745,22
448,66329.000000,33671.000000,21,152509.125939,830455995.110571,1979.311636,0.604687,7,6,2,0.019789,29
449,76344.000000,23656.000000,25,186267.379874,1076886253.989399,1885.187631,0.497984,7,6,1,0.019332,25
450,69414.000000,30586.000000,18,138556.612663,463000443.566720,2171.339740,0.635302,7,6,1,0.024634,32
451,97912.000000,2088.000000,48,183958.446572,1888252234.624009,1411.224045,0.844953,7,6,0,0.000000,2
452,80955.000000,19045.000000,30,154498.536384,854732765.081762,1737.947662,0.747446,5,4,2,0.028950,20
453,75169.000000,24831.000000,26,159252.073179,735423634.755324,1867.618929,0.711017,5,4,1,0.015099,24
454,74919.000000,25081.000000,25,167425.914337,899231102.970503,1970.980348,0.578718,5,4,1,0.015271,25
455,73426.000000,26574.000000,26,169916.103028,1031457138.409279,2026.999674,0.594104,5,4,1,0.021922,24
456,74044.000000,25956.000000,25,167318.802332,767891238.179577,2067.379614,0.603184,5,4,1,0.018881,25
457,81587.000000,18413.000000,30,191882.087254,1089523164.406247,1950.550219,0.600061,5,4,1,0.017964,20
458,77917.000000,22083.000000,27,180717.759285,1055312863.669837,2192.969477,0.617270,5,4,1,0.014911,23
459,73467.000000,26533.000000,26,169002.345287,766726203.978550,2086.123227,0.549804,5,4,2,0.029357,24
460,77983.000000,22017.000000,27,162459.545795,565949705.939847,1957.943552,0.572216,5,4,2,0.019045,23
461,74236.000000,25764.000000,27,168554.474534,800104035.312965,1847.280075,0.544044,5,4,1,0.024875,23
462,71514.000000,28486.000000,22,179124.686531,981350039.393764,2247.808214,0.486718,2,3,3,0.017353,28
463,68458.000000,31542.000000,22,153724.191356,870986327.998839,2130.673040,0.533298,2,3,3,0.020897,28
464,79349.000000,20651.000000,32,192947.821535,958729183.767124,2107.294593,0.579997,2,3,1,0.020160,18
465,82863.000000,17137.000000,32,184278.495829,1281828405.372131,1973.078939,0.538221,2,3,3,0.019883,18
466,78920.000000,21080.000000,29,176648.434678,1342929967.452883,1853.903492,0.678112,2,3,1,0.025676,21
467,75373.000000,24627.000000,25,161233.468420,853080196.280860,1986.040766,0.575621,2,3,1,0.020626,25
468,83076.000000,16924.000000,36,203403.796282,1450894672.873895,2189.801846,0.533312,1,0,2,0.017233,14
469,75919.000000,24081.000000,26,185389.768232,1526187693.203922,2075.984888,0.574932,1,0,1,0.022048,24
470,92865.000000,7135.000000,45,217868.527009,1587432953.062902,1998.176360,0.530894,1,0,2,0.016924,5
471,91145.000000,8855.000000,43,205597.132537,2012388719.601867,1838.937186,0.535658,1,0,2,0.010288,7
472,77953.000000,22047.000000,30,176666.835253,758503067.162822,1929.292625,0.590415,1,0,1,0.013687,20
473,77322.000000,22678.000000,25,169513.731107,989995770.996481,1982.687739,0.552876,1,0,1,0.027555,25
474,85174.000000,14826.000000,38,186599.810820,1057076979.317865,1670.412550,0.634989,1,0,1,0.012501,12
475,72099.000000,27901.000000,23,166786.184041,533982272.622729,2156.196276,0.527764,1,0,1,0.018549,27
476,71622.000000,28378.000000,24,163505.171663,1582928797.762882,2061.868310,0.486479,1,0,2,0.021102,26
477,76941.000000,23059.000000,28,184528.494884,980062998.437407,2158.060597,0.512519,1,0,1,0.021218,22
478,89517.000000,10483.000000,39,189698.809368,1316983636.370947,1777.661035,0.563931,1,0,1,0.009943,11
479,83305.000000,16695.000000,33,195140.619951,1729450453.263070,1923.567465,0.542837,1,0,1,0.026017,17
480,70638.000000,29362.000000,22,168409.299262,879188202.879035,2415.794148,0.559643,1,0,1,0.024075,28
481,75686.000000,24314.000000,28,163906.844056,866382832.139168,1722.765471,0.648639,1,0,1,0.025011,22
482,80752.000000,19248.000000,32,191924.903568,1330116425.208017,2066.892926,0.574357,1,0,1,0.018956,18
483,71942.000000,28058.000000,22,149615.656656,714622525.984727,1859.980168,0.540760,1,0,1,0.013836,28
484,71298.000000,28702.000000,20,109928.903243,444641598.497356,1182.827175,0.888389,2,1,1,0.023476,30
485,77387.000000,22613.000000,22,99736.780729,1109440333.063214,1018.244246,1.154052,2,1,1,0.012210,28
486,70748.000000,29252.000000,21,107473.387848,1341817485.138467,1135.760247,1.079947,2,1,1,0.020024,29
487,69009.000000,30991.000000,24,94828.342945,259211911.085534,1064.536275,0.957197,2,1,2,0.011358,26
488,73276.000000,26724.000000,23,122369.199658,510232392.130754,1482.729786,0.904287,2,1,2,0.020664,27
489,76949.000000,23051.000000,27,119841.587852,1043336651.896275,1167.003529,0.999910,2,1,1,0.019092,23
490,68013.000000,31987.000000,18,113594.002947,683590462.176599,1176.011858,0.988249,2,1,1,0.014785,32
491,75171.000000,24829.000000,18,94943.179614,973612990.782751,1057.131233,1.132310,2,1,1,0.015568,32
492,66315.000000,33685.000000,18,73867.561035,453499254.584252,912.568635,1.177312,2,1,2,0.013274,32
493,80610.000000,19390.000000,29,128607.416023,406432542.723788,1228.310406,0.936267,2,1,1,0.021130,21
494,73717.000000,26283.000000,22,79640.098651,461023025.917999,901.876776,1.270619,2,1,1,0.019807,28
495,74688.000000,25312.000000,21,115850.844903,1139921344.086578,1381.802660,0.896213,2,1,1,0.011632,29
496,81335.000000,18665.000000,27,141096.670562,464090597.640189,1485.700364,0.888898,2,1,2,0.015669,23
497,74266.000000,25734.000000,23,116527.729555,360156587.243784,1357.004121,1.029557,2,1,1,0.011384,27
498,77101.000000,22899.000000,26,97827.952704,995313782.641442,1144.937903,1.307910,2,1,1,0.020801,24
499,73877.000000,26123.000000,25,155098.011749,1114056087.190521,1738.219273,0.809887,2,1,1,0.029199,25
500,77408.000000,22592.000000,28,111395.790764,349627302.067623,1195.249401,1.412303,2,1,1,0.016809,22
501,77483.000000,22517.000000,25,108498.147155,563811261.180852,1077.339188,1.572416,2,1,2,0.017065,25
502,68030.000000,31970.000000,21,103631.491526,482064271.864252,1381.087801,1.399327,2,1,1,0.021881,29
503,74544.000000,25456.000000,27,90146.890532,1075203306.349783,996.388536,1.665620,2,1,2,0.012539,23
504,76259.000000,23741.000000,26,142654.861599,1739507283.994315,2281.186986,1.994474,2,1,1,0.012485,24
505,73105.000000,26895.000000,23,88864.212639,696612519.738419,1187.033214,1.708407,2,1,1,0.013965,27
506,80242.000000,19758.000000,29,107664.023972,369497747.740250,1273.631465,1.364396,2,1,1,0.017520,21
507,77144.000000,22856.000000,25,124072.660868,518542165.703244,1208.980058,1.451970,2,1,1,0.026047,25
508,83153.000000,16847.000000,33,147125.956014,721650016.948765,1413.998837,0.888529,1,2,1,0.025295,17
509,82720.000000,17280.000000,32,177301.759209,933091816.915468,1959.676325,0.741648,1,2,1,0.014518,18
510,71927.000000,28073.000000,24,108594.035528,338120682.745789,1383.318900,0.958010,1,2,1,0.025387,26
511,79182.000000,20818.000000,29,164907.672045,1006602424.338077,1797.302872,0.668341,1,2,1,0.017689,21
512,73940.000000,26060.000000,23,147642.462386,738282985.597396,1873.586223,0.886518,1,2,1,0.026135,27
513,98513.000000,1487.000000,48,179383.799535,1376978235.226339,1428.547200,0.989363,1,2,1,0.003064,2
