generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,73003.000000,26997.000000,27,130550.560001,1587158504.725943,1683.717331,0.918048,2,3,1,0.028180,23
256,74284.000000,25716.000000,26,154816.795150,685304953.621459,2004.406711,0.665389,2,3,2,0.023198,24
257,83915.000000,16085.000000,36,202881.010803,1262154781.503459,2122.344055,0.532860,2,3,1,0.011148,14
258,80889.000000,19111.000000,34,191639.973945,1562086130.325819,1972.915951,0.605586,2,3,2,0.026856,16
259,79486.000000,20514.000000,29,189726.715498,1295280057.509821,1860.067944,0.638691,2,3,2,0.021196,21
260,79725.000000,20275.000000,31,163582.146057,846133559.077337,1650.781036,0.859784,2,3,2,0.036672,19
261,77617.000000,22383.000000,27,177359.829563,1059323705.734561,2076.304462,0.879308,2,3,2,0.025863,23
262,75252.000000,24748.000000,26,168856.340674,1001721215.908956,2002.523058,0.897917,2,3,2,0.018228,24
263,83218.000000,16782.000000,31,157448.371556,867992609.352855,1625.702858,0.917173,2,3,2,0.017314,19
264,81533.000000,18467.000000,30,173691.002201,1321957716.529175,1890.533719,0.769054,2,3,2,0.025479,20
265,80344.000000,19656.000000,32,179051.137368,1227855382.248639,1960.292972,0.744336,2,3,2,0.020966,18
266,83012.000000,16988.000000,34,162409.781364,999836740.628192,1614.034959,0.875468,2,3,2,0.015421,16
267,79277.000000,20723.000000,30,173746.715967,1532691006.535238,1907.541120,0.781282,2,3,1,0.025826,20
268,86812.000000,13188.000000,38,209800.613812,1407020698.188294,2243.653296,0.719494,2,3,2,0.014704,12
269,81884.000000,18116.000000,30,213137.610451,1427194041.099031,2402.093605,0.701235,2,3,2,0.028431,20
270,69326.000000,30674.000000,24,172742.691790,1228969378.641151,2300.637045,0.639202,2,3,2,0.042890,26
271,81861.000000,18139.000000,31,191495.770482,1317564617.205787,2021.088147,0.722939,2,3,2,0.015636,19
272,76344.000000,23656.000000,26,177973.975619,1303954898.052593,2280.165457,0.686439,2,3,2,0.012936,24
273,77465.000000,22535.000000,26,212783.071671,1919088044.900913,2387.036864,0.524305,2,3,2,0.028690,24
274,87871.000000,12129.000000,39,194019.877666,886837386.886144,1934.230071,0.556464,2,3,1,0.021479,11
275,79494.000000,20506.000000,29,172112.387281,951801902.105791,2099.460329,0.609069,2,3,2,0.017729,21
276,84169.000000,15831.000000,36,183782.775632,1496705179.662035,1752.168764,0.569660,2,3,1,0.013618,14
277,68959.000000,31041.000000,21,137555.852196,757402895.136231,1672.196942,0.656773,2,3,2,0.017229,29
278,83537.000000,16463.000000,32,176630.125579,860706443.198675,1882.034726,0.614194,2,3,2,0.023120,18
279,80942.000000,19058.000000,33,166327.334760,1015882904.442553,1681.659787,0.714606,2,3,1,0.014353,17
280,73631.000000,26369.000000,26,141953.994020,975455019.960258,1628.523031,0.874203,2,3,2,0.018298,24
281,74794.000000,25206.000000,27,226138.014646,1465654786.121039,2609.489096,0.475907,2,2,2,0.020123,23
282,80385.000000,19615.000000,29,227233.560747,1783146380.282490,2740.162424,0.531745,2,2,2,0.027296,21
283,75745.000000,24255.000000,26,213141.761380,1721685409.489923,3010.445277,0.551946,2,2,2,0.013532,24
284,83138.000000,16862.000000,35,231328.824974,1689382230.896738,2671.170084,0.507433,2,2,2,0.015849,15
285,85552.000000,14448.000000,37,224825.421646,1952862177.371505,2312.581364,0.601825,2,2,2,0.013728,13
286,75904.000000,24096.000000,25,210935.111747,1605691220.858595,2546.279148,0.500725,2,2,2,0.017328,25
287,78402.000000,21598.000000,27,216374.925662,1978731307.696657,2553.760831,0.485789,2,2,2,0.019377,23
288,85908.000000,14092.000000,34,218102.459338,1913036672.880958,2159.102132,0.583904,2,2,2,0.023507,16
289,81881.000000,18119.000000,34,213126.040016,2538064911.336285,2412.790955,0.638575,2,2,1,0.014376,16
290,71883.000000,28117.000000,21,203739.008282,2692591942.461038,2759.401150,0.488994,2,2,2,0.029967,29
291,64789.000000,35211.000000,15,227497.610670,1605789305.816342,3871.962692,0.524234,2,2,2,0.019326,35
292,75378.000000,24622.000000,23,231962.220337,1976462787.533203,3375.133720,0.509725,2,2,3,0.024727,27
293,71775.000000,28225.000000,19,232200.870223,1649778181.687167,3509.355593,0.591540,2,2,2,0.017721,31
294,78478.000000,21522.000000,29,225878.488621,2050638285.982937,2598.470005,0.543783,2,2,2,0.028831,21
295,70664.000000,29336.000000,22,215454.954702,2808399059.966559,2755.985905,0.581579,2,2,3,0.026212,28
296,79381.000000,20619.000000,29,223749.701741,2019341601.253704,2775.903186,0.530057,2,2,2,0.012006,21
297,84786.000000,15214.000000,35,199083.496165,1499952336.673166,1835.433761,0.760706,2,2,3,0.014425,15
298,84047.000000,15953.000000,31,189986.791332,1555872425.525643,1844.058618,0.669995,2,2,2,0.032570,19
299,90365.000000,9635.000000,43,218004.888959,1616800763.807174,2033.735353,0.570628,2,2,0,0.001684,7
300,71841.000000,28159.000000,24,211019.811769,1294084759.370353,2310.651557,0.438592,2,2,2,0.022531,26
301,71362.000000,28638.000000,24,191248.950392,1461943801.458761,2576.379247,0.497793,2,2,2,0.024159,26
302,77821.000000,22179.000000,28,211313.586260,1388541029.182945,2215.106676,0.581764,2,2,3,0.026548,22
303,75971.000000,24029.000000,27,193208.488001,1521872937.122942,2383.050740,0.673515,2,2,2,0.017767,23
304,90551.000000,9449.000000,37,214572.596920,1769147693.678129,1976.343192,0.741850,2,2,2,0.014976,13
305,73404.000000,26596.000000,25,203096.620597,1418306382.652745,2406.232950,0.628435,2,2,2,0.025192,25
306,78794.000000,21206.000000,25,183462.650443,1581559721.224033,1858.762223,0.664610,2,2,3,0.016991,25
307,79438.000000,20562.000000,29,214591.834142,1515248721.795981,2448.622180,0.607034,2,2,3,0.015335,21
308,81436.000000,18564.000000,33,214247.720445,1506996615.425204,2184.217256,0.698819,2,2,2,0.026995,17
309,82339.000000,17661.000000,32,191327.727223,1464964226.854873,1603.989728,0.739596,2,2,3,0.017238,18
310,79532.000000,20468.000000,30,202438.856489,1367510901.642218,2076.873140,0.617821,2,2,2,0.014617,20
311,76584.000000,23416.000000,27,199458.113024,1487940156.901661,2201.206782,0.686815,2,2,3,0.019383,23
312,74997.000000,25003.000000,25,169189.308627,1166748288.785980,2209.263197,0.874240,2,2,3,0.018372,25
313,78437.000000,21563.000000,31,172738.395152,1321558570.510018,2033.923010,0.957609,2,2,3,0.029839,19
314,81004.000000,18996.000000,30,170216.059989,731013647.160252,1760.965401,0.804992,2,2,3,0.030888,20
315,78535.000000,21465.000000,31,203603.912918,1393605923.662901,2244.049211,0.754802,2,2,3,0.027675,19
316,99462.000000,538.000000,49,212886.850197,2214106004.789346,1844.022623,0.747747,2,2,1,0.015434,1
317,86196.000000,13804.000000,36,198463.866102,1472272681.100883,1962.506277,0.783698,2,2,2,0.020536,14
318,76413.000000,23587.000000,28,179409.850014,1359800034.832668,1876.609364,0.962963,2,2,3,0.021348,22
319,81068.000000,18932.000000,29,189090.240641,1115480814.187796,2020.146439,0.800528,2,2,3,0.018280,21
320,77579.000000,22421.000000,28,183115.083681,1128043103.910447,2125.583090,0.709793,2,2,3,0.013588,22
321,75444.000000,24556.000000,27,176256.370414,983908841.771644,2113.569096,0.705258,2,2,3,0.011037,23
322,78602.000000,21398.000000,28,165358.109784,789300062.753555,1660.939503,0.927964,2,2,2,0.019940,22
323,81036.000000,18964.000000,28,154186.655476,735550166.389231,1551.332644,0.989876,2,2,4,0.028974,22
324,79924.000000,20076.000000,31,167826.654114,1458136960.215312,1828.788789,0.822112,2,1,3,0.021042,19
325,83779.000000,16221.000000,32,171681.405515,1196094972.882093,1733.762607,1.052847,2,1,3,0.013636,18
326,78091.000000,21909.000000,31,179746.361171,1203389325.497611,2031.599592,0.733103,2,1,2,0.010285,19
327,79913.000000,20087.000000,29,181669.240971,937766628.149786,2078.244952,0.818638,2,1,3,0.016678,21
328,80781.000000,19219.000000,28,144680.939861,1475917664.405780,1789.218364,1.466678,2,1,2,0.020599,22
329,79940.000000,20060.000000,32,166297.550625,1254189995.967304,1555.603790,1.095790,2,1,3,0.021254,18
330,89410.000000,10590.000000,40,170885.420402,841486922.463097,1585.043734,1.170336,2,1,1,0.011979,10
331,78687.000000,21313.000000,28,169069.400084,979605916.998137,1994.359197,1.034805,2,1,3,0.013741,22
332,83387.000000,16613.000000,35,146758.087308,642694059.825983,1328.442706,1.309557,2,1,3,0.013296,15
333,75591.000000,24409.000000,27,142489.002930,633595875.700289,1645.788955,0.941507,2,1,3,0.021580,23
334,78143.000000,21857.000000,29,169446.384192,961726837.518015,1728.532616,0.877841,2,1,3,0.012428,21
335,88346.000000,11654.000000,40,182939.114166,1043873145.947045,1636.195610,0.932661,2,1,1,0.015299,10
336,79921.000000,20079.000000,26,145863.521460,813018442.588396,1309.665333,0.956729,2,1,3,0.018334,24
337,76665.000000,23335.000000,25,149807.820756,1014125761.447651,1697.760028,1.004207,2,1,3,0.016491,25
338,77260.000000,22740.000000,28,162165.654079,756992498.942980,1670.257907,0.765919,2,1,3,0.011109,22
339,75041.000000,24959.000000,25,157200.738229,685856198.514903,1821.914314,0.783780,2,1,3,0.010044,25
340,85246.000000,14754.000000,34,159080.004779,682704262.043639,1623.621690,0.894126,2,1,3,0.016622,16
341,78505.000000,21495.000000,28,165824.463653,1029089418.033930,1898.379109,0.962083,2,1,3,0.013704,22
342,82753.000000,17247.000000,34,196417.673214,1236925399.536182,1725.571672,0.672238,2,1,4,0.034754,16
343,80131.000000,19869.000000,33,203849.258021,1637870441.643090,2187.294378,0.768298,2,1,2,0.019112,17
344,85857.000000,14143.000000,36,195208.035030,1502797443.078597,1897.685345,0.733661,2,1,3,0.023104,14
345,83007.000000,16993.000000,35,200004.350565,1112083821.061764,2052.904948,0.693425,2,1,3,0.017628,15
346,78132.000000,21868.000000,28,196179.869288,1529200380.998039,2011.239945,0.682298,2,1,3,0.022277,22
347,82214.000000,17786.000000,32,193287.359959,1121552711.393176,2061.120271,0.724011,2,1,3,0.015859,18
348,84900.000000,15100.000000,33,208876.158186,1656278462.730437,1900.832446,0.733835,2,1,3,0.025266,17
349,78603.000000,21397.000000,27,211774.532443,1357359540.757694,2553.655760,0.683897,2,1,3,0.023625,23
350,81055.000000,18945.000000,30,152995.854343,792030863.985908,1595.898212,0.961187,2,1,2,0.021539,20
351,78673.000000,21327.000000,27,191302.682878,1109716803.365722,2193.233935,0.686750,2,1,2,0.011610,23
352,76111.000000,23889.000000,26,172264.641653,1052009141.939881,2219.841932,0.759454,2,1,3,0.018093,24
353,80381.000000,19619.000000,30,170433.549057,865235785.291360,1935.714765,0.843790,2,1,2,0.015542,20
354,85560.000000,14440.000000,35,174832.517882,1347753346.000711,1784.354569,0.861052,2,1,3,0.019037,15
355,81065.000000,18935.000000,33,191427.022918,1628684683.109861,2312.108470,0.642370,2,1,3,0.020167,17
356,77258.000000,22742.000000,29,193933.360767,1563704322.870517,2336.097658,0.704738,2,1,3,0.014389,21
357,80109.000000,19891.000000,32,181931.185374,1441575295.351103,2085.720623,1.080395,2,1,3,0.018875,18
358,82293.000000,17707.000000,32,193290.293110,1577485744.526679,2323.233860,0.794413,2,1,4,0.011051,18
359,80881.000000,19119.000000,30,207993.166430,1252006503.510004,2080.743480,0.583283,2,1,3,0.018850,20
360,81912.000000,18088.000000,32,170923.646531,889401483.597180,1800.853813,0.851823,2,1,1,0.021632,18
361,73822.000000,26178.000000,28,168941.546654,1238211713.193322,2049.218231,0.638564,2,1,5,0.019289,22
362,97363.000000,2637.000000,46,198561.502776,2031160505.775769,1525.914924,0.779741,2,1,4,0.014709,4
363,81498.000000,18502.000000,31,181278.321354,1363082859.470364,1982.024534,0.645166,2,2,2,0.014689,19
364,74340.000000,25660.000000,26,197139.758213,1730353881.372245,2612.480711,0.618865,2,2,2,0.019771,24
365,81031.000000,18969.000000,31,179145.835700,1265760976.856125,1909.328604,0.866345,2,2,5,0.016728,19
366,86239.000000,13761.000000,37,185509.359232,1388500001.006329,1664.817087,0.859378,2,2,5,0.018985,13
367,82175.000000,17825.000000,31,179398.419825,1120891679.037354,2201.382561,0.789583,2,2,3,0.015958,19
368,74159.000000,25841.000000,24,189396.440853,1232957693.863881,2070.997827,0.674253,3,2,2,0.019843,26
369,79589.000000,20411.000000,32,208944.896224,1737081522.560725,2144.045929,0.727206,3,2,3,0.010853,18
370,91273.000000,8727.000000,40,221963.038763,1600927060.499419,2175.699371,0.610144,3,2,3,0.011133,10
371,81735.000000,18265.000000,29,195460.926498,1532669901.650220,1994.160040,0.782698,3,2,3,0.018596,21
372,78763.000000,21237.000000,32,215333.410606,1699777449.767225,2249.994437,0.714778,3,2,3,0.013125,18
373,84248.000000,15752.000000,38,220257.919824,1716469040.025463,2182.769660,0.725170,3,2,1,0.008898,12
374,83272.000000,16728.000000,34,209926.901257,1710996748.576862,2061.004454,0.605646,3,2,3,0.013156,16
375,79179.000000,20821.000000,31,210765.613777,1495380698.287410,2109.655613,0.705438,3,2,3,0.016149,19
376,79897.000000,20103.000000,30,218959.204613,2465186644.226631,2387.927909,0.651002,3,2,3,0.027290,20
377,86474.000000,13526.000000,34,193684.538944,1408669921.942404,1815.201258,0.767517,3,2,3,0.011332,16
378,80468.000000,19532.000000,28,210398.961151,2051514302.335881,2399.133378,0.658311,3,2,3,0.014297,22
379,68000.000000,32000.000000,18,188652.037776,1058243514.189507,2439.400732,0.621577,3,2,2,0.015457,32
380,75805.000000,24195.000000,25,218183.592855,1795265685.925182,2773.052292,0.551528,3,2,2,0.010878,25
381,84688.000000,15312.000000,32,209454.299746,1863555165.060824,2129.903729,0.660359,3,2,3,0.012656,18
382,82300.000000,17700.000000,34,218048.097744,1778559203.845232,2616.749167,0.659369,3,2,4,0.014816,16
383,81863.000000,18137.000000,33,221357.898320,1952064939.734109,2440.864879,0.631006,3,2,1,0.020361,17
384,83048.000000,16952.000000,31,216236.720007,1787702069.856642,2150.253331,0.667420,3,2,3,0.026335,19
385,80796.000000,19204.000000,30,207756.670234,1587693896.786030,2213.122986,0.576138,3,2,3,0.020122,20
386,77059.000000,22941.000000,26,219200.816611,1885506238.377362,2345.290560,0.572833,3,2,3,0.020366,24
387,74011.000000,25989.000000,23,205155.441226,1373322257.186472,2842.853957,0.567540,3,2,2,0.024004,27
388,78167.000000,21833.000000,32,222007.104035,1571039071.962034,2495.233839,0.722928,3,2,3,0.012057,18
389,74597.000000,25403.000000,26,198265.319475,1484219895.442195,2385.260488,0.594945,3,2,3,0.024683,24
390,84671.000000,15329.000000,32,215100.068950,1810704744.852184,2182.230827,0.610482,3,2,3,0.021218,18
391,82903.000000,17097.000000,31,213112.990973,2032390933.683022,1842.995741,0.678929,3,2,2,0.025989,19
392,73677.000000,26323.000000,23,201976.707699,1839883688.411371,2333.954926,0.612181,3,2,2,0.027319,27
393,83685.000000,16315.000000,35,216953.417112,1878833602.652695,2060.081853,0.653001,3,2,3,0.023528,15
394,79997.000000,20003.000000,30,217156.656042,2185155671.277731,2531.168302,0.657725,3,2,3,0.026776,20
395,77045.000000,22955.000000,25,196018.800493,1574117529.984963,2393.499331,0.653933,3,2,3,0.013753,25
396,78206.000000,21794.000000,26,227816.864732,1945723007.813894,2268.888209,0.527000,3,2,3,0.021952,24
397,81369.000000,18631.000000,28,217472.861021,1990520292.875567,2727.952000,0.635293,3,2,3,0.014903,22
398,81096.000000,18904.000000,32,222294.695809,2121122262.211981,2410.165423,0.538316,3,2,3,0.012018,18
399,83759.000000,16241.000000,32,226717.485625,1761041518.984715,2241.016163,0.571888,3,2,4,0.010104,18
400,75893.000000,24107.000000,24,222501.800986,2004515655.735648,2418.059637,0.648555,3,2,2,0.014615,26
401,81646.000000,18354.000000,29,221476.906173,1835224941.446510,2195.815557,0.769701,3,2,2,0.022976,21
402,82276.000000,17724.000000,31,228176.838167,1907912653.582884,2587.560289,0.588352,3,2,3,0.019662,19
403,78233.000000,21767.000000,28,228992.765397,2024644821.200334,2536.516065,0.539275,3,2,3,0.017495,22
404,77215.000000,22785.000000,25,228186.664425,1583220966.356863,2610.476929,0.527915,3,2,4,0.022206,25
405,77628.000000,22372.000000,26,219291.752717,2159321488.410079,2648.135715,0.597349,3,2,3,0.020260,24
406,78074.000000,21926.000000,30,219221.921100,1555356658.788912,2499.506462,0.611197,3,2,3,0.017166,20
407,76816.000000,23184.000000,25,221921.723414,2009487850.993814,2608.264830,0.611490,3,3,3,0.013998,25
408,76911.000000,23089.000000,28,221359.174774,1648666301.285709,2809.406393,0.621412,3,3,3,0.026799,22
409,84420.000000,15580.000000,33,223377.151465,1621138423.017300,2145.650292,0.602610,3,3,3,0.027190,17
410,70567.000000,29433.000000,22,217525.598158,2569845585.818269,3037.819771,0.523455,3,3,3,0.018495,28
411,82376.000000,17624.000000,30,226068.624612,2004707826.509064,2254.845842,0.576121,3,3,3,0.019002,20
412,75334.000000,24666.000000,28,206780.702458,1588555078.204466,2406.643015,0.642741,3,3,3,0.020035,22
413,83435.000000,16565.000000,32,221276.431394,1929284001.788765,2344.504666,0.684335,3,3,3,0.023134,18
414,83514.000000,16486.000000,32,220207.921236,2339453476.593363,2373.239819,0.728721,3,3,4,0.013008,18
415,76558.000000,23442.000000,25,215305.817524,2158493554.738631,2538.339617,0.585743,3,3,3,0.018814,25
416,81452.000000,18548.000000,31,233776.061567,1895035073.799999,2456.910914,0.603130,3,3,3,0.027746,19
417,67621.000000,32379.000000,19,223829.213522,2085371286.481009,3486.354609,0.534381,3,3,2,0.024742,31
418,75299.000000,24701.000000,28,221356.104993,2243563499.801416,2775.491934,0.540438,3,3,3,0.017807,22
419,73340.000000,26660.000000,24,230429.053233,1875773868.354763,2839.159775,0.589749,3,3,3,0.017939,26
420,67727.000000,32273.000000,19,222795.785739,2485714131.718709,3423.242583,0.533032,3,3,3,0.019285,31
421,90246.000000,9754.000000,39,231180.173207,1951249877.661856,2267.327487,0.577353,3,3,2,0.009024,11
422,77622.000000,22378.000000,27,229989.225215,1758101311.802757,2472.622694,0.605428,3,3,3,0.021988,23
423,76890.000000,23110.000000,27,219069.860062,2870733069.686275,2323.722438,0.661846,3,3,2,0.014991,23
424,72565.000000,27435.000000,23,209482.720102,2544806006.628314,3230.776166,0.654317,3,3,2,0.016738,27
425,65224.000000,34776.000000,17,207346.207233,1833846565.162589,3286.160005,0.622139,3,3,3,0.033240,33
426,69794.000000,30206.000000,25,222669.435003,2366804646.365626,3024.182359,0.557992,3,3,2,0.029229,25
427,78834.000000,21166.000000,29,221385.170297,2155138480.865076,2597.636510,0.636166,3,3,2,0.015835,21
428,70528.000000,29472.000000,24,228523.893271,1956651784.457653,2687.422640,0.610811,3,3,3,0.021662,26
429,75016.000000,24984.000000,21,223710.461212,1821665439.094313,2813.972709,0.569637,3,3,2,0.021419,29
430,81262.000000,18738.000000,29,230955.104505,2064377209.270336,2518.381050,0.609507,3,3,2,0.027182,21
431,70673.000000,29327.000000,24,221005.143319,2294049124.969877,2363.813964,0.675964,3,3,3,0.015592,26
432,72592.000000,27408.000000,22,212941.504665,2583157111.268237,2673.584887,0.677435,3,3,3,0.017856,28
433,70259.000000,29741.000000,20,218215.953348,2104630716.071023,2914.577120,0.547143,3,3,3,0.022113,30
434,76031.000000,23969.000000,25,229369.393906,1742007847.585560,2701.709623,0.553164,3,3,3,0.013707,25
435,82017.000000,17983.000000,28,226321.463048,1732922922.370355,2163.888751,0.620361,3,3,3,0.014951,22
436,71168.000000,28832.000000,19,226290.065546,2092205874.766190,3009.186386,0.548153,3,3,2,0.020312,31
437,69246.000000,30754.000000,20,230125.117331,1645455203.700228,3278.123424,0.417131,2,4,2,0.018398,30
438,64271.000000,35729.000000,16,228290.014380,2137561083.708180,4100.676725,0.373474,2,4,3,0.034258,34
439,71793.000000,28207.000000,21,223922.172293,1560895489.336844,3105.620167,0.430626,2,4,3,0.022938,29
440,71532.000000,28468.000000,24,229284.011050,1947659800.179696,3229.637638,0.342203,2,3,2,0.023823,26
441,79325.000000,20675.000000,27,235482.807367,1493772461.524311,2504.328369,0.487417,2,3,4,0.017876,23
442,77525.000000,22475.000000,27,231129.405913,1565639864.139154,2635.058411,0.471156,2,3,3,0.012317,23
443,74131.000000,25869.000000,23,105384.315387,252947531.617890,1390.951176,0.959700,2,5,3,0.012740,27
444,75182.000000,24818.000000,26,89693.076474,210188493.903789,1118.569163,0.986892,2,5,2,0.012640,24
445,74536.000000,25464.000000,29,132244.903632,652900088.100858,1721.472357,0.742327,2,5,3,0.009790,21
446,88574.000000,11426.000000,34,117584.875543,396685380.522066,1086.335116,0.975614,2,5,2,0.007852,16
447,78108.000000,21892.000000,28,130805.034283,726126897.921757,1842.179474,0.769336,2,5,1,0.012200,22
448,75649.000000,24351.000000,26,94989.642338,103948122.606744,1092.922585,1.017192,2,5,2,0.009650,24
449,79799.000000,20201.000000,33,133307.944547,745860996.500617,1564.428135,0.791150,2,5,3,0.008158,17
450,68492.000000,31508.000000,17,91187.194029,97457414.912939,1216.191018,0.791506,2,5,3,0.011205,33
451,79679.000000,20321.000000,28,121247.438713,437818874.945948,1202.920611,0.893583,2,5,3,0.007458,22
452,91970.000000,8030.000000,42,130422.266278,722778414.001212,1315.194034,1.008871,2,5,3,0.004329,8
453,80470.000000,19530.000000,31,105516.563757,179100443.132601,1195.039488,0.977511,2,5,3,0.011433,19
454,83428.000000,16572.000000,29,113756.816364,183718043.501418,1228.799978,1.048958,2,5,2,0.007917,21
455,76050.000000,23950.000000,23,87331.131330,197320629.965838,1016.534132,0.995146,3,4,3,0.008981,27
456,70354.000000,29646.000000,18,92906.672894,262002675.897345,1287.716429,0.830949,3,4,2,0.009656,32
457,90451.000000,9549.000000,36,133065.116503,591687900.702360,1357.148534,0.891619,3,4,4,0.007393,14
458,86115.000000,13885.000000,35,104463.989678,183336591.837968,991.883458,1.096707,3,4,2,0.009905,15
459,79372.000000,20628.000000,29,111054.761760,237922643.648167,1309.134075,0.732464,3,4,4,0.008728,21
460,68610.000000,31390.000000,15,77354.682494,431662426.693548,1016.237899,1.017216,3,4,2,0.008866,35
461,71264.000000,28736.000000,26,139730.389541,1431438923.511764,1941.101046,0.667467,3,4,2,0.007823,24
462,76238.000000,23762.000000,28,97455.929754,107784682.764528,1226.909020,1.011954,3,4,2,0.007729,22
463,82046.000000,17954.000000,32,99433.854072,86577456.799779,986.408439,0.968564,3,4,2,0.010957,18
464,81275.000000,18725.000000,29,133576.545799,442044217.741169,1677.930196,1.148396,3,4,2,0.006313,21
465,70166.000000,29834.000000,20,85151.225170,180022440.678206,1063.739519,0.943769,3,4,2,0.009840,30
466,73879.000000,26121.000000,24,101463.000057,118999975.014516,1344.108441,0.949971,3,4,2,0.008313,26
467,72189.000000,27811.000000,24,106032.293066,300691838.131303,1355.941376,1.058583,3,5,3,0.008926,26
468,77828.000000,22172.000000,27,108641.224557,92653130.558982,1306.223907,0.902868,3,5,3,0.006868,23
469,79147.000000,20853.000000,25,92609.309340,245530492.638825,1055.991602,1.192807,3,5,1,0.008055,25
470,81020.000000,18980.000000,27,92031.084279,266679252.382342,922.788517,1.183898,3,5,3,0.008763,23
471,68417.000000,31583.000000,21,86328.489322,443536890.443496,1189.226161,0.948710,3,5,3,0.018436,29
472,73435.000000,26565.000000,22,85440.093572,325048523.990705,976.800286,1.117381,3,5,2,0.007656,28
473,77226.000000,22774.000000,28,101742.837477,222056541.309648,1131.810550,1.143450,3,5,2,0.006356,22
474,80283.000000,19717.000000,31,93982.433028,169301278.558748,1065.155048,1.114150,3,5,2,0.007276,19
475,85567.000000,14433.000000,30,111338.536982,353618237.156039,1147.314499,0.909105,3,5,2,0.007021,20
476,68663.000000,31337.000000,18,78572.445598,310636615.020255,1043.997208,0.977105,3,5,2,0.010645,32
477,75751.000000,24249.000000,24,83531.783207,99759583.081510,962.300272,1.093292,3,5,2,0.013125,26
478,84366.000000,15634.000000,32,113879.815903,240964733.546617,1138.824793,0.986310,4,4,2,0.006963,18
479,72058.000000,27942.000000,22,107766.939624,219147667.023664,1325.954515,0.889464,4,4,2,0.006022,28
480,81956.000000,18044.000000,30,111262.484101,260316591.167272,1133.245475,1.009377,4,4,3,0.008376,20
481,80999.000000,19001.000000,36,113126.818062,745809650.995536,1227.105893,0.915258,4,4,1,0.009307,14
482,76879.000000,23121.000000,29,119568.528394,457314163.095287,1539.179538,0.745322,4,4,3,0.009806,21
483,86157.000000,13843.000000,35,147092.472647,531924412.020321,1512.007927,0.736550,4,4,2,0.008276,15
484,70651.000000,29349.000000,27,124439.963589,683169440.470430,1601.879056,0.679165,4,4,2,0.011553,23
485,88332.000000,11668.000000,38,138487.244244,824363438.613427,1259.007204,0.730687,4,4,2,0.006031,12
486,71719.000000,28281.000000,24,120961.427518,493677085.235412,1685.507391,0.757412,4,4,2,0.011812,26
487,83640.000000,16360.000000,31,127558.366689,615962919.420400,1238.435195,0.819201,4,4,2,0.008039,19
488,79658.000000,20342.000000,32,129046.722252,533393498.239818,1442.802421,0.697287,4,4,2,0.011302,18
489,73720.000000,26280.000000,20,91194.877567,113710565.522243,1143.325690,0.793262,4,4,2,0.007318,30
490,66992.000000,33008.000000,19,231154.461491,1883365365.496481,3847.054709,0.376052,4,2,1,0.028058,31
491,71130.000000,28870.000000,19,233541.597841,1858940983.168864,3339.117967,0.449975,4,2,2,0.012402,31
492,66930.000000,33070.000000,19,228330.264160,1838084815.499258,3737.059240,0.348020,4,2,2,0.029681,31
493,71035.000000,28965.000000,23,231645.302946,1776784804.979388,3509.472582,0.368425,4,2,2,0.022985,27
494,72950.000000,27050.000000,21,231852.950377,1668971775.423036,3031.287919,0.515673,4,2,2,0.016556,29
495,70755.000000,29245.000000,18,228998.539935,1705794640.670149,3417.519493,0.368858,4,2,1,0.022583,32
496,73771.000000,26229.000000,24,235790.041554,1650147481.698913,3088.457266,0.425437,4,2,2,0.014497,26
497,73602.000000,26398.000000,24,232837.212890,1781498303.991130,3590.285975,0.346407,4,2,2,0.019459,26
498,68712.000000,31288.000000,18,223642.196212,1685536925.051394,3779.796607,0.374700,4,2,2,0.023728,32
499,72269.000000,27731.000000,20,232899.439136,1934875984.107305,3610.941846,0.466241,4,2,2,0.023576,30
500,66517.000000,33483.000000,18,228611.905063,1760364426.775228,3850.761838,0.285314,4,2,2,0.028531,32
501,73799.000000,26201.000000,23,232909.832634,1694913366.601887,3532.527286,0.344304,4,2,1,0.047188,27
502,83789.000000,16211.000000,35,235917.830811,1515348653.022503,2616.695630,0.462506,4,2,2,0.017487,15
503,69610.000000,30390.000000,21,228637.827113,2076839830.834266,3757.825793,0.363071,4,2,2,0.021513,29
504,75551.000000,24449.000000,27,236206.270017,1611429699.714981,3009.832093,0.364747,4,2,1,0.022084,23
505,92513.000000,7487.000000,43,236019.428377,1677291154.437571,2560.887246,0.448534,4,2,1,0.003559,7
506,77175.000000,22825.000000,28,232442.412548,1679361416.429717,3092.395565,0.334475,4,2,2,0.027282,22
507,97232.000000,2768.000000,47,234891.482508,1535878003.763717,2239.659341,0.486941,4,2,1,0.003509,3
508,73279.000000,26721.000000,25,219099.666226,1847379550.365637,2897.994766,0.348406,4,2,3,0.020254,25
509,69607.000000,30393.000000,19,210545.701144,1701030033.701248,3263.398328,0.408692,4,2,2,0.017881,31
510,75702.000000,24298.000000,23,223461.434038,1743316589.183013,2832.666871,0.468202,4,2,2,0.022038,27
511,72213.000000,27787.000000,26,217164.916574,2199545748.082623,3448.468150,0.398212,4,2,2,0.022503,24
512,70151.000000,29849.000000,25,207419.194904,1384381420.895068,2924.073323,0.462719,4,2,2,0.024743,25
