generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78059.000000,21941.000000,28,182948.793694,1499215141.514359,2131.898614,0.608291,2,2,3,0.010486,22
257,75636.000000,24364.000000,27,177784.869842,1455651096.917162,2255.080951,0.633838,2,2,1,0.033619,23
258,74197.000000,25803.000000,27,175839.372499,793221047.424276,2272.671291,0.785916,2,2,3,0.014151,23
259,77241.000000,22759.000000,27,167750.692003,925230750.086868,1882.980805,0.673667,2,2,1,0.029316,23
260,74457.000000,25543.000000,23,176851.616976,1271490389.990108,2217.684363,0.669160,2,2,1,0.019734,27
261,75348.000000,24652.000000,28,179109.152787,1604495711.992893,1856.528792,0.722031,2,2,1,0.017592,22
262,77459.000000,22541.000000,26,188100.239344,1039222797.024007,2119.072751,0.595680,2,2,3,0.018725,24
263,99597.000000,403.000000,47,211477.076457,2181199987.594379,1962.127668,0.723620,2,2,1,0.012558,3
264,82087.000000,17913.000000,32,204485.614706,1149540289.846707,2204.021908,0.601583,2,2,1,0.028532,18
265,69704.000000,30296.000000,20,197867.195069,1433846974.525285,2707.176978,0.519607,2,2,1,0.011774,30
266,75994.000000,24006.000000,27,206449.894527,1359483306.362660,2298.279466,0.509748,2,2,3,0.034286,23
267,83537.000000,16463.000000,34,200408.015521,1420971692.931316,2096.650172,0.649414,2,2,1,0.012405,16
268,80505.000000,19495.000000,33,202299.379762,1215477030.417202,2286.674105,0.555973,2,2,1,0.019396,17
269,73629.000000,26371.000000,24,166216.645408,939545853.402699,2150.041550,0.690944,2,2,3,0.028468,26
270,77271.000000,22729.000000,30,202912.627967,1638531343.688789,2457.850965,0.578936,2,2,3,0.036302,20
271,84641.000000,15359.000000,34,195813.759972,1272594837.111239,1998.037857,0.585699,2,2,1,0.011645,16
272,74510.000000,25490.000000,26,179193.782773,2018695971.753308,2009.694817,0.645968,2,2,1,0.016730,24
273,73408.000000,26592.000000,23,176614.884887,1007221689.036191,2060.524419,0.620017,2,2,3,0.021621,27
274,85000.000000,15000.000000,35,185181.819079,1165502849.157264,1954.107055,0.571479,2,2,1,0.013403,15
275,75237.000000,24763.000000,25,189689.039947,1162488321.566976,2411.376700,0.670196,2,2,2,0.018870,25
276,67904.000000,32096.000000,21,183576.185275,1000007852.517961,2145.444733,0.490541,2,2,1,0.028144,29
277,80324.000000,19676.000000,32,175312.683235,790473348.793658,1959.731401,0.587593,2,2,1,0.016086,18
278,78484.000000,21516.000000,30,208616.285449,1790285439.540310,2122.664240,0.590181,2,2,1,0.019777,20
279,82575.000000,17425.000000,32,195335.212725,1425527767.496357,2127.223569,0.675235,2,2,1,0.021033,18
280,70065.000000,29935.000000,23,165646.540916,1066484285.500779,2079.267320,0.663001,1,0,1,0.015734,27
281,79146.000000,20854.000000,29,158996.380534,1007236744.720511,1840.613289,0.833273,1,0,1,0.013128,21
282,77554.000000,22446.000000,28,176347.137047,1325831579.187243,1977.502930,0.746294,1,0,1,0.011471,22
283,84224.000000,15776.000000,33,205558.430471,1705635529.473582,2270.329789,0.642352,1,0,1,0.014267,17
284,77148.000000,22852.000000,29,180594.090899,1508474092.221311,2041.834553,0.804811,1,0,1,0.015180,21
285,90837.000000,9163.000000,40,193383.271689,1226990438.631027,1734.616733,0.763795,1,0,1,0.021484,10
286,81768.000000,18232.000000,33,174130.980628,1174907534.314647,1697.680865,0.785846,1,0,1,0.018429,17
287,83843.000000,16157.000000,31,187191.904612,1763522003.353534,1986.644625,0.629701,1,0,1,0.015417,19
288,77354.000000,22646.000000,28,175553.541519,1548016454.725712,2182.993927,0.665452,1,0,1,0.018950,22
289,79673.000000,20327.000000,29,198692.190915,1406265952.013299,2166.204342,0.619649,1,0,1,0.011526,21
290,79753.000000,20247.000000,32,177778.118092,1421070495.836190,2014.315998,0.671232,1,0,3,0.014646,18
291,76687.000000,23313.000000,26,200510.284132,2013092252.101854,2615.439694,0.581658,1,0,1,0.014328,24
292,80181.000000,19819.000000,30,184639.047205,1202937358.054501,2044.170857,0.736900,1,0,1,0.021150,20
293,85766.000000,14234.000000,35,190453.249669,1287625695.431690,2022.965176,0.662068,1,0,1,0.032989,15
294,71348.000000,28652.000000,24,191569.320478,1451972904.375442,2879.223470,0.669920,1,0,1,0.013253,26
295,74925.000000,25075.000000,25,163923.070706,1006762156.057132,2165.874395,0.752536,1,0,1,0.020610,25
296,79888.000000,20112.000000,31,176901.231610,1004559070.040352,1844.600709,0.686993,1,0,4,0.020817,19
297,79853.000000,20147.000000,29,179696.591788,1076694065.570860,2233.988238,0.745532,1,0,1,0.012136,21
298,75019.000000,24981.000000,25,188610.813265,1526468081.040384,2355.541484,0.649595,1,0,1,0.022451,25
299,73305.000000,26695.000000,22,161336.119874,1153064402.904793,2302.289396,0.685259,1,0,1,0.016588,28
300,77571.000000,22429.000000,26,195653.932368,1459897721.003026,2241.388111,0.585709,1,0,1,0.019150,24
301,74548.000000,25452.000000,27,178590.344771,1518787866.571585,2292.922415,0.707559,1,0,1,0.020252,23
302,75454.000000,24546.000000,25,185004.548689,1055563884.497288,2456.499020,0.770581,1,0,1,0.017781,25
303,70512.000000,29488.000000,24,170928.692212,1274731363.345192,2201.832941,0.715801,1,0,1,0.014934,26
304,92868.000000,7132.000000,40,200596.166751,1458300540.293003,1787.927504,0.683556,1,0,1,0.017593,10
305,76383.000000,23617.000000,25,199311.377850,1232057649.376108,2352.237824,0.675340,1,0,1,0.015451,25
306,77446.000000,22554.000000,28,183675.250183,949376459.291410,2130.510582,0.582891,1,0,1,0.021299,22
307,77618.000000,22382.000000,29,175311.550240,1192049432.517549,2032.021207,0.721965,1,0,4,0.017759,21
308,76777.000000,23223.000000,27,206541.576096,1575686569.183888,2433.178792,0.553646,1,0,1,0.013377,23
309,74368.000000,25632.000000,29,174287.000728,942886719.330871,2207.231957,0.618357,1,0,1,0.042220,21
310,70528.000000,29472.000000,21,208884.559916,1931092160.441899,2796.177986,0.481660,1,0,1,0.024070,29
311,82492.000000,17508.000000,32,216375.352051,1529633638.003765,2292.174635,0.556223,1,0,1,0.025819,18
312,73865.000000,26135.000000,22,209716.553462,1786091666.749179,2445.099877,0.590587,1,0,1,0.022563,28
313,79271.000000,20729.000000,30,210436.138913,2106956375.502035,2411.014080,0.658891,1,0,1,0.027421,20
314,70384.000000,29616.000000,21,203938.734010,1522019077.137959,2762.525332,0.607704,1,0,1,0.022937,29
315,79811.000000,20189.000000,31,212321.419181,1618094272.091599,2597.558645,0.625993,1,0,1,0.033550,19
316,83074.000000,16926.000000,31,219735.025193,1703309366.461145,2370.628816,0.643008,1,0,1,0.016169,19
317,78378.000000,21622.000000,29,213805.538850,1561897206.265344,2348.343403,0.491648,1,0,1,0.023313,21
318,74935.000000,25065.000000,25,213932.800271,1532385415.741778,2689.631838,0.529080,1,0,1,0.013009,25
319,100000.000000,1.000000,50,228496.146900,2117963507.113530,1968.498080,0.575820,1,0,0,0.000000,0
320,71797.000000,28203.000000,21,224448.751779,1626577653.923593,2962.794305,0.386073,1,0,1,0.021753,29
321,73456.000000,26544.000000,22,219655.589522,1944045108.455366,2707.369618,0.429764,1,0,1,0.018343,28
322,78315.000000,21685.000000,27,225914.045592,1566806978.306752,2682.899272,0.484619,1,0,1,0.010669,23
323,74517.000000,25483.000000,25,219087.848070,1750134870.506886,2675.918487,0.476054,1,0,1,0.027741,25
324,71458.000000,28542.000000,24,214071.034522,1703738006.861030,3059.299511,0.475992,1,0,1,0.032383,26
325,78882.000000,21118.000000,26,217891.155904,2085878704.177226,2589.917713,0.455696,1,0,1,0.015689,24
326,78058.000000,21942.000000,27,218012.963875,1533821075.971421,2399.970900,0.509258,1,0,1,0.012292,23
327,74980.000000,25020.000000,25,222201.608381,1975913184.078935,3120.157190,0.435085,1,0,1,0.019732,25
328,98942.000000,1058.000000,48,224083.066148,2426524110.006145,1783.686025,0.679638,1,0,0,0.000000,2
329,78733.000000,21267.000000,29,217426.537019,1674762112.819457,2469.590818,0.541384,1,0,1,0.021851,21
330,65759.000000,34241.000000,17,215454.949553,2392858040.980595,3834.989256,0.476242,1,0,1,0.019304,33
331,77751.000000,22249.000000,25,209136.397571,2132827557.576907,2452.936641,0.527882,1,0,1,0.019748,25
332,76738.000000,23262.000000,27,216577.504498,1741759354.602904,2690.756064,0.539215,1,0,1,0.020020,23
333,75834.000000,24166.000000,24,211550.266139,1630841432.951471,2806.950223,0.538545,1,0,1,0.035583,26
334,92350.000000,7650.000000,44,224919.331979,1576170112.007729,2140.580865,0.546411,1,0,1,0.014198,6
335,72808.000000,27192.000000,22,216083.060788,2295559657.366274,2775.911728,0.572260,1,0,1,0.029096,28
336,71888.000000,28112.000000,22,219983.419402,1869912983.438571,2742.058294,0.514784,1,0,1,0.018759,28
337,79448.000000,20552.000000,28,224700.219223,2020815948.627906,2731.604499,0.484031,1,0,1,0.029054,22
338,74574.000000,25426.000000,23,209046.491190,1573726612.073661,2386.547736,0.514718,1,0,1,0.023584,27
339,77421.000000,22579.000000,29,198220.523799,1638198738.184730,2494.285004,0.639958,1,0,1,0.018722,21
340,75582.000000,24418.000000,26,210745.158514,1455952622.219034,2739.466180,0.510890,1,0,1,0.017112,24
341,76985.000000,23015.000000,26,183495.096673,1622365227.753203,2297.005010,0.673613,1,0,1,0.026585,24
342,79049.000000,20951.000000,28,192237.714050,1703176310.864646,2589.432793,0.676053,1,0,1,0.018503,22
343,97971.000000,2029.000000,44,219012.876994,1829187143.219866,1744.013118,0.684198,1,0,0,0.012441,6
344,73994.000000,26006.000000,20,182272.921133,2096854572.056737,2432.310802,0.732391,1,0,1,0.019062,30
345,75744.000000,24256.000000,25,175748.606649,1136847151.962847,2299.896814,0.691962,1,0,1,0.010314,25
346,77050.000000,22950.000000,25,215825.197592,1502563737.000169,2742.003590,0.502868,1,0,1,0.019824,25
347,75913.000000,24087.000000,28,200763.918241,1414440148.802041,2173.599175,0.604653,1,0,1,0.016774,22
348,79172.000000,20828.000000,30,183063.740181,1332723998.428416,2153.698866,0.725293,1,0,1,0.018379,20
349,79939.000000,20061.000000,30,198517.932548,1471447348.887557,2204.153850,0.676516,1,0,1,0.014666,20
350,73650.000000,26350.000000,24,193951.776552,1300120831.527112,2531.179116,0.641944,1,0,1,0.014456,26
351,77098.000000,22902.000000,26,188968.275247,921405995.612456,2213.274338,0.572777,1,0,1,0.040107,24
352,78940.000000,21060.000000,29,181905.192398,1211600126.276133,2099.306888,0.675751,1,0,1,0.012210,21
353,78885.000000,21115.000000,29,197833.465574,1805116876.836902,2244.907753,0.691387,1,0,1,0.016296,21
354,73752.000000,26248.000000,26,181646.398640,887291849.655182,2286.586046,0.618934,1,0,1,0.012670,24
355,95473.000000,4527.000000,46,209089.760045,1527985321.874194,1828.074719,0.710805,1,0,1,0.012876,4
356,71403.000000,28597.000000,24,204592.279649,1116881379.831785,2493.056670,0.466443,1,0,1,0.014302,26
357,93210.000000,6790.000000,41,212493.821732,1682069756.769861,2130.133064,0.706938,1,0,1,0.015415,9
358,75507.000000,24493.000000,24,213471.895005,1451388204.901582,2724.004538,0.493583,1,0,1,0.019178,26
359,74381.000000,25619.000000,26,189180.933995,1666092335.772952,2868.303645,0.678057,1,0,1,0.011753,24
360,69653.000000,30347.000000,23,180538.523854,1252564324.890522,2202.222981,0.507615,1,0,1,0.025726,27
361,72829.000000,27171.000000,25,196801.012685,1525367211.558694,2635.246171,0.542185,1,0,1,0.022385,25
362,86738.000000,13262.000000,41,224124.166829,1789118304.424683,2268.574586,0.541165,1,0,0,0.002089,9
363,77412.000000,22588.000000,27,196315.715383,1077011645.551932,2358.587406,0.561459,1,0,1,0.013256,23
364,80217.000000,19783.000000,29,178031.283104,1492065214.354863,2131.970193,0.741248,1,0,1,0.011637,21
365,79400.000000,20600.000000,27,213534.161266,1446864556.954935,2360.179828,0.568804,1,0,1,0.025304,23
366,79258.000000,20742.000000,29,192042.470415,1268017248.058131,2170.232474,0.722782,1,0,1,0.018210,21
367,75948.000000,24052.000000,26,210397.852951,1655523009.646795,2412.750018,0.524383,1,0,1,0.022843,24
368,74707.000000,25293.000000,25,182951.723981,971525890.284780,2124.459424,0.608657,1,0,1,0.029710,25
369,74396.000000,25604.000000,25,170266.438057,1038017293.472662,1928.947473,0.659946,1,0,1,0.031587,25
370,81118.000000,18882.000000,29,197498.638334,1498500356.693462,2122.271040,0.817948,1,0,1,0.020048,21
371,100000.000000,1.000000,50,216881.734446,1908928887.247264,1703.476226,0.672420,1,0,0,0.000000,0
372,75665.000000,24335.000000,27,183648.971776,1252585357.307477,2312.470731,0.697276,1,0,1,0.014910,23
373,82016.000000,17984.000000,29,184745.198594,988282826.721427,2305.759656,0.703812,1,0,1,0.011450,21
374,75591.000000,24409.000000,25,194167.363744,1827653526.505212,2147.268596,0.498572,1,0,1,0.021159,25
375,75177.000000,24823.000000,25,178809.832293,1204590501.724987,1993.708455,0.706247,1,0,1,0.021250,25
376,80400.000000,19600.000000,30,195308.955188,1197379046.940577,2032.608362,0.668178,1,0,1,0.024203,20
377,77137.000000,22863.000000,26,201871.583958,1548663908.752087,2506.955198,0.546972,1,0,1,0.014676,24
378,80857.000000,19143.000000,31,212858.370807,1319286308.414569,2144.255960,0.582673,1,0,1,0.024729,19
379,96552.000000,3448.000000,47,217773.758857,1993379716.320155,1769.499271,0.657910,1,0,0,0.000000,3
380,71995.000000,28005.000000,25,190602.198971,1540283149.832571,2707.701296,0.596870,1,0,1,0.016088,25
381,71138.000000,28862.000000,21,168718.085788,817640320.989951,2116.222170,0.557381,1,0,1,0.019244,29
382,76501.000000,23499.000000,24,177799.419501,1078735919.449306,1921.876491,0.616534,1,0,1,0.016299,26
383,75571.000000,24429.000000,25,205035.505602,1542958213.441805,2655.143333,0.504664,1,0,1,0.016019,25
384,80612.000000,19388.000000,28,176081.900750,1272269356.200433,1786.553743,0.691253,1,0,1,0.017737,22
385,80882.000000,19118.000000,29,198029.964830,1452577991.879692,2033.245909,0.672877,1,0,1,0.023635,21
386,75051.000000,24949.000000,26,173625.702960,1466255047.183772,1989.950001,0.771370,1,0,1,0.014140,24
387,73255.000000,26745.000000,22,182241.353516,1366460507.259450,2290.281819,0.519850,1,0,1,0.022779,28
388,78541.000000,21459.000000,27,202981.565955,1408951535.852400,2301.491126,0.514520,1,1,2,0.026682,23
389,66061.000000,33939.000000,22,207292.830932,1498217038.181014,2999.843343,0.461052,1,1,1,0.038446,28
390,75601.000000,24399.000000,25,171657.170132,863637933.416275,2274.787089,0.563447,1,1,1,0.017156,25
391,72688.000000,27312.000000,23,193083.046692,1597368959.735971,2139.930705,0.478949,1,1,1,0.025513,27
392,82748.000000,17252.000000,26,215495.343294,1488613259.466661,2414.197642,0.478255,1,1,1,0.026845,24
393,99173.000000,827.000000,49,220764.577996,1756421739.525120,1723.857606,0.658695,1,1,0,0.000000,1
394,78017.000000,21983.000000,28,215815.382697,1460813036.444662,2809.880179,0.491743,1,1,1,0.018563,22
395,75603.000000,24397.000000,25,208917.978730,1359938898.860802,2301.300224,0.467426,1,1,1,0.017541,25
396,75442.000000,24558.000000,25,191159.876221,1366287478.986319,2208.804513,0.480785,1,1,1,0.021206,25
397,72682.000000,27318.000000,23,198372.990879,1389567233.881547,2435.608469,0.511360,1,1,1,0.015697,27
398,79298.000000,20702.000000,30,211848.697920,1504363277.318075,2502.340419,0.495336,1,1,1,0.020692,20
399,71740.000000,28260.000000,25,186614.017294,973930753.760290,2335.764698,0.569929,1,1,1,0.026584,25
400,75690.000000,24310.000000,25,209450.336275,1489959876.435007,2511.281481,0.457334,1,1,1,0.010926,25
401,72140.000000,27860.000000,24,199000.550450,1691343052.872990,2430.710429,0.544070,1,1,1,0.024193,26
402,74830.000000,25170.000000,26,195185.164601,1275144712.610764,2486.214336,0.536444,1,1,2,0.018702,24
403,79456.000000,20544.000000,27,210674.164232,1375052063.206466,2407.501400,0.446787,1,1,2,0.017942,23
404,71167.000000,28833.000000,22,184860.897275,1701944260.516585,2452.146285,0.493209,1,1,1,0.031276,28
405,78003.000000,21997.000000,27,194886.310462,1699948559.585651,2528.290091,0.521779,1,1,2,0.033186,23
406,73676.000000,26324.000000,22,195313.804560,1446743749.179786,2355.987420,0.432709,1,1,1,0.015687,28
407,69772.000000,30228.000000,22,196120.022733,1186628711.141294,2498.679814,0.504278,1,1,2,0.024731,28
408,70333.000000,29667.000000,20,196107.996602,1498296950.906326,2537.352281,0.445821,1,1,1,0.028385,30
409,71329.000000,28671.000000,21,193145.032470,1773391523.525246,2372.713326,0.498200,1,1,1,0.020829,29
410,81425.000000,18575.000000,29,208793.852376,1728263451.571064,2186.704332,0.576127,1,1,1,0.010793,21
411,71651.000000,28349.000000,23,186728.829415,1005757653.196374,2444.403524,0.526328,1,1,1,0.016778,27
412,78412.000000,21588.000000,28,198606.565503,1154662676.969929,2348.156674,0.600286,1,1,1,0.036631,22
413,77355.000000,22645.000000,29,191110.417066,1170938781.669993,2270.985944,0.567374,1,1,2,0.007726,21
414,81594.000000,18406.000000,31,197445.175548,1539910615.544911,2146.442210,0.579847,1,1,2,0.031175,19
415,78123.000000,21877.000000,26,172543.520644,800060590.491719,1923.594175,0.696758,1,1,1,0.012506,24
416,78464.000000,21536.000000,28,193104.858251,1355727588.357474,2160.016103,0.623341,1,1,1,0.015118,22
417,70508.000000,29492.000000,23,206061.038514,1553787685.828200,3056.269991,0.509968,1,1,2,0.025668,27
418,79853.000000,20147.000000,30,195644.531722,1813318467.974710,2114.456406,0.575314,1,1,2,0.020117,20
419,71158.000000,28842.000000,25,195099.279868,1473417677.408158,2638.977191,0.568152,1,1,2,0.018231,25
420,74293.000000,25707.000000,21,199531.799337,2033982461.830021,2296.460787,0.434951,1,1,2,0.020364,29
421,72905.000000,27095.000000,23,212780.205644,1785089065.908490,2754.130952,0.426298,1,1,1,0.017650,27
422,84153.000000,15847.000000,37,216343.071214,1300408987.310666,2437.725762,0.557165,1,1,1,0.012133,13
423,78410.000000,21590.000000,29,199533.605062,1710139591.092991,2306.409276,0.572824,1,1,2,0.014561,21
424,98592.000000,1408.000000,48,229579.464239,1420115439.654751,2192.628561,0.574916,1,1,1,0.011597,2
425,75086.000000,24914.000000,25,200924.114778,1519941315.937099,2335.188679,0.569011,1,1,1,0.016128,25
426,77772.000000,22228.000000,28,194333.928578,1508772750.501221,2346.379063,0.607114,1,1,1,0.018798,22
427,79685.000000,20315.000000,29,217419.976893,1439495458.958508,2570.786897,0.563038,1,1,2,0.013821,21
428,76439.000000,23561.000000,28,201649.180656,1466201346.903716,2455.352080,0.581990,1,1,2,0.026925,22
429,73683.000000,26317.000000,24,195196.697922,1802735158.322295,2910.594855,0.588078,1,1,1,0.028907,26
430,77583.000000,22417.000000,27,196770.870961,1481028475.536605,2347.402335,0.554132,1,1,1,0.015275,23
431,74060.000000,25940.000000,23,200390.341252,1292038357.611393,2417.799562,0.516642,1,1,2,0.022713,27
432,81790.000000,18210.000000,29,191173.786635,1417114673.656027,2210.981046,0.614310,1,1,2,0.017874,21
433,77144.000000,22856.000000,28,180122.546404,1004448500.726355,2179.059462,0.638906,1,1,1,0.045925,22
434,73399.000000,26601.000000,24,174752.857085,896050220.175312,1878.744854,0.617845,1,1,1,0.015157,26
435,77888.000000,22112.000000,28,183066.113518,1379761605.412576,2029.343129,0.655477,1,1,1,0.017885,22
436,87029.000000,12971.000000,37,203907.284679,1914125908.884520,1868.242128,0.655550,1,1,1,0.004310,13
437,93234.000000,6766.000000,44,217660.628013,1881195489.861939,1847.618586,0.592438,1,1,1,0.004919,6
438,76927.000000,23073.000000,28,206027.898092,1817428312.878264,2518.663955,0.501565,1,1,1,0.010892,22
439,73612.000000,26388.000000,24,224697.741386,1618568691.096915,3152.068727,0.477186,1,1,1,0.016774,26
440,73598.000000,26402.000000,26,211703.205380,2211749066.888572,2695.877194,0.493416,1,1,2,0.016425,24
441,69635.000000,30365.000000,23,193985.470697,1435658428.871175,2585.659093,0.465260,1,1,1,0.024128,27
442,75457.000000,24543.000000,24,216467.287834,1371201252.460201,2662.612363,0.540846,1,1,2,0.015807,26
443,71735.000000,28265.000000,23,202092.117152,1600833694.438096,2938.794671,0.506576,1,1,1,0.024948,27
444,80975.000000,19025.000000,29,209283.167977,1595590791.613183,2037.083364,0.615769,1,1,2,0.027969,21
445,80197.000000,19803.000000,29,216874.383511,1344402467.560604,2370.215030,0.566292,1,1,1,0.010579,21
446,75434.000000,24566.000000,28,218597.045626,1335233586.506328,2816.258355,0.495786,1,1,1,0.016372,22
447,82620.000000,17380.000000,31,213808.615405,1733728559.609327,2459.907753,0.563332,2,2,2,0.016449,19
448,76101.000000,23899.000000,27,206090.070307,1700077250.509031,2213.334165,0.599015,2,2,1,0.020915,23
449,76669.000000,23331.000000,25,217063.890875,1781071502.422698,2838.607612,0.478735,2,2,2,0.040909,25
450,84447.000000,15553.000000,33,197656.504044,1579206928.114594,1979.789212,0.597417,2,2,1,0.053452,17
451,76761.000000,23239.000000,26,199730.417126,1449870773.000047,2419.664472,0.650975,2,2,1,0.016490,24
452,74932.000000,25068.000000,25,216032.799563,1961501856.444880,2527.451357,0.584512,2,2,1,0.020294,25
453,76929.000000,23071.000000,26,217013.721319,1396196680.946281,2570.391252,0.478018,2,2,1,0.014973,24
454,76515.000000,23485.000000,29,218589.165041,1591995637.021257,2609.534859,0.525563,2,2,2,0.020161,21
455,72265.000000,27735.000000,26,197373.162285,2174529252.163792,2742.013564,0.590128,2,2,1,0.037798,24
456,73933.000000,26067.000000,24,209268.572320,1503780919.947716,2625.219511,0.498010,2,2,1,0.021831,26
457,74421.000000,25579.000000,26,208329.422053,2015751461.768261,2632.174248,0.597119,2,2,1,0.017665,24
458,65798.000000,34202.000000,19,179550.994073,1380158745.621754,2646.880211,0.639445,2,2,1,0.015923,31
459,76353.000000,23647.000000,26,205849.954779,2169078825.905613,2453.914586,0.558897,2,2,1,0.014267,24
460,74228.000000,25772.000000,25,214280.248870,1634033425.415550,2819.787323,0.446369,2,2,1,0.026919,25
461,97686.000000,2314.000000,48,227305.080307,1616322417.723335,1899.732506,0.584871,1,2,1,0.010425,2
462,74219.000000,25781.000000,25,219690.367413,1770862699.045465,2987.387941,0.484153,1,2,1,0.020518,25
463,74082.000000,25918.000000,24,193932.921377,1587632607.673135,2327.578409,0.529495,1,2,1,0.028164,26
464,72514.000000,27486.000000,25,217707.906073,1508075934.025845,2795.435829,0.496176,1,2,1,0.023394,25
465,80441.000000,19559.000000,27,215033.780807,1960806511.078216,2391.289919,0.536001,1,2,1,0.012942,23
466,77000.000000,23000.000000,24,204085.252092,1578586238.997887,2514.263085,0.509614,1,2,1,0.022844,26
467,79357.000000,20643.000000,30,206820.294891,1907599109.921487,2546.301489,0.638656,1,2,1,0.018468,20
468,69440.000000,30560.000000,21,206783.481993,1868228505.802188,2744.643525,0.514018,1,2,1,0.016958,29
469,75222.000000,24778.000000,24,220934.418886,1343895088.247046,2792.922788,0.470785,1,2,1,0.014685,26
470,77044.000000,22956.000000,26,196949.539288,1722155721.527612,2361.547191,0.596576,1,2,1,0.020394,24
471,79035.000000,20965.000000,26,208623.641382,2287443704.078557,2375.205992,0.582152,1,2,1,0.030098,24
472,79435.000000,20565.000000,28,215725.397645,1946276024.097017,2581.234543,0.594461,1,2,1,0.048046,22
473,94950.000000,5050.000000,46,225567.484903,1821644901.323944,2070.512912,0.560152,1,2,1,0.008641,4
474,72150.000000,27850.000000,24,200729.511081,1647410137.030442,2420.621132,0.518897,1,3,2,0.017445,26
475,70842.000000,29158.000000,20,199771.131866,1618921574.077227,2580.157852,0.657590,1,3,1,0.031907,30
476,79643.000000,20357.000000,28,207895.379285,1791743568.957680,2434.417271,0.618871,1,3,1,0.014822,22
477,79533.000000,20467.000000,27,204417.062413,1593904412.736106,2263.830582,0.522944,1,3,1,0.013551,23
478,77091.000000,22909.000000,27,185382.598104,1298336508.442832,2218.020523,0.723907,1,3,1,0.017188,23
479,74537.000000,25463.000000,29,206874.110069,2261429434.291015,2847.672539,0.569903,1,3,1,0.022916,21
480,75500.000000,24500.000000,24,212684.880224,1903768395.914244,2445.735440,0.520992,1,3,2,0.013286,26
481,74505.000000,25495.000000,24,198514.282102,1522033923.274336,2550.633327,0.537834,1,3,1,0.009447,26
482,80579.000000,19421.000000,26,218960.589628,1797124653.862413,2649.964100,0.623131,1,3,1,0.014250,24
483,82377.000000,17623.000000,29,192541.548512,1093572299.951323,2137.255452,0.623068,1,3,1,0.011863,21
484,70043.000000,29957.000000,20,204336.156049,1428926364.194615,2760.141916,0.503693,1,3,1,0.024304,30
485,91981.000000,8019.000000,43,231541.800442,1527355772.922463,2198.389667,0.545602,1,3,1,0.008479,7
486,80387.000000,19613.000000,33,223146.306439,1890708657.148125,2518.608956,0.524264,1,3,1,0.017184,17
487,77573.000000,22427.000000,28,209247.217545,1753650615.503986,2478.258689,0.736758,1,3,1,0.026785,22
488,82299.000000,17701.000000,33,214915.988256,1965665587.945875,2529.649175,0.495646,1,3,2,0.014081,17
489,83875.000000,16125.000000,31,219090.218569,1496045724.987435,2367.701213,0.624961,1,3,1,0.017556,19
490,73107.000000,26893.000000,27,162811.914264,1041748250.709560,2051.285146,0.830368,1,3,1,0.012685,23
491,76314.000000,23686.000000,26,212095.849941,1601126710.506582,2458.890202,0.473316,1,3,1,0.017838,24
492,76940.000000,23060.000000,29,191166.313777,1519414293.903507,2038.256374,0.667076,1,3,1,0.028049,21
493,78054.000000,21946.000000,28,216309.870959,1725217660.125099,2459.577195,0.506238,1,3,1,0.018141,22
494,68366.000000,31634.000000,22,200622.684422,1405034204.405463,2837.800413,0.543017,1,3,1,0.023904,28
495,79812.000000,20188.000000,30,200082.827338,1446522952.337111,2205.954254,0.691027,1,3,1,0.026199,20
496,95965.000000,4035.000000,47,230330.942954,1475512341.360426,2090.274904,0.545574,1,3,0,-0.000000,3
497,74438.000000,25562.000000,25,192815.393821,1587365967.581401,2376.363606,0.521774,1,3,1,0.021332,25
498,87742.000000,12258.000000,35,219402.234066,2117006456.695039,1906.958349,0.585033,1,3,1,0.012068,15
499,66938.000000,33062.000000,19,187722.547170,1234132007.166157,2766.702786,0.587929,1,3,1,0.025313,31
500,78004.000000,21996.000000,28,203340.803967,1111563226.956100,2300.029120,0.583936,1,3,1,0.017369,22
501,79201.000000,20799.000000,29,202921.093221,1752088616.174797,2473.220604,0.597706,1,3,2,0.014920,21
502,74049.000000,25951.000000,22,192749.566510,1815204495.522377,2769.433068,0.645716,1,3,1,0.022086,28
503,78453.000000,21547.000000,27,163239.861804,962278054.643129,1783.293866,0.680343,1,3,1,0.014095,23
504,81829.000000,18171.000000,29,187070.482734,1207478265.664375,1873.114605,0.722135,1,3,1,0.014808,21
505,75073.000000,24927.000000,27,184107.254952,1392433743.161589,2258.338925,0.654260,1,3,1,0.013363,23
506,75931.000000,24069.000000,25,179981.006536,1174345985.086340,1906.671093,0.654056,1,3,2,0.019316,25
507,81025.000000,18975.000000,30,197886.043910,1733106909.037141,2190.551828,0.640832,1,4,1,0.015374,20
508,71563.000000,28437.000000,24,193135.020615,1102811415.403402,2346.129989,0.512746,1,4,2,0.020934,26
509,97606.000000,2394.000000,44,219958.408554,1679259633.762622,1786.639557,0.655443,1,4,2,0.015027,6
510,78636.000000,21364.000000,27,203889.081687,1944015742.809744,2483.529181,0.498959,1,4,1,0.018206,23
511,76496.000000,23504.000000,30,185379.037303,1209748068.485790,2028.356250,0.601274,1,4,1,0.017747,20
512,74902.000000,25098.000000,27,199702.994954,1902477310.640552,2640.359748,0.488210,1,4,2,0.018008,23
